"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	993971680	687968	2357360	13090830	471
2022-01-05	1017951340	689287	2363680	13102620	461
2022-01-06	1040901630	690576	2370000	13119912	447
2022-01-07	1064535270	691892	2371580	13131702	429
2022-01-08	1087123740	693100	2377900	13148208	422
2022-01-09	1109957900	694329	2384220	13167858	417
2022-01-10	1134037100	695653	2393700	13187508	421
2022-01-11	1162106590	696919	2396860	13197726	403
2022-01-12	1189045590	698116	2400020	13206372	385
2022-01-13	1217737600	699281	2406340	13216590	369
2022-01-14	1246167330	700437	2411870	13226808	349
2022-01-15	1277080820	701532	2416610	13237812	331
2022-01-16	1307781010	702626	2420560	13245672	320
2022-01-17	1345353410	703812	2428460	13252746	325
2022-01-18	1390267281	704956	2433990	13258248	311
2022-01-19	1440356441	706125	2439520	13270824	307
2022-01-20	1490241780	707309	2447420	13280256	296
2022-01-21	1543991010	708516	2454530	13287330	288
2022-01-22	1595666490	709683	2456110	13291260	273
2022-01-23	1647515770	710900	2457690	13298334	265
2022-01-24	1704494520	712217	2463220	13307766	263
2022-01-25	1768006570	713531	2471120	13317984	260
2022-01-26	1833012510	714871	2475070	13325058	253
2022-01-27	1903316190	716225	2486920	13342350	250
2022-01-28	1972567590	717600	2499560	13350210	240
2022-01-29	2040912860	718944	2507460	13356498	221
2022-01-30	2107123550	720334	2513780	13365144	213
2022-01-31	2175278430	721880	2528790	13380864	224
2022-02-01	2247077580	723495	2539060	13392654	218
2022-02-02	2322910470	725130	2546960	13405230	220
2022-02-03	2399513610	726748	2562760	13422522	227
2022-02-04	2473536610	728403	2573820	13434312	227
2022-02-05	2540016690	729931	2586460	13442958	215
2022-02-06	2600711600	731518	2598310	13464966	225
2022-02-07	2662621530	733243	2614900	13479114	229
2022-02-08	2728566780	734977	2625960	13494834	227
2022-02-09	2795748380	736701	2633070	13504266	215
2022-02-10	2858433300	738410	2645710	13514484	210
2022-02-11	2914914350	740133	2655190	13525488	197
2022-02-12	2961444560	741763	2662300	13536492	183
2022-02-13	3006422420	743386	2668620	13545924	187
2022-02-14	3049060300	745185	2678890	13555356	191
2022-02-15	3097070970	747018	2686790	13567932	193
2022-02-16	3140344800	748832	2693110	13580508	186
2022-02-17	3178941041	750619	2701800	13593084	184
2022-02-18	3206651081	752426	2711280	13605660	183
2022-02-19	3232284211	754141	2717600	13619808	188
2022-02-20	3259686940	755854	2725500	13630026	177
2022-02-21	3285904670	757671	2734190	13644174	183
2022-02-22	3317891770	759485	2741300	13654392	184
2022-02-23	3348031850	761236	2749200	13663824	178
2022-02-24	3376698580	762927	2757890	13675614	179
2022-02-25	3403144620	764601	2761840	13687404	178
2022-02-26	3425067910	766159	2768160	13699194	179
2022-02-27	3448550660	767706	2772900	13707054	181
2022-02-28	3478441890	769401	2779220	13714914	179
2022-03-01	3518330571	771126	2787910	13729062	180
2022-03-02	3563444313	772896	2792650	13738494	174
2022-03-03	3616705322	774677	2801340	13747140	169
2022-03-04	3670519332	776464	2813190	13757358	166
2022-03-05	3724048152	778159	2819510	13766790	164
2022-03-06	3775530873	779947	2827410	13775436	165
2022-03-07	3830832454	781939	2839260	13787226	173
2022-03-08	3888306533	783982	2851110	13801374	178
2022-03-09	3945900692	786017	2861380	13813950	179
2022-03-10	4001257572	788103	2870070	13824168	169
2022-03-11	4049612683	790209	2881920	13840674	176
2022-03-12	4093141683	792223	2895350	13848534	169
2022-03-13	4130430472	794346	2906410	13856394	157
2022-03-14	4169928101	796650	2922210	13874473	169
2022-03-15	4215232230	798971	2934850	13894122	176
2022-03-16	4257483800	801333	2945910	13905912	168
2022-03-17	4296509009	803674	2956970	13920060	164
2022-03-18	4329416459	805958	2966450	13934208	160
2022-03-19	4358126639	808099	2977510	13944426	155
2022-03-20	4382627700	810281	2983830	13957002	154
2022-03-21	4414339879	812685	2998050	13975866	166
2022-03-22	4446971619	815063	3008320	13991586	166
2022-03-23	4476955279	817402	3018590	14008092	169
2022-03-24	4504497050	819679	3022540	14025384	166
2022-03-25	4526542000	821951	3029650	14034030	155
2022-03-26	4545310029	824041	3039920	14045820	147
2022-03-27	4561591140	826137	3047820	14056038	147
2022-03-28	4583987639	828421	3058880	14068614	152
2022-03-29	4605049830	830664	3065200	14083548	146
2022-03-30	4624212860	832870	3069150	14093766	146
2022-03-31	4640994829	834943	3075470	14105556	143
2022-04-01	4654022719	836953	3084160	14114988	136
2022-04-02	4663351829	838805	3091270	14118918	123
2022-04-03	4671660259	840658	3094430	14124420	115
2022-04-04	4682680759	842638	3102330	14130708	111
2022-04-05	4692592099	844557	3108650	14141712	114
2022-04-06	4702561899	846392	3114180	14152716	115
2022-04-07	4710657029	848176	3118920	14165292	121
2022-04-08	4718091719	849909	3122080	14170794	113
2022-04-09	4723432119	851495	3126030	14177082	99
2022-04-10	4728133409	853083	3130770	14183370	98
2022-04-11	4732884469	854717	3135510	14189658	101
2022-04-12	4736749939	856272	3138670	14202234	107
2022-04-13	4740298619	857755	3141830	14210094	109
2022-04-14	4743416750	859201	3144990	14218740	110
2022-04-15	4746108280	860552	3150520	14224242	108
2022-04-16	4748175709	861802	3155260	14226600	93
2022-04-17	4749852089	863033	3156050	14232888	94
2022-04-18	4751829460	864282	3160000	14237604	96
2022-04-19	4754454630	865574	3165530	14247822	101
2022-04-20	4756442270	866826	3167110	14250966	94
2022-04-21	4758291659	868018	3167110	14258040	88
2022-04-22	4759798189	869158	3168690	14262756	84
2022-04-23	4760941319	870215	3169480	14265900	81
2022-04-24	4762026779	871285	3171850	14271402	80
2022-04-25	4763389529	872399	3172640	14276118	81
2022-04-26	4764744379	873478	3175010	14278476	75
2022-04-27	4765667889	874465	3175800	14285550	74
2022-04-28	4766853680	875465	3178170	14288694	71
2022-04-29	4768185619	876415	3179750	14289480	65
2022-04-30	4769269499	877277	3182120	14294196	66
2022-05-01	4770299659	878150	3182910	14298912	66
2022-05-02	4771708229	879066	3186070	14301270	66
2022-05-03	4773067819	879964	3186860	14303628	63
2022-05-04	4774248079	880822	3190020	14309916	55
2022-05-05	4775332749	881628	3192390	14310702	50
2022-05-06	4776486149	882429	3194760	14313060	47
2022-05-07	4777459429	883176	3196340	14315418	48
2022-05-08	4778326849	883937	3197920	14317776	49
2022-05-09	4779532389	884722	3199500	14320134	48
2022-05-10	4780598889	885504	3200290	14324850	47
2022-05-11	4781606139	886242	3200290	14327208	46
2022-05-12	4782552559	886965	3201080	14327994	46
2022-05-13	4783444469	887658	3202660	14329566	41
2022-05-14	4784127819	888307	3205820	14331138	36
2022-05-15	4784847509	888963	3205820	14332710	34
2022-05-16	4785905319	889669	3208190	14337426	40
2022-05-17	4786873069	890366	3208980	14338998	36
2022-05-18	4787872419	891050	3209770	14342142	36
2022-05-19	4788629239	891716	3211350	14343714	32
2022-05-20	4789441359	892352	3211350	14344500	29
2022-05-21	4790099429	892950	3211350	14345286	28
2022-05-22	4790754339	893547	3211350	14347644	30
2022-05-23	4791625709	894182	3212140	14350788	33
2022-05-24	4792382529	894803	3214510	14353146	32
2022-05-25	4793196229	895399	3216090	14353932	28
2022-05-26	4793903279	895971	3216090	14355504	27
2022-05-27	4794716979	896557	3216090	14357862	28
2022-05-28	4795498289	897107	3216880	14357862	27
2022-05-29	4796284339	897657	3216880	14358648	27
2022-05-30	4797368219	898247	3216880	14359434	28
2022-05-31	4798427609	898836	3216880	14361792	29
2022-06-01	4799607079	899417	3216880	14365722	32
2022-06-02	4800727299	900008	3216880	14366508	28
2022-06-03	4801939949	900613	3218460	14367294	26
2022-06-04	4803023039	901200	3219250	14370438	26
2022-06-05	4804009749	901797	3219250	14372796	26
2022-06-06	4805177369	902420	3220830	14375154	26
2022-06-07	4806745519	903085	3220830	14375940	26
2022-06-08	4808548299	903744	3222410	14378298	25
2022-06-09	4810273659	904414	3223990	14383800	31
2022-06-10	4812233649	905116	3227150	14389302	36
2022-06-11	4813802589	905808	3228730	14390874	34
2022-06-12	4815383379	906512	3230310	14390874	31
2022-06-13	4817860819	907267	3231100	14394804	35
2022-06-14	4820556299	908032	3231890	14398734	40
2022-06-15	4823719459	908812	3234260	14401878	39
2022-06-16	4826703289	909598	3237420	14406594	39
2022-06-17	4829790609	910412	3239790	14409738	33
2022-06-18	4832605379	911203	3242160	14412096	32
2022-06-19	4834983279	912047	3243740	14413668	31
2022-06-20	4838911159	912950	3245320	14416812	32
2022-06-21	4842697629	913864	3249270	14423100	35
2022-06-22	4846841179	914781	3250850	14427030	37
2022-06-23	4850829889	915712	3252430	14432532	40
2022-06-24	4854888119	916686	3258750	14435676	39
2022-06-25	4858374389	917654	3260330	14440392	41
2022-06-26	4861399299	918666	3263490	14443536	44
2022-06-27	4865978929	919785	3265860	14447466	47
2022-06-28	4870704709	920902	3268230	14449824	46
2022-06-29	4875834179	922010	3271390	14453754	48
2022-06-30	4880597089	923146	3272970	14460828	49
2022-07-01	4885041629	924300	3277710	14463186	46
2022-07-02	4888702489	925420	3279290	14467116	43
2022-07-03	4891884609	926600	3280080	14468688	38
2022-07-04	4897093079	927865	3285610	14476548	44
2022-07-05	4902218599	929149	3287190	14481264	44
2022-07-06	4907837079	930417	3292720	14487552	47
2022-07-07	4913078729	931693	3298250	14491482	44
2022-07-08	4918052569	932964	3299040	14497770	42
2022-07-09	4922251419	934200	3300620	14504058	44
2022-07-10	4925718729	935498	3303780	14509560	49
2022-07-11	4931579739	936919	3309310	14515848	55
2022-07-12	4936886169	938352	3312470	14525280	62
2022-07-13	4942132559	939766	3317210	14529210	58
2022-07-14	4947191719	941202	3322740	14533140	57
2022-07-15	4951673389	942609	3327480	14534712	53
2022-07-16	4955074339	943960	3333010	14538642	52
2022-07-17	4957739799	945333	3334590	14545716	60
2022-07-18	4961640029	946809	3338540	14550431	61
2022-07-19	4965186339	948289	3342490	14554361	52
2022-07-20	4968554109	949786	3344860	14559078	48
2022-07-21	4972086989	951278	3348020	14563794	45
2022-07-22	4975213809	952747	3353550	14570868	49
2022-07-23	4977826339	954130	3359080	14572440	46
2022-07-24	4980043079	955512	3363030	14581872	53
2022-07-25	4983596499	957030	3364610	14585016	53
2022-07-26	4986681449	958495	3367770	14587374	54
2022-07-27	4989372189	959910	3370930	14593662	55
2022-07-28	4991716119	961260	3374880	14596020	48
2022-07-29	4994045038	962574	3378830	14602308	50
2022-07-30	4996031888	963807	3381200	14607810	51
2022-07-31	4997817288	965048	3385150	14612526	52
2022-08-01	5000338968	966355	3390680	14618028	54
2022-08-02	5002426938	967621	3393840	14620386	52
2022-08-03	5004212338	968856	3397790	14624316	48
2022-08-04	5005970088	970064	3399370	14629032	46
2022-08-05	5007550088	971203	3400160	14632962	48
2022-08-06	5008976038	972280	3400950	14636892	50
2022-08-07	5010052018	973356	3404110	14640036	49
2022-08-08	5011718918	974479	3405690	14641608	50
2022-08-09	5013259418	975551	3407270	14646324	48
2022-08-10	5014637178	976586	3410430	14650254	46
2022-08-11	5016041008	977594	3412010	14653398	46
2022-08-12	5017276568	978588	3413590	14659686	45
2022-08-13	5018435498	979531	3417540	14664402	42
2022-08-14	5019355848	980486	3418330	14665974	41
2022-08-15	5020723338	981501	3423070	14672262	46
2022-08-16	5021811168	982487	3423860	14673834	44
2022-08-17	5022796298	983464	3427810	14677764	44
2022-08-18	5023790118	984426	3430180	14681694	45
2022-08-19	5024774458	985338	3432550	14684838	44
2022-08-20	5025692438	986200	3433340	14687196	40
2022-08-21	5026398698	987077	3434130	14691126	39
2022-08-22	5027392518	987984	3437290	14695056	42
2022-08-23	5028313658	988873	3438080	14697414	37
2022-08-24	5029060998	989734	3438080	14698986	34
2022-08-25	5029836778	990572	3438870	14702130	38
2022-08-26	5030720788	991406	3438870	14702916	33
2022-08-27	5031446008	992186	3438870	14706846	34
2022-08-28	5031986368	992969	3440450	14709204	34
2022-08-29	5032680778	993782	3442820	14713920	37
2022-08-30	5033340428	994585	3443610	14716278	34
2022-08-31	5034240238	995367	3444400	14718636	32
2022-09-01	5035162958	996145	3445190	14720994	31
2022-09-02	5036081728	996918	3447560	14721780	30
2022-09-03	5036859088	997668	3449930	14725710	31
2022-09-04	5037564558	998444	3452300	14727282	31
2022-09-05	5038710847	999258	3453090	14729640	29
2022-09-06	5039857136	1000048	3453880	14731998	26
2022-09-07	5040880976	1000843	3456250	14735142	28
2022-09-08	5041776046	1001622	3457830	14737500	27
2022-09-09	5042736686	1002410	3458620	14738286	27
2022-09-10	5043477706	1003198	3458620	14741430	26
2022-09-11	5044093906	1004000	3460990	14745360	31
2022-09-12	5045259946	1004851	3464150	14746932	30
2022-09-13	5046407025	1005706	3465730	14749290	32
2022-09-14	5047550945	1006530	3466520	14754006	35
2022-09-15	5048636405	1007344	3469680	14754792	31
2022-09-16	5049604945	1008142	3470470	14757150	31
2022-09-17	5050381515	1008948	3472050	14760294	29
2022-09-18	5051053015	1009755	3473630	14764224	32
2022-09-19	5052344665	1010610	3475210	14768940	37
2022-09-20	5053772985	1011490	3477580	14769726	34
2022-09-21	5055166545	1012372	3479950	14774442	32
2022-09-22	5056620935	1013278	3480740	14777586	34
2022-09-23	5058007385	1014229	3483110	14779944	34
2022-09-24	5059250843	1015159	3484690	14782302	34
2022-09-25	5060341043	1016151	3487060	14790162	41
2022-09-26	5062375293	1017234	3491010	14796450	45
2022-09-27	5064393743	1018363	3493380	14801952	49
2022-09-28	5066717922	1019534	3499700	14805096	44
2022-09-29	5069167711	1020734	3505230	14812170	45
2022-09-30	5071386031	1021968	3512340	14813742	43
2022-10-01	5073190390	1023198	3517080	14818458	42
2022-10-02	5074778290	1024470	3521030	14827890	52
2022-10-03	5077811100	1025854	3526560	14831820	53
2022-10-04	5080670110	1027261	3535250	14835750	49
2022-10-05	5083997589	1028678	3541570	14844396	52
2022-10-06	5086966409	1030099	3543150	14849898	53
2022-10-07	5089903628	1031559	3551050	14858544	59
2022-10-08	5091997919	1032997	3554210	14861688	52
2022-10-09	5093739079	1034475	3558950	14864832	53
2022-10-10	5096801909	1036062	3562110	14871906	56
2022-10-11	5099673559	1037648	3566850	14879766	57
2022-10-12	5102564169	1039219	3570800	14885268	54
2022-10-13	5105342599	1040784	3577910	14888412	48
2022-10-14	5107967769	1042319	3581070	14895486	47
2022-10-15	5109955409	1043798	3588970	14901774	50
2022-10-16	5111630209	1045303	3596080	14909634	57
2022-10-17	5114484479	1046929	3598450	14918280	63
2022-10-18	5117018009	1048542	3601610	14926926	63
2022-10-19	5118983529	1050113	3605560	14933214	62
2022-10-20	5121363799	1051662	3609510	14938716	62
2022-10-21	5123371189	1053178	3612670	14943432	55
2022-10-22	5124796349	1054625	3614250	14946576	51
2022-10-23	5126049289	1056093	3617410	14953650	55
2022-10-24	5128011649	1057639	3618990	14961510	62
2022-10-25	5129726739	1059125	3624520	14969370	59
2022-10-26	5131297259	1060543	3627680	14976444	59
2022-10-27	5132756389	1061930	3630050	14980374	55
2022-10-28	5134020389	1063272	3631630	14985090	49
2022-10-29	5135015789	1064533	3633210	14989806	46
2022-10-30	5135925079	1065815	3634790	14998452	51
2022-10-31	5137373939	1067168	3637950	15005526	58
2022-11-01	5138536819	1068486	3640320	15007884	52
2022-11-02	5139495089	1069779	3644270	15011028	48
2022-11-03	5140409119	1071033	3647430	15015744	45
2022-11-04	5141249679	1072239	3647430	15018888	45
2022-11-05	5141834279	1073357	3647430	15024390	43
2022-11-06	5142375429	1074492	3649010	15027534	40
2022-11-07	5143287089	1075668	3650590	15029106	37
2022-11-08	5144165569	1076803	3655330	15034608	44
2022-11-09	5144927129	1077893	3656910	15036180	40
2022-11-10	5145642079	1078957	3656910	15040110	44
2022-11-11	5146280399	1079986	3660860	15043254	45
2022-11-12	5146773359	1080965	3661650	15045612	42
2022-11-13	5147180999	1081944	3663230	15047970	40
2022-11-14	5147950459	1082961	3663230	15048756	42
2022-11-15	5148647239	1083968	3665600	15051114	39
2022-11-16	5149377199	1084980	3668760	15053472	36
2022-11-17	5150054229	1085994	3670340	15055830	32
2022-11-18	5150675169	1086994	3670340	15057402	33
2022-11-19	5151104139	1087946	3671920	15059760	33
2022-11-20	5151517309	1088891	3672710	15062904	37
2022-11-21	5152204609	1089888	3674290	15067620	43
2022-11-22	5152838189	1090883	3674290	15071550	42
2022-11-23	5153474929	1091871	3675870	15073908	38
2022-11-24	5154108509	1092843	3676660	15078624	38
2022-11-25	5154728659	1093806	3679030	15086484	43
2022-11-26	5155151309	1094730	3679030	15089628	40
2022-11-27	5155593709	1095676	3679820	15089628	34
2022-11-28	5156330779	1096672	3682190	15092772	34
2022-11-29	5157039409	1097683	3684560	15097488	37
2022-11-30	5157727499	1098703	3686930	15101418	38
2022-12-01	5158447189	1099727	3688510	15104562	39
2022-12-02	5159060229	1100743	3688510	15107706	37
2022-12-03	5159509739	1101725	3690090	15109278	37
2022-12-04	5159940289	1102725	3690090	15113208	37
2022-12-05	5160702639	1103784	3694830	15119496	44
2022-12-06	5161448399	1104864	3695620	15124212	48
2022-12-07	5162213119	1105937	3696410	15127356	42
2022-12-08	5162980209	1107041	3696410	15130500	40
2022-12-09	5163601149	1108170	3697990	15135216	41
2022-12-10	5164056189	1109274	3701150	15136788	38
2022-12-11	5164489899	1110401	3702730	15138360	38
2022-12-12	5165324139	1111585	3705100	15144648	43
2022-12-13	5166087279	1112780	3707470	15150150	40
2022-12-14	5166885179	1113988	3708260	15156438	41
2022-12-15	5167601709	1115215	3711420	15158796	36
2022-12-16	5168235289	1116454	3713790	15165084	37
2022-12-17	5168784339	1117656	3716950	15166656	36
2022-12-18	5169305739	1118890	3717740	15174516	44
2022-12-19	5170061769	1120213	3719320	15178446	48
2022-12-20	5171159079	1121558	3720900	15184734	45
2022-12-21	5172073899	1122918	3724850	15197310	54
2022-12-22	5173055869	1124276	3726430	15202812	56
2022-12-23	5173943039	1125666	3727220	15207528	56
2022-12-24	5174592419	1126997	3728010	15214602	52
2022-12-25	5175027709	1128327	3731170	15220104	53
2022-12-26	5175561749	1129721	3731170	15227178	57
2022-12-27	5176382559	1131211	3732750	15235038	61
2022-12-28	5177159129	1132714	3732750	15246828	68
2022-12-29	5177884349	1134194	3732750	15250758	66
2022-12-30	5178610359	1135658	3732750	15258618	63
2022-12-31	5179090679	1137046	3732750	15263334	60
2023-01-01	5179427219	1138190	3732750	15269622	54
2023-01-02	5180169029	1139423	3732750	15275910	58
2023-01-03	5180801819	1140659	3732750	15280626	58
2023-01-04	5181359559	1141850	3732750	15287700	58
2023-01-05	5181903869	1143009	3732750	15297918	62
2023-01-06	5182343899	1144108	3732750	15308136	67
2023-01-07	5182639359	1145134	3732750	15309708	53
2023-01-08	5182894529	1146194	3732750	15315996	57
2023-01-09	5183366159	1147320	3732750	15319140	54
2023-01-10	5183715339	1148411	3732750	15323070	48
2023-01-11	5184030549	1149435	3732750	15326214	48
2023-01-12	5184316529	1150435	3732750	15330930	45
2023-01-13	5184468209	1151374	3732750	15336432	48
2023-01-14	5184675979	1152247	3732750	15339576	47
2023-01-15	5184817389	1153123	3732750	15340362	41
2023-01-16	5185097049	1154045	3732750	15344292	43
2023-01-17	5185325358	1154935	3732750	15349794	45
2023-01-18	5185549718	1155799	3732750	15352152	40
2023-01-19	5185796988	1156639	3732750	15353724	37
2023-01-20	5185960518	1157442	3732750	15356868	34
2023-01-21	5186087708	1158191	3732750	15356868	29
2023-01-22	5186203048	1158952	3732750	15357654	26
2023-01-23	5186447158	1159754	3732750	15363156	32
2023-01-24	5186664408	1160505	3732750	15365514	31
2023-01-25	5186902198	1161213	3732750	15367872	25
2023-01-26	5187127348	1161923	3732750	15369444	20
2023-01-27	5187380938	1162624	3732750	15371802	19
2023-01-28	5187532618	1163271	3732750	15373374	20
2023-01-29	5187696938	1163930	3732750	15376518	20
2023-01-30	5188039008	1164646	3732750	15378876	22
2023-01-31	5188347107	1165348	3732750	15382806	21
2023-02-01	5188628347	1166059	3732750	15383592	21
2023-02-02	5188911957	1166759	3732750	15387522	20
2023-02-03	5189231907	1167450	3732750	15390666	20
2023-02-04	5189434147	1168123	3732750	15392238	19
2023-02-05	5189635595	1168821	3732750	15393810	18
2023-02-06	5190047184	1169572	3732750	15398526	21
2023-02-07	5190387674	1170321	3732750	15401670	19
2023-02-08	5190736064	1171061	3732750	15407172	25
2023-02-09	5191061543	1171826	3732750	15410316	27
2023-02-10	5191408352	1172601	3732750	15411888	22
2023-02-11	5191632712	1173365	3732750	15413460	20
2023-02-12	5191887092	1174152	3732750	15413460	18
2023-02-13	5192387948	1175012	3732750	15415818	16
2023-02-14	5192836661	1175867	3732750	15417390	18
2023-02-15	5193344631	1176723	3732750	15424464	24
2023-02-16	5193844701	1177591	3732750	15427608	27
2023-02-17	5194287100	1178478	3732750	15428394	25
2023-02-18	5194628380	1179350	3732750	15429966	24
2023-02-19	5195006790	1180260	3732750	15437040	29
2023-02-20	5195551887	1181270	3732750	15442542	36
2023-02-21	5196109626	1182277	3732750	15448830	38
2023-02-22	5196759796	1183305	3732750	15455904	37
2023-02-23	5197445515	1184357	3732750	15459048	36
2023-02-24	5198026953	1185425	3732750	15462978	31
2023-02-25	5198388773	1186490	3732750	15467694	34
2023-02-26	5198662111	1187601	3732750	15473982	35
2023-02-27	5199347039	1188837	3732750	15485772	46
2023-02-28	5199858955	1190112	3732750	15495204	56
2023-03-01	5200306885	1191382	3732750	15506994	55
2023-03-02	5200771404	1192669	3732750	15513282	55
2023-03-03	5201289640	1193974	3732750	15521142	57
2023-03-04	5201596160	1195254	3732750	15522714	50
2023-03-05	5201942176	1196554	3732750	15529788	52
2023-03-06	5202553633	1198001	3732750	15538434	60
2023-03-07	5203108210	1199439	3732750	15551009	70
2023-03-08	5203577467	1200867	3732750	15553367	58
2023-03-09	5204087014	1202256	3732750	15558082	55
2023-03-10	5204527822	1203648	3732750	15569086	58
2023-03-11	5204742693	1204964	3732750	15575375	58
2023-03-12	5204991530	1206324	3732750	15583235	59
2023-03-13	5205426772	1207800	3732750	15590309	62
2023-03-14	5205846535	1209252	3732750	15595026	62
2023-03-15	5206155354	1210697	3732750	15598168	57
2023-03-16	5206467231	1212110	3732750	15606812	63
2023-03-17	5206829397	1213497	3732750	15608383	54
2023-03-18	5206999821	1214822	3732750	15591670	47
2023-03-19	5207211273	1216183	3732750	15597165	47
2023-03-20	5207501625	1217629	3732750	15607370	56
2023-03-21	5207735954	1219019	3732750	15616790	62
2023-03-22	5207971076	1220383	3732750	15618360	56
2023-03-23	5208168326	1221703	3732750	15624640	55
2023-03-24	5208384508	1222971	3732750	15626995	50
2023-03-25	5208524942	1224172	3732750	15630135	45
2023-03-26	5208660642	1225393	3732750	15632490	41
2023-03-27	5208871277	1226679	3732750	15634060	48
2023-03-28	5209066128	1227907	3732750	15634060	58
2023-03-29	5209212017	1229097	3732750	0	53
2023-03-30	5209371003	1230251	3732750	0	50
2023-03-31	5209537475	1231385	3732750	0	49
2023-04-01	5209634030	1232439	3732750	0	47
2023-04-02	5209732155	1233502	3732750	0	48
2023-04-03	5209828710	1234611	3732750	0	51
2023-04-04	5209831850	1235672	3732750	0	42
2023-04-05	5209831850	1236709	3732750	0	36
2023-04-06	5209831850	1237720	3732750	0	40
2023-04-07	5209831850	1238721	3732750	0	38
2023-04-08	5209831850	1239654	3732750	0	38
2023-04-09	5209831850	1240576	3732750	0	37
2023-04-10	5209831850	1241509	3732750	0	38
2023-04-11	5209831850	1242497	3732750	0	36
2023-04-12	5209831850	1243465	3732750	0	36
2023-04-13	5209831850	1244392	3732750	0	35
2023-04-14	5209831850	1245266	3732750	0	34
2023-04-15	5209831850	1246084	3732750	0	32
2023-04-16	5209831850	1246896	3732750	0	32
2023-04-17	5209831850	1247748	3732750	0	33
2023-04-18	5209831850	1248590	3732750	0	33
2023-04-19	5209831850	1249406	3732750	0	27
2023-04-20	5209831850	1250221	3732750	0	27
2023-04-21	5209831850	1251003	3732750	0	26
2023-04-22	5209831850	1251758	3732750	0	25
2023-04-23	5209831850	1252514	3732750	0	30
2023-04-24	5209831850	1253304	3732750	0	30
2023-04-25	5209831850	1254078	3732750	0	30
2023-04-26	5209831850	1254820	3732750	0	29
2023-04-27	5209831850	1255507	3732750	0	28
2023-04-28	5209831850	1256212	3732750	0	29
2023-04-29	5209831850	1256885	3732750	0	29
2023-04-30	5209831850	1257571	3732750	0	28
2023-05-01	5209831850	1258287	3732750	0	30
2023-05-02	5209831850	1258972	3732750	0	29
2023-05-03	5209831850	1259643	3732750	0	27
2023-05-04	5209831850	1260279	3732750	0	30
2023-05-05	5209831850	1260897	3732750	0	31
2023-05-06	5209831850	1261507	3732750	0	31
2023-05-07	5209831850	1262122	3732750	0	28
2023-05-08	5209831850	1262752	3732750	0	28
2023-05-09	5209831850	1263361	3732750	0	26
2023-05-10	5209831850	1263952	3732750	0	22
2023-05-11	5209831850	1264511	3732750	0	21
2023-05-12	5209831850	1265048	3732750	0	21
2023-05-13	5209831850	1265543	3732750	0	24
2023-05-14	5209831850	1266041	3732750	0	25
2023-05-15	5209831850	1266560	3732750	0	25
2023-05-16	5209831850	1267083	3732750	0	23
2023-05-17	5209831850	1267586	3732750	0	22
2023-05-18	5209831850	1268067	3732750	0	20
2023-05-19	5209831850	1268553	3732750	0	19
2023-05-20	5209831850	1269011	3732750	0	19
2023-05-21	5209831850	1269464	3732750	0	17
2023-05-22	5209831850	1269938	3732750	0	16
2023-05-23	5209831850	1270394	3732750	0	15
2023-05-24	5209831850	1270851	3732750	0	16
2023-05-25	5209831850	1271301	3732750	0	15
2023-05-26	5209831850	1271733	3732750	0	14
2023-05-27	5209831850	1272153	3732750	0	13
2023-05-28	5209831850	1272575	3732750	0	12
2023-05-29	5209831850	1273011	3732750	0	14
2023-05-30	5209831850	1273458	3732750	0	15
2023-05-31	5209831850	1273903	3732750	0	15
2023-06-01	5209831850	1274339	3732750	0	13
2023-06-02	5209831850	1274776	3732750	0	13
2023-06-03	5209831850	1275199	3732750	0	12
2023-06-04	5209831850	1275630	3732750	0	13
2023-06-05	5209831850	1276080	3732750	0	15
2023-06-06	5209831850	1276516	3732750	0	13
2023-06-07	5209831850	1276928	3732750	0	15
2023-06-08	5209831850	1277332	3732750	0	15
2023-06-09	5209831850	1277736	3732750	0	15
2023-06-10	5209831850	1278129	3732750	0	13
2023-06-11	5209831850	1278511	3732750	0	11
2023-06-12	5209831850	1278899	3732750	0	13
2023-06-13	5209831850	1279282	3732750	0	13
2023-06-14	5209831850	1279662	3732750	0	13
2023-06-15	5209831850	1280034	3732750	0	11
2023-06-16	5209831850	1280409	3732750	0	10
2023-06-17	5209831850	1280778	3732750	0	12
2023-06-18	5209831850	1281152	3732750	0	11
2023-06-19	5209831850	1281523	3732750	0	13
2023-06-20	5209831850	1281898	3732750	0	12
2023-06-21	5209831850	1282271	3732750	0	10
2023-06-22	5209831850	1282636	3732750	0	10
2023-06-23	5209831850	1282997	3732750	0	9
2023-06-24	5209831850	1283348	3732750	0	9
2023-06-25	5209831850	1283699	3732750	0	9
2023-06-26	5209831850	1284053	3732750	0	9
2023-06-27	5209831850	1284408	3732750	0	9
2023-06-28	5209831850	1284763	3732750	0	10
2023-06-29	5209831850	1285119	3732750	0	10
2023-06-30	5209831850	1285478	3732750	0	7
2023-07-01	5209831850	1285828	3732750	0	7
2023-07-02	5209831850	1286174	3732750	0	7
2023-07-03	5209831850	1286527	3732750	0	7
2023-07-04	5209831850	1286880	3732750	0	5
2023-07-05	5209831850	1287228	3732750	0	5
2023-07-06	5209831850	1287580	3732750	0	6
2023-07-07	5209831850	1287928	3732750	0	6
2023-07-08	5209831850	1288275	3732750	0	6
2023-07-09	5209831850	1288628	3732750	0	5
