"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-02	0	92058	0	2366168	43
2020-07-03	0	92140	0	2366168	40
2020-07-04	0	92212	0	2366980	41
2020-07-05	0	92287	0	2366980	39
2020-07-06	0	92366	0	2366980	38
2020-07-07	0	92447	0	2367792	36
2020-07-08	0	92526	0	2369416	33
2020-07-09	0	92605	0	2370228	33
2020-07-10	0	92694	0	2371040	34
2020-07-11	0	92775	0	2371040	32
2020-07-12	0	92856	0	2371852	33
2020-07-13	0	92944	0	2371852	32
2020-07-14	0	93033	0	2371852	29
2020-07-15	0	93115	0	2372664	29
2020-07-16	0	93193	0	2373476	28
2020-07-17	0	93269	0	2373476	28
2020-07-18	0	93352	0	2373476	27
2020-07-19	0	93438	0	2374288	28
2020-07-20	0	93527	0	2375100	28
2020-07-21	0	93615	0	2376724	28
2020-07-22	0	93692	0	2377536	28
2020-07-23	0	93776	0	2378348	26
2020-07-24	0	93858	0	2379160	25
2020-07-25	0	93943	0	2379972	22
2020-07-26	0	94030	0	2382408	23
2020-07-27	0	94125	0	2384844	26
2020-07-28	0	94223	0	2384844	26
2020-07-29	0	94312	0	2384844	25
2020-07-30	0	94405	0	2387280	27
2020-07-31	0	94502	0	2390528	30
2020-08-01	0	94600	0	2392152	31
2020-08-02	0	94708	0	2393776	32
2020-08-03	0	94826	0	2396212	35
2020-08-04	0	94937	0	2398648	37
2020-08-05	0	95043	0	2400272	36
2020-08-06	0	95148	0	2402708	39
2020-08-07	0	95260	0	2403520	39
2020-08-08	0	95379	0	2404332	40
2020-08-09	0	95511	0	2409204	45
2020-08-10	0	95653	0	2412452	43
2020-08-11	0	95814	0	2414888	45
2020-08-12	0	95977	0	2418136	45
2020-08-13	0	96140	0	2421384	43
2020-08-14	0	96298	0	2426256	48
2020-08-15	0	96452	0	2427068	46
2020-08-16	0	96615	0	2430316	47
2020-08-17	0	96795	0	2436812	55
2020-08-18	0	96970	0	2438436	51
2020-08-19	0	97148	0	2440872	50
2020-08-20	0	97335	0	2445744	52
2020-08-21	0	97516	0	2449804	55
2020-08-22	0	97677	0	2449804	51
2020-08-23	0	97839	0	2453864	53
2020-08-24	0	98005	0	2455488	53
2020-08-25	0	98178	0	2457924	48
2020-08-26	0	98341	0	2457924	46
2020-08-27	0	98489	0	2459548	45
2020-08-28	0	98639	0	2461172	43
2020-08-29	0	98772	0	2463608	44
2020-08-30	0	98907	0	2466044	49
2020-08-31	0	99053	0	2466856	48
2020-09-01	0	99198	0	2468480	44
2020-09-02	0	99349	0	2470104	43
2020-09-03	0	99495	0	2472540	44
2020-09-04	0	99648	0	2475788	48
2020-09-05	0	99801	0	2476600	44
2020-09-06	0	99972	0	2479848	48
2020-09-07	0	100164	0	2482284	49
2020-09-08	0	100370	0	2484720	48
2020-09-09	0	100596	0	2487968	49
2020-09-10	0	100816	0	2492028	52
2020-09-11	0	101056	0	2496900	57
2020-09-12	0	101293	0	2501772	61
2020-09-13	0	101543	0	2505020	63
2020-09-14	0	101834	0	2513952	74
2020-09-15	0	102133	0	2517200	74
2020-09-16	0	102459	0	2518012	69
2020-09-17	0	102803	0	2522072	70
2020-09-18	0	103185	0	2527756	73
2020-09-19	0	103585	0	2539124	86
2020-09-20	0	104005	0	2549680	97
2020-09-21	0	104477	0	2560236	106
2020-09-22	0	104979	0	2569168	113
2020-09-23	0	105524	0	2579724	122
2020-09-24	0	106118	0	2588656	129
2020-09-25	0	106740	0	2603272	143
2020-09-26	0	107357	0	2613828	148
2020-09-27	0	108007	0	2628444	159
2020-09-28	0	108712	0	2640624	166
2020-09-29	0	109454	0	2659300	176
2020-09-30	0	110213	0	2671480	177
2020-10-01	0	111000	0	2682036	181
2020-10-02	0	111809	0	2693404	181
2020-10-03	0	112640	0	2708832	191
2020-10-04	0	113511	0	2725884	202
2020-10-05	0	114487	0	2748620	217
2020-10-06	0	115508	0	2776228	239
2020-10-07	0	116552	0	2800588	252
2020-10-08	0	117624	0	2818452	258
2020-10-09	0	118772	0	2841188	274
2020-10-10	0	119902	0	2863112	273
2020-10-11	0	121090	0	2878540	279
2020-10-12	0	122425	0	2911832	302
2020-10-13	0	123857	0	2941064	321
2020-10-14	0	125283	0	2969484	341
2020-10-15	0	126736	0	3000340	359
2020-10-16	0	128238	0	3045000	396
2020-10-17	0	129731	0	3069360	391
2020-10-18	0	131259	0	3102652	414
2020-10-19	0	132939	0	3151372	452
2020-10-20	0	134677	0	3191972	478
2020-10-21	0	136449	0	3230948	493
2020-10-22	0	138293	0	3265864	506
2020-10-23	0	140218	0	3308900	520
2020-10-24	0	142075	0	3338944	524
2020-10-25	0	144004	0	3377108	540
2020-10-26	0	146093	0	3425828	567
2020-10-27	0	148191	0	3465616	578
2020-10-28	0	150266	0	3507028	596
2020-10-29	0	152312	0	3544380	607
2020-10-30	0	154378	0	3578484	614
2020-10-31	0	156365	0	3617460	623
2020-11-01	0	158374	0	3652376	632
2020-11-02	0	160592	0	3701096	658
2020-11-03	0	162757	0	3727080	653
2020-11-04	0	164855	0	3759560	658
2020-11-05	0	166882	0	3787980	650
2020-11-06	0	168833	0	3816400	647
2020-11-07	0	170634	0	3848068	639
2020-11-08	0	172415	0	3883796	644
2020-11-09	0	174341	0	3917088	645
2020-11-10	0	176204	0	3947132	648
2020-11-11	0	178021	0	3976364	643
2020-11-12	0	179786	0	4009656	648
2020-11-13	0	181532	0	4034828	650
2020-11-14	0	183144	0	4052692	617
2020-11-15	0	184751	0	4080300	621
2020-11-16	0	186505	0	4109532	617
2020-11-17	0	188230	0	4133080	604
2020-11-18	0	189897	0	4158252	588
2020-11-19	0	191503	0	4189920	590
2020-11-20	0	193019	0	4213468	581
2020-11-21	0	194438	0	4230520	567
2020-11-22	0	195891	0	4250820	562
2020-11-23	0	197474	0	4271932	564
2020-11-24	0	199010	0	4300352	557
2020-11-25	0	200475	0	4333644	563
2020-11-26	0	201946	0	4358004	558
2020-11-27	0	203409	0	4371808	541
2020-11-28	0	204772	0	4388860	535
2020-11-29	0	206140	0	4404288	520
2020-11-30	0	207593	0	4425400	517
2020-12-01	0	209000	0	4449760	510
2020-12-02	0	210370	0	4474120	511
2020-12-03	0	211747	0	4498480	499
2020-12-04	0	213157	0	4525276	509
2020-12-05	0	214519	0	4545576	503
2020-12-06	0	215922	0	4568312	508
2020-12-07	0	217436	0	4585364	504
2020-12-08	0	218935	0	4617844	514
2020-12-09	0	220417	0	4643016	506
2020-12-10	0	221896	0	4669812	511
2020-12-11	0	223447	0	4699044	508
2020-12-12	0	224970	0	4716908	505
2020-12-13	0	226546	0	4751012	530
2020-12-14	0	228294	0	4771312	535
2020-12-15	0	230037	0	4807852	548
2020-12-16	0	231807	0	4837084	559
2020-12-17	0	233621	0	4876060	584
2020-12-18	0	235490	0	4907728	591
2020-12-19	0	237262	0	4942644	602
2020-12-20	0	239048	0	4987304	624
2020-12-21	0	241031	0	5013288	621
2020-12-22	0	243032	0	5048204	629
2020-12-23	0	245059	0	5087180	646
2020-12-24	0	247104	0	5126968	651
2020-12-25	0	249048	0	5156200	644
2020-12-26	0	251031	0	5190304	657
2020-12-27	0	253105	0	5226032	673
2020-12-28	0	255462	0	5282060	708
2020-12-29	0	257798	0	5332404	728
2020-12-30	0	260093	0	5369756	736
2020-12-31	0	262309	0	5402236	737
2021-01-01	0	264362	0	5434716	725
2021-01-02	0	266465	0	5467196	730
2021-01-03	0	268592	0	5503736	732
2021-01-04	0	270844	0	5550832	750
2021-01-05	0	273062	0	5594680	746
2021-01-06	0	275223	0	5631220	733
2021-01-07	0	277326	0	5662076	732
2021-01-08	0	279367	0	5698616	730
2021-01-09	0	281234	0	5723788	710
2021-01-10	0	283111	0	5748960	706
2021-01-11	0	285120	0	5779816	718
2021-01-12	0	287064	0	5816356	725
2021-01-13	0	288951	0	5845588	726
2021-01-14	0	290776	0	5873196	709
2021-01-15	0	292583	0	5903240	702
2021-01-16	0	294263	0	5925164	684
2021-01-17	0	295898	0	5956020	692
2021-01-18	0	297659	0	5989312	702
2021-01-19	0	299407	0	6016920	695
2021-01-20	0	301080	0	6043716	687
2021-01-21	0	302754	0	6076196	692
2021-01-22	0	304407	0	6104616	684
2021-01-23	0	305982	0	6131412	673
2021-01-24	0	307567	0	6152524	671
2021-01-25	0	309247	0	6197184	694
2021-01-26	0	310881	0	6224792	685
2021-01-27	0	312453	0	6247528	659
2021-01-28	0	313984	0	6283256	661
2021-01-29	0	315526	0	6305180	656
2021-01-30	0	316998	0	6330352	642
2021-01-31	0	318505	0	6359584	658
2021-02-01	0	320118	0	6383944	661
2021-02-02	0	321698	0	6406680	642
2021-02-03	0	323220	0	6430228	627
2021-02-04	0	324710	0	6451340	603
2021-02-05	0	326191	0	6466768	572
2021-02-06	0	327547	0	6483820	546
2021-02-07	0	328886	0	6500872	532
2021-02-08	0	330330	0	6526856	544
2021-02-09	0	331748	0	6543096	541
2021-02-10	0	333167	0	6565832	541
2021-02-11	0	334572	0	6591816	539
2021-02-12	0	335954	0	6618612	535
2021-02-13	0	337239	0	6636476	529
2021-02-14	0	338530	0	6657588	534
2021-02-15	0	339935	0	6686820	547
2021-02-16	0	341324	0	6718488	542
2021-02-17	0	342697	0	6747720	542
2021-02-18	0	344077	0	6769644	530
2021-02-19	0	345436	0	6795628	533
2021-02-20	0	346700	0	6828108	539
2021-02-21	0	347963	0	6857340	554
2021-02-22	0	349337	0	6883324	566
2021-02-23	0	350700	0	6904436	553
2021-02-24	0	352046	0	6928796	549
2021-02-25	0	353353	0	6966960	560
2021-02-26	0	354648	0	6990508	545
2021-02-27	0	355887	0	7007560	526
2021-02-28	0	357142	0	7041664	545
2021-03-01	0	358521	0	7083076	576
2021-03-02	0	359881	0	7114744	570
2021-03-03	0	361194	0	7142352	559
2021-03-04	0	362488	0	7176456	571
2021-03-05	0	363766	0	7205688	565
2021-03-06	0	364961	0	7236544	574
2021-03-07	0	366177	0	7263340	575
2021-03-08	0	367504	0	7297444	599
2021-03-09	0	368832	0	7325864	590
2021-03-10	0	370133	0	7360780	601
2021-03-11	0	371424	0	7394884	602
2021-03-12	0	372720	0	7420056	592
2021-03-13	0	373980	0	7447664	578
2021-03-14	0	375266	0	7480956	583
2021-03-15	0	376673	0	7517496	599
2021-03-16	0	378084	0	7554036	609
2021-03-17	0	379482	0	7584892	591
2021-03-18	0	380921	0	7628740	598
2021-03-19	0	382371	0	7667716	610
2021-03-20	0	383777	0	7698572	618
2021-03-21	0	385231	0	7740796	636
2021-03-22	0	386820	0	7773276	648
2021-03-23	0	388375	0	7807380	643
2021-03-24	0	389937	0	7838236	641
2021-03-25	0	391494	0	7886144	658
2021-03-26	0	393073	0	7934864	663
2021-03-27	0	394578	0	7967344	666
2021-03-28	0	396103	0	7995764	672
2021-03-29	0	397816	0	8034740	693
2021-03-30	0	399505	0	8076152	694
2021-03-31	0	401154	0	8124872	708
2021-04-01	0	402818	0	8162224	702
2021-04-02	0	404414	0	8218252	735
2021-04-03	0	405913	0	8255604	745
2021-04-04	0	407426	0	8300264	759
2021-04-05	0	409009	0	8343300	770
2021-04-06	0	410699	0	8387960	785
2021-04-07	0	412383	0	8439116	801
2021-04-08	0	414031	0	8478092	806
2021-04-09	0	415700	0	8522752	810
2021-04-10	0	417279	0	8564976	800
2021-04-11	0	418871	0	8612072	804
2021-04-12	0	420536	0	8651860	807
2021-04-13	0	422147	0	8687588	795
2021-04-14	0	423730	0	8731436	802
2021-04-15	0	425292	0	8783404	819
2021-04-16	0	426890	0	8826440	812
2021-04-17	0	428408	0	8870288	821
2021-04-18	0	429955	0	8914136	820
2021-04-19	0	431699	0	8966104	846
2021-04-20	0	433450	0	9008328	834
2021-04-21	0	435202	0	9049740	842
2021-04-22	0	436952	0	9086280	843
2021-04-23	0	438674	0	9138248	858
2021-04-24	0	440277	0	9179660	841
2021-04-25	0	441907	0	9214576	838
2021-04-26	0	443710	0	9263296	841
2021-04-27	0	445422	0	9305520	838
2021-04-28	0	447257	0	9345308	835
2021-04-29	0	449126	0	9398900	842
2021-04-30	0	450974	0	9440312	838
2021-05-01	0	452698	0	9471168	822
2021-05-02	0	454372	0	9525572	854
2021-05-03	0	456150	0	9567796	851
2021-05-04	0	457871	0	9609208	851
2021-05-05	0	459469	0	9645748	837
2021-05-06	0	461088	0	9682288	821
2021-05-07	0	462717	0	9719640	809
2021-05-08	0	464227	0	9750496	790
2021-05-09	0	465708	0	9779728	780
2021-05-10	0	467283	0	9808960	763
2021-05-11	0	468798	0	9842252	752
2021-05-12	0	470237	0	9873108	741
2021-05-13	0	471563	0	9895032	726
2021-05-14	0	472956	0	9921016	725
2021-05-15	0	474233	0	9947812	708
2021-05-16	0	475483	0	9968112	687
2021-05-17	0	476821	0	9998156	686
2021-05-18	0	478112	0	10024952	661
2021-05-19	0	479311	0	10043628	640
2021-05-20	0	480470	0	10062304	627
2021-05-21	0	481588	0	10080980	611
2021-05-22	0	482595	0	10102092	608
2021-05-23	0	483567	0	10119144	600
2021-05-24	0	484534	0	10143504	600
2021-05-25	0	485528	0	10157308	587
2021-05-26	0	486453	0	10167864	561
2021-05-27	0	487309	0	10182480	547
2021-05-28	0	488126	0	10195472	527
2021-05-29	0	488854	0	10204404	507
2021-05-30	0	489555	0	10214148	493
2021-05-31	0	490286	0	10221456	474
2021-06-01	0	490966	0	10227140	449
2021-06-02	0	491602	0	10237696	427
2021-06-03	0	492200	0	10242568	398
2021-06-04	0	492803	0	10246628	372
2021-06-05	0	493365	0	10252312	357
2021-06-06	0	493920	0	10256372	347
2021-06-07	0	494485	0	10260432	343
2021-06-08	0	495017	0	10266928	325
2021-06-09	0	495494	0	10274236	313
2021-06-10	0	495941	0	10277484	301
2021-06-11	0	496361	0	10282356	285
2021-06-12	0	496732	0	10288040	272
2021-06-13	0	497103	0	10289664	267
2021-06-14	0	497498	0	10295348	268
2021-06-15	0	497850	0	10298596	254
2021-06-16	0	498181	0	10303468	241
2021-06-17	0	498508	0	10307528	230
2021-06-18	0	498829	0	10309964	219
2021-06-19	0	499121	0	10314024	208
2021-06-20	0	499410	0	10316460	198
2021-06-21	0	499700	0	10320520	196
2021-06-22	0	499964	0	10323768	185
2021-06-23	0	500219	0	10325392	173
2021-06-24	0	500453	0	10326204	160
2021-06-25	0	500673	0	10328640	152
2021-06-26	0	500881	0	10328640	148
2021-06-27	0	501090	0	10331076	143
2021-06-28	0	501292	0	10332700	142
2021-06-29	0	501493	0	10332700	131
2021-06-30	0	501680	0	10333512	126
2021-07-01	0	501869	0	10333512	115
2021-07-02	0	502049	0	10336760	112
2021-07-03	0	502223	0	10337572	112
2021-07-04	0	502401	0	10339196	112
2021-07-05	0	502582	0	10340008	111
2021-07-06	0	502754	0	10340820	106
2021-07-07	0	502925	0	10340820	98
2021-07-08	0	503103	0	10340820	90
2021-07-09	0	503283	0	10343256	89
2021-07-10	0	503469	0	10344880	86
2021-07-11	0	503666	0	10348940	87
2021-07-12	0	503878	0	10351376	90
2021-07-13	0	504098	0	10355436	86
2021-07-14	0	504341	0	10357060	83
2021-07-15	0	504605	0	10361120	83
2021-07-16	0	504893	0	10368428	87
2021-07-17	0	505197	0	10371676	88
2021-07-18	0	505542	0	10376548	91
2021-07-19	0	505941	0	10395224	109
2021-07-20	0	506376	0	10404156	112
2021-07-21	0	506821	0	10416336	120
2021-07-22	0	507279	0	10425268	124
2021-07-23	0	507775	0	10437448	132
2021-07-24	0	508280	0	10456936	143
2021-07-25	0	508797	0	10469928	152
2021-07-26	0	509372	0	10485356	162
2021-07-27	0	509966	0	10504032	173
2021-07-28	0	510560	0	10523520	184
2021-07-29	0	511162	0	10534888	188
2021-07-30	0	511768	0	10547880	187
2021-07-31	0	512352	0	10561684	194
2021-08-01	0	512950	0	10577112	204
2021-08-02	0	513573	0	10591728	214
2021-08-03	0	514152	0	10602284	211
2021-08-04	0	514702	0	10618524	218
2021-08-05	0	515237	0	10636388	221
2021-08-06	0	515764	0	10646944	222
2021-08-07	0	516275	0	10662372	222
2021-08-08	0	516774	0	10675364	221
2021-08-09	0	517284	0	10685920	223
2021-08-10	0	517796	0	10697288	225
2021-08-11	0	518290	0	10711092	223
2021-08-12	0	518795	0	10719212	218
2021-08-13	0	519318	0	10730580	211
2021-08-14	0	519833	0	10740324	209
2021-08-15	0	520366	0	10750068	209
2021-08-16	0	520932	0	10759000	210
2021-08-17	0	521483	0	10769556	213
2021-08-18	0	522016	0	10784984	224
2021-08-19	0	522546	0	10795540	223
2021-08-20	0	523065	0	10807720	225
2021-08-21	0	523549	0	10818276	223
2021-08-22	0	524055	0	10827208	227
2021-08-23	0	524593	0	10841824	239
2021-08-24	0	525114	0	10852380	235
2021-08-25	0	525620	0	10863748	232
2021-08-26	0	526124	0	10876740	228
2021-08-27	0	526630	0	10887296	232
2021-08-28	0	527115	0	10897852	233
2021-08-29	0	527609	0	10904348	227
2021-08-30	0	528137	0	10913280	228
2021-08-31	0	528641	0	10920588	220
2021-09-01	0	529137	0	10931144	214
2021-09-02	0	529632	0	10945760	216
2021-09-03	0	530139	0	10958752	221
2021-09-04	0	530626	0	10967684	219
2021-09-05	0	531111	0	10978240	222
2021-09-06	0	531615	0	10989608	229
2021-09-07	0	532128	0	11001788	231
2021-09-08	0	532645	0	11011532	229
2021-09-09	0	533143	0	11022900	225
2021-09-10	0	533634	0	11035080	223
2021-09-11	0	534118	0	11039952	216
2021-09-12	0	534612	0	11043200	207
2021-09-13	0	535126	0	11046448	207
2021-09-14	0	535626	0	11058628	211
2021-09-15	0	536100	0	11071620	211
2021-09-16	0	536566	0	11076492	208
2021-09-17	0	537022	0	11082988	204
2021-09-18	0	537454	0	11088672	200
2021-09-19	0	537880	0	11097604	205
2021-09-20	0	538322	0	11103288	208
2021-09-21	0	538741	0	11113844	207
2021-09-22	0	539137	0	11118716	193
2021-09-23	0	539527	0	11127648	194
2021-09-24	0	539905	0	11133332	189
2021-09-25	0	540261	0	11139828	183
2021-09-26	0	540624	0	11144700	179
2021-09-27	0	541017	0	11147136	171
2021-09-28	0	541408	0	11152008	162
2021-09-29	0	541791	0	11157692	155
2021-09-30	0	542185	0	11162564	147
2021-10-01	0	542589	0	11169060	146
2021-10-02	0	542971	0	11175556	141
2021-10-03	0	543364	0	11182052	143
2021-10-04	2082432	543800	4080	11192608	150
2021-10-05	4349280	544244	4896	11197480	139
2021-10-06	6508416	544700	12240	11208036	141
2021-10-07	8608800	545148	17136	11212908	136
2021-10-08	10885440	545606	23664	11221840	138
2021-10-09	13304880	546061	31008	11232396	145
2021-10-10	15830400	546536	37536	11240516	148
2021-10-11	18981792	547053	46512	11250260	154
2021-10-12	22154400	547600	55488	11255944	150
2021-10-13	25270704	548167	69360	11265688	155
2021-10-14	28435968	548748	87312	11273808	155
2021-10-15	31788096	549350	102816	11282740	149
2021-10-16	35154096	549948	111792	11290860	146
2021-10-17	38685744	550576	123216	11305476	157
2021-10-18	43292880	551264	140352	11316844	166
2021-10-19	48187248	551975	153408	11331460	169
2021-10-20	53356608	552721	173808	11347700	180
2021-10-21	58181616	553497	190944	11358256	184
2021-10-22	63182880	554288	209712	11378556	203
2021-10-23	68180064	555083	224400	11384240	199
2021-10-24	73306992	555907	239088	11399668	204
2021-10-25	79568160	556812	266832	11411848	213
2021-10-26	85941936	557740	286416	11429712	214
2021-10-27	92877936	558730	310896	11446764	223
2021-10-28	99367584	559776	341904	11464628	227
2021-10-29	106259520	560903	363936	11487364	242
2021-10-30	113202048	562048	390864	11497108	229
2021-10-31	120418752	563250	418608	11516596	239
2021-11-01	129419232	564591	449616	11535272	253
2021-11-02	138620448	565980	475728	11562880	268
2021-11-03	148090128	567359	496128	11587240	280
2021-11-04	157314192	568758	529584	11608352	286
2021-11-05	167186976	570214	561408	11630276	298
2021-11-06	177496320	571627	591600	11657884	312
2021-11-07	188446224	573112	623424	11686304	332
2021-11-08	201259872	574766	658512	11701732	334
2021-11-09	214066992	576430	692784	11729340	340
2021-11-10	227644416	578105	723792	11758572	352
2021-11-11	241065984	579828	769488	11786992	366
2021-11-12	256058352	581593	816816	11822720	384
2021-11-13	271276752	583351	852720	11843832	384
2021-11-14	287205072	585193	904128	11871440	399
2021-11-15	305570784	587214	957168	11901484	410
2021-11-16	323832048	589273	1001232	11942896	432
2021-11-17	342297312	591327	1051008	11972940	437
2021-11-18	360938832	593387	1104864	12013540	456
2021-11-19	380026704	595542	1172592	12045208	472
2021-11-20	397753488	597630	1219104	12078500	480
2021-11-21	414998832	599789	1268880	12116664	501
2021-11-22	434051616	602145	1348032	12164572	524
2021-11-23	452434464	604534	1405968	12201924	537
2021-11-24	470267328	606906	1448400	12241712	553
2021-11-25	487034496	609312	1497360	12286372	577
2021-11-26	504270864	611766	1555296	12329408	573
2021-11-27	520714896	614077	1592832	12377316	595
2021-11-28	537248688	616443	1640160	12420352	605
2021-11-29	555285552	619004	1692384	12465012	626
2021-11-30	572859744	621553	1751136	12508048	644
2021-12-01	589460448	624051	1796832	12561640	646
2021-12-02	605630304	626502	1846608	12598180	640
2021-12-03	621651648	628906	1890672	12631472	636
2021-12-04	636974496	631170	1922496	12664764	623
2021-12-05	651441360	633432	1959216	12705364	635
2021-12-06	666534096	635835	2003280	12745152	651
2021-12-07	681262080	638231	2036736	12788188	662
2021-12-08	695520864	640629	2070192	12836096	668
2021-12-09	708593184	642982	2098752	12881568	677
2021-12-10	721104096	645327	2131392	12919732	678
2021-12-11	732514224	647526	2150976	12938408	653
2021-12-12	743282976	649725	2177088	12975760	665
2021-12-13	755298576	652000	2202384	13014736	665
2021-12-14	767296224	654200	2231760	13041532	650
2021-12-15	778364448	656293	2251344	13073200	653
2021-12-16	788499984	658296	2270112	13104868	651
2021-12-17	798799536	660221	2286432	13142220	659
2021-12-18	808869792	661985	2297856	13163332	638
2021-12-19	818275008	663740	2309280	13188504	630
2021-12-20	828822624	665616	2322336	13219360	630
2021-12-21	839326176	667430	2336208	13245344	622
2021-12-22	849153264	669155	2346000	13259960	598
2021-12-23	858856320	670806	2357424	13279448	578
2021-12-24	869262768	672415	2363952	13300560	565
2021-12-25	878490912	673856	2369664	13323296	546
2021-12-26	887965488	675286	2374560	13347656	547
2021-12-27	900133680	676837	2388432	13378512	559
2021-12-28	912762096	678391	2398224	13401248	545
2021-12-29	925273824	679887	2408016	13416676	527
2021-12-30	937943040	681327	2410464	13436164	509
2021-12-31	952689792	682691	2416992	13449156	493
2022-01-01	965715600	683940	2422704	13466208	481
2022-01-02	981291408	685214	2426784	13485696	483
