"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-22	0	84829	0	365457	246
2020-05-23	0	85121	0	365973	231
2020-05-24	0	85405	0	366876	230
2020-05-25	0	85724	0	367005	220
2020-05-26	0	86037	0	367521	197
2020-05-27	0	86320	0	368037	183
2020-05-28	0	86582	0	368166	175
2020-05-29	0	86846	0	368553	165
2020-05-30	0	87093	0	368940	156
2020-05-31	0	87335	0	369327	158
2020-06-01	0	87581	0	369972	156
2020-06-02	0	87849	0	370101	151
2020-06-03	0	88108	0	370746	137
2020-06-04	0	88352	0	371520	135
2020-06-05	0	88579	0	371907	132
2020-06-06	0	88773	0	372165	130
2020-06-07	0	88967	0	372552	129
2020-06-08	0	89161	0	372552	127
2020-06-09	0	89335	0	372810	120
2020-06-10	0	89493	0	373068	117
2020-06-11	0	89655	0	373197	113
2020-06-12	0	89808	0	373584	110
2020-06-13	0	89942	0	373842	108
2020-06-14	0	90075	0	373842	107
2020-06-15	0	90211	0	373971	106
2020-06-16	0	90347	0	374229	97
2020-06-17	0	90475	0	374229	88
2020-06-18	0	90604	0	374358	81
2020-06-19	0	90729	0	374358	74
2020-06-20	0	90835	0	374616	74
2020-06-21	0	90942	0	374616	70
2020-06-22	0	91052	0	375003	72
2020-06-23	0	91163	0	375132	65
2020-06-24	0	91273	0	375261	61
2020-06-25	0	91390	0	375261	59
2020-06-26	0	91503	0	375261	53
2020-06-27	0	91595	0	375261	49
2020-06-28	0	91691	0	375261	45
2020-06-29	0	91796	0	375261	45
2020-06-30	0	91887	0	375519	45
2020-07-01	0	91976	0	375519	41
2020-07-02	0	92058	0	375906	43
2020-07-03	0	92140	0	375906	40
2020-07-04	0	92212	0	376035	41
2020-07-05	0	92287	0	376035	39
2020-07-06	0	92366	0	376035	38
2020-07-07	0	92447	0	376164	36
2020-07-08	0	92526	0	376422	33
2020-07-09	0	92605	0	376551	33
2020-07-10	0	92694	0	376680	34
2020-07-11	0	92775	0	376680	32
2020-07-12	0	92856	0	376809	33
2020-07-13	0	92944	0	376809	32
2020-07-14	0	93033	0	376809	29
2020-07-15	0	93115	0	376938	29
2020-07-16	0	93193	0	377067	28
2020-07-17	0	93269	0	377067	28
2020-07-18	0	93352	0	377067	27
2020-07-19	0	93438	0	377196	28
2020-07-20	0	93527	0	377325	28
2020-07-21	0	93615	0	377583	28
2020-07-22	0	93692	0	377712	28
2020-07-23	0	93776	0	377841	26
2020-07-24	0	93858	0	377970	25
2020-07-25	0	93943	0	378099	22
2020-07-26	0	94030	0	378486	23
2020-07-27	0	94125	0	378873	26
2020-07-28	0	94223	0	378873	26
2020-07-29	0	94312	0	378873	25
2020-07-30	0	94405	0	379260	27
2020-07-31	0	94502	0	379776	30
2020-08-01	0	94600	0	380034	31
2020-08-02	0	94708	0	380292	32
2020-08-03	0	94826	0	380679	35
2020-08-04	0	94937	0	381066	37
2020-08-05	0	95043	0	381324	36
2020-08-06	0	95148	0	381711	39
2020-08-07	0	95260	0	381840	39
2020-08-08	0	95379	0	381969	40
2020-08-09	0	95511	0	382743	45
2020-08-10	0	95653	0	383259	43
2020-08-11	0	95814	0	383646	45
2020-08-12	0	95977	0	384162	45
2020-08-13	0	96140	0	384678	43
2020-08-14	0	96298	0	385452	48
2020-08-15	0	96452	0	385581	46
2020-08-16	0	96615	0	386097	47
2020-08-17	0	96795	0	387129	55
2020-08-18	0	96970	0	387387	51
2020-08-19	0	97148	0	387774	50
2020-08-20	0	97335	0	388548	52
2020-08-21	0	97516	0	389193	55
2020-08-22	0	97677	0	389193	51
2020-08-23	0	97839	0	389838	53
2020-08-24	0	98005	0	390096	53
2020-08-25	0	98178	0	390483	48
2020-08-26	0	98341	0	390483	46
2020-08-27	0	98489	0	390741	45
2020-08-28	0	98639	0	390999	43
2020-08-29	0	98772	0	391386	44
2020-08-30	0	98907	0	391773	49
2020-08-31	0	99053	0	391902	48
2020-09-01	0	99198	0	392160	44
2020-09-02	0	99349	0	392418	43
2020-09-03	0	99495	0	392805	44
2020-09-04	0	99648	0	393321	48
2020-09-05	0	99801	0	393450	44
2020-09-06	0	99972	0	393966	48
2020-09-07	0	100164	0	394353	49
2020-09-08	0	100370	0	394740	48
2020-09-09	0	100596	0	395256	49
2020-09-10	0	100816	0	395901	52
2020-09-11	0	101056	0	396675	57
2020-09-12	0	101293	0	397449	61
2020-09-13	0	101543	0	397965	63
2020-09-14	0	101834	0	399384	74
2020-09-15	0	102133	0	399900	74
2020-09-16	0	102459	0	400029	69
2020-09-17	0	102803	0	400674	70
2020-09-18	0	103185	0	401577	73
2020-09-19	0	103585	0	403383	86
2020-09-20	0	104005	0	405060	97
2020-09-21	0	104477	0	406737	106
2020-09-22	0	104979	0	408156	113
2020-09-23	0	105524	0	409833	122
2020-09-24	0	106118	0	411252	129
2020-09-25	0	106740	0	413574	143
2020-09-26	0	107357	0	415251	148
2020-09-27	0	108007	0	417573	159
2020-09-28	0	108712	0	419508	166
2020-09-29	0	109454	0	422475	176
2020-09-30	0	110213	0	424410	177
2020-10-01	0	111000	0	426087	181
2020-10-02	0	111809	0	427893	181
2020-10-03	0	112640	0	430344	191
2020-10-04	0	113511	0	433053	202
2020-10-05	0	114487	0	436665	217
2020-10-06	0	115508	0	441051	239
2020-10-07	0	116552	0	444921	252
2020-10-08	0	117624	0	447759	258
2020-10-09	0	118772	0	451371	274
2020-10-10	0	119902	0	454854	273
2020-10-11	0	121090	0	457305	279
2020-10-12	0	122425	0	462594	302
2020-10-13	0	123857	0	467238	321
2020-10-14	0	125283	0	471753	341
2020-10-15	0	126736	0	476655	359
2020-10-16	0	128238	0	483750	396
2020-10-17	0	129731	0	487620	391
2020-10-18	0	131259	0	492909	414
2020-10-19	0	132939	0	500649	452
2020-10-20	0	134677	0	507099	478
2020-10-21	0	136449	0	513291	493
2020-10-22	0	138293	0	518838	506
2020-10-23	0	140218	0	525675	520
2020-10-24	0	142075	0	530448	524
2020-10-25	0	144004	0	536511	540
2020-10-26	0	146093	0	544251	567
2020-10-27	0	148191	0	550572	578
2020-10-28	0	150266	0	557151	596
2020-10-29	0	152312	0	563085	607
2020-10-30	0	154378	0	568503	614
2020-10-31	0	156365	0	574695	623
2020-11-01	0	158374	0	580242	632
2020-11-02	0	160592	0	587982	658
2020-11-03	0	162757	0	592110	653
2020-11-04	0	164855	0	597270	658
2020-11-05	0	166882	0	601785	650
2020-11-06	0	168833	0	606300	647
2020-11-07	0	170634	0	611331	639
2020-11-08	0	172415	0	617007	644
2020-11-09	0	174341	0	622296	645
2020-11-10	0	176204	0	627069	648
2020-11-11	0	178021	0	631713	643
2020-11-12	0	179786	0	637002	648
2020-11-13	0	181532	0	641001	650
2020-11-14	0	183144	0	643839	617
2020-11-15	0	184751	0	648225	621
2020-11-16	0	186505	0	652869	617
2020-11-17	0	188230	0	656610	604
2020-11-18	0	189897	0	660609	588
2020-11-19	0	191503	0	665640	590
2020-11-20	0	193019	0	669381	581
2020-11-21	0	194438	0	672090	567
2020-11-22	0	195891	0	675315	562
2020-11-23	0	197474	0	678669	564
2020-11-24	0	199010	0	683184	557
2020-11-25	0	200475	0	688473	563
2020-11-26	0	201946	0	692343	558
2020-11-27	0	203409	0	694536	541
2020-11-28	0	204772	0	697245	535
2020-11-29	0	206140	0	699696	520
2020-11-30	0	207593	0	703050	517
2020-12-01	0	209000	0	706920	510
2020-12-02	0	210370	0	710790	511
2020-12-03	0	211747	0	714660	499
2020-12-04	0	213157	0	718917	509
2020-12-05	0	214519	0	722142	503
2020-12-06	0	215922	0	725754	508
2020-12-07	0	217436	0	728463	504
2020-12-08	0	218935	0	733623	514
2020-12-09	0	220417	0	737622	506
2020-12-10	0	221896	0	741879	511
2020-12-11	0	223447	0	746523	508
2020-12-12	0	224970	0	749361	505
2020-12-13	0	226546	0	754779	530
2020-12-14	0	228294	0	758004	535
2020-12-15	0	230037	0	763809	548
2020-12-16	0	231807	0	768453	559
2020-12-17	0	233621	0	774645	584
2020-12-18	0	235490	0	779676	591
2020-12-19	0	237262	0	785223	602
2020-12-20	0	239048	0	792318	624
2020-12-21	0	241031	0	796446	621
2020-12-22	0	243032	0	801993	629
2020-12-23	0	245059	0	808185	646
2020-12-24	0	247104	0	814506	651
2020-12-25	0	249048	0	819150	644
2020-12-26	0	251031	0	824568	657
2020-12-27	0	253105	0	830244	673
2020-12-28	0	255462	0	839145	708
2020-12-29	0	257798	0	847143	728
2020-12-30	0	260093	0	853077	736
2020-12-31	0	262309	0	858237	737
2021-01-01	0	264362	0	863397	725
2021-01-02	0	266465	0	868557	730
2021-01-03	0	268592	0	874362	732
2021-01-04	0	270844	0	881844	750
2021-01-05	0	273062	0	888810	746
2021-01-06	0	275223	0	894615	733
2021-01-07	0	277326	0	899517	732
2021-01-08	0	279367	0	905322	730
2021-01-09	0	281234	0	909321	710
2021-01-10	0	283111	0	913320	706
2021-01-11	0	285120	0	918222	718
2021-01-12	0	287064	0	924027	725
2021-01-13	0	288951	0	928671	726
2021-01-14	0	290776	0	933057	709
2021-01-15	0	292583	0	937830	702
2021-01-16	0	294263	0	941313	684
2021-01-17	0	295898	0	946215	692
2021-01-18	0	297659	0	951504	702
2021-01-19	0	299407	0	955890	695
2021-01-20	0	301080	0	960147	687
2021-01-21	0	302754	0	965307	692
2021-01-22	0	304407	0	969822	684
2021-01-23	0	305982	0	974079	673
2021-01-24	0	307567	0	977433	671
2021-01-25	0	309247	0	984528	694
2021-01-26	0	310881	0	988914	685
2021-01-27	0	312453	0	992526	659
2021-01-28	0	313984	0	998202	661
2021-01-29	0	315526	0	1001685	656
2021-01-30	0	316998	0	1005684	642
2021-01-31	0	318505	0	1010328	658
2021-02-01	0	320118	0	1014198	661
2021-02-02	0	321698	0	1017810	642
2021-02-03	0	323220	0	1021551	627
2021-02-04	0	324710	0	1024905	603
2021-02-05	0	326191	0	1027356	572
2021-02-06	0	327547	0	1030065	546
2021-02-07	0	328886	0	1032774	532
2021-02-08	0	330330	0	1036902	544
2021-02-09	0	331748	0	1039482	541
2021-02-10	0	333167	0	1043094	541
2021-02-11	0	334572	0	1047222	539
2021-02-12	0	335954	0	1051479	535
2021-02-13	0	337239	0	1054317	529
2021-02-14	0	338530	0	1057671	534
2021-02-15	0	339935	0	1062315	547
2021-02-16	0	341324	0	1067346	542
2021-02-17	0	342697	0	1071990	542
2021-02-18	0	344077	0	1075473	530
2021-02-19	0	345436	0	1079601	533
2021-02-20	0	346700	0	1084761	539
2021-02-21	0	347963	0	1089405	554
2021-02-22	0	349337	0	1093533	566
2021-02-23	0	350700	0	1096887	553
2021-02-24	0	352046	0	1100757	549
2021-02-25	0	353353	0	1106820	560
2021-02-26	0	354648	0	1110561	545
2021-02-27	0	355887	0	1113270	526
2021-02-28	0	357142	0	1118688	545
2021-03-01	0	358521	0	1125267	576
2021-03-02	0	359881	0	1130298	570
2021-03-03	0	361194	0	1134684	559
2021-03-04	0	362488	0	1140102	571
2021-03-05	0	363766	0	1144746	565
2021-03-06	0	364961	0	1149648	574
2021-03-07	0	366177	0	1153905	575
2021-03-08	0	367504	0	1159323	599
2021-03-09	0	368832	0	1163838	590
2021-03-10	0	370133	0	1169385	601
2021-03-11	0	371424	0	1174803	602
2021-03-12	0	372720	0	1178802	592
2021-03-13	0	373980	0	1183188	578
2021-03-14	0	375266	0	1188477	583
2021-03-15	0	376673	0	1194282	599
2021-03-16	0	378084	0	1200087	609
2021-03-17	0	379482	0	1204989	591
2021-03-18	0	380921	0	1211955	598
2021-03-19	0	382371	0	1218147	610
2021-03-20	0	383777	0	1223049	618
2021-03-21	0	385231	0	1229757	636
2021-03-22	0	386820	0	1234917	648
2021-03-23	0	388375	0	1240335	643
2021-03-24	0	389937	0	1245237	641
2021-03-25	0	391494	0	1252848	658
2021-03-26	0	393073	0	1260588	663
2021-03-27	0	394578	0	1265748	666
2021-03-28	0	396103	0	1270263	672
2021-03-29	0	397816	0	1276455	693
2021-03-30	0	399505	0	1283034	694
2021-03-31	0	401154	0	1290774	708
2021-04-01	0	402818	0	1296708	702
2021-04-02	0	404414	0	1305609	735
2021-04-03	0	405913	0	1311543	745
2021-04-04	0	407426	0	1318638	759
2021-04-05	0	409009	0	1325475	770
2021-04-06	0	410699	0	1332570	785
2021-04-07	0	412383	0	1340697	801
2021-04-08	0	414031	0	1346889	806
2021-04-09	0	415700	0	1353984	810
2021-04-10	0	417279	0	1360692	800
2021-04-11	0	418871	0	1368174	804
2021-04-12	0	420536	0	1374495	807
2021-04-13	0	422147	0	1380171	795
2021-04-14	0	423730	0	1387137	802
2021-04-15	0	425292	0	1395393	819
2021-04-16	0	426890	0	1402230	812
2021-04-17	0	428408	0	1409196	821
2021-04-18	0	429955	0	1416162	820
2021-04-19	0	431699	0	1424418	846
2021-04-20	0	433450	0	1431126	834
2021-04-21	0	435202	0	1437705	842
2021-04-22	0	436952	0	1443510	843
2021-04-23	0	438674	0	1451766	858
2021-04-24	0	440277	0	1458345	841
2021-04-25	0	441907	0	1463892	838
2021-04-26	0	443710	0	1471632	841
2021-04-27	0	445422	0	1478340	838
2021-04-28	0	447257	0	1484661	835
2021-04-29	0	449126	0	1493175	842
2021-04-30	0	450974	0	1499754	838
2021-05-01	0	452698	0	1504656	822
2021-05-02	0	454372	0	1513299	854
2021-05-03	0	456150	0	1520007	851
2021-05-04	0	457871	0	1526586	851
2021-05-05	0	459469	0	1532391	837
2021-05-06	0	461088	0	1538196	821
2021-05-07	0	462717	0	1544130	809
2021-05-08	0	464227	0	1549032	790
2021-05-09	0	465708	0	1553676	780
2021-05-10	0	467283	0	1558320	763
2021-05-11	0	468798	0	1563609	752
2021-05-12	0	470237	0	1568511	741
2021-05-13	0	471563	0	1571994	726
2021-05-14	0	472956	0	1576122	725
2021-05-15	0	474233	0	1580379	708
2021-05-16	0	475483	0	1583604	687
2021-05-17	0	476821	0	1588377	686
2021-05-18	0	478112	0	1592634	661
2021-05-19	0	479311	0	1595601	640
2021-05-20	0	480470	0	1598568	627
2021-05-21	0	481588	0	1601535	611
2021-05-22	0	482595	0	1604889	608
2021-05-23	0	483567	0	1607598	600
2021-05-24	0	484534	0	1611468	600
2021-05-25	0	485528	0	1613661	587
2021-05-26	0	486453	0	1615338	561
2021-05-27	0	487309	0	1617660	547
2021-05-28	0	488126	0	1619724	527
2021-05-29	0	488854	0	1621143	507
2021-05-30	0	489555	0	1622691	493
2021-05-31	0	490286	0	1623852	474
2021-06-01	0	490966	0	1624755	449
2021-06-02	0	491602	0	1626432	427
2021-06-03	0	492200	0	1627206	398
2021-06-04	0	492803	0	1627851	372
2021-06-05	0	493365	0	1628754	357
2021-06-06	0	493920	0	1629399	347
2021-06-07	0	494485	0	1630044	343
2021-06-08	0	495017	0	1631076	325
2021-06-09	0	495494	0	1632237	313
2021-06-10	0	495941	0	1632753	301
2021-06-11	0	496361	0	1633527	285
2021-06-12	0	496732	0	1634430	272
2021-06-13	0	497103	0	1634688	267
2021-06-14	0	497498	0	1635591	268
2021-06-15	0	497850	0	1636107	254
2021-06-16	0	498181	0	1636881	241
2021-06-17	0	498508	0	1637526	230
2021-06-18	0	498829	0	1637913	219
2021-06-19	0	499121	0	1638558	208
2021-06-20	0	499410	0	1638945	198
2021-06-21	0	499700	0	1639590	196
2021-06-22	0	499964	0	1640106	185
2021-06-23	0	500219	0	1640364	173
2021-06-24	0	500453	0	1640493	160
2021-06-25	0	500673	0	1640880	152
2021-06-26	0	500881	0	1640880	148
2021-06-27	0	501090	0	1641267	143
2021-06-28	0	501292	0	1641525	142
2021-06-29	0	501493	0	1641525	131
2021-06-30	0	501680	0	1641654	126
2021-07-01	0	501869	0	1641654	115
2021-07-02	0	502049	0	1642170	112
2021-07-03	0	502223	0	1642299	112
2021-07-04	0	502401	0	1642557	112
2021-07-05	0	502582	0	1642686	111
2021-07-06	0	502754	0	1642815	106
2021-07-07	0	502925	0	1642815	98
2021-07-08	0	503103	0	1642815	90
2021-07-09	0	503283	0	1643202	89
2021-07-10	0	503469	0	1643460	86
2021-07-11	0	503666	0	1644105	87
2021-07-12	0	503878	0	1644492	90
2021-07-13	0	504098	0	1645137	86
2021-07-14	0	504341	0	1645395	83
2021-07-15	0	504605	0	1646040	83
2021-07-16	0	504893	0	1647201	87
2021-07-17	0	505197	0	1647717	88
2021-07-18	0	505542	0	1648491	91
2021-07-19	0	505941	0	1651458	109
2021-07-20	0	506376	0	1652877	112
2021-07-21	0	506821	0	1654812	120
2021-07-22	0	507279	0	1656231	124
2021-07-23	0	507775	0	1658166	132
2021-07-24	0	508280	0	1661262	143
2021-07-25	0	508797	0	1663326	152
2021-07-26	0	509372	0	1665777	162
2021-07-27	0	509966	0	1668744	173
2021-07-28	0	510560	0	1671840	184
2021-07-29	0	511162	0	1673646	188
2021-07-30	0	511768	0	1675710	187
2021-07-31	0	512352	0	1677903	194
2021-08-01	0	512950	0	1680354	204
2021-08-02	0	513573	0	1682676	214
2021-08-03	0	514152	0	1684353	211
2021-08-04	0	514702	0	1686933	218
2021-08-05	0	515237	0	1689771	221
2021-08-06	0	515764	0	1691448	222
2021-08-07	0	516275	0	1693899	222
2021-08-08	0	516774	0	1695963	221
2021-08-09	0	517284	0	1697640	223
2021-08-10	0	517796	0	1699446	225
2021-08-11	0	518290	0	1701639	223
2021-08-12	0	518795	0	1702929	218
2021-08-13	0	519318	0	1704735	211
2021-08-14	0	519833	0	1706283	209
2021-08-15	0	520366	0	1707831	209
2021-08-16	0	520932	0	1709250	210
2021-08-17	0	521483	0	1710927	213
2021-08-18	0	522016	0	1713378	224
2021-08-19	0	522546	0	1715055	223
2021-08-20	0	523065	0	1716990	225
2021-08-21	0	523549	0	1718667	223
2021-08-22	0	524055	0	1720086	227
2021-08-23	0	524593	0	1722408	239
2021-08-24	0	525114	0	1724085	235
2021-08-25	0	525620	0	1725891	232
2021-08-26	0	526124	0	1727955	228
2021-08-27	0	526630	0	1729632	232
2021-08-28	0	527115	0	1731309	233
2021-08-29	0	527609	0	1732341	227
2021-08-30	0	528137	0	1733760	228
2021-08-31	0	528641	0	1734921	220
2021-09-01	0	529137	0	1736598	214
2021-09-02	0	529632	0	1738920	216
2021-09-03	0	530139	0	1740984	221
2021-09-04	0	530626	0	1742403	219
2021-09-05	0	531111	0	1744080	222
2021-09-06	0	531615	0	1745886	229
2021-09-07	0	532128	0	1747821	231
2021-09-08	0	532645	0	1749369	229
2021-09-09	0	533143	0	1751175	225
2021-09-10	0	533634	0	1753110	223
2021-09-11	0	534118	0	1753884	216
2021-09-12	0	534612	0	1754400	207
2021-09-13	0	535126	0	1754916	207
2021-09-14	0	535626	0	1756851	211
2021-09-15	0	536100	0	1758915	211
2021-09-16	0	536566	0	1759689	208
2021-09-17	0	537022	0	1760721	204
2021-09-18	0	537454	0	1761624	200
2021-09-19	0	537880	0	1763043	205
2021-09-20	0	538322	0	1763946	208
2021-09-21	0	538741	0	1765623	207
2021-09-22	0	539137	0	1766397	193
2021-09-23	0	539527	0	1767816	194
2021-09-24	0	539905	0	1768719	189
2021-09-25	0	540261	0	1769751	183
2021-09-26	0	540624	0	1770525	179
2021-09-27	0	541017	0	1770912	171
2021-09-28	0	541408	0	1771686	162
2021-09-29	0	541791	0	1772589	155
2021-09-30	0	542185	0	1773363	147
2021-10-01	0	542589	0	1774395	146
2021-10-02	0	542971	0	1775427	141
2021-10-03	0	543364	0	1776459	143
2021-10-04	334312	543800	655	1778136	150
2021-10-05	698230	544244	786	1778910	139
2021-10-06	1044856	544700	1965	1780587	141
2021-10-07	1382050	545148	2751	1781361	136
2021-10-08	1747540	545606	3799	1782780	138
2021-10-09	2135955	546061	4978	1784457	145
2021-10-10	2541400	546536	6026	1785747	148
2021-10-11	3047322	547053	7467	1787295	154
2021-10-12	3556650	547600	8908	1788198	150
2021-10-13	4056939	548167	11135	1789746	155
2021-10-14	4565088	548748	14017	1791036	155
2021-10-15	5103236	549350	16506	1792455	149
2021-10-16	5643611	549948	17947	1793745	146
2021-10-17	6210579	550576	19781	1796067	157
2021-10-18	6950205	551264	22532	1797873	166
2021-10-19	7735943	551975	24628	1800195	169
2021-10-20	8565828	552721	27903	1802775	180
2021-10-21	9340431	553497	30654	1804452	184
2021-10-22	10143330	554288	33667	1807677	203
2021-10-23	10945574	555083	36025	1808580	199
2021-10-24	11768647	555907	38383	1811031	204
2021-10-25	12773810	556812	42837	1812966	213
2021-10-26	13797051	557740	45981	1815804	214
2021-10-27	14910551	558730	49911	1818513	223
2021-10-28	15952394	559776	54889	1821351	227
2021-10-29	17058820	560903	58426	1824963	242
2021-10-30	18173368	562048	62749	1826511	229
2021-10-31	19331932	563250	67203	1829607	239
2021-11-01	20776862	564591	72181	1832574	253
2021-11-02	22254018	565980	76373	1836960	268
2021-11-03	23774273	567359	79648	1840830	280
2021-11-04	25255097	568758	85019	1844184	286
2021-11-05	26840066	570214	90128	1847667	298
2021-11-06	28495120	571627	94975	1852053	312
2021-11-07	30253009	573112	100084	1856568	332
2021-11-08	32310102	574766	105717	1859019	334
2021-11-09	34366147	576430	111219	1863405	340
2021-11-10	36545856	578105	116197	1868049	352
2021-11-11	38700544	579828	123533	1872564	366
2021-11-12	41107407	581593	131131	1878240	384
2021-11-13	43550557	583351	136895	1881594	384
2021-11-14	46107677	585193	145148	1885980	399
2021-11-15	49056094	587214	153663	1890753	410
2021-11-16	51987743	589273	160737	1897332	432
2021-11-17	54952142	591327	168728	1902105	437
2021-11-18	57944837	593387	177374	1908555	456
2021-11-19	61009189	595542	188247	1913586	472
2021-11-20	63855033	597630	195714	1918875	480
2021-11-21	66623587	599789	203705	1924938	501
2021-11-22	69682306	602145	216412	1932549	524
2021-11-23	72633474	604534	225713	1938483	537
2021-11-24	75496348	606906	232525	1944804	553
2021-11-25	78188136	609312	240385	1951899	577
2021-11-26	80955249	611766	249686	1958736	573
2021-11-27	83595161	614077	255712	1966347	595
2021-11-28	86249483	616443	263310	1973184	605
2021-11-29	89145107	619004	271694	1980279	626
2021-11-30	91966454	621553	281126	1987116	644
2021-12-01	94631518	624051	288462	1995630	646
2021-12-02	97227414	626502	296453	2001435	640
2021-12-03	99799468	628906	303527	2006724	636
2021-12-04	102259386	631170	308636	2012013	623
2021-12-05	104581885	633432	314531	2018463	635
2021-12-06	107004861	635835	321605	2024784	651
2021-12-07	109369280	638231	326976	2031621	662
2021-12-08	111658374	640629	332347	2039232	668
2021-12-09	113756994	642982	336932	2046456	677
2021-12-10	115765486	645327	342172	2052519	678
2021-12-11	117597259	647526	345316	2055486	653
2021-12-12	119326066	649725	349508	2061420	665
2021-12-13	121255041	652000	353569	2067612	665
2021-12-14	123181134	654200	358285	2071869	650
2021-12-15	124958018	656293	361429	2076900	653
2021-12-16	126585169	658296	364442	2081931	651
2021-12-17	128238651	660221	367062	2087865	659
2021-12-18	129855322	661985	368896	2091219	638
2021-12-19	131365228	663740	370730	2095218	630
2021-12-20	133058534	665616	372826	2100120	630
2021-12-21	134744766	667430	375053	2104248	622
2021-12-22	136322399	669155	376625	2106570	598
2021-12-23	137880120	670806	378459	2109666	578
2021-12-24	139550763	672415	379507	2113020	565
2021-12-25	141032242	673856	380424	2116632	546
2021-12-26	142553283	675286	381210	2120502	547
2021-12-27	144506755	676837	383437	2125404	559
2021-12-28	146534111	678391	385009	2129016	545
2021-12-29	148542734	679887	386581	2131467	527
2021-12-30	150576640	681327	386974	2134563	509
2021-12-31	152944072	682691	388022	2136627	493
2022-01-01	155035225	683940	388939	2139336	481
2022-01-02	157535753	685214	389594	2142432	483
2022-01-03	161024807	686598	390118	2146560	496
2022-01-04	164823152	687968	390904	2148495	471
2022-01-05	168799526	689287	391952	2150430	461
2022-01-06	172605207	690576	393000	2153268	447
2022-01-07	176524203	691892	393262	2155203	429
2022-01-08	180269886	693100	394310	2157912	422
2022-01-09	184056310	694329	395358	2161137	417
2022-01-10	188049190	695653	396930	2164362	421
2022-01-11	192703751	696919	397454	2166039	403
2022-01-12	197170851	698116	397978	2167458	385
2022-01-13	201928640	699281	399026	2169135	369
2022-01-14	206642937	700437	399943	2170812	349
2022-01-15	211769098	701532	400729	2172618	331
2022-01-16	216859889	702626	401384	2173908	320
2022-01-17	223090249	703812	402694	2175069	325
2022-01-18	230537993	704956	403611	2175972	311
