"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-02	0	160592	0	22790	658
2020-11-03	0	162757	0	22950	653
2020-11-04	0	164855	0	23150	658
2020-11-05	0	166882	0	23325	650
2020-11-06	0	168833	0	23500	647
2020-11-07	0	170634	0	23695	639
2020-11-08	0	172415	0	23915	644
2020-11-09	0	174341	0	24120	645
2020-11-10	0	176204	0	24305	648
2020-11-11	0	178021	0	24485	643
2020-11-12	0	179786	0	24690	648
2020-11-13	0	181532	0	24845	650
2020-11-14	0	183144	0	24955	617
2020-11-15	0	184751	0	25125	621
2020-11-16	0	186505	0	25305	617
2020-11-17	0	188230	0	25450	604
2020-11-18	0	189897	0	25605	588
2020-11-19	0	191503	0	25800	590
2020-11-20	0	193019	0	25945	581
2020-11-21	0	194438	0	26050	567
2020-11-22	0	195891	0	26175	562
2020-11-23	0	197474	0	26305	564
2020-11-24	0	199010	0	26480	557
2020-11-25	0	200475	0	26685	563
2020-11-26	0	201946	0	26835	558
2020-11-27	0	203409	0	26920	541
2020-11-28	0	204772	0	27025	535
2020-11-29	0	206140	0	27120	520
2020-11-30	0	207593	0	27250	517
2020-12-01	0	209000	0	27400	510
2020-12-02	0	210370	0	27550	511
2020-12-03	0	211747	0	27700	499
2020-12-04	0	213157	0	27865	509
2020-12-05	0	214519	0	27990	503
2020-12-06	0	215922	0	28130	508
2020-12-07	0	217436	0	28235	504
2020-12-08	0	218935	0	28435	514
2020-12-09	0	220417	0	28590	506
2020-12-10	0	221896	0	28755	511
2020-12-11	0	223447	0	28935	508
2020-12-12	0	224970	0	29045	505
2020-12-13	0	226546	0	29255	530
2020-12-14	0	228294	0	29380	535
2020-12-15	0	230037	0	29605	548
2020-12-16	0	231807	0	29785	559
2020-12-17	0	233621	0	30025	584
2020-12-18	0	235490	0	30220	591
2020-12-19	0	237262	0	30435	602
2020-12-20	0	239048	0	30710	624
2020-12-21	0	241031	0	30870	621
2020-12-22	0	243032	0	31085	629
2020-12-23	0	245059	0	31325	646
2020-12-24	0	247104	0	31570	651
2020-12-25	0	249048	0	31750	644
2020-12-26	0	251031	0	31960	657
2020-12-27	0	253105	0	32180	673
2020-12-28	0	255462	0	32525	708
2020-12-29	0	257798	0	32835	728
2020-12-30	0	260093	0	33065	736
2020-12-31	0	262309	0	33265	737
2021-01-01	0	264362	0	33465	725
2021-01-02	0	266465	0	33665	730
2021-01-03	0	268592	0	33890	732
2021-01-04	0	270844	0	34180	750
2021-01-05	0	273062	0	34450	746
2021-01-06	0	275223	0	34675	733
2021-01-07	0	277326	0	34865	732
2021-01-08	0	279367	0	35090	730
2021-01-09	0	281234	0	35245	710
2021-01-10	0	283111	0	35400	706
2021-01-11	0	285120	0	35590	718
2021-01-12	0	287064	0	35815	725
2021-01-13	0	288951	0	35995	726
2021-01-14	0	290776	0	36165	709
2021-01-15	0	292583	0	36350	702
2021-01-16	0	294263	0	36485	684
2021-01-17	0	295898	0	36675	692
2021-01-18	0	297659	0	36880	702
2021-01-19	0	299407	0	37050	695
2021-01-20	0	301080	0	37215	687
2021-01-21	0	302754	0	37415	692
2021-01-22	0	304407	0	37590	684
2021-01-23	0	305982	0	37755	673
2021-01-24	0	307567	0	37885	671
2021-01-25	0	309247	0	38160	694
2021-01-26	0	310881	0	38330	685
2021-01-27	0	312453	0	38470	659
2021-01-28	0	313984	0	38690	661
2021-01-29	0	315526	0	38825	656
2021-01-30	0	316998	0	38980	642
2021-01-31	0	318505	0	39160	658
2021-02-01	0	320118	0	39310	661
2021-02-02	0	321698	0	39450	642
2021-02-03	0	323220	0	39595	627
2021-02-04	0	324710	0	39725	603
2021-02-05	0	326191	0	39820	572
2021-02-06	0	327547	0	39925	546
2021-02-07	0	328886	0	40030	532
2021-02-08	0	330330	0	40190	544
2021-02-09	0	331748	0	40290	541
2021-02-10	0	333167	0	40430	541
2021-02-11	0	334572	0	40590	539
2021-02-12	0	335954	0	40755	535
2021-02-13	0	337239	0	40865	529
2021-02-14	0	338530	0	40995	534
2021-02-15	0	339935	0	41175	547
2021-02-16	0	341324	0	41370	542
2021-02-17	0	342697	0	41550	542
2021-02-18	0	344077	0	41685	530
2021-02-19	0	345436	0	41845	533
2021-02-20	0	346700	0	42045	539
2021-02-21	0	347963	0	42225	554
2021-02-22	0	349337	0	42385	566
2021-02-23	0	350700	0	42515	553
2021-02-24	0	352046	0	42665	549
2021-02-25	0	353353	0	42900	560
2021-02-26	0	354648	0	43045	545
2021-02-27	0	355887	0	43150	526
2021-02-28	0	357142	0	43360	545
2021-03-01	0	358521	0	43615	576
2021-03-02	0	359881	0	43810	570
2021-03-03	0	361194	0	43980	559
2021-03-04	0	362488	0	44190	571
2021-03-05	0	363766	0	44370	565
2021-03-06	0	364961	0	44560	574
2021-03-07	0	366177	0	44725	575
2021-03-08	0	367504	0	44935	599
2021-03-09	0	368832	0	45110	590
2021-03-10	0	370133	0	45325	601
2021-03-11	0	371424	0	45535	602
2021-03-12	0	372720	0	45690	592
2021-03-13	0	373980	0	45860	578
2021-03-14	0	375266	0	46065	583
2021-03-15	0	376673	0	46290	599
2021-03-16	0	378084	0	46515	609
2021-03-17	0	379482	0	46705	591
2021-03-18	0	380921	0	46975	598
2021-03-19	0	382371	0	47215	610
2021-03-20	0	383777	0	47405	618
2021-03-21	0	385231	0	47665	636
2021-03-22	0	386820	0	47865	648
2021-03-23	0	388375	0	48075	643
2021-03-24	0	389937	0	48265	641
2021-03-25	0	391494	0	48560	658
2021-03-26	0	393073	0	48860	663
2021-03-27	0	394578	0	49060	666
2021-03-28	0	396103	0	49235	672
2021-03-29	0	397816	0	49475	693
2021-03-30	0	399505	0	49730	694
2021-03-31	0	401154	0	50030	708
2021-04-01	0	402818	0	50260	702
2021-04-02	0	404414	0	50605	735
2021-04-03	0	405913	0	50835	745
2021-04-04	0	407426	0	51110	759
2021-04-05	0	409009	0	51375	770
2021-04-06	0	410699	0	51650	785
2021-04-07	0	412383	0	51965	801
2021-04-08	0	414031	0	52205	806
2021-04-09	0	415700	0	52480	810
2021-04-10	0	417279	0	52740	800
2021-04-11	0	418871	0	53030	804
2021-04-12	0	420536	0	53275	807
2021-04-13	0	422147	0	53495	795
2021-04-14	0	423730	0	53765	802
2021-04-15	0	425292	0	54085	819
2021-04-16	0	426890	0	54350	812
2021-04-17	0	428408	0	54620	821
2021-04-18	0	429955	0	54890	820
2021-04-19	0	431699	0	55210	846
2021-04-20	0	433450	0	55470	834
2021-04-21	0	435202	0	55725	842
2021-04-22	0	436952	0	55950	843
2021-04-23	0	438674	0	56270	858
2021-04-24	0	440277	0	56525	841
2021-04-25	0	441907	0	56740	838
2021-04-26	0	443710	0	57040	841
2021-04-27	0	445422	0	57300	838
2021-04-28	0	447257	0	57545	835
2021-04-29	0	449126	0	57875	842
2021-04-30	0	450974	0	58130	838
2021-05-01	0	452698	0	58320	822
2021-05-02	0	454372	0	58655	854
2021-05-03	0	456150	0	58915	851
2021-05-04	0	457871	0	59170	851
2021-05-05	0	459469	0	59395	837
2021-05-06	0	461088	0	59620	821
2021-05-07	0	462717	0	59850	809
2021-05-08	0	464227	0	60040	790
2021-05-09	0	465708	0	60220	780
2021-05-10	0	467283	0	60400	763
2021-05-11	0	468798	0	60605	752
2021-05-12	0	470237	0	60795	741
2021-05-13	0	471563	0	60930	726
2021-05-14	0	472956	0	61090	725
2021-05-15	0	474233	0	61255	708
2021-05-16	0	475483	0	61380	687
2021-05-17	0	476821	0	61565	686
2021-05-18	0	478112	0	61730	661
2021-05-19	0	479311	0	61845	640
2021-05-20	0	480470	0	61960	627
2021-05-21	0	481588	0	62075	611
2021-05-22	0	482595	0	62205	608
2021-05-23	0	483567	0	62310	600
2021-05-24	0	484534	0	62460	600
2021-05-25	0	485528	0	62545	587
2021-05-26	0	486453	0	62610	561
2021-05-27	0	487309	0	62700	547
2021-05-28	0	488126	0	62780	527
2021-05-29	0	488854	0	62835	507
2021-05-30	0	489555	0	62895	493
2021-05-31	0	490286	0	62940	474
2021-06-01	0	490966	0	62975	449
2021-06-02	0	491602	0	63040	427
2021-06-03	0	492200	0	63070	398
2021-06-04	0	492803	0	63095	372
2021-06-05	0	493365	0	63130	357
2021-06-06	0	493920	0	63155	347
2021-06-07	0	494485	0	63180	343
2021-06-08	0	495017	0	63220	325
2021-06-09	0	495494	0	63265	313
2021-06-10	0	495941	0	63285	301
2021-06-11	0	496361	0	63315	285
2021-06-12	0	496732	0	63350	272
2021-06-13	0	497103	0	63360	267
2021-06-14	0	497498	0	63395	268
2021-06-15	0	497850	0	63415	254
2021-06-16	0	498181	0	63445	241
2021-06-17	0	498508	0	63470	230
2021-06-18	0	498829	0	63485	219
2021-06-19	0	499121	0	63510	208
2021-06-20	0	499410	0	63525	198
2021-06-21	0	499700	0	63550	196
2021-06-22	0	499964	0	63570	185
2021-06-23	0	500219	0	63580	173
2021-06-24	0	500453	0	63585	160
2021-06-25	0	500673	0	63600	152
2021-06-26	0	500881	0	63600	148
2021-06-27	0	501090	0	63615	143
2021-06-28	0	501292	0	63625	142
2021-06-29	0	501493	0	63625	131
2021-06-30	0	501680	0	63630	126
2021-07-01	0	501869	0	63630	115
2021-07-02	0	502049	0	63650	112
2021-07-03	0	502223	0	63655	112
2021-07-04	0	502401	0	63665	112
2021-07-05	0	502582	0	63670	111
2021-07-06	0	502754	0	63675	106
2021-07-07	0	502925	0	63675	98
2021-07-08	0	503103	0	63675	90
2021-07-09	0	503283	0	63690	89
2021-07-10	0	503469	0	63700	86
2021-07-11	0	503666	0	63725	87
2021-07-12	0	503878	0	63740	90
2021-07-13	0	504098	0	63765	86
2021-07-14	0	504341	0	63775	83
2021-07-15	0	504605	0	63800	83
2021-07-16	0	504893	0	63845	87
2021-07-17	0	505197	0	63865	88
2021-07-18	0	505542	0	63895	91
2021-07-19	0	505941	0	64010	109
2021-07-20	0	506376	0	64065	112
2021-07-21	0	506821	0	64140	120
2021-07-22	0	507279	0	64195	124
2021-07-23	0	507775	0	64270	132
2021-07-24	0	508280	0	64390	143
2021-07-25	0	508797	0	64470	152
2021-07-26	0	509372	0	64565	162
2021-07-27	0	509966	0	64680	173
2021-07-28	0	510560	0	64800	184
2021-07-29	0	511162	0	64870	188
2021-07-30	0	511768	0	64950	187
2021-07-31	0	512352	0	65035	194
2021-08-01	0	512950	0	65130	204
2021-08-02	0	513573	0	65220	214
2021-08-03	0	514152	0	65285	211
2021-08-04	0	514702	0	65385	218
2021-08-05	0	515237	0	65495	221
2021-08-06	0	515764	0	65560	222
2021-08-07	0	516275	0	65655	222
2021-08-08	0	516774	0	65735	221
2021-08-09	0	517284	0	65800	223
2021-08-10	0	517796	0	65870	225
2021-08-11	0	518290	0	65955	223
2021-08-12	0	518795	0	66005	218
2021-08-13	0	519318	0	66075	211
2021-08-14	0	519833	0	66135	209
2021-08-15	0	520366	0	66195	209
2021-08-16	0	520932	0	66250	210
2021-08-17	0	521483	0	66315	213
2021-08-18	0	522016	0	66410	224
2021-08-19	0	522546	0	66475	223
2021-08-20	0	523065	0	66550	225
2021-08-21	0	523549	0	66615	223
2021-08-22	0	524055	0	66670	227
2021-08-23	0	524593	0	66760	239
2021-08-24	0	525114	0	66825	235
2021-08-25	0	525620	0	66895	232
2021-08-26	0	526124	0	66975	228
2021-08-27	0	526630	0	67040	232
2021-08-28	0	527115	0	67105	233
2021-08-29	0	527609	0	67145	227
2021-08-30	0	528137	0	67200	228
2021-08-31	0	528641	0	67245	220
2021-09-01	0	529137	0	67310	214
2021-09-02	0	529632	0	67400	216
2021-09-03	0	530139	0	67480	221
2021-09-04	0	530626	0	67535	219
2021-09-05	0	531111	0	67600	222
2021-09-06	0	531615	0	67670	229
2021-09-07	0	532128	0	67745	231
2021-09-08	0	532645	0	67805	229
2021-09-09	0	533143	0	67875	225
2021-09-10	0	533634	0	67950	223
2021-09-11	0	534118	0	67980	216
2021-09-12	0	534612	0	68000	207
2021-09-13	0	535126	0	68020	207
2021-09-14	0	535626	0	68095	211
2021-09-15	0	536100	0	68175	211
2021-09-16	0	536566	0	68205	208
2021-09-17	0	537022	0	68245	204
2021-09-18	0	537454	0	68280	200
2021-09-19	0	537880	0	68335	205
2021-09-20	0	538322	0	68370	208
2021-09-21	0	538741	0	68435	207
2021-09-22	0	539137	0	68465	193
2021-09-23	0	539527	0	68520	194
2021-09-24	0	539905	0	68555	189
2021-09-25	0	540261	0	68595	183
2021-09-26	0	540624	0	68625	179
2021-09-27	0	541017	0	68640	171
2021-09-28	0	541408	0	68670	162
2021-09-29	0	541791	0	68705	155
2021-09-30	0	542185	0	68735	147
2021-10-01	0	542589	0	68775	146
2021-10-02	0	542971	0	68815	141
2021-10-03	0	543364	0	68855	143
2021-10-04	17864	543800	35	68920	150
2021-10-05	37310	544244	42	68950	139
2021-10-06	55832	544700	105	69015	141
2021-10-07	73850	545148	147	69045	136
2021-10-08	93380	545606	203	69100	138
2021-10-09	114135	546061	266	69165	145
2021-10-10	135800	546536	322	69215	148
2021-10-11	162834	547053	399	69275	154
2021-10-12	190050	547600	476	69310	150
2021-10-13	216783	548167	595	69370	155
2021-10-14	243936	548748	749	69420	155
2021-10-15	272692	549350	882	69475	149
2021-10-16	301567	549948	959	69525	146
2021-10-17	331863	550576	1057	69615	157
2021-10-18	371385	551264	1204	69685	166
2021-10-19	413371	551975	1316	69775	169
2021-10-20	457716	552721	1491	69875	180
2021-10-21	499107	553497	1638	69940	184
2021-10-22	542010	554288	1799	70065	203
2021-10-23	584878	555083	1925	70100	199
2021-10-24	628859	555907	2051	70195	204
2021-10-25	682570	556812	2289	70270	213
2021-10-26	737247	557740	2457	70380	214
2021-10-27	796747	558730	2667	70485	223
2021-10-28	852418	559776	2933	70595	227
2021-10-29	911540	560903	3122	70735	242
2021-10-30	971096	562048	3353	70795	229
2021-10-31	1033004	563250	3591	70915	239
2021-11-01	1110214	564591	3857	71030	253
2021-11-02	1189146	565980	4081	71200	268
2021-11-03	1270381	567359	4256	71350	280
2021-11-04	1349509	568758	4543	71480	286
2021-11-05	1434202	570214	4816	71615	298
2021-11-06	1522640	571627	5075	71785	312
2021-11-07	1616573	573112	5348	71960	332
2021-11-08	1726494	574766	5649	72055	334
2021-11-09	1836359	576430	5943	72225	340
2021-11-10	1952832	578105	6209	72405	352
2021-11-11	2067968	579828	6601	72580	366
2021-11-12	2196579	581593	7007	72800	384
2021-11-13	2327129	583351	7315	72930	384
2021-11-14	2463769	585193	7756	73100	399
2021-11-15	2621318	587214	8211	73285	410
2021-11-16	2777971	589273	8589	73540	432
2021-11-17	2936374	591327	9016	73725	437
2021-11-18	3096289	593387	9478	73975	456
2021-11-19	3260033	595542	10059	74170	472
2021-11-20	3412101	597630	10458	74375	480
2021-11-21	3560039	599789	10885	74610	501
2021-11-22	3723482	602145	11564	74905	524
2021-11-23	3881178	604534	12061	75135	537
2021-11-24	4034156	606906	12425	75380	553
2021-11-25	4177992	609312	12845	75655	577
2021-11-26	4325853	611766	13342	75920	573
2021-11-27	4466917	614077	13664	76215	595
2021-11-28	4608751	616443	14070	76480	605
2021-11-29	4763479	619004	14518	76755	626
2021-11-30	4914238	621553	15022	77020	644
2021-12-01	5056646	624051	15414	77350	646
2021-12-02	5195358	626502	15841	77575	640
2021-12-03	5332796	628906	16219	77780	636
2021-12-04	5464242	631170	16492	77985	623
2021-12-05	5588345	633432	16807	78235	635
2021-12-06	5717817	635835	17185	78480	651
2021-12-07	5844160	638231	17472	78745	662
2021-12-08	5966478	640629	17759	79040	668
2021-12-09	6078618	642982	18004	79320	677
2021-12-10	6185942	645327	18284	79555	678
2021-12-11	6283823	647526	18452	79670	653
2021-12-12	6376202	649725	18676	79900	665
2021-12-13	6479277	652000	18893	80140	665
2021-12-14	6582198	654200	19145	80305	650
2021-12-15	6677146	656293	19313	80500	653
2021-12-16	6764093	658296	19474	80695	651
2021-12-17	6852447	660221	19614	80925	659
2021-12-18	6938834	661985	19712	81055	638
2021-12-19	7019516	663740	19810	81210	630
2021-12-20	7109998	665616	19922	81400	630
2021-12-21	7200102	667430	20041	81560	622
2021-12-22	7284403	669155	20125	81650	598
2021-12-23	7367640	670806	20223	81770	578
2021-12-24	7456911	672415	20279	81900	565
2021-12-25	7536074	673856	20328	82040	546
2021-12-26	7617351	675286	20370	82190	547
2021-12-27	7721735	676837	20489	82380	559
2021-12-28	7830067	678391	20573	82520	545
2021-12-29	7937398	679887	20657	82615	527
2021-12-30	8046080	681327	20678	82735	509
2021-12-31	8172584	682691	20734	82815	493
2022-01-01	8284325	683940	20783	82920	481
2022-01-02	8417941	685214	20818	83040	483
2022-01-03	8604379	686598	20846	83200	496
2022-01-04	8807344	687968	20888	83275	471
2022-01-05	9019822	689287	20944	83350	461
2022-01-06	9223179	690576	21000	83460	447
2022-01-07	9432591	691892	21014	83535	429
2022-01-08	9632742	693100	21070	83640	422
2022-01-09	9835070	694329	21126	83765	417
2022-01-10	10048430	695653	21210	83890	421
2022-01-11	10297147	696919	21238	83955	403
2022-01-12	10535847	698116	21266	84010	385
2022-01-13	10790080	699281	21322	84075	369
2022-01-14	11041989	700437	21371	84140	349
2022-01-15	11315906	701532	21413	84210	331
2022-01-16	11587933	702626	21448	84260	320
2022-01-17	11920853	703812	21518	84305	325
2022-01-18	12318825	704956	21567	84340	311
2022-01-19	12762653	706125	21616	84420	307
2022-01-20	13204674	707309	21686	84480	296
2022-01-21	13680933	708516	21749	84525	288
2022-01-22	14138817	709683	21763	84550	273
2022-01-23	14598241	710900	21777	84595	265
2022-01-24	15103116	712217	21826	84655	263
2022-01-25	15665881	713531	21896	84720	260
2022-01-26	16241883	714871	21931	84765	253
2022-01-27	16864827	716225	22036	84875	250
2022-01-28	17478447	717600	22148	84925	240
2022-01-29	18084038	718944	22218	84965	221
2022-01-30	18670715	720334	22274	85020	213
2022-01-31	19274619	721880	22407	85120	224
2022-02-01	19910814	723495	22498	85195	218
2022-02-02	20582751	725130	22568	85275	220
2022-02-03	21261513	726748	22708	85385	227
2022-02-04	21917413	728403	22806	85460	227
2022-02-05	22506477	729931	22918	85515	215
2022-02-06	23044280	731518	23023	85655	225
