"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-04	0	88352	0	2537280	135
2020-06-05	0	88579	0	2539923	132
2020-06-06	0	88773	0	2541685	130
2020-06-07	0	88967	0	2544328	129
2020-06-08	0	89161	0	2544328	127
2020-06-09	0	89335	0	2546090	120
2020-06-10	0	89493	0	2547852	117
2020-06-11	0	89655	0	2548733	113
2020-06-12	0	89808	0	2551376	110
2020-06-13	0	89942	0	2553138	108
2020-06-14	0	90075	0	2553138	107
2020-06-15	0	90211	0	2554019	106
2020-06-16	0	90347	0	2555781	97
2020-06-17	0	90475	0	2555781	88
2020-06-18	0	90604	0	2556662	81
2020-06-19	0	90729	0	2556662	74
2020-06-20	0	90835	0	2558424	74
2020-06-21	0	90942	0	2558424	70
2020-06-22	0	91052	0	2561067	72
2020-06-23	0	91163	0	2561948	65
2020-06-24	0	91273	0	2562829	61
2020-06-25	0	91390	0	2562829	59
2020-06-26	0	91503	0	2562829	53
2020-06-27	0	91595	0	2562829	49
2020-06-28	0	91691	0	2562829	45
2020-06-29	0	91796	0	2562829	45
2020-06-30	0	91887	0	2564591	45
2020-07-01	0	91976	0	2564591	41
2020-07-02	0	92058	0	2567234	43
2020-07-03	0	92140	0	2567234	40
2020-07-04	0	92212	0	2568115	41
2020-07-05	0	92287	0	2568115	39
2020-07-06	0	92366	0	2568115	38
2020-07-07	0	92447	0	2568996	36
2020-07-08	0	92526	0	2570758	33
2020-07-09	0	92605	0	2571639	33
2020-07-10	0	92694	0	2572520	34
2020-07-11	0	92775	0	2572520	32
2020-07-12	0	92856	0	2573401	33
2020-07-13	0	92944	0	2573401	32
2020-07-14	0	93033	0	2573401	29
2020-07-15	0	93115	0	2574282	29
2020-07-16	0	93193	0	2575163	28
2020-07-17	0	93269	0	2575163	28
2020-07-18	0	93352	0	2575163	27
2020-07-19	0	93438	0	2576044	28
2020-07-20	0	93527	0	2576925	28
2020-07-21	0	93615	0	2578687	28
2020-07-22	0	93692	0	2579568	28
2020-07-23	0	93776	0	2580449	26
2020-07-24	0	93858	0	2581330	25
2020-07-25	0	93943	0	2582211	22
2020-07-26	0	94030	0	2584854	23
2020-07-27	0	94125	0	2587497	26
2020-07-28	0	94223	0	2587497	26
2020-07-29	0	94312	0	2587497	25
2020-07-30	0	94405	0	2590140	27
2020-07-31	0	94502	0	2593664	30
2020-08-01	0	94600	0	2595426	31
2020-08-02	0	94708	0	2597188	32
2020-08-03	0	94826	0	2599831	35
2020-08-04	0	94937	0	2602474	37
2020-08-05	0	95043	0	2604236	36
2020-08-06	0	95148	0	2606879	39
2020-08-07	0	95260	0	2607760	39
2020-08-08	0	95379	0	2608641	40
2020-08-09	0	95511	0	2613927	45
2020-08-10	0	95653	0	2617451	43
2020-08-11	0	95814	0	2620094	45
2020-08-12	0	95977	0	2623618	45
2020-08-13	0	96140	0	2627142	43
2020-08-14	0	96298	0	2632428	48
2020-08-15	0	96452	0	2633309	46
2020-08-16	0	96615	0	2636833	47
2020-08-17	0	96795	0	2643881	55
2020-08-18	0	96970	0	2645643	51
2020-08-19	0	97148	0	2648286	50
2020-08-20	0	97335	0	2653572	52
2020-08-21	0	97516	0	2657977	55
2020-08-22	0	97677	0	2657977	51
2020-08-23	0	97839	0	2662382	53
2020-08-24	0	98005	0	2664144	53
2020-08-25	0	98178	0	2666787	48
2020-08-26	0	98341	0	2666787	46
2020-08-27	0	98489	0	2668549	45
2020-08-28	0	98639	0	2670311	43
2020-08-29	0	98772	0	2672954	44
2020-08-30	0	98907	0	2675597	49
2020-08-31	0	99053	0	2676478	48
2020-09-01	0	99198	0	2678240	44
2020-09-02	0	99349	0	2680002	43
2020-09-03	0	99495	0	2682645	44
2020-09-04	0	99648	0	2686169	48
2020-09-05	0	99801	0	2687050	44
2020-09-06	0	99972	0	2690574	48
2020-09-07	0	100164	0	2693217	49
2020-09-08	0	100370	0	2695860	48
2020-09-09	0	100596	0	2699384	49
2020-09-10	0	100816	0	2703789	52
2020-09-11	0	101056	0	2709075	57
2020-09-12	0	101293	0	2714361	61
2020-09-13	0	101543	0	2717885	63
2020-09-14	0	101834	0	2727576	74
2020-09-15	0	102133	0	2731100	74
2020-09-16	0	102459	0	2731981	69
2020-09-17	0	102803	0	2736386	70
2020-09-18	0	103185	0	2742553	73
2020-09-19	0	103585	0	2754887	86
2020-09-20	0	104005	0	2766340	97
2020-09-21	0	104477	0	2777793	106
2020-09-22	0	104979	0	2787484	113
2020-09-23	0	105524	0	2798937	122
2020-09-24	0	106118	0	2808628	129
2020-09-25	0	106740	0	2824486	143
2020-09-26	0	107357	0	2835939	148
2020-09-27	0	108007	0	2851797	159
2020-09-28	0	108712	0	2865012	166
2020-09-29	0	109454	0	2885275	176
2020-09-30	0	110213	0	2898490	177
2020-10-01	0	111000	0	2909943	181
2020-10-02	0	111809	0	2922277	181
2020-10-03	0	112640	0	2939016	191
2020-10-04	0	113511	0	2957517	202
2020-10-05	0	114487	0	2982185	217
2020-10-06	0	115508	0	3012139	239
2020-10-07	0	116552	0	3038569	252
2020-10-08	0	117624	0	3057951	258
2020-10-09	0	118772	0	3082619	274
2020-10-10	0	119902	0	3106406	273
2020-10-11	0	121090	0	3123145	279
2020-10-12	0	122425	0	3159266	302
2020-10-13	0	123857	0	3190982	321
2020-10-14	0	125283	0	3221817	341
2020-10-15	0	126736	0	3255295	359
2020-10-16	0	128238	0	3303750	396
2020-10-17	0	129731	0	3330180	391
2020-10-18	0	131259	0	3366301	414
2020-10-19	0	132939	0	3419161	452
2020-10-20	0	134677	0	3463211	478
2020-10-21	0	136449	0	3505499	493
2020-10-22	0	138293	0	3543382	506
2020-10-23	0	140218	0	3590075	520
2020-10-24	0	142075	0	3622672	524
2020-10-25	0	144004	0	3664079	540
2020-10-26	0	146093	0	3716939	567
2020-10-27	0	148191	0	3760108	578
2020-10-28	0	150266	0	3805039	596
2020-10-29	0	152312	0	3845565	607
2020-10-30	0	154378	0	3882567	614
2020-10-31	0	156365	0	3924855	623
2020-11-01	0	158374	0	3962738	632
2020-11-02	0	160592	0	4015598	658
2020-11-03	0	162757	0	4043790	653
2020-11-04	0	164855	0	4079030	658
2020-11-05	0	166882	0	4109865	650
2020-11-06	0	168833	0	4140700	647
2020-11-07	0	170634	0	4175059	639
2020-11-08	0	172415	0	4213823	644
2020-11-09	0	174341	0	4249944	645
2020-11-10	0	176204	0	4282541	648
2020-11-11	0	178021	0	4314257	643
2020-11-12	0	179786	0	4350378	648
2020-11-13	0	181532	0	4377689	650
2020-11-14	0	183144	0	4397071	617
2020-11-15	0	184751	0	4427025	621
2020-11-16	0	186505	0	4458741	617
2020-11-17	0	188230	0	4484290	604
2020-11-18	0	189897	0	4511601	588
2020-11-19	0	191503	0	4545960	590
2020-11-20	0	193019	0	4571509	581
2020-11-21	0	194438	0	4590010	567
2020-11-22	0	195891	0	4612035	562
2020-11-23	0	197474	0	4634941	564
2020-11-24	0	199010	0	4665776	557
2020-11-25	0	200475	0	4701897	563
2020-11-26	0	201946	0	4728327	558
2020-11-27	0	203409	0	4743304	541
2020-11-28	0	204772	0	4761805	535
2020-11-29	0	206140	0	4778544	520
2020-11-30	0	207593	0	4801450	517
2020-12-01	0	209000	0	4827880	510
2020-12-02	0	210370	0	4854310	511
2020-12-03	0	211747	0	4880740	499
2020-12-04	0	213157	0	4909813	509
2020-12-05	0	214519	0	4931838	503
2020-12-06	0	215922	0	4956506	508
2020-12-07	0	217436	0	4975007	504
2020-12-08	0	218935	0	5010247	514
2020-12-09	0	220417	0	5037558	506
2020-12-10	0	221896	0	5066631	511
2020-12-11	0	223447	0	5098347	508
2020-12-12	0	224970	0	5117729	505
2020-12-13	0	226546	0	5154731	530
2020-12-14	0	228294	0	5176756	535
2020-12-15	0	230037	0	5216401	548
2020-12-16	0	231807	0	5248117	559
2020-12-17	0	233621	0	5290405	584
2020-12-18	0	235490	0	5324764	591
2020-12-19	0	237262	0	5362647	602
2020-12-20	0	239048	0	5411102	624
2020-12-21	0	241031	0	5439294	621
2020-12-22	0	243032	0	5477177	629
2020-12-23	0	245059	0	5519465	646
2020-12-24	0	247104	0	5562634	651
2020-12-25	0	249048	0	5594350	644
2020-12-26	0	251031	0	5631352	657
2020-12-27	0	253105	0	5670116	673
2020-12-28	0	255462	0	5730905	708
2020-12-29	0	257798	0	5785527	728
2020-12-30	0	260093	0	5826053	736
2020-12-31	0	262309	0	5861293	737
2021-01-01	0	264362	0	5896533	725
2021-01-02	0	266465	0	5931773	730
2021-01-03	0	268592	0	5971418	732
2021-01-04	0	270844	0	6022516	750
2021-01-05	0	273062	0	6070090	746
2021-01-06	0	275223	0	6109735	733
2021-01-07	0	277326	0	6143213	732
2021-01-08	0	279367	0	6182858	730
2021-01-09	0	281234	0	6210169	710
2021-01-10	0	283111	0	6237480	706
2021-01-11	0	285120	0	6270958	718
2021-01-12	0	287064	0	6310603	725
2021-01-13	0	288951	0	6342319	726
2021-01-14	0	290776	0	6372273	709
2021-01-15	0	292583	0	6404870	702
2021-01-16	0	294263	0	6428657	684
2021-01-17	0	295898	0	6462135	692
2021-01-18	0	297659	0	6498256	702
2021-01-19	0	299407	0	6528210	695
2021-01-20	0	301080	0	6557283	687
2021-01-21	0	302754	0	6592523	692
2021-01-22	0	304407	0	6623358	684
2021-01-23	0	305982	0	6652431	673
2021-01-24	0	307567	0	6675337	671
2021-01-25	0	309247	0	6723792	694
2021-01-26	0	310881	0	6753746	685
2021-01-27	0	312453	0	6778414	659
2021-01-28	0	313984	0	6817178	661
2021-01-29	0	315526	0	6840965	656
2021-01-30	0	316998	0	6868276	642
2021-01-31	0	318505	0	6899992	658
2021-02-01	0	320118	0	6926422	661
2021-02-02	0	321698	0	6951090	642
2021-02-03	0	323220	0	6976639	627
2021-02-04	0	324710	0	6999545	603
2021-02-05	0	326191	0	7016284	572
2021-02-06	0	327547	0	7034785	546
2021-02-07	0	328886	0	7053286	532
2021-02-08	0	330330	0	7081478	544
2021-02-09	0	331748	0	7099098	541
2021-02-10	0	333167	0	7123766	541
2021-02-11	0	334572	0	7151958	539
2021-02-12	0	335954	0	7181031	535
2021-02-13	0	337239	0	7200413	529
2021-02-14	0	338530	0	7223319	534
2021-02-15	0	339935	0	7255035	547
2021-02-16	0	341324	0	7289394	542
2021-02-17	0	342697	0	7321110	542
2021-02-18	0	344077	0	7344897	530
2021-02-19	0	345436	0	7373089	533
2021-02-20	0	346700	0	7408329	539
2021-02-21	0	347963	0	7440045	554
2021-02-22	0	349337	0	7468237	566
2021-02-23	0	350700	0	7491143	553
2021-02-24	0	352046	0	7517573	549
2021-02-25	0	353353	0	7558980	560
2021-02-26	0	354648	0	7584529	545
2021-02-27	0	355887	0	7603030	526
2021-02-28	0	357142	0	7640032	545
2021-03-01	0	358521	0	7684963	576
2021-03-02	0	359881	0	7719322	570
2021-03-03	0	361194	0	7749276	559
2021-03-04	0	362488	0	7786278	571
2021-03-05	0	363766	0	7817994	565
2021-03-06	0	364961	0	7851472	574
2021-03-07	0	366177	0	7880545	575
2021-03-08	0	367504	0	7917547	599
2021-03-09	0	368832	0	7948382	590
2021-03-10	0	370133	0	7986265	601
2021-03-11	0	371424	0	8023267	602
2021-03-12	0	372720	0	8050578	592
2021-03-13	0	373980	0	8080532	578
2021-03-14	0	375266	0	8116653	583
2021-03-15	0	376673	0	8156298	599
2021-03-16	0	378084	0	8195943	609
2021-03-17	0	379482	0	8229421	591
2021-03-18	0	380921	0	8276995	598
2021-03-19	0	382371	0	8319283	610
2021-03-20	0	383777	0	8352761	618
2021-03-21	0	385231	0	8398573	636
2021-03-22	0	386820	0	8433813	648
2021-03-23	0	388375	0	8470815	643
2021-03-24	0	389937	0	8504293	641
2021-03-25	0	391494	0	8556272	658
2021-03-26	0	393073	0	8609132	663
2021-03-27	0	394578	0	8644372	666
2021-03-28	0	396103	0	8675207	672
2021-03-29	0	397816	0	8717495	693
2021-03-30	0	399505	0	8762426	694
2021-03-31	0	401154	0	8815286	708
2021-04-01	0	402818	0	8855812	702
2021-04-02	0	404414	0	8916601	735
2021-04-03	0	405913	0	8957127	745
2021-04-04	0	407426	0	9005582	759
2021-04-05	0	409009	0	9052275	770
2021-04-06	0	410699	0	9100730	785
2021-04-07	0	412383	0	9156233	801
2021-04-08	0	414031	0	9198521	806
2021-04-09	0	415700	0	9246976	810
2021-04-10	0	417279	0	9292788	800
2021-04-11	0	418871	0	9343886	804
2021-04-12	0	420536	0	9387055	807
2021-04-13	0	422147	0	9425819	795
2021-04-14	0	423730	0	9473393	802
2021-04-15	0	425292	0	9529777	819
2021-04-16	0	426890	0	9576470	812
2021-04-17	0	428408	0	9624044	821
2021-04-18	0	429955	0	9671618	820
2021-04-19	0	431699	0	9728002	846
2021-04-20	0	433450	0	9773814	834
2021-04-21	0	435202	0	9818745	842
2021-04-22	0	436952	0	9858390	843
2021-04-23	0	438674	0	9914774	858
2021-04-24	0	440277	0	9959705	841
2021-04-25	0	441907	0	9997588	838
2021-04-26	0	443710	0	10050448	841
2021-04-27	0	445422	0	10096260	838
2021-04-28	0	447257	0	10139429	835
2021-04-29	0	449126	0	10197575	842
2021-04-30	0	450974	0	10242506	838
2021-05-01	0	452698	0	10275984	822
2021-05-02	0	454372	0	10335011	854
2021-05-03	0	456150	0	10380823	851
2021-05-04	0	457871	0	10425754	851
2021-05-05	0	459469	0	10465399	837
2021-05-06	0	461088	0	10505044	821
2021-05-07	0	462717	0	10545570	809
2021-05-08	0	464227	0	10579048	790
2021-05-09	0	465708	0	10610764	780
2021-05-10	0	467283	0	10642480	763
2021-05-11	0	468798	0	10678601	752
2021-05-12	0	470237	0	10712079	741
2021-05-13	0	471563	0	10735866	726
2021-05-14	0	472956	0	10764058	725
2021-05-15	0	474233	0	10793131	708
2021-05-16	0	475483	0	10815156	687
2021-05-17	0	476821	0	10847753	686
2021-05-18	0	478112	0	10876826	661
2021-05-19	0	479311	0	10897089	640
2021-05-20	0	480470	0	10917352	627
2021-05-21	0	481588	0	10937615	611
2021-05-22	0	482595	0	10960521	608
2021-05-23	0	483567	0	10979022	600
2021-05-24	0	484534	0	11005452	600
2021-05-25	0	485528	0	11020429	587
2021-05-26	0	486453	0	11031882	561
2021-05-27	0	487309	0	11047740	547
2021-05-28	0	488126	0	11061836	527
2021-05-29	0	488854	0	11071527	507
2021-05-30	0	489555	0	11082099	493
2021-05-31	0	490286	0	11090028	474
2021-06-01	0	490966	0	11096195	449
2021-06-02	0	491602	0	11107648	427
2021-06-03	0	492200	0	11112934	398
2021-06-04	0	492803	0	11117339	372
2021-06-05	0	493365	0	11123506	357
2021-06-06	0	493920	0	11127911	347
2021-06-07	0	494485	0	11132316	343
2021-06-08	0	495017	0	11139364	325
2021-06-09	0	495494	0	11147293	313
2021-06-10	0	495941	0	11150817	301
2021-06-11	0	496361	0	11156103	285
2021-06-12	0	496732	0	11162270	272
2021-06-13	0	497103	0	11164032	267
2021-06-14	0	497498	0	11170199	268
2021-06-15	0	497850	0	11173723	254
2021-06-16	0	498181	0	11179009	241
2021-06-17	0	498508	0	11183414	230
2021-06-18	0	498829	0	11186057	219
2021-06-19	0	499121	0	11190462	208
2021-06-20	0	499410	0	11193105	198
2021-06-21	0	499700	0	11197510	196
2021-06-22	0	499964	0	11201034	185
2021-06-23	0	500219	0	11202796	173
2021-06-24	0	500453	0	11203677	160
2021-06-25	0	500673	0	11206320	152
2021-06-26	0	500881	0	11206320	148
2021-06-27	0	501090	0	11208963	143
2021-06-28	0	501292	0	11210725	142
2021-06-29	0	501493	0	11210725	131
2021-06-30	0	501680	0	11211606	126
2021-07-01	0	501869	0	11211606	115
2021-07-02	0	502049	0	11215130	112
2021-07-03	0	502223	0	11216011	112
2021-07-04	0	502401	0	11217773	112
2021-07-05	0	502582	0	11218654	111
2021-07-06	0	502754	0	11219535	106
2021-07-07	0	502925	0	11219535	98
2021-07-08	0	503103	0	11219535	90
2021-07-09	0	503283	0	11222178	89
2021-07-10	0	503469	0	11223940	86
2021-07-11	0	503666	0	11228345	87
2021-07-12	0	503878	0	11230988	90
2021-07-13	0	504098	0	11235393	86
2021-07-14	0	504341	0	11237155	83
2021-07-15	0	504605	0	11241560	83
2021-07-16	0	504893	0	11249489	87
2021-07-17	0	505197	0	11253013	88
2021-07-18	0	505542	0	11258299	91
2021-07-19	0	505941	0	11278562	109
2021-07-20	0	506376	0	11288253	112
2021-07-21	0	506821	0	11301468	120
2021-07-22	0	507279	0	11311159	124
2021-07-23	0	507775	0	11324374	132
2021-07-24	0	508280	0	11345518	143
2021-07-25	0	508797	0	11359614	152
2021-07-26	0	509372	0	11376353	162
2021-07-27	0	509966	0	11396616	173
2021-07-28	0	510560	0	11417760	184
2021-07-29	0	511162	0	11430094	188
2021-07-30	0	511768	0	11444190	187
2021-07-31	0	512352	0	11459167	194
2021-08-01	0	512950	0	11475906	204
2021-08-02	0	513573	0	11491764	214
2021-08-03	0	514152	0	11503217	211
2021-08-04	0	514702	0	11520837	218
2021-08-05	0	515237	0	11540219	221
2021-08-06	0	515764	0	11551672	222
2021-08-07	0	516275	0	11568411	222
2021-08-08	0	516774	0	11582507	221
2021-08-09	0	517284	0	11593960	223
2021-08-10	0	517796	0	11606294	225
2021-08-11	0	518290	0	11621271	223
2021-08-12	0	518795	0	11630081	218
2021-08-13	0	519318	0	11642415	211
2021-08-14	0	519833	0	11652987	209
2021-08-15	0	520366	0	11663559	209
2021-08-16	0	520932	0	11673250	210
2021-08-17	0	521483	0	11684703	213
2021-08-18	0	522016	0	11701442	224
2021-08-19	0	522546	0	11712895	223
2021-08-20	0	523065	0	11726110	225
2021-08-21	0	523549	0	11737563	223
2021-08-22	0	524055	0	11747254	227
2021-08-23	0	524593	0	11763112	239
2021-08-24	0	525114	0	11774565	235
2021-08-25	0	525620	0	11786899	232
2021-08-26	0	526124	0	11800995	228
2021-08-27	0	526630	0	11812448	232
2021-08-28	0	527115	0	11823901	233
2021-08-29	0	527609	0	11830949	227
2021-08-30	0	528137	0	11840640	228
2021-08-31	0	528641	0	11848569	220
2021-09-01	0	529137	0	11860022	214
2021-09-02	0	529632	0	11875880	216
2021-09-03	0	530139	0	11889976	221
2021-09-04	0	530626	0	11899667	219
2021-09-05	0	531111	0	11911120	222
2021-09-06	0	531615	0	11923454	229
2021-09-07	0	532128	0	11936669	231
2021-09-08	0	532645	0	11947241	229
2021-09-09	0	533143	0	11959575	225
2021-09-10	0	533634	0	11972790	223
2021-09-11	0	534118	0	11978076	216
2021-09-12	0	534612	0	11981600	207
2021-09-13	0	535126	0	11985124	207
2021-09-14	0	535626	0	11998339	211
2021-09-15	0	536100	0	12012435	211
2021-09-16	0	536566	0	12017721	208
2021-09-17	0	537022	0	12024769	204
2021-09-18	0	537454	0	12030936	200
2021-09-19	0	537880	0	12040627	205
2021-09-20	0	538322	0	12046794	208
2021-09-21	0	538741	0	12058247	207
2021-09-22	0	539137	0	12063533	193
2021-09-23	0	539527	0	12073224	194
2021-09-24	0	539905	0	12079391	189
2021-09-25	0	540261	0	12086439	183
2021-09-26	0	540624	0	12091725	179
2021-09-27	0	541017	0	12094368	171
2021-09-28	0	541408	0	12099654	162
2021-09-29	0	541791	0	12105821	155
2021-09-30	0	542185	0	12111107	147
2021-10-01	0	542589	0	12118155	146
2021-10-02	0	542971	0	12125203	141
2021-10-03	0	543364	0	12132251	143
2021-10-04	2258520	543800	4425	12143704	150
2021-10-05	4717050	544244	5310	12148990	139
2021-10-06	7058760	544700	13275	12160443	141
2021-10-07	9336750	545148	18585	12165729	136
2021-10-08	11805900	545606	25665	12175420	138
2021-10-09	14429925	546061	33630	12186873	145
2021-10-10	17169000	546536	40710	12195683	148
2021-10-11	20586870	547053	50445	12206255	154
2021-10-12	24027750	547600	60180	12212422	150
2021-10-13	27407565	548167	75225	12222994	155
2021-10-14	30840480	548748	94695	12231804	155
2021-10-15	34476060	549350	111510	12241495	149
2021-10-16	38126685	549948	121245	12250305	146
2021-10-17	41956965	550576	133635	12266163	157
2021-10-18	46953675	551264	152220	12278497	166
2021-10-19	52261905	551975	166380	12294355	169
2021-10-20	57868380	552721	188505	12311975	180
2021-10-21	63101385	553497	207090	12323428	184
2021-10-22	68525550	554288	227445	12345453	203
2021-10-23	73945290	555083	243375	12351620	199
2021-10-24	79505745	555907	259305	12368359	204
2021-10-25	86296350	556812	289395	12381574	213
2021-10-26	93209085	557740	310635	12400956	214
2021-10-27	100731585	558730	337185	12419457	223
2021-10-28	107769990	559776	370815	12438839	227
2021-10-29	115244700	560903	394710	12463507	242
2021-10-30	122774280	562048	423915	12474079	229
2021-10-31	130601220	563250	454005	12495223	239
2021-11-01	140362770	564591	487635	12515486	253
2021-11-02	150342030	565980	515955	12545440	268
2021-11-03	160612455	567359	538080	12571870	280
2021-11-04	170616495	568758	574365	12594776	286
2021-11-05	181324110	570214	608880	12618563	298
2021-11-06	192505200	571627	641625	12648517	312
2021-11-07	204381015	573112	676140	12679352	332
2021-11-08	218278170	574766	714195	12696091	334
2021-11-09	232168245	576430	751365	12726045	340
2021-11-10	246893760	578105	784995	12757761	352
2021-11-11	261450240	579828	834555	12788596	366
2021-11-12	277710345	581593	885885	12827360	384
2021-11-13	294215595	583351	924825	12850266	384
2021-11-14	311490795	585193	980580	12880220	399
2021-11-15	331409490	587214	1038105	12912817	410
2021-11-16	351214905	589273	1085895	12957748	432
2021-11-17	371241570	591327	1139880	12990345	437
2021-11-18	391459395	593387	1198290	13034395	456
2021-11-19	412161315	595542	1271745	13068754	472
2021-11-20	431387055	597630	1322190	13104875	480
2021-11-21	450090645	599789	1376175	13146282	501
2021-11-22	470754510	602145	1462020	13198261	524
2021-11-23	490691790	604534	1524855	13238787	537
2021-11-24	510032580	606906	1570875	13281956	553
2021-11-25	528217560	609312	1623975	13330411	577
2021-11-26	546911415	611766	1686810	13377104	573
2021-11-27	564745935	614077	1727520	13429083	595
2021-11-28	582677805	616443	1778850	13475776	605
2021-11-29	602239845	619004	1835490	13524231	626
2021-11-30	621300090	621553	1899210	13570924	644
2021-12-01	639304530	624051	1948770	13629070	646
2021-12-02	656841690	626502	2002755	13668715	640
2021-12-03	674217780	628906	2050545	13704836	636
2021-12-04	690836310	631170	2085060	13740957	623
2021-12-05	706526475	633432	2124885	13785007	635
2021-12-06	722895435	635835	2172675	13828176	651
2021-12-07	738868800	638231	2208960	13874869	662
2021-12-08	754333290	640629	2245245	13926848	668
2021-12-09	768510990	642982	2276220	13976184	677
2021-12-10	782079810	645327	2311620	14017591	678
2021-12-11	794454765	647526	2332860	14037854	653
2021-12-12	806134110	649725	2361180	14078380	665
2021-12-13	819165735	652000	2388615	14120668	665
2021-12-14	832177890	654200	2420475	14149741	650
2021-12-15	844182030	656293	2441715	14184100	653
2021-12-16	855174615	658296	2462070	14218459	651
2021-12-17	866345085	660221	2479770	14258985	659
2021-12-18	877266870	661985	2492160	14281891	638
2021-12-19	887467380	663740	2504550	14309202	630
2021-12-20	898906890	665616	2518710	14342680	630
2021-12-21	910298610	667430	2533755	14370872	622
2021-12-22	920956665	669155	2544375	14386730	598
2021-12-23	931480200	670806	2556765	14407874	578
2021-12-24	942766605	672415	2563845	14430780	565
2021-12-25	952775070	673856	2570040	14455448	546
2021-12-26	963050805	675286	2575350	14481878	547
2021-12-27	976247925	676837	2590395	14515356	559
2021-12-28	989944185	678391	2601015	14540024	545
2021-12-29	1003513890	679887	2611635	14556763	527
2021-12-30	1017254400	681327	2614290	14577907	509
2021-12-31	1033248120	682691	2621370	14592003	493
2022-01-01	1047375375	683940	2627565	14610504	481
2022-01-02	1064268255	685214	2631990	14631648	483
