"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-25	0	91390	0	2210840	59
2020-06-26	0	91503	0	2210840	53
2020-06-27	0	91595	0	2210840	49
2020-06-28	0	91691	0	2210840	45
2020-06-29	0	91796	0	2210840	45
2020-06-30	0	91887	0	2212360	45
2020-07-01	0	91976	0	2212360	41
2020-07-02	0	92058	0	2214640	43
2020-07-03	0	92140	0	2214640	40
2020-07-04	0	92212	0	2215400	41
2020-07-05	0	92287	0	2215400	39
2020-07-06	0	92366	0	2215400	38
2020-07-07	0	92447	0	2216160	36
2020-07-08	0	92526	0	2217680	33
2020-07-09	0	92605	0	2218440	33
2020-07-10	0	92694	0	2219200	34
2020-07-11	0	92775	0	2219200	32
2020-07-12	0	92856	0	2219960	33
2020-07-13	0	92944	0	2219960	32
2020-07-14	0	93033	0	2219960	29
2020-07-15	0	93115	0	2220720	29
2020-07-16	0	93193	0	2221480	28
2020-07-17	0	93269	0	2221480	28
2020-07-18	0	93352	0	2221480	27
2020-07-19	0	93438	0	2222240	28
2020-07-20	0	93527	0	2223000	28
2020-07-21	0	93615	0	2224520	28
2020-07-22	0	93692	0	2225280	28
2020-07-23	0	93776	0	2226040	26
2020-07-24	0	93858	0	2226800	25
2020-07-25	0	93943	0	2227560	22
2020-07-26	0	94030	0	2229840	23
2020-07-27	0	94125	0	2232120	26
2020-07-28	0	94223	0	2232120	26
2020-07-29	0	94312	0	2232120	25
2020-07-30	0	94405	0	2234400	27
2020-07-31	0	94502	0	2237440	30
2020-08-01	0	94600	0	2238960	31
2020-08-02	0	94708	0	2240480	32
2020-08-03	0	94826	0	2242760	35
2020-08-04	0	94937	0	2245040	37
2020-08-05	0	95043	0	2246560	36
2020-08-06	0	95148	0	2248840	39
2020-08-07	0	95260	0	2249600	39
2020-08-08	0	95379	0	2250360	40
2020-08-09	0	95511	0	2254920	45
2020-08-10	0	95653	0	2257960	43
2020-08-11	0	95814	0	2260240	45
2020-08-12	0	95977	0	2263280	45
2020-08-13	0	96140	0	2266320	43
2020-08-14	0	96298	0	2270880	48
2020-08-15	0	96452	0	2271640	46
2020-08-16	0	96615	0	2274680	47
2020-08-17	0	96795	0	2280760	55
2020-08-18	0	96970	0	2282280	51
2020-08-19	0	97148	0	2284560	50
2020-08-20	0	97335	0	2289120	52
2020-08-21	0	97516	0	2292920	55
2020-08-22	0	97677	0	2292920	51
2020-08-23	0	97839	0	2296720	53
2020-08-24	0	98005	0	2298240	53
2020-08-25	0	98178	0	2300520	48
2020-08-26	0	98341	0	2300520	46
2020-08-27	0	98489	0	2302040	45
2020-08-28	0	98639	0	2303560	43
2020-08-29	0	98772	0	2305840	44
2020-08-30	0	98907	0	2308120	49
2020-08-31	0	99053	0	2308880	48
2020-09-01	0	99198	0	2310400	44
2020-09-02	0	99349	0	2311920	43
2020-09-03	0	99495	0	2314200	44
2020-09-04	0	99648	0	2317240	48
2020-09-05	0	99801	0	2318000	44
2020-09-06	0	99972	0	2321040	48
2020-09-07	0	100164	0	2323320	49
2020-09-08	0	100370	0	2325600	48
2020-09-09	0	100596	0	2328640	49
2020-09-10	0	100816	0	2332440	52
2020-09-11	0	101056	0	2337000	57
2020-09-12	0	101293	0	2341560	61
2020-09-13	0	101543	0	2344600	63
2020-09-14	0	101834	0	2352960	74
2020-09-15	0	102133	0	2356000	74
2020-09-16	0	102459	0	2356760	69
2020-09-17	0	102803	0	2360560	70
2020-09-18	0	103185	0	2365880	73
2020-09-19	0	103585	0	2376520	86
2020-09-20	0	104005	0	2386400	97
2020-09-21	0	104477	0	2396280	106
2020-09-22	0	104979	0	2404640	113
2020-09-23	0	105524	0	2414520	122
2020-09-24	0	106118	0	2422880	129
2020-09-25	0	106740	0	2436560	143
2020-09-26	0	107357	0	2446440	148
2020-09-27	0	108007	0	2460120	159
2020-09-28	0	108712	0	2471520	166
2020-09-29	0	109454	0	2489000	176
2020-09-30	0	110213	0	2500400	177
2020-10-01	0	111000	0	2510280	181
2020-10-02	0	111809	0	2520920	181
2020-10-03	0	112640	0	2535360	191
2020-10-04	0	113511	0	2551320	202
2020-10-05	0	114487	0	2572600	217
2020-10-06	0	115508	0	2598440	239
2020-10-07	0	116552	0	2621240	252
2020-10-08	0	117624	0	2637960	258
2020-10-09	0	118772	0	2659240	274
2020-10-10	0	119902	0	2679760	273
2020-10-11	0	121090	0	2694200	279
2020-10-12	0	122425	0	2725360	302
2020-10-13	0	123857	0	2752720	321
2020-10-14	0	125283	0	2779320	341
2020-10-15	0	126736	0	2808200	359
2020-10-16	0	128238	0	2850000	396
2020-10-17	0	129731	0	2872800	391
2020-10-18	0	131259	0	2903960	414
2020-10-19	0	132939	0	2949560	452
2020-10-20	0	134677	0	2987560	478
2020-10-21	0	136449	0	3024040	493
2020-10-22	0	138293	0	3056720	506
2020-10-23	0	140218	0	3097000	520
2020-10-24	0	142075	0	3125120	524
2020-10-25	0	144004	0	3160840	540
2020-10-26	0	146093	0	3206440	567
2020-10-27	0	148191	0	3243680	578
2020-10-28	0	150266	0	3282440	596
2020-10-29	0	152312	0	3317400	607
2020-10-30	0	154378	0	3349320	614
2020-10-31	0	156365	0	3385800	623
2020-11-01	0	158374	0	3418480	632
2020-11-02	0	160592	0	3464080	658
2020-11-03	0	162757	0	3488400	653
2020-11-04	0	164855	0	3518800	658
2020-11-05	0	166882	0	3545400	650
2020-11-06	0	168833	0	3572000	647
2020-11-07	0	170634	0	3601640	639
2020-11-08	0	172415	0	3635080	644
2020-11-09	0	174341	0	3666240	645
2020-11-10	0	176204	0	3694360	648
2020-11-11	0	178021	0	3721720	643
2020-11-12	0	179786	0	3752880	648
2020-11-13	0	181532	0	3776440	650
2020-11-14	0	183144	0	3793160	617
2020-11-15	0	184751	0	3819000	621
2020-11-16	0	186505	0	3846360	617
2020-11-17	0	188230	0	3868400	604
2020-11-18	0	189897	0	3891960	588
2020-11-19	0	191503	0	3921600	590
2020-11-20	0	193019	0	3943640	581
2020-11-21	0	194438	0	3959600	567
2020-11-22	0	195891	0	3978600	562
2020-11-23	0	197474	0	3998360	564
2020-11-24	0	199010	0	4024960	557
2020-11-25	0	200475	0	4056120	563
2020-11-26	0	201946	0	4078920	558
2020-11-27	0	203409	0	4091840	541
2020-11-28	0	204772	0	4107800	535
2020-11-29	0	206140	0	4122240	520
2020-11-30	0	207593	0	4142000	517
2020-12-01	0	209000	0	4164800	510
2020-12-02	0	210370	0	4187600	511
2020-12-03	0	211747	0	4210400	499
2020-12-04	0	213157	0	4235480	509
2020-12-05	0	214519	0	4254480	503
2020-12-06	0	215922	0	4275760	508
2020-12-07	0	217436	0	4291720	504
2020-12-08	0	218935	0	4322120	514
2020-12-09	0	220417	0	4345680	506
2020-12-10	0	221896	0	4370760	511
2020-12-11	0	223447	0	4398120	508
2020-12-12	0	224970	0	4414840	505
2020-12-13	0	226546	0	4446760	530
2020-12-14	0	228294	0	4465760	535
2020-12-15	0	230037	0	4499960	548
2020-12-16	0	231807	0	4527320	559
2020-12-17	0	233621	0	4563800	584
2020-12-18	0	235490	0	4593440	591
2020-12-19	0	237262	0	4626120	602
2020-12-20	0	239048	0	4667920	624
2020-12-21	0	241031	0	4692240	621
2020-12-22	0	243032	0	4724920	629
2020-12-23	0	245059	0	4761400	646
2020-12-24	0	247104	0	4798640	651
2020-12-25	0	249048	0	4826000	644
2020-12-26	0	251031	0	4857920	657
2020-12-27	0	253105	0	4891360	673
2020-12-28	0	255462	0	4943800	708
2020-12-29	0	257798	0	4990920	728
2020-12-30	0	260093	0	5025880	736
2020-12-31	0	262309	0	5056280	737
2021-01-01	0	264362	0	5086680	725
2021-01-02	0	266465	0	5117080	730
2021-01-03	0	268592	0	5151280	732
2021-01-04	0	270844	0	5195360	750
2021-01-05	0	273062	0	5236400	746
2021-01-06	0	275223	0	5270600	733
2021-01-07	0	277326	0	5299480	732
2021-01-08	0	279367	0	5333680	730
2021-01-09	0	281234	0	5357240	710
2021-01-10	0	283111	0	5380800	706
2021-01-11	0	285120	0	5409680	718
2021-01-12	0	287064	0	5443880	725
2021-01-13	0	288951	0	5471240	726
2021-01-14	0	290776	0	5497080	709
2021-01-15	0	292583	0	5525200	702
2021-01-16	0	294263	0	5545720	684
2021-01-17	0	295898	0	5574600	692
2021-01-18	0	297659	0	5605760	702
2021-01-19	0	299407	0	5631600	695
2021-01-20	0	301080	0	5656680	687
2021-01-21	0	302754	0	5687080	692
2021-01-22	0	304407	0	5713680	684
2021-01-23	0	305982	0	5738760	673
2021-01-24	0	307567	0	5758520	671
2021-01-25	0	309247	0	5800320	694
2021-01-26	0	310881	0	5826160	685
2021-01-27	0	312453	0	5847440	659
2021-01-28	0	313984	0	5880880	661
2021-01-29	0	315526	0	5901400	656
2021-01-30	0	316998	0	5924960	642
2021-01-31	0	318505	0	5952320	658
2021-02-01	0	320118	0	5975120	661
2021-02-02	0	321698	0	5996400	642
2021-02-03	0	323220	0	6018440	627
2021-02-04	0	324710	0	6038200	603
2021-02-05	0	326191	0	6052640	572
2021-02-06	0	327547	0	6068600	546
2021-02-07	0	328886	0	6084560	532
2021-02-08	0	330330	0	6108880	544
2021-02-09	0	331748	0	6124080	541
2021-02-10	0	333167	0	6145360	541
2021-02-11	0	334572	0	6169680	539
2021-02-12	0	335954	0	6194760	535
2021-02-13	0	337239	0	6211480	529
2021-02-14	0	338530	0	6231240	534
2021-02-15	0	339935	0	6258600	547
2021-02-16	0	341324	0	6288240	542
2021-02-17	0	342697	0	6315600	542
2021-02-18	0	344077	0	6336120	530
2021-02-19	0	345436	0	6360440	533
2021-02-20	0	346700	0	6390840	539
2021-02-21	0	347963	0	6418200	554
2021-02-22	0	349337	0	6442520	566
2021-02-23	0	350700	0	6462280	553
2021-02-24	0	352046	0	6485080	549
2021-02-25	0	353353	0	6520800	560
2021-02-26	0	354648	0	6542840	545
2021-02-27	0	355887	0	6558800	526
2021-02-28	0	357142	0	6590720	545
2021-03-01	0	358521	0	6629480	576
2021-03-02	0	359881	0	6659120	570
2021-03-03	0	361194	0	6684960	559
2021-03-04	0	362488	0	6716880	571
2021-03-05	0	363766	0	6744240	565
2021-03-06	0	364961	0	6773120	574
2021-03-07	0	366177	0	6798200	575
2021-03-08	0	367504	0	6830120	599
2021-03-09	0	368832	0	6856720	590
2021-03-10	0	370133	0	6889400	601
2021-03-11	0	371424	0	6921320	602
2021-03-12	0	372720	0	6944880	592
2021-03-13	0	373980	0	6970720	578
2021-03-14	0	375266	0	7001880	583
2021-03-15	0	376673	0	7036080	599
2021-03-16	0	378084	0	7070280	609
2021-03-17	0	379482	0	7099160	591
2021-03-18	0	380921	0	7140200	598
2021-03-19	0	382371	0	7176680	610
2021-03-20	0	383777	0	7205560	618
2021-03-21	0	385231	0	7245080	636
2021-03-22	0	386820	0	7275480	648
2021-03-23	0	388375	0	7307400	643
2021-03-24	0	389937	0	7336280	641
2021-03-25	0	391494	0	7381120	658
2021-03-26	0	393073	0	7426720	663
2021-03-27	0	394578	0	7457120	666
2021-03-28	0	396103	0	7483720	672
2021-03-29	0	397816	0	7520200	693
2021-03-30	0	399505	0	7558960	694
2021-03-31	0	401154	0	7604560	708
2021-04-01	0	402818	0	7639520	702
2021-04-02	0	404414	0	7691960	735
2021-04-03	0	405913	0	7726920	745
2021-04-04	0	407426	0	7768720	759
2021-04-05	0	409009	0	7809000	770
2021-04-06	0	410699	0	7850800	785
2021-04-07	0	412383	0	7898680	801
2021-04-08	0	414031	0	7935160	806
2021-04-09	0	415700	0	7976960	810
2021-04-10	0	417279	0	8016480	800
2021-04-11	0	418871	0	8060560	804
2021-04-12	0	420536	0	8097800	807
2021-04-13	0	422147	0	8131240	795
2021-04-14	0	423730	0	8172280	802
2021-04-15	0	425292	0	8220920	819
2021-04-16	0	426890	0	8261200	812
2021-04-17	0	428408	0	8302240	821
2021-04-18	0	429955	0	8343280	820
2021-04-19	0	431699	0	8391920	846
2021-04-20	0	433450	0	8431440	834
2021-04-21	0	435202	0	8470200	842
2021-04-22	0	436952	0	8504400	843
2021-04-23	0	438674	0	8553040	858
2021-04-24	0	440277	0	8591800	841
2021-04-25	0	441907	0	8624480	838
2021-04-26	0	443710	0	8670080	841
2021-04-27	0	445422	0	8709600	838
2021-04-28	0	447257	0	8746840	835
2021-04-29	0	449126	0	8797000	842
2021-04-30	0	450974	0	8835760	838
2021-05-01	0	452698	0	8864640	822
2021-05-02	0	454372	0	8915560	854
2021-05-03	0	456150	0	8955080	851
2021-05-04	0	457871	0	8993840	851
2021-05-05	0	459469	0	9028040	837
2021-05-06	0	461088	0	9062240	821
2021-05-07	0	462717	0	9097200	809
2021-05-08	0	464227	0	9126080	790
2021-05-09	0	465708	0	9153440	780
2021-05-10	0	467283	0	9180800	763
2021-05-11	0	468798	0	9211960	752
2021-05-12	0	470237	0	9240840	741
2021-05-13	0	471563	0	9261360	726
2021-05-14	0	472956	0	9285680	725
2021-05-15	0	474233	0	9310760	708
2021-05-16	0	475483	0	9329760	687
2021-05-17	0	476821	0	9357880	686
2021-05-18	0	478112	0	9382960	661
2021-05-19	0	479311	0	9400440	640
2021-05-20	0	480470	0	9417920	627
2021-05-21	0	481588	0	9435400	611
2021-05-22	0	482595	0	9455160	608
2021-05-23	0	483567	0	9471120	600
2021-05-24	0	484534	0	9493920	600
2021-05-25	0	485528	0	9506840	587
2021-05-26	0	486453	0	9516720	561
2021-05-27	0	487309	0	9530400	547
2021-05-28	0	488126	0	9542560	527
2021-05-29	0	488854	0	9550920	507
2021-05-30	0	489555	0	9560040	493
2021-05-31	0	490286	0	9566880	474
2021-06-01	0	490966	0	9572200	449
2021-06-02	0	491602	0	9582080	427
2021-06-03	0	492200	0	9586640	398
2021-06-04	0	492803	0	9590440	372
2021-06-05	0	493365	0	9595760	357
2021-06-06	0	493920	0	9599560	347
2021-06-07	0	494485	0	9603360	343
2021-06-08	0	495017	0	9609440	325
2021-06-09	0	495494	0	9616280	313
2021-06-10	0	495941	0	9619320	301
2021-06-11	0	496361	0	9623880	285
2021-06-12	0	496732	0	9629200	272
2021-06-13	0	497103	0	9630720	267
2021-06-14	0	497498	0	9636040	268
2021-06-15	0	497850	0	9639080	254
2021-06-16	0	498181	0	9643640	241
2021-06-17	0	498508	0	9647440	230
2021-06-18	0	498829	0	9649720	219
2021-06-19	0	499121	0	9653520	208
2021-06-20	0	499410	0	9655800	198
2021-06-21	0	499700	0	9659600	196
2021-06-22	0	499964	0	9662640	185
2021-06-23	0	500219	0	9664160	173
2021-06-24	0	500453	0	9664920	160
2021-06-25	0	500673	0	9667200	152
2021-06-26	0	500881	0	9667200	148
2021-06-27	0	501090	0	9669480	143
2021-06-28	0	501292	0	9671000	142
2021-06-29	0	501493	0	9671000	131
2021-06-30	0	501680	0	9671760	126
2021-07-01	0	501869	0	9671760	115
2021-07-02	0	502049	0	9674800	112
2021-07-03	0	502223	0	9675560	112
2021-07-04	0	502401	0	9677080	112
2021-07-05	0	502582	0	9677840	111
2021-07-06	0	502754	0	9678600	106
2021-07-07	0	502925	0	9678600	98
2021-07-08	0	503103	0	9678600	90
2021-07-09	0	503283	0	9680880	89
2021-07-10	0	503469	0	9682400	86
2021-07-11	0	503666	0	9686200	87
2021-07-12	0	503878	0	9688480	90
2021-07-13	0	504098	0	9692280	86
2021-07-14	0	504341	0	9693800	83
2021-07-15	0	504605	0	9697600	83
2021-07-16	0	504893	0	9704440	87
2021-07-17	0	505197	0	9707480	88
2021-07-18	0	505542	0	9712040	91
2021-07-19	0	505941	0	9729520	109
2021-07-20	0	506376	0	9737880	112
2021-07-21	0	506821	0	9749280	120
2021-07-22	0	507279	0	9757640	124
2021-07-23	0	507775	0	9769040	132
2021-07-24	0	508280	0	9787280	143
2021-07-25	0	508797	0	9799440	152
2021-07-26	0	509372	0	9813880	162
2021-07-27	0	509966	0	9831360	173
2021-07-28	0	510560	0	9849600	184
2021-07-29	0	511162	0	9860240	188
2021-07-30	0	511768	0	9872400	187
2021-07-31	0	512352	0	9885320	194
2021-08-01	0	512950	0	9899760	204
2021-08-02	0	513573	0	9913440	214
2021-08-03	0	514152	0	9923320	211
2021-08-04	0	514702	0	9938520	218
2021-08-05	0	515237	0	9955240	221
2021-08-06	0	515764	0	9965120	222
2021-08-07	0	516275	0	9979560	222
2021-08-08	0	516774	0	9991720	221
2021-08-09	0	517284	0	10001600	223
2021-08-10	0	517796	0	10012240	225
2021-08-11	0	518290	0	10025160	223
2021-08-12	0	518795	0	10032760	218
2021-08-13	0	519318	0	10043400	211
2021-08-14	0	519833	0	10052520	209
2021-08-15	0	520366	0	10061640	209
2021-08-16	0	520932	0	10070000	210
2021-08-17	0	521483	0	10079880	213
2021-08-18	0	522016	0	10094320	224
2021-08-19	0	522546	0	10104200	223
2021-08-20	0	523065	0	10115600	225
2021-08-21	0	523549	0	10125480	223
2021-08-22	0	524055	0	10133840	227
2021-08-23	0	524593	0	10147520	239
2021-08-24	0	525114	0	10157400	235
2021-08-25	0	525620	0	10168040	232
2021-08-26	0	526124	0	10180200	228
2021-08-27	0	526630	0	10190080	232
2021-08-28	0	527115	0	10199960	233
2021-08-29	0	527609	0	10206040	227
2021-08-30	0	528137	0	10214400	228
2021-08-31	0	528641	0	10221240	220
2021-09-01	0	529137	0	10231120	214
2021-09-02	0	529632	0	10244800	216
2021-09-03	0	530139	0	10256960	221
2021-09-04	0	530626	0	10265320	219
2021-09-05	0	531111	0	10275200	222
2021-09-06	0	531615	0	10285840	229
2021-09-07	0	532128	0	10297240	231
2021-09-08	0	532645	0	10306360	229
2021-09-09	0	533143	0	10317000	225
2021-09-10	0	533634	0	10328400	223
2021-09-11	0	534118	0	10332960	216
2021-09-12	0	534612	0	10336000	207
2021-09-13	0	535126	0	10339040	207
2021-09-14	0	535626	0	10350440	211
2021-09-15	0	536100	0	10362600	211
2021-09-16	0	536566	0	10367160	208
2021-09-17	0	537022	0	10373240	204
2021-09-18	0	537454	0	10378560	200
2021-09-19	0	537880	0	10386920	205
2021-09-20	0	538322	0	10392240	208
2021-09-21	0	538741	0	10402120	207
2021-09-22	0	539137	0	10406680	193
2021-09-23	0	539527	0	10415040	194
2021-09-24	0	539905	0	10420360	189
2021-09-25	0	540261	0	10426440	183
2021-09-26	0	540624	0	10431000	179
2021-09-27	0	541017	0	10433280	171
2021-09-28	0	541408	0	10437840	162
2021-09-29	0	541791	0	10443160	155
2021-09-30	0	542185	0	10447720	147
2021-10-01	0	542589	0	10453800	146
2021-10-02	0	542971	0	10459880	141
2021-10-03	0	543364	0	10465960	143
2021-10-04	1949728	543800	3820	10475840	150
2021-10-05	4072120	544244	4584	10480400	139
2021-10-06	6093664	544700	11460	10490280	141
2021-10-07	8060200	545148	16044	10494840	136
2021-10-08	10191760	545606	22156	10503200	138
2021-10-09	12457020	546061	29032	10513080	145
2021-10-10	14821600	546536	35144	10520680	148
2021-10-11	17772168	547053	43548	10529800	154
2021-10-12	20742600	547600	51952	10535120	150
2021-10-13	23660316	548167	64940	10544240	155
2021-10-14	26623872	548748	81748	10551840	155
2021-10-15	29762384	549350	96264	10560200	149
2021-10-16	32913884	549948	104668	10567800	146
2021-10-17	36220476	550576	115364	10581480	157
2021-10-18	40534020	551264	131408	10592120	166
2021-10-19	45116492	551975	143632	10605800	169
2021-10-20	49956432	552721	162732	10621000	180
2021-10-21	54473964	553497	178776	10630880	184
2021-10-22	59156520	554288	196348	10649880	203
2021-10-23	63835256	555083	210100	10655200	199
2021-10-24	68635468	555907	223852	10669640	204
2021-10-25	74497640	556812	249828	10681040	213
2021-10-26	80465244	557740	268164	10697760	214
2021-10-27	86959244	558730	291084	10713720	223
2021-10-28	93035336	559776	320116	10730440	227
2021-10-29	99488080	560903	340744	10751720	242
2021-10-30	105988192	562048	365956	10760840	229
2021-10-31	112745008	563250	391932	10779080	239
2021-11-01	121171928	564591	420964	10796560	253
2021-11-02	129786792	565980	445412	10822400	268
2021-11-03	138653012	567359	464512	10845200	280
2021-11-04	147289268	568758	495836	10864960	286
2021-11-05	156532904	570214	525632	10885480	298
2021-11-06	166185280	571627	553900	10911320	312
2021-11-07	176437396	573112	583696	10937920	332
2021-11-08	188434488	574766	616548	10952360	334
2021-11-09	200425468	576430	648636	10978200	340
2021-11-10	213137664	578105	677668	11005560	352
2021-11-11	225703936	579828	720452	11032160	366
2021-11-12	239740908	581593	764764	11065600	384
2021-11-13	253989508	583351	798380	11085360	384
2021-11-14	268902788	585193	846512	11111200	399
2021-11-15	286098136	587214	896172	11139320	410
2021-11-16	303195692	589273	937428	11178080	432
2021-11-17	320484248	591327	984032	11206200	437
2021-11-18	337937828	593387	1034456	11244200	456
2021-11-19	355809316	595542	1097868	11273840	472
2021-11-20	372406452	597630	1141416	11305000	480
2021-11-21	388552828	599789	1188020	11340720	501
2021-11-22	406391464	602145	1262128	11385560	524
2021-11-23	423602856	604534	1316372	11420520	537
2021-11-24	440299312	606906	1356100	11457760	553
2021-11-25	455997984	609312	1401940	11499560	577
2021-11-26	472135956	611766	1456184	11539840	573
2021-11-27	487532084	614077	1491328	11584680	595
2021-11-28	503012252	616443	1535640	11624960	605
2021-11-29	519899708	619004	1584536	11666760	626
2021-11-30	536353976	621553	1639544	11707040	644
2021-12-01	551896792	624051	1682328	11757200	646
2021-12-02	567036216	626502	1728932	11791400	640
2021-12-03	582036592	628906	1770188	11822560	636
2021-12-04	596382984	631170	1799984	11853720	623
2021-12-05	609927940	633432	1834364	11891720	635
2021-12-06	624058884	635835	1875620	11928960	651
2021-12-07	637848320	638231	1906944	11969240	662
2021-12-08	651198456	640629	1938268	12014080	668
2021-12-09	663437736	642982	1965008	12056640	677
2021-12-10	675151384	645327	1995568	12092360	678
2021-12-11	685834396	647526	2013904	12109840	653
2021-12-12	695916904	649725	2038352	12144800	665
2021-12-13	707166804	652000	2062036	12181280	665
2021-12-14	718399896	654200	2089540	12206360	650
2021-12-15	728762792	656293	2107876	12236000	653
2021-12-16	738252436	658296	2125448	12265640	651
2021-12-17	747895644	660221	2140728	12300600	659
2021-12-18	757324168	661985	2151424	12320360	638
2021-12-19	766130032	663740	2162120	12343920	630
2021-12-20	776005496	665616	2174344	12372800	630
2021-12-21	785839704	667430	2187332	12397120	622
2021-12-22	795040556	669155	2196500	12410800	598
2021-12-23	804125280	670806	2207196	12429040	578
2021-12-24	813868572	672415	2213308	12448800	565
2021-12-25	822508648	673856	2218656	12470080	546
2021-12-26	831379452	675286	2223240	12492880	547
2021-12-27	842772220	676837	2236228	12521760	559
2021-12-28	854595884	678391	2245396	12543040	545
2021-12-29	866310296	679887	2254564	12557480	527
2021-12-30	878172160	681327	2256856	12575720	509
2021-12-31	891979168	682691	2262968	12587880	493
2022-01-01	904174900	683940	2268316	12603840	481
2022-01-02	918758132	685214	2272136	12622080	483
2022-01-03	939106508	686598	2275192	12646400	496
