"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-04	6560884	693717	4726	2880	135
2020-06-05	6560884	693944	4726	2883	132
2020-06-06	6560884	694138	4726	2885	130
2020-06-07	6560884	694332	4726	2888	129
2020-06-08	6560884	694526	4726	2888	127
2020-06-09	6560884	694700	4726	2890	120
2020-06-10	6560884	694858	4726	2892	117
2020-06-11	6560884	695020	4726	2893	113
2020-06-12	6560884	695173	4726	2896	110
2020-06-13	6560884	695307	4726	2898	108
2020-06-14	6560884	695440	4726	2898	107
2020-06-15	6560884	695576	4726	2899	106
2020-06-16	6560884	695712	4726	2901	97
2020-06-17	6560884	695840	4726	2901	88
2020-06-18	6560884	695969	4726	2902	81
2020-06-19	6560884	696094	4726	2902	74
2020-06-20	6560884	696200	4726	2904	74
2020-06-21	6560884	696307	4726	2904	70
2020-06-22	6560884	696417	4726	2907	72
2020-06-23	6560884	696528	4726	2908	65
2020-06-24	6560884	696638	4726	2909	61
2020-06-25	6560884	696755	4726	2909	59
2020-06-26	6560884	696868	4726	2909	53
2020-06-27	6560884	696960	4726	2909	49
2020-06-28	6560884	697056	4726	2909	45
2020-06-29	6560884	697161	4726	2909	45
2020-06-30	6560884	697252	4726	2911	45
2020-07-01	6560884	697341	4726	2911	41
2020-07-02	6560884	697423	4726	2914	43
2020-07-03	6560884	697505	4726	2914	40
2020-07-04	6560884	697577	4726	2915	41
2020-07-05	6560884	697652	4726	2915	39
2020-07-06	6560884	697731	4726	2915	38
2020-07-07	6560884	697812	4726	2916	36
2020-07-08	6560884	697891	4726	2918	33
2020-07-09	6560884	697970	4726	2919	33
2020-07-10	6560884	698059	4726	2920	34
2020-07-11	6560884	698140	4726	2920	32
2020-07-12	6560884	698221	4726	2921	33
2020-07-13	6560884	698309	4726	2921	32
2020-07-14	6560884	698398	4726	2921	29
2020-07-15	6560884	698480	4726	2922	29
2020-07-16	6560884	698558	4726	2923	28
2020-07-17	6560884	698634	4726	2923	28
2020-07-18	6560884	698717	4726	2923	27
2020-07-19	6560884	698803	4726	2924	28
2020-07-20	6560884	698892	4726	2925	28
2020-07-21	6560884	698980	4726	2927	28
2020-07-22	6560884	699057	4726	2928	28
2020-07-23	6560884	699141	4726	2929	26
2020-07-24	6560884	699223	4726	2930	25
2020-07-25	6560884	699308	4726	2931	22
2020-07-26	6560884	699395	4726	2934	23
2020-07-27	6560884	699490	4726	2937	26
2020-07-28	6560884	699588	4726	2937	26
2020-07-29	6560884	699677	4726	2937	25
2020-07-30	6560884	699770	4726	2940	27
2020-07-31	6560884	699867	4726	2944	30
2020-08-01	6560884	699965	4726	2946	31
2020-08-02	6560884	700073	4726	2948	32
2020-08-03	6560884	700191	4726	2951	35
2020-08-04	6560884	700302	4726	2954	37
2020-08-05	6560884	700408	4726	2956	36
2020-08-06	6560884	700513	4726	2959	39
2020-08-07	6560884	700625	4726	2960	39
2020-08-08	6560884	700744	4726	2961	40
2020-08-09	6560884	700876	4726	2967	45
2020-08-10	6560884	701018	4726	2971	43
2020-08-11	6560884	701179	4726	2974	45
2020-08-12	6560884	701342	4726	2978	45
2020-08-13	6560884	701505	4726	2982	43
2020-08-14	6560884	701663	4726	2988	48
2020-08-15	6560884	701817	4726	2989	46
2020-08-16	6560884	701980	4726	2993	47
2020-08-17	6560884	702160	4726	3001	55
2020-08-18	6560884	702335	4726	3003	51
2020-08-19	6560884	702513	4726	3006	50
2020-08-20	6560884	702700	4726	3012	52
2020-08-21	6560884	702881	4726	3017	55
2020-08-22	6560884	703042	4726	3017	51
2020-08-23	6560884	703204	4726	3022	53
2020-08-24	6560884	703370	4726	3024	53
2020-08-25	6560884	703543	4726	3027	48
2020-08-26	6560884	703706	4726	3027	46
2020-08-27	6560884	703854	4726	3029	45
2020-08-28	6560884	704004	4726	3031	43
2020-08-29	6560884	704137	4726	3034	44
2020-08-30	6560884	704272	4726	3037	49
2020-08-31	6560884	704418	4726	3038	48
2020-09-01	6560884	704563	4726	3040	44
2020-09-02	6560884	704714	4726	3042	43
2020-09-03	6560884	704860	4726	3045	44
2020-09-04	6560884	705013	4726	3049	48
2020-09-05	6560884	705166	4726	3050	44
2020-09-06	6560884	705337	4726	3054	48
2020-09-07	6560884	705529	4726	3057	49
2020-09-08	6560884	705735	4726	3060	48
2020-09-09	6560884	705961	4726	3064	49
2020-09-10	6560884	706181	4726	3069	52
2020-09-11	6560884	706421	4726	3075	57
2020-09-12	6560884	706658	4726	3081	61
2020-09-13	6560884	706908	4726	3085	63
2020-09-14	6560884	707199	4726	3096	74
2020-09-15	6560884	707498	4726	3100	74
2020-09-16	6560884	707824	4726	3101	69
2020-09-17	6560884	708168	4726	3106	70
2020-09-18	6560884	708550	4726	3113	73
2020-09-19	6560884	708950	4726	3127	86
2020-09-20	6560884	709370	4726	3140	97
2020-09-21	6560884	709842	4726	3153	106
2020-09-22	6560884	710344	4726	3164	113
2020-09-23	6560884	710889	4726	3177	122
2020-09-24	6560884	711483	4726	3188	129
2020-09-25	6560884	712105	4726	3206	143
2020-09-26	6560884	712722	4726	3219	148
2020-09-27	6560884	713372	4726	3237	159
2020-09-28	6560884	714077	4726	3252	166
2020-09-29	6560884	714819	4726	3275	176
2020-09-30	6560884	715578	4726	3290	177
2020-10-01	6560884	716365	4726	3303	181
2020-10-02	6560884	717174	4726	3317	181
2020-10-03	6560884	718005	4726	3336	191
2020-10-04	6560884	718876	4726	3357	202
2020-10-05	6560884	719852	4726	3385	217
2020-10-06	6560884	720873	4726	3419	239
2020-10-07	6560884	721917	4726	3449	252
2020-10-08	6560884	722989	4726	3471	258
2020-10-09	6560884	724137	4726	3499	274
2020-10-10	6560884	725267	4726	3526	273
2020-10-11	6560884	726455	4726	3545	279
2020-10-12	6560884	727790	4726	3586	302
2020-10-13	6560884	729222	4726	3622	321
2020-10-14	6560884	730648	4726	3657	341
2020-10-15	6560884	732101	4726	3695	359
2020-10-16	6560884	733603	4726	3750	396
2020-10-17	6560884	735096	4726	3780	391
2020-10-18	6560884	736624	4726	3821	414
2020-10-19	6560884	738304	4726	3881	452
2020-10-20	6560884	740042	4726	3931	478
2020-10-21	6560884	741814	4726	3979	493
2020-10-22	6560884	743658	4726	4022	506
2020-10-23	6560884	745583	4726	4075	520
2020-10-24	6560884	747440	4726	4112	524
2020-10-25	6560884	749369	4726	4159	540
2020-10-26	6560884	751458	4726	4219	567
2020-10-27	6560884	753556	4726	4268	578
2020-10-28	6560884	755631	4726	4319	596
2020-10-29	6560884	757677	4726	4365	607
2020-10-30	6560884	759743	4726	4407	614
2020-10-31	6560884	761730	4726	4455	623
2020-11-01	6560884	763739	4726	4498	632
2020-11-02	6560884	765957	4726	4558	658
2020-11-03	6560884	768122	4726	4590	653
2020-11-04	6560884	770220	4726	4630	658
2020-11-05	6560884	772247	4726	4665	650
2020-11-06	6560884	774198	4726	4700	647
2020-11-07	6560884	775999	4726	4739	639
2020-11-08	6560884	777780	4726	4783	644
2020-11-09	6560884	779706	4726	4824	645
2020-11-10	6560884	781569	4726	4861	648
2020-11-11	6560884	783386	4726	4897	643
2020-11-12	6560884	785151	4726	4938	648
2020-11-13	6560884	786897	4726	4969	650
2020-11-14	6560884	788509	4726	4991	617
2020-11-15	6560884	790116	4726	5025	621
2020-11-16	6560884	791870	4726	5061	617
2020-11-17	6560884	793595	4726	5090	604
2020-11-18	6560884	795262	4726	5121	588
2020-11-19	6560884	796868	4726	5160	590
2020-11-20	6560884	798384	4726	5189	581
2020-11-21	6560884	799803	4726	5210	567
2020-11-22	6560884	801256	4726	5235	562
2020-11-23	6560884	802839	4726	5261	564
2020-11-24	6560884	804375	4726	5296	557
2020-11-25	6560884	805840	4726	5337	563
2020-11-26	6560884	807311	4726	5367	558
2020-11-27	6560884	808774	4726	5384	541
2020-11-28	6560884	810137	4726	5405	535
2020-11-29	6560884	811505	4726	5424	520
2020-11-30	6560884	812958	4726	5450	517
2020-12-01	6560884	814365	4726	5480	510
2020-12-02	6560884	815735	4726	5510	511
2020-12-03	6560884	817112	4726	5540	499
2020-12-04	6560884	818522	4726	5573	509
2020-12-05	6560884	819884	4726	5598	503
2020-12-06	6560884	821287	4726	5626	508
2020-12-07	6560884	822801	4726	5647	504
2020-12-08	6560884	824300	4726	5687	514
2020-12-09	6560884	825782	4726	5718	506
2020-12-10	6560884	827261	4726	5751	511
2020-12-11	6560884	828812	4726	5787	508
2020-12-12	6560884	830335	4726	5809	505
2020-12-13	6560884	831911	4726	5851	530
2020-12-14	6560884	833659	4726	5876	535
2020-12-15	6560884	835402	4726	5921	548
2020-12-16	6560884	837172	4726	5957	559
2020-12-17	6560884	838986	4726	6005	584
2020-12-18	6560884	840855	4726	6044	591
2020-12-19	6560884	842627	4726	6087	602
2020-12-20	6560884	844413	4726	6142	624
2020-12-21	6560884	846396	4726	6174	621
2020-12-22	6560884	848397	4726	6217	629
2020-12-23	6560884	850424	4726	6265	646
2020-12-24	6560884	852469	4726	6314	651
2020-12-25	6560884	854413	4726	6350	644
2020-12-26	6560884	856396	4726	6392	657
2020-12-27	6560884	858470	4726	6436	673
2020-12-28	6560884	860827	4726	6505	708
2020-12-29	6560884	863163	4726	6567	728
2020-12-30	6560884	865458	4726	6613	736
2020-12-31	6560884	867674	4726	6653	737
2021-01-01	6560884	869727	4726	6693	725
2021-01-02	6560884	871830	4726	6733	730
2021-01-03	6560884	873957	4726	6778	732
2021-01-04	6560884	876209	4726	6836	750
2021-01-05	6560884	878427	4726	6890	746
2021-01-06	6560884	880588	4726	6935	733
2021-01-07	6560884	882691	4726	6973	732
2021-01-08	6560884	884732	4726	7018	730
2021-01-09	6560884	886599	4726	7049	710
2021-01-10	6560884	888476	4726	7080	706
2021-01-11	6560884	890485	4726	7118	718
2021-01-12	6560884	892429	4726	7163	725
2021-01-13	6560884	894316	4726	7199	726
2021-01-14	6560884	896141	4726	7233	709
2021-01-15	6560884	897948	4726	7270	702
2021-01-16	6560884	899628	4726	7297	684
2021-01-17	6560884	901263	4726	7335	692
2021-01-18	6560884	903024	4726	7376	702
2021-01-19	6560884	904772	4726	7410	695
2021-01-20	6560884	906445	4726	7443	687
2021-01-21	6560884	908119	4726	7483	692
2021-01-22	6560884	909772	4726	7518	684
2021-01-23	6560884	911348	4726	7551	673
2021-01-24	6560884	912934	4726	7577	671
2021-01-25	6560884	914615	4726	7632	694
2021-01-26	6560884	916250	4726	7666	685
2021-01-27	6560884	917823	4726	7694	659
2021-01-28	6560884	919355	4726	7738	661
2021-01-29	6560884	920898	4726	7765	656
2021-01-30	6560884	922371	4726	7796	642
2021-01-31	6560884	923879	4726	7832	658
2021-02-01	6560884	925493	4726	7862	661
2021-02-02	6560884	927074	4726	7890	642
2021-02-03	6560884	928597	4726	7920	628
2021-02-04	6560884	930088	4726	7946	603
2021-02-05	6560884	931570	4726	7965	572
2021-02-06	6560884	932927	4726	7986	546
2021-02-07	6560884	934267	4726	8007	532
2021-02-08	6560884	935712	4726	8039	544
2021-02-09	6560884	937131	4726	8059	541
2021-02-10	6560884	938551	4726	8087	541
2021-02-11	6560884	939957	4726	8119	539
2021-02-12	6560884	941340	4726	8152	535
2021-02-13	6560884	942626	4726	8174	529
2021-02-14	6560884	943918	4726	8200	534
2021-02-15	6560884	945324	4726	8236	547
2021-02-16	6560884	946714	4726	8275	542
2021-02-17	6560884	948088	4726	8311	542
2021-02-18	6560884	949469	4726	8338	530
2021-02-19	6560884	950829	4726	8370	533
2021-02-20	6560884	952094	4726	8410	539
2021-02-21	6560884	953358	4726	8446	554
2021-02-22	6560884	954733	4726	8478	566
2021-02-23	6560884	956097	4726	8504	553
2021-02-24	6560884	957444	4726	8534	549
2021-02-25	6560884	958752	4726	8581	560
2021-02-26	6560884	960048	4726	8610	545
2021-02-27	6560884	961288	4726	8631	526
2021-02-28	6560884	962544	4726	8673	545
2021-03-01	6560884	963924	4726	8724	576
2021-03-02	6560884	965285	4726	8763	570
2021-03-03	6560884	966599	4726	8797	559
2021-03-04	6560884	967894	4726	8839	572
2021-03-05	6560884	969173	4726	8875	566
2021-03-06	6560884	970369	4726	8913	575
2021-03-07	6560884	971586	4726	8946	576
2021-03-08	6560884	972914	4726	8988	600
2021-03-09	6560884	974243	4726	9023	591
2021-03-10	6560884	975545	4726	9066	602
2021-03-11	6560884	976837	4726	9108	603
2021-03-12	6560884	978134	4726	9139	593
2021-03-13	6560884	979395	4726	9173	579
2021-03-14	6560884	980682	4726	9214	584
2021-03-15	6560884	982089	4726	9259	599
2021-03-16	6560884	983500	4726	9304	609
2021-03-17	6560884	984898	4726	9342	591
2021-03-18	6560884	986337	4726	9396	598
2021-03-19	6560884	987787	4726	9444	610
2021-03-20	6560884	989193	4726	9482	618
2021-03-21	6560884	990647	4726	9534	636
2021-03-22	6560884	992236	4726	9574	648
2021-03-23	6560884	993791	4726	9616	643
2021-03-24	6560884	995353	4726	9654	641
2021-03-25	6560884	996910	4726	9713	658
2021-03-26	6560884	998489	4726	9773	663
2021-03-27	6560884	999994	4726	9813	666
2021-03-28	6560884	1001519	4726	9848	672
2021-03-29	6560884	1003232	4726	9896	694
2021-03-30	6560884	1004921	4726	9947	695
2021-03-31	6560884	1006570	4726	10007	710
2021-04-01	6560884	1008234	4726	10053	704
2021-04-02	6560884	1009830	4726	10122	736
2021-04-03	6560884	1011329	4726	10168	745
2021-04-04	6560884	1012842	4726	10223	759
2021-04-05	6560884	1014425	4726	10276	770
2021-04-06	6560884	1016115	4726	10331	785
2021-04-07	6560884	1017799	4726	10394	801
2021-04-08	6560884	1019447	4726	10442	806
2021-04-09	6560884	1021116	4726	10497	810
2021-04-10	6560884	1022695	4726	10549	800
2021-04-11	6560884	1024287	4726	10607	804
2021-04-12	6560884	1025952	4726	10656	807
2021-04-13	6560884	1027563	4726	10700	795
2021-04-14	6560884	1029146	4726	10754	802
2021-04-15	6560884	1030708	4726	10818	819
2021-04-16	6560884	1032306	4726	10871	812
2021-04-17	6560884	1033824	4726	10925	821
2021-04-18	6560884	1035371	4726	10979	820
2021-04-19	6560884	1037115	4726	11043	846
2021-04-20	6560884	1038866	4726	11095	834
2021-04-21	6560884	1040618	4726	11146	842
2021-04-22	6560884	1042368	4726	11191	843
2021-04-23	6560884	1044090	4726	11255	858
2021-04-24	6560884	1045693	4726	11306	841
2021-04-25	6560884	1047323	4726	11349	838
2021-04-26	6560884	1049126	4726	11409	841
2021-04-27	6560884	1050838	4726	11461	838
2021-04-28	6560884	1052673	4726	11510	835
2021-04-29	6560884	1054542	4726	11576	842
2021-04-30	6560884	1056390	4726	11627	838
2021-05-01	6560884	1058114	4726	11665	822
2021-05-02	6560884	1059788	4726	11732	854
2021-05-03	6560884	1061566	4726	11784	851
2021-05-04	6560884	1063287	4726	11835	851
2021-05-05	6560884	1064885	4726	11880	837
2021-05-06	6560884	1066504	4726	11925	821
2021-05-07	6560884	1068133	4726	11971	809
2021-05-08	6560884	1069643	4726	12009	790
2021-05-09	6560884	1071124	4726	12045	780
2021-05-10	6560884	1072699	4726	12081	763
2021-05-11	6560884	1074214	4726	12122	752
2021-05-12	6560884	1075653	4726	12160	741
2021-05-13	6560884	1076979	4726	12187	726
2021-05-14	6560884	1078372	4726	12219	725
2021-05-15	6560884	1079649	4726	12252	708
2021-05-16	6560884	1080899	4726	12277	687
2021-05-17	6560884	1082237	4726	12314	686
2021-05-18	6560884	1083528	4726	12347	661
2021-05-19	6560884	1084727	4726	12370	640
2021-05-20	6560884	1085886	4726	12393	627
2021-05-21	6560884	1087004	4726	12416	611
2021-05-22	6560884	1088011	4726	12442	608
2021-05-23	6560884	1088983	4726	12463	600
2021-05-24	6560884	1089950	4726	12493	600
2021-05-25	6560884	1090944	4726	12510	587
2021-05-26	6560884	1091869	4726	12523	561
2021-05-27	6560884	1092725	4726	12541	547
2021-05-28	6560884	1093542	4726	12557	527
2021-05-29	6560884	1094270	4726	12568	507
2021-05-30	6560884	1094971	4726	12580	493
2021-05-31	6560884	1095702	4726	12589	474
2021-06-01	6560884	1096382	4726	12596	449
2021-06-02	6560884	1097018	4726	12609	427
2021-06-03	6560884	1097616	4726	12615	398
2021-06-04	6560884	1098219	4726	12620	372
2021-06-05	6560884	1098781	4726	12627	357
2021-06-06	6560884	1099336	4726	12632	347
2021-06-07	6560884	1099901	4726	12637	343
2021-06-08	6560884	1100433	4726	12645	325
2021-06-09	6560884	1100910	4726	12654	313
2021-06-10	6560884	1101357	4726	12658	301
2021-06-11	6560884	1101777	4726	12664	285
2021-06-12	6560884	1102148	4726	12671	272
2021-06-13	6560884	1102519	4726	12673	267
2021-06-14	6560884	1102914	4726	12680	268
2021-06-15	6560884	1103266	4726	12684	254
2021-06-16	6560884	1103597	4726	12690	241
2021-06-17	6560884	1103924	4726	12695	230
2021-06-18	6560884	1104245	4726	12698	219
2021-06-19	6560884	1104537	4726	12703	208
2021-06-20	6560884	1104826	4726	12706	198
2021-06-21	6560884	1105116	4726	12711	196
2021-06-22	6560884	1105380	4726	12715	185
2021-06-23	6560884	1105635	4726	12717	173
2021-06-24	6560884	1105869	4726	12718	160
2021-06-25	6560884	1106089	4726	12721	152
2021-06-26	6560884	1106297	4726	12721	148
2021-06-27	6560884	1106506	4726	12724	143
2021-06-28	6560884	1106708	4726	12726	142
2021-06-29	6560884	1106909	4726	12726	131
2021-06-30	6560884	1107096	4726	12727	126
2021-07-01	6560884	1107285	4726	12727	115
2021-07-02	6560884	1107465	4726	12731	112
2021-07-03	6560884	1107639	4726	12732	112
2021-07-04	6560884	1107817	4726	12734	112
2021-07-05	6560884	1107998	4726	12735	111
2021-07-06	6560884	1108170	4726	12736	106
2021-07-07	6560884	1108341	4726	12736	98
2021-07-08	6560884	1108519	4726	12736	90
2021-07-09	6560884	1108699	4726	12739	89
2021-07-10	6560884	1108885	4726	12741	86
2021-07-11	6560884	1109082	4726	12746	87
2021-07-12	6560884	1109294	4726	12749	90
2021-07-13	6560884	1109514	4726	12754	86
2021-07-14	6560884	1109757	4726	12756	83
2021-07-15	6560884	1110021	4726	12761	83
2021-07-16	6560884	1110309	4726	12770	87
2021-07-17	6560884	1110613	4726	12774	88
2021-07-18	6560884	1110958	4726	12780	91
2021-07-19	6560884	1111357	4726	12803	109
2021-07-20	6560884	1111792	4726	12814	112
2021-07-21	6560884	1112237	4726	12829	120
2021-07-22	6560884	1112695	4726	12840	124
2021-07-23	6560884	1113191	4726	12855	132
2021-07-24	6560884	1113695	4726	12879	143
2021-07-25	6560884	1114212	4726	12895	152
2021-07-26	6560884	1114787	4726	12914	162
2021-07-27	6560884	1115381	4726	12937	173
2021-07-28	6560884	1115975	4726	12961	184
2021-07-29	6560884	1116577	4726	12975	188
2021-07-30	6560884	1117183	4726	12991	187
2021-07-31	6560884	1117767	4726	13008	194
2021-08-01	6560884	1118365	4726	13027	204
2021-08-02	6560884	1118988	4726	13045	214
2021-08-03	6560884	1119567	4726	13058	211
2021-08-04	6560884	1120117	4726	13078	218
2021-08-05	6560884	1120652	4726	13100	221
2021-08-06	6560884	1121179	4726	13113	222
2021-08-07	6560884	1121690	4726	13132	222
2021-08-08	6560884	1122189	4726	13148	221
2021-08-09	6560884	1122699	4726	13161	223
2021-08-10	6560884	1123211	4726	13175	225
2021-08-11	6560884	1123705	4726	13192	223
2021-08-12	6560884	1124210	4726	13202	218
2021-08-13	6560884	1124733	4726	13216	211
2021-08-14	6560884	1125248	4726	13228	209
2021-08-15	6560884	1125781	4726	13240	209
2021-08-16	6560884	1126347	4726	13251	210
2021-08-17	6560884	1126898	4726	13264	213
2021-08-18	6560884	1127431	4726	13283	224
2021-08-19	6560884	1127961	4726	13296	223
2021-08-20	6560884	1128480	4726	13311	225
2021-08-21	6560884	1128964	4726	13324	223
2021-08-22	6560884	1129470	4726	13335	227
2021-08-23	6560884	1130008	4726	13353	239
2021-08-24	6560884	1130529	4726	13366	235
2021-08-25	6560884	1131035	4726	13380	232
2021-08-26	6560884	1131539	4726	13396	228
2021-08-27	6560884	1132045	4726	13409	232
2021-08-28	6560884	1132530	4726	13422	233
2021-08-29	6560884	1133024	4726	13430	227
2021-08-30	6560884	1133552	4726	13441	228
2021-08-31	6560884	1134056	4726	13450	220
2021-09-01	6560884	1134552	4726	13463	214
2021-09-02	6560884	1135047	4726	13481	216
2021-09-03	6560884	1135554	4726	13497	221
2021-09-04	6560884	1136041	4726	13508	219
2021-09-05	6560884	1136526	4726	13521	222
2021-09-06	6560884	1137030	4726	13535	229
2021-09-07	6560884	1137543	4726	13550	231
2021-09-08	6560884	1138060	4726	13562	229
2021-09-09	6560884	1138558	4726	13576	225
2021-09-10	6560884	1139049	4726	13591	223
2021-09-11	6560884	1139533	4726	13597	216
2021-09-12	6560884	1140027	4726	13601	207
2021-09-13	6560884	1140541	4726	13605	207
2021-09-14	6560884	1141041	4726	13620	211
2021-09-15	6560884	1141515	4726	13636	211
2021-09-16	6560884	1141981	4726	13642	208
2021-09-17	6560884	1142437	4726	13650	204
2021-09-18	6560884	1142869	4726	13657	200
2021-09-19	6560884	1143295	4726	13668	205
2021-09-20	6560884	1143737	4726	13675	208
2021-09-21	6560884	1144156	4726	13688	207
2021-09-22	6560884	1144552	4726	13694	193
2021-09-23	6560884	1144942	4726	13705	194
2021-09-24	6560884	1145320	4726	13712	189
2021-09-25	6560884	1145676	4726	13720	183
2021-09-26	6560884	1146039	4726	13726	179
2021-09-27	6560884	1146432	4726	13729	171
2021-09-28	6560884	1146823	4726	13735	162
2021-09-29	6560884	1147206	4726	13742	155
2021-09-30	6560884	1147600	4726	13748	147
2021-10-01	6560884	1148004	4726	13756	146
2021-10-02	6560884	1148386	4726	13764	141
2021-10-03	6560884	1148779	4726	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25406	649	14297	286
2021-11-05	204886	26864	688	14324	298
2021-11-06	217520	28279	725	14358	312
2021-11-07	230939	29766	764	14393	332
2021-11-08	246642	31422	807	14412	333
2021-11-09	262337	33088	849	14446	340
2021-11-10	278976	34765	887	14482	352
2021-11-11	295424	36490	943	14517	366
