"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-30	0	87093	0	3755180	156
2020-05-31	0	87335	0	3759119	158
2020-06-01	0	87581	0	3765684	156
2020-06-02	0	87849	0	3766997	151
2020-06-03	0	88108	0	3773562	137
2020-06-04	0	88352	0	3781440	135
2020-06-05	0	88579	0	3785379	132
2020-06-06	0	88773	0	3788005	130
2020-06-07	0	88967	0	3791944	129
2020-06-08	0	89161	0	3791944	127
2020-06-09	0	89335	0	3794570	120
2020-06-10	0	89493	0	3797196	117
2020-06-11	0	89655	0	3798509	113
2020-06-12	0	89808	0	3802448	110
2020-06-13	0	89942	0	3805074	108
2020-06-14	0	90075	0	3805074	107
2020-06-15	0	90211	0	3806387	106
2020-06-16	0	90347	0	3809013	97
2020-06-17	0	90475	0	3809013	88
2020-06-18	0	90604	0	3810326	81
2020-06-19	0	90729	0	3810326	74
2020-06-20	0	90835	0	3812952	74
2020-06-21	0	90942	0	3812952	70
2020-06-22	0	91052	0	3816891	72
2020-06-23	0	91163	0	3818204	65
2020-06-24	0	91273	0	3819517	61
2020-06-25	0	91390	0	3819517	59
2020-06-26	0	91503	0	3819517	53
2020-06-27	0	91595	0	3819517	49
2020-06-28	0	91691	0	3819517	45
2020-06-29	0	91796	0	3819517	45
2020-06-30	0	91887	0	3822143	45
2020-07-01	0	91976	0	3822143	41
2020-07-02	0	92058	0	3826082	43
2020-07-03	0	92140	0	3826082	40
2020-07-04	0	92212	0	3827395	41
2020-07-05	0	92287	0	3827395	39
2020-07-06	0	92366	0	3827395	38
2020-07-07	0	92447	0	3828708	36
2020-07-08	0	92526	0	3831334	33
2020-07-09	0	92605	0	3832647	33
2020-07-10	0	92694	0	3833960	34
2020-07-11	0	92775	0	3833960	32
2020-07-12	0	92856	0	3835273	33
2020-07-13	0	92944	0	3835273	32
2020-07-14	0	93033	0	3835273	29
2020-07-15	0	93115	0	3836586	29
2020-07-16	0	93193	0	3837899	28
2020-07-17	0	93269	0	3837899	28
2020-07-18	0	93352	0	3837899	27
2020-07-19	0	93438	0	3839212	28
2020-07-20	0	93527	0	3840525	28
2020-07-21	0	93615	0	3843151	28
2020-07-22	0	93692	0	3844464	28
2020-07-23	0	93776	0	3845777	26
2020-07-24	0	93858	0	3847090	25
2020-07-25	0	93943	0	3848403	22
2020-07-26	0	94030	0	3852342	23
2020-07-27	0	94125	0	3856281	26
2020-07-28	0	94223	0	3856281	26
2020-07-29	0	94312	0	3856281	25
2020-07-30	0	94405	0	3860220	27
2020-07-31	0	94502	0	3865472	30
2020-08-01	0	94600	0	3868098	31
2020-08-02	0	94708	0	3870724	32
2020-08-03	0	94826	0	3874663	35
2020-08-04	0	94937	0	3878602	37
2020-08-05	0	95043	0	3881228	36
2020-08-06	0	95148	0	3885167	39
2020-08-07	0	95260	0	3886480	39
2020-08-08	0	95379	0	3887793	40
2020-08-09	0	95511	0	3895671	45
2020-08-10	0	95653	0	3900923	43
2020-08-11	0	95814	0	3904862	45
2020-08-12	0	95977	0	3910114	45
2020-08-13	0	96140	0	3915366	43
2020-08-14	0	96298	0	3923244	48
2020-08-15	0	96452	0	3924557	46
2020-08-16	0	96615	0	3929809	47
2020-08-17	0	96795	0	3940313	55
2020-08-18	0	96970	0	3942939	51
2020-08-19	0	97148	0	3946878	50
2020-08-20	0	97335	0	3954756	52
2020-08-21	0	97516	0	3961321	55
2020-08-22	0	97677	0	3961321	51
2020-08-23	0	97839	0	3967886	53
2020-08-24	0	98005	0	3970512	53
2020-08-25	0	98178	0	3974451	48
2020-08-26	0	98341	0	3974451	46
2020-08-27	0	98489	0	3977077	45
2020-08-28	0	98639	0	3979703	43
2020-08-29	0	98772	0	3983642	44
2020-08-30	0	98907	0	3987581	49
2020-08-31	0	99053	0	3988894	48
2020-09-01	0	99198	0	3991520	44
2020-09-02	0	99349	0	3994146	43
2020-09-03	0	99495	0	3998085	44
2020-09-04	0	99648	0	4003337	48
2020-09-05	0	99801	0	4004650	44
2020-09-06	0	99972	0	4009902	48
2020-09-07	0	100164	0	4013841	49
2020-09-08	0	100370	0	4017780	48
2020-09-09	0	100596	0	4023032	49
2020-09-10	0	100816	0	4029597	52
2020-09-11	0	101056	0	4037475	57
2020-09-12	0	101293	0	4045353	61
2020-09-13	0	101543	0	4050605	63
2020-09-14	0	101834	0	4065048	74
2020-09-15	0	102133	0	4070300	74
2020-09-16	0	102459	0	4071613	69
2020-09-17	0	102803	0	4078178	70
2020-09-18	0	103185	0	4087369	73
2020-09-19	0	103585	0	4105751	86
2020-09-20	0	104005	0	4122820	97
2020-09-21	0	104477	0	4139889	106
2020-09-22	0	104979	0	4154332	113
2020-09-23	0	105524	0	4171401	122
2020-09-24	0	106118	0	4185844	129
2020-09-25	0	106740	0	4209478	143
2020-09-26	0	107357	0	4226547	148
2020-09-27	0	108007	0	4250181	159
2020-09-28	0	108712	0	4269876	166
2020-09-29	0	109454	0	4300075	176
2020-09-30	0	110213	0	4319770	177
2020-10-01	0	111000	0	4336839	181
2020-10-02	0	111809	0	4355221	181
2020-10-03	0	112640	0	4380168	191
2020-10-04	0	113511	0	4407741	202
2020-10-05	0	114487	0	4444505	217
2020-10-06	0	115508	0	4489147	239
2020-10-07	0	116552	0	4528537	252
2020-10-08	0	117624	0	4557423	258
2020-10-09	0	118772	0	4594187	274
2020-10-10	0	119902	0	4629638	273
2020-10-11	0	121090	0	4654585	279
2020-10-12	0	122425	0	4708418	302
2020-10-13	0	123857	0	4755686	321
2020-10-14	0	125283	0	4801641	341
2020-10-15	0	126736	0	4851535	359
2020-10-16	0	128238	0	4923750	396
2020-10-17	0	129731	0	4963140	391
2020-10-18	0	131259	0	5016973	414
2020-10-19	0	132939	0	5095753	452
2020-10-20	0	134677	0	5161403	478
2020-10-21	0	136449	0	5224427	493
2020-10-22	0	138293	0	5280886	506
2020-10-23	0	140218	0	5350475	520
2020-10-24	0	142075	0	5399056	524
2020-10-25	0	144004	0	5460767	540
2020-10-26	0	146093	0	5539547	567
2020-10-27	0	148191	0	5603884	578
2020-10-28	0	150266	0	5670847	596
2020-10-29	0	152312	0	5731245	607
2020-10-30	0	154378	0	5786391	614
2020-10-31	0	156365	0	5849415	623
2020-11-01	0	158374	0	5905874	632
2020-11-02	0	160592	0	5984654	658
2020-11-03	0	162757	0	6026670	653
2020-11-04	0	164855	0	6079190	658
2020-11-05	0	166882	0	6125145	650
2020-11-06	0	168833	0	6171100	647
2020-11-07	0	170634	0	6222307	639
2020-11-08	0	172415	0	6280079	644
2020-11-09	0	174341	0	6333912	645
2020-11-10	0	176204	0	6382493	648
2020-11-11	0	178021	0	6429761	643
2020-11-12	0	179786	0	6483594	648
2020-11-13	0	181532	0	6524297	650
2020-11-14	0	183144	0	6553183	617
2020-11-15	0	184751	0	6597825	621
2020-11-16	0	186505	0	6645093	617
2020-11-17	0	188230	0	6683170	604
2020-11-18	0	189897	0	6723873	588
2020-11-19	0	191503	0	6775080	590
2020-11-20	0	193019	0	6813157	581
2020-11-21	0	194438	0	6840730	567
2020-11-22	0	195891	0	6873555	562
2020-11-23	0	197474	0	6907693	564
2020-11-24	0	199010	0	6953648	557
2020-11-25	0	200475	0	7007481	563
2020-11-26	0	201946	0	7046871	558
2020-11-27	0	203409	0	7069192	541
2020-11-28	0	204772	0	7096765	535
2020-11-29	0	206140	0	7121712	520
2020-11-30	0	207593	0	7155850	517
2020-12-01	0	209000	0	7195240	510
2020-12-02	0	210370	0	7234630	511
2020-12-03	0	211747	0	7274020	499
2020-12-04	0	213157	0	7317349	509
2020-12-05	0	214519	0	7350174	503
2020-12-06	0	215922	0	7386938	508
2020-12-07	0	217436	0	7414511	504
2020-12-08	0	218935	0	7467031	514
2020-12-09	0	220417	0	7507734	506
2020-12-10	0	221896	0	7551063	511
2020-12-11	0	223447	0	7598331	508
2020-12-12	0	224970	0	7627217	505
2020-12-13	0	226546	0	7682363	530
2020-12-14	0	228294	0	7715188	535
2020-12-15	0	230037	0	7774273	548
2020-12-16	0	231807	0	7821541	559
2020-12-17	0	233621	0	7884565	584
2020-12-18	0	235490	0	7935772	591
2020-12-19	0	237262	0	7992231	602
2020-12-20	0	239048	0	8064446	624
2020-12-21	0	241031	0	8106462	621
2020-12-22	0	243032	0	8162921	629
2020-12-23	0	245059	0	8225945	646
2020-12-24	0	247104	0	8290282	651
2020-12-25	0	249048	0	8337550	644
2020-12-26	0	251031	0	8392696	657
2020-12-27	0	253105	0	8450468	673
2020-12-28	0	255462	0	8541065	708
2020-12-29	0	257798	0	8622471	728
2020-12-30	0	260093	0	8682869	736
2020-12-31	0	262309	0	8735389	737
2021-01-01	0	264362	0	8787909	725
2021-01-02	0	266465	0	8840429	730
2021-01-03	0	268592	0	8899514	732
2021-01-04	0	270844	0	8975668	750
2021-01-05	0	273062	0	9046570	746
2021-01-06	0	275223	0	9105655	733
2021-01-07	0	277326	0	9155549	732
2021-01-08	0	279367	0	9214634	730
2021-01-09	0	281234	0	9255337	710
2021-01-10	0	283111	0	9296040	706
2021-01-11	0	285120	0	9345934	718
2021-01-12	0	287064	0	9405019	725
2021-01-13	0	288951	0	9452287	726
2021-01-14	0	290776	0	9496929	709
2021-01-15	0	292583	0	9545510	702
2021-01-16	0	294263	0	9580961	684
2021-01-17	0	295898	0	9630855	692
2021-01-18	0	297659	0	9684688	702
2021-01-19	0	299407	0	9729330	695
2021-01-20	0	301080	0	9772659	687
2021-01-21	0	302754	0	9825179	692
2021-01-22	0	304407	0	9871134	684
2021-01-23	0	305982	0	9914463	673
2021-01-24	0	307567	0	9948601	671
2021-01-25	0	309247	0	10020816	694
2021-01-26	0	310881	0	10065458	685
2021-01-27	0	312453	0	10102222	659
2021-01-28	0	313984	0	10159994	661
2021-01-29	0	315526	0	10195445	656
2021-01-30	0	316998	0	10236148	642
2021-01-31	0	318505	0	10283416	658
2021-02-01	0	320118	0	10322806	661
2021-02-02	0	321698	0	10359570	642
2021-02-03	0	323220	0	10397647	627
2021-02-04	0	324710	0	10431785	603
2021-02-05	0	326191	0	10456732	572
2021-02-06	0	327547	0	10484305	546
2021-02-07	0	328886	0	10511878	532
2021-02-08	0	330330	0	10553894	544
2021-02-09	0	331748	0	10580154	541
2021-02-10	0	333167	0	10616918	541
2021-02-11	0	334572	0	10658934	539
2021-02-12	0	335954	0	10702263	535
2021-02-13	0	337239	0	10731149	529
2021-02-14	0	338530	0	10765287	534
2021-02-15	0	339935	0	10812555	547
2021-02-16	0	341324	0	10863762	542
2021-02-17	0	342697	0	10911030	542
2021-02-18	0	344077	0	10946481	530
2021-02-19	0	345436	0	10988497	533
2021-02-20	0	346700	0	11041017	539
2021-02-21	0	347963	0	11088285	554
2021-02-22	0	349337	0	11130301	566
2021-02-23	0	350700	0	11164439	553
2021-02-24	0	352046	0	11203829	549
2021-02-25	0	353353	0	11265540	560
2021-02-26	0	354648	0	11303617	545
2021-02-27	0	355887	0	11331190	526
2021-02-28	0	357142	0	11386336	545
2021-03-01	0	358521	0	11453299	576
2021-03-02	0	359881	0	11504506	570
2021-03-03	0	361194	0	11549148	559
2021-03-04	0	362488	0	11604294	571
2021-03-05	0	363766	0	11651562	565
2021-03-06	0	364961	0	11701456	574
2021-03-07	0	366177	0	11744785	575
2021-03-08	0	367504	0	11799931	599
2021-03-09	0	368832	0	11845886	590
2021-03-10	0	370133	0	11902345	601
2021-03-11	0	371424	0	11957491	602
2021-03-12	0	372720	0	11998194	592
2021-03-13	0	373980	0	12042836	578
2021-03-14	0	375266	0	12096669	583
2021-03-15	0	376673	0	12155754	599
2021-03-16	0	378084	0	12214839	609
2021-03-17	0	379482	0	12264733	591
2021-03-18	0	380921	0	12335635	598
2021-03-19	0	382371	0	12398659	610
2021-03-20	0	383777	0	12448553	618
2021-03-21	0	385231	0	12516829	636
2021-03-22	0	386820	0	12569349	648
2021-03-23	0	388375	0	12624495	643
2021-03-24	0	389937	0	12674389	641
2021-03-25	0	391494	0	12751856	658
2021-03-26	0	393073	0	12830636	663
2021-03-27	0	394578	0	12883156	666
2021-03-28	0	396103	0	12929111	672
2021-03-29	0	397816	0	12992135	693
2021-03-30	0	399505	0	13059098	694
2021-03-31	0	401154	0	13137878	708
2021-04-01	0	402818	0	13198276	702
2021-04-02	0	404414	0	13288873	735
2021-04-03	0	405913	0	13349271	745
2021-04-04	0	407426	0	13421486	759
2021-04-05	0	409009	0	13491075	770
2021-04-06	0	410699	0	13563290	785
2021-04-07	0	412383	0	13646009	801
2021-04-08	0	414031	0	13709033	806
2021-04-09	0	415700	0	13781248	810
2021-04-10	0	417279	0	13849524	800
2021-04-11	0	418871	0	13925678	804
2021-04-12	0	420536	0	13990015	807
2021-04-13	0	422147	0	14047787	795
2021-04-14	0	423730	0	14118689	802
2021-04-15	0	425292	0	14202721	819
2021-04-16	0	426890	0	14272310	812
2021-04-17	0	428408	0	14343212	821
2021-04-18	0	429955	0	14414114	820
2021-04-19	0	431699	0	14498146	846
2021-04-20	0	433450	0	14566422	834
2021-04-21	0	435202	0	14633385	842
2021-04-22	0	436952	0	14692470	843
2021-04-23	0	438674	0	14776502	858
2021-04-24	0	440277	0	14843465	841
2021-04-25	0	441907	0	14899924	838
2021-04-26	0	443710	0	14978704	841
2021-04-27	0	445422	0	15046980	838
2021-04-28	0	447257	0	15111317	835
2021-04-29	0	449126	0	15197975	842
2021-04-30	0	450974	0	15264938	838
2021-05-01	0	452698	0	15314832	822
2021-05-02	0	454372	0	15402803	854
2021-05-03	0	456150	0	15471079	851
2021-05-04	0	457871	0	15538042	851
2021-05-05	0	459469	0	15597127	837
2021-05-06	0	461088	0	15656212	821
2021-05-07	0	462717	0	15716610	809
2021-05-08	0	464227	0	15766504	790
2021-05-09	0	465708	0	15813772	780
2021-05-10	0	467283	0	15861040	763
2021-05-11	0	468798	0	15914873	752
2021-05-12	0	470237	0	15964767	741
2021-05-13	0	471563	0	16000218	726
2021-05-14	0	472956	0	16042234	725
2021-05-15	0	474233	0	16085563	708
2021-05-16	0	475483	0	16118388	687
2021-05-17	0	476821	0	16166969	686
2021-05-18	0	478112	0	16210298	661
2021-05-19	0	479311	0	16240497	640
2021-05-20	0	480470	0	16270696	627
2021-05-21	0	481588	0	16300895	611
2021-05-22	0	482595	0	16335033	608
2021-05-23	0	483567	0	16362606	600
2021-05-24	0	484534	0	16401996	600
2021-05-25	0	485528	0	16424317	587
2021-05-26	0	486453	0	16441386	561
2021-05-27	0	487309	0	16465020	547
2021-05-28	0	488126	0	16486028	527
2021-05-29	0	488854	0	16500471	507
2021-05-30	0	489555	0	16516227	493
2021-05-31	0	490286	0	16528044	474
2021-06-01	0	490966	0	16537235	449
2021-06-02	0	491602	0	16554304	427
2021-06-03	0	492200	0	16562182	398
2021-06-04	0	492803	0	16568747	372
2021-06-05	0	493365	0	16577938	357
2021-06-06	0	493920	0	16584503	347
2021-06-07	0	494485	0	16591068	343
2021-06-08	0	495017	0	16601572	325
2021-06-09	0	495494	0	16613389	313
2021-06-10	0	495941	0	16618641	301
2021-06-11	0	496361	0	16626519	285
2021-06-12	0	496732	0	16635710	272
2021-06-13	0	497103	0	16638336	267
2021-06-14	0	497498	0	16647527	268
2021-06-15	0	497850	0	16652779	254
2021-06-16	0	498181	0	16660657	241
2021-06-17	0	498508	0	16667222	230
2021-06-18	0	498829	0	16671161	219
2021-06-19	0	499121	0	16677726	208
2021-06-20	0	499410	0	16681665	198
2021-06-21	0	499700	0	16688230	196
2021-06-22	0	499964	0	16693482	185
2021-06-23	0	500219	0	16696108	173
2021-06-24	0	500453	0	16697421	160
2021-06-25	0	500673	0	16701360	152
2021-06-26	0	500881	0	16701360	148
2021-06-27	0	501090	0	16705299	143
2021-06-28	0	501292	0	16707925	142
2021-06-29	0	501493	0	16707925	131
2021-06-30	0	501680	0	16709238	126
2021-07-01	0	501869	0	16709238	115
2021-07-02	0	502049	0	16714490	112
2021-07-03	0	502223	0	16715803	112
2021-07-04	0	502401	0	16718429	112
2021-07-05	0	502582	0	16719742	111
2021-07-06	0	502754	0	16721055	106
2021-07-07	0	502925	0	16721055	98
2021-07-08	0	503103	0	16721055	90
2021-07-09	0	503283	0	16724994	89
2021-07-10	0	503469	0	16727620	86
2021-07-11	0	503666	0	16734185	87
2021-07-12	0	503878	0	16738124	90
2021-07-13	0	504098	0	16744689	86
2021-07-14	0	504341	0	16747315	83
2021-07-15	0	504605	0	16753880	83
2021-07-16	0	504893	0	16765697	87
2021-07-17	0	505197	0	16770949	88
2021-07-18	0	505542	0	16778827	91
2021-07-19	0	505941	0	16809026	109
2021-07-20	0	506376	0	16823469	112
2021-07-21	0	506821	0	16843164	120
2021-07-22	0	507279	0	16857607	124
2021-07-23	0	507775	0	16877302	132
2021-07-24	0	508280	0	16908814	143
2021-07-25	0	508797	0	16929822	152
2021-07-26	0	509372	0	16954769	162
2021-07-27	0	509966	0	16984968	173
2021-07-28	0	510560	0	17016480	184
2021-07-29	0	511162	0	17034862	188
2021-07-30	0	511768	0	17055870	187
2021-07-31	0	512352	0	17078191	194
2021-08-01	0	512950	0	17103138	204
2021-08-02	0	513573	0	17126772	214
2021-08-03	0	514152	0	17143841	211
2021-08-04	0	514702	0	17170101	218
2021-08-05	0	515237	0	17198987	221
2021-08-06	0	515764	0	17216056	222
2021-08-07	0	516275	0	17241003	222
2021-08-08	0	516774	0	17262011	221
2021-08-09	0	517284	0	17279080	223
2021-08-10	0	517796	0	17297462	225
2021-08-11	0	518290	0	17319783	223
2021-08-12	0	518795	0	17332913	218
2021-08-13	0	519318	0	17351295	211
2021-08-14	0	519833	0	17367051	209
2021-08-15	0	520366	0	17382807	209
2021-08-16	0	520932	0	17397250	210
2021-08-17	0	521483	0	17414319	213
2021-08-18	0	522016	0	17439266	224
2021-08-19	0	522546	0	17456335	223
2021-08-20	0	523065	0	17476030	225
2021-08-21	0	523549	0	17493099	223
2021-08-22	0	524055	0	17507542	227
2021-08-23	0	524593	0	17531176	239
2021-08-24	0	525114	0	17548245	235
2021-08-25	0	525620	0	17566627	232
2021-08-26	0	526124	0	17587635	228
2021-08-27	0	526630	0	17604704	232
2021-08-28	0	527115	0	17621773	233
2021-08-29	0	527609	0	17632277	227
2021-08-30	0	528137	0	17646720	228
2021-08-31	0	528641	0	17658537	220
2021-09-01	0	529137	0	17675606	214
2021-09-02	0	529632	0	17699240	216
2021-09-03	0	530139	0	17720248	221
2021-09-04	0	530626	0	17734691	219
2021-09-05	0	531111	0	17751760	222
2021-09-06	0	531615	0	17770142	229
2021-09-07	0	532128	0	17789837	231
2021-09-08	0	532645	0	17805593	229
2021-09-09	0	533143	0	17823975	225
2021-09-10	0	533634	0	17843670	223
2021-09-11	0	534118	0	17851548	216
2021-09-12	0	534612	0	17856800	207
2021-09-13	0	535126	0	17862052	207
2021-09-14	0	535626	0	17881747	211
2021-09-15	0	536100	0	17902755	211
2021-09-16	0	536566	0	17910633	208
2021-09-17	0	537022	0	17921137	204
2021-09-18	0	537454	0	17930328	200
2021-09-19	0	537880	0	17944771	205
2021-09-20	0	538322	0	17953962	208
2021-09-21	0	538741	0	17971031	207
2021-09-22	0	539137	0	17978909	193
2021-09-23	0	539527	0	17993352	194
2021-09-24	0	539905	0	18002543	189
2021-09-25	0	540261	0	18013047	183
2021-09-26	0	540624	0	18020925	179
2021-09-27	0	541017	0	18024864	171
2021-09-28	0	541408	0	18032742	162
2021-09-29	0	541791	0	18041933	155
2021-09-30	0	542185	0	18049811	147
2021-10-01	0	542589	0	18060315	146
2021-10-02	0	542971	0	18070819	141
2021-10-03	0	543364	0	18081323	143
2021-10-04	3360984	543800	6585	18098392	150
2021-10-05	7019610	544244	7902	18106270	139
2021-10-06	10504392	544700	19755	18123339	141
2021-10-07	13894350	545148	27657	18131217	136
2021-10-08	17568780	545606	38193	18145660	138
2021-10-09	21473685	546061	50046	18162729	145
2021-10-10	25549800	546536	60582	18175859	148
2021-10-11	30636054	547053	75069	18191615	154
2021-10-12	35756550	547600	89556	18200806	150
2021-10-13	40786173	548167	111945	18216562	155
2021-10-14	45894816	548748	140919	18229692	155
2021-10-15	51305052	549350	165942	18244135	149
2021-10-16	56737677	549948	180429	18257265	146
2021-10-17	62437653	550576	198867	18280899	157
2021-10-18	69873435	551264	226524	18299281	166
2021-10-19	77772801	551975	247596	18322915	169
2021-10-20	86115996	552721	280521	18349175	180
2021-10-21	93903417	553497	308178	18366244	184
2021-10-22	101975310	554288	338469	18399069	203
2021-10-23	110040618	555083	362175	18408260	199
2021-10-24	118315329	555907	385881	18433207	204
2021-10-25	128420670	556812	430659	18452902	213
2021-10-26	138707757	557740	462267	18481788	214
2021-10-27	149902257	558730	501777	18509361	223
2021-10-28	160376358	559776	551823	18538247	227
2021-10-29	171499740	560903	587382	18575011	242
2021-10-30	182704776	562048	630843	18590767	229
2021-10-31	194352324	563250	675621	18622279	239
2021-11-01	208878834	564591	725667	18652478	253
2021-11-02	223729326	565980	767811	18697120	268
2021-11-03	239013111	567359	800736	18736510	280
2021-11-04	253900479	568758	854733	18770648	286
2021-11-05	269834862	570214	906096	18806099	298
2021-11-06	286473840	571627	954825	18850741	312
2021-11-07	304146663	573112	1006188	18896696	332
2021-11-08	324827514	574766	1062819	18921643	334
2021-11-09	345497829	576430	1118133	18966285	340
2021-11-10	367411392	578105	1168179	19013553	352
2021-11-11	389073408	579828	1241931	19059508	366
2021-11-12	413270649	581593	1318317	19117280	384
2021-11-13	437832699	583351	1376265	19151418	384
2021-11-14	463540539	585193	1459236	19196060	399
2021-11-15	493182258	587214	1544841	19244641	410
2021-11-16	522655401	589273	1615959	19311604	432
2021-11-17	552457794	591327	1696296	19360185	437
2021-11-18	582544659	593387	1783218	19425835	456
2021-11-19	613351923	595542	1892529	19477042	472
2021-11-20	641962431	597630	1967598	19530875	480
2021-11-21	669795909	599789	2047935	19592586	501
2021-11-22	700546542	602145	2175684	19670053	524
2021-11-23	730215918	604534	2269191	19730451	537
2021-11-24	758997636	606906	2337675	19794788	553
2021-11-25	786059352	609312	2416695	19867003	577
2021-11-26	813878343	611766	2510202	19936592	573
2021-11-27	840418527	614077	2570784	20014059	595
2021-11-28	867103581	616443	2647170	20083648	605
2021-11-29	896214549	619004	2731458	20155863	626
2021-11-30	924578778	621553	2826282	20225452	644
2021-12-01	951371826	624051	2900034	20312110	646
2021-12-02	977469498	626502	2980371	20371195	640
2021-12-03	1003327476	628906	3051489	20425028	636
2021-12-04	1028058102	631170	3102852	20478861	623
2021-12-05	1051407195	633432	3162117	20544511	635
2021-12-06	1075766427	635835	3233235	20608848	651
2021-12-07	1099536960	638231	3287232	20678437	662
2021-12-08	1122550218	640629	3341229	20755904	668
2021-12-09	1143648558	642982	3387324	20829432	677
2021-12-10	1163840802	645327	3440004	20891143	678
2021-12-11	1182256413	647526	3471612	20921342	653
2021-12-12	1199636862	649725	3513756	20981740	665
2021-12-13	1219029687	652000	3554583	21044764	665
2021-12-14	1238393538	654200	3601995	21088093	650
2021-12-15	1256257326	656293	3633603	21139300	653
2021-12-16	1272615783	658296	3663894	21190507	651
2021-12-17	1289238957	660221	3690234	21250905	659
2021-12-18	1305492054	661985	3708672	21285043	638
2021-12-19	1320671796	663740	3727110	21325746	630
2021-12-20	1337695338	665616	3748182	21375640	630
2021-12-21	1354647762	667430	3770571	21417656	622
2021-12-22	1370508393	669155	3786375	21441290	598
2021-12-23	1386168840	670806	3804813	21472802	578
2021-12-24	1402964541	672415	3815349	21506940	565
2021-12-25	1417858494	673856	3824568	21543704	546
2021-12-26	1433150181	675286	3832470	21583094	547
2021-12-27	1452789285	676837	3854859	21632988	559
2021-12-28	1473171177	678391	3870663	21669752	545
2021-12-29	1493364738	679887	3886467	21694699	527
2021-12-30	1513812480	681327	3890418	21726211	509
2021-12-31	1537613304	682691	3900954	21747219	493
2022-01-01	1558636575	683940	3910173	21774792	481
