"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50558	11887	6216	2939	47
2020-07-01	50632	11889	6216	2939	43
2020-07-02	50695	11891	6217	2942	45
2020-07-03	50747	11892	6218	2942	42
2020-07-04	50798	11893	6218	2943	43
2020-07-05	50850	11894	6218	2943	41
2020-07-06	50945	11896	6219	2943	40
2020-07-07	51027	11897	6219	2944	38
2020-07-08	51128	11899	6219	2946	35
2020-07-09	51226	11899	6219	2947	35
2020-07-10	51342	11900	6219	2948	36
2020-07-11	51470	11904	6220	2948	34
2020-07-12	51588	11911	6220	2949	35
2020-07-13	51761	11915	6224	2949	34
2020-07-14	51931	11916	6224	2949	31
2020-07-15	52142	11922	6225	2950	31
2020-07-16	52286	11926	6227	2951	30
2020-07-17	52475	11935	6229	2951	30
2020-07-18	52645	11937	6230	2951	29
2020-07-19	52830	11940	6230	2952	30
2020-07-20	53073	11945	6231	2953	30
2020-07-21	53301	11947	6232	2955	32
2020-07-22	53588	11953	6233	2956	32
2020-07-23	53803	11959	6233	2957	29
2020-07-24	54040	11964	6233	2958	27
2020-07-25	54361	11971	6235	2959	24
2020-07-26	54651	11976	6235	2962	25
2020-07-27	55106	11983	6235	2965	28
2020-07-28	55499	11993	6236	2965	28
2020-07-29	55946	11999	6240	2965	27
2020-07-30	56364	12009	6243	2968	29
2020-07-31	56839	12016	6244	2972	32
2020-08-01	57332	12022	6246	2974	33
2020-08-02	57836	12029	6250	2976	34
2020-08-03	58502	12039	6254	2979	37
2020-08-04	59095	12054	6261	2982	39
2020-08-05	59714	12062	6262	2984	38
2020-08-06	60296	12070	6263	2986	40
2020-08-07	60912	12081	6266	2987	40
2020-08-08	61440	12092	6270	2988	41
2020-08-09	61957	12099	6275	2994	46
2020-08-10	62568	12110	6282	2998	45
2020-08-11	63133	12122	6290	3001	48
2020-08-12	63731	12130	6297	3005	48
2020-08-13	64279	12139	6298	3009	45
2020-08-14	64809	12147	6304	3015	50
2020-08-15	65317	12156	6308	3016	48
2020-08-16	65755	12160	6309	3020	49
2020-08-17	66262	12169	6311	3029	58
2020-08-18	66761	12173	6314	3031	53
2020-08-19	67266	12178	6316	3034	52
2020-08-20	67741	12182	6317	3040	54
2020-08-21	68206	12188	6320	3045	57
2020-08-22	68746	12195	6321	3045	53
2020-08-23	69252	12200	6322	3050	55
2020-08-24	69827	12209	6322	3052	55
2020-08-25	70427	12219	6324	3055	50
2020-08-26	71045	12225	6328	3055	48
2020-08-27	71606	12232	6329	3058	48
2020-08-28	72201	12237	6331	3060	46
2020-08-29	72788	12244	6333	3063	46
2020-08-30	73382	12255	6334	3066	51
2020-08-31	74302	12269	6337	3067	50
2020-09-01	75302	12286	6341	3069	46
2020-09-02	76262	12299	6346	3071	45
2020-09-03	77234	12309	6346	3074	46
2020-09-04	78386	12325	6355	3078	50
2020-09-05	79614	12340	6359	3079	46
2020-09-06	80863	12347	6365	3083	50
2020-09-07	82428	12368	6371	3086	51
2020-09-08	84088	12398	6377	3089	50
2020-09-09	85738	12423	6386	3093	51
2020-09-10	87316	12449	6398	3098	54
2020-09-11	89110	12482	6406	3104	59
2020-09-12	90840	12503	6410	3110	63
2020-09-13	92648	12528	6422	3114	65
2020-09-14	95144	12570	6443	3125	76
2020-09-15	97570	12604	6454	3129	76
2020-09-16	100084	12634	6465	3130	71
2020-09-17	102602	12676	6477	3134	71
2020-09-18	105042	12710	6494	3141	75
2020-09-19	107527	12756	6518	3155	88
2020-09-20	110217	12794	6537	3168	99
2020-09-21	113630	12852	6558	3181	108
2020-09-22	116807	12905	6583	3192	115
2020-09-23	120020	12955	6607	3205	124
2020-09-24	123081	13004	6626	3216	131
2020-09-25	126436	13061	6646	3234	145
2020-09-26	129687	13104	6675	3247	150
2020-09-27	133123	13152	6689	3265	161
2020-09-28	137964	13227	6717	3280	168
2020-09-29	142600	13281	6750	3303	178
2020-09-30	147528	13363	6776	3319	181
2020-10-01	152837	13436	6802	3332	186
2020-10-02	158570	13515	6828	3346	186
2020-10-03	164283	13613	6871	3365	195
2020-10-04	169714	13695	6906	3387	207
2020-10-05	176839	13819	6952	3415	221
2020-10-06	183458	13905	7006	3449	243
2020-10-07	190347	13987	7065	3479	256
2020-10-08	197142	14080	7111	3501	261
2020-10-09	204455	14180	7152	3529	278
2020-10-10	211996	14278	7200	3556	278
2020-10-11	218894	14360	7247	3575	284
2020-10-12	227846	14476	7313	3616	307
2020-10-13	236352	14573	7365	3652	326
2020-10-14	245261	14687	7447	3687	345
2020-10-15	253489	14783	7508	3725	364
2020-10-16	262204	14912	7564	3781	402
2020-10-17	270933	15022	7630	3811	396
2020-10-18	279009	15125	7705	3852	418
2020-10-19	288957	15265	7790	3912	456
2020-10-20	298751	15390	7875	3962	482
2020-10-21	308223	15533	7945	4011	498
2020-10-22	317097	15647	8042	4054	511
2020-10-23	326364	15769	8137	4107	525
2020-10-24	335096	15869	8219	4146	531
2020-10-25	343128	15971	8297	4194	547
2020-10-26	352231	16082	8396	4253	573
2020-10-27	360259	16174	8489	4303	585
2020-10-28	367899	16281	8559	4354	603
2020-10-29	374895	16361	8640	4401	614
2020-10-30	381663	16468	8716	4443	621
2020-10-31	388036	16542	8795	4491	628
2020-11-01	394182	16614	8858	4534	636
2020-11-02	400533	16711	8934	4594	661
2020-11-03	406450	16783	8998	4627	657
2020-11-04	412189	16853	9051	4667	663
2020-11-05	417348	16928	9100	4703	658
2020-11-06	422626	17003	9153	4738	654
2020-11-07	427609	17068	9192	4777	645
2020-11-08	432388	17129	9228	4821	650
2020-11-09	438164	17205	9283	4862	651
2020-11-10	443531	17278	9340	4899	654
2020-11-11	449191	17352	9411	4935	649
2020-11-12	454283	17420	9474	4976	654
2020-11-13	459415	17504	9535	5007	656
2020-11-14	464522	17556	9571	5030	624
2020-11-15	469403	17608	9606	5064	626
2020-11-16	475251	17687	9651	5100	622
2020-11-17	480732	17748	9703	5129	609
2020-11-18	485988	17807	9733	5161	594
2020-11-19	490775	17865	9790	5200	596
2020-11-20	495626	17924	9820	5230	588
2020-11-21	500271	17978	9865	5250	573
2020-11-22	504516	18020	9901	5275	569
2020-11-23	509892	18091	9964	5300	571
2020-11-24	514785	18135	10004	5335	564
2020-11-25	519628	18193	10057	5376	570
2020-11-26	524231	18253	10106	5406	565
2020-11-27	529138	18312	10143	5424	549
2020-11-28	534039	18372	10184	5445	542
2020-11-29	538769	18423	10228	5464	527
2020-11-30	545119	18514	10287	5490	523
2020-12-01	551659	18576	10354	5520	515
2020-12-02	558357	18649	10412	5550	516
2020-12-03	565007	18729	10478	5580	504
2020-12-04	572144	18808	10553	5613	515
2020-12-05	579462	18874	10610	5638	509
2020-12-06	586865	18933	10664	5666	513
2020-12-07	595960	19005	10730	5687	508
2020-12-08	605579	19098	10819	5728	519
2020-12-09	615142	19166	10912	5760	511
2020-12-10	624413	19254	11011	5794	517
2020-12-11	634348	19341	11104	5830	513
2020-12-12	644338	19434	11190	5852	510
2020-12-13	654215	19517	11258	5894	534
2020-12-14	666647	19617	11364	5919	540
2020-12-15	678848	19711	11460	5965	554
2020-12-16	690559	19801	11578	6001	564
2020-12-17	701493	19905	11700	6049	588
2020-12-18	712429	20004	11810	6088	595
2020-12-19	722922	20088	11890	6131	606
2020-12-20	732524	20192	11987	6186	628
2020-12-21	743416	20302	12098	6218	625
2020-12-22	753566	20389	12207	6261	633
2020-12-23	762648	20484	12326	6309	650
2020-12-24	771311	20611	12447	6358	656
2020-12-25	779010	20694	12521	6394	647
2020-12-26	786423	20770	12596	6436	660
2020-12-27	794375	20850	12680	6480	675
2020-12-28	803448	20933	12778	6549	710
2020-12-29	811749	21011	12869	6611	731
2020-12-30	819058	21088	12932	6658	741
2020-12-31	826074	21185	13008	6698	742
2021-01-01	832842	21272	13065	6738	729
2021-01-02	839833	21341	13133	6777	733
2021-01-03	847379	21408	13209	6821	735
2021-01-04	855734	21515	13315	6880	753
2021-01-05	862836	21592	13416	6933	748
2021-01-06	869603	21660	13499	6979	736
2021-01-07	875688	21730	13560	7017	735
2021-01-08	881467	21805	13627	7062	733
2021-01-09	886902	21867	13689	7094	714
2021-01-10	892065	21930	13757	7126	711
2021-01-11	898101	22010	13839	7164	723
2021-01-12	904108	22089	13935	7210	727
2021-01-13	909819	22167	13995	7247	730
2021-01-14	914894	22229	14055	7282	714
2021-01-15	920244	22309	14135	7318	705
2021-01-16	925119	22370	14187	7344	686
2021-01-17	929790	22430	14248	7382	694
2021-01-18	935361	22505	14311	7424	703
2021-01-19	940676	22570	14375	7457	696
2021-01-20	945994	22642	14452	7491	689
2021-01-21	950600	22709	14502	7532	694
2021-01-22	955170	22778	14561	7568	687
2021-01-23	959407	22836	14603	7602	676
2021-01-24	963252	22876	14644	7629	673
2021-01-25	967729	22956	14695	7683	695
2021-01-26	971890	23013	14746	7718	689
2021-01-27	976191	23065	14805	7747	663
2021-01-28	980039	23118	14859	7790	663
2021-01-29	983864	23184	14914	7818	658
2021-01-30	987416	23242	14963	7848	642
2021-01-31	990807	23292	15013	7886	660
2021-02-01	994874	23361	15077	7917	664
2021-02-02	998727	23426	15138	7945	645
2021-02-03	1002578	23488	15197	7975	630
2021-02-04	1006205	23539	15252	8000	604
2021-02-05	1009826	23607	15307	8019	574
2021-02-06	1013119	23661	15353	8039	548
2021-02-07	1016089	23718	15386	8061	534
2021-02-08	1019566	23800	15437	8093	545
2021-02-09	1023419	23870	15505	8113	542
2021-02-10	1027046	23921	15549	8143	544
2021-02-11	1030552	23979	15600	8173	540
2021-02-12	1034012	24046	15661	8206	535
2021-02-13	1037383	24108	15708	8228	529
2021-02-14	1040872	24157	15740	8255	536
2021-02-15	1044932	24225	15784	8291	549
2021-02-16	1049333	24285	15835	8330	544
2021-02-17	1053915	24354	15876	8366	543
2021-02-18	1058364	24420	15916	8392	530
2021-02-19	1062710	24482	15951	8425	534
2021-02-20	1067037	24555	15987	8464	540
2021-02-21	1071220	24618	16019	8500	556
2021-02-22	1076092	24683	16062	8532	566
2021-02-23	1080797	24754	16092	8559	552
2021-02-24	1085473	24825	16131	8591	550
2021-02-25	1089671	24888	16156	8638	560
2021-02-26	1093936	24944	16171	8666	543
2021-02-27	1098184	25009	16188	8689	526
2021-02-28	1102244	25074	16214	8732	546
2021-03-01	1107132	25154	16237	8785	578
2021-03-02	1111811	25204	16264	8824	571
2021-03-03	1116555	25266	16286	8859	559
2021-03-04	1120883	25317	16309	8901	570
2021-03-05	1125700	25381	16327	8939	566
2021-03-06	1130496	25434	16341	8976	574
2021-03-07	1135255	25497	16362	9012	577
2021-03-08	1140943	25575	16388	9056	602
2021-03-09	1146750	25633	16419	9090	592
2021-03-10	1152844	25707	16439	9134	602
2021-03-11	1158657	25779	16463	9177	604
2021-03-12	1164710	25861	16485	9208	592
2021-03-13	1170777	25919	16505	9244	581
2021-03-14	1176367	25983	16524	9287	587
2021-03-15	1183042	26051	16553	9332	603
2021-03-16	1189876	26123	16575	9378	611
2021-03-17	1196965	26203	16595	9416	591
2021-03-18	1203634	26259	16617	9467	598
2021-03-19	1210349	26321	16634	9515	610
2021-03-20	1217181	26399	16654	9553	616
2021-03-21	1223817	26476	16671	9607	638
2021-03-22	1231382	26564	16696	9649	651
2021-03-23	1239063	26633	16708	9689	643
2021-03-24	1246849	26694	16727	9729	644
2021-03-25	1254122	26756	16743	9789	664
2021-03-26	1261469	26837	16757	9849	669
2021-03-27	1268363	26889	16773	9888	671
2021-03-28	1274669	26947	16784	9924	676
2021-03-29	1281954	27037	16799	9974	700
2021-03-30	1289114	27090	16815	10024	701
2021-03-31	1296464	27161	16830	10084	715
2021-04-01	1303180	27222	16842	10131	711
2021-04-02	1309789	27273	16852	10203	747
2021-04-03	1316231	27324	16865	10250	754
2021-04-04	1322268	27376	16872	10305	768
2021-04-05	1328819	27430	16877	10359	777
2021-04-06	1336459	27489	16882	10416	795
2021-04-07	1344239	27540	16889	10485	818
2021-04-08	1351394	27579	16895	10529	819
2021-04-09	1358419	27618	16901	10585	820
2021-04-10	1365230	27654	16907	10637	810
2021-04-11	1371476	27677	16909	10695	814
2021-04-12	1378164	27703	16912	10744	818
2021-04-13	1384505	27715	16913	10788	803
2021-04-14	1390192	27728	16914	10841	808
2021-04-15	1394792	27737	16916	10900	819
2021-04-16	1399453	27745	16916	10958	821
2021-04-17	1403252	27749	16916	11009	829
2021-04-18	1403833	27749	16916	11044	815
