"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-19	0	83871	0	2107450	288
2020-05-20	0	84203	0	2108942	278
2020-05-21	0	84501	0	2110434	257
2020-05-22	0	84829	0	2113418	246
2020-05-23	0	85121	0	2116402	231
2020-05-24	0	85405	0	2121624	230
2020-05-25	0	85724	0	2122370	220
2020-05-26	0	86037	0	2125354	197
2020-05-27	0	86320	0	2128338	183
2020-05-28	0	86582	0	2129084	175
2020-05-29	0	86846	0	2131322	165
2020-05-30	0	87093	0	2133560	156
2020-05-31	0	87335	0	2135798	158
2020-06-01	0	87581	0	2139528	156
2020-06-02	0	87849	0	2140274	151
2020-06-03	0	88108	0	2144004	137
2020-06-04	0	88352	0	2148480	135
2020-06-05	0	88579	0	2150718	132
2020-06-06	0	88773	0	2152210	130
2020-06-07	0	88967	0	2154448	129
2020-06-08	0	89161	0	2154448	127
2020-06-09	0	89335	0	2155940	120
2020-06-10	0	89493	0	2157432	117
2020-06-11	0	89655	0	2158178	113
2020-06-12	0	89808	0	2160416	110
2020-06-13	0	89942	0	2161908	108
2020-06-14	0	90075	0	2161908	107
2020-06-15	0	90211	0	2162654	106
2020-06-16	0	90347	0	2164146	97
2020-06-17	0	90475	0	2164146	88
2020-06-18	0	90604	0	2164892	81
2020-06-19	0	90729	0	2164892	74
2020-06-20	0	90835	0	2166384	74
2020-06-21	0	90942	0	2166384	70
2020-06-22	0	91052	0	2168622	72
2020-06-23	0	91163	0	2169368	65
2020-06-24	0	91273	0	2170114	61
2020-06-25	0	91390	0	2170114	59
2020-06-26	0	91503	0	2170114	53
2020-06-27	0	91595	0	2170114	49
2020-06-28	0	91691	0	2170114	45
2020-06-29	0	91796	0	2170114	45
2020-06-30	0	91887	0	2171606	45
2020-07-01	0	91976	0	2171606	41
2020-07-02	0	92058	0	2173844	43
2020-07-03	0	92140	0	2173844	40
2020-07-04	0	92212	0	2174590	41
2020-07-05	0	92287	0	2174590	39
2020-07-06	0	92366	0	2174590	38
2020-07-07	0	92447	0	2175336	36
2020-07-08	0	92526	0	2176828	33
2020-07-09	0	92605	0	2177574	33
2020-07-10	0	92694	0	2178320	34
2020-07-11	0	92775	0	2178320	32
2020-07-12	0	92856	0	2179066	33
2020-07-13	0	92944	0	2179066	32
2020-07-14	0	93033	0	2179066	29
2020-07-15	0	93115	0	2179812	29
2020-07-16	0	93193	0	2180558	28
2020-07-17	0	93269	0	2180558	28
2020-07-18	0	93352	0	2180558	27
2020-07-19	0	93438	0	2181304	28
2020-07-20	0	93527	0	2182050	28
2020-07-21	0	93615	0	2183542	28
2020-07-22	0	93692	0	2184288	28
2020-07-23	0	93776	0	2185034	26
2020-07-24	0	93858	0	2185780	25
2020-07-25	0	93943	0	2186526	22
2020-07-26	0	94030	0	2188764	23
2020-07-27	0	94125	0	2191002	26
2020-07-28	0	94223	0	2191002	26
2020-07-29	0	94312	0	2191002	25
2020-07-30	0	94405	0	2193240	27
2020-07-31	0	94502	0	2196224	30
2020-08-01	0	94600	0	2197716	31
2020-08-02	0	94708	0	2199208	32
2020-08-03	0	94826	0	2201446	35
2020-08-04	0	94937	0	2203684	37
2020-08-05	0	95043	0	2205176	36
2020-08-06	0	95148	0	2207414	39
2020-08-07	0	95260	0	2208160	39
2020-08-08	0	95379	0	2208906	40
2020-08-09	0	95511	0	2213382	45
2020-08-10	0	95653	0	2216366	43
2020-08-11	0	95814	0	2218604	45
2020-08-12	0	95977	0	2221588	45
2020-08-13	0	96140	0	2224572	43
2020-08-14	0	96298	0	2229048	48
2020-08-15	0	96452	0	2229794	46
2020-08-16	0	96615	0	2232778	47
2020-08-17	0	96795	0	2238746	55
2020-08-18	0	96970	0	2240238	51
2020-08-19	0	97148	0	2242476	50
2020-08-20	0	97335	0	2246952	52
2020-08-21	0	97516	0	2250682	55
2020-08-22	0	97677	0	2250682	51
2020-08-23	0	97839	0	2254412	53
2020-08-24	0	98005	0	2255904	53
2020-08-25	0	98178	0	2258142	48
2020-08-26	0	98341	0	2258142	46
2020-08-27	0	98489	0	2259634	45
2020-08-28	0	98639	0	2261126	43
2020-08-29	0	98772	0	2263364	44
2020-08-30	0	98907	0	2265602	49
2020-08-31	0	99053	0	2266348	48
2020-09-01	0	99198	0	2267840	44
2020-09-02	0	99349	0	2269332	43
2020-09-03	0	99495	0	2271570	44
2020-09-04	0	99648	0	2274554	48
2020-09-05	0	99801	0	2275300	44
2020-09-06	0	99972	0	2278284	48
2020-09-07	0	100164	0	2280522	49
2020-09-08	0	100370	0	2282760	48
2020-09-09	0	100596	0	2285744	49
2020-09-10	0	100816	0	2289474	52
2020-09-11	0	101056	0	2293950	57
2020-09-12	0	101293	0	2298426	61
2020-09-13	0	101543	0	2301410	63
2020-09-14	0	101834	0	2309616	74
2020-09-15	0	102133	0	2312600	74
2020-09-16	0	102459	0	2313346	69
2020-09-17	0	102803	0	2317076	70
2020-09-18	0	103185	0	2322298	73
2020-09-19	0	103585	0	2332742	86
2020-09-20	0	104005	0	2342440	97
2020-09-21	0	104477	0	2352138	106
2020-09-22	0	104979	0	2360344	113
2020-09-23	0	105524	0	2370042	122
2020-09-24	0	106118	0	2378248	129
2020-09-25	0	106740	0	2391676	143
2020-09-26	0	107357	0	2401374	148
2020-09-27	0	108007	0	2414802	159
2020-09-28	0	108712	0	2425992	166
2020-09-29	0	109454	0	2443150	176
2020-09-30	0	110213	0	2454340	177
2020-10-01	0	111000	0	2464038	181
2020-10-02	0	111809	0	2474482	181
2020-10-03	0	112640	0	2488656	191
2020-10-04	0	113511	0	2504322	202
2020-10-05	0	114487	0	2525210	217
2020-10-06	0	115508	0	2550574	239
2020-10-07	0	116552	0	2572954	252
2020-10-08	0	117624	0	2589366	258
2020-10-09	0	118772	0	2610254	274
2020-10-10	0	119902	0	2630396	273
2020-10-11	0	121090	0	2644570	279
2020-10-12	0	122425	0	2675156	302
2020-10-13	0	123857	0	2702012	321
2020-10-14	0	125283	0	2728122	341
2020-10-15	0	126736	0	2756470	359
2020-10-16	0	128238	0	2797500	396
2020-10-17	0	129731	0	2819880	391
2020-10-18	0	131259	0	2850466	414
2020-10-19	0	132939	0	2895226	452
2020-10-20	0	134677	0	2932526	478
2020-10-21	0	136449	0	2968334	493
2020-10-22	0	138293	0	3000412	506
2020-10-23	0	140218	0	3039950	520
2020-10-24	0	142075	0	3067552	524
2020-10-25	0	144004	0	3102614	540
2020-10-26	0	146093	0	3147374	567
2020-10-27	0	148191	0	3183928	578
2020-10-28	0	150266	0	3221974	596
2020-10-29	0	152312	0	3256290	607
2020-10-30	0	154378	0	3287622	614
2020-10-31	0	156365	0	3323430	623
2020-11-01	0	158374	0	3355508	632
2020-11-02	0	160592	0	3400268	658
2020-11-03	0	162757	0	3424140	653
2020-11-04	0	164855	0	3453980	658
2020-11-05	0	166882	0	3480090	650
2020-11-06	0	168833	0	3506200	647
2020-11-07	0	170634	0	3535294	639
2020-11-08	0	172415	0	3568118	644
2020-11-09	0	174341	0	3598704	645
2020-11-10	0	176204	0	3626306	648
2020-11-11	0	178021	0	3653162	643
2020-11-12	0	179786	0	3683748	648
2020-11-13	0	181532	0	3706874	650
2020-11-14	0	183144	0	3723286	617
2020-11-15	0	184751	0	3748650	621
2020-11-16	0	186505	0	3775506	617
2020-11-17	0	188230	0	3797140	604
2020-11-18	0	189897	0	3820266	588
2020-11-19	0	191503	0	3849360	590
2020-11-20	0	193019	0	3870994	581
2020-11-21	0	194438	0	3886660	567
2020-11-22	0	195891	0	3905310	562
2020-11-23	0	197474	0	3924706	564
2020-11-24	0	199010	0	3950816	557
2020-11-25	0	200475	0	3981402	563
2020-11-26	0	201946	0	4003782	558
2020-11-27	0	203409	0	4016464	541
2020-11-28	0	204772	0	4032130	535
2020-11-29	0	206140	0	4046304	520
2020-11-30	0	207593	0	4065700	517
2020-12-01	0	209000	0	4088080	510
2020-12-02	0	210370	0	4110460	511
2020-12-03	0	211747	0	4132840	499
2020-12-04	0	213157	0	4157458	509
2020-12-05	0	214519	0	4176108	503
2020-12-06	0	215922	0	4196996	508
2020-12-07	0	217436	0	4212662	504
2020-12-08	0	218935	0	4242502	514
2020-12-09	0	220417	0	4265628	506
2020-12-10	0	221896	0	4290246	511
2020-12-11	0	223447	0	4317102	508
2020-12-12	0	224970	0	4333514	505
2020-12-13	0	226546	0	4364846	530
2020-12-14	0	228294	0	4383496	535
2020-12-15	0	230037	0	4417066	548
2020-12-16	0	231807	0	4443922	559
2020-12-17	0	233621	0	4479730	584
2020-12-18	0	235490	0	4508824	591
2020-12-19	0	237262	0	4540902	602
2020-12-20	0	239048	0	4581932	624
2020-12-21	0	241031	0	4605804	621
2020-12-22	0	243032	0	4637882	629
2020-12-23	0	245059	0	4673690	646
2020-12-24	0	247104	0	4710244	651
2020-12-25	0	249048	0	4737100	644
2020-12-26	0	251031	0	4768432	657
2020-12-27	0	253105	0	4801256	673
2020-12-28	0	255462	0	4852730	708
2020-12-29	0	257798	0	4898982	728
2020-12-30	0	260093	0	4933298	736
2020-12-31	0	262309	0	4963138	737
2021-01-01	0	264362	0	4992978	725
2021-01-02	0	266465	0	5022818	730
2021-01-03	0	268592	0	5056388	732
2021-01-04	0	270844	0	5099656	750
2021-01-05	0	273062	0	5139940	746
2021-01-06	0	275223	0	5173510	733
2021-01-07	0	277326	0	5201858	732
2021-01-08	0	279367	0	5235428	730
2021-01-09	0	281234	0	5258554	710
2021-01-10	0	283111	0	5281680	706
2021-01-11	0	285120	0	5310028	718
2021-01-12	0	287064	0	5343598	725
2021-01-13	0	288951	0	5370454	726
2021-01-14	0	290776	0	5395818	709
2021-01-15	0	292583	0	5423420	702
2021-01-16	0	294263	0	5443562	684
2021-01-17	0	295898	0	5471910	692
2021-01-18	0	297659	0	5502496	702
2021-01-19	0	299407	0	5527860	695
2021-01-20	0	301080	0	5552478	687
2021-01-21	0	302754	0	5582318	692
2021-01-22	0	304407	0	5608428	684
2021-01-23	0	305982	0	5633046	673
2021-01-24	0	307567	0	5652442	671
2021-01-25	0	309247	0	5693472	694
2021-01-26	0	310881	0	5718836	685
2021-01-27	0	312453	0	5739724	659
2021-01-28	0	313984	0	5772548	661
2021-01-29	0	315526	0	5792690	656
2021-01-30	0	316998	0	5815816	642
2021-01-31	0	318505	0	5842672	658
2021-02-01	0	320118	0	5865052	661
2021-02-02	0	321698	0	5885940	642
2021-02-03	0	323220	0	5907574	627
2021-02-04	0	324710	0	5926970	603
2021-02-05	0	326191	0	5941144	572
2021-02-06	0	327547	0	5956810	546
2021-02-07	0	328886	0	5972476	532
2021-02-08	0	330330	0	5996348	544
2021-02-09	0	331748	0	6011268	541
2021-02-10	0	333167	0	6032156	541
2021-02-11	0	334572	0	6056028	539
2021-02-12	0	335954	0	6080646	535
2021-02-13	0	337239	0	6097058	529
2021-02-14	0	338530	0	6116454	534
2021-02-15	0	339935	0	6143310	547
2021-02-16	0	341324	0	6172404	542
2021-02-17	0	342697	0	6199260	542
2021-02-18	0	344077	0	6219402	530
2021-02-19	0	345436	0	6243274	533
2021-02-20	0	346700	0	6273114	539
2021-02-21	0	347963	0	6299970	554
2021-02-22	0	349337	0	6323842	566
2021-02-23	0	350700	0	6343238	553
2021-02-24	0	352046	0	6365618	549
2021-02-25	0	353353	0	6400680	560
2021-02-26	0	354648	0	6422314	545
2021-02-27	0	355887	0	6437980	526
2021-02-28	0	357142	0	6469312	545
2021-03-01	0	358521	0	6507358	576
2021-03-02	0	359881	0	6536452	570
2021-03-03	0	361194	0	6561816	559
2021-03-04	0	362488	0	6593148	571
2021-03-05	0	363766	0	6620004	565
2021-03-06	0	364961	0	6648352	574
2021-03-07	0	366177	0	6672970	575
2021-03-08	0	367504	0	6704302	599
2021-03-09	0	368832	0	6730412	590
2021-03-10	0	370133	0	6762490	601
2021-03-11	0	371424	0	6793822	602
2021-03-12	0	372720	0	6816948	592
2021-03-13	0	373980	0	6842312	578
2021-03-14	0	375266	0	6872898	583
2021-03-15	0	376673	0	6906468	599
2021-03-16	0	378084	0	6940038	609
2021-03-17	0	379482	0	6968386	591
2021-03-18	0	380921	0	7008670	598
2021-03-19	0	382371	0	7044478	610
2021-03-20	0	383777	0	7072826	618
2021-03-21	0	385231	0	7111618	636
2021-03-22	0	386820	0	7141458	648
2021-03-23	0	388375	0	7172790	643
2021-03-24	0	389937	0	7201138	641
2021-03-25	0	391494	0	7245152	658
2021-03-26	0	393073	0	7289912	663
2021-03-27	0	394578	0	7319752	666
2021-03-28	0	396103	0	7345862	672
2021-03-29	0	397816	0	7381670	693
2021-03-30	0	399505	0	7419716	694
2021-03-31	0	401154	0	7464476	708
2021-04-01	0	402818	0	7498792	702
2021-04-02	0	404414	0	7550266	735
2021-04-03	0	405913	0	7584582	745
2021-04-04	0	407426	0	7625612	759
2021-04-05	0	409009	0	7665150	770
2021-04-06	0	410699	0	7706180	785
2021-04-07	0	412383	0	7753178	801
2021-04-08	0	414031	0	7788986	806
2021-04-09	0	415700	0	7830016	810
2021-04-10	0	417279	0	7868808	800
2021-04-11	0	418871	0	7912076	804
2021-04-12	0	420536	0	7948630	807
2021-04-13	0	422147	0	7981454	795
2021-04-14	0	423730	0	8021738	802
2021-04-15	0	425292	0	8069482	819
2021-04-16	0	426890	0	8109020	812
2021-04-17	0	428408	0	8149304	821
2021-04-18	0	429955	0	8189588	820
2021-04-19	0	431699	0	8237332	846
2021-04-20	0	433450	0	8276124	834
2021-04-21	0	435202	0	8314170	842
2021-04-22	0	436952	0	8347740	843
2021-04-23	0	438674	0	8395484	858
2021-04-24	0	440277	0	8433530	841
2021-04-25	0	441907	0	8465608	838
2021-04-26	0	443710	0	8510368	841
2021-04-27	0	445422	0	8549160	838
2021-04-28	0	447257	0	8585714	835
2021-04-29	0	449126	0	8634950	842
2021-04-30	0	450974	0	8672996	838
2021-05-01	0	452698	0	8701344	822
2021-05-02	0	454372	0	8751326	854
2021-05-03	0	456150	0	8790118	851
2021-05-04	0	457871	0	8828164	851
2021-05-05	0	459469	0	8861734	837
2021-05-06	0	461088	0	8895304	821
2021-05-07	0	462717	0	8929620	809
2021-05-08	0	464227	0	8957968	790
2021-05-09	0	465708	0	8984824	780
2021-05-10	0	467283	0	9011680	763
2021-05-11	0	468798	0	9042266	752
2021-05-12	0	470237	0	9070614	741
2021-05-13	0	471563	0	9090756	726
2021-05-14	0	472956	0	9114628	725
2021-05-15	0	474233	0	9139246	708
2021-05-16	0	475483	0	9157896	687
2021-05-17	0	476821	0	9185498	686
2021-05-18	0	478112	0	9210116	661
2021-05-19	0	479311	0	9227274	640
2021-05-20	0	480470	0	9244432	627
2021-05-21	0	481588	0	9261590	611
2021-05-22	0	482595	0	9280986	608
2021-05-23	0	483567	0	9296652	600
2021-05-24	0	484534	0	9319032	600
2021-05-25	0	485528	0	9331714	587
2021-05-26	0	486453	0	9341412	561
2021-05-27	0	487309	0	9354840	547
2021-05-28	0	488126	0	9366776	527
2021-05-29	0	488854	0	9374982	507
2021-05-30	0	489555	0	9383934	493
2021-05-31	0	490286	0	9390648	474
2021-06-01	0	490966	0	9395870	449
2021-06-02	0	491602	0	9405568	427
2021-06-03	0	492200	0	9410044	398
2021-06-04	0	492803	0	9413774	372
2021-06-05	0	493365	0	9418996	357
2021-06-06	0	493920	0	9422726	347
2021-06-07	0	494485	0	9426456	343
2021-06-08	0	495017	0	9432424	325
2021-06-09	0	495494	0	9439138	313
2021-06-10	0	495941	0	9442122	301
2021-06-11	0	496361	0	9446598	285
2021-06-12	0	496732	0	9451820	272
2021-06-13	0	497103	0	9453312	267
2021-06-14	0	497498	0	9458534	268
2021-06-15	0	497850	0	9461518	254
2021-06-16	0	498181	0	9465994	241
2021-06-17	0	498508	0	9469724	230
2021-06-18	0	498829	0	9471962	219
2021-06-19	0	499121	0	9475692	208
2021-06-20	0	499410	0	9477930	198
2021-06-21	0	499700	0	9481660	196
2021-06-22	0	499964	0	9484644	185
2021-06-23	0	500219	0	9486136	173
2021-06-24	0	500453	0	9486882	160
2021-06-25	0	500673	0	9489120	152
2021-06-26	0	500881	0	9489120	148
2021-06-27	0	501090	0	9491358	143
2021-06-28	0	501292	0	9492850	142
2021-06-29	0	501493	0	9492850	131
2021-06-30	0	501680	0	9493596	126
2021-07-01	0	501869	0	9493596	115
2021-07-02	0	502049	0	9496580	112
2021-07-03	0	502223	0	9497326	112
2021-07-04	0	502401	0	9498818	112
2021-07-05	0	502582	0	9499564	111
2021-07-06	0	502754	0	9500310	106
2021-07-07	0	502925	0	9500310	98
2021-07-08	0	503103	0	9500310	90
2021-07-09	0	503283	0	9502548	89
2021-07-10	0	503469	0	9504040	86
2021-07-11	0	503666	0	9507770	87
2021-07-12	0	503878	0	9510008	90
2021-07-13	0	504098	0	9513738	86
2021-07-14	0	504341	0	9515230	83
2021-07-15	0	504605	0	9518960	83
2021-07-16	0	504893	0	9525674	87
2021-07-17	0	505197	0	9528658	88
2021-07-18	0	505542	0	9533134	91
2021-07-19	0	505941	0	9550292	109
2021-07-20	0	506376	0	9558498	112
2021-07-21	0	506821	0	9569688	120
2021-07-22	0	507279	0	9577894	124
2021-07-23	0	507775	0	9589084	132
2021-07-24	0	508280	0	9606988	143
2021-07-25	0	508797	0	9618924	152
2021-07-26	0	509372	0	9633098	162
2021-07-27	0	509966	0	9650256	173
2021-07-28	0	510560	0	9668160	184
2021-07-29	0	511162	0	9678604	188
2021-07-30	0	511768	0	9690540	187
2021-07-31	0	512352	0	9703222	194
2021-08-01	0	512950	0	9717396	204
2021-08-02	0	513573	0	9730824	214
2021-08-03	0	514152	0	9740522	211
2021-08-04	0	514702	0	9755442	218
2021-08-05	0	515237	0	9771854	221
2021-08-06	0	515764	0	9781552	222
2021-08-07	0	516275	0	9795726	222
2021-08-08	0	516774	0	9807662	221
2021-08-09	0	517284	0	9817360	223
2021-08-10	0	517796	0	9827804	225
2021-08-11	0	518290	0	9840486	223
2021-08-12	0	518795	0	9847946	218
2021-08-13	0	519318	0	9858390	211
2021-08-14	0	519833	0	9867342	209
2021-08-15	0	520366	0	9876294	209
2021-08-16	0	520932	0	9884500	210
2021-08-17	0	521483	0	9894198	213
2021-08-18	0	522016	0	9908372	224
2021-08-19	0	522546	0	9918070	223
2021-08-20	0	523065	0	9929260	225
2021-08-21	0	523549	0	9938958	223
2021-08-22	0	524055	0	9947164	227
2021-08-23	0	524593	0	9960592	239
2021-08-24	0	525114	0	9970290	235
2021-08-25	0	525620	0	9980734	232
2021-08-26	0	526124	0	9992670	228
2021-08-27	0	526630	0	10002368	232
2021-08-28	0	527115	0	10012066	233
2021-08-29	0	527609	0	10018034	227
2021-08-30	0	528137	0	10026240	228
2021-08-31	0	528641	0	10032954	220
2021-09-01	0	529137	0	10042652	214
2021-09-02	0	529632	0	10056080	216
2021-09-03	0	530139	0	10068016	221
2021-09-04	0	530626	0	10076222	219
2021-09-05	0	531111	0	10085920	222
2021-09-06	0	531615	0	10096364	229
2021-09-07	0	532128	0	10107554	231
2021-09-08	0	532645	0	10116506	229
2021-09-09	0	533143	0	10126950	225
2021-09-10	0	533634	0	10138140	223
2021-09-11	0	534118	0	10142616	216
2021-09-12	0	534612	0	10145600	207
2021-09-13	0	535126	0	10148584	207
2021-09-14	0	535626	0	10159774	211
2021-09-15	0	536100	0	10171710	211
2021-09-16	0	536566	0	10176186	208
2021-09-17	0	537022	0	10182154	204
2021-09-18	0	537454	0	10187376	200
2021-09-19	0	537880	0	10195582	205
2021-09-20	0	538322	0	10200804	208
2021-09-21	0	538741	0	10210502	207
2021-09-22	0	539137	0	10214978	193
2021-09-23	0	539527	0	10223184	194
2021-09-24	0	539905	0	10228406	189
2021-09-25	0	540261	0	10234374	183
2021-09-26	0	540624	0	10238850	179
2021-09-27	0	541017	0	10241088	171
2021-09-28	0	541408	0	10245564	162
2021-09-29	0	541791	0	10250786	155
2021-09-30	0	542185	0	10255262	147
2021-10-01	0	542589	0	10261230	146
2021-10-02	0	542971	0	10267198	141
2021-10-03	0	543364	0	10273166	143
2021-10-04	1914000	543800	3750	10282864	150
2021-10-05	3997500	544244	4500	10287340	139
2021-10-06	5982000	544700	11250	10297038	141
2021-10-07	7912500	545148	15750	10301514	136
2021-10-08	10005000	545606	21750	10309720	138
2021-10-09	12228750	546061	28500	10319418	145
2021-10-10	14550000	546536	34500	10326878	148
2021-10-11	17446500	547053	42750	10335830	154
2021-10-12	20362500	547600	51000	10341052	150
2021-10-13	23226750	548167	63750	10350004	155
2021-10-14	26136000	548748	80250	10357464	155
2021-10-15	29217000	549350	94500	10365670	149
2021-10-16	32310750	549948	102750	10373130	146
2021-10-17	35556750	550576	113250	10386558	157
2021-10-18	39791250	551264	129000	10397002	166
2021-10-19	44289750	551975	141000	10410430	169
2021-10-20	49041000	552721	159750	10425350	180
2021-10-21	53475750	553497	175500	10435048	184
2021-10-22	58072500	554288	192750	10453698	203
2021-10-23	62665500	555083	206250	10458920	199
2021-10-24	67377750	555907	219750	10473094	204
2021-10-25	73132500	556812	245250	10484284	213
2021-10-26	78990750	557740	263250	10500696	214
2021-10-27	85365750	558730	285750	10516362	223
2021-10-28	91330500	559776	314250	10532774	227
2021-10-29	97665000	560903	334500	10553662	242
2021-10-30	104046000	562048	359250	10562614	229
2021-10-31	110679000	563250	384750	10580518	239
2021-11-01	118951500	564591	413250	10597676	253
2021-11-02	127408500	565980	437250	10623040	268
2021-11-03	136112250	567359	456000	10645420	280
2021-11-04	144590250	568758	486750	10664816	286
2021-11-05	153664500	570214	516000	10684958	298
2021-11-06	163140000	571627	543750	10710322	312
2021-11-07	173204250	573112	573000	10736432	332
2021-11-08	184981500	574766	605250	10750606	334
2021-11-09	196752750	576430	636750	10775970	340
2021-11-10	209232000	578105	665250	10802826	352
2021-11-11	221568000	579828	707250	10828936	366
2021-11-12	235347750	581593	750750	10861760	384
2021-11-13	249335250	583351	783750	10881156	384
2021-11-14	263975250	585193	831000	10906520	399
2021-11-15	280855500	587214	879750	10934122	410
2021-11-16	297639750	589273	920250	10972168	432
2021-11-17	314611500	591327	966000	10999770	437
2021-11-18	331745250	593387	1015500	11037070	456
2021-11-19	349289250	595542	1077750	11066164	472
2021-11-20	365582250	597630	1120500	11096750	480
2021-11-21	381432750	599789	1166250	11131812	501
2021-11-22	398944500	602145	1239000	11175826	524
2021-11-23	415840500	604534	1292250	11210142	537
2021-11-24	432231000	606906	1331250	11246696	553
2021-11-25	447642000	609312	1376250	11287726	577
2021-11-26	463484250	611766	1429500	11327264	573
2021-11-27	478598250	614077	1464000	11371278	595
2021-11-28	493794750	616443	1507500	11410816	605
2021-11-29	510372750	619004	1555500	11451846	626
2021-11-30	526525500	621553	1609500	11491384	644
2021-12-01	541783500	624051	1651500	11540620	646
2021-12-02	556645500	626502	1697250	11574190	640
2021-12-03	571371000	628906	1737750	11604776	636
2021-12-04	585454500	631170	1767000	11635362	623
2021-12-05	598751250	633432	1800750	11672662	635
2021-12-06	612623250	635835	1841250	11709216	651
2021-12-07	626160000	638231	1872000	11748754	662
2021-12-08	639265500	640629	1902750	11792768	668
2021-12-09	651280500	642982	1929000	11834544	677
2021-12-10	662779500	645327	1959000	11869606	678
2021-12-11	673266750	647526	1977000	11886764	653
2021-12-12	683164500	649725	2001000	11921080	665
2021-12-13	694208250	652000	2024250	11956888	665
2021-12-14	705235500	654200	2051250	11981506	650
2021-12-15	715408500	656293	2069250	12010600	653
2021-12-16	724724250	658296	2086500	12039694	651
2021-12-17	734190750	660221	2101500	12074010	659
2021-12-18	743446500	661985	2112000	12093406	638
2021-12-19	752091000	663740	2122500	12116532	630
2021-12-20	761785500	665616	2134500	12144880	630
2021-12-21	771439500	667430	2147250	12168752	622
2021-12-22	780471750	669155	2156250	12182180	598
2021-12-23	789390000	670806	2166750	12200084	578
2021-12-24	798954750	672415	2172750	12219480	565
2021-12-25	807436500	673856	2178000	12240368	546
2021-12-26	816144750	675286	2182500	12262748	547
2021-12-27	827328750	676837	2195250	12291096	559
2021-12-28	838935750	678391	2204250	12311984	545
2021-12-29	850435500	679887	2213250	12326158	527
2021-12-30	862080000	681327	2215500	12344062	509
2021-12-31	875634000	682691	2221500	12355998	493
2022-01-01	887606250	683940	2226750	12371664	481
2022-01-02	901922250	685214	2230500	12389568	483
2022-01-03	921897750	686598	2233500	12413440	496
