"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50613	11890	6218	2939	45
2020-07-01	50687	11892	6218	2939	41
2020-07-02	50750	11894	6219	2942	43
2020-07-03	50802	11895	6220	2942	40
2020-07-04	50854	11896	6220	2943	41
2020-07-05	50906	11897	6220	2943	39
2020-07-06	51004	11899	6221	2943	38
2020-07-07	51086	11900	6221	2944	36
2020-07-08	51188	11902	6221	2946	33
2020-07-09	51286	11902	6221	2947	33
2020-07-10	51404	11903	6221	2948	34
2020-07-11	51534	11907	6222	2948	32
2020-07-12	51654	11914	6222	2949	33
2020-07-13	51829	11918	6226	2949	32
2020-07-14	52000	11919	6226	2949	29
2020-07-15	52211	11925	6227	2950	29
2020-07-16	52356	11929	6229	2951	28
2020-07-17	52545	11938	6231	2951	28
2020-07-18	52716	11940	6232	2951	27
2020-07-19	52901	11943	6232	2952	28
2020-07-20	53145	11948	6233	2953	28
2020-07-21	53374	11950	6234	2956	30
2020-07-22	53663	11956	6235	2957	30
2020-07-23	53882	11962	6235	2958	27
2020-07-24	54120	11967	6235	2959	25
2020-07-25	54441	11974	6237	2960	22
2020-07-26	54734	11980	6237	2963	23
2020-07-27	55189	11987	6237	2966	26
2020-07-28	55586	11997	6238	2966	26
2020-07-29	56036	12003	6242	2966	25
2020-07-30	56453	12013	6245	2969	27
2020-07-31	56930	12020	6246	2973	30
2020-08-01	57421	12026	6248	2975	31
2020-08-02	57926	12033	6252	2977	32
2020-08-03	58594	12043	6256	2980	35
2020-08-04	59186	12058	6263	2983	37
2020-08-05	59805	12066	6264	2985	36
2020-08-06	60384	12074	6265	2988	39
2020-08-07	61000	12085	6268	2989	39
2020-08-08	61529	12096	6272	2990	40
2020-08-09	62048	12103	6277	2996	45
2020-08-10	62659	12114	6284	2999	43
2020-08-11	63223	12126	6292	3002	46
2020-08-12	63822	12134	6299	3006	46
2020-08-13	64371	12144	6300	3010	43
2020-08-14	64901	12152	6306	3016	48
2020-08-15	65408	12161	6310	3017	46
2020-08-16	65846	12165	6311	3021	47
2020-08-17	66354	12174	6313	3029	55
2020-08-18	66850	12178	6316	3031	51
2020-08-19	67354	12183	6318	3034	50
2020-08-20	67832	12187	6319	3040	52
2020-08-21	68299	12193	6322	3045	55
2020-08-22	68839	12200	6323	3045	51
2020-08-23	69346	12205	6324	3050	53
2020-08-24	69923	12214	6324	3052	53
2020-08-25	70524	12224	6326	3055	48
2020-08-26	71143	12230	6330	3055	46
2020-08-27	71707	12237	6331	3058	46
2020-08-28	72305	12242	6333	3060	44
2020-08-29	72892	12249	6335	3063	44
2020-08-30	73488	12260	6336	3066	49
2020-08-31	74408	12274	6339	3067	48
2020-09-01	75408	12291	6343	3069	44
2020-09-02	76368	12304	6348	3071	43
2020-09-03	77343	12314	6348	3074	44
2020-09-04	78496	12330	6357	3078	48
2020-09-05	79726	12345	6361	3079	44
2020-09-06	80980	12352	6367	3083	48
2020-09-07	82547	12373	6373	3086	49
2020-09-08	84205	12403	6379	3089	48
2020-09-09	85854	12428	6388	3093	49
2020-09-10	87430	12454	6400	3098	52
2020-09-11	89223	12487	6408	3104	57
2020-09-12	90952	12508	6412	3110	61
2020-09-13	92762	12533	6424	3114	63
2020-09-14	95263	12575	6445	3125	74
2020-09-15	97690	12609	6456	3129	74
2020-09-16	100207	12639	6467	3130	69
2020-09-17	102722	12681	6479	3134	69
2020-09-18	105164	12715	6496	3141	73
2020-09-19	107652	12762	6520	3155	86
2020-09-20	110340	12799	6539	3168	97
2020-09-21	113748	12857	6560	3181	106
2020-09-22	116924	12910	6585	3192	113
2020-09-23	120143	12960	6609	3205	122
2020-09-24	123204	13009	6628	3216	129
2020-09-25	126558	13066	6648	3234	143
2020-09-26	129808	13109	6677	3247	148
2020-09-27	133243	13157	6691	3265	159
2020-09-28	138087	13232	6720	3280	166
2020-09-29	142732	13286	6753	3303	176
2020-09-30	147673	13368	6779	3319	179
2020-10-01	152990	13441	6805	3332	184
2020-10-02	158722	13520	6831	3346	184
2020-10-03	164432	13618	6875	3365	193
2020-10-04	169851	13700	6911	3387	205
2020-10-05	176977	13824	6958	3415	219
2020-10-06	183600	13910	7012	3449	241
2020-10-07	190497	13992	7071	3479	254
2020-10-08	197304	14085	7117	3501	259
2020-10-09	204615	14185	7158	3529	276
2020-10-10	212154	14283	7206	3556	276
2020-10-11	219045	14365	7253	3575	282
2020-10-12	227979	14481	7319	3616	305
2020-10-13	236475	14578	7371	3652	324
2020-10-14	245391	14693	7453	3687	343
2020-10-15	253612	14789	7514	3725	362
2020-10-16	262330	14918	7570	3781	400
2020-10-17	271059	15028	7636	3811	394
2020-10-18	279136	15131	7710	3852	416
2020-10-19	289091	15271	7795	3912	454
2020-10-20	298895	15397	7881	3962	480
2020-10-21	308374	15540	7952	4011	496
2020-10-22	317262	15654	8048	4054	509
2020-10-23	326530	15776	8143	4107	523
2020-10-24	335263	15876	8226	4146	529
2020-10-25	343300	15978	8305	4194	545
2020-10-26	352411	16089	8404	4253	571
2020-10-27	360445	16181	8497	4303	583
2020-10-28	368097	16288	8567	4354	601
2020-10-29	375092	16367	8650	4401	612
2020-10-30	381876	16474	8726	4443	619
2020-10-31	388258	16548	8805	4491	626
2020-11-01	394401	16620	8868	4534	634
2020-11-02	400753	16717	8945	4594	659
2020-11-03	406667	16789	9009	4627	655
2020-11-04	412404	16859	9062	4667	661
2020-11-05	417568	16934	9111	4703	656
2020-11-06	422847	17009	9164	4738	652
2020-11-07	427832	17074	9203	4777	643
2020-11-08	432615	17135	9239	4821	648
2020-11-09	438395	17211	9294	4862	649
2020-11-10	443761	17284	9351	4899	652
2020-11-11	449421	17358	9422	4935	647
2020-11-12	454511	17425	9485	4976	652
2020-11-13	459646	17509	9546	5007	654
2020-11-14	464757	17561	9582	5030	622
2020-11-15	469642	17613	9617	5064	624
2020-11-16	475500	17692	9662	5100	620
2020-11-17	480978	17753	9714	5129	607
2020-11-18	486238	17812	9744	5160	591
2020-11-19	491028	17871	9800	5199	593
2020-11-20	495884	17930	9830	5228	584
2020-11-21	500526	17984	9875	5249	570
2020-11-22	504768	18025	9911	5274	566
2020-11-23	510146	18096	9973	5300	569
2020-11-24	515040	18139	10014	5335	562
2020-11-25	519885	18198	10067	5376	568
2020-11-26	524495	18258	10116	5406	563
2020-11-27	529403	18316	10154	5424	547
2020-11-28	534304	18376	10195	5445	540
2020-11-29	539035	18427	10239	5464	525
2020-11-30	545387	18518	10298	5490	521
2020-12-01	551924	18579	10366	5520	513
2020-12-02	558623	18652	10423	5550	514
2020-12-03	565278	18732	10489	5580	502
2020-12-04	572417	18811	10564	5613	513
2020-12-05	579743	18877	10621	5638	507
2020-12-06	587150	18936	10676	5666	511
2020-12-07	596251	19009	10742	5687	506
2020-12-08	605875	19102	10831	5728	517
2020-12-09	615445	19170	10924	5760	509
2020-12-10	624729	19258	11023	5794	515
2020-12-11	634670	19345	11116	5830	511
2020-12-12	644659	19440	11202	5852	508
2020-12-13	654542	19523	11270	5894	532
2020-12-14	666966	19623	11376	5919	538
2020-12-15	679162	19717	11472	5965	552
2020-12-16	690884	19807	11590	6001	562
2020-12-17	701818	19911	11713	6049	586
2020-12-18	712759	20010	11823	6088	593
2020-12-19	723248	20094	11903	6131	604
2020-12-20	732852	20198	12000	6186	626
2020-12-21	743745	20309	12111	6218	623
2020-12-22	753892	20395	12219	6261	631
2020-12-23	762967	20490	12340	6309	648
2020-12-24	771646	20617	12461	6358	654
2020-12-25	779338	20701	12535	6394	645
2020-12-26	786747	20777	12610	6436	658
2020-12-27	794701	20857	12694	6480	673
2020-12-28	803771	20940	12792	6549	708
2020-12-29	812069	21018	12883	6611	729
2020-12-30	819371	21095	12947	6658	739
2020-12-31	826393	21192	13024	6698	740
2021-01-01	833165	21279	13081	6738	727
2021-01-02	840144	21348	13149	6777	731
2021-01-03	847690	21415	13225	6821	733
2021-01-04	856036	21522	13331	6880	751
2021-01-05	863138	21599	13434	6934	747
2021-01-06	869906	21666	13517	6979	734
2021-01-07	875987	21737	13578	7017	733
2021-01-08	881763	21812	13645	7060	729
2021-01-09	887192	21874	13708	7092	710
2021-01-10	892357	21937	13776	7124	707
2021-01-11	898398	22017	13861	7162	719
2021-01-12	904401	22096	13957	7207	724
2021-01-13	910112	22174	14017	7243	725
2021-01-14	915190	22237	14077	7277	708
2021-01-15	920539	22316	14157	7314	701
2021-01-16	925420	22378	14208	7341	683
2021-01-17	930095	22438	14269	7379	691
2021-01-18	935666	22514	14332	7421	702
2021-01-19	940980	22579	14395	7454	694
2021-01-20	946302	22652	14472	7487	686
2021-01-21	950904	22719	14523	7527	691
2021-01-22	955455	22788	14582	7562	683
2021-01-23	959699	22846	14624	7596	672
2021-01-24	963541	22886	14665	7623	671
2021-01-25	968027	22966	14716	7676	692
2021-01-26	972193	23024	14767	7710	685
2021-01-27	976484	23076	14826	7738	659
2021-01-28	980325	23129	14880	7782	661
2021-01-29	984155	23195	14935	7809	656
2021-01-30	987708	23253	14984	7840	642
2021-01-31	991106	23303	15034	7877	659
2021-02-01	995166	23372	15101	7907	662
2021-02-02	999011	23437	15162	7935	643
2021-02-03	1002866	23499	15222	7965	628
2021-02-04	1006459	23550	15277	7990	603
2021-02-05	1010065	23619	15332	8009	573
2021-02-06	1013366	23673	15377	8029	546
2021-02-07	1016353	23731	15410	8051	532
2021-02-08	1019839	23813	15461	8083	543
2021-02-09	1023686	23883	15529	8103	540
2021-02-10	1027315	23935	15574	8133	542
2021-02-11	1030804	23992	15625	8163	538
2021-02-12	1034256	24060	15686	8196	533
2021-02-13	1037622	24123	15734	8218	527
2021-02-14	1041116	24173	15766	8244	533
2021-02-15	1045184	24241	15810	8280	546
2021-02-16	1049583	24302	15861	8319	541
2021-02-17	1054170	24372	15902	8355	541
2021-02-18	1058610	24439	15942	8381	528
2021-02-19	1062947	24503	15978	8413	531
2021-02-20	1067271	24576	16014	8452	537
2021-02-21	1071459	24641	16048	8488	553
2021-02-22	1076348	24706	16092	8520	563
2021-02-23	1081043	24777	16122	8545	548
2021-02-24	1085705	24848	16163	8576	545
2021-02-25	1089902	24911	16188	8623	555
2021-02-26	1094146	24967	16203	8652	540
2021-02-27	1098388	25035	16220	8675	523
2021-02-28	1102432	25100	16247	8717	541
2021-03-01	1107326	25180	16271	8769	572
2021-03-02	1111995	25232	16299	8808	566
2021-03-03	1116739	25295	16321	8842	554
2021-03-04	1121060	25347	16345	8885	567
2021-03-05	1125876	25411	16365	8921	561
2021-03-06	1130662	25467	16381	8958	569
2021-03-07	1135417	25531	16403	8992	571
2021-03-08	1141115	25612	16433	9035	596
2021-03-09	1146909	25671	16465	9069	586
2021-03-10	1152996	25747	16488	9112	597
2021-03-11	1158810	25822	16514	9154	598
2021-03-12	1164857	25906	16538	9185	587
2021-03-13	1170921	25965	16560	9220	575
2021-03-14	1176521	26032	16582	9262	581
2021-03-15	1183207	26104	16614	9307	597
2021-03-16	1190047	26179	16637	9352	606
2021-03-17	1197130	26261	16659	9390	585
2021-03-18	1203783	26317	16682	9444	595
2021-03-19	1210504	26383	16704	9493	608
2021-03-20	1217357	26465	16726	9530	614
2021-03-21	1224004	26545	16748	9583	634
2021-03-22	1231602	26636	16777	9624	647
2021-03-23	1239309	26712	16792	9664	640
2021-03-24	1247111	26780	16818	9702	639
2021-03-25	1254382	26844	16839	9762	659
2021-03-26	1261731	26930	16858	9822	664
2021-03-27	1268658	26992	16878	9861	666
2021-03-28	1274973	27056	16894	9897	672
2021-03-29	1282294	27156	16917	9947	696
2021-03-30	1289459	27214	16940	9997	697
2021-03-31	1296832	27297	16964	10057	711
2021-04-01	1303544	27369	16985	10103	705
2021-04-02	1310155	27437	17006	10173	739
2021-04-03	1316638	27506	17030	10220	748
2021-04-04	1322744	27574	17049	10275	762
2021-04-05	1329390	27653	17063	10329	771
2021-04-06	1337143	27738	17080	10384	787
2021-04-07	1345011	27817	17098	10451	805
2021-04-08	1352375	27889	17119	10498	808
2021-04-09	1359705	27969	17143	10553	811
2021-04-10	1366908	28056	17157	10606	802
2021-04-11	1373634	28115	17167	10663	805
2021-04-12	1381464	28195	17195	10712	809
2021-04-13	1389353	28259	17210	10756	796
2021-04-14	1397463	28339	17230	10810	801
2021-04-15	1405263	28417	17250	10874	818
2021-04-16	1413146	28509	17273	10928	813
2021-04-17	1420973	28584	17293	10982	820
2021-04-18	1428467	28664	17308	11037	824
2021-04-19	1437276	28755	17333	11103	845
2021-04-20	1445711	28825	17348	11155	832
2021-04-21	1454095	28894	17370	11208	841
2021-04-22	1461760	28974	17386	11253	841
2021-04-23	1469045	29032	17408	11318	856
2021-04-24	1475973	29092	17424	11370	841
2021-04-25	1482427	29151	17435	11414	839
2021-04-26	1489809	29233	17455	11474	841
2021-04-27	1496906	29299	17469	11528	840
2021-04-28	1504932	29373	17477	11577	837
2021-04-29	1512419	29441	17494	11644	844
2021-04-30	1519826	29500	17510	11694	836
2021-05-01	1526651	29549	17522	11732	820
2021-05-02	1533175	29605	17537	11800	853
2021-05-03	1540454	29672	17551	11851	850
2021-05-04	1547516	29725	17562	11902	851
2021-05-05	1554370	29787	17573	11947	837
2021-05-06	1560467	29840	17583	11992	818
2021-05-07	1566671	29909	17600	12038	805
2021-05-08	1572377	29954	17609	12076	787
2021-05-09	1577531	29995	17615	12112	778
2021-05-10	1583457	30064	17636	12148	761
2021-05-11	1588973	30111	17641	12189	750
2021-05-12	1594112	30165	17649	12227	740
2021-05-13	1598464	30211	17657	12254	725
2021-05-14	1602673	30245	17671	12287	725
2021-05-15	1606782	30288	17681	12321	705
2021-05-16	1610782	30320	17690	12346	682
2021-05-17	1615009	30359	17698	12384	682
2021-05-18	1619073	30394	17705	12418	656
2021-05-19	1622775	30423	17712	12442	635
2021-05-20	1626061	30465	17717	12465	621
2021-05-21	1629260	30493	17719	12488	605
2021-05-22	1632162	30515	17724	12513	601
2021-05-23	1634777	30536	17728	12534	593
2021-05-24	1637690	30565	17731	12564	593
2021-05-25	1640985	30588	17733	12582	580
2021-05-26	1644171	30615	17735	12595	554
2021-05-27	1647045	30638	17739	12612	541
2021-05-28	1649577	30652	17744	12629	522
2021-05-29	1651918	30669	17746	12640	502
2021-05-30	1654146	30683	17749	12652	490
2021-05-31	1656560	30703	17753	12661	471
2021-06-01	1658822	30722	17754	12668	446
2021-06-02	1660978	30738	17758	12681	425
2021-06-03	1662859	30752	17758	12687	397
2021-06-04	1664519	30771	17761	12692	370
2021-06-05	1666116	30784	17764	12699	354
2021-06-06	1667486	30791	17765	12704	344
2021-06-07	1668988	30801	17766	12709	340
2021-06-08	1670348	30805	17768	12717	322
2021-06-09	1671616	30814	17769	12726	311
2021-06-10	1672826	30818	17771	12730	299
2021-06-11	1673893	30823	17773	12736	283
2021-06-12	1674816	30832	17776	12743	270
2021-06-13	1675756	30837	17776	12745	266
2021-06-14	1676787	30849	17778	12752	266
2021-06-15	1677695	30854	17778	12756	252
2021-06-16	1678509	30858	17778	12763	240
2021-06-17	1679228	30863	17779	12768	229
2021-06-18	1679953	30876	17782	12772	219
2021-06-19	1680570	30879	17782	12777	206
2021-06-20	1681137	30882	17784	12780	196
2021-06-21	1681781	30884	17785	12785	194
2021-06-22	1682446	30891	17786	12789	184
2021-06-23	1683096	30897	17786	12791	172
2021-06-24	1683665	30899	17787	12792	158
2021-06-25	1684230	30902	17788	12795	150
2021-06-26	1684778	30906	17788	12795	146
2021-06-27	1685309	30908	17788	12798	141
2021-06-28	1686160	30912	17788	12800	140
2021-06-29	1687212	30915	17788	12800	129
2021-06-30	1688465	30919	17789	12801	124
2021-07-01	1689835	30922	17790	12801	112
2021-07-02	1691434	30928	17791	12805	108
2021-07-03	1693705	30941	17791	12806	108
2021-07-04	1697521	30949	17791	12808	108
2021-07-05	1704203	30959	17793	12809	107
2021-07-06	1713877	30966	17793	12810	102
2021-07-07	1723684	30976	17795	12811	94
2021-07-08	1732384	30991	17797	12811	87
2021-07-09	1741806	31018	17800	12814	85
2021-07-10	1751070	31029	17801	12816	82
2021-07-11	1760958	31052	17802	12821	83
2021-07-12	1772790	31076	17804	12824	86
2021-07-13	1784037	31100	17807	12829	82
2021-07-14	1793737	31125	17811	12831	79
2021-07-15	1802470	31157	17813	12836	79
2021-07-16	1810276	31183	17821	12845	83
2021-07-17	1817385	31209	17830	12849	83
2021-07-18	1823931	31233	17836	12855	86
2021-07-19	1830233	31282	17844	12878	104
2021-07-20	1836026	31324	17856	12889	107
2021-07-21	1841198	31361	17861	12904	115
2021-07-22	1845844	31395	17868	12915	119
2021-07-23	1850109	31417	17872	12930	127
2021-07-24	1853833	31442	17876	12955	138
2021-07-25	1857228	31459	17882	12971	147
2021-07-26	1860755	31480	17891	12990	157
2021-07-27	1864069	31509	17894	13014	169
2021-07-28	1867084	31536	17900	13036	178
2021-07-29	1869829	31561	17907	13050	182
2021-07-30	1872476	31585	17917	13066	181
2021-07-31	1874941	31602	17921	13083	188
2021-08-01	1877370	31622	17927	13102	198
2021-08-02	1880115	31657	17935	13120	208
2021-08-03	1882715	31681	17946	13133	205
2021-08-04	1885132	31711	17952	13152	211
2021-08-05	1887516	31733	17959	13175	215
2021-08-06	1889823	31761	17968	13188	216
2021-08-07	1892016	31792	17973	13207	216
2021-08-08	1894159	31816	17982	13223	214
2021-08-09	1896656	31838	17990	13236	218
2021-08-10	1899095	31872	17996	13250	220
2021-08-11	1901518	31894	18006	13267	218
2021-08-12	1903961	31927	18013	13277	212
2021-08-13	1906269	31953	18019	13291	205
2021-08-14	1908561	31986	18022	13303	203
2021-08-15	1910759	32011	18027	13315	203
2021-08-16	1913385	32039	18038	13326	204
2021-08-17	1915865	32069	18042	13339	207
2021-08-18	1918326	32092	18051	13358	218
2021-08-19	1920724	32115	18055	13372	218
2021-08-20	1923270	32147	18065	13387	218
2021-08-21	1925635	32168	18070	13400	217
2021-08-22	1927971	32186	18076	13411	220
2021-08-23	1930605	32209	18078	13429	232
2021-08-24	1933157	32233	18083	13444	230
2021-08-25	1935672	32270	18088	13457	227
2021-08-26	1938023	32300	18090	13473	224
2021-08-27	1940436	32331	18097	13486	228
2021-08-28	1942765	32352	18100	13499	229
2021-08-29	1944966	32375	18100	13507	223
2021-08-30	1947537	32399	18107	13518	224
2021-08-31	1950218	32422	18112	13527	216
2021-09-01	1952808	32440	18118	13541	210
2021-09-02	1955142	32463	18129	13559	212
2021-09-03	1957624	32492	18132	13575	217
2021-09-04	1959923	32512	18135	13587	216
2021-09-05	1962112	32528	18140	13599	218
2021-09-06	1964686	32557	18147	13612	223
2021-09-07	1967105	32583	18154	13627	226
2021-09-08	1969462	32601	18157	13639	224
2021-09-09	1971672	32624	18162	13653	220
2021-09-10	1973736	32647	18169	13668	218
2021-09-11	1975662	32659	18172	13674	211
2021-09-12	1977513	32676	18175	13678	202
2021-09-13	1979587	32694	18184	13682	202
2021-09-14	1981596	32706	18186	13697	206
2021-09-15	1983631	32720	18189	13713	206
2021-09-16	1985485	32739	18191	13719	203
2021-09-17	1987151	32754	18194	13727	199
2021-09-18	1988794	32768	18199	13734	195
2021-09-19	1990355	32784	18202	13746	201
2021-09-20	1992183	32805	18207	13752	203
2021-09-21	1993927	32817	18208	13765	202
2021-09-22	1995565	32834	18211	13771	188
2021-09-23	1997246	32847	18213	13782	189
2021-09-24	1998826	32863	18222	13789	184
2021-09-25	2000363	32883	18223	13797	178
2021-09-26	2001910	32894	18228	13803	174
2021-09-27	2003696	32911	18231	13806	165
2021-09-28	2005492	32925	18236	13812	156
2021-09-29	2007319	32935	18238	13819	149
2021-09-30	2009028	32951	18242	13824	140
2021-10-01	2010916	32977	18249	13833	140
2021-10-02	2012889	32995	18251	13841	135
2021-10-03	2015004	33010	18255	13849	137
2021-10-04	2017545	33040	18260	13862	144
2021-10-05	2020312	33056	18261	13868	133
2021-10-06	2022974	33082	18269	13881	135
2021-10-07	2025545	33097	18275	13886	129
2021-10-08	2028332	33122	18283	13897	131
2021-10-09	2031288	33144	18291	13910	139
2021-10-10	2034362	33169	18299	13920	142
2021-10-11	2038213	33205	18310	13932	148
2021-10-12	2042086	33231	18321	13939	144
2021-10-13	2045908	33265	18339	13951	149
2021-10-14	2049782	33296	18361	13962	150
2021-10-15	2053886	33329	18380	13972	143
2021-10-16	2058020	33357	18389	13982	140
2021-10-17	2062332	33386	18403	14000	151
2021-10-18	2067938	33432	18423	14014	160
2021-10-19	2073932	33474	18437	14033	164
2021-10-20	2080253	33533	18461	14054	176
2021-10-21	2086175	33578	18482	14067	178
2021-10-22	2092312	33601	18503	14091	196
2021-10-23	2098415	33642	18521	14098	192
2021-10-24	2104686	33675	18536	14117	197
2021-10-25	2112365	33713	18565	14132	206
