"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-12	6389941	577478	4360	3081	60
2020-09-13	6389941	577727	4360	3085	62
2020-09-14	6389941	578017	4360	3096	73
2020-09-15	6389941	578315	4360	3100	73
2020-09-16	6389941	578639	4360	3101	68
2020-09-17	6389941	578982	4360	3105	68
2020-09-18	6389941	579363	4360	3112	72
2020-09-19	6389941	579762	4360	3126	85
2020-09-20	6389941	580181	4360	3139	96
2020-09-21	6389941	580652	4360	3152	105
2020-09-22	6389941	581153	4360	3163	112
2020-09-23	6389941	581697	4360	3176	121
2020-09-24	6389941	582290	4360	3187	128
2020-09-25	6389941	582911	4360	3205	142
2020-09-26	6389941	583527	4360	3218	147
2020-09-27	6389941	584176	4360	3236	158
2020-09-28	6389941	584880	4360	3251	165
2020-09-29	6389941	585621	4360	3274	175
2020-09-30	6389941	586379	4360	3289	176
2020-10-01	6389941	587165	4360	3302	180
2020-10-02	6389941	587973	4360	3316	180
2020-10-03	6389941	588803	4360	3335	190
2020-10-04	6389941	589673	4360	3356	201
2020-10-05	6389941	590648	4360	3384	216
2020-10-06	6389941	591668	4360	3418	239
2020-10-07	6389941	592711	4360	3448	252
2020-10-08	6389941	593782	4360	3470	258
2020-10-09	6389941	594929	4360	3498	274
2020-10-10	6389941	596058	4360	3525	273
2020-10-11	6389941	597245	4360	3544	279
2020-10-12	6389941	598579	4360	3585	301
2020-10-13	6389941	600010	4360	3621	320
2020-10-14	6389941	601435	4360	3656	341
2020-10-15	6389941	602887	4360	3694	360
2020-10-16	6389941	604388	4360	3749	397
2020-10-17	6389941	605880	4360	3779	391
2020-10-18	6389941	607407	4360	3820	415
2020-10-19	6389941	609086	4360	3880	453
2020-10-20	6389941	610823	4360	3930	479
2020-10-21	6389941	612594	4360	3978	494
2020-10-22	6389941	614437	4360	4021	507
2020-10-23	6389941	616361	4360	4074	521
2020-10-24	6389941	618217	4360	4111	524
2020-10-25	6389941	620145	4360	4158	540
2020-10-26	6389941	622233	4360	4218	567
2020-10-27	6389941	624330	4360	4267	578
2020-10-28	6389941	626404	4360	4318	596
2020-10-29	6389941	628449	4360	4364	607
2020-10-30	6389941	630514	4360	4406	614
2020-10-31	6389941	632500	4360	4454	623
2020-11-01	6389941	634508	4360	4497	632
2020-11-02	6389941	636725	4360	4557	658
2020-11-03	6389941	638889	4360	4589	653
2020-11-04	6389941	640986	4360	4629	658
2020-11-05	6389941	643012	4360	4664	650
2020-11-06	6389941	644962	4360	4699	647
2020-11-07	6389941	646762	4360	4738	639
2020-11-08	6389941	648542	4360	4782	644
2020-11-09	6389941	650467	4360	4823	645
2020-11-10	6389941	652329	4360	4860	649
2020-11-11	6389941	654145	4360	4896	644
2020-11-12	6389941	655909	4360	4937	649
2020-11-13	6389941	657654	4360	4968	651
2020-11-14	6389941	659265	4360	4990	618
2020-11-15	6389941	660871	4360	5024	622
2020-11-16	6389941	662624	4360	5060	618
2020-11-17	6389941	664348	4360	5089	605
2020-11-18	6389941	666014	4360	5120	589
2020-11-19	6389941	667619	4360	5159	591
2020-11-20	6389941	669134	4360	5188	582
2020-11-21	6389941	670552	4360	5209	568
2020-11-22	6389941	672004	4360	5234	563
2020-11-23	6389941	673586	4360	5260	565
2020-11-24	6389941	675121	4360	5295	558
2020-11-25	6389941	676585	4360	5336	564
2020-11-26	6389941	678055	4360	5366	559
2020-11-27	6389941	679517	4360	5383	542
2020-11-28	6389941	680879	4360	5404	536
2020-11-29	6389941	682246	4360	5423	521
2020-11-30	6389941	683698	4360	5449	518
2020-12-01	6389941	685104	4360	5479	511
2020-12-02	6389941	686473	4360	5509	512
2020-12-03	6389941	687849	4360	5539	500
2020-12-04	6389941	689258	4360	5572	510
2020-12-05	6389941	690619	4360	5597	504
2020-12-06	6389941	692021	4360	5625	509
2020-12-07	6389941	693534	4360	5646	505
2020-12-08	6389941	695032	4360	5686	515
2020-12-09	6389941	696513	4360	5717	507
2020-12-10	6389941	697991	4360	5750	512
2020-12-11	6389941	699541	4360	5786	509
2020-12-12	6389941	701063	4360	5808	506
2020-12-13	6389941	702638	4360	5850	531
2020-12-14	6389941	704385	4360	5875	536
2020-12-15	6389941	706127	4360	5920	548
2020-12-16	6389941	707896	4360	5956	559
2020-12-17	6389941	709709	4360	6004	584
2020-12-18	6389941	711577	4360	6043	591
2020-12-19	6389941	713348	4360	6086	602
2020-12-20	6389941	715133	4360	6141	624
2020-12-21	6389941	717115	4360	6173	622
2020-12-22	6389941	719115	4360	6216	630
2020-12-23	6389941	721141	4360	6264	647
2020-12-24	6389941	723185	4360	6313	651
2020-12-25	6389941	725128	4360	6349	644
2020-12-26	6389941	727110	4360	6391	657
2020-12-27	6389941	729183	4360	6435	673
2020-12-28	6389941	731539	4360	6504	708
2020-12-29	6389941	733874	4360	6566	728
2020-12-30	6389941	736168	4360	6612	736
2020-12-31	6389941	738383	4360	6652	737
2021-01-01	6389941	740435	4360	6692	725
2021-01-02	6389941	742537	4360	6732	730
2021-01-03	6389941	744663	4360	6777	732
2021-01-04	6389941	746914	4360	6835	750
2021-01-05	6389941	749131	4360	6889	746
2021-01-06	6389941	751291	4360	6934	733
2021-01-07	6389941	753393	4360	6972	732
2021-01-08	6389941	755433	4360	7017	730
2021-01-09	6389941	757299	4360	7048	710
2021-01-10	6389941	759175	4360	7079	706
2021-01-11	6389941	761184	4360	7117	718
2021-01-12	6389941	763128	4360	7162	725
2021-01-13	6389941	765015	4360	7198	726
2021-01-14	6389941	766840	4360	7232	709
2021-01-15	6389941	768647	4360	7269	702
2021-01-16	6389941	770327	4360	7296	684
2021-01-17	6389941	771962	4360	7334	692
2021-01-18	6389941	773723	4360	7375	702
2021-01-19	6389941	775471	4360	7409	695
2021-01-20	6389941	777144	4360	7442	687
2021-01-21	6389941	778818	4360	7482	692
2021-01-22	6389941	780471	4360	7517	684
2021-01-23	6389941	782046	4360	7550	673
2021-01-24	6389941	783631	4360	7576	671
2021-01-25	6389941	785311	4360	7631	694
2021-01-26	6389941	786945	4360	7665	685
2021-01-27	6389941	788517	4360	7693	659
2021-01-28	6389941	790048	4360	7737	661
2021-01-29	6389941	791590	4360	7764	656
2021-01-30	6389941	793062	4360	7795	642
2021-01-31	6389941	794569	4360	7831	658
2021-02-01	6389941	796182	4360	7861	661
2021-02-02	6389941	797762	4360	7889	642
2021-02-03	6389941	799284	4360	7919	628
2021-02-04	6389941	800774	4360	7945	603
2021-02-05	6389941	802255	4360	7964	572
2021-02-06	6389941	803611	4360	7985	546
2021-02-07	6389941	804950	4360	8006	532
2021-02-08	6389941	806394	4360	8038	544
2021-02-09	6389941	807812	4360	8058	541
2021-02-10	6389941	809231	4360	8086	541
2021-02-11	6389941	810636	4360	8118	539
2021-02-12	6389941	812018	4360	8151	535
2021-02-13	6389941	813303	4360	8173	529
2021-02-14	6389941	814594	4360	8199	534
2021-02-15	6389941	815999	4360	8235	547
2021-02-16	6389941	817388	4360	8274	542
2021-02-17	6389941	818761	4360	8310	542
2021-02-18	6389941	820141	4360	8337	530
2021-02-19	6389941	821500	4360	8369	533
2021-02-20	6389941	822764	4360	8409	539
2021-02-21	6389941	824027	4360	8445	554
2021-02-22	6389941	825401	4360	8477	566
2021-02-23	6389941	826764	4360	8503	553
2021-02-24	6389941	828110	4360	8533	549
2021-02-25	6389941	829417	4360	8580	560
2021-02-26	6389941	830712	4360	8609	545
2021-02-27	6389941	831951	4360	8630	526
2021-02-28	6389941	833206	4360	8672	545
2021-03-01	6389941	834585	4360	8723	576
2021-03-02	6389941	835945	4360	8762	570
2021-03-03	6389941	837257	4360	8796	559
2021-03-04	6389941	838550	4360	8838	572
2021-03-05	6389941	839827	4360	8874	566
2021-03-06	6389941	841021	4360	8912	575
2021-03-07	6389941	842236	4360	8945	576
2021-03-08	6389941	843562	4360	8987	600
2021-03-09	6389941	844889	4360	9022	591
2021-03-10	6389941	846189	4360	9065	602
2021-03-11	6389941	847479	4360	9107	603
2021-03-12	6389941	848774	4360	9138	593
2021-03-13	6389941	850033	4360	9172	579
2021-03-14	6389941	851318	4360	9213	584
2021-03-15	6389941	852723	4360	9258	599
2021-03-16	6389941	854132	4360	9303	609
2021-03-17	6389941	855528	4360	9341	591
2021-03-18	6389941	856966	4360	9395	598
2021-03-19	6389941	858415	4360	9443	610
2021-03-20	6389941	859820	4360	9481	618
2021-03-21	6389941	861273	4360	9533	636
2021-03-22	6389941	862861	4360	9573	648
2021-03-23	6389941	864415	4360	9615	643
2021-03-24	6389941	865976	4360	9653	641
2021-03-25	6389941	867532	4360	9712	658
2021-03-26	6389941	869110	4360	9772	663
2021-03-27	6389941	870614	4360	9812	667
2021-03-28	6389941	872138	4360	9847	673
2021-03-29	6389941	873850	4360	9895	694
2021-03-30	6389941	875539	4360	9946	695
2021-03-31	6389941	877188	4360	10006	709
2021-04-01	6389941	878852	4360	10052	703
2021-04-02	6389941	880447	4360	10121	736
2021-04-03	6389941	881945	4360	10167	746
2021-04-04	6389941	883457	4360	10222	760
2021-04-05	6389941	885039	4360	10275	771
2021-04-06	6389941	886728	4360	10330	786
2021-04-07	6389941	888411	4360	10393	802
2021-04-08	6389941	890058	4360	10441	807
2021-04-09	6389941	891726	4360	10496	811
2021-04-10	6389941	893304	4360	10548	801
2021-04-11	6389941	894895	4360	10606	805
2021-04-12	6389941	896559	4360	10655	808
2021-04-13	6389941	898169	4360	10699	796
2021-04-14	6389941	899751	4360	10753	803
2021-04-15	6389941	901312	4360	10817	820
2021-04-16	6389941	902909	4360	10870	813
2021-04-17	6389941	904426	4360	10924	822
2021-04-18	6389941	905972	4360	10978	821
2021-04-19	6389941	907716	4360	11042	847
2021-04-20	6389941	909466	4360	11094	835
2021-04-21	6389941	911217	4360	11145	843
2021-04-22	6389941	912966	4360	11190	844
2021-04-23	6389941	914687	4360	11254	859
2021-04-24	6389941	916289	4360	11305	843
2021-04-25	6389941	917918	4360	11348	839
2021-04-26	6389941	919720	4360	11408	842
2021-04-27	6389941	921431	4360	11460	839
2021-04-28	6389941	923265	4360	11509	836
2021-04-29	6389941	925133	4360	11575	843
2021-04-30	6389941	926980	4360	11626	839
2021-05-01	6389941	928703	4360	11664	822
2021-05-02	6389941	930376	4360	11731	854
2021-05-03	6389941	932153	4360	11783	851
2021-05-04	6389941	933873	4360	11834	851
2021-05-05	6389941	935471	4360	11879	837
2021-05-06	6389941	937089	4360	11924	821
2021-05-07	6389941	938717	4360	11970	809
2021-05-08	6389941	940226	4360	12008	790
2021-05-09	6389941	941706	4360	12044	780
2021-05-10	6389941	943280	4360	12080	763
2021-05-11	6389941	944794	4360	12121	752
2021-05-12	6389941	946232	4360	12159	741
2021-05-13	6389941	947557	4360	12186	726
2021-05-14	6389941	948949	4360	12218	725
2021-05-15	6389941	950225	4360	12251	708
2021-05-16	6389941	951474	4360	12276	687
2021-05-17	6389941	952811	4360	12313	686
2021-05-18	6389941	954101	4360	12346	661
2021-05-19	6389941	955299	4360	12369	640
2021-05-20	6389941	956457	4360	12392	627
2021-05-21	6389941	957574	4360	12415	610
2021-05-22	6389941	958580	4360	12441	607
2021-05-23	6389941	959552	4360	12462	599
2021-05-24	6389941	960519	4360	12492	599
2021-05-25	6389941	961513	4360	12509	586
2021-05-26	6389941	962438	4360	12522	560
2021-05-27	6389941	963294	4360	12540	547
2021-05-28	6389941	964111	4360	12556	527
2021-05-29	6389941	964839	4360	12567	507
2021-05-30	6389941	965540	4360	12579	493
2021-05-31	6389941	966271	4360	12588	474
2021-06-01	6389941	966951	4360	12595	449
2021-06-02	6389941	967587	4360	12608	427
2021-06-03	6389941	968185	4360	12614	398
2021-06-04	6389941	968788	4360	12619	372
2021-06-05	6389941	969350	4360	12626	357
2021-06-06	6389941	969905	4360	12631	347
2021-06-07	6389941	970470	4360	12636	343
2021-06-08	6389941	971002	4360	12644	325
2021-06-09	6389941	971479	4360	12653	313
2021-06-10	6389941	971926	4360	12657	301
2021-06-11	6389941	972346	4360	12663	285
2021-06-12	6389941	972717	4360	12670	272
2021-06-13	6389941	973088	4360	12672	267
2021-06-14	6389941	973483	4360	12679	268
2021-06-15	6389941	973835	4360	12683	254
2021-06-16	6389941	974166	4360	12689	241
2021-06-17	6389941	974493	4360	12694	230
2021-06-18	6389941	974814	4360	12697	219
2021-06-19	6389941	975106	4360	12702	208
2021-06-20	6389941	975395	4360	12705	198
2021-06-21	6389941	975685	4360	12710	196
2021-06-22	6389941	975948	4360	12714	185
2021-06-23	6389941	976202	4360	12716	173
2021-06-24	6389941	976435	4360	12717	160
2021-06-25	6389941	976654	4360	12720	152
2021-06-26	6389941	976861	4360	12720	148
2021-06-27	6389941	977069	4360	12723	143
2021-06-28	6389941	977270	4360	12725	142
2021-06-29	6389941	977470	4360	12725	131
2021-06-30	6389941	977656	4360	12726	126
2021-07-01	6389941	977844	4360	12726	115
2021-07-02	6389941	978023	4360	12730	112
2021-07-03	6389941	978196	4360	12731	112
2021-07-04	6389941	978373	4360	12733	112
2021-07-05	6389941	978553	4360	12734	111
2021-07-06	6389941	978724	4360	12735	106
2021-07-07	6389941	978894	4360	12735	98
2021-07-08	6389941	979071	4360	12735	90
2021-07-09	6389941	979250	4360	12738	89
2021-07-10	6389941	979435	4360	12740	86
2021-07-11	6389941	979631	4360	12745	87
2021-07-12	6389941	979841	4360	12748	90
2021-07-13	6389941	980059	4360	12753	86
2021-07-14	6389941	980301	4360	12755	83
2021-07-15	6389941	980564	4360	12760	83
2021-07-16	6389941	980851	4360	12769	87
2021-07-17	6389941	981154	4360	12773	88
2021-07-18	6389941	981498	4360	12779	91
2021-07-19	6389941	981896	4360	12802	109
2021-07-20	6389941	982330	4360	12813	112
2021-07-21	6389941	982774	4360	12828	120
2021-07-22	6389941	983231	4360	12839	124
2021-07-23	6389941	983726	4360	12854	132
2021-07-24	6389941	984230	4360	12878	143
2021-07-25	6389941	984746	4360	12894	152
2021-07-26	6389941	985320	4360	12913	162
2021-07-27	6389941	985913	4360	12936	173
2021-07-28	6389941	986506	4360	12960	184
2021-07-29	6389941	987107	4360	12974	188
2021-07-30	6389941	987712	4360	12990	187
2021-07-31	6389941	988295	4360	13007	194
2021-08-01	6389941	988892	4360	13026	204
2021-08-02	6389941	989514	4360	13044	214
2021-08-03	6389941	990092	4360	13057	211
2021-08-04	6389941	990641	4360	13077	218
2021-08-05	6389941	991175	4360	13099	221
2021-08-06	6389941	991701	4360	13112	222
2021-08-07	6389941	992211	4360	13131	222
2021-08-08	6389941	992709	4360	13147	221
2021-08-09	6389941	993218	4360	13160	223
2021-08-10	6389941	993729	4360	13174	225
2021-08-11	6389941	994222	4360	13191	223
2021-08-12	6389941	994726	4360	13201	218
2021-08-13	6389941	995248	4360	13215	211
2021-08-14	6389941	995762	4360	13227	209
2021-08-15	6389941	996294	4360	13239	209
2021-08-16	6389941	996859	4360	13250	210
2021-08-17	6389941	997409	4360	13263	213
2021-08-18	6389941	997941	4360	13282	224
2021-08-19	6389941	998470	4360	13295	223
2021-08-20	6389941	998988	4360	13310	225
2021-08-21	6389941	999471	4360	13323	223
2021-08-22	6389941	999976	4360	13334	227
2021-08-23	6389941	1000513	4360	13352	239
2021-08-24	6389941	1001033	4360	13365	235
2021-08-25	6389941	1001538	4360	13379	232
2021-08-26	6389941	1002041	4360	13395	228
2021-08-27	6389941	1002546	4360	13408	232
2021-08-28	6389941	1003030	4360	13421	233
2021-08-29	6389941	1003523	4360	13429	227
2021-08-30	6389941	1004050	4360	13440	228
2021-08-31	6389941	1004553	4360	13449	220
2021-09-01	6389941	1005048	4360	13462	214
2021-09-02	6389941	1005542	4360	13480	216
2021-09-03	6389941	1006048	4360	13496	221
2021-09-04	6389941	1006534	4360	13507	219
2021-09-05	6389941	1007018	4360	13520	222
2021-09-06	6389941	1007521	4360	13534	229
2021-09-07	6389941	1008033	4360	13549	231
2021-09-08	6389941	1008549	4360	13561	229
2021-09-09	6389941	1009046	4360	13575	225
2021-09-10	6389941	1009536	4360	13590	223
2021-09-11	6389941	1010019	4360	13596	216
2021-09-12	6389941	1010512	4360	13600	207
2021-09-13	6389941	1011025	4360	13604	207
2021-09-14	6389941	1011524	4360	13619	211
2021-09-15	6389941	1011997	4360	13635	211
2021-09-16	6389941	1012462	4360	13641	208
2021-09-17	6389941	1012917	4360	13649	204
2021-09-18	6389941	1013348	4360	13656	200
2021-09-19	6389941	1013773	4360	13667	205
2021-09-20	6389941	1014214	4360	13674	208
2021-09-21	6389941	1014632	4360	13687	207
2021-09-22	6389941	1015027	4360	13693	193
2021-09-23	6389941	1015416	4360	13704	194
2021-09-24	6389941	1015793	4360	13711	189
2021-09-25	6389941	1016148	4360	13719	183
2021-09-26	6389941	1016510	4360	13725	179
2021-09-27	6389941	1016902	4360	13728	171
2021-09-28	6389941	1017292	4360	13734	162
2021-09-29	6389941	1017674	4360	13741	155
2021-09-30	6389941	1018067	4360	13747	147
2021-10-01	6389941	1018470	4360	13755	146
2021-10-02	6389941	1018851	4360	13763	141
2021-10-03	6389941	1019243	4360	13771	143
2021-10-04	2552	435	5	13784	150
2021-10-05	5330	878	6	13790	139
2021-10-06	7976	1333	15	13803	141
2021-10-07	10550	1780	21	13809	136
2021-10-08	13340	2237	29	13820	138
2021-10-09	16305	2691	38	13833	145
2021-10-10	19400	3165	46	13843	148
2021-10-11	23262	3681	57	13855	154
2021-10-12	27150	4227	68	13862	150
2021-10-13	30969	4793	85	13874	155
2021-10-14	34848	5373	107	13884	155
2021-10-15	38956	5974	126	13895	149
2021-10-16	43081	6571	137	13905	146
2021-10-17	47409	7198	151	13923	157
2021-10-18	53055	7885	172	13937	166
2021-10-19	59053	8595	188	13955	169
2021-10-20	65388	9340	213	13975	180
2021-10-21	71301	10115	234	13988	184
2021-10-22	77430	10905	257	14013	203
2021-10-23	83554	11700	275	14020	199
2021-10-24	89837	12524	293	14039	204
2021-10-25	97510	13429	327	14054	213
2021-10-26	105321	14357	351	14076	214
2021-10-27	113821	15347	381	14097	223
2021-10-28	121774	16393	419	14119	227
2021-10-29	130220	17520	446	14147	242
2021-10-30	138728	18665	479	14159	229
2021-10-31	147572	19867	513	14183	239
2021-11-01	158602	21208	551	14206	253
2021-11-02	169878	22597	583	14240	268
2021-11-03	181483	23976	608	14270	280
2021-11-04	192787	25375	649	14296	286
2021-11-05	204886	26832	688	14323	298
2021-11-06	217520	28246	725	14357	312
2021-11-07	230939	29733	764	14392	332
2021-11-08	246642	31388	807	14411	334
2021-11-09	262337	33053	849	14445	340
2021-11-10	278976	34729	887	14481	352
2021-11-11	295424	36453	943	14516	366
2021-11-12	313797	38219	1001	14560	384
2021-11-13	332447	39978	1045	14586	384
2021-11-14	351967	41821	1108	14620	399
2021-11-15	374474	43843	1173	14657	410
2021-11-16	396853	45903	1227	14708	432
2021-11-17	419482	47958	1288	14745	437
2021-11-18	442327	50019	1354	14795	456
