"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-07	0	116552	0	4280209	252
2020-10-08	0	117624	0	4307511	258
2020-10-09	0	118772	0	4342259	274
2020-10-10	0	119902	0	4375766	273
2020-10-11	0	121090	0	4399345	279
2020-10-12	0	122425	0	4450226	302
2020-10-13	0	123857	0	4494902	321
2020-10-14	0	125283	0	4538337	341
2020-10-15	0	126736	0	4585495	359
2020-10-16	0	128238	0	4653750	396
2020-10-17	0	129731	0	4690980	391
2020-10-18	0	131259	0	4741861	414
2020-10-19	0	132939	0	4816321	452
2020-10-20	0	134677	0	4878371	478
2020-10-21	0	136449	0	4937939	493
2020-10-22	0	138293	0	4991302	506
2020-10-23	0	140218	0	5057075	520
2020-10-24	0	142075	0	5102992	524
2020-10-25	0	144004	0	5161319	540
2020-10-26	0	146093	0	5235779	567
2020-10-27	0	148191	0	5296588	578
2020-10-28	0	150266	0	5359879	596
2020-10-29	0	152312	0	5416965	607
2020-10-30	0	154378	0	5469087	614
2020-10-31	0	156365	0	5528655	623
2020-11-01	0	158374	0	5582018	632
2020-11-02	0	160592	0	5656478	658
2020-11-03	0	162757	0	5696190	653
2020-11-04	0	164855	0	5745830	658
2020-11-05	0	166882	0	5789265	650
2020-11-06	0	168833	0	5832700	647
2020-11-07	0	170634	0	5881099	639
2020-11-08	0	172415	0	5935703	644
2020-11-09	0	174341	0	5986584	645
2020-11-10	0	176204	0	6032501	648
2020-11-11	0	178021	0	6077177	643
2020-11-12	0	179786	0	6128058	648
2020-11-13	0	181532	0	6166529	650
2020-11-14	0	183144	0	6193831	617
2020-11-15	0	184751	0	6236025	621
2020-11-16	0	186505	0	6280701	617
2020-11-17	0	188230	0	6316690	604
2020-11-18	0	189897	0	6355161	588
2020-11-19	0	191503	0	6403560	590
2020-11-20	0	193019	0	6439549	581
2020-11-21	0	194438	0	6465610	567
2020-11-22	0	195891	0	6496635	562
2020-11-23	0	197474	0	6528901	564
2020-11-24	0	199010	0	6572336	557
2020-11-25	0	200475	0	6623217	563
2020-11-26	0	201946	0	6660447	558
2020-11-27	0	203409	0	6681544	541
2020-11-28	0	204772	0	6707605	535
2020-11-29	0	206140	0	6731184	520
2020-11-30	0	207593	0	6763450	517
2020-12-01	0	209000	0	6800680	510
2020-12-02	0	210370	0	6837910	511
2020-12-03	0	211747	0	6875140	499
2020-12-04	0	213157	0	6916093	509
2020-12-05	0	214519	0	6947118	503
2020-12-06	0	215922	0	6981866	508
2020-12-07	0	217436	0	7007927	504
2020-12-08	0	218935	0	7057567	514
2020-12-09	0	220417	0	7096038	506
2020-12-10	0	221896	0	7136991	511
2020-12-11	0	223447	0	7181667	508
2020-12-12	0	224970	0	7208969	505
2020-12-13	0	226546	0	7261091	530
2020-12-14	0	228294	0	7292116	535
2020-12-15	0	230037	0	7347961	548
2020-12-16	0	231807	0	7392637	559
2020-12-17	0	233621	0	7452205	584
2020-12-18	0	235490	0	7500604	591
2020-12-19	0	237262	0	7553967	602
2020-12-20	0	239048	0	7622222	624
2020-12-21	0	241031	0	7661934	621
2020-12-22	0	243032	0	7715297	629
2020-12-23	0	245059	0	7774865	646
2020-12-24	0	247104	0	7835674	651
2020-12-25	0	249048	0	7880350	644
2020-12-26	0	251031	0	7932472	657
2020-12-27	0	253105	0	7987076	673
2020-12-28	0	255462	0	8072705	708
2020-12-29	0	257798	0	8149647	728
2020-12-30	0	260093	0	8206733	736
2020-12-31	0	262309	0	8256373	737
2021-01-01	0	264362	0	8306013	725
2021-01-02	0	266465	0	8355653	730
2021-01-03	0	268592	0	8411498	732
2021-01-04	0	270844	0	8483476	750
2021-01-05	0	273062	0	8550490	746
2021-01-06	0	275223	0	8606335	733
2021-01-07	0	277326	0	8653493	732
2021-01-08	0	279367	0	8709338	730
2021-01-09	0	281234	0	8747809	710
2021-01-10	0	283111	0	8786280	706
2021-01-11	0	285120	0	8833438	718
2021-01-12	0	287064	0	8889283	725
2021-01-13	0	288951	0	8933959	726
2021-01-14	0	290776	0	8976153	709
2021-01-15	0	292583	0	9022070	702
2021-01-16	0	294263	0	9055577	684
2021-01-17	0	295898	0	9102735	692
2021-01-18	0	297659	0	9153616	702
2021-01-19	0	299407	0	9195810	695
2021-01-20	0	301080	0	9236763	687
2021-01-21	0	302754	0	9286403	692
2021-01-22	0	304407	0	9329838	684
2021-01-23	0	305982	0	9370791	673
2021-01-24	0	307567	0	9403057	671
2021-01-25	0	309247	0	9471312	694
2021-01-26	0	310881	0	9513506	685
2021-01-27	0	312453	0	9548254	659
2021-01-28	0	313984	0	9602858	661
2021-01-29	0	315526	0	9636365	656
2021-01-30	0	316998	0	9674836	642
2021-01-31	0	318505	0	9719512	658
2021-02-01	0	320118	0	9756742	661
2021-02-02	0	321698	0	9791490	642
2021-02-03	0	323220	0	9827479	627
2021-02-04	0	324710	0	9859745	603
2021-02-05	0	326191	0	9883324	572
2021-02-06	0	327547	0	9909385	546
2021-02-07	0	328886	0	9935446	532
2021-02-08	0	330330	0	9975158	544
2021-02-09	0	331748	0	9999978	541
2021-02-10	0	333167	0	10034726	541
2021-02-11	0	334572	0	10074438	539
2021-02-12	0	335954	0	10115391	535
2021-02-13	0	337239	0	10142693	529
2021-02-14	0	338530	0	10174959	534
2021-02-15	0	339935	0	10219635	547
2021-02-16	0	341324	0	10268034	542
2021-02-17	0	342697	0	10312710	542
2021-02-18	0	344077	0	10346217	530
2021-02-19	0	345436	0	10385929	533
2021-02-20	0	346700	0	10435569	539
2021-02-21	0	347963	0	10480245	554
2021-02-22	0	349337	0	10519957	566
2021-02-23	0	350700	0	10552223	553
2021-02-24	0	352046	0	10589453	549
2021-02-25	0	353353	0	10647780	560
2021-02-26	0	354648	0	10683769	545
2021-02-27	0	355887	0	10709830	526
2021-02-28	0	357142	0	10761952	545
2021-03-01	0	358521	0	10825243	576
2021-03-02	0	359881	0	10873642	570
2021-03-03	0	361194	0	10915836	559
2021-03-04	0	362488	0	10967958	571
2021-03-05	0	363766	0	11012634	565
2021-03-06	0	364961	0	11059792	574
2021-03-07	0	366177	0	11100745	575
2021-03-08	0	367504	0	11152867	599
2021-03-09	0	368832	0	11196302	590
2021-03-10	0	370133	0	11249665	601
2021-03-11	0	371424	0	11301787	602
2021-03-12	0	372720	0	11340258	592
2021-03-13	0	373980	0	11382452	578
2021-03-14	0	375266	0	11433333	583
2021-03-15	0	376673	0	11489178	599
2021-03-16	0	378084	0	11545023	609
2021-03-17	0	379482	0	11592181	591
2021-03-18	0	380921	0	11659195	598
2021-03-19	0	382371	0	11718763	610
2021-03-20	0	383777	0	11765921	618
2021-03-21	0	385231	0	11830453	636
2021-03-22	0	386820	0	11880093	648
2021-03-23	0	388375	0	11932215	643
2021-03-24	0	389937	0	11979373	641
2021-03-25	0	391494	0	12052592	658
2021-03-26	0	393073	0	12127052	663
2021-03-27	0	394578	0	12176692	666
2021-03-28	0	396103	0	12220127	672
2021-03-29	0	397816	0	12279695	693
2021-03-30	0	399505	0	12342986	694
2021-03-31	0	401154	0	12417446	708
2021-04-01	0	402818	0	12474532	702
2021-04-02	0	404414	0	12560161	735
2021-04-03	0	405913	0	12617247	745
2021-04-04	0	407426	0	12685502	759
2021-04-05	0	409009	0	12751275	770
2021-04-06	0	410699	0	12819530	785
2021-04-07	0	412383	0	12897713	801
2021-04-08	0	414031	0	12957281	806
2021-04-09	0	415700	0	13025536	810
2021-04-10	0	417279	0	13090068	800
2021-04-11	0	418871	0	13162046	804
2021-04-12	0	420536	0	13222855	807
2021-04-13	0	422147	0	13277459	795
2021-04-14	0	423730	0	13344473	802
2021-04-15	0	425292	0	13423897	819
2021-04-16	0	426890	0	13489670	812
2021-04-17	0	428408	0	13556684	821
2021-04-18	0	429955	0	13623698	820
2021-04-19	0	431699	0	13703122	846
2021-04-20	0	433450	0	13767654	834
2021-04-21	0	435202	0	13830945	842
2021-04-22	0	436952	0	13886790	843
2021-04-23	0	438674	0	13966214	858
2021-04-24	0	440277	0	14029505	841
2021-04-25	0	441907	0	14082868	838
2021-04-26	0	443710	0	14157328	841
2021-04-27	0	445422	0	14221860	838
2021-04-28	0	447257	0	14282669	835
2021-04-29	0	449126	0	14364575	842
2021-04-30	0	450974	0	14427866	838
2021-05-01	0	452698	0	14475024	822
2021-05-02	0	454372	0	14558171	854
2021-05-03	0	456150	0	14622703	851
2021-05-04	0	457871	0	14685994	851
2021-05-05	0	459469	0	14741839	837
2021-05-06	0	461088	0	14797684	821
2021-05-07	0	462717	0	14854770	809
2021-05-08	0	464227	0	14901928	790
2021-05-09	0	465708	0	14946604	780
2021-05-10	0	467283	0	14991280	763
2021-05-11	0	468798	0	15042161	752
2021-05-12	0	470237	0	15089319	741
2021-05-13	0	471563	0	15122826	726
2021-05-14	0	472956	0	15162538	725
2021-05-15	0	474233	0	15203491	708
2021-05-16	0	475483	0	15234516	687
2021-05-17	0	476821	0	15280433	686
2021-05-18	0	478112	0	15321386	661
2021-05-19	0	479311	0	15349929	640
2021-05-20	0	480470	0	15378472	627
2021-05-21	0	481588	0	15407015	611
2021-05-22	0	482595	0	15439281	608
2021-05-23	0	483567	0	15465342	600
2021-05-24	0	484534	0	15502572	600
2021-05-25	0	485528	0	15523669	587
2021-05-26	0	486453	0	15539802	561
2021-05-27	0	487309	0	15562140	547
2021-05-28	0	488126	0	15581996	527
2021-05-29	0	488854	0	15595647	507
2021-05-30	0	489555	0	15610539	493
2021-05-31	0	490286	0	15621708	474
2021-06-01	0	490966	0	15630395	449
2021-06-02	0	491602	0	15646528	427
2021-06-03	0	492200	0	15653974	398
2021-06-04	0	492803	0	15660179	372
2021-06-05	0	493365	0	15668866	357
2021-06-06	0	493920	0	15675071	347
2021-06-07	0	494485	0	15681276	343
2021-06-08	0	495017	0	15691204	325
2021-06-09	0	495494	0	15702373	313
2021-06-10	0	495941	0	15707337	301
2021-06-11	0	496361	0	15714783	285
2021-06-12	0	496732	0	15723470	272
2021-06-13	0	497103	0	15725952	267
2021-06-14	0	497498	0	15734639	268
2021-06-15	0	497850	0	15739603	254
2021-06-16	0	498181	0	15747049	241
2021-06-17	0	498508	0	15753254	230
2021-06-18	0	498829	0	15756977	219
2021-06-19	0	499121	0	15763182	208
2021-06-20	0	499410	0	15766905	198
2021-06-21	0	499700	0	15773110	196
2021-06-22	0	499964	0	15778074	185
2021-06-23	0	500219	0	15780556	173
2021-06-24	0	500453	0	15781797	160
2021-06-25	0	500673	0	15785520	152
2021-06-26	0	500881	0	15785520	148
2021-06-27	0	501090	0	15789243	143
2021-06-28	0	501292	0	15791725	142
2021-06-29	0	501493	0	15791725	131
2021-06-30	0	501680	0	15792966	126
2021-07-01	0	501869	0	15792966	115
2021-07-02	0	502049	0	15797930	112
2021-07-03	0	502223	0	15799171	112
2021-07-04	0	502401	0	15801653	112
2021-07-05	0	502582	0	15802894	111
2021-07-06	0	502754	0	15804135	106
2021-07-07	0	502925	0	15804135	98
2021-07-08	0	503103	0	15804135	90
2021-07-09	0	503283	0	15807858	89
2021-07-10	0	503469	0	15810340	86
2021-07-11	0	503666	0	15816545	87
2021-07-12	0	503878	0	15820268	90
2021-07-13	0	504098	0	15826473	86
2021-07-14	0	504341	0	15828955	83
2021-07-15	0	504605	0	15835160	83
2021-07-16	0	504893	0	15846329	87
2021-07-17	0	505197	0	15851293	88
2021-07-18	0	505542	0	15858739	91
2021-07-19	0	505941	0	15887282	109
2021-07-20	0	506376	0	15900933	112
2021-07-21	0	506821	0	15919548	120
2021-07-22	0	507279	0	15933199	124
2021-07-23	0	507775	0	15951814	132
2021-07-24	0	508280	0	15981598	143
2021-07-25	0	508797	0	16001454	152
2021-07-26	0	509372	0	16025033	162
2021-07-27	0	509966	0	16053576	173
2021-07-28	0	510560	0	16083360	184
2021-07-29	0	511162	0	16100734	188
2021-07-30	0	511768	0	16120590	187
2021-07-31	0	512352	0	16141687	194
2021-08-01	0	512950	0	16165266	204
2021-08-02	0	513573	0	16187604	214
2021-08-03	0	514152	0	16203737	211
2021-08-04	0	514702	0	16228557	218
2021-08-05	0	515237	0	16255859	221
2021-08-06	0	515764	0	16271992	222
2021-08-07	0	516275	0	16295571	222
2021-08-08	0	516774	0	16315427	221
2021-08-09	0	517284	0	16331560	223
2021-08-10	0	517796	0	16348934	225
2021-08-11	0	518290	0	16370031	223
2021-08-12	0	518795	0	16382441	218
2021-08-13	0	519318	0	16399815	211
2021-08-14	0	519833	0	16414707	209
2021-08-15	0	520366	0	16429599	209
2021-08-16	0	520932	0	16443250	210
2021-08-17	0	521483	0	16459383	213
2021-08-18	0	522016	0	16482962	224
2021-08-19	0	522546	0	16499095	223
2021-08-20	0	523065	0	16517710	225
2021-08-21	0	523549	0	16533843	223
2021-08-22	0	524055	0	16547494	227
2021-08-23	0	524593	0	16569832	239
2021-08-24	0	525114	0	16585965	235
2021-08-25	0	525620	0	16603339	232
2021-08-26	0	526124	0	16623195	228
2021-08-27	0	526630	0	16639328	232
2021-08-28	0	527115	0	16655461	233
2021-08-29	0	527609	0	16665389	227
2021-08-30	0	528137	0	16679040	228
2021-08-31	0	528641	0	16690209	220
2021-09-01	0	529137	0	16706342	214
2021-09-02	0	529632	0	16728680	216
2021-09-03	0	530139	0	16748536	221
2021-09-04	0	530626	0	16762187	219
2021-09-05	0	531111	0	16778320	222
2021-09-06	0	531615	0	16795694	229
2021-09-07	0	532128	0	16814309	231
2021-09-08	0	532645	0	16829201	229
2021-09-09	0	533143	0	16846575	225
2021-09-10	0	533634	0	16865190	223
2021-09-11	0	534118	0	16872636	216
2021-09-12	0	534612	0	16877600	207
2021-09-13	0	535126	0	16882564	207
2021-09-14	0	535626	0	16901179	211
2021-09-15	0	536100	0	16921035	211
2021-09-16	0	536566	0	16928481	208
2021-09-17	0	537022	0	16938409	204
2021-09-18	0	537454	0	16947096	200
2021-09-19	0	537880	0	16960747	205
2021-09-20	0	538322	0	16969434	208
2021-09-21	0	538741	0	16985567	207
2021-09-22	0	539137	0	16993013	193
2021-09-23	0	539527	0	17006664	194
2021-09-24	0	539905	0	17015351	189
2021-09-25	0	540261	0	17025279	183
2021-09-26	0	540624	0	17032725	179
2021-09-27	0	541017	0	17036448	171
2021-09-28	0	541408	0	17043894	162
2021-09-29	0	541791	0	17052581	155
2021-09-30	0	542185	0	17060027	147
2021-10-01	0	542589	0	17069955	146
2021-10-02	0	542971	0	17079883	141
2021-10-03	0	543364	0	17089811	143
2021-10-04	3177240	543800	6225	17105944	150
2021-10-05	6635850	544244	7470	17113390	139
2021-10-06	9930120	544700	18675	17129523	141
2021-10-07	13134750	545148	26145	17136969	136
2021-10-08	16608300	545606	36105	17150620	138
2021-10-09	20299725	546061	47310	17166753	145
2021-10-10	24153000	546536	57270	17179163	148
2021-10-11	28961190	547053	70965	17194055	154
2021-10-12	33801750	547600	84660	17202742	150
2021-10-13	38556405	548167	105825	17217634	155
2021-10-14	43385760	548748	133215	17230044	155
2021-10-15	48500220	549350	156870	17243695	149
2021-10-16	53635845	549948	170565	17256105	146
2021-10-17	59024205	550576	187995	17278443	157
2021-10-18	66053475	551264	214140	17295817	166
2021-10-19	73520985	551975	234060	17318155	169
2021-10-20	81408060	552721	265185	17342975	180
2021-10-21	88769745	553497	291330	17359108	184
2021-10-22	96400350	554288	319965	17390133	203
2021-10-23	104024730	555083	342375	17398820	199
2021-10-24	111847065	555907	364785	17422399	204
2021-10-25	121399950	556812	407115	17441014	213
2021-10-26	131124645	557740	436995	17468316	214
2021-10-27	141707145	558730	474345	17494377	223
2021-10-28	151608630	559776	521655	17521679	227
2021-10-29	162123900	560903	555270	17556427	242
2021-10-30	172716360	562048	596355	17571319	229
2021-10-31	183727140	563250	638685	17601103	239
2021-11-01	197459490	564591	685995	17629646	253
2021-11-02	211498110	565980	725835	17671840	268
2021-11-03	225946335	567359	756960	17709070	280
2021-11-04	240019815	568758	808005	17741336	286
2021-11-05	255083070	570214	856560	17774843	298
2021-11-06	270812400	571627	902625	17817037	312
2021-11-07	287519055	573112	951180	17860472	332
2021-11-08	307069290	574766	1004715	17884051	334
2021-11-09	326609565	576430	1057005	17926245	340
2021-11-10	347325120	578105	1104315	17970921	352
2021-11-11	367802880	579828	1174035	18014356	366
2021-11-12	390677265	581593	1246245	18068960	384
2021-11-13	413896515	583351	1301025	18101226	384
2021-11-14	438198915	585193	1379460	18143420	399
2021-11-15	466220130	587214	1460385	18189337	410
2021-11-16	494081985	589273	1527615	18252628	432
2021-11-17	522255090	591327	1603560	18298545	437
2021-11-18	550697115	593387	1685730	18360595	456
2021-11-19	579820155	595542	1789065	18408994	472
2021-11-20	606866535	597630	1860030	18459875	480
2021-11-21	633178365	599789	1935975	18518202	501
2021-11-22	662247870	602145	2056740	18591421	524
2021-11-23	690295230	604534	2145135	18648507	537
2021-11-24	717503460	606906	2209875	18709316	553
2021-11-25	743085720	609312	2284575	18777571	577
2021-11-26	769383855	611766	2372970	18843344	573
2021-11-27	794473095	614077	2430240	18916563	595
2021-11-28	819699285	616443	2502450	18982336	605
2021-11-29	847218765	619004	2582130	19050591	626
2021-11-30	874032330	621553	2671770	19116364	644
2021-12-01	899360610	624051	2741490	19198270	646
2021-12-02	924031530	626502	2817435	19254115	640
2021-12-03	948475860	628906	2884665	19304996	636
2021-12-04	971854470	631170	2933220	19355877	623
2021-12-05	993927075	633432	2989245	19417927	635
2021-12-06	1016954595	635835	3056475	19478736	651
2021-12-07	1039425600	638231	3107520	19544509	662
2021-12-08	1061180730	640629	3158565	19617728	668
2021-12-09	1081125630	642982	3202140	19687224	677
2021-12-10	1100213970	645327	3251940	19745551	678
2021-12-11	1117622805	647526	3281820	19774094	653
2021-12-12	1134053070	649725	3321660	19831180	665
2021-12-13	1152385695	652000	3360255	19890748	665
2021-12-14	1170690930	654200	3405075	19931701	650
2021-12-15	1187578110	656293	3434955	19980100	653
2021-12-16	1203042255	658296	3463590	20028499	651
2021-12-17	1218756645	660221	3488490	20085585	659
2021-12-18	1234121190	661985	3505920	20117851	638
2021-12-19	1248471060	663740	3523350	20156322	630
2021-12-20	1264563930	665616	3543270	20203480	630
2021-12-21	1280589570	667430	3564435	20243192	622
2021-12-22	1295583105	669155	3579375	20265530	598
2021-12-23	1310387400	670806	3596805	20295314	578
2021-12-24	1326264885	672415	3606765	20327580	565
2021-12-25	1340344590	673856	3615480	20362328	546
2021-12-26	1354800285	675286	3622950	20399558	547
2021-12-27	1373365725	676837	3644115	20446716	559
2021-12-28	1392633345	678391	3659055	20481464	545
2021-12-29	1411722930	679887	3673995	20505043	527
2021-12-30	1431052800	681327	3677730	20534827	509
2021-12-31	1453552440	682691	3687690	20554683	493
2022-01-01	1473426375	683940	3696405	20580744	481
