"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-07	6566861	704325	4726	2766	527
2020-05-08	6566861	704838	4726	2773	495
2020-05-09	6566861	705303	4726	2778	473
2020-05-10	6566861	705750	4726	2782	455
2020-05-11	6566861	706226	4726	2790	449
2020-05-12	6566861	706673	4726	2792	407
2020-05-13	6566861	707094	4726	2796	391
2020-05-14	6566861	707482	4726	2805	365
2020-05-15	6566861	707849	4726	2808	348
2020-05-16	6566861	708173	4726	2816	333
2020-05-17	6566861	708511	4726	2820	327
2020-05-18	6566861	708881	4726	2824	322
2020-05-19	6566861	709227	4726	2825	288
2020-05-20	6566861	709559	4726	2827	278
2020-05-21	6566861	709857	4726	2829	257
2020-05-22	6566861	710185	4726	2833	246
2020-05-23	6566861	710477	4726	2837	231
2020-05-24	6566861	710761	4726	2844	230
2020-05-25	6566861	711080	4726	2845	220
2020-05-26	6566861	711393	4726	2849	197
2020-05-27	6566861	711676	4726	2853	183
2020-05-28	6566861	711938	4726	2854	175
2020-05-29	6566861	712202	4726	2857	165
2020-05-30	6566861	712449	4726	2860	156
2020-05-31	6566861	712691	4726	2863	158
2020-06-01	6566861	712937	4726	2868	156
2020-06-02	6566861	713205	4726	2869	151
2020-06-03	6566861	713464	4726	2874	137
2020-06-04	6566861	713708	4726	2880	135
2020-06-05	6566861	713935	4726	2883	132
2020-06-06	6566861	714129	4726	2885	130
2020-06-07	6566861	714323	4726	2888	129
2020-06-08	6566861	714517	4726	2888	127
2020-06-09	6566861	714691	4726	2890	120
2020-06-10	6566861	714849	4726	2892	117
2020-06-11	6566861	715011	4726	2893	113
2020-06-12	6566861	715164	4726	2896	110
2020-06-13	6566861	715298	4726	2898	108
2020-06-14	6566861	715431	4726	2898	107
2020-06-15	6566861	715567	4726	2899	106
2020-06-16	6566861	715703	4726	2901	97
2020-06-17	6566861	715831	4726	2901	88
2020-06-18	6566861	715960	4726	2902	81
2020-06-19	6566861	716085	4726	2902	74
2020-06-20	6566861	716191	4726	2904	74
2020-06-21	6566861	716298	4726	2904	70
2020-06-22	6566861	716408	4726	2907	72
2020-06-23	6566861	716519	4726	2908	65
2020-06-24	6566861	716629	4726	2909	61
2020-06-25	6566861	716746	4726	2909	59
2020-06-26	6566861	716859	4726	2909	53
2020-06-27	6566861	716951	4726	2909	49
2020-06-28	6566861	717047	4726	2909	45
2020-06-29	6566861	717152	4726	2909	45
2020-06-30	6566861	717243	4726	2911	45
2020-07-01	6566861	717332	4726	2911	41
2020-07-02	6566861	717414	4726	2914	43
2020-07-03	6566861	717496	4726	2914	40
2020-07-04	6566861	717568	4726	2915	41
2020-07-05	6566861	717643	4726	2915	39
2020-07-06	6566861	717722	4726	2915	38
2020-07-07	6566861	717803	4726	2916	36
2020-07-08	6566861	717882	4726	2918	33
2020-07-09	6566861	717961	4726	2919	33
2020-07-10	6566861	718050	4726	2920	34
2020-07-11	6566861	718131	4726	2920	32
2020-07-12	6566861	718212	4726	2921	33
2020-07-13	6566861	718300	4726	2921	32
2020-07-14	6566861	718389	4726	2921	29
2020-07-15	6566861	718471	4726	2922	29
2020-07-16	6566861	718549	4726	2923	28
2020-07-17	6566861	718625	4726	2923	28
2020-07-18	6566861	718708	4726	2923	27
2020-07-19	6566861	718794	4726	2924	28
2020-07-20	6566861	718883	4726	2925	28
2020-07-21	6566861	718971	4726	2927	28
2020-07-22	6566861	719048	4726	2928	28
2020-07-23	6566861	719132	4726	2929	26
2020-07-24	6566861	719214	4726	2930	25
2020-07-25	6566861	719299	4726	2931	22
2020-07-26	6566861	719386	4726	2934	23
2020-07-27	6566861	719481	4726	2937	26
2020-07-28	6566861	719579	4726	2937	26
2020-07-29	6566861	719668	4726	2937	25
2020-07-30	6566861	719761	4726	2940	27
2020-07-31	6566861	719858	4726	2944	30
2020-08-01	6566861	719956	4726	2946	31
2020-08-02	6566861	720064	4726	2948	32
2020-08-03	6566861	720182	4726	2951	35
2020-08-04	6566861	720293	4726	2954	37
2020-08-05	6566861	720399	4726	2956	36
2020-08-06	6566861	720504	4726	2959	39
2020-08-07	6566861	720616	4726	2960	39
2020-08-08	6566861	720735	4726	2961	40
2020-08-09	6566861	720867	4726	2967	45
2020-08-10	6566861	721009	4726	2971	43
2020-08-11	6566861	721170	4726	2974	45
2020-08-12	6566861	721333	4726	2978	45
2020-08-13	6566861	721496	4726	2982	43
2020-08-14	6566861	721654	4726	2988	48
2020-08-15	6566861	721808	4726	2989	46
2020-08-16	6566861	721971	4726	2993	47
2020-08-17	6566861	722151	4726	3001	55
2020-08-18	6566861	722326	4726	3003	51
2020-08-19	6566861	722504	4726	3006	50
2020-08-20	6566861	722691	4726	3012	52
2020-08-21	6566861	722872	4726	3017	55
2020-08-22	6566861	723033	4726	3017	51
2020-08-23	6566861	723195	4726	3022	53
2020-08-24	6566861	723361	4726	3024	53
2020-08-25	6566861	723534	4726	3027	48
2020-08-26	6566861	723697	4726	3027	46
2020-08-27	6566861	723845	4726	3029	45
2020-08-28	6566861	723995	4726	3031	43
2020-08-29	6566861	724128	4726	3034	44
2020-08-30	6566861	724263	4726	3037	49
2020-08-31	6566861	724409	4726	3038	48
2020-09-01	6566861	724554	4726	3040	44
2020-09-02	6566861	724705	4726	3042	43
2020-09-03	6566861	724851	4726	3045	44
2020-09-04	6566861	725004	4726	3049	48
2020-09-05	6566861	725157	4726	3050	44
2020-09-06	6566861	725328	4726	3054	48
2020-09-07	6566861	725520	4726	3057	49
2020-09-08	6566861	725726	4726	3060	48
2020-09-09	6566861	725952	4726	3064	49
2020-09-10	6566861	726172	4726	3069	52
2020-09-11	6566861	726412	4726	3075	57
2020-09-12	6566861	726649	4726	3081	61
2020-09-13	6566861	726899	4726	3085	63
2020-09-14	6566861	727190	4726	3096	74
2020-09-15	6566861	727489	4726	3100	74
2020-09-16	6566861	727815	4726	3101	69
2020-09-17	6566861	728159	4726	3106	70
2020-09-18	6566861	728541	4726	3113	73
2020-09-19	6566861	728941	4726	3127	86
2020-09-20	6566861	729361	4726	3140	97
2020-09-21	6566861	729833	4726	3153	106
2020-09-22	6566861	730335	4726	3164	113
2020-09-23	6566861	730880	4726	3177	122
2020-09-24	6566861	731474	4726	3188	129
2020-09-25	6566861	732096	4726	3206	143
2020-09-26	6566861	732713	4726	3219	148
2020-09-27	6566861	733363	4726	3237	159
2020-09-28	6566861	734068	4726	3252	166
2020-09-29	6566861	734810	4726	3275	176
2020-09-30	6566861	735569	4726	3290	177
2020-10-01	6566861	736356	4726	3303	181
2020-10-02	6566861	737165	4726	3317	181
2020-10-03	6566861	737996	4726	3336	191
2020-10-04	6566861	738867	4726	3357	202
2020-10-05	6566861	739843	4726	3385	217
2020-10-06	6566861	740864	4726	3419	239
2020-10-07	6566861	741908	4726	3449	252
2020-10-08	6566861	742980	4726	3471	258
2020-10-09	6566861	744128	4726	3499	274
2020-10-10	6566861	745258	4726	3526	273
2020-10-11	6566861	746446	4726	3545	279
2020-10-12	6566861	747781	4726	3586	302
2020-10-13	6566861	749213	4726	3622	321
2020-10-14	6566861	750639	4726	3657	341
2020-10-15	6566861	752092	4726	3695	359
2020-10-16	6566861	753594	4726	3750	396
2020-10-17	6566861	755087	4726	3780	391
2020-10-18	6566861	756615	4726	3821	414
2020-10-19	6566861	758295	4726	3881	452
2020-10-20	6566861	760033	4726	3931	478
2020-10-21	6566861	761805	4726	3979	493
2020-10-22	6566861	763649	4726	4022	506
2020-10-23	6566861	765574	4726	4075	520
2020-10-24	6566861	767431	4726	4112	524
2020-10-25	6566861	769360	4726	4159	540
2020-10-26	6566861	771449	4726	4219	567
2020-10-27	6566861	773547	4726	4268	578
2020-10-28	6566861	775622	4726	4319	596
2020-10-29	6566861	777668	4726	4365	607
2020-10-30	6566861	779734	4726	4407	614
2020-10-31	6566861	781721	4726	4455	623
2020-11-01	6566861	783730	4726	4498	632
2020-11-02	6566861	785948	4726	4558	658
2020-11-03	6566861	788113	4726	4590	653
2020-11-04	6566861	790211	4726	4630	658
2020-11-05	6566861	792238	4726	4665	650
2020-11-06	6566861	794189	4726	4700	647
2020-11-07	6566861	795990	4726	4739	639
2020-11-08	6566861	797771	4726	4783	644
2020-11-09	6566861	799697	4726	4824	645
2020-11-10	6566861	801560	4726	4861	648
2020-11-11	6566861	803377	4726	4897	643
2020-11-12	6566861	805142	4726	4938	648
2020-11-13	6566861	806888	4726	4969	650
2020-11-14	6566861	808500	4726	4991	617
2020-11-15	6566861	810107	4726	5025	621
2020-11-16	6566861	811861	4726	5061	617
2020-11-17	6566861	813586	4726	5090	604
2020-11-18	6566861	815253	4726	5121	588
2020-11-19	6566861	816859	4726	5160	590
2020-11-20	6566861	818375	4726	5189	581
2020-11-21	6566861	819794	4726	5210	567
2020-11-22	6566861	821247	4726	5235	562
2020-11-23	6566861	822830	4726	5261	564
2020-11-24	6566861	824366	4726	5296	557
2020-11-25	6566861	825831	4726	5337	563
2020-11-26	6566861	827302	4726	5367	558
2020-11-27	6566861	828765	4726	5384	541
2020-11-28	6566861	830128	4726	5405	535
2020-11-29	6566861	831496	4726	5424	520
2020-11-30	6566861	832949	4726	5450	517
2020-12-01	6566861	834356	4726	5480	510
2020-12-02	6566861	835726	4726	5510	511
2020-12-03	6566861	837103	4726	5540	499
2020-12-04	6566861	838513	4726	5573	509
2020-12-05	6566861	839875	4726	5598	503
2020-12-06	6566861	841278	4726	5626	508
2020-12-07	6566861	842792	4726	5647	504
2020-12-08	6566861	844291	4726	5687	514
2020-12-09	6566861	845773	4726	5718	506
2020-12-10	6566861	847252	4726	5751	511
2020-12-11	6566861	848803	4726	5787	508
2020-12-12	6566861	850326	4726	5809	505
2020-12-13	6566861	851902	4726	5851	530
2020-12-14	6566861	853650	4726	5876	535
2020-12-15	6566861	855393	4726	5921	548
2020-12-16	6566861	857163	4726	5957	559
2020-12-17	6566861	858977	4726	6005	584
2020-12-18	6566861	860846	4726	6044	591
2020-12-19	6566861	862618	4726	6087	602
2020-12-20	6566861	864404	4726	6142	624
2020-12-21	6566861	866387	4726	6174	622
2020-12-22	6566861	868388	4726	6217	630
2020-12-23	6566861	870415	4726	6265	647
2020-12-24	6566861	872460	4726	6314	651
2020-12-25	6566861	874403	4726	6350	643
2020-12-26	6566861	876385	4726	6392	656
2020-12-27	6566861	878458	4726	6436	672
2020-12-28	6566861	880815	4726	6505	707
2020-12-29	6566861	883151	4726	6567	727
2020-12-30	6566861	885446	4726	6613	736
2020-12-31	6566861	887662	4726	6653	737
2021-01-01	6566861	889715	4726	6693	725
2021-01-02	6566861	891818	4726	6733	730
2021-01-03	6566861	893945	4726	6778	732
2021-01-04	6566861	896197	4726	6836	750
2021-01-05	6566861	898415	4726	6890	746
2021-01-06	6566861	900576	4726	6935	733
2021-01-07	6566861	902679	4726	6973	732
2021-01-08	6566861	904720	4726	7018	730
2021-01-09	6566861	906587	4726	7049	710
2021-01-10	6566861	908464	4726	7080	706
2021-01-11	6566861	910473	4726	7118	718
2021-01-12	6566861	912417	4726	7163	725
2021-01-13	6566861	914304	4726	7199	726
2021-01-14	6566861	916129	4726	7233	709
2021-01-15	6566861	917936	4726	7270	702
2021-01-16	6566861	919616	4726	7297	684
2021-01-17	6566861	921251	4726	7335	692
2021-01-18	6566861	923012	4726	7376	702
2021-01-19	6566861	924760	4726	7410	695
2021-01-20	6566861	926433	4726	7443	687
2021-01-21	6566861	928107	4726	7483	692
2021-01-22	6566861	929760	4726	7518	684
2021-01-23	6566861	931336	4726	7551	673
2021-01-24	6566861	932922	4726	7577	671
2021-01-25	6566861	934603	4726	7632	694
2021-01-26	6566861	936238	4726	7666	685
2021-01-27	6566861	937811	4726	7694	659
2021-01-28	6566861	939343	4726	7738	661
2021-01-29	6566861	940886	4726	7765	656
2021-01-30	6566861	942359	4726	7796	642
2021-01-31	6566861	943867	4726	7832	658
2021-02-01	6566861	945481	4726	7862	661
2021-02-02	6566861	947062	4726	7890	642
2021-02-03	6566861	948585	4726	7919	627
2021-02-04	6566861	950076	4726	7945	603
2021-02-05	6566861	951558	4726	7964	572
2021-02-06	6566861	952915	4726	7985	546
2021-02-07	6566861	954255	4726	8006	532
2021-02-08	6566861	955700	4726	8038	544
2021-02-09	6566861	957119	4726	8058	541
2021-02-10	6566861	958539	4726	8086	541
2021-02-11	6566861	959945	4726	8118	539
2021-02-12	6566861	961328	4726	8151	535
2021-02-13	6566861	962614	4726	8173	529
2021-02-14	6566861	963906	4726	8199	534
2021-02-15	6566861	965312	4726	8235	547
2021-02-16	6566861	966702	4726	8274	542
2021-02-17	6566861	968076	4726	8310	542
2021-02-18	6566861	969457	4726	8337	530
2021-02-19	6566861	970817	4726	8369	533
2021-02-20	6566861	972082	4726	8409	539
2021-02-21	6566861	973346	4726	8445	554
2021-02-22	6566861	974721	4726	8477	566
2021-02-23	6566861	976085	4726	8503	553
2021-02-24	6566861	977432	4726	8533	549
2021-02-25	6566861	978740	4726	8580	560
2021-02-26	6566861	980036	4726	8609	545
2021-02-27	6566861	981276	4726	8630	526
2021-02-28	6566861	982532	4726	8672	545
2021-03-01	6566861	983912	4726	8723	576
2021-03-02	6566861	985273	4726	8762	570
2021-03-03	6566861	986587	4726	8796	559
2021-03-04	6566861	987882	4726	8838	571
2021-03-05	6566861	989161	4726	8874	565
2021-03-06	6566861	990357	4726	8912	574
2021-03-07	6566861	991574	4726	8945	575
2021-03-08	6566861	992902	4726	8987	599
2021-03-09	6566861	994231	4726	9022	590
2021-03-10	6566861	995533	4726	9065	601
2021-03-11	6566861	996825	4726	9107	602
2021-03-12	6566861	998122	4726	9138	592
2021-03-13	6566861	999383	4726	9172	578
2021-03-14	6566861	1000670	4726	9213	583
2021-03-15	6566861	1002077	4726	9258	599
2021-03-16	6566861	1003488	4726	9303	609
2021-03-17	6566861	1004886	4726	9341	591
2021-03-18	6566861	1006325	4726	9395	598
2021-03-19	6566861	1007775	4726	9443	610
2021-03-20	6566861	1009181	4726	9481	618
2021-03-21	6566861	1010635	4726	9533	636
2021-03-22	6566861	1012224	4726	9573	648
2021-03-23	6566861	1013779	4726	9615	643
2021-03-24	6566861	1015341	4726	9653	641
2021-03-25	6566861	1016898	4726	9712	658
2021-03-26	6566861	1018477	4726	9772	663
2021-03-27	6566861	1019982	4726	9812	666
2021-03-28	6566861	1021507	4726	9847	672
2021-03-29	6566861	1023220	4726	9895	694
2021-03-30	6566861	1024909	4726	9946	695
2021-03-31	6566861	1026558	4726	10006	709
2021-04-01	6566861	1028222	4726	10052	703
2021-04-02	6566861	1029818	4726	10121	735
2021-04-03	6566861	1031317	4726	10167	745
2021-04-04	6566861	1032830	4726	10222	759
2021-04-05	6566861	1034413	4726	10275	770
2021-04-06	6566861	1036103	4726	10330	785
2021-04-07	6566861	1037787	4726	10393	801
2021-04-08	6566861	1039435	4726	10441	806
2021-04-09	6566861	1041104	4726	10496	810
2021-04-10	6566861	1042683	4726	10548	800
2021-04-11	6566861	1044275	4726	10606	804
2021-04-12	6566861	1045940	4726	10655	807
2021-04-13	6566861	1047551	4726	10699	795
2021-04-14	6566861	1049134	4726	10753	802
2021-04-15	6566861	1050696	4726	10817	819
2021-04-16	6566861	1052294	4726	10870	812
2021-04-17	6566861	1053812	4726	10924	821
2021-04-18	6566861	1055359	4726	10978	820
2021-04-19	6566861	1057103	4726	11042	846
2021-04-20	6566861	1058854	4726	11094	834
2021-04-21	6566861	1060606	4726	11145	842
2021-04-22	6566861	1062356	4726	11190	843
2021-04-23	6566861	1064078	4726	11254	858
2021-04-24	6566861	1065681	4726	11305	841
2021-04-25	6566861	1067311	4726	11348	838
2021-04-26	6566861	1069114	4726	11408	841
2021-04-27	6566861	1070826	4726	11460	838
2021-04-28	6566861	1072661	4726	11509	835
2021-04-29	6566861	1074530	4726	11575	842
2021-04-30	6566861	1076378	4726	11626	838
2021-05-01	6566861	1078102	4726	11664	822
2021-05-02	6566861	1079776	4726	11731	854
2021-05-03	6566861	1081554	4726	11783	851
2021-05-04	6566861	1083275	4726	11834	851
2021-05-05	6566861	1084873	4726	11879	837
2021-05-06	6566861	1086492	4726	11924	821
2021-05-07	6566861	1088121	4726	11970	809
2021-05-08	6566861	1089631	4726	12008	790
2021-05-09	6566861	1091112	4726	12044	780
2021-05-10	6566861	1092687	4726	12080	763
2021-05-11	6566861	1094202	4726	12121	752
2021-05-12	6566861	1095641	4726	12159	741
2021-05-13	6566861	1096967	4726	12186	726
2021-05-14	6566861	1098360	4726	12218	725
2021-05-15	6566861	1099637	4726	12251	708
2021-05-16	6566861	1100887	4726	12276	687
2021-05-17	6566861	1102225	4726	12313	686
2021-05-18	6566861	1103516	4726	12346	661
2021-05-19	6566861	1104715	4726	12369	640
2021-05-20	6566861	1105874	4726	12392	627
2021-05-21	6566861	1106992	4726	12415	611
2021-05-22	6566861	1107999	4726	12441	608
2021-05-23	6566861	1108971	4726	12462	600
2021-05-24	6566861	1109938	4726	12492	600
2021-05-25	6566861	1110932	4726	12509	587
2021-05-26	6566861	1111857	4726	12522	561
2021-05-27	6566861	1112713	4726	12540	547
2021-05-28	6566861	1113530	4726	12556	527
2021-05-29	6566861	1114258	4726	12567	507
2021-05-30	6566861	1114959	4726	12579	493
2021-05-31	6566861	1115690	4726	12588	474
2021-06-01	6566861	1116370	4726	12595	449
2021-06-02	6566861	1117006	4726	12608	427
2021-06-03	6566861	1117604	4726	12614	398
2021-06-04	6566861	1118207	4726	12619	372
2021-06-05	6566861	1118769	4726	12626	357
2021-06-06	6566861	1119324	4726	12631	347
2021-06-07	6566861	1119889	4726	12636	343
2021-06-08	6566861	1120421	4726	12644	325
2021-06-09	6566861	1120898	4726	12653	313
2021-06-10	6566861	1121345	4726	12657	301
2021-06-11	6566861	1121765	4726	12663	285
2021-06-12	6566861	1122136	4726	12670	272
2021-06-13	6566861	1122507	4726	12672	267
2021-06-14	6566861	1122902	4726	12679	268
2021-06-15	6566861	1123254	4726	12683	254
2021-06-16	6566861	1123585	4726	12689	241
2021-06-17	6566861	1123912	4726	12694	230
2021-06-18	6566861	1124233	4726	12697	219
2021-06-19	6566861	1124525	4726	12702	208
2021-06-20	6566861	1124814	4726	12705	198
2021-06-21	6566861	1125104	4726	12710	196
2021-06-22	6566861	1125368	4726	12714	185
2021-06-23	6566861	1125623	4726	12716	173
2021-06-24	6566861	1125857	4726	12717	160
2021-06-25	6566861	1126077	4726	12720	152
2021-06-26	6566861	1126285	4726	12720	148
2021-06-27	6566861	1126494	4726	12723	143
2021-06-28	6566861	1126696	4726	12725	142
2021-06-29	6566861	1126897	4726	12725	131
2021-06-30	6566861	1127084	4726	12726	126
2021-07-01	6566861	1127273	4726	12726	115
2021-07-02	6566861	1127453	4726	12730	112
2021-07-03	6566861	1127627	4726	12731	112
2021-07-04	6566861	1127805	4726	12733	112
2021-07-05	6566861	1127986	4726	12734	111
2021-07-06	6566861	1128158	4726	12735	106
2021-07-07	6566861	1128329	4726	12735	98
2021-07-08	6566861	1128507	4726	12735	90
2021-07-09	6566861	1128687	4726	12738	89
2021-07-10	6566861	1128873	4726	12740	86
2021-07-11	6566861	1129070	4726	12745	87
2021-07-12	6566861	1129282	4726	12748	90
2021-07-13	6566861	1129502	4726	12753	86
2021-07-14	6566861	1129745	4726	12755	83
2021-07-15	6566861	1130009	4726	12760	83
2021-07-16	6566861	1130297	4726	12769	87
2021-07-17	6566861	1130601	4726	12773	88
2021-07-18	6566861	1130946	4726	12779	91
2021-07-19	6566861	1131345	4726	12802	109
2021-07-20	6566861	1131780	4726	12813	112
2021-07-21	6566861	1132225	4726	12828	120
2021-07-22	6566861	1132683	4726	12839	124
2021-07-23	6566861	1133179	4726	12854	132
2021-07-24	6566861	1133683	4726	12878	143
2021-07-25	6566861	1134200	4726	12894	152
2021-07-26	6566861	1134775	4726	12913	162
2021-07-27	6566861	1135369	4726	12936	173
2021-07-28	6566861	1135963	4726	12960	184
2021-07-29	6566861	1136565	4726	12974	188
2021-07-30	6566861	1137171	4726	12990	187
2021-07-31	6566861	1137755	4726	13007	194
2021-08-01	6566861	1138353	4726	13026	204
2021-08-02	6566861	1138976	4726	13044	214
2021-08-03	6566861	1139555	4726	13057	211
2021-08-04	6566861	1140105	4726	13077	218
2021-08-05	6566861	1140640	4726	13099	221
2021-08-06	6566861	1141167	4726	13112	222
2021-08-07	6566861	1141678	4726	13131	222
2021-08-08	6566861	1142177	4726	13147	221
2021-08-09	6566861	1142687	4726	13160	223
2021-08-10	6566861	1143199	4726	13174	225
2021-08-11	6566861	1143693	4726	13191	223
2021-08-12	6566861	1144198	4726	13201	218
2021-08-13	6566861	1144721	4726	13215	211
2021-08-14	6566861	1145236	4726	13227	209
2021-08-15	6566861	1145769	4726	13239	209
2021-08-16	6566861	1146335	4726	13250	210
2021-08-17	6566861	1146886	4726	13263	213
2021-08-18	6566861	1147419	4726	13282	224
2021-08-19	6566861	1147949	4726	13295	223
2021-08-20	6566861	1148468	4726	13310	225
2021-08-21	6566861	1148952	4726	13323	223
2021-08-22	6566861	1149458	4726	13334	227
2021-08-23	6566861	1149996	4726	13352	239
2021-08-24	6566861	1150517	4726	13365	235
2021-08-25	6566861	1151023	4726	13379	232
2021-08-26	6566861	1151527	4726	13395	228
2021-08-27	6566861	1152033	4726	13408	232
2021-08-28	6566861	1152518	4726	13421	233
2021-08-29	6566861	1153012	4726	13429	227
2021-08-30	6566861	1153540	4726	13440	228
2021-08-31	6566861	1154044	4726	13449	220
2021-09-01	6566861	1154540	4726	13462	214
2021-09-02	6566861	1155035	4726	13480	216
2021-09-03	6566861	1155542	4726	13496	221
2021-09-04	6566861	1156029	4726	13507	219
2021-09-05	6566861	1156514	4726	13520	222
2021-09-06	6566861	1157018	4726	13534	229
2021-09-07	6566861	1157531	4726	13549	231
2021-09-08	6566861	1158048	4726	13561	229
2021-09-09	6566861	1158546	4726	13575	225
2021-09-10	6566861	1159037	4726	13590	223
2021-09-11	6566861	1159521	4726	13596	216
2021-09-12	6566861	1160015	4726	13600	207
2021-09-13	6566861	1160529	4726	13604	207
2021-09-14	6566861	1161029	4726	13619	211
2021-09-15	6566861	1161503	4726	13635	211
2021-09-16	6566861	1161969	4726	13641	208
2021-09-17	6566861	1162425	4726	13649	204
2021-09-18	6566861	1162857	4726	13656	200
2021-09-19	6566861	1163283	4726	13667	205
2021-09-20	6566861	1163725	4726	13674	208
2021-09-21	6566861	1164144	4726	13687	207
2021-09-22	6566861	1164540	4726	13693	193
2021-09-23	6566861	1164930	4726	13704	194
2021-09-24	6566861	1165308	4726	13711	189
2021-09-25	6566861	1165664	4726	13719	183
2021-09-26	6566861	1166027	4726	13725	179
2021-09-27	6566861	1166420	4726	13728	171
2021-09-28	6566861	1166811	4726	13734	162
2021-09-29	6566861	1167194	4726	13741	155
2021-09-30	6566861	1167588	4726	13747	147
2021-10-01	6566861	1167992	4726	13755	146
2021-10-02	6566861	1168374	4726	13763	141
2021-10-03	6566861	1168767	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11719	275	14020	199
2021-10-24	89837	12543	293	14039	204
2021-10-25	97510	13448	327	14054	213
2021-10-26	105321	14376	351	14076	214
2021-10-27	113821	15366	381	14097	223
2021-10-28	121774	16412	419	14119	227
2021-10-29	130220	17539	446	14147	242
2021-10-30	138728	18684	479	14159	229
2021-10-31	147572	19886	513	14183	239
2021-11-01	158602	21227	551	14206	253
2021-11-02	169878	22616	583	14240	268
2021-11-03	181483	23995	608	14270	280
2021-11-04	192787	25393	649	14296	286
2021-11-05	204886	26848	688	14323	298
2021-11-06	217520	28260	725	14357	312
2021-11-07	230939	29744	764	14392	332
2021-11-08	246642	31397	807	14411	333
2021-11-09	262337	33060	849	14445	340
2021-11-10	278976	34734	887	14481	352
