"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-14	0	125283	0	2925600	341
2020-10-15	0	126736	0	2956000	359
2020-10-16	0	128238	0	3000000	396
2020-10-17	0	129731	0	3024000	391
2020-10-18	0	131259	0	3056800	414
2020-10-19	0	132939	0	3104800	452
2020-10-20	0	134677	0	3144800	478
2020-10-21	0	136449	0	3183200	493
2020-10-22	0	138293	0	3217600	506
2020-10-23	0	140218	0	3260000	520
2020-10-24	0	142075	0	3289600	524
2020-10-25	0	144004	0	3327200	540
2020-10-26	0	146093	0	3375200	567
2020-10-27	0	148191	0	3414400	578
2020-10-28	0	150266	0	3455200	596
2020-10-29	0	152312	0	3492000	607
2020-10-30	0	154378	0	3525600	614
2020-10-31	0	156365	0	3564000	623
2020-11-01	0	158374	0	3598400	632
2020-11-02	0	160592	0	3646400	658
2020-11-03	0	162757	0	3672000	653
2020-11-04	0	164855	0	3704000	658
2020-11-05	0	166882	0	3732000	650
2020-11-06	0	168833	0	3760000	647
2020-11-07	0	170634	0	3791200	639
2020-11-08	0	172415	0	3826400	644
2020-11-09	0	174341	0	3859200	645
2020-11-10	0	176204	0	3888800	648
2020-11-11	0	178021	0	3917600	643
2020-11-12	0	179786	0	3950400	648
2020-11-13	0	181532	0	3975200	650
2020-11-14	0	183144	0	3992800	617
2020-11-15	0	184751	0	4020000	621
2020-11-16	0	186505	0	4048800	617
2020-11-17	0	188230	0	4072000	604
2020-11-18	0	189897	0	4096800	588
2020-11-19	0	191503	0	4128000	590
2020-11-20	0	193019	0	4151200	581
2020-11-21	0	194438	0	4168000	567
2020-11-22	0	195891	0	4188000	562
2020-11-23	0	197474	0	4208800	564
2020-11-24	0	199010	0	4236800	557
2020-11-25	0	200475	0	4269600	563
2020-11-26	0	201946	0	4293600	558
2020-11-27	0	203409	0	4307200	541
2020-11-28	0	204772	0	4324000	535
2020-11-29	0	206140	0	4339200	520
2020-11-30	0	207593	0	4360000	517
2020-12-01	0	209000	0	4384000	510
2020-12-02	0	210370	0	4408000	511
2020-12-03	0	211747	0	4432000	499
2020-12-04	0	213157	0	4458400	509
2020-12-05	0	214519	0	4478400	503
2020-12-06	0	215922	0	4500800	508
2020-12-07	0	217436	0	4517600	504
2020-12-08	0	218935	0	4549600	514
2020-12-09	0	220417	0	4574400	506
2020-12-10	0	221896	0	4600800	511
2020-12-11	0	223447	0	4629600	508
2020-12-12	0	224970	0	4647200	505
2020-12-13	0	226546	0	4680800	530
2020-12-14	0	228294	0	4700800	535
2020-12-15	0	230037	0	4736800	548
2020-12-16	0	231807	0	4765600	559
2020-12-17	0	233621	0	4804000	584
2020-12-18	0	235490	0	4835200	591
2020-12-19	0	237262	0	4869600	602
2020-12-20	0	239048	0	4913600	624
2020-12-21	0	241031	0	4939200	621
2020-12-22	0	243032	0	4973600	629
2020-12-23	0	245059	0	5012000	646
2020-12-24	0	247104	0	5051200	651
2020-12-25	0	249048	0	5080000	644
2020-12-26	0	251031	0	5113600	657
2020-12-27	0	253105	0	5148800	673
2020-12-28	0	255462	0	5204000	708
2020-12-29	0	257798	0	5253600	728
2020-12-30	0	260093	0	5290400	736
2020-12-31	0	262309	0	5322400	737
2021-01-01	0	264362	0	5354400	725
2021-01-02	0	266465	0	5386400	730
2021-01-03	0	268592	0	5422400	732
2021-01-04	0	270844	0	5468800	750
2021-01-05	0	273062	0	5512000	746
2021-01-06	0	275223	0	5548000	733
2021-01-07	0	277326	0	5578400	732
2021-01-08	0	279367	0	5614400	730
2021-01-09	0	281234	0	5639200	710
2021-01-10	0	283111	0	5664000	706
2021-01-11	0	285120	0	5694400	718
2021-01-12	0	287064	0	5730400	725
2021-01-13	0	288951	0	5759200	726
2021-01-14	0	290776	0	5786400	709
2021-01-15	0	292583	0	5816000	702
2021-01-16	0	294263	0	5837600	684
2021-01-17	0	295898	0	5868000	692
2021-01-18	0	297659	0	5900800	702
2021-01-19	0	299407	0	5928000	695
2021-01-20	0	301080	0	5954400	687
2021-01-21	0	302754	0	5986400	692
2021-01-22	0	304407	0	6014400	684
2021-01-23	0	305982	0	6040800	673
2021-01-24	0	307567	0	6061600	671
2021-01-25	0	309247	0	6105600	694
2021-01-26	0	310881	0	6132800	685
2021-01-27	0	312453	0	6155200	659
2021-01-28	0	313984	0	6190400	661
2021-01-29	0	315526	0	6212000	656
2021-01-30	0	316998	0	6236800	642
2021-01-31	0	318505	0	6265600	658
2021-02-01	0	320118	0	6289600	661
2021-02-02	0	321698	0	6312000	642
2021-02-03	0	323220	0	6335200	627
2021-02-04	0	324710	0	6356000	603
2021-02-05	0	326191	0	6371200	572
2021-02-06	0	327547	0	6388000	546
2021-02-07	0	328886	0	6404800	532
2021-02-08	0	330330	0	6430400	544
2021-02-09	0	331748	0	6446400	541
2021-02-10	0	333167	0	6468800	541
2021-02-11	0	334572	0	6494400	539
2021-02-12	0	335954	0	6520800	535
2021-02-13	0	337239	0	6538400	529
2021-02-14	0	338530	0	6559200	534
2021-02-15	0	339935	0	6588000	547
2021-02-16	0	341324	0	6619200	542
2021-02-17	0	342697	0	6648000	542
2021-02-18	0	344077	0	6669600	530
2021-02-19	0	345436	0	6695200	533
2021-02-20	0	346700	0	6727200	539
2021-02-21	0	347963	0	6756000	554
2021-02-22	0	349337	0	6781600	566
2021-02-23	0	350700	0	6802400	553
2021-02-24	0	352046	0	6826400	549
2021-02-25	0	353353	0	6864000	560
2021-02-26	0	354648	0	6887200	545
2021-02-27	0	355887	0	6904000	526
2021-02-28	0	357142	0	6937600	545
2021-03-01	0	358521	0	6978400	576
2021-03-02	0	359881	0	7009600	570
2021-03-03	0	361194	0	7036800	559
2021-03-04	0	362488	0	7070400	571
2021-03-05	0	363766	0	7099200	565
2021-03-06	0	364961	0	7129600	574
2021-03-07	0	366177	0	7156000	575
2021-03-08	0	367504	0	7189600	599
2021-03-09	0	368832	0	7217600	590
2021-03-10	0	370133	0	7252000	601
2021-03-11	0	371424	0	7285600	602
2021-03-12	0	372720	0	7310400	592
2021-03-13	0	373980	0	7337600	578
2021-03-14	0	375266	0	7370400	583
2021-03-15	0	376673	0	7406400	599
2021-03-16	0	378084	0	7442400	609
2021-03-17	0	379482	0	7472800	591
2021-03-18	0	380921	0	7516000	598
2021-03-19	0	382371	0	7554400	610
2021-03-20	0	383777	0	7584800	618
2021-03-21	0	385231	0	7626400	636
2021-03-22	0	386820	0	7658400	648
2021-03-23	0	388375	0	7692000	643
2021-03-24	0	389937	0	7722400	641
2021-03-25	0	391494	0	7769600	658
2021-03-26	0	393073	0	7817600	663
2021-03-27	0	394578	0	7849600	666
2021-03-28	0	396103	0	7877600	672
2021-03-29	0	397816	0	7916000	693
2021-03-30	0	399505	0	7956800	694
2021-03-31	0	401154	0	8004800	708
2021-04-01	0	402818	0	8041600	702
2021-04-02	0	404414	0	8096800	735
2021-04-03	0	405913	0	8133600	745
2021-04-04	0	407426	0	8177600	759
2021-04-05	0	409009	0	8220000	770
2021-04-06	0	410699	0	8264000	785
2021-04-07	0	412383	0	8314400	801
2021-04-08	0	414031	0	8352800	806
2021-04-09	0	415700	0	8396800	810
2021-04-10	0	417279	0	8438400	800
2021-04-11	0	418871	0	8484800	804
2021-04-12	0	420536	0	8524000	807
2021-04-13	0	422147	0	8559200	795
2021-04-14	0	423730	0	8602400	802
2021-04-15	0	425292	0	8653600	819
2021-04-16	0	426890	0	8696000	812
2021-04-17	0	428408	0	8739200	821
2021-04-18	0	429955	0	8782400	820
2021-04-19	0	431699	0	8833600	846
2021-04-20	0	433450	0	8875200	834
2021-04-21	0	435202	0	8916000	842
2021-04-22	0	436952	0	8952000	843
2021-04-23	0	438674	0	9003200	858
2021-04-24	0	440277	0	9044000	841
2021-04-25	0	441907	0	9078400	838
2021-04-26	0	443710	0	9126400	841
2021-04-27	0	445422	0	9168000	838
2021-04-28	0	447257	0	9207200	835
2021-04-29	0	449126	0	9260000	842
2021-04-30	0	450974	0	9300800	838
2021-05-01	0	452698	0	9331200	822
2021-05-02	0	454372	0	9384800	854
2021-05-03	0	456150	0	9426400	851
2021-05-04	0	457871	0	9467200	851
2021-05-05	0	459469	0	9503200	837
2021-05-06	0	461088	0	9539200	821
2021-05-07	0	462717	0	9576000	809
2021-05-08	0	464227	0	9606400	790
2021-05-09	0	465708	0	9635200	780
2021-05-10	0	467283	0	9664000	763
2021-05-11	0	468798	0	9696800	752
2021-05-12	0	470237	0	9727200	741
2021-05-13	0	471563	0	9748800	726
2021-05-14	0	472956	0	9774400	725
2021-05-15	0	474233	0	9800800	708
2021-05-16	0	475483	0	9820800	687
2021-05-17	0	476821	0	9850400	686
2021-05-18	0	478112	0	9876800	661
2021-05-19	0	479311	0	9895200	640
2021-05-20	0	480470	0	9913600	627
2021-05-21	0	481588	0	9932000	611
2021-05-22	0	482595	0	9952800	608
2021-05-23	0	483567	0	9969600	600
2021-05-24	0	484534	0	9993600	600
2021-05-25	0	485528	0	10007200	587
2021-05-26	0	486453	0	10017600	561
2021-05-27	0	487309	0	10032000	547
2021-05-28	0	488126	0	10044800	527
2021-05-29	0	488854	0	10053600	507
2021-05-30	0	489555	0	10063200	493
2021-05-31	0	490286	0	10070400	474
2021-06-01	0	490966	0	10076000	449
2021-06-02	0	491602	0	10086400	427
2021-06-03	0	492200	0	10091200	398
2021-06-04	0	492803	0	10095200	372
2021-06-05	0	493365	0	10100800	357
2021-06-06	0	493920	0	10104800	347
2021-06-07	0	494485	0	10108800	343
2021-06-08	0	495017	0	10115200	325
2021-06-09	0	495494	0	10122400	313
2021-06-10	0	495941	0	10125600	301
2021-06-11	0	496361	0	10130400	285
2021-06-12	0	496732	0	10136000	272
2021-06-13	0	497103	0	10137600	267
2021-06-14	0	497498	0	10143200	268
2021-06-15	0	497850	0	10146400	254
2021-06-16	0	498181	0	10151200	241
2021-06-17	0	498508	0	10155200	230
2021-06-18	0	498829	0	10157600	219
2021-06-19	0	499121	0	10161600	208
2021-06-20	0	499410	0	10164000	198
2021-06-21	0	499700	0	10168000	196
2021-06-22	0	499964	0	10171200	185
2021-06-23	0	500219	0	10172800	173
2021-06-24	0	500453	0	10173600	160
2021-06-25	0	500673	0	10176000	152
2021-06-26	0	500881	0	10176000	148
2021-06-27	0	501090	0	10178400	143
2021-06-28	0	501292	0	10180000	142
2021-06-29	0	501493	0	10180000	131
2021-06-30	0	501680	0	10180800	126
2021-07-01	0	501869	0	10180800	115
2021-07-02	0	502049	0	10184000	112
2021-07-03	0	502223	0	10184800	112
2021-07-04	0	502401	0	10186400	112
2021-07-05	0	502582	0	10187200	111
2021-07-06	0	502754	0	10188000	106
2021-07-07	0	502925	0	10188000	98
2021-07-08	0	503103	0	10188000	90
2021-07-09	0	503283	0	10190400	89
2021-07-10	0	503469	0	10192000	86
2021-07-11	0	503666	0	10196000	87
2021-07-12	0	503878	0	10198400	90
2021-07-13	0	504098	0	10202400	86
2021-07-14	0	504341	0	10204000	83
2021-07-15	0	504605	0	10208000	83
2021-07-16	0	504893	0	10215200	87
2021-07-17	0	505197	0	10218400	88
2021-07-18	0	505542	0	10223200	91
2021-07-19	0	505941	0	10241600	109
2021-07-20	0	506376	0	10250400	112
2021-07-21	0	506821	0	10262400	120
2021-07-22	0	507279	0	10271200	124
2021-07-23	0	507775	0	10283200	132
2021-07-24	0	508280	0	10302400	143
2021-07-25	0	508797	0	10315200	152
2021-07-26	0	509372	0	10330400	162
2021-07-27	0	509966	0	10348800	173
2021-07-28	0	510560	0	10368000	184
2021-07-29	0	511162	0	10379200	188
2021-07-30	0	511768	0	10392000	187
2021-07-31	0	512352	0	10405600	194
2021-08-01	0	512950	0	10420800	204
2021-08-02	0	513573	0	10435200	214
2021-08-03	0	514152	0	10445600	211
2021-08-04	0	514702	0	10461600	218
2021-08-05	0	515237	0	10479200	221
2021-08-06	0	515764	0	10489600	222
2021-08-07	0	516275	0	10504800	222
2021-08-08	0	516774	0	10517600	221
2021-08-09	0	517284	0	10528000	223
2021-08-10	0	517796	0	10539200	225
2021-08-11	0	518290	0	10552800	223
2021-08-12	0	518795	0	10560800	218
2021-08-13	0	519318	0	10572000	211
2021-08-14	0	519833	0	10581600	209
2021-08-15	0	520366	0	10591200	209
2021-08-16	0	520932	0	10600000	210
2021-08-17	0	521483	0	10610400	213
2021-08-18	0	522016	0	10625600	224
2021-08-19	0	522546	0	10636000	223
2021-08-20	0	523065	0	10648000	225
2021-08-21	0	523549	0	10658400	223
2021-08-22	0	524055	0	10667200	227
2021-08-23	0	524593	0	10681600	239
2021-08-24	0	525114	0	10692000	235
2021-08-25	0	525620	0	10703200	232
2021-08-26	0	526124	0	10716000	228
2021-08-27	0	526630	0	10726400	232
2021-08-28	0	527115	0	10736800	233
2021-08-29	0	527609	0	10743200	227
2021-08-30	0	528137	0	10752000	228
2021-08-31	0	528641	0	10759200	220
2021-09-01	0	529137	0	10769600	214
2021-09-02	0	529632	0	10784000	216
2021-09-03	0	530139	0	10796800	221
2021-09-04	0	530626	0	10805600	219
2021-09-05	0	531111	0	10816000	222
2021-09-06	0	531615	0	10827200	229
2021-09-07	0	532128	0	10839200	231
2021-09-08	0	532645	0	10848800	229
2021-09-09	0	533143	0	10860000	225
2021-09-10	0	533634	0	10872000	223
2021-09-11	0	534118	0	10876800	216
2021-09-12	0	534612	0	10880000	207
2021-09-13	0	535126	0	10883200	207
2021-09-14	0	535626	0	10895200	211
2021-09-15	0	536100	0	10908000	211
2021-09-16	0	536566	0	10912800	208
2021-09-17	0	537022	0	10919200	204
2021-09-18	0	537454	0	10924800	200
2021-09-19	0	537880	0	10933600	205
2021-09-20	0	538322	0	10939200	208
2021-09-21	0	538741	0	10949600	207
2021-09-22	0	539137	0	10954400	193
2021-09-23	0	539527	0	10963200	194
2021-09-24	0	539905	0	10968800	189
2021-09-25	0	540261	0	10975200	183
2021-09-26	0	540624	0	10980000	179
2021-09-27	0	541017	0	10982400	171
2021-09-28	0	541408	0	10987200	162
2021-09-29	0	541791	0	10992800	155
2021-09-30	0	542185	0	10997600	147
2021-10-01	0	542589	0	11004000	146
2021-10-02	0	542971	0	11010400	141
2021-10-03	0	543364	0	11016800	143
2021-10-04	2051808	543800	4020	11027200	150
2021-10-05	4285320	544244	4824	11032000	139
2021-10-06	6412704	544700	12060	11042400	141
2021-10-07	8482200	545148	16884	11047200	136
2021-10-08	10725360	545606	23316	11056000	138
2021-10-09	13109220	546061	30552	11066400	145
2021-10-10	15597600	546536	36984	11074400	148
2021-10-11	18702648	547053	45828	11084000	154
2021-10-12	21828600	547600	54672	11089600	150
2021-10-13	24899076	548167	68340	11099200	155
2021-10-14	28017792	548748	86028	11107200	155
2021-10-15	31320624	549350	101304	11116000	149
2021-10-16	34637124	549948	110148	11124000	146
2021-10-17	38116836	550576	121404	11138400	157
2021-10-18	42656220	551264	138288	11149600	166
2021-10-19	47478612	551975	151152	11164000	169
2021-10-20	52571952	552721	171252	11180000	180
2021-10-21	57326004	553497	188136	11190400	184
2021-10-22	62253720	554288	206628	11210400	203
2021-10-23	67177416	555083	221100	11216000	199
2021-10-24	72228948	555907	235572	11231200	204
2021-10-25	78398040	556812	262908	11243200	213
2021-10-26	84678084	557740	282204	11260800	214
2021-10-27	91512084	558730	306324	11277600	223
2021-10-28	97906296	559776	336876	11295200	227
2021-10-29	104696880	560903	358584	11317600	242
2021-10-30	111537312	562048	385116	11327200	229
2021-10-31	118647888	563250	412452	11346400	239
2021-11-01	127516008	564591	443004	11364800	253
2021-11-02	136581912	565980	468732	11392000	268
2021-11-03	145912332	567359	488832	11416000	280
2021-11-04	155000748	568758	521796	11436800	286
2021-11-05	164728344	570214	553152	11458400	298
2021-11-06	174886080	571627	582900	11485600	312
2021-11-07	185674956	573112	614256	11513600	332
2021-11-08	198300168	574766	648828	11528800	334
2021-11-09	210918948	576430	682596	11556000	340
2021-11-10	224296704	578105	713148	11584800	352
2021-11-11	237520896	579828	758172	11612800	366
2021-11-12	252292788	581593	804804	11648000	384
2021-11-13	267287388	583351	840180	11668800	384
2021-11-14	282981468	585193	890832	11696000	399
2021-11-15	301077096	587214	943092	11725600	410
2021-11-16	319069812	589273	986508	11766400	432
2021-11-17	337263528	591327	1035552	11796000	437
2021-11-18	355630908	593387	1088616	11836000	456
2021-11-19	374438076	595542	1155348	11867200	472
2021-11-20	391904172	597630	1201176	11900000	480
2021-11-21	408895908	599789	1250220	11937600	501
2021-11-22	427668504	602145	1328208	11984800	524
2021-11-23	445781016	604534	1385292	12021600	537
2021-11-24	463351632	606906	1427100	12060800	553
2021-11-25	479872224	609312	1475340	12104800	577
2021-11-26	496855116	611766	1532424	12147200	573
2021-11-27	513057324	614077	1569408	12194400	595
2021-11-28	529347972	616443	1616040	12236800	605
2021-11-29	547119588	619004	1667496	12280800	626
2021-11-30	564435336	621553	1725384	12323200	644
2021-12-01	580791912	624051	1770408	12376000	646
2021-12-02	596723976	626502	1819452	12412000	640
2021-12-03	612509712	628906	1862868	12444800	636
2021-12-04	627607224	631170	1894224	12477600	623
2021-12-05	641861340	633432	1930404	12517600	635
2021-12-06	656732124	635835	1973820	12556800	651
2021-12-07	671243520	638231	2006784	12599200	662
2021-12-08	685292616	640629	2039748	12646400	668
2021-12-09	698172696	642982	2067888	12691200	677
2021-12-10	710499624	645327	2100048	12728800	678
2021-12-11	721741956	647526	2119344	12747200	653
2021-12-12	732352344	649725	2145072	12784000	665
2021-12-13	744191244	652000	2169996	12822400	665
2021-12-14	756012456	654200	2198940	12848800	650
2021-12-15	766917912	656293	2218236	12880000	653
2021-12-16	776904396	658296	2236728	12911200	651
2021-12-17	787052484	660221	2252808	12948000	659
2021-12-18	796974648	661985	2264064	12968800	638
2021-12-19	806241552	663740	2275320	12993600	630
2021-12-20	816634056	665616	2288184	13024000	630
2021-12-21	826983144	667430	2301852	13049600	622
2021-12-22	836665716	669155	2311500	13064000	598
2021-12-23	846226080	670806	2322756	13083200	578
2021-12-24	856479492	672415	2329188	13104000	565
2021-12-25	865571928	673856	2334816	13126400	546
2021-12-26	874907172	675286	2339640	13150400	547
2021-12-27	886896420	676837	2353308	13180800	559
2021-12-28	899339124	678391	2362956	13203200	545
2021-12-29	911666856	679887	2372604	13218400	527
2021-12-30	924149760	681327	2375016	13237600	509
2021-12-31	938679648	682691	2381448	13250400	493
2022-01-01	951513900	683940	2387076	13267200	481
2022-01-02	966860652	685214	2391096	13286400	483
2022-01-03	988274388	686598	2394312	13312000	496
