"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-06	0	92366	0	2766335	38
2020-07-07	0	92447	0	2767284	36
2020-07-08	0	92526	0	2769182	33
2020-07-09	0	92605	0	2770131	33
2020-07-10	0	92694	0	2771080	34
2020-07-11	0	92775	0	2771080	32
2020-07-12	0	92856	0	2772029	33
2020-07-13	0	92944	0	2772029	32
2020-07-14	0	93033	0	2772029	29
2020-07-15	0	93115	0	2772978	29
2020-07-16	0	93193	0	2773927	28
2020-07-17	0	93269	0	2773927	28
2020-07-18	0	93352	0	2773927	27
2020-07-19	0	93438	0	2774876	28
2020-07-20	0	93527	0	2775825	28
2020-07-21	0	93615	0	2777723	28
2020-07-22	0	93692	0	2778672	28
2020-07-23	0	93776	0	2779621	26
2020-07-24	0	93858	0	2780570	25
2020-07-25	0	93943	0	2781519	22
2020-07-26	0	94030	0	2784366	23
2020-07-27	0	94125	0	2787213	26
2020-07-28	0	94223	0	2787213	26
2020-07-29	0	94312	0	2787213	25
2020-07-30	0	94405	0	2790060	27
2020-07-31	0	94502	0	2793856	30
2020-08-01	0	94600	0	2795754	31
2020-08-02	0	94708	0	2797652	32
2020-08-03	0	94826	0	2800499	35
2020-08-04	0	94937	0	2803346	37
2020-08-05	0	95043	0	2805244	36
2020-08-06	0	95148	0	2808091	39
2020-08-07	0	95260	0	2809040	39
2020-08-08	0	95379	0	2809989	40
2020-08-09	0	95511	0	2815683	45
2020-08-10	0	95653	0	2819479	43
2020-08-11	0	95814	0	2822326	45
2020-08-12	0	95977	0	2826122	45
2020-08-13	0	96140	0	2829918	43
2020-08-14	0	96298	0	2835612	48
2020-08-15	0	96452	0	2836561	46
2020-08-16	0	96615	0	2840357	47
2020-08-17	0	96795	0	2847949	55
2020-08-18	0	96970	0	2849847	51
2020-08-19	0	97148	0	2852694	50
2020-08-20	0	97335	0	2858388	52
2020-08-21	0	97516	0	2863133	55
2020-08-22	0	97677	0	2863133	51
2020-08-23	0	97839	0	2867878	53
2020-08-24	0	98005	0	2869776	53
2020-08-25	0	98178	0	2872623	48
2020-08-26	0	98341	0	2872623	46
2020-08-27	0	98489	0	2874521	45
2020-08-28	0	98639	0	2876419	43
2020-08-29	0	98772	0	2879266	44
2020-08-30	0	98907	0	2882113	49
2020-08-31	0	99053	0	2883062	48
2020-09-01	0	99198	0	2884960	44
2020-09-02	0	99349	0	2886858	43
2020-09-03	0	99495	0	2889705	44
2020-09-04	0	99648	0	2893501	48
2020-09-05	0	99801	0	2894450	44
2020-09-06	0	99972	0	2898246	48
2020-09-07	0	100164	0	2901093	49
2020-09-08	0	100370	0	2903940	48
2020-09-09	0	100596	0	2907736	49
2020-09-10	0	100816	0	2912481	52
2020-09-11	0	101056	0	2918175	57
2020-09-12	0	101293	0	2923869	61
2020-09-13	0	101543	0	2927665	63
2020-09-14	0	101834	0	2938104	74
2020-09-15	0	102133	0	2941900	74
2020-09-16	0	102459	0	2942849	69
2020-09-17	0	102803	0	2947594	70
2020-09-18	0	103185	0	2954237	73
2020-09-19	0	103585	0	2967523	86
2020-09-20	0	104005	0	2979860	97
2020-09-21	0	104477	0	2992197	106
2020-09-22	0	104979	0	3002636	113
2020-09-23	0	105524	0	3014973	122
2020-09-24	0	106118	0	3025412	129
2020-09-25	0	106740	0	3042494	143
2020-09-26	0	107357	0	3054831	148
2020-09-27	0	108007	0	3071913	159
2020-09-28	0	108712	0	3086148	166
2020-09-29	0	109454	0	3107975	176
2020-09-30	0	110213	0	3122210	177
2020-10-01	0	111000	0	3134547	181
2020-10-02	0	111809	0	3147833	181
2020-10-03	0	112640	0	3165864	191
2020-10-04	0	113511	0	3185793	202
2020-10-05	0	114487	0	3212365	217
2020-10-06	0	115508	0	3244631	239
2020-10-07	0	116552	0	3273101	252
2020-10-08	0	117624	0	3293979	258
2020-10-09	0	118772	0	3320551	274
2020-10-10	0	119902	0	3346174	273
2020-10-11	0	121090	0	3364205	279
2020-10-12	0	122425	0	3403114	302
2020-10-13	0	123857	0	3437278	321
2020-10-14	0	125283	0	3470493	341
2020-10-15	0	126736	0	3506555	359
2020-10-16	0	128238	0	3558750	396
2020-10-17	0	129731	0	3587220	391
2020-10-18	0	131259	0	3626129	414
2020-10-19	0	132939	0	3683069	452
2020-10-20	0	134677	0	3730519	478
2020-10-21	0	136449	0	3776071	493
2020-10-22	0	138293	0	3816878	506
2020-10-23	0	140218	0	3867175	520
2020-10-24	0	142075	0	3902288	524
2020-10-25	0	144004	0	3946891	540
2020-10-26	0	146093	0	4003831	567
2020-10-27	0	148191	0	4050332	578
2020-10-28	0	150266	0	4098731	596
2020-10-29	0	152312	0	4142385	607
2020-10-30	0	154378	0	4182243	614
2020-10-31	0	156365	0	4227795	623
2020-11-01	0	158374	0	4268602	632
2020-11-02	0	160592	0	4325542	658
2020-11-03	0	162757	0	4355910	653
2020-11-04	0	164855	0	4393870	658
2020-11-05	0	166882	0	4427085	650
2020-11-06	0	168833	0	4460300	647
2020-11-07	0	170634	0	4497311	639
2020-11-08	0	172415	0	4539067	644
2020-11-09	0	174341	0	4577976	645
2020-11-10	0	176204	0	4613089	648
2020-11-11	0	178021	0	4647253	643
2020-11-12	0	179786	0	4686162	648
2020-11-13	0	181532	0	4715581	650
2020-11-14	0	183144	0	4736459	617
2020-11-15	0	184751	0	4768725	621
2020-11-16	0	186505	0	4802889	617
2020-11-17	0	188230	0	4830410	604
2020-11-18	0	189897	0	4859829	588
2020-11-19	0	191503	0	4896840	590
2020-11-20	0	193019	0	4924361	581
2020-11-21	0	194438	0	4944290	567
2020-11-22	0	195891	0	4968015	562
2020-11-23	0	197474	0	4992689	564
2020-11-24	0	199010	0	5025904	557
2020-11-25	0	200475	0	5064813	563
2020-11-26	0	201946	0	5093283	558
2020-11-27	0	203409	0	5109416	541
2020-11-28	0	204772	0	5129345	535
2020-11-29	0	206140	0	5147376	520
2020-11-30	0	207593	0	5172050	517
2020-12-01	0	209000	0	5200520	510
2020-12-02	0	210370	0	5228990	511
2020-12-03	0	211747	0	5257460	499
2020-12-04	0	213157	0	5288777	509
2020-12-05	0	214519	0	5312502	503
2020-12-06	0	215922	0	5339074	508
2020-12-07	0	217436	0	5359003	504
2020-12-08	0	218935	0	5396963	514
2020-12-09	0	220417	0	5426382	506
2020-12-10	0	221896	0	5457699	511
2020-12-11	0	223447	0	5491863	508
2020-12-12	0	224970	0	5512741	505
2020-12-13	0	226546	0	5552599	530
2020-12-14	0	228294	0	5576324	535
2020-12-15	0	230037	0	5619029	548
2020-12-16	0	231807	0	5653193	559
2020-12-17	0	233621	0	5698745	584
2020-12-18	0	235490	0	5735756	591
2020-12-19	0	237262	0	5776563	602
2020-12-20	0	239048	0	5828758	624
2020-12-21	0	241031	0	5859126	621
2020-12-22	0	243032	0	5899933	629
2020-12-23	0	245059	0	5945485	646
2020-12-24	0	247104	0	5991986	651
2020-12-25	0	249048	0	6026150	644
2020-12-26	0	251031	0	6066008	657
2020-12-27	0	253105	0	6107764	673
2020-12-28	0	255462	0	6173245	708
2020-12-29	0	257798	0	6232083	728
2020-12-30	0	260093	0	6275737	736
2020-12-31	0	262309	0	6313697	737
2021-01-01	0	264362	0	6351657	725
2021-01-02	0	266465	0	6389617	730
2021-01-03	0	268592	0	6432322	732
2021-01-04	0	270844	0	6487364	750
2021-01-05	0	273062	0	6538610	746
2021-01-06	0	275223	0	6581315	733
2021-01-07	0	277326	0	6617377	732
2021-01-08	0	279367	0	6660082	730
2021-01-09	0	281234	0	6689501	710
2021-01-10	0	283111	0	6718920	706
2021-01-11	0	285120	0	6754982	718
2021-01-12	0	287064	0	6797687	725
2021-01-13	0	288951	0	6831851	726
2021-01-14	0	290776	0	6864117	709
2021-01-15	0	292583	0	6899230	702
2021-01-16	0	294263	0	6924853	684
2021-01-17	0	295898	0	6960915	692
2021-01-18	0	297659	0	6999824	702
2021-01-19	0	299407	0	7032090	695
2021-01-20	0	301080	0	7063407	687
2021-01-21	0	302754	0	7101367	692
2021-01-22	0	304407	0	7134582	684
2021-01-23	0	305982	0	7165899	673
2021-01-24	0	307567	0	7190573	671
2021-01-25	0	309247	0	7242768	694
2021-01-26	0	310881	0	7275034	685
2021-01-27	0	312453	0	7301606	659
2021-01-28	0	313984	0	7343362	661
2021-01-29	0	315526	0	7368985	656
2021-01-30	0	316998	0	7398404	642
2021-01-31	0	318505	0	7432568	658
2021-02-01	0	320118	0	7461038	661
2021-02-02	0	321698	0	7487610	642
2021-02-03	0	323220	0	7515131	627
2021-02-04	0	324710	0	7539805	603
2021-02-05	0	326191	0	7557836	572
2021-02-06	0	327547	0	7577765	546
2021-02-07	0	328886	0	7597694	532
2021-02-08	0	330330	0	7628062	544
2021-02-09	0	331748	0	7647042	541
2021-02-10	0	333167	0	7673614	541
2021-02-11	0	334572	0	7703982	539
2021-02-12	0	335954	0	7735299	535
2021-02-13	0	337239	0	7756177	529
2021-02-14	0	338530	0	7780851	534
2021-02-15	0	339935	0	7815015	547
2021-02-16	0	341324	0	7852026	542
2021-02-17	0	342697	0	7886190	542
2021-02-18	0	344077	0	7911813	530
2021-02-19	0	345436	0	7942181	533
2021-02-20	0	346700	0	7980141	539
2021-02-21	0	347963	0	8014305	554
2021-02-22	0	349337	0	8044673	566
2021-02-23	0	350700	0	8069347	553
2021-02-24	0	352046	0	8097817	549
2021-02-25	0	353353	0	8142420	560
2021-02-26	0	354648	0	8169941	545
2021-02-27	0	355887	0	8189870	526
2021-02-28	0	357142	0	8229728	545
2021-03-01	0	358521	0	8278127	576
2021-03-02	0	359881	0	8315138	570
2021-03-03	0	361194	0	8347404	559
2021-03-04	0	362488	0	8387262	571
2021-03-05	0	363766	0	8421426	565
2021-03-06	0	364961	0	8457488	574
2021-03-07	0	366177	0	8488805	575
2021-03-08	0	367504	0	8528663	599
2021-03-09	0	368832	0	8561878	590
2021-03-10	0	370133	0	8602685	601
2021-03-11	0	371424	0	8642543	602
2021-03-12	0	372720	0	8671962	592
2021-03-13	0	373980	0	8704228	578
2021-03-14	0	375266	0	8743137	583
2021-03-15	0	376673	0	8785842	599
2021-03-16	0	378084	0	8828547	609
2021-03-17	0	379482	0	8864609	591
2021-03-18	0	380921	0	8915855	598
2021-03-19	0	382371	0	8961407	610
2021-03-20	0	383777	0	8997469	618
2021-03-21	0	385231	0	9046817	636
2021-03-22	0	386820	0	9084777	648
2021-03-23	0	388375	0	9124635	643
2021-03-24	0	389937	0	9160697	641
2021-03-25	0	391494	0	9216688	658
2021-03-26	0	393073	0	9273628	663
2021-03-27	0	394578	0	9311588	666
2021-03-28	0	396103	0	9344803	672
2021-03-29	0	397816	0	9390355	693
2021-03-30	0	399505	0	9438754	694
2021-03-31	0	401154	0	9495694	708
2021-04-01	0	402818	0	9539348	702
2021-04-02	0	404414	0	9604829	735
2021-04-03	0	405913	0	9648483	745
2021-04-04	0	407426	0	9700678	759
2021-04-05	0	409009	0	9750975	770
2021-04-06	0	410699	0	9803170	785
2021-04-07	0	412383	0	9862957	801
2021-04-08	0	414031	0	9908509	806
2021-04-09	0	415700	0	9960704	810
2021-04-10	0	417279	0	10010052	800
2021-04-11	0	418871	0	10065094	804
2021-04-12	0	420536	0	10111595	807
2021-04-13	0	422147	0	10153351	795
2021-04-14	0	423730	0	10204597	802
2021-04-15	0	425292	0	10265333	819
2021-04-16	0	426890	0	10315630	812
2021-04-17	0	428408	0	10366876	821
2021-04-18	0	429955	0	10418122	820
2021-04-19	0	431699	0	10478858	846
2021-04-20	0	433450	0	10528206	834
2021-04-21	0	435202	0	10576605	842
2021-04-22	0	436952	0	10619310	843
2021-04-23	0	438674	0	10680046	858
2021-04-24	0	440277	0	10728445	841
2021-04-25	0	441907	0	10769252	838
2021-04-26	0	443710	0	10826192	841
2021-04-27	0	445422	0	10875540	838
2021-04-28	0	447257	0	10922041	835
2021-04-29	0	449126	0	10984675	842
2021-04-30	0	450974	0	11033074	838
2021-05-01	0	452698	0	11069136	822
2021-05-02	0	454372	0	11132719	854
2021-05-03	0	456150	0	11182067	851
2021-05-04	0	457871	0	11230466	851
2021-05-05	0	459469	0	11273171	837
2021-05-06	0	461088	0	11315876	821
2021-05-07	0	462717	0	11359530	809
2021-05-08	0	464227	0	11395592	790
2021-05-09	0	465708	0	11429756	780
2021-05-10	0	467283	0	11463920	763
2021-05-11	0	468798	0	11502829	752
2021-05-12	0	470237	0	11538891	741
2021-05-13	0	471563	0	11564514	726
2021-05-14	0	472956	0	11594882	725
2021-05-15	0	474233	0	11626199	708
2021-05-16	0	475483	0	11649924	687
2021-05-17	0	476821	0	11685037	686
2021-05-18	0	478112	0	11716354	661
2021-05-19	0	479311	0	11738181	640
2021-05-20	0	480470	0	11760008	627
2021-05-21	0	481588	0	11781835	611
2021-05-22	0	482595	0	11806509	608
2021-05-23	0	483567	0	11826438	600
2021-05-24	0	484534	0	11854908	600
2021-05-25	0	485528	0	11871041	587
2021-05-26	0	486453	0	11883378	561
2021-05-27	0	487309	0	11900460	547
2021-05-28	0	488126	0	11915644	527
2021-05-29	0	488854	0	11926083	507
2021-05-30	0	489555	0	11937471	493
2021-05-31	0	490286	0	11946012	474
2021-06-01	0	490966	0	11952655	449
2021-06-02	0	491602	0	11964992	427
2021-06-03	0	492200	0	11970686	398
2021-06-04	0	492803	0	11975431	372
2021-06-05	0	493365	0	11982074	357
2021-06-06	0	493920	0	11986819	347
2021-06-07	0	494485	0	11991564	343
2021-06-08	0	495017	0	11999156	325
2021-06-09	0	495494	0	12007697	313
2021-06-10	0	495941	0	12011493	301
2021-06-11	0	496361	0	12017187	285
2021-06-12	0	496732	0	12023830	272
2021-06-13	0	497103	0	12025728	267
2021-06-14	0	497498	0	12032371	268
2021-06-15	0	497850	0	12036167	254
2021-06-16	0	498181	0	12041861	241
2021-06-17	0	498508	0	12046606	230
2021-06-18	0	498829	0	12049453	219
2021-06-19	0	499121	0	12054198	208
2021-06-20	0	499410	0	12057045	198
2021-06-21	0	499700	0	12061790	196
2021-06-22	0	499964	0	12065586	185
2021-06-23	0	500219	0	12067484	173
2021-06-24	0	500453	0	12068433	160
2021-06-25	0	500673	0	12071280	152
2021-06-26	0	500881	0	12071280	148
2021-06-27	0	501090	0	12074127	143
2021-06-28	0	501292	0	12076025	142
2021-06-29	0	501493	0	12076025	131
2021-06-30	0	501680	0	12076974	126
2021-07-01	0	501869	0	12076974	115
2021-07-02	0	502049	0	12080770	112
2021-07-03	0	502223	0	12081719	112
2021-07-04	0	502401	0	12083617	112
2021-07-05	0	502582	0	12084566	111
2021-07-06	0	502754	0	12085515	106
2021-07-07	0	502925	0	12085515	98
2021-07-08	0	503103	0	12085515	90
2021-07-09	0	503283	0	12088362	89
2021-07-10	0	503469	0	12090260	86
2021-07-11	0	503666	0	12095005	87
2021-07-12	0	503878	0	12097852	90
2021-07-13	0	504098	0	12102597	86
2021-07-14	0	504341	0	12104495	83
2021-07-15	0	504605	0	12109240	83
2021-07-16	0	504893	0	12117781	87
2021-07-17	0	505197	0	12121577	88
2021-07-18	0	505542	0	12127271	91
2021-07-19	0	505941	0	12149098	109
2021-07-20	0	506376	0	12159537	112
2021-07-21	0	506821	0	12173772	120
2021-07-22	0	507279	0	12184211	124
2021-07-23	0	507775	0	12198446	132
2021-07-24	0	508280	0	12221222	143
2021-07-25	0	508797	0	12236406	152
2021-07-26	0	509372	0	12254437	162
2021-07-27	0	509966	0	12276264	173
2021-07-28	0	510560	0	12299040	184
2021-07-29	0	511162	0	12312326	188
2021-07-30	0	511768	0	12327510	187
2021-07-31	0	512352	0	12343643	194
2021-08-01	0	512950	0	12361674	204
2021-08-02	0	513573	0	12378756	214
2021-08-03	0	514152	0	12391093	211
2021-08-04	0	514702	0	12410073	218
2021-08-05	0	515237	0	12430951	221
2021-08-06	0	515764	0	12443288	222
2021-08-07	0	516275	0	12461319	222
2021-08-08	0	516774	0	12476503	221
2021-08-09	0	517284	0	12488840	223
2021-08-10	0	517796	0	12502126	225
2021-08-11	0	518290	0	12518259	223
2021-08-12	0	518795	0	12527749	218
2021-08-13	0	519318	0	12541035	211
2021-08-14	0	519833	0	12552423	209
2021-08-15	0	520366	0	12563811	209
2021-08-16	0	520932	0	12574250	210
2021-08-17	0	521483	0	12586587	213
2021-08-18	0	522016	0	12604618	224
2021-08-19	0	522546	0	12616955	223
2021-08-20	0	523065	0	12631190	225
2021-08-21	0	523549	0	12643527	223
2021-08-22	0	524055	0	12653966	227
2021-08-23	0	524593	0	12671048	239
2021-08-24	0	525114	0	12683385	235
2021-08-25	0	525620	0	12696671	232
2021-08-26	0	526124	0	12711855	228
2021-08-27	0	526630	0	12724192	232
2021-08-28	0	527115	0	12736529	233
2021-08-29	0	527609	0	12744121	227
2021-08-30	0	528137	0	12754560	228
2021-08-31	0	528641	0	12763101	220
2021-09-01	0	529137	0	12775438	214
2021-09-02	0	529632	0	12792520	216
2021-09-03	0	530139	0	12807704	221
2021-09-04	0	530626	0	12818143	219
2021-09-05	0	531111	0	12830480	222
2021-09-06	0	531615	0	12843766	229
2021-09-07	0	532128	0	12858001	231
2021-09-08	0	532645	0	12869389	229
2021-09-09	0	533143	0	12882675	225
2021-09-10	0	533634	0	12896910	223
2021-09-11	0	534118	0	12902604	216
2021-09-12	0	534612	0	12906400	207
2021-09-13	0	535126	0	12910196	207
2021-09-14	0	535626	0	12924431	211
2021-09-15	0	536100	0	12939615	211
2021-09-16	0	536566	0	12945309	208
2021-09-17	0	537022	0	12952901	204
2021-09-18	0	537454	0	12959544	200
2021-09-19	0	537880	0	12969983	205
2021-09-20	0	538322	0	12976626	208
2021-09-21	0	538741	0	12988963	207
2021-09-22	0	539137	0	12994657	193
2021-09-23	0	539527	0	13005096	194
2021-09-24	0	539905	0	13011739	189
2021-09-25	0	540261	0	13019331	183
2021-09-26	0	540624	0	13025025	179
2021-09-27	0	541017	0	13027872	171
2021-09-28	0	541408	0	13033566	162
2021-09-29	0	541791	0	13040209	155
2021-09-30	0	542185	0	13045903	147
2021-10-01	0	542589	0	13053495	146
2021-10-02	0	542971	0	13061087	141
2021-10-03	0	543364	0	13068679	143
2021-10-04	2432056	543800	4765	13081016	150
2021-10-05	5079490	544244	5718	13086710	139
2021-10-06	7601128	544700	14295	13099047	141
2021-10-07	10054150	545148	20013	13104741	136
2021-10-08	12713020	545606	27637	13115180	138
2021-10-09	15538665	546061	36214	13127517	145
2021-10-10	18488200	546536	43838	13137007	148
2021-10-11	22168686	547053	54321	13148395	154
2021-10-12	25873950	547600	64804	13155038	150
2021-10-13	29513457	548167	81005	13166426	155
2021-10-14	33210144	548748	101971	13175916	155
2021-10-15	37125068	549350	120078	13186355	149
2021-10-16	41056193	549948	130561	13195845	146
2021-10-17	45180777	550576	143903	13212927	157
2021-10-18	50561415	551264	163916	13226213	166
2021-10-19	56277509	551975	179164	13243295	169
2021-10-20	62314764	552721	202989	13262275	180
2021-10-21	67949853	553497	223002	13274612	184
2021-10-22	73790790	554288	244921	13298337	203
2021-10-23	79626962	555083	262075	13304980	199
2021-10-24	85614661	555907	279229	13323011	204
2021-10-25	92927030	556812	311631	13337246	213
2021-10-26	100370913	557740	334503	13358124	214
2021-10-27	108471413	558730	363093	13378053	223
2021-10-28	116050622	559776	399307	13398931	227
2021-10-29	124099660	560903	425038	13425503	242
2021-10-30	132207784	562048	456487	13436891	229
2021-10-31	140636116	563250	488889	13459667	239
2021-11-01	151147706	564591	525103	13481494	253
2021-11-02	161893734	565980	555599	13513760	268
2021-11-03	172953299	567359	579424	13542230	280
2021-11-04	183726011	568758	618497	13566904	286
2021-11-05	195256358	570214	655664	13592527	298
2021-11-06	207296560	571627	690925	13624793	312
2021-11-07	220084867	573112	728092	13658008	332
2021-11-08	235049826	574766	769071	13676039	334
2021-11-09	250007161	576430	809097	13708305	340
2021-11-10	265864128	578105	845311	13742469	352
2021-11-11	281539072	579828	898679	13775684	366
2021-11-12	299048541	581593	953953	13817440	384
2021-11-13	316821991	583351	995885	13842114	384
2021-11-14	335424551	585193	1055924	13874380	399
2021-11-15	356873722	587214	1117869	13909493	410
2021-11-16	378200909	589273	1169331	13957892	432
2021-11-17	399766346	591327	1227464	13993005	437
2021-11-18	421537631	593387	1290362	14040455	456
2021-11-19	443830207	595542	1369461	14077466	472
2021-11-20	464533179	597630	1423782	14116375	480
2021-11-21	484673881	599789	1481915	14160978	501
2021-11-22	506925478	602145	1574356	14216969	524
2021-11-23	528394662	604534	1642019	14260623	537
2021-11-24	549221524	606906	1691575	14307124	553
2021-11-25	568803768	609312	1748755	14359319	577
2021-11-26	588933987	611766	1816418	14409616	573
2021-11-27	608138843	614077	1860256	14465607	595
2021-11-28	627448529	616443	1915530	14515904	605
2021-11-29	648513641	619004	1976522	14568099	626
2021-11-30	669038402	621553	2045138	14618396	644
2021-12-01	688426234	624051	2098506	14681030	646
2021-12-02	707310882	626502	2156639	14723735	640
2021-12-03	726022084	628906	2208101	14762644	636
2021-12-04	743917518	631170	2245268	14801553	623
2021-12-05	760813255	633432	2288153	14849003	635
2021-12-06	778439943	635835	2339615	14895504	651
2021-12-07	795640640	638231	2378688	14945801	662
2021-12-08	812293362	640629	2417761	15001792	668
2021-12-09	827560422	642982	2451116	15054936	677
2021-12-10	842171818	645327	2489236	15099539	678
2021-12-11	855497617	647526	2512108	15121366	653
2021-12-12	868074358	649725	2542604	15165020	665
2021-12-13	882107283	652000	2572147	15210572	665
2021-12-14	896119242	654200	2606455	15241889	650
2021-12-15	909045734	656293	2629327	15278900	653
2021-12-16	920882947	658296	2651246	15315911	651
2021-12-17	932911713	660221	2670306	15359565	659
2021-12-18	944672686	661985	2683648	15384239	638
2021-12-19	955656964	663740	2696990	15413658	630
2021-12-20	967975442	665616	2712238	15449720	630
2021-12-21	980242458	667430	2728439	15480088	622
2021-12-22	991719437	669155	2739875	15497170	598
2021-12-23	1003051560	670806	2753217	15519946	578
2021-12-24	1015205169	672415	2760841	15544620	565
2021-12-25	1025982646	673856	2767512	15571192	546
2021-12-26	1037047929	675286	2773230	15599662	547
2021-12-27	1051259065	676837	2789431	15635724	559
2021-12-28	1066007693	678391	2800867	15662296	545
2021-12-29	1080620042	679887	2812303	15680327	527
2021-12-30	1095416320	681327	2815162	15703103	509
2021-12-31	1112638936	682691	2822786	15718287	493
2022-01-01	1127851675	683940	2829457	15738216	481
2022-01-02	1146042539	685214	2834222	15760992	483
