"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-22	0	138293	0	7295908	506
2020-10-23	0	140218	0	7392050	520
2020-10-24	0	142075	0	7459168	524
2020-10-25	0	144004	0	7544426	540
2020-10-26	0	146093	0	7653266	567
2020-10-27	0	148191	0	7742152	578
2020-10-28	0	150266	0	7834666	596
2020-10-29	0	152312	0	7918110	607
2020-10-30	0	154378	0	7994298	614
2020-10-31	0	156365	0	8081370	623
2020-11-01	0	158374	0	8159372	632
2020-11-02	0	160592	0	8268212	658
2020-11-03	0	162757	0	8326260	653
2020-11-04	0	164855	0	8398820	658
2020-11-05	0	166882	0	8462310	650
2020-11-06	0	168833	0	8525800	647
2020-11-07	0	170634	0	8596546	639
2020-11-08	0	172415	0	8676362	644
2020-11-09	0	174341	0	8750736	645
2020-11-10	0	176204	0	8817854	648
2020-11-11	0	178021	0	8883158	643
2020-11-12	0	179786	0	8957532	648
2020-11-13	0	181532	0	9013766	650
2020-11-14	0	183144	0	9053674	617
2020-11-15	0	184751	0	9115350	621
2020-11-16	0	186505	0	9180654	617
2020-11-17	0	188230	0	9233260	604
2020-11-18	0	189897	0	9289494	588
2020-11-19	0	191503	0	9360240	590
2020-11-20	0	193019	0	9412846	581
2020-11-21	0	194438	0	9450940	567
2020-11-22	0	195891	0	9496290	562
2020-11-23	0	197474	0	9543454	564
2020-11-24	0	199010	0	9606944	557
2020-11-25	0	200475	0	9681318	563
2020-11-26	0	201946	0	9735738	558
2020-11-27	0	203409	0	9766576	541
2020-11-28	0	204772	0	9804670	535
2020-11-29	0	206140	0	9839136	520
2020-11-30	0	207593	0	9886300	517
2020-12-01	0	209000	0	9940720	510
2020-12-02	0	210370	0	9995140	511
2020-12-03	0	211747	0	10049560	499
2020-12-04	0	213157	0	10109422	509
2020-12-05	0	214519	0	10154772	503
2020-12-06	0	215922	0	10205564	508
2020-12-07	0	217436	0	10243658	504
2020-12-08	0	218935	0	10316218	514
2020-12-09	0	220417	0	10372452	506
2020-12-10	0	221896	0	10432314	511
2020-12-11	0	223447	0	10497618	508
2020-12-12	0	224970	0	10537526	505
2020-12-13	0	226546	0	10613714	530
2020-12-14	0	228294	0	10659064	535
2020-12-15	0	230037	0	10740694	548
2020-12-16	0	231807	0	10805998	559
2020-12-17	0	233621	0	10893070	584
2020-12-18	0	235490	0	10963816	591
2020-12-19	0	237262	0	11041818	602
2020-12-20	0	239048	0	11141588	624
2020-12-21	0	241031	0	11199636	621
2020-12-22	0	243032	0	11277638	629
2020-12-23	0	245059	0	11364710	646
2020-12-24	0	247104	0	11453596	651
2020-12-25	0	249048	0	11518900	644
2020-12-26	0	251031	0	11595088	657
2020-12-27	0	253105	0	11674904	673
2020-12-28	0	255462	0	11800070	708
2020-12-29	0	257798	0	11912538	728
2020-12-30	0	260093	0	11995982	736
2020-12-31	0	262309	0	12068542	737
2021-01-01	0	264362	0	12141102	725
2021-01-02	0	266465	0	12213662	730
2021-01-03	0	268592	0	12295292	732
2021-01-04	0	270844	0	12400504	750
2021-01-05	0	273062	0	12498460	746
2021-01-06	0	275223	0	12580090	733
2021-01-07	0	277326	0	12649022	732
2021-01-08	0	279367	0	12730652	730
2021-01-09	0	281234	0	12786886	710
2021-01-10	0	283111	0	12843120	706
2021-01-11	0	285120	0	12912052	718
2021-01-12	0	287064	0	12993682	725
2021-01-13	0	288951	0	13058986	726
2021-01-14	0	290776	0	13120662	709
2021-01-15	0	292583	0	13187780	702
2021-01-16	0	294263	0	13236758	684
2021-01-17	0	295898	0	13305690	692
2021-01-18	0	297659	0	13380064	702
2021-01-19	0	299407	0	13441740	695
2021-01-20	0	301080	0	13501602	687
2021-01-21	0	302754	0	13574162	692
2021-01-22	0	304407	0	13637652	684
2021-01-23	0	305982	0	13697514	673
2021-01-24	0	307567	0	13744678	671
2021-01-25	0	309247	0	13844448	694
2021-01-26	0	310881	0	13906124	685
2021-01-27	0	312453	0	13956916	659
2021-01-28	0	313984	0	14036732	661
2021-01-29	0	315526	0	14085710	656
2021-01-30	0	316998	0	14141944	642
2021-01-31	0	318505	0	14207248	658
2021-02-01	0	320118	0	14261668	661
2021-02-02	0	321698	0	14312460	642
2021-02-03	0	323220	0	14365066	627
2021-02-04	0	324710	0	14412230	603
2021-02-05	0	326191	0	14446696	572
2021-02-06	0	327547	0	14484790	546
2021-02-07	0	328886	0	14522884	532
2021-02-08	0	330330	0	14580932	544
2021-02-09	0	331748	0	14617212	541
2021-02-10	0	333167	0	14668004	541
2021-02-11	0	334572	0	14726052	539
2021-02-12	0	335954	0	14785914	535
2021-02-13	0	337239	0	14825822	529
2021-02-14	0	338530	0	14872986	534
2021-02-15	0	339935	0	14938290	547
2021-02-16	0	341324	0	15009036	542
2021-02-17	0	342697	0	15074340	542
2021-02-18	0	344077	0	15123318	530
2021-02-19	0	345436	0	15181366	533
2021-02-20	0	346700	0	15253926	539
2021-02-21	0	347963	0	15319230	554
2021-02-22	0	349337	0	15377278	566
2021-02-23	0	350700	0	15424442	553
2021-02-24	0	352046	0	15478862	549
2021-02-25	0	353353	0	15564120	560
2021-02-26	0	354648	0	15616726	545
2021-02-27	0	355887	0	15654820	526
2021-02-28	0	357142	0	15731008	545
2021-03-01	0	358521	0	15823522	576
2021-03-02	0	359881	0	15894268	570
2021-03-03	0	361194	0	15955944	559
2021-03-04	0	362488	0	16032132	571
2021-03-05	0	363766	0	16097436	565
2021-03-06	0	364961	0	16166368	574
2021-03-07	0	366177	0	16226230	575
2021-03-08	0	367504	0	16302418	599
2021-03-09	0	368832	0	16365908	590
2021-03-10	0	370133	0	16443910	601
2021-03-11	0	371424	0	16520098	602
2021-03-12	0	372720	0	16576332	592
2021-03-13	0	373980	0	16638008	578
2021-03-14	0	375266	0	16712382	583
2021-03-15	0	376673	0	16794012	599
2021-03-16	0	378084	0	16875642	609
2021-03-17	0	379482	0	16944574	591
2021-03-18	0	380921	0	17042530	598
2021-03-19	0	382371	0	17129602	610
2021-03-20	0	383777	0	17198534	618
2021-03-21	0	385231	0	17292862	636
2021-03-22	0	386820	0	17365422	648
2021-03-23	0	388375	0	17441610	643
2021-03-24	0	389937	0	17510542	641
2021-03-25	0	391494	0	17617568	658
2021-03-26	0	393073	0	17726408	663
2021-03-27	0	394578	0	17798968	666
2021-03-28	0	396103	0	17862458	672
2021-03-29	0	397816	0	17949530	693
2021-03-30	0	399505	0	18042044	694
2021-03-31	0	401154	0	18150884	708
2021-04-01	0	402818	0	18234328	702
2021-04-02	0	404414	0	18359494	735
2021-04-03	0	405913	0	18442938	745
2021-04-04	0	407426	0	18542708	759
2021-04-05	0	409009	0	18638850	770
2021-04-06	0	410699	0	18738620	785
2021-04-07	0	412383	0	18852902	801
2021-04-08	0	414031	0	18939974	806
2021-04-09	0	415700	0	19039744	810
2021-04-10	0	417279	0	19134072	800
2021-04-11	0	418871	0	19239284	804
2021-04-12	0	420536	0	19328170	807
2021-04-13	0	422147	0	19407986	795
2021-04-14	0	423730	0	19505942	802
2021-04-15	0	425292	0	19622038	819
2021-04-16	0	426890	0	19718180	812
2021-04-17	0	428408	0	19816136	821
2021-04-18	0	429955	0	19914092	820
2021-04-19	0	431699	0	20030188	846
2021-04-20	0	433450	0	20124516	834
2021-04-21	0	435202	0	20217030	842
2021-04-22	0	436952	0	20298660	843
2021-04-23	0	438674	0	20414756	858
2021-04-24	0	440277	0	20507270	841
2021-04-25	0	441907	0	20585272	838
2021-04-26	0	443710	0	20694112	841
2021-04-27	0	445422	0	20788440	838
2021-04-28	0	447257	0	20877326	835
2021-04-29	0	449126	0	20997050	842
2021-04-30	0	450974	0	21089564	838
2021-05-01	0	452698	0	21158496	822
2021-05-02	0	454372	0	21280034	854
2021-05-03	0	456150	0	21374362	851
2021-05-04	0	457871	0	21466876	851
2021-05-05	0	459469	0	21548506	837
2021-05-06	0	461088	0	21630136	821
2021-05-07	0	462717	0	21713580	809
2021-05-08	0	464227	0	21782512	790
2021-05-09	0	465708	0	21847816	780
2021-05-10	0	467283	0	21913120	763
2021-05-11	0	468798	0	21987494	752
2021-05-12	0	470237	0	22056426	741
2021-05-13	0	471563	0	22105404	726
2021-05-14	0	472956	0	22163452	725
2021-05-15	0	474233	0	22223314	708
2021-05-16	0	475483	0	22268664	687
2021-05-17	0	476821	0	22335782	686
2021-05-18	0	478112	0	22395644	661
2021-05-19	0	479311	0	22437366	640
2021-05-20	0	480470	0	22479088	627
2021-05-21	0	481588	0	22520810	611
2021-05-22	0	482595	0	22567974	608
2021-05-23	0	483567	0	22606068	600
2021-05-24	0	484534	0	22660488	600
2021-05-25	0	485528	0	22691326	587
2021-05-26	0	486453	0	22714908	561
2021-05-27	0	487309	0	22747560	547
2021-05-28	0	488126	0	22776584	527
2021-05-29	0	488854	0	22796538	507
2021-05-30	0	489555	0	22818306	493
2021-05-31	0	490286	0	22834632	474
2021-06-01	0	490966	0	22847330	449
2021-06-02	0	491602	0	22870912	427
2021-06-03	0	492200	0	22881796	398
2021-06-04	0	492803	0	22890866	372
2021-06-05	0	493365	0	22903564	357
2021-06-06	0	493920	0	22912634	347
2021-06-07	0	494485	0	22921704	343
2021-06-08	0	495017	0	22936216	325
2021-06-09	0	495494	0	22952542	313
2021-06-10	0	495941	0	22959798	301
2021-06-11	0	496361	0	22970682	285
2021-06-12	0	496732	0	22983380	272
2021-06-13	0	497103	0	22987008	267
2021-06-14	0	497498	0	22999706	268
2021-06-15	0	497850	0	23006962	254
2021-06-16	0	498181	0	23017846	241
2021-06-17	0	498508	0	23026916	230
2021-06-18	0	498829	0	23032358	219
2021-06-19	0	499121	0	23041428	208
2021-06-20	0	499410	0	23046870	198
2021-06-21	0	499700	0	23055940	196
2021-06-22	0	499964	0	23063196	185
2021-06-23	0	500219	0	23066824	173
2021-06-24	0	500453	0	23068638	160
2021-06-25	0	500673	0	23074080	152
2021-06-26	0	500881	0	23074080	148
2021-06-27	0	501090	0	23079522	143
2021-06-28	0	501292	0	23083150	142
2021-06-29	0	501493	0	23083150	131
2021-06-30	0	501680	0	23084964	126
2021-07-01	0	501869	0	23084964	115
2021-07-02	0	502049	0	23092220	112
2021-07-03	0	502223	0	23094034	112
2021-07-04	0	502401	0	23097662	112
2021-07-05	0	502582	0	23099476	111
2021-07-06	0	502754	0	23101290	106
2021-07-07	0	502925	0	23101290	98
2021-07-08	0	503103	0	23101290	90
2021-07-09	0	503283	0	23106732	89
2021-07-10	0	503469	0	23110360	86
2021-07-11	0	503666	0	23119430	87
2021-07-12	0	503878	0	23124872	90
2021-07-13	0	504098	0	23133942	86
2021-07-14	0	504341	0	23137570	83
2021-07-15	0	504605	0	23146640	83
2021-07-16	0	504893	0	23162966	87
2021-07-17	0	505197	0	23170222	88
2021-07-18	0	505542	0	23181106	91
2021-07-19	0	505941	0	23222828	109
2021-07-20	0	506376	0	23242782	112
2021-07-21	0	506821	0	23269992	120
2021-07-22	0	507279	0	23289946	124
2021-07-23	0	507775	0	23317156	132
2021-07-24	0	508280	0	23360692	143
2021-07-25	0	508797	0	23389716	152
2021-07-26	0	509372	0	23424182	162
2021-07-27	0	509966	0	23465904	173
2021-07-28	0	510560	0	23509440	184
2021-07-29	0	511162	0	23534836	188
2021-07-30	0	511768	0	23563860	187
2021-07-31	0	512352	0	23594698	194
2021-08-01	0	512950	0	23629164	204
2021-08-02	0	513573	0	23661816	214
2021-08-03	0	514152	0	23685398	211
2021-08-04	0	514702	0	23721678	218
2021-08-05	0	515237	0	23761586	221
2021-08-06	0	515764	0	23785168	222
2021-08-07	0	516275	0	23819634	222
2021-08-08	0	516774	0	23848658	221
2021-08-09	0	517284	0	23872240	223
2021-08-10	0	517796	0	23897636	225
2021-08-11	0	518290	0	23928474	223
2021-08-12	0	518795	0	23946614	218
2021-08-13	0	519318	0	23972010	211
2021-08-14	0	519833	0	23993778	209
2021-08-15	0	520366	0	24015546	209
2021-08-16	0	520932	0	24035500	210
2021-08-17	0	521483	0	24059082	213
2021-08-18	0	522016	0	24093548	224
2021-08-19	0	522546	0	24117130	223
2021-08-20	0	523065	0	24144340	225
2021-08-21	0	523549	0	24167922	223
2021-08-22	0	524055	0	24187876	227
2021-08-23	0	524593	0	24220528	239
2021-08-24	0	525114	0	24244110	235
2021-08-25	0	525620	0	24269506	232
2021-08-26	0	526124	0	24298530	228
2021-08-27	0	526630	0	24322112	232
2021-08-28	0	527115	0	24345694	233
2021-08-29	0	527609	0	24360206	227
2021-08-30	0	528137	0	24380160	228
2021-08-31	0	528641	0	24396486	220
2021-09-01	0	529137	0	24420068	214
2021-09-02	0	529632	0	24452720	216
2021-09-03	0	530139	0	24481744	221
2021-09-04	0	530626	0	24501698	219
2021-09-05	0	531111	0	24525280	222
2021-09-06	0	531615	0	24550676	229
2021-09-07	0	532128	0	24577886	231
2021-09-08	0	532645	0	24599654	229
2021-09-09	0	533143	0	24625050	225
2021-09-10	0	533634	0	24652260	223
2021-09-11	0	534118	0	24663144	216
2021-09-12	0	534612	0	24670400	207
2021-09-13	0	535126	0	24677656	207
2021-09-14	0	535626	0	24704866	211
2021-09-15	0	536100	0	24733890	211
2021-09-16	0	536566	0	24744774	208
2021-09-17	0	537022	0	24759286	204
2021-09-18	0	537454	0	24771984	200
2021-09-19	0	537880	0	24791938	205
2021-09-20	0	538322	0	24804636	208
2021-09-21	0	538741	0	24828218	207
2021-09-22	0	539137	0	24839102	193
2021-09-23	0	539527	0	24859056	194
2021-09-24	0	539905	0	24871754	189
2021-09-25	0	540261	0	24886266	183
2021-09-26	0	540624	0	24897150	179
2021-09-27	0	541017	0	24902592	171
2021-09-28	0	541408	0	24913476	162
2021-09-29	0	541791	0	24926174	155
2021-09-30	0	542185	0	24937058	147
2021-10-01	0	542589	0	24951570	146
2021-10-02	0	542971	0	24966082	141
2021-10-03	0	543364	0	24980594	143
2021-10-04	4639536	543800	9090	25004176	150
2021-10-05	9689940	544244	10908	25015060	139
2021-10-06	14500368	544700	27270	25038642	141
2021-10-07	19179900	545148	38178	25049526	136
2021-10-08	24252120	545606	52722	25069480	138
2021-10-09	29642490	546061	69084	25093062	145
2021-10-10	35269200	546536	83628	25111202	148
2021-10-11	42290316	547053	103626	25132970	154
2021-10-12	49358700	547600	123624	25145668	150
2021-10-13	56301642	548167	154530	25167436	155
2021-10-14	63353664	548748	194526	25185576	155
2021-10-15	70822008	549350	229068	25205530	149
2021-10-16	78321258	549948	249066	25223670	146
2021-10-17	86189562	550576	274518	25256322	157
2021-10-18	96453990	551264	312696	25281718	166
2021-10-19	107358354	551975	341784	25314370	169
2021-10-20	118875384	552721	387234	25350650	180
2021-10-21	129625218	553497	425412	25374232	184
2021-10-22	140767740	554288	467226	25419582	203
2021-10-23	151901172	555083	499950	25432280	199
2021-10-24	163323666	555907	532674	25466746	204
2021-10-25	177273180	556812	594486	25493956	213
2021-10-26	191473578	557740	638118	25533864	214
2021-10-27	206926578	558730	692658	25571958	223
2021-10-28	221385132	559776	761742	25611866	227
2021-10-29	236739960	560903	810828	25662658	242
2021-10-30	252207504	562048	870822	25684426	229
2021-10-31	268285896	563250	932634	25727962	239
2021-11-01	288338436	564591	1001718	25769684	253
2021-11-02	308838204	565980	1059894	25831360	268
2021-11-03	329936094	567359	1105344	25885780	280
2021-11-04	350486766	568758	1179882	25932944	286
2021-11-05	372482748	570214	1250784	25981922	298
2021-11-06	395451360	571627	1318050	26043598	312
2021-11-07	419847102	573112	1388952	26107088	332
2021-11-08	448395156	574766	1467126	26141554	334
2021-11-09	476928666	576430	1543482	26203230	340
2021-11-10	507178368	578105	1612566	26268534	352
2021-11-11	537080832	579828	1714374	26332024	366
2021-11-12	570482946	581593	1819818	26411840	384
2021-11-13	604388646	583351	1899810	26459004	384
2021-11-14	639876006	585193	2014344	26520680	399
2021-11-15	680793732	587214	2132514	26587798	410
2021-11-16	721478754	589273	2230686	26680312	432
2021-11-17	762618276	591327	2341584	26747430	437
2021-11-18	804150486	593387	2461572	26838130	456
2021-11-19	846677142	595542	2612466	26908876	472
2021-11-20	886171374	597630	2716092	26983250	480
2021-11-21	924592986	599789	2826990	27068508	501
2021-11-22	967041468	602145	3003336	27175534	524
2021-11-23	1007997372	604534	3132414	27258978	537
2021-11-24	1047727944	606906	3226950	27347864	553
2021-11-25	1085084208	609312	3336030	27447634	577
2021-11-26	1123485822	611766	3465108	27543776	573
2021-11-27	1160122158	614077	3548736	27650802	595
2021-11-28	1196958474	616443	3654180	27746944	605
2021-11-29	1237143546	619004	3770532	27846714	626
2021-11-30	1276297812	621553	3901428	27942856	644
2021-12-01	1313283204	624051	4003236	28062580	646
2021-12-02	1349308692	626502	4114134	28144210	640
2021-12-03	1385003304	628906	4212306	28218584	636
2021-12-04	1419141708	631170	4283208	28292958	623
2021-12-05	1451373030	633432	4365018	28383658	635
2021-12-06	1484998758	635835	4463190	28472544	651
2021-12-07	1517811840	638231	4537728	28568686	662
2021-12-08	1549579572	640629	4612266	28675712	668
2021-12-09	1578703932	642982	4675896	28777296	677
2021-12-10	1606577508	645327	4748616	28862554	678
2021-12-11	1631998602	647526	4792248	28904276	653
2021-12-12	1655990748	649725	4850424	28987720	665
2021-12-13	1682760798	652000	4906782	29074792	665
2021-12-14	1709490852	654200	4972230	29134654	650
2021-12-15	1734150204	656293	5015862	29205400	653
2021-12-16	1756731582	658296	5057676	29276146	651
2021-12-17	1779678378	660221	5094036	29359590	659
2021-12-18	1802114316	661985	5119488	29406754	638
2021-12-19	1823068584	663740	5144940	29462988	630
2021-12-20	1846568052	665616	5174028	29531920	630
2021-12-21	1869969348	667430	5204934	29589968	622
2021-12-22	1891863522	669155	5226750	29622620	598
2021-12-23	1913481360	670806	5252202	29666156	578
2021-12-24	1936666314	672415	5266746	29713320	565
2021-12-25	1957226076	673856	5279472	29764112	546
2021-12-26	1978334874	675286	5290380	29818532	547
2021-12-27	2005444890	676837	5321286	29887464	559
2021-12-28	2033580258	678391	5343102	29938256	545
2021-12-29	2061455652	679887	5364918	29972722	527
2021-12-30	2089681920	681327	5370372	30016258	509
2021-12-31	2122536816	682691	5384916	30045282	493
