"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120454	33778	18605	14129	208
2021-10-27	2128952	33834	18635	14150	218
2021-10-28	2136909	33880	18669	14173	222
2021-10-29	2145349	33921	18695	14200	236
2021-10-30	2153857	33972	18725	14213	224
2021-10-31	2162683	34020	18757	14236	233
2021-11-01	2173703	34088	18794	14260	248
2021-11-02	2184976	34150	18827	14294	263
2021-11-03	2196600	34195	18849	14323	274
2021-11-04	2207886	34250	18890	14349	280
2021-11-05	2219939	34311	18927	14376	292
2021-11-06	2232551	34366	18958	14409	306
2021-11-07	2245997	34420	18993	14445	326
2021-11-08	2261774	34499	19035	14464	328
2021-11-09	2277468	34563	19072	14498	335
2021-11-10	2294106	34629	19106	14536	349
2021-11-11	2310588	34699	19158	14571	361
2021-11-12	2328959	34775	19214	14616	381
2021-11-13	2347644	34854	19254	14641	379
2021-11-14	2367170	34931	19312	14676	396
2021-11-15	2389640	35015	19367	14714	408
2021-11-16	2411978	35120	19417	14764	428
2021-11-17	2434567	35210	19474	14802	436
2021-11-18	2457416	35297	19535	14852	453
2021-11-19	2480794	35390	19605	14891	470
2021-11-20	2502472	35463	19660	14931	476
2021-11-21	2523552	35542	19717	14980	499
2021-11-22	2546857	35633	19795	15041	524
2021-11-23	2569345	35719	19863	15086	534
2021-11-24	2591254	35796	19909	15136	552
2021-11-25	2611824	35873	19964	15192	577
2021-11-26	2632873	35957	20025	15243	570
2021-11-27	2653021	36019	20066	15302	592
2021-11-28	2673214	36084	20121	15356	602
2021-11-29	2695308	36165	20175	15410	622
2021-11-30	2716810	36248	20237	15465	640
2021-12-01	2737107	36339	20282	15530	642
2021-12-02	2756863	36423	20338	15575	636
2021-12-03	2776500	36509	20382	15617	633
2021-12-04	2795201	36574	20408	15658	620
2021-12-05	2812869	36635	20438	15707	631
2021-12-06	2831284	36715	20480	15758	649
2021-12-07	2849308	36781	20511	15812	661
2021-12-08	2866696	36856	20537	15871	667
2021-12-09	2882676	36926	20564	15928	679
2021-12-10	2897870	36997	20590	15976	682
2021-12-11	2911770	37053	20603	16002	658
2021-12-12	2924835	37093	20616	16049	673
2021-12-13	2939395	37153	20634	16093	668
2021-12-14	2953919	37195	20655	16125	652
2021-12-15	2967249	37229	20673	16163	657
2021-12-16	2979414	37258	20683	16202	655
2021-12-17	2991654	37291	20691	16248	662
2021-12-18	3003404	37322	20694	16276	642
2021-12-19	3014065	37338	20695	16308	635
2021-12-20	3024908	37360	20700	16345	634
2021-12-21	3034767	37374	20701	16376	623
2021-12-22	3041857	37391	20702	16391	602
2021-12-23	3047501	37398	20704	16413	578
2021-12-24	3052588	37400	20705	16431	560
2021-12-25	3053124	37400	20705	16438	539
