"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-03	0	76798	0	177710	626
2020-05-04	0	77390	0	178490	615
2020-05-05	0	77915	0	178685	574
2020-05-06	0	78455	0	179140	548
2020-05-07	0	78969	0	179790	527
2020-05-08	0	79482	0	180245	495
2020-05-09	0	79947	0	180570	473
2020-05-10	0	80394	0	180830	455
2020-05-11	0	80870	0	181350	449
2020-05-12	0	81317	0	181480	407
2020-05-13	0	81738	0	181740	391
2020-05-14	0	82126	0	182325	365
2020-05-15	0	82493	0	182520	348
2020-05-16	0	82817	0	183040	333
2020-05-17	0	83155	0	183300	327
2020-05-18	0	83525	0	183560	322
2020-05-19	0	83871	0	183625	288
2020-05-20	0	84203	0	183755	278
2020-05-21	0	84501	0	183885	257
2020-05-22	0	84829	0	184145	246
2020-05-23	0	85121	0	184405	231
2020-05-24	0	85405	0	184860	230
2020-05-25	0	85724	0	184925	220
2020-05-26	0	86037	0	185185	197
2020-05-27	0	86320	0	185445	183
2020-05-28	0	86582	0	185510	175
2020-05-29	0	86846	0	185705	165
2020-05-30	0	87093	0	185900	156
2020-05-31	0	87335	0	186095	158
2020-06-01	0	87581	0	186420	156
2020-06-02	0	87849	0	186485	151
2020-06-03	0	88108	0	186810	137
2020-06-04	0	88352	0	187200	135
2020-06-05	0	88579	0	187395	132
2020-06-06	0	88773	0	187525	130
2020-06-07	0	88967	0	187720	129
2020-06-08	0	89161	0	187720	127
2020-06-09	0	89335	0	187850	120
2020-06-10	0	89493	0	187980	117
2020-06-11	0	89655	0	188045	113
2020-06-12	0	89808	0	188240	110
2020-06-13	0	89942	0	188370	108
2020-06-14	0	90075	0	188370	107
2020-06-15	0	90211	0	188435	106
2020-06-16	0	90347	0	188565	97
2020-06-17	0	90475	0	188565	88
2020-06-18	0	90604	0	188630	81
2020-06-19	0	90729	0	188630	74
2020-06-20	0	90835	0	188760	74
2020-06-21	0	90942	0	188760	70
2020-06-22	0	91052	0	188955	72
2020-06-23	0	91163	0	189020	65
2020-06-24	0	91273	0	189085	61
2020-06-25	0	91390	0	189085	59
2020-06-26	0	91503	0	189085	53
2020-06-27	0	91595	0	189085	49
2020-06-28	0	91691	0	189085	45
2020-06-29	0	91796	0	189085	45
2020-06-30	0	91887	0	189215	45
2020-07-01	0	91976	0	189215	41
2020-07-02	0	92058	0	189410	43
2020-07-03	0	92140	0	189410	40
2020-07-04	0	92212	0	189475	41
2020-07-05	0	92287	0	189475	39
2020-07-06	0	92366	0	189475	38
2020-07-07	0	92447	0	189540	36
2020-07-08	0	92526	0	189670	33
2020-07-09	0	92605	0	189735	33
2020-07-10	0	92694	0	189800	34
2020-07-11	0	92775	0	189800	32
2020-07-12	0	92856	0	189865	33
2020-07-13	0	92944	0	189865	32
2020-07-14	0	93033	0	189865	29
2020-07-15	0	93115	0	189930	29
2020-07-16	0	93193	0	189995	28
2020-07-17	0	93269	0	189995	28
2020-07-18	0	93352	0	189995	27
2020-07-19	0	93438	0	190060	28
2020-07-20	0	93527	0	190125	28
2020-07-21	0	93615	0	190255	28
2020-07-22	0	93692	0	190320	28
2020-07-23	0	93776	0	190385	26
2020-07-24	0	93858	0	190450	25
2020-07-25	0	93943	0	190515	22
2020-07-26	0	94030	0	190710	23
2020-07-27	0	94125	0	190905	26
2020-07-28	0	94223	0	190905	26
2020-07-29	0	94312	0	190905	25
2020-07-30	0	94405	0	191100	27
2020-07-31	0	94502	0	191360	30
2020-08-01	0	94600	0	191490	31
2020-08-02	0	94708	0	191620	32
2020-08-03	0	94826	0	191815	35
2020-08-04	0	94937	0	192010	37
2020-08-05	0	95043	0	192140	36
2020-08-06	0	95148	0	192335	39
2020-08-07	0	95260	0	192400	39
2020-08-08	0	95379	0	192465	40
2020-08-09	0	95511	0	192855	45
2020-08-10	0	95653	0	193115	43
2020-08-11	0	95814	0	193310	45
2020-08-12	0	95977	0	193570	45
2020-08-13	0	96140	0	193830	43
2020-08-14	0	96298	0	194220	48
2020-08-15	0	96452	0	194285	46
2020-08-16	0	96615	0	194545	47
2020-08-17	0	96795	0	195065	55
2020-08-18	0	96970	0	195195	51
2020-08-19	0	97148	0	195390	50
2020-08-20	0	97335	0	195780	52
2020-08-21	0	97516	0	196105	55
2020-08-22	0	97677	0	196105	51
2020-08-23	0	97839	0	196430	53
2020-08-24	0	98005	0	196560	53
2020-08-25	0	98178	0	196755	48
2020-08-26	0	98341	0	196755	46
2020-08-27	0	98489	0	196885	45
2020-08-28	0	98639	0	197015	43
2020-08-29	0	98772	0	197210	44
2020-08-30	0	98907	0	197405	49
2020-08-31	0	99053	0	197470	48
2020-09-01	0	99198	0	197600	44
2020-09-02	0	99349	0	197730	43
2020-09-03	0	99495	0	197925	44
2020-09-04	0	99648	0	198185	48
2020-09-05	0	99801	0	198250	44
2020-09-06	0	99972	0	198510	48
2020-09-07	0	100164	0	198705	49
2020-09-08	0	100370	0	198900	48
2020-09-09	0	100596	0	199160	49
2020-09-10	0	100816	0	199485	52
2020-09-11	0	101056	0	199875	57
2020-09-12	0	101293	0	200265	61
2020-09-13	0	101543	0	200525	63
2020-09-14	0	101834	0	201240	74
2020-09-15	0	102133	0	201500	74
2020-09-16	0	102459	0	201565	69
2020-09-17	0	102803	0	201890	70
2020-09-18	0	103185	0	202345	73
2020-09-19	0	103585	0	203255	86
2020-09-20	0	104005	0	204100	97
2020-09-21	0	104477	0	204945	106
2020-09-22	0	104979	0	205660	113
2020-09-23	0	105524	0	206505	122
2020-09-24	0	106118	0	207220	129
2020-09-25	0	106740	0	208390	143
2020-09-26	0	107357	0	209235	148
2020-09-27	0	108007	0	210405	159
2020-09-28	0	108712	0	211380	166
2020-09-29	0	109454	0	212875	176
2020-09-30	0	110213	0	213850	177
2020-10-01	0	111000	0	214695	181
2020-10-02	0	111809	0	215605	181
2020-10-03	0	112640	0	216840	191
2020-10-04	0	113511	0	218205	202
2020-10-05	0	114487	0	220025	217
2020-10-06	0	115508	0	222235	239
2020-10-07	0	116552	0	224185	252
2020-10-08	0	117624	0	225615	258
2020-10-09	0	118772	0	227435	274
2020-10-10	0	119902	0	229190	273
2020-10-11	0	121090	0	230425	279
2020-10-12	0	122425	0	233090	302
2020-10-13	0	123857	0	235430	321
2020-10-14	0	125283	0	237705	341
2020-10-15	0	126736	0	240175	359
2020-10-16	0	128238	0	243750	396
2020-10-17	0	129731	0	245700	391
2020-10-18	0	131259	0	248365	414
2020-10-19	0	132939	0	252265	452
2020-10-20	0	134677	0	255515	478
2020-10-21	0	136449	0	258635	493
2020-10-22	0	138293	0	261430	506
2020-10-23	0	140218	0	264875	520
2020-10-24	0	142075	0	267280	524
2020-10-25	0	144004	0	270335	540
2020-10-26	0	146093	0	274235	567
2020-10-27	0	148191	0	277420	578
2020-10-28	0	150266	0	280735	596
2020-10-29	0	152312	0	283725	607
2020-10-30	0	154378	0	286455	614
2020-10-31	0	156365	0	289575	623
2020-11-01	0	158374	0	292370	632
2020-11-02	0	160592	0	296270	658
2020-11-03	0	162757	0	298350	653
2020-11-04	0	164855	0	300950	658
2020-11-05	0	166882	0	303225	650
2020-11-06	0	168833	0	305500	647
2020-11-07	0	170634	0	308035	639
2020-11-08	0	172415	0	310895	644
2020-11-09	0	174341	0	313560	645
2020-11-10	0	176204	0	315965	648
2020-11-11	0	178021	0	318305	643
2020-11-12	0	179786	0	320970	648
2020-11-13	0	181532	0	322985	650
2020-11-14	0	183144	0	324415	617
2020-11-15	0	184751	0	326625	621
2020-11-16	0	186505	0	328965	617
2020-11-17	0	188230	0	330850	604
2020-11-18	0	189897	0	332865	588
2020-11-19	0	191503	0	335400	590
2020-11-20	0	193019	0	337285	581
2020-11-21	0	194438	0	338650	567
2020-11-22	0	195891	0	340275	562
2020-11-23	0	197474	0	341965	564
2020-11-24	0	199010	0	344240	557
2020-11-25	0	200475	0	346905	563
2020-11-26	0	201946	0	348855	558
2020-11-27	0	203409	0	349960	541
2020-11-28	0	204772	0	351325	535
2020-11-29	0	206140	0	352560	520
2020-11-30	0	207593	0	354250	517
2020-12-01	0	209000	0	356200	510
2020-12-02	0	210370	0	358150	511
2020-12-03	0	211747	0	360100	499
2020-12-04	0	213157	0	362245	509
2020-12-05	0	214519	0	363870	503
2020-12-06	0	215922	0	365690	508
2020-12-07	0	217436	0	367055	504
2020-12-08	0	218935	0	369655	514
2020-12-09	0	220417	0	371670	506
2020-12-10	0	221896	0	373815	511
2020-12-11	0	223447	0	376155	508
2020-12-12	0	224970	0	377585	505
2020-12-13	0	226546	0	380315	530
2020-12-14	0	228294	0	381940	535
2020-12-15	0	230037	0	384865	548
2020-12-16	0	231807	0	387205	559
2020-12-17	0	233621	0	390325	584
2020-12-18	0	235490	0	392860	591
2020-12-19	0	237262	0	395655	602
2020-12-20	0	239048	0	399230	624
2020-12-21	0	241031	0	401310	621
2020-12-22	0	243032	0	404105	629
2020-12-23	0	245059	0	407225	646
2020-12-24	0	247104	0	410410	651
2020-12-25	0	249048	0	412750	644
2020-12-26	0	251031	0	415480	657
2020-12-27	0	253105	0	418340	673
2020-12-28	0	255462	0	422825	708
2020-12-29	0	257798	0	426855	728
2020-12-30	0	260093	0	429845	736
2020-12-31	0	262309	0	432445	737
2021-01-01	0	264362	0	435045	725
2021-01-02	0	266465	0	437645	730
2021-01-03	0	268592	0	440570	732
2021-01-04	0	270844	0	444340	750
2021-01-05	0	273062	0	447850	746
2021-01-06	0	275223	0	450775	733
2021-01-07	0	277326	0	453245	732
2021-01-08	0	279367	0	456170	730
2021-01-09	0	281234	0	458185	710
2021-01-10	0	283111	0	460200	706
2021-01-11	0	285120	0	462670	718
2021-01-12	0	287064	0	465595	725
2021-01-13	0	288951	0	467935	726
2021-01-14	0	290776	0	470145	709
2021-01-15	0	292583	0	472550	702
2021-01-16	0	294263	0	474305	684
2021-01-17	0	295898	0	476775	692
2021-01-18	0	297659	0	479440	702
2021-01-19	0	299407	0	481650	695
2021-01-20	0	301080	0	483795	687
2021-01-21	0	302754	0	486395	692
2021-01-22	0	304407	0	488670	684
2021-01-23	0	305982	0	490815	673
2021-01-24	0	307567	0	492505	671
2021-01-25	0	309247	0	496080	694
2021-01-26	0	310881	0	498290	685
2021-01-27	0	312453	0	500110	659
2021-01-28	0	313984	0	502970	661
2021-01-29	0	315526	0	504725	656
2021-01-30	0	316998	0	506740	642
2021-01-31	0	318505	0	509080	658
2021-02-01	0	320118	0	511030	661
2021-02-02	0	321698	0	512850	642
2021-02-03	0	323220	0	514735	627
2021-02-04	0	324710	0	516425	603
2021-02-05	0	326191	0	517660	572
2021-02-06	0	327547	0	519025	546
2021-02-07	0	328886	0	520390	532
2021-02-08	0	330330	0	522470	544
2021-02-09	0	331748	0	523770	541
2021-02-10	0	333167	0	525590	541
2021-02-11	0	334572	0	527670	539
2021-02-12	0	335954	0	529815	535
2021-02-13	0	337239	0	531245	529
2021-02-14	0	338530	0	532935	534
2021-02-15	0	339935	0	535275	547
2021-02-16	0	341324	0	537810	542
2021-02-17	0	342697	0	540150	542
2021-02-18	0	344077	0	541905	530
2021-02-19	0	345436	0	543985	533
2021-02-20	0	346700	0	546585	539
2021-02-21	0	347963	0	548925	554
2021-02-22	0	349337	0	551005	566
2021-02-23	0	350700	0	552695	553
2021-02-24	0	352046	0	554645	549
2021-02-25	0	353353	0	557700	560
2021-02-26	0	354648	0	559585	545
2021-02-27	0	355887	0	560950	526
2021-02-28	0	357142	0	563680	545
2021-03-01	0	358521	0	566995	576
2021-03-02	0	359881	0	569530	570
2021-03-03	0	361194	0	571740	559
2021-03-04	0	362488	0	574470	571
2021-03-05	0	363766	0	576810	565
2021-03-06	0	364961	0	579280	574
2021-03-07	0	366177	0	581425	575
2021-03-08	0	367504	0	584155	599
2021-03-09	0	368832	0	586430	590
2021-03-10	0	370133	0	589225	601
2021-03-11	0	371424	0	591955	602
2021-03-12	0	372720	0	593970	592
2021-03-13	0	373980	0	596180	578
2021-03-14	0	375266	0	598845	583
2021-03-15	0	376673	0	601770	599
2021-03-16	0	378084	0	604695	609
2021-03-17	0	379482	0	607165	591
2021-03-18	0	380921	0	610675	598
2021-03-19	0	382371	0	613795	610
2021-03-20	0	383777	0	616265	618
2021-03-21	0	385231	0	619645	636
2021-03-22	0	386820	0	622245	648
2021-03-23	0	388375	0	624975	643
2021-03-24	0	389937	0	627445	641
2021-03-25	0	391494	0	631280	658
2021-03-26	0	393073	0	635180	663
2021-03-27	0	394578	0	637780	666
2021-03-28	0	396103	0	640055	672
2021-03-29	0	397816	0	643175	693
2021-03-30	0	399505	0	646490	694
2021-03-31	0	401154	0	650390	708
2021-04-01	0	402818	0	653380	702
2021-04-02	0	404414	0	657865	735
2021-04-03	0	405913	0	660855	745
2021-04-04	0	407426	0	664430	759
2021-04-05	0	409009	0	667875	770
2021-04-06	0	410699	0	671450	785
2021-04-07	0	412383	0	675545	801
2021-04-08	0	414031	0	678665	806
2021-04-09	0	415700	0	682240	810
2021-04-10	0	417279	0	685620	800
2021-04-11	0	418871	0	689390	804
2021-04-12	0	420536	0	692575	807
2021-04-13	0	422147	0	695435	795
2021-04-14	0	423730	0	698945	802
2021-04-15	0	425292	0	703105	819
2021-04-16	0	426890	0	706550	812
2021-04-17	0	428408	0	710060	821
2021-04-18	0	429955	0	713570	820
2021-04-19	0	431699	0	717730	846
2021-04-20	0	433450	0	721110	834
2021-04-21	0	435202	0	724425	842
2021-04-22	0	436952	0	727350	843
2021-04-23	0	438674	0	731510	858
2021-04-24	0	440277	0	734825	841
2021-04-25	0	441907	0	737620	838
2021-04-26	0	443710	0	741520	841
2021-04-27	0	445422	0	744900	838
2021-04-28	0	447257	0	748085	835
2021-04-29	0	449126	0	752375	842
2021-04-30	0	450974	0	755690	838
2021-05-01	0	452698	0	758160	822
2021-05-02	0	454372	0	762515	854
2021-05-03	0	456150	0	765895	851
2021-05-04	0	457871	0	769210	851
2021-05-05	0	459469	0	772135	837
2021-05-06	0	461088	0	775060	821
2021-05-07	0	462717	0	778050	809
2021-05-08	0	464227	0	780520	790
2021-05-09	0	465708	0	782860	780
2021-05-10	0	467283	0	785200	763
2021-05-11	0	468798	0	787865	752
2021-05-12	0	470237	0	790335	741
2021-05-13	0	471563	0	792090	726
2021-05-14	0	472956	0	794170	725
2021-05-15	0	474233	0	796315	708
2021-05-16	0	475483	0	797940	687
2021-05-17	0	476821	0	800345	686
2021-05-18	0	478112	0	802490	661
2021-05-19	0	479311	0	803985	640
2021-05-20	0	480470	0	805480	627
2021-05-21	0	481588	0	806975	611
2021-05-22	0	482595	0	808665	608
2021-05-23	0	483567	0	810030	600
2021-05-24	0	484534	0	811980	600
2021-05-25	0	485528	0	813085	587
2021-05-26	0	486453	0	813930	561
2021-05-27	0	487309	0	815100	547
2021-05-28	0	488126	0	816140	527
2021-05-29	0	488854	0	816855	507
2021-05-30	0	489555	0	817635	493
2021-05-31	0	490286	0	818220	474
2021-06-01	0	490966	0	818675	449
2021-06-02	0	491602	0	819520	427
2021-06-03	0	492200	0	819910	398
2021-06-04	0	492803	0	820235	372
2021-06-05	0	493365	0	820690	357
2021-06-06	0	493920	0	821015	347
2021-06-07	0	494485	0	821340	343
2021-06-08	0	495017	0	821860	325
2021-06-09	0	495494	0	822445	313
2021-06-10	0	495941	0	822705	301
2021-06-11	0	496361	0	823095	285
2021-06-12	0	496732	0	823550	272
2021-06-13	0	497103	0	823680	267
2021-06-14	0	497498	0	824135	268
2021-06-15	0	497850	0	824395	254
2021-06-16	0	498181	0	824785	241
2021-06-17	0	498508	0	825110	230
2021-06-18	0	498829	0	825305	219
2021-06-19	0	499121	0	825630	208
2021-06-20	0	499410	0	825825	198
2021-06-21	0	499700	0	826150	196
2021-06-22	0	499964	0	826410	185
2021-06-23	0	500219	0	826540	173
2021-06-24	0	500453	0	826605	160
2021-06-25	0	500673	0	826800	152
2021-06-26	0	500881	0	826800	148
2021-06-27	0	501090	0	826995	143
2021-06-28	0	501292	0	827125	142
2021-06-29	0	501493	0	827125	131
2021-06-30	0	501680	0	827190	126
2021-07-01	0	501869	0	827190	115
2021-07-02	0	502049	0	827450	112
2021-07-03	0	502223	0	827515	112
2021-07-04	0	502401	0	827645	112
2021-07-05	0	502582	0	827710	111
2021-07-06	0	502754	0	827775	106
2021-07-07	0	502925	0	827775	98
2021-07-08	0	503103	0	827775	90
2021-07-09	0	503283	0	827970	89
2021-07-10	0	503469	0	828100	86
2021-07-11	0	503666	0	828425	87
2021-07-12	0	503878	0	828620	90
2021-07-13	0	504098	0	828945	86
2021-07-14	0	504341	0	829075	83
2021-07-15	0	504605	0	829400	83
2021-07-16	0	504893	0	829985	87
2021-07-17	0	505197	0	830245	88
2021-07-18	0	505542	0	830635	91
2021-07-19	0	505941	0	832130	109
2021-07-20	0	506376	0	832845	112
2021-07-21	0	506821	0	833820	120
2021-07-22	0	507279	0	834535	124
2021-07-23	0	507775	0	835510	132
2021-07-24	0	508280	0	837070	143
2021-07-25	0	508797	0	838110	152
2021-07-26	0	509372	0	839345	162
2021-07-27	0	509966	0	840840	173
2021-07-28	0	510560	0	842400	184
2021-07-29	0	511162	0	843310	188
2021-07-30	0	511768	0	844350	187
2021-07-31	0	512352	0	845455	194
2021-08-01	0	512950	0	846690	204
2021-08-02	0	513573	0	847860	214
2021-08-03	0	514152	0	848705	211
2021-08-04	0	514702	0	850005	218
2021-08-05	0	515237	0	851435	221
2021-08-06	0	515764	0	852280	222
2021-08-07	0	516275	0	853515	222
2021-08-08	0	516774	0	854555	221
2021-08-09	0	517284	0	855400	223
2021-08-10	0	517796	0	856310	225
2021-08-11	0	518290	0	857415	223
2021-08-12	0	518795	0	858065	218
2021-08-13	0	519318	0	858975	211
2021-08-14	0	519833	0	859755	209
2021-08-15	0	520366	0	860535	209
2021-08-16	0	520932	0	861250	210
2021-08-17	0	521483	0	862095	213
2021-08-18	0	522016	0	863330	224
2021-08-19	0	522546	0	864175	223
2021-08-20	0	523065	0	865150	225
2021-08-21	0	523549	0	865995	223
2021-08-22	0	524055	0	866710	227
2021-08-23	0	524593	0	867880	239
2021-08-24	0	525114	0	868725	235
2021-08-25	0	525620	0	869635	232
2021-08-26	0	526124	0	870675	228
2021-08-27	0	526630	0	871520	232
2021-08-28	0	527115	0	872365	233
2021-08-29	0	527609	0	872885	227
2021-08-30	0	528137	0	873600	228
2021-08-31	0	528641	0	874185	220
2021-09-01	0	529137	0	875030	214
2021-09-02	0	529632	0	876200	216
2021-09-03	0	530139	0	877240	221
2021-09-04	0	530626	0	877955	219
2021-09-05	0	531111	0	878800	222
2021-09-06	0	531615	0	879710	229
2021-09-07	0	532128	0	880685	231
2021-09-08	0	532645	0	881465	229
2021-09-09	0	533143	0	882375	225
2021-09-10	0	533634	0	883350	223
2021-09-11	0	534118	0	883740	216
2021-09-12	0	534612	0	884000	207
2021-09-13	0	535126	0	884260	207
2021-09-14	0	535626	0	885235	211
2021-09-15	0	536100	0	886275	211
2021-09-16	0	536566	0	886665	208
2021-09-17	0	537022	0	887185	204
2021-09-18	0	537454	0	887640	200
2021-09-19	0	537880	0	888355	205
2021-09-20	0	538322	0	888810	208
2021-09-21	0	538741	0	889655	207
2021-09-22	0	539137	0	890045	193
2021-09-23	0	539527	0	890760	194
2021-09-24	0	539905	0	891215	189
2021-09-25	0	540261	0	891735	183
2021-09-26	0	540624	0	892125	179
2021-09-27	0	541017	0	892320	171
2021-09-28	0	541408	0	892710	162
2021-09-29	0	541791	0	893165	155
2021-09-30	0	542185	0	893555	147
2021-10-01	0	542589	0	894075	146
2021-10-02	0	542971	0	894595	141
2021-10-03	0	543364	0	895115	143
2021-10-04	170984	543800	335	895960	150
2021-10-05	357110	544244	402	896350	139
2021-10-06	534392	544700	1005	897195	141
2021-10-07	706850	545148	1407	897585	136
2021-10-08	893780	545606	1943	898300	138
2021-10-09	1092435	546061	2546	899145	145
2021-10-10	1299800	546536	3082	899795	148
2021-10-11	1558554	547053	3819	900575	154
2021-10-12	1819050	547600	4556	901030	150
2021-10-13	2074923	548167	5695	901810	155
2021-10-14	2334816	548748	7169	902460	155
2021-10-15	2610052	549350	8442	903175	149
2021-10-16	2886427	549948	9179	903825	146
2021-10-17	3176403	550576	10117	904995	157
2021-10-18	3554685	551264	11524	905905	166
2021-10-19	3956551	551975	12596	907075	169
2021-10-20	4380996	552721	14271	908375	180
2021-10-21	4777167	553497	15678	909220	184
2021-10-22	5187810	554288	17219	910845	203
2021-10-23	5598118	555083	18425	911300	199
2021-10-24	6019079	555907	19631	912535	204
2021-10-25	6533170	556812	21909	913510	213
2021-10-26	7056507	557740	23517	914940	214
2021-10-27	7626007	558730	25527	916305	223
2021-10-28	8158858	559776	28073	917735	227
2021-10-29	8724740	560903	29882	919555	242
2021-10-30	9294776	562048	32093	920335	229
2021-10-31	9887324	563250	34371	921895	239
2021-11-01	10626334	564591	36917	923390	253
2021-11-02	11381826	565980	39061	925600	268
2021-11-03	12159361	567359	40736	927550	280
2021-11-04	12916729	568758	43483	929240	286
2021-11-05	13727362	570214	46096	930995	298
2021-11-06	14573840	571627	48575	933205	312
2021-11-07	15472913	573112	51188	935480	332
2021-11-08	16525014	574766	54069	936715	334
2021-11-09	17576579	576430	56883	938925	340
2021-11-10	18691392	578105	59429	941265	352
2021-11-11	19793408	579828	63181	943540	366
2021-11-12	21024399	581593	67067	946400	384
2021-11-13	22273949	583351	70015	948090	384
2021-11-14	23581789	585193	74236	950300	399
2021-11-15	25089758	587214	78591	952705	410
2021-11-16	26589151	589273	82209	956020	432
2021-11-17	28105294	591327	86296	958425	437
2021-11-18	29635909	593387	90718	961675	456
2021-11-19	31203173	595542	96279	964210	472
2021-11-20	32658681	597630	100098	966875	480
2021-11-21	34074659	599789	104185	969930	501
2021-11-22	35639042	602145	110684	973765	524
2021-11-23	37148418	604534	115441	976755	537
2021-11-24	38612636	606906	118925	979940	553
2021-11-25	39989352	609312	122945	983515	577
2021-11-26	41404593	611766	127702	986960	573
2021-11-27	42754777	614077	130784	990795	595
2021-11-28	44112331	616443	134670	994240	605
2021-11-29	45593299	619004	138958	997815	626
2021-11-30	47036278	621553	143782	1001260	644
2021-12-01	48399326	624051	147534	1005550	646
2021-12-02	49726998	626502	151621	1008475	640
2021-12-03	51042476	628906	155239	1011140	636
2021-12-04	52300602	631170	157852	1013805	623
2021-12-05	53488445	633432	160867	1017055	635
2021-12-06	54727677	635835	164485	1020240	651
2021-12-07	55936960	638231	167232	1023685	662
2021-12-08	57107718	640629	169979	1027520	668
2021-12-09	58181058	642982	172324	1031160	677
2021-12-10	59208302	645327	175004	1034215	678
2021-12-11	60145163	647526	176612	1035710	653
2021-12-12	61029362	649725	178756	1038700	665
2021-12-13	62015937	652000	180833	1041820	665
2021-12-14	63001038	654200	183245	1043965	650
2021-12-15	63909826	656293	184853	1046500	653
2021-12-16	64742033	658296	186394	1049035	651
2021-12-17	65587707	660221	187734	1052025	659
2021-12-18	66414554	661985	188672	1053715	638
2021-12-19	67186796	663740	189610	1055730	630
2021-12-20	68052838	665616	190682	1058200	630
2021-12-21	68915262	667430	191821	1060280	622
2021-12-22	69722143	669155	192625	1061450	598
2021-12-23	70518840	670806	193563	1063010	578
2021-12-24	71373291	672415	194099	1064700	565
2021-12-25	72130994	673856	194568	1066520	546
2021-12-26	72908931	675286	194970	1068470	547
2021-12-27	73908035	676837	196109	1070940	559
2021-12-28	74944927	678391	196913	1072760	545
2021-12-29	75972238	679887	197717	1073995	527
2021-12-30	77012480	681327	197918	1075555	509
2021-12-31	78223304	682691	198454	1076595	493
2022-01-01	79292825	683940	198923	1077960	481
2022-01-02	80571721	685214	199258	1079520	483
2022-01-03	82356199	686598	199526	1081600	496
2022-01-04	84298864	687968	199928	1082575	471
2022-01-05	86332582	689287	200464	1083550	461
2022-01-06	88278999	690576	201000	1084980	447
2022-01-07	90283371	691892	201134	1085955	429
2022-01-08	92199102	693100	201670	1087320	422
2022-01-09	94135670	694329	202206	1088945	417
2022-01-10	96177830	695653	203010	1090570	421
2022-01-11	98558407	696919	203278	1091415	403
2022-01-12	100843107	698116	203546	1092130	385
2022-01-13	103276480	699281	204082	1092975	369
2022-01-14	105687609	700437	204551	1093820	349
2022-01-15	108309386	701532	204953	1094730	331
2022-01-16	110913073	702626	205288	1095380	320
2022-01-17	114099593	703812	205958	1095965	325
2022-01-18	117908745	704956	206427	1096420	311
2022-01-19	122156813	706125	206896	1097460	307
2022-01-20	126387594	707309	207566	1098240	296
2022-01-21	130946073	708516	208169	1098825	288
2022-01-22	135328677	709683	208303	1099150	273
2022-01-23	139726021	710900	208437	1099735	265
2022-01-24	144558396	712217	208906	1100515	263
2022-01-25	149944861	713531	209576	1101360	260
2022-01-26	155458023	714871	209911	1101945	253
2022-01-27	161420487	716225	210916	1103375	250
2022-01-28	167293707	717600	211988	1104025	240
2022-01-29	173090078	718944	212658	1104545	221
2022-01-30	178705415	720334	213194	1105260	213
2022-01-31	184485639	721880	214467	1106560	224
2022-02-01	190574934	723495	215338	1107535	218
