"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1000566358	686598	2424092	13478400	496
2022-01-04	1024168288	687968	2428976	13490550	471
2022-01-05	1048876444	689287	2435488	13502700	461
2022-01-06	1072523958	690576	2442000	13520520	447
2022-01-07	1096875582	691892	2443628	13532670	429
2022-01-08	1120150284	693100	2450140	13549680	422
2022-01-09	1143678140	694329	2456652	13569930	417
2022-01-10	1168488860	695653	2466420	13590180	421
2022-01-11	1197411094	696919	2469676	13600710	403
2022-01-12	1225168494	698116	2472932	13609620	385
2022-01-13	1254732160	699281	2479444	13620150	369
2022-01-14	1284025578	700437	2485142	13630680	349
2022-01-15	1315878212	701532	2490026	13642020	331
2022-01-16	1347511066	702626	2494096	13650120	320
2022-01-17	1386224906	703812	2502236	13657410	325
2022-01-18	1432503249	704956	2507934	13663080	311
2022-01-19	1484114105	706125	2513632	13676040	307
2022-01-20	1535514948	707309	2521772	13685760	296
2022-01-21	1590897066	708516	2529098	13693050	288
2022-01-22	1644142434	709683	2530726	13697100	273
2022-01-23	1697566882	710900	2532354	13704390	265
2022-01-24	1756276632	712217	2538052	13714110	263
2022-01-25	1821718162	713531	2546192	13724640	260
2022-01-26	1888698966	714871	2550262	13731930	253
2022-01-27	1961138454	716225	2562472	13749750	250
2022-01-28	2032493694	717600	2575496	13757850	240
2022-01-29	2102915276	718944	2583636	13764330	221
2022-01-30	2171137430	720334	2590148	13773240	213
2022-01-31	2241362838	721880	2605614	13789440	224
2022-02-01	2315343228	723495	2616196	13801590	218
2022-02-02	2393479902	725130	2624336	13814550	220
2022-02-03	2472410226	726748	2640616	13832370	227
2022-02-04	2548682026	728403	2652012	13844520	227
2022-02-05	2617181754	729931	2665036	13853430	215
2022-02-06	2679720560	731518	2677246	13876110	225
2022-02-07	2743511298	733243	2694340	13890690	229
2022-02-08	2811459948	734977	2705736	13906890	227
2022-02-09	2880682508	736701	2713062	13916610	215
2022-02-10	2945271780	738410	2726086	13927140	210
2022-02-11	3003468710	740133	2735854	13938480	197
2022-02-12	3051412496	741763	2743180	13949820	183
2022-02-13	3097756772	743386	2749692	13959540	187
2022-02-14	3141689980	745185	2760274	13969260	191
2022-02-15	3191159202	747018	2768414	13982220	193
2022-02-16	3235747680	748832	2774926	13995180	186
2022-02-17	3275516465	750619	2783880	14008140	184
2022-02-18	3304068329	752426	2793648	14021100	183
2022-02-19	3330480187	754141	2800160	14035680	188
2022-02-20	3358715404	755854	2808300	14046210	177
2022-02-21	3385729622	757671	2817254	14060790	183
2022-02-22	3418688482	759485	2824580	14071320	184
2022-02-23	3449744210	761236	2832720	14081040	178
2022-02-24	3479281828	762927	2841674	14093190	179
2022-02-25	3506531292	764601	2845744	14105340	178
2022-02-26	3529120606	766159	2852256	14117490	179
2022-02-27	3553316756	767706	2857140	14125590	181
2022-02-28	3584116074	769401	2863652	14133690	179
2022-03-01	3625216563	771126	2872606	14148270	180
2022-03-02	3671700849	772896	2877490	14157990	174
2022-03-03	3726579914	774677	2886444	14166900	169
2022-03-04	3782028780	776464	2898654	14177430	166
2022-03-05	3837183792	778159	2905166	14187150	164
2022-03-06	3890230545	779947	2913306	14196060	165
2022-03-07	3947212174	781939	2925516	14208210	173
2022-03-08	4006432301	783982	2937726	14222790	178
2022-03-09	4065776156	786017	2948308	14235750	179
2022-03-10	4122814764	788103	2957262	14246280	169
2022-03-11	4172638891	790209	2969472	14263290	176
2022-03-12	4217490291	792223	2983310	14271390	169
2022-03-13	4255911904	794346	2994706	14279490	157
2022-03-14	4296609461	796650	3010986	14298121	169
2022-03-15	4343289918	798971	3024010	14318370	176
2022-03-16	4386825080	801333	3035406	14330520	168
2022-03-17	4427035865	803674	3046802	14345100	164
2022-03-18	4460943035	805958	3056570	14359680	160
2022-03-19	4490525423	808099	3067966	14370210	155
2022-03-20	4515770820	810281	3074478	14383170	154
2022-03-21	4548446407	812685	3089130	14402610	166
2022-03-22	4582069491	815063	3099712	14418810	166
2022-03-23	4612964047	817402	3110294	14435820	169
2022-03-24	4641342530	819679	3114364	14453640	166
2022-03-25	4664057200	821951	3121690	14462550	155
2022-03-26	4683395397	824041	3132272	14474700	147
2022-03-27	4700171124	826137	3140412	14485230	147
2022-03-28	4723248023	828421	3151808	14498190	152
2022-03-29	4744950078	830664	3158320	14513580	146
2022-03-30	4764695276	832870	3162390	14524110	146
2022-03-31	4781987077	834943	3168902	14536260	143
2022-04-01	4795410751	836953	3177856	14545980	136
2022-04-02	4805023277	838805	3185182	14550030	123
2022-04-03	4813584115	840658	3188438	14555700	115
2022-04-04	4824939415	842638	3196578	14562180	111
2022-04-05	4835151859	844557	3203090	14573520	114
2022-04-06	4845424539	846392	3208788	14584860	115
2022-04-07	4853765597	848176	3213672	14597820	121
2022-04-08	4861426151	849909	3216928	14603490	113
2022-04-09	4866928791	851495	3220998	14609970	99
2022-04-10	4871772905	853083	3225882	14616450	98
2022-04-11	4876668301	854717	3230766	14622930	101
2022-04-12	4880651203	856272	3234022	14635890	107
2022-04-13	4884307691	857755	3237278	14643990	109
2022-04-14	4887520550	859201	3240534	14652900	110
2022-04-15	4890293848	860552	3246232	14658570	108
2022-04-16	4892424085	861802	3251116	14661000	93
2022-04-17	4894151393	863033	3251930	14667480	94
2022-04-18	4896188836	864282	3256000	14672340	96
2022-04-19	4898893758	865574	3261698	14682870	101
2022-04-20	4900941782	866826	3263326	14686110	94
2022-04-21	4902847355	868018	3263326	14693400	88
2022-04-22	4904399653	869158	3264954	14698260	84
2022-04-23	4905577511	870215	3265768	14701500	81
2022-04-24	4906695947	871285	3268210	14707170	80
2022-04-25	4908100097	872399	3269024	14712030	81
2022-04-26	4909496107	873478	3271466	14714460	75
2022-04-27	4910447673	874465	3272280	14721750	74
2022-04-28	4911669488	875465	3274722	14724990	71
2022-04-29	4913041891	876415	3276350	14725800	65
2022-04-30	4914158699	877277	3278792	14730660	66
2022-05-01	4915220155	878150	3279606	14735520	66
2022-05-02	4916671517	879066	3282862	14737950	66
2022-05-03	4918072411	879964	3283676	14740380	63
2022-05-04	4919288527	880822	3286932	14746860	55
2022-05-05	4920406149	881628	3289374	14747670	50
2022-05-06	4921594589	882429	3291816	14750100	47
2022-05-07	4922597437	883176	3293444	14752530	48
2022-05-08	4923491209	883937	3295072	14754960	49
2022-05-09	4924733373	884722	3296700	14757390	48
2022-05-10	4925832273	885504	3297514	14762250	47
2022-05-11	4926870123	886242	3297514	14764680	46
2022-05-12	4927845295	886965	3298328	14765490	46
2022-05-13	4928764301	887658	3299956	14767110	41
2022-05-14	4929468411	888307	3303212	14768730	36
2022-05-15	4930209965	888963	3303212	14770350	34
2022-05-16	4931299911	889669	3305654	14775210	40
2022-05-17	4932297061	890366	3306468	14776830	36
2022-05-18	4933326771	891050	3307282	14780070	36
2022-05-19	4934106583	891716	3308910	14781690	32
2022-05-20	4934943375	892352	3308910	14782500	29
2022-05-21	4935621437	892950	3308910	14783310	28
2022-05-22	4936296243	893547	3308910	14785740	30
2022-05-23	4937194085	894182	3309724	14788980	33
2022-05-24	4937973897	894803	3312166	14791410	32
2022-05-25	4938812317	895399	3313794	14792220	28
2022-05-26	4939540847	895971	3313794	14793840	27
2022-05-27	4940379267	896557	3313794	14796270	28
2022-05-28	4941184313	897107	3314608	14796270	27
2022-05-29	4941994243	897657	3314608	14797080	27
2022-05-30	4943111051	898247	3314608	14797890	28
2022-05-31	4944202625	898836	3314608	14800320	29
2022-06-01	4945417927	899417	3314608	14804370	32
2022-06-02	4946572179	900008	3314608	14805180	28
2022-06-03	4947821669	900613	3316236	14805990	26
2022-06-04	4948937663	901200	3317050	14809230	26
2022-06-05	4949954349	901797	3317050	14811660	26
2022-06-06	4951157441	902420	3318678	14814090	26
2022-06-07	4952773231	903085	3318678	14814900	26
2022-06-08	4954630779	903744	3320306	14817330	25
2022-06-09	4956408555	904414	3321934	14823000	31
2022-06-10	4958428089	905116	3325190	14828670	36
2022-06-11	4960044693	905808	3326818	14830290	34
2022-06-12	4961673507	906512	3328446	14830290	31
2022-06-13	4964226211	907267	3329260	14834340	35
2022-06-14	4967003579	908032	3330074	14838390	40
2022-06-15	4970262835	908812	3332516	14841630	39
2022-06-16	4973337313	909598	3335772	14846490	39
2022-06-17	4976518425	910412	3338214	14849730	33
2022-06-18	4979418707	911203	3340656	14852160	32
2022-06-19	4981868847	912047	3342284	14853780	31
2022-06-20	4985916055	912950	3343912	14857020	32
2022-06-21	4989817557	913864	3347982	14863500	35
2022-06-22	4994086987	914781	3349610	14867550	37
2022-06-23	4998196873	915712	3351238	14873220	40
2022-06-24	5002378391	916686	3357750	14876460	39
2022-06-25	5005970573	917654	3359378	14881320	41
2022-06-26	5009087379	918666	3362634	14884560	44
2022-06-27	5013806137	919785	3365076	14888610	47
2022-06-28	5018675485	920902	3367518	14891040	46
2022-06-29	5023960787	922010	3370774	14895090	48
2022-06-30	5028868393	923146	3372402	14902380	49
2022-07-01	5033447957	924300	3377286	14904810	46
2022-07-02	5037220033	925420	3378914	14908860	43
2022-07-03	5040498825	926600	3379728	14910480	38
2022-07-04	5045865527	927865	3385426	14918580	44
2022-07-05	5051146759	929149	3387054	14923440	44
2022-07-06	5056935927	930417	3392752	14929920	47
2022-07-07	5062336817	931693	3398450	14933970	44
2022-07-08	5067461761	932964	3399264	14940450	42
2022-07-09	5071788171	934200	3400892	14946930	44
2022-07-10	5075360817	935498	3404148	14952600	49
2022-07-11	5081399883	936919	3409846	14959080	55
2022-07-12	5086867521	938352	3413102	14968800	62
2022-07-13	5092273295	939766	3417986	14972850	58
2022-07-14	5097486151	941202	3423684	14976900	57
2022-07-15	5102103973	942609	3428568	14978520	53
2022-07-16	5105608243	943960	3434266	14982570	52
2022-07-17	5108354679	945333	3435894	14989860	60
2022-07-18	5112373397	946809	3439964	14994719	61
2022-07-19	5116027443	948289	3444034	14998769	52
2022-07-20	5119497525	949786	3446476	15003630	48
2022-07-21	5123137733	951278	3449732	15008490	45
2022-07-22	5126359545	952747	3455430	15015780	49
2022-07-23	5129051443	954130	3461128	15017400	46
2022-07-24	5131335527	955512	3465198	15027120	53
2022-07-25	5134996899	957030	3466826	15030360	53
2022-07-26	5138175569	958495	3470082	15032790	54
2022-07-27	5140948053	959910	3473338	15039270	55
2022-07-28	5143363191	961260	3477408	15041700	48
2022-07-29	5145762862	962574	3481478	15048180	50
2022-07-30	5147810072	963807	3483920	15053850	51
2022-07-31	5149649712	965048	3487990	15058710	52
2022-08-01	5152248000	966355	3493688	15064380	54
2022-08-02	5154399402	967621	3496944	15066810	52
2022-08-03	5156239042	968856	3501014	15070860	48
2022-08-04	5158050192	970064	3502642	15075720	46
2022-08-05	5159678192	971203	3503456	15079770	48
2022-08-06	5161147462	972280	3504270	15083820	50
2022-08-07	5162256130	973356	3507526	15087060	49
2022-08-08	5163973670	974479	3509154	15088680	50
2022-08-09	5165560970	975551	3510782	15093540	48
2022-08-10	5166980586	976586	3514038	15097590	46
2022-08-11	5168427064	977594	3515666	15100830	46
2022-08-12	5169700160	978588	3517294	15107310	45
2022-08-13	5170894298	979531	3521364	15112170	42
2022-08-14	5171842608	980486	3522178	15113790	41
2022-08-15	5173251642	981501	3527062	15120270	46
2022-08-16	5174372520	982487	3527876	15121890	44
2022-08-17	5175387578	983464	3531946	15125940	44
2022-08-18	5176411590	984426	3534388	15129990	45
2022-08-19	5177425834	985338	3536830	15133230	44
2022-08-20	5178371702	986200	3537644	15135660	40
2022-08-21	5179099418	987077	3538458	15139710	39
2022-08-22	5180123430	987984	3541714	15143760	42
2022-08-23	5181072554	988873	3542528	15146190	37
2022-08-24	5181842598	989734	3542528	15147810	34
2022-08-25	5182641946	990572	3543342	15151050	38
2022-08-26	5183552812	991406	3543342	15151860	33
2022-08-27	5184300064	992186	3543342	15155910	34
2022-08-28	5184856840	992969	3544970	15158340	34
2022-08-29	5185572346	993782	3547412	15163200	37
2022-08-30	5186252036	994585	3548226	15165630	34
2022-08-31	5187179182	995367	3549040	15168060	32
2022-09-01	5188129934	996145	3549854	15170490	31
2022-09-02	5189076616	996918	3552296	15171300	30
2022-09-03	5189877592	997668	3554738	15175350	31
2022-09-04	5190604494	998444	3557180	15176970	31
2022-09-05	5191785607	999258	3557994	15179400	29
2022-09-06	5192966720	1000048	3558808	15181830	26
2022-09-07	5194021664	1000843	3561250	15185070	28
2022-09-08	5194943926	1001622	3562878	15187500	27
2022-09-09	5195933750	1002410	3563692	15188310	27
2022-09-10	5196697282	1003198	3563692	15191550	26
2022-09-11	5197332202	1004000	3566134	15195600	31
2022-09-12	5198533666	1004851	3569390	15197220	30
2022-09-13	5199715593	1005706	3571018	15199650	32
2022-09-14	5200894265	1006530	3571832	15204510	35
2022-09-15	5202012701	1007344	3575088	15205320	31
2022-09-16	5203010665	1008142	3575902	15207750	31
2022-09-17	5203810827	1008948	3577530	15210990	29
2022-09-18	5204502727	1009755	3579158	15215040	32
2022-09-19	5205833617	1010610	3580786	15219900	37
2022-09-20	5207305329	1011490	3583228	15220710	34
2022-09-21	5208741225	1012372	3585670	15225570	32
2022-09-22	5210239799	1013278	3586484	15228810	34
2022-09-23	5211668369	1014229	3588926	15231240	34
2022-09-24	5212949603	1015159	3590554	15233670	34
2022-09-25	5214072923	1016151	3592996	15241770	41
2022-09-26	5216168973	1017234	3597066	15248250	45
2022-09-27	5218248743	1018363	3599508	15253920	49
2022-09-28	5220643530	1019534	3606020	15257160	44
2022-09-29	5223167743	1020734	3611718	15264450	45
2022-09-30	5225453455	1021968	3619044	15266070	43
2022-10-01	5227312630	1023198	3623928	15270930	42
2022-10-02	5228948770	1024470	3627998	15280650	52
2022-10-03	5232073716	1025854	3633696	15284700	53
2022-10-04	5235019582	1027261	3642650	15288750	49
2022-10-05	5238448149	1028678	3649162	15297660	52
2022-10-06	5241507161	1030099	3650790	15303330	53
2022-10-07	5244533612	1031559	3658930	15312240	59
2022-10-08	5246691527	1032997	3662186	15315480	52
2022-10-09	5248485583	1034475	3667070	15318720	53
2022-10-10	5251641461	1036062	3670326	15326010	56
2022-10-11	5254600351	1037648	3675210	15334110	57
2022-10-12	5257578777	1039219	3679280	15339780	54
2022-10-13	5260441615	1040784	3686606	15343020	48
2022-10-14	5263146537	1042319	3689862	15350310	47
2022-10-15	5265194561	1043798	3698002	15356790	50
2022-10-16	5266920241	1045303	3705328	15364890	57
2022-10-17	5269861223	1046929	3707770	15373800	63
2022-10-18	5272471721	1048542	3711026	15382710	63
2022-10-19	5274496953	1050113	3715096	15389190	62
2022-10-20	5276949535	1051662	3719166	15394860	62
2022-10-21	5279017909	1053178	3722422	15399720	55
2022-10-22	5280486365	1054625	3724050	15402960	51
2022-10-23	5281777369	1056093	3727306	15410250	55
2022-10-24	5283799345	1057639	3728934	15418350	62
2022-10-25	5285566539	1059125	3734632	15426450	59
2022-10-26	5287184771	1060543	3737888	15433740	59
2022-10-27	5288688229	1061930	3740330	15437790	55
2022-10-28	5289990629	1063272	3741958	15442650	49
2022-10-29	5291016269	1064533	3743586	15447510	46
2022-10-30	5291953183	1065815	3745214	15456420	51
2022-10-31	5293446059	1067168	3748470	15463710	58
2022-11-01	5294644267	1068486	3750912	15466140	52
2022-11-02	5295631649	1069779	3754982	15469380	48
2022-11-03	5296573447	1071033	3758238	15474240	45
2022-11-04	5297439543	1072239	3758238	15477480	45
2022-11-05	5298041903	1073357	3758238	15483150	43
2022-11-06	5298599493	1074492	3759866	15486390	40
2022-11-07	5299538849	1075668	3761494	15488010	37
2022-11-08	5300444017	1076803	3766378	15493680	44
2022-11-09	5301228713	1077893	3768006	15495300	40
2022-11-10	5301965383	1078957	3768006	15499350	44
2022-11-11	5302623095	1079986	3772076	15502590	45
2022-11-12	5303131031	1080965	3772890	15505020	42
2022-11-13	5303551055	1081944	3774518	15507450	40
2022-11-14	5304343891	1082961	3774518	15508260	42
2022-11-15	5305061839	1083968	3776960	15510690	39
2022-11-16	5305813975	1084980	3780216	15513120	36
2022-11-17	5306511573	1085994	3781844	15515550	32
2022-11-18	5307151377	1086994	3781844	15517170	33
2022-11-19	5307593379	1087946	3783472	15519600	33
2022-11-20	5308019101	1088891	3784286	15522840	37
2022-11-21	5308727281	1089888	3785914	15527700	43
2022-11-22	5309380109	1090883	3785914	15531750	42
2022-11-23	5310036193	1091871	3787542	15534180	38
2022-11-24	5310689021	1092843	3788356	15539040	38
2022-11-25	5311328011	1093806	3790798	15547140	43
2022-11-26	5311763501	1094730	3790798	15550380	40
2022-11-27	5312219341	1095676	3791612	15550380	34
2022-11-28	5312978803	1096672	3794054	15553620	34
2022-11-29	5313708961	1097683	3796496	15558480	37
2022-11-30	5314417955	1098703	3798938	15562530	38
2022-12-01	5315159509	1099727	3800566	15565770	39
2022-12-02	5315791173	1100743	3800566	15569010	37
2022-12-03	5316254339	1101725	3802194	15570630	37
2022-12-04	5316697969	1102725	3802194	15574680	37
2022-12-05	5317483479	1103784	3807078	15581160	44
2022-12-06	5318251895	1104864	3807892	15586020	48
2022-12-07	5319039847	1105937	3808706	15589260	42
2022-12-08	5319830241	1107041	3808706	15592500	40
2022-12-09	5320470045	1108170	3810334	15597360	41
2022-12-10	5320938909	1109274	3813590	15598980	38
2022-12-11	5321385795	1110401	3815218	15600600	38
2022-12-12	5322245379	1111585	3817660	15607080	43
2022-12-13	5323031703	1112780	3820102	15612750	40
2022-12-14	5323853843	1113988	3820916	15619230	41
2022-12-15	5324592141	1115215	3824172	15621660	36
2022-12-16	5325244969	1116454	3826614	15628140	37
2022-12-17	5325810699	1117656	3829870	15629760	36
2022-12-18	5326347939	1118890	3830684	15637860	44
2022-12-19	5327126937	1120213	3832312	15641910	48
2022-12-20	5328257583	1121558	3833940	15648390	45
2022-12-21	5329200195	1122918	3838010	15661350	54
2022-12-22	5330211997	1124276	3839638	15667020	56
2022-12-23	5331126119	1125666	3840452	15671880	56
2022-12-24	5331795227	1126997	3841266	15679170	52
2022-12-25	5332243741	1128327	3844522	15684840	53
2022-12-26	5332794005	1129721	3844522	15692130	57
2022-12-27	5333639751	1131211	3846150	15700230	61
2022-12-28	5334439913	1132714	3846150	15712380	68
2022-12-29	5335187165	1134194	3846150	15716430	66
2022-12-30	5335935231	1135658	3846150	15724530	63
2022-12-31	5336430143	1137046	3846150	15729390	60
2023-01-01	5336776907	1138190	3846150	15735870	54
2023-01-02	5337541253	1139423	3846150	15742350	58
2023-01-03	5338193267	1140659	3846150	15747210	58
2023-01-04	5338767951	1141850	3846150	15754500	58
2023-01-05	5339328797	1143009	3846150	15765030	62
2023-01-06	5339782195	1144108	3846150	15775560	67
2023-01-07	5340086631	1145134	3846150	15777180	53
2023-01-08	5340349553	1146194	3846150	15783660	57
2023-01-09	5340835511	1147320	3846150	15786900	54
2023-01-10	5341195299	1148411	3846150	15790950	48
2023-01-11	5341520085	1149435	3846150	15794190	48
2023-01-12	5341814753	1150435	3846150	15799050	45
2023-01-13	5341971041	1151374	3846150	15804720	48
2023-01-14	5342185123	1152247	3846150	15807960	47
2023-01-15	5342330829	1153123	3846150	15808770	41
2023-01-16	5342618985	1154045	3846150	15812820	43
2023-01-17	5342854230	1154935	3846150	15818490	45
2023-01-18	5343085406	1155799	3846150	15820920	40
2023-01-19	5343340188	1156639	3846150	15822540	37
2023-01-20	5343508686	1157442	3846150	15825780	34
2023-01-21	5343639740	1158191	3846150	15825780	29
2023-01-22	5343758584	1158952	3846150	15826590	26
2023-01-23	5344010110	1159754	3846150	15832260	32
2023-01-24	5344233960	1160505	3846150	15834690	31
2023-01-25	5344478974	1161213	3846150	15837120	25
2023-01-26	5344710964	1161923	3846150	15838740	20
2023-01-27	5344972258	1162624	3846150	15841170	19
2023-01-28	5345128546	1163271	3846150	15842790	20
2023-01-29	5345297858	1163930	3846150	15846030	20
2023-01-30	5345650320	1164646	3846150	15848460	22
2023-01-31	5345967779	1165348	3846150	15852510	21
2023-02-01	5346257563	1166059	3846150	15853320	21
2023-02-02	5346549789	1166759	3846150	15857370	20
2023-02-03	5346879459	1167450	3846150	15860610	20
2023-02-04	5347087843	1168123	3846150	15862230	19
2023-02-05	5347295411	1168821	3846150	15863850	18
2023-02-06	5347719504	1169572	3846150	15868710	21
2023-02-07	5348070338	1170321	3846150	15871950	19
2023-02-08	5348429312	1171061	3846150	15877620	25
2023-02-09	5348764679	1171826	3846150	15880860	27
2023-02-10	5349122024	1172601	3846150	15882480	22
2023-02-11	5349353200	1173365	3846150	15884100	20
2023-02-12	5349615308	1174152	3846150	15884100	18
2023-02-13	5350131380	1175012	3846150	15886530	16
2023-02-14	5350593725	1175867	3846150	15888150	18
2023-02-15	5351117127	1176723	3846150	15895440	24
2023-02-16	5351632389	1177591	3846150	15898680	27
2023-02-17	5352088228	1178478	3846150	15899490	25
2023-02-18	5352439876	1179350	3846150	15901110	24
2023-02-19	5352829782	1180260	3846150	15908400	29
2023-02-20	5353391439	1181270	3846150	15914070	36
2023-02-21	5353966122	1182277	3846150	15920550	38
2023-02-22	5354636044	1183305	3846150	15927840	37
2023-02-23	5355342595	1184357	3846150	15931080	36
2023-02-24	5355941697	1185425	3846150	15935130	31
2023-02-25	5356314509	1186490	3846150	15939990	34
2023-02-26	5356596151	1187601	3846150	15946470	35
2023-02-27	5357301887	1188837	3846150	15958620	46
2023-02-28	5357829355	1190112	3846150	15968340	56
2023-03-01	5358290893	1191382	3846150	15980490	55
2023-03-02	5358769524	1192669	3846150	15986970	55
2023-03-03	5359303504	1193974	3846150	15995070	57
2023-03-04	5359619336	1195254	3846150	15996690	50
2023-03-05	5359975864	1196554	3846150	16003980	52
2023-03-06	5360605897	1198001	3846150	16012890	60
2023-03-07	5361177322	1199439	3846150	16025849	70
2023-03-08	5361660835	1200867	3846150	16028279	58
2023-03-09	5362185862	1202256	3846150	16033138	55
2023-03-10	5362640062	1203648	3846150	16044478	58
2023-03-11	5362861461	1204964	3846150	16050959	58
2023-03-12	5363117858	1206324	3846150	16059059	59
2023-03-13	5363566324	1207800	3846150	16066349	62
2023-03-14	5363998831	1209252	3846150	16071210	62
2023-03-15	5364317034	1210697	3846150	16074448	57
2023-03-16	5364638391	1212110	3846150	16083356	63
2023-03-17	5365011573	1213497	3846150	16084975	54
2023-03-18	5365187181	1214822	3846150	16068358	47
2023-03-19	5365405065	1216183	3846150	16074021	47
2023-03-20	5365704249	1217629	3846150	16084538	56
2023-03-21	5365945706	1219019	3846150	16094246	62
2023-03-22	5366187980	1220383	3846150	16095864	56
2023-03-23	5366391230	1221703	3846150	16102336	55
2023-03-24	5366613988	1222971	3846150	16104763	50
2023-03-25	5366758694	1224172	3846150	16107999	45
2023-03-26	5366898522	1225393	3846150	16110426	41
2023-03-27	5367115565	1226679	3846150	16112044	48
2023-03-28	5367316344	1227907	3846150	16112044	58
2023-03-29	5367466673	1229097	3846150	0	53
2023-03-30	5367630507	1230251	3846150	0	50
2023-03-31	5367802067	1231385	3846150	0	49
2023-04-01	5367901574	1232439	3846150	0	47
2023-04-02	5368002699	1233502	3846150	0	48
2023-04-03	5368102206	1234611	3846150	0	51
2023-04-04	5368105442	1235672	3846150	0	42
2023-04-05	5368105442	1236709	3846150	0	36
2023-04-06	5368105442	1237720	3846150	0	40
2023-04-07	5368105442	1238721	3846150	0	38
2023-04-08	5368105442	1239654	3846150	0	38
2023-04-09	5368105442	1240576	3846150	0	37
2023-04-10	5368105442	1241509	3846150	0	38
2023-04-11	5368105442	1242497	3846150	0	36
2023-04-12	5368105442	1243465	3846150	0	36
2023-04-13	5368105442	1244392	3846150	0	35
2023-04-14	5368105442	1245266	3846150	0	34
2023-04-15	5368105442	1246084	3846150	0	32
2023-04-16	5368105442	1246896	3846150	0	32
2023-04-17	5368105442	1247748	3846150	0	33
2023-04-18	5368105442	1248590	3846150	0	33
2023-04-19	5368105442	1249406	3846150	0	27
2023-04-20	5368105442	1250221	3846150	0	27
2023-04-21	5368105442	1251003	3846150	0	26
2023-04-22	5368105442	1251758	3846150	0	25
2023-04-23	5368105442	1252514	3846150	0	30
2023-04-24	5368105442	1253304	3846150	0	30
2023-04-25	5368105442	1254078	3846150	0	30
2023-04-26	5368105442	1254820	3846150	0	29
2023-04-27	5368105442	1255507	3846150	0	28
2023-04-28	5368105442	1256212	3846150	0	29
2023-04-29	5368105442	1256885	3846150	0	29
2023-04-30	5368105442	1257571	3846150	0	28
2023-05-01	5368105442	1258287	3846150	0	30
2023-05-02	5368105442	1258972	3846150	0	29
2023-05-03	5368105442	1259643	3846150	0	27
2023-05-04	5368105442	1260279	3846150	0	30
2023-05-05	5368105442	1260897	3846150	0	31
2023-05-06	5368105442	1261507	3846150	0	31
2023-05-07	5368105442	1262122	3846150	0	28
2023-05-08	5368105442	1262752	3846150	0	28
2023-05-09	5368105442	1263361	3846150	0	26
2023-05-10	5368105442	1263952	3846150	0	22
2023-05-11	5368105442	1264511	3846150	0	21
2023-05-12	5368105442	1265048	3846150	0	21
2023-05-13	5368105442	1265543	3846150	0	24
2023-05-14	5368105442	1266041	3846150	0	25
2023-05-15	5368105442	1266560	3846150	0	25
2023-05-16	5368105442	1267083	3846150	0	23
2023-05-17	5368105442	1267586	3846150	0	22
2023-05-18	5368105442	1268067	3846150	0	20
2023-05-19	5368105442	1268553	3846150	0	19
2023-05-20	5368105442	1269011	3846150	0	19
2023-05-21	5368105442	1269464	3846150	0	17
2023-05-22	5368105442	1269938	3846150	0	16
2023-05-23	5368105442	1270394	3846150	0	15
2023-05-24	5368105442	1270851	3846150	0	16
2023-05-25	5368105442	1271301	3846150	0	15
2023-05-26	5368105442	1271733	3846150	0	14
2023-05-27	5368105442	1272153	3846150	0	13
2023-05-28	5368105442	1272575	3846150	0	12
2023-05-29	5368105442	1273011	3846150	0	14
2023-05-30	5368105442	1273458	3846150	0	15
2023-05-31	5368105442	1273903	3846150	0	15
2023-06-01	5368105442	1274339	3846150	0	13
2023-06-02	5368105442	1274776	3846150	0	13
2023-06-03	5368105442	1275199	3846150	0	12
2023-06-04	5368105442	1275630	3846150	0	13
2023-06-05	5368105442	1276080	3846150	0	15
2023-06-06	5368105442	1276516	3846150	0	13
2023-06-07	5368105442	1276928	3846150	0	15
2023-06-08	5368105442	1277332	3846150	0	15
2023-06-09	5368105442	1277736	3846150	0	15
2023-06-10	5368105442	1278129	3846150	0	13
2023-06-11	5368105442	1278511	3846150	0	11
2023-06-12	5368105442	1278899	3846150	0	13
2023-06-13	5368105442	1279282	3846150	0	13
2023-06-14	5368105442	1279662	3846150	0	13
2023-06-15	5368105442	1280034	3846150	0	11
2023-06-16	5368105442	1280409	3846150	0	10
2023-06-17	5368105442	1280778	3846150	0	12
2023-06-18	5368105442	1281152	3846150	0	11
2023-06-19	5368105442	1281523	3846150	0	13
2023-06-20	5368105442	1281898	3846150	0	12
2023-06-21	5368105442	1282271	3846150	0	10
2023-06-22	5368105442	1282636	3846150	0	10
2023-06-23	5368105442	1282997	3846150	0	9
2023-06-24	5368105442	1283348	3846150	0	9
2023-06-25	5368105442	1283699	3846150	0	9
2023-06-26	5368105442	1284053	3846150	0	9
2023-06-27	5368105442	1284408	3846150	0	9
2023-06-28	5368105442	1284763	3846150	0	10
2023-06-29	5368105442	1285119	3846150	0	10
2023-06-30	5368105442	1285478	3846150	0	7
2023-07-01	5368105442	1285828	3846150	0	7
2023-07-02	5368105442	1286174	3846150	0	7
2023-07-03	5368105442	1286527	3846150	0	7
2023-07-04	5368105442	1286880	3846150	0	5
2023-07-05	5368105442	1287228	3846150	0	5
2023-07-06	5368105442	1287580	3846150	0	6
2023-07-07	5368105442	1287928	3846150	0	6
2023-07-08	5368105442	1288275	3846150	0	6
