"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-12	0	92856	0	660146	33
2020-07-13	0	92944	0	660146	32
2020-07-14	0	93033	0	660146	29
2020-07-15	0	93115	0	660372	29
2020-07-16	0	93193	0	660598	28
2020-07-17	0	93269	0	660598	28
2020-07-18	0	93352	0	660598	27
2020-07-19	0	93438	0	660824	28
2020-07-20	0	93527	0	661050	28
2020-07-21	0	93615	0	661502	28
2020-07-22	0	93692	0	661728	28
2020-07-23	0	93776	0	661954	26
2020-07-24	0	93858	0	662180	25
2020-07-25	0	93943	0	662406	22
2020-07-26	0	94030	0	663084	23
2020-07-27	0	94125	0	663762	26
2020-07-28	0	94223	0	663762	26
2020-07-29	0	94312	0	663762	25
2020-07-30	0	94405	0	664440	27
2020-07-31	0	94502	0	665344	30
2020-08-01	0	94600	0	665796	31
2020-08-02	0	94708	0	666248	32
2020-08-03	0	94826	0	666926	35
2020-08-04	0	94937	0	667604	37
2020-08-05	0	95043	0	668056	36
2020-08-06	0	95148	0	668734	39
2020-08-07	0	95260	0	668960	39
2020-08-08	0	95379	0	669186	40
2020-08-09	0	95511	0	670542	45
2020-08-10	0	95653	0	671446	43
2020-08-11	0	95814	0	672124	45
2020-08-12	0	95977	0	673028	45
2020-08-13	0	96140	0	673932	43
2020-08-14	0	96298	0	675288	48
2020-08-15	0	96452	0	675514	46
2020-08-16	0	96615	0	676418	47
2020-08-17	0	96795	0	678226	55
2020-08-18	0	96970	0	678678	51
2020-08-19	0	97148	0	679356	50
2020-08-20	0	97335	0	680712	52
2020-08-21	0	97516	0	681842	55
2020-08-22	0	97677	0	681842	51
2020-08-23	0	97839	0	682972	53
2020-08-24	0	98005	0	683424	53
2020-08-25	0	98178	0	684102	48
2020-08-26	0	98341	0	684102	46
2020-08-27	0	98489	0	684554	45
2020-08-28	0	98639	0	685006	43
2020-08-29	0	98772	0	685684	44
2020-08-30	0	98907	0	686362	49
2020-08-31	0	99053	0	686588	48
2020-09-01	0	99198	0	687040	44
2020-09-02	0	99349	0	687492	43
2020-09-03	0	99495	0	688170	44
2020-09-04	0	99648	0	689074	48
2020-09-05	0	99801	0	689300	44
2020-09-06	0	99972	0	690204	48
2020-09-07	0	100164	0	690882	49
2020-09-08	0	100370	0	691560	48
2020-09-09	0	100596	0	692464	49
2020-09-10	0	100816	0	693594	52
2020-09-11	0	101056	0	694950	57
2020-09-12	0	101293	0	696306	61
2020-09-13	0	101543	0	697210	63
2020-09-14	0	101834	0	699696	74
2020-09-15	0	102133	0	700600	74
2020-09-16	0	102459	0	700826	69
2020-09-17	0	102803	0	701956	70
2020-09-18	0	103185	0	703538	73
2020-09-19	0	103585	0	706702	86
2020-09-20	0	104005	0	709640	97
2020-09-21	0	104477	0	712578	106
2020-09-22	0	104979	0	715064	113
2020-09-23	0	105524	0	718002	122
2020-09-24	0	106118	0	720488	129
2020-09-25	0	106740	0	724556	143
2020-09-26	0	107357	0	727494	148
2020-09-27	0	108007	0	731562	159
2020-09-28	0	108712	0	734952	166
2020-09-29	0	109454	0	740150	176
2020-09-30	0	110213	0	743540	177
2020-10-01	0	111000	0	746478	181
2020-10-02	0	111809	0	749642	181
2020-10-03	0	112640	0	753936	191
2020-10-04	0	113511	0	758682	202
2020-10-05	0	114487	0	765010	217
2020-10-06	0	115508	0	772694	239
2020-10-07	0	116552	0	779474	252
2020-10-08	0	117624	0	784446	258
2020-10-09	0	118772	0	790774	274
2020-10-10	0	119902	0	796876	273
2020-10-11	0	121090	0	801170	279
2020-10-12	0	122425	0	810436	302
2020-10-13	0	123857	0	818572	321
2020-10-14	0	125283	0	826482	341
2020-10-15	0	126736	0	835070	359
2020-10-16	0	128238	0	847500	396
2020-10-17	0	129731	0	854280	391
2020-10-18	0	131259	0	863546	414
2020-10-19	0	132939	0	877106	452
2020-10-20	0	134677	0	888406	478
2020-10-21	0	136449	0	899254	493
2020-10-22	0	138293	0	908972	506
2020-10-23	0	140218	0	920950	520
2020-10-24	0	142075	0	929312	524
2020-10-25	0	144004	0	939934	540
2020-10-26	0	146093	0	953494	567
2020-10-27	0	148191	0	964568	578
2020-10-28	0	150266	0	976094	596
2020-10-29	0	152312	0	986490	607
2020-10-30	0	154378	0	995982	614
2020-10-31	0	156365	0	1006830	623
2020-11-01	0	158374	0	1016548	632
2020-11-02	0	160592	0	1030108	658
2020-11-03	0	162757	0	1037340	653
2020-11-04	0	164855	0	1046380	658
2020-11-05	0	166882	0	1054290	650
2020-11-06	0	168833	0	1062200	647
2020-11-07	0	170634	0	1071014	639
2020-11-08	0	172415	0	1080958	644
2020-11-09	0	174341	0	1090224	645
2020-11-10	0	176204	0	1098586	648
2020-11-11	0	178021	0	1106722	643
2020-11-12	0	179786	0	1115988	648
2020-11-13	0	181532	0	1122994	650
2020-11-14	0	183144	0	1127966	617
2020-11-15	0	184751	0	1135650	621
2020-11-16	0	186505	0	1143786	617
2020-11-17	0	188230	0	1150340	604
2020-11-18	0	189897	0	1157346	588
2020-11-19	0	191503	0	1166160	590
2020-11-20	0	193019	0	1172714	581
2020-11-21	0	194438	0	1177460	567
2020-11-22	0	195891	0	1183110	562
2020-11-23	0	197474	0	1188986	564
2020-11-24	0	199010	0	1196896	557
2020-11-25	0	200475	0	1206162	563
2020-11-26	0	201946	0	1212942	558
2020-11-27	0	203409	0	1216784	541
2020-11-28	0	204772	0	1221530	535
2020-11-29	0	206140	0	1225824	520
2020-11-30	0	207593	0	1231700	517
2020-12-01	0	209000	0	1238480	510
2020-12-02	0	210370	0	1245260	511
2020-12-03	0	211747	0	1252040	499
2020-12-04	0	213157	0	1259498	509
2020-12-05	0	214519	0	1265148	503
2020-12-06	0	215922	0	1271476	508
2020-12-07	0	217436	0	1276222	504
2020-12-08	0	218935	0	1285262	514
2020-12-09	0	220417	0	1292268	506
2020-12-10	0	221896	0	1299726	511
2020-12-11	0	223447	0	1307862	508
2020-12-12	0	224970	0	1312834	505
2020-12-13	0	226546	0	1322326	530
2020-12-14	0	228294	0	1327976	535
2020-12-15	0	230037	0	1338146	548
2020-12-16	0	231807	0	1346282	559
2020-12-17	0	233621	0	1357130	584
2020-12-18	0	235490	0	1365944	591
2020-12-19	0	237262	0	1375662	602
2020-12-20	0	239048	0	1388092	624
2020-12-21	0	241031	0	1395324	621
2020-12-22	0	243032	0	1405042	629
2020-12-23	0	245059	0	1415890	646
2020-12-24	0	247104	0	1426964	651
2020-12-25	0	249048	0	1435100	644
2020-12-26	0	251031	0	1444592	657
2020-12-27	0	253105	0	1454536	673
2020-12-28	0	255462	0	1470130	708
2020-12-29	0	257798	0	1484142	728
2020-12-30	0	260093	0	1494538	736
2020-12-31	0	262309	0	1503578	737
2021-01-01	0	264362	0	1512618	725
2021-01-02	0	266465	0	1521658	730
2021-01-03	0	268592	0	1531828	732
2021-01-04	0	270844	0	1544936	750
2021-01-05	0	273062	0	1557140	746
2021-01-06	0	275223	0	1567310	733
2021-01-07	0	277326	0	1575898	732
2021-01-08	0	279367	0	1586068	730
2021-01-09	0	281234	0	1593074	710
2021-01-10	0	283111	0	1600080	706
2021-01-11	0	285120	0	1608668	718
2021-01-12	0	287064	0	1618838	725
2021-01-13	0	288951	0	1626974	726
2021-01-14	0	290776	0	1634658	709
2021-01-15	0	292583	0	1643020	702
2021-01-16	0	294263	0	1649122	684
2021-01-17	0	295898	0	1657710	692
2021-01-18	0	297659	0	1666976	702
2021-01-19	0	299407	0	1674660	695
2021-01-20	0	301080	0	1682118	687
2021-01-21	0	302754	0	1691158	692
2021-01-22	0	304407	0	1699068	684
2021-01-23	0	305982	0	1706526	673
2021-01-24	0	307567	0	1712402	671
2021-01-25	0	309247	0	1724832	694
2021-01-26	0	310881	0	1732516	685
2021-01-27	0	312453	0	1738844	659
2021-01-28	0	313984	0	1748788	661
2021-01-29	0	315526	0	1754890	656
2021-01-30	0	316998	0	1761896	642
2021-01-31	0	318505	0	1770032	658
2021-02-01	0	320118	0	1776812	661
2021-02-02	0	321698	0	1783140	642
2021-02-03	0	323220	0	1789694	627
2021-02-04	0	324710	0	1795570	603
2021-02-05	0	326191	0	1799864	572
2021-02-06	0	327547	0	1804610	546
2021-02-07	0	328886	0	1809356	532
2021-02-08	0	330330	0	1816588	544
2021-02-09	0	331748	0	1821108	541
2021-02-10	0	333167	0	1827436	541
2021-02-11	0	334572	0	1834668	539
2021-02-12	0	335954	0	1842126	535
2021-02-13	0	337239	0	1847098	529
2021-02-14	0	338530	0	1852974	534
2021-02-15	0	339935	0	1861110	547
2021-02-16	0	341324	0	1869924	542
2021-02-17	0	342697	0	1878060	542
2021-02-18	0	344077	0	1884162	530
2021-02-19	0	345436	0	1891394	533
2021-02-20	0	346700	0	1900434	539
2021-02-21	0	347963	0	1908570	554
2021-02-22	0	349337	0	1915802	566
2021-02-23	0	350700	0	1921678	553
2021-02-24	0	352046	0	1928458	549
2021-02-25	0	353353	0	1939080	560
2021-02-26	0	354648	0	1945634	545
2021-02-27	0	355887	0	1950380	526
2021-02-28	0	357142	0	1959872	545
2021-03-01	0	358521	0	1971398	576
2021-03-02	0	359881	0	1980212	570
2021-03-03	0	361194	0	1987896	559
2021-03-04	0	362488	0	1997388	571
2021-03-05	0	363766	0	2005524	565
2021-03-06	0	364961	0	2014112	574
2021-03-07	0	366177	0	2021570	575
2021-03-08	0	367504	0	2031062	599
2021-03-09	0	368832	0	2038972	590
2021-03-10	0	370133	0	2048690	601
2021-03-11	0	371424	0	2058182	602
2021-03-12	0	372720	0	2065188	592
2021-03-13	0	373980	0	2072872	578
2021-03-14	0	375266	0	2082138	583
2021-03-15	0	376673	0	2092308	599
2021-03-16	0	378084	0	2102478	609
2021-03-17	0	379482	0	2111066	591
2021-03-18	0	380921	0	2123270	598
2021-03-19	0	382371	0	2134118	610
2021-03-20	0	383777	0	2142706	618
2021-03-21	0	385231	0	2154458	636
2021-03-22	0	386820	0	2163498	648
2021-03-23	0	388375	0	2172990	643
2021-03-24	0	389937	0	2181578	641
2021-03-25	0	391494	0	2194912	658
2021-03-26	0	393073	0	2208472	663
2021-03-27	0	394578	0	2217512	666
2021-03-28	0	396103	0	2225422	672
2021-03-29	0	397816	0	2236270	693
2021-03-30	0	399505	0	2247796	694
2021-03-31	0	401154	0	2261356	708
2021-04-01	0	402818	0	2271752	702
2021-04-02	0	404414	0	2287346	735
2021-04-03	0	405913	0	2297742	745
2021-04-04	0	407426	0	2310172	759
2021-04-05	0	409009	0	2322150	770
2021-04-06	0	410699	0	2334580	785
2021-04-07	0	412383	0	2348818	801
2021-04-08	0	414031	0	2359666	806
2021-04-09	0	415700	0	2372096	810
2021-04-10	0	417279	0	2383848	800
2021-04-11	0	418871	0	2396956	804
2021-04-12	0	420536	0	2408030	807
2021-04-13	0	422147	0	2417974	795
2021-04-14	0	423730	0	2430178	802
2021-04-15	0	425292	0	2444642	819
2021-04-16	0	426890	0	2456620	812
2021-04-17	0	428408	0	2468824	821
2021-04-18	0	429955	0	2481028	820
2021-04-19	0	431699	0	2495492	846
2021-04-20	0	433450	0	2507244	834
2021-04-21	0	435202	0	2518770	842
2021-04-22	0	436952	0	2528940	843
2021-04-23	0	438674	0	2543404	858
2021-04-24	0	440277	0	2554930	841
2021-04-25	0	441907	0	2564648	838
2021-04-26	0	443710	0	2578208	841
2021-04-27	0	445422	0	2589960	838
2021-04-28	0	447257	0	2601034	835
2021-04-29	0	449126	0	2615950	842
2021-04-30	0	450974	0	2627476	838
2021-05-01	0	452698	0	2636064	822
2021-05-02	0	454372	0	2651206	854
2021-05-03	0	456150	0	2662958	851
2021-05-04	0	457871	0	2674484	851
2021-05-05	0	459469	0	2684654	837
2021-05-06	0	461088	0	2694824	821
2021-05-07	0	462717	0	2705220	809
2021-05-08	0	464227	0	2713808	790
2021-05-09	0	465708	0	2721944	780
2021-05-10	0	467283	0	2730080	763
2021-05-11	0	468798	0	2739346	752
2021-05-12	0	470237	0	2747934	741
2021-05-13	0	471563	0	2754036	726
2021-05-14	0	472956	0	2761268	725
2021-05-15	0	474233	0	2768726	708
2021-05-16	0	475483	0	2774376	687
2021-05-17	0	476821	0	2782738	686
2021-05-18	0	478112	0	2790196	661
2021-05-19	0	479311	0	2795394	640
2021-05-20	0	480470	0	2800592	627
2021-05-21	0	481588	0	2805790	611
2021-05-22	0	482595	0	2811666	608
2021-05-23	0	483567	0	2816412	600
2021-05-24	0	484534	0	2823192	600
2021-05-25	0	485528	0	2827034	587
2021-05-26	0	486453	0	2829972	561
2021-05-27	0	487309	0	2834040	547
2021-05-28	0	488126	0	2837656	527
2021-05-29	0	488854	0	2840142	507
2021-05-30	0	489555	0	2842854	493
2021-05-31	0	490286	0	2844888	474
2021-06-01	0	490966	0	2846470	449
2021-06-02	0	491602	0	2849408	427
2021-06-03	0	492200	0	2850764	398
2021-06-04	0	492803	0	2851894	372
2021-06-05	0	493365	0	2853476	357
2021-06-06	0	493920	0	2854606	347
2021-06-07	0	494485	0	2855736	343
2021-06-08	0	495017	0	2857544	325
2021-06-09	0	495494	0	2859578	313
2021-06-10	0	495941	0	2860482	301
2021-06-11	0	496361	0	2861838	285
2021-06-12	0	496732	0	2863420	272
2021-06-13	0	497103	0	2863872	267
2021-06-14	0	497498	0	2865454	268
2021-06-15	0	497850	0	2866358	254
2021-06-16	0	498181	0	2867714	241
2021-06-17	0	498508	0	2868844	230
2021-06-18	0	498829	0	2869522	219
2021-06-19	0	499121	0	2870652	208
2021-06-20	0	499410	0	2871330	198
2021-06-21	0	499700	0	2872460	196
2021-06-22	0	499964	0	2873364	185
2021-06-23	0	500219	0	2873816	173
2021-06-24	0	500453	0	2874042	160
2021-06-25	0	500673	0	2874720	152
2021-06-26	0	500881	0	2874720	148
2021-06-27	0	501090	0	2875398	143
2021-06-28	0	501292	0	2875850	142
2021-06-29	0	501493	0	2875850	131
2021-06-30	0	501680	0	2876076	126
2021-07-01	0	501869	0	2876076	115
2021-07-02	0	502049	0	2876980	112
2021-07-03	0	502223	0	2877206	112
2021-07-04	0	502401	0	2877658	112
2021-07-05	0	502582	0	2877884	111
2021-07-06	0	502754	0	2878110	106
2021-07-07	0	502925	0	2878110	98
2021-07-08	0	503103	0	2878110	90
2021-07-09	0	503283	0	2878788	89
2021-07-10	0	503469	0	2879240	86
2021-07-11	0	503666	0	2880370	87
2021-07-12	0	503878	0	2881048	90
2021-07-13	0	504098	0	2882178	86
2021-07-14	0	504341	0	2882630	83
2021-07-15	0	504605	0	2883760	83
2021-07-16	0	504893	0	2885794	87
2021-07-17	0	505197	0	2886698	88
2021-07-18	0	505542	0	2888054	91
2021-07-19	0	505941	0	2893252	109
2021-07-20	0	506376	0	2895738	112
2021-07-21	0	506821	0	2899128	120
2021-07-22	0	507279	0	2901614	124
2021-07-23	0	507775	0	2905004	132
2021-07-24	0	508280	0	2910428	143
2021-07-25	0	508797	0	2914044	152
2021-07-26	0	509372	0	2918338	162
2021-07-27	0	509966	0	2923536	173
2021-07-28	0	510560	0	2928960	184
2021-07-29	0	511162	0	2932124	188
2021-07-30	0	511768	0	2935740	187
2021-07-31	0	512352	0	2939582	194
2021-08-01	0	512950	0	2943876	204
2021-08-02	0	513573	0	2947944	214
2021-08-03	0	514152	0	2950882	211
2021-08-04	0	514702	0	2955402	218
2021-08-05	0	515237	0	2960374	221
2021-08-06	0	515764	0	2963312	222
2021-08-07	0	516275	0	2967606	222
2021-08-08	0	516774	0	2971222	221
2021-08-09	0	517284	0	2974160	223
2021-08-10	0	517796	0	2977324	225
2021-08-11	0	518290	0	2981166	223
2021-08-12	0	518795	0	2983426	218
2021-08-13	0	519318	0	2986590	211
2021-08-14	0	519833	0	2989302	209
2021-08-15	0	520366	0	2992014	209
2021-08-16	0	520932	0	2994500	210
2021-08-17	0	521483	0	2997438	213
2021-08-18	0	522016	0	3001732	224
2021-08-19	0	522546	0	3004670	223
2021-08-20	0	523065	0	3008060	225
2021-08-21	0	523549	0	3010998	223
2021-08-22	0	524055	0	3013484	227
2021-08-23	0	524593	0	3017552	239
2021-08-24	0	525114	0	3020490	235
2021-08-25	0	525620	0	3023654	232
2021-08-26	0	526124	0	3027270	228
2021-08-27	0	526630	0	3030208	232
2021-08-28	0	527115	0	3033146	233
2021-08-29	0	527609	0	3034954	227
2021-08-30	0	528137	0	3037440	228
2021-08-31	0	528641	0	3039474	220
2021-09-01	0	529137	0	3042412	214
2021-09-02	0	529632	0	3046480	216
2021-09-03	0	530139	0	3050096	221
2021-09-04	0	530626	0	3052582	219
2021-09-05	0	531111	0	3055520	222
2021-09-06	0	531615	0	3058684	229
2021-09-07	0	532128	0	3062074	231
2021-09-08	0	532645	0	3064786	229
2021-09-09	0	533143	0	3067950	225
2021-09-10	0	533634	0	3071340	223
2021-09-11	0	534118	0	3072696	216
2021-09-12	0	534612	0	3073600	207
2021-09-13	0	535126	0	3074504	207
2021-09-14	0	535626	0	3077894	211
2021-09-15	0	536100	0	3081510	211
2021-09-16	0	536566	0	3082866	208
2021-09-17	0	537022	0	3084674	204
2021-09-18	0	537454	0	3086256	200
2021-09-19	0	537880	0	3088742	205
2021-09-20	0	538322	0	3090324	208
2021-09-21	0	538741	0	3093262	207
2021-09-22	0	539137	0	3094618	193
2021-09-23	0	539527	0	3097104	194
2021-09-24	0	539905	0	3098686	189
2021-09-25	0	540261	0	3100494	183
2021-09-26	0	540624	0	3101850	179
2021-09-27	0	541017	0	3102528	171
2021-09-28	0	541408	0	3103884	162
2021-09-29	0	541791	0	3105466	155
2021-09-30	0	542185	0	3106822	147
2021-10-01	0	542589	0	3108630	146
2021-10-02	0	542971	0	3110438	141
2021-10-03	0	543364	0	3112246	143
2021-10-04	581856	543800	1140	3115184	150
2021-10-05	1215240	544244	1368	3116540	139
2021-10-06	1818528	544700	3420	3119478	141
2021-10-07	2405400	545148	4788	3120834	136
2021-10-08	3041520	545606	6612	3123320	138
2021-10-09	3717540	546061	8664	3126258	145
2021-10-10	4423200	546536	10488	3128518	148
2021-10-11	5303736	547053	12996	3131230	154
2021-10-12	6190200	547600	15504	3132812	150
2021-10-13	7060932	548167	19380	3135524	155
2021-10-14	7945344	548748	24396	3137784	155
2021-10-15	8881968	549350	28728	3140270	149
2021-10-16	9822468	549948	31236	3142530	146
2021-10-17	10809252	550576	34428	3146598	157
2021-10-18	12096540	551264	39216	3149762	166
2021-10-19	13464084	551975	42864	3153830	169
2021-10-20	14908464	552721	48564	3158350	180
2021-10-21	16256628	553497	53352	3161288	184
2021-10-22	17654040	554288	58596	3166938	203
2021-10-23	19050312	555083	62700	3168520	199
2021-10-24	20482836	555907	66804	3172814	204
2021-10-25	22232280	556812	74556	3176204	213
2021-10-26	24013188	557740	80028	3181176	214
2021-10-27	25951188	558730	86868	3185922	223
2021-10-28	27764472	559776	95532	3190894	227
2021-10-29	29690160	560903	101688	3197222	242
2021-10-30	31629984	562048	109212	3199934	229
2021-10-31	33646416	563250	116964	3205358	239
2021-11-01	36161256	564591	125628	3210556	253
2021-11-02	38732184	565980	132924	3218240	268
2021-11-03	41378124	567359	138624	3225020	280
2021-11-04	43955436	568758	147972	3230896	286
2021-11-05	46714008	570214	156864	3236998	298
2021-11-06	49594560	571627	165300	3244682	312
2021-11-07	52654092	573112	174192	3252592	332
2021-11-08	56234376	574766	183996	3256886	334
2021-11-09	59812836	576430	193572	3264570	340
2021-11-10	63606528	578105	202236	3272706	352
2021-11-11	67356672	579828	215004	3280616	366
2021-11-12	71545716	581593	228228	3290560	384
2021-11-13	75797916	583351	238260	3296436	384
2021-11-14	80248476	585193	252624	3304120	399
2021-11-15	85380072	587214	267444	3312482	410
2021-11-16	90482484	589273	279756	3324008	432
2021-11-17	95641896	591327	293664	3332370	437
2021-11-18	100850556	593387	308712	3343670	456
2021-11-19	106183932	595542	327636	3352484	472
2021-11-20	111137004	597630	340632	3361750	480
2021-11-21	115955556	599789	354540	3372372	501
2021-11-22	121279128	602145	376656	3385706	524
2021-11-23	126415512	604534	392844	3396102	537
2021-11-24	131398224	606906	404700	3407176	553
2021-11-25	136083168	609312	418380	3419606	577
2021-11-26	140899212	611766	434568	3431584	573
2021-11-27	145493868	614077	445056	3444918	595
2021-11-28	150113604	616443	458280	3456896	605
2021-11-29	155153316	619004	472872	3469326	626
2021-11-30	160063752	621553	489288	3481304	644
2021-12-01	164702184	624051	502056	3496220	646
2021-12-02	169220232	626502	515964	3506390	640
2021-12-03	173696784	628906	528276	3515656	636
2021-12-04	177978168	631170	537168	3524922	623
2021-12-05	182020380	633432	547428	3536222	635
2021-12-06	186237468	635835	559740	3547296	651
2021-12-07	190352640	638231	569088	3559274	662
2021-12-08	194336712	640629	578436	3572608	668
2021-12-09	197989272	642982	586416	3585264	677
2021-12-10	201484968	645327	595536	3595886	678
2021-12-11	204673092	647526	601008	3601084	653
2021-12-12	207682008	649725	608304	3611480	665
2021-12-13	211039308	652000	615372	3622328	665
2021-12-14	214391592	654200	623580	3629786	650
2021-12-15	217484184	656293	629052	3638600	653
2021-12-16	220316172	658296	634296	3647414	651
2021-12-17	223193988	660221	638856	3657810	659
2021-12-18	226007736	661985	642048	3663686	638
2021-12-19	228635664	663740	645240	3670692	630
2021-12-20	231582792	665616	648888	3679280	630
2021-12-21	234517608	667430	652764	3686512	622
2021-12-22	237263412	669155	655500	3690580	598
2021-12-23	239974560	670806	658692	3696004	578
2021-12-24	242882244	672415	660516	3701880	565
2021-12-25	245460696	673856	662112	3708208	546
2021-12-26	248108004	675286	663480	3714988	547
2021-12-27	251507940	676837	667356	3723576	559
2021-12-28	255036468	678391	670092	3729904	545
2021-12-29	258532392	679887	672828	3734198	527
2021-12-30	262072320	681327	673512	3739622	509
2021-12-31	266192736	682691	675336	3743238	493
2022-01-01	269832300	683940	676932	3747984	481
2022-01-02	274184364	685214	678072	3753408	483
2022-01-03	280256916	686598	678984	3760640	496
2022-01-04	286867776	687968	680352	3764030	471
2022-01-05	293788488	689287	682176	3767420	461
2022-01-06	300412116	690576	684000	3772392	447
2022-01-07	307232964	691892	684456	3775782	429
2022-01-08	313752168	693100	686280	3780528	422
2022-01-09	320342280	694329	688104	3786178	417
2022-01-10	327291720	695653	690840	3791828	421
2022-01-11	335392788	696919	691752	3794766	403
2022-01-12	343167588	698116	692664	3797252	385
2022-01-13	351448320	699281	694488	3800190	369
2022-01-14	359653356	700437	696084	3803128	349
