"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-23	0	69565	0	4620200	882
2020-04-24	0	70503	0	4653963	864
2020-04-25	0	71312	0	4678841	833
2020-04-26	0	72091	0	4701942	806
2020-04-27	0	72854	0	4726820	785
2020-04-28	0	73633	0	4753475	764
2020-04-29	0	74354	0	4774799	736
2020-04-30	0	75051	0	4806785	712
2020-05-01	0	75694	0	4822778	678
2020-05-02	0	76254	0	4838771	639
2020-05-03	0	76798	0	4858318	626
2020-05-04	0	77390	0	4879642	615
2020-05-05	0	77915	0	4884973	574
2020-05-06	0	78455	0	4897412	548
2020-05-07	0	78969	0	4915182	527
2020-05-08	0	79482	0	4927621	495
2020-05-09	0	79947	0	4936506	473
2020-05-10	0	80394	0	4943614	455
2020-05-11	0	80870	0	4957830	449
2020-05-12	0	81317	0	4961384	407
2020-05-13	0	81738	0	4968492	391
2020-05-14	0	82126	0	4984485	365
2020-05-15	0	82493	0	4989816	348
2020-05-16	0	82817	0	5004032	333
2020-05-17	0	83155	0	5011140	327
2020-05-18	0	83525	0	5018248	322
2020-05-19	0	83871	0	5020025	288
2020-05-20	0	84203	0	5023579	278
2020-05-21	0	84501	0	5027133	257
2020-05-22	0	84829	0	5034241	246
2020-05-23	0	85121	0	5041349	231
2020-05-24	0	85405	0	5053788	230
2020-05-25	0	85724	0	5055565	220
2020-05-26	0	86037	0	5062673	197
2020-05-27	0	86320	0	5069781	183
2020-05-28	0	86582	0	5071558	175
2020-05-29	0	86846	0	5076889	165
2020-05-30	0	87093	0	5082220	156
2020-05-31	0	87335	0	5087551	158
2020-06-01	0	87581	0	5096436	156
2020-06-02	0	87849	0	5098213	151
2020-06-03	0	88108	0	5107098	137
2020-06-04	0	88352	0	5117760	135
2020-06-05	0	88579	0	5123091	132
2020-06-06	0	88773	0	5126645	130
2020-06-07	0	88967	0	5131976	129
2020-06-08	0	89161	0	5131976	127
2020-06-09	0	89335	0	5135530	120
2020-06-10	0	89493	0	5139084	117
2020-06-11	0	89655	0	5140861	113
2020-06-12	0	89808	0	5146192	110
2020-06-13	0	89942	0	5149746	108
2020-06-14	0	90075	0	5149746	107
2020-06-15	0	90211	0	5151523	106
2020-06-16	0	90347	0	5155077	97
2020-06-17	0	90475	0	5155077	88
2020-06-18	0	90604	0	5156854	81
2020-06-19	0	90729	0	5156854	74
2020-06-20	0	90835	0	5160408	74
2020-06-21	0	90942	0	5160408	70
2020-06-22	0	91052	0	5165739	72
2020-06-23	0	91163	0	5167516	65
2020-06-24	0	91273	0	5169293	61
2020-06-25	0	91390	0	5169293	59
2020-06-26	0	91503	0	5169293	53
2020-06-27	0	91595	0	5169293	49
2020-06-28	0	91691	0	5169293	45
2020-06-29	0	91796	0	5169293	45
2020-06-30	0	91887	0	5172847	45
2020-07-01	0	91976	0	5172847	41
2020-07-02	0	92058	0	5178178	43
2020-07-03	0	92140	0	5178178	40
2020-07-04	0	92212	0	5179955	41
2020-07-05	0	92287	0	5179955	39
2020-07-06	0	92366	0	5179955	38
2020-07-07	0	92447	0	5181732	36
2020-07-08	0	92526	0	5185286	33
2020-07-09	0	92605	0	5187063	33
2020-07-10	0	92694	0	5188840	34
2020-07-11	0	92775	0	5188840	32
2020-07-12	0	92856	0	5190617	33
2020-07-13	0	92944	0	5190617	32
2020-07-14	0	93033	0	5190617	29
2020-07-15	0	93115	0	5192394	29
2020-07-16	0	93193	0	5194171	28
2020-07-17	0	93269	0	5194171	28
2020-07-18	0	93352	0	5194171	27
2020-07-19	0	93438	0	5195948	28
2020-07-20	0	93527	0	5197725	28
2020-07-21	0	93615	0	5201279	28
2020-07-22	0	93692	0	5203056	28
2020-07-23	0	93776	0	5204833	26
2020-07-24	0	93858	0	5206610	25
2020-07-25	0	93943	0	5208387	22
2020-07-26	0	94030	0	5213718	23
2020-07-27	0	94125	0	5219049	26
2020-07-28	0	94223	0	5219049	26
2020-07-29	0	94312	0	5219049	25
2020-07-30	0	94405	0	5224380	27
2020-07-31	0	94502	0	5231488	30
2020-08-01	0	94600	0	5235042	31
2020-08-02	0	94708	0	5238596	32
2020-08-03	0	94826	0	5243927	35
2020-08-04	0	94937	0	5249258	37
2020-08-05	0	95043	0	5252812	36
2020-08-06	0	95148	0	5258143	39
2020-08-07	0	95260	0	5259920	39
2020-08-08	0	95379	0	5261697	40
2020-08-09	0	95511	0	5272359	45
2020-08-10	0	95653	0	5279467	43
2020-08-11	0	95814	0	5284798	45
2020-08-12	0	95977	0	5291906	45
2020-08-13	0	96140	0	5299014	43
2020-08-14	0	96298	0	5309676	48
2020-08-15	0	96452	0	5311453	46
2020-08-16	0	96615	0	5318561	47
2020-08-17	0	96795	0	5332777	55
2020-08-18	0	96970	0	5336331	51
2020-08-19	0	97148	0	5341662	50
2020-08-20	0	97335	0	5352324	52
2020-08-21	0	97516	0	5361209	55
2020-08-22	0	97677	0	5361209	51
2020-08-23	0	97839	0	5370094	53
2020-08-24	0	98005	0	5373648	53
2020-08-25	0	98178	0	5378979	48
2020-08-26	0	98341	0	5378979	46
2020-08-27	0	98489	0	5382533	45
2020-08-28	0	98639	0	5386087	43
2020-08-29	0	98772	0	5391418	44
2020-08-30	0	98907	0	5396749	49
2020-08-31	0	99053	0	5398526	48
2020-09-01	0	99198	0	5402080	44
2020-09-02	0	99349	0	5405634	43
2020-09-03	0	99495	0	5410965	44
2020-09-04	0	99648	0	5418073	48
2020-09-05	0	99801	0	5419850	44
2020-09-06	0	99972	0	5426958	48
2020-09-07	0	100164	0	5432289	49
2020-09-08	0	100370	0	5437620	48
2020-09-09	0	100596	0	5444728	49
2020-09-10	0	100816	0	5453613	52
2020-09-11	0	101056	0	5464275	57
2020-09-12	0	101293	0	5474937	61
2020-09-13	0	101543	0	5482045	63
2020-09-14	0	101834	0	5501592	74
2020-09-15	0	102133	0	5508700	74
2020-09-16	0	102459	0	5510477	69
2020-09-17	0	102803	0	5519362	70
2020-09-18	0	103185	0	5531801	73
2020-09-19	0	103585	0	5556679	86
2020-09-20	0	104005	0	5579780	97
2020-09-21	0	104477	0	5602881	106
2020-09-22	0	104979	0	5622428	113
2020-09-23	0	105524	0	5645529	122
2020-09-24	0	106118	0	5665076	129
2020-09-25	0	106740	0	5697062	143
2020-09-26	0	107357	0	5720163	148
2020-09-27	0	108007	0	5752149	159
2020-09-28	0	108712	0	5778804	166
2020-09-29	0	109454	0	5819675	176
2020-09-30	0	110213	0	5846330	177
2020-10-01	0	111000	0	5869431	181
2020-10-02	0	111809	0	5894309	181
2020-10-03	0	112640	0	5928072	191
2020-10-04	0	113511	0	5965389	202
2020-10-05	0	114487	0	6015145	217
2020-10-06	0	115508	0	6075563	239
2020-10-07	0	116552	0	6128873	252
2020-10-08	0	117624	0	6167967	258
2020-10-09	0	118772	0	6217723	274
2020-10-10	0	119902	0	6265702	273
2020-10-11	0	121090	0	6299465	279
2020-10-12	0	122425	0	6372322	302
2020-10-13	0	123857	0	6436294	321
2020-10-14	0	125283	0	6498489	341
2020-10-15	0	126736	0	6566015	359
2020-10-16	0	128238	0	6663750	396
2020-10-17	0	129731	0	6717060	391
2020-10-18	0	131259	0	6789917	414
2020-10-19	0	132939	0	6896537	452
2020-10-20	0	134677	0	6985387	478
2020-10-21	0	136449	0	7070683	493
2020-10-22	0	138293	0	7147094	506
2020-10-23	0	140218	0	7241275	520
2020-10-24	0	142075	0	7307024	524
2020-10-25	0	144004	0	7390543	540
2020-10-26	0	146093	0	7497163	567
2020-10-27	0	148191	0	7584236	578
2020-10-28	0	150266	0	7674863	596
2020-10-29	0	152312	0	7756605	607
2020-10-30	0	154378	0	7831239	614
2020-10-31	0	156365	0	7916535	623
2020-11-01	0	158374	0	7992946	632
2020-11-02	0	160592	0	8099566	658
2020-11-03	0	162757	0	8156430	653
2020-11-04	0	164855	0	8227510	658
2020-11-05	0	166882	0	8289705	650
2020-11-06	0	168833	0	8351900	647
2020-11-07	0	170634	0	8421203	639
2020-11-08	0	172415	0	8499391	644
2020-11-09	0	174341	0	8572248	645
2020-11-10	0	176204	0	8637997	648
2020-11-11	0	178021	0	8701969	643
2020-11-12	0	179786	0	8774826	648
2020-11-13	0	181532	0	8829913	650
2020-11-14	0	183144	0	8869007	617
2020-11-15	0	184751	0	8929425	621
2020-11-16	0	186505	0	8993397	617
2020-11-17	0	188230	0	9044930	604
2020-11-18	0	189897	0	9100017	588
2020-11-19	0	191503	0	9169320	590
2020-11-20	0	193019	0	9220853	581
2020-11-21	0	194438	0	9258170	567
2020-11-22	0	195891	0	9302595	562
2020-11-23	0	197474	0	9348797	564
2020-11-24	0	199010	0	9410992	557
2020-11-25	0	200475	0	9483849	563
2020-11-26	0	201946	0	9537159	558
2020-11-27	0	203409	0	9567368	541
2020-11-28	0	204772	0	9604685	535
2020-11-29	0	206140	0	9638448	520
2020-11-30	0	207593	0	9684650	517
2020-12-01	0	209000	0	9737960	510
2020-12-02	0	210370	0	9791270	511
2020-12-03	0	211747	0	9844580	499
2020-12-04	0	213157	0	9903221	509
2020-12-05	0	214519	0	9947646	503
2020-12-06	0	215922	0	9997402	508
2020-12-07	0	217436	0	10034719	504
2020-12-08	0	218935	0	10105799	514
2020-12-09	0	220417	0	10160886	506
2020-12-10	0	221896	0	10219527	511
2020-12-11	0	223447	0	10283499	508
2020-12-12	0	224970	0	10322593	505
2020-12-13	0	226546	0	10397227	530
2020-12-14	0	228294	0	10441652	535
2020-12-15	0	230037	0	10521617	548
2020-12-16	0	231807	0	10585589	559
2020-12-17	0	233621	0	10670885	584
2020-12-18	0	235490	0	10740188	591
2020-12-19	0	237262	0	10816599	602
2020-12-20	0	239048	0	10914334	624
2020-12-21	0	241031	0	10971198	621
2020-12-22	0	243032	0	11047609	629
2020-12-23	0	245059	0	11132905	646
2020-12-24	0	247104	0	11219978	651
2020-12-25	0	249048	0	11283950	644
2020-12-26	0	251031	0	11358584	657
2020-12-27	0	253105	0	11436772	673
2020-12-28	0	255462	0	11559385	708
2020-12-29	0	257798	0	11669559	728
2020-12-30	0	260093	0	11751301	736
2020-12-31	0	262309	0	11822381	737
2021-01-01	0	264362	0	11893461	725
2021-01-02	0	266465	0	11964541	730
2021-01-03	0	268592	0	12044506	732
2021-01-04	0	270844	0	12147572	750
2021-01-05	0	273062	0	12243530	746
2021-01-06	0	275223	0	12323495	733
2021-01-07	0	277326	0	12391021	732
2021-01-08	0	279367	0	12470986	730
2021-01-09	0	281234	0	12526073	710
2021-01-10	0	283111	0	12581160	706
2021-01-11	0	285120	0	12648686	718
2021-01-12	0	287064	0	12728651	725
2021-01-13	0	288951	0	12792623	726
2021-01-14	0	290776	0	12853041	709
2021-01-15	0	292583	0	12918790	702
2021-01-16	0	294263	0	12966769	684
2021-01-17	0	295898	0	13034295	692
2021-01-18	0	297659	0	13107152	702
2021-01-19	0	299407	0	13167570	695
2021-01-20	0	301080	0	13226211	687
2021-01-21	0	302754	0	13297291	692
2021-01-22	0	304407	0	13359486	684
2021-01-23	0	305982	0	13418127	673
2021-01-24	0	307567	0	13464329	671
2021-01-25	0	309247	0	13562064	694
2021-01-26	0	310881	0	13622482	685
2021-01-27	0	312453	0	13672238	659
2021-01-28	0	313984	0	13750426	661
2021-01-29	0	315526	0	13798405	656
2021-01-30	0	316998	0	13853492	642
2021-01-31	0	318505	0	13917464	658
2021-02-01	0	320118	0	13970774	661
2021-02-02	0	321698	0	14020530	642
2021-02-03	0	323220	0	14072063	627
2021-02-04	0	324710	0	14118265	603
2021-02-05	0	326191	0	14152028	572
2021-02-06	0	327547	0	14189345	546
2021-02-07	0	328886	0	14226662	532
2021-02-08	0	330330	0	14283526	544
2021-02-09	0	331748	0	14319066	541
2021-02-10	0	333167	0	14368822	541
2021-02-11	0	334572	0	14425686	539
2021-02-12	0	335954	0	14484327	535
2021-02-13	0	337239	0	14523421	529
2021-02-14	0	338530	0	14569623	534
2021-02-15	0	339935	0	14633595	547
2021-02-16	0	341324	0	14702898	542
2021-02-17	0	342697	0	14766870	542
2021-02-18	0	344077	0	14814849	530
2021-02-19	0	345436	0	14871713	533
2021-02-20	0	346700	0	14942793	539
2021-02-21	0	347963	0	15006765	554
2021-02-22	0	349337	0	15063629	566
2021-02-23	0	350700	0	15109831	553
2021-02-24	0	352046	0	15163141	549
2021-02-25	0	353353	0	15246660	560
2021-02-26	0	354648	0	15298193	545
2021-02-27	0	355887	0	15335510	526
2021-02-28	0	357142	0	15410144	545
2021-03-01	0	358521	0	15500771	576
2021-03-02	0	359881	0	15570074	570
2021-03-03	0	361194	0	15630492	559
2021-03-04	0	362488	0	15705126	571
2021-03-05	0	363766	0	15769098	565
2021-03-06	0	364961	0	15836624	574
2021-03-07	0	366177	0	15895265	575
2021-03-08	0	367504	0	15969899	599
2021-03-09	0	368832	0	16032094	590
2021-03-10	0	370133	0	16108505	601
2021-03-11	0	371424	0	16183139	602
2021-03-12	0	372720	0	16238226	592
2021-03-13	0	373980	0	16298644	578
2021-03-14	0	375266	0	16371501	583
2021-03-15	0	376673	0	16451466	599
2021-03-16	0	378084	0	16531431	609
2021-03-17	0	379482	0	16598957	591
2021-03-18	0	380921	0	16694915	598
2021-03-19	0	382371	0	16780211	610
2021-03-20	0	383777	0	16847737	618
2021-03-21	0	385231	0	16940141	636
2021-03-22	0	386820	0	17011221	648
2021-03-23	0	388375	0	17085855	643
2021-03-24	0	389937	0	17153381	641
2021-03-25	0	391494	0	17258224	658
2021-03-26	0	393073	0	17364844	663
2021-03-27	0	394578	0	17435924	666
2021-03-28	0	396103	0	17498119	672
2021-03-29	0	397816	0	17583415	693
2021-03-30	0	399505	0	17674042	694
2021-03-31	0	401154	0	17780662	708
2021-04-01	0	402818	0	17862404	702
2021-04-02	0	404414	0	17985017	735
2021-04-03	0	405913	0	18066759	745
2021-04-04	0	407426	0	18164494	759
2021-04-05	0	409009	0	18258675	770
2021-04-06	0	410699	0	18356410	785
2021-04-07	0	412383	0	18468361	801
2021-04-08	0	414031	0	18553657	806
2021-04-09	0	415700	0	18651392	810
2021-04-10	0	417279	0	18743796	800
2021-04-11	0	418871	0	18846862	804
2021-04-12	0	420536	0	18933935	807
2021-04-13	0	422147	0	19012123	795
2021-04-14	0	423730	0	19108081	802
2021-04-15	0	425292	0	19221809	819
2021-04-16	0	426890	0	19315990	812
2021-04-17	0	428408	0	19411948	821
2021-04-18	0	429955	0	19507906	820
2021-04-19	0	431699	0	19621634	846
2021-04-20	0	433450	0	19714038	834
2021-04-21	0	435202	0	19804665	842
2021-04-22	0	436952	0	19884630	843
2021-04-23	0	438674	0	19998358	858
2021-04-24	0	440277	0	20088985	841
2021-04-25	0	441907	0	20165396	838
2021-04-26	0	443710	0	20272016	841
2021-04-27	0	445422	0	20364420	838
2021-04-28	0	447257	0	20451493	835
2021-04-29	0	449126	0	20568775	842
2021-04-30	0	450974	0	20659402	838
2021-05-01	0	452698	0	20726928	822
2021-05-02	0	454372	0	20845987	854
2021-05-03	0	456150	0	20938391	851
2021-05-04	0	457871	0	21029018	851
2021-05-05	0	459469	0	21108983	837
2021-05-06	0	461088	0	21188948	821
2021-05-07	0	462717	0	21270690	809
2021-05-08	0	464227	0	21338216	790
2021-05-09	0	465708	0	21402188	780
2021-05-10	0	467283	0	21466160	763
2021-05-11	0	468798	0	21539017	752
2021-05-12	0	470237	0	21606543	741
2021-05-13	0	471563	0	21654522	726
2021-05-14	0	472956	0	21711386	725
2021-05-15	0	474233	0	21770027	708
2021-05-16	0	475483	0	21814452	687
2021-05-17	0	476821	0	21880201	686
2021-05-18	0	478112	0	21938842	661
2021-05-19	0	479311	0	21979713	640
2021-05-20	0	480470	0	22020584	627
2021-05-21	0	481588	0	22061455	611
2021-05-22	0	482595	0	22107657	608
2021-05-23	0	483567	0	22144974	600
2021-05-24	0	484534	0	22198284	600
2021-05-25	0	485528	0	22228493	587
2021-05-26	0	486453	0	22251594	561
2021-05-27	0	487309	0	22283580	547
2021-05-28	0	488126	0	22312012	527
2021-05-29	0	488854	0	22331559	507
2021-05-30	0	489555	0	22352883	493
2021-05-31	0	490286	0	22368876	474
2021-06-01	0	490966	0	22381315	449
2021-06-02	0	491602	0	22404416	427
2021-06-03	0	492200	0	22415078	398
2021-06-04	0	492803	0	22423963	372
2021-06-05	0	493365	0	22436402	357
2021-06-06	0	493920	0	22445287	347
2021-06-07	0	494485	0	22454172	343
2021-06-08	0	495017	0	22468388	325
2021-06-09	0	495494	0	22484381	313
2021-06-10	0	495941	0	22491489	301
2021-06-11	0	496361	0	22502151	285
2021-06-12	0	496732	0	22514590	272
2021-06-13	0	497103	0	22518144	267
2021-06-14	0	497498	0	22530583	268
2021-06-15	0	497850	0	22537691	254
2021-06-16	0	498181	0	22548353	241
2021-06-17	0	498508	0	22557238	230
2021-06-18	0	498829	0	22562569	219
2021-06-19	0	499121	0	22571454	208
2021-06-20	0	499410	0	22576785	198
2021-06-21	0	499700	0	22585670	196
2021-06-22	0	499964	0	22592778	185
2021-06-23	0	500219	0	22596332	173
2021-06-24	0	500453	0	22598109	160
2021-06-25	0	500673	0	22603440	152
2021-06-26	0	500881	0	22603440	148
2021-06-27	0	501090	0	22608771	143
2021-06-28	0	501292	0	22612325	142
2021-06-29	0	501493	0	22612325	131
2021-06-30	0	501680	0	22614102	126
2021-07-01	0	501869	0	22614102	115
2021-07-02	0	502049	0	22621210	112
2021-07-03	0	502223	0	22622987	112
2021-07-04	0	502401	0	22626541	112
2021-07-05	0	502582	0	22628318	111
2021-07-06	0	502754	0	22630095	106
2021-07-07	0	502925	0	22630095	98
2021-07-08	0	503103	0	22630095	90
2021-07-09	0	503283	0	22635426	89
2021-07-10	0	503469	0	22638980	86
2021-07-11	0	503666	0	22647865	87
2021-07-12	0	503878	0	22653196	90
2021-07-13	0	504098	0	22662081	86
2021-07-14	0	504341	0	22665635	83
2021-07-15	0	504605	0	22674520	83
2021-07-16	0	504893	0	22690513	87
2021-07-17	0	505197	0	22697621	88
2021-07-18	0	505542	0	22708283	91
2021-07-19	0	505941	0	22749154	109
2021-07-20	0	506376	0	22768701	112
2021-07-21	0	506821	0	22795356	120
2021-07-22	0	507279	0	22814903	124
2021-07-23	0	507775	0	22841558	132
2021-07-24	0	508280	0	22884206	143
2021-07-25	0	508797	0	22912638	152
2021-07-26	0	509372	0	22946401	162
2021-07-27	0	509966	0	22987272	173
2021-07-28	0	510560	0	23029920	184
2021-07-29	0	511162	0	23054798	188
2021-07-30	0	511768	0	23083230	187
2021-07-31	0	512352	0	23113439	194
2021-08-01	0	512950	0	23147202	204
2021-08-02	0	513573	0	23179188	214
2021-08-03	0	514152	0	23202289	211
2021-08-04	0	514702	0	23237829	218
2021-08-05	0	515237	0	23276923	221
2021-08-06	0	515764	0	23300024	222
2021-08-07	0	516275	0	23333787	222
2021-08-08	0	516774	0	23362219	221
2021-08-09	0	517284	0	23385320	223
2021-08-10	0	517796	0	23410198	225
2021-08-11	0	518290	0	23440407	223
2021-08-12	0	518795	0	23458177	218
2021-08-13	0	519318	0	23483055	211
2021-08-14	0	519833	0	23504379	209
2021-08-15	0	520366	0	23525703	209
2021-08-16	0	520932	0	23545250	210
2021-08-17	0	521483	0	23568351	213
2021-08-18	0	522016	0	23602114	224
2021-08-19	0	522546	0	23625215	223
2021-08-20	0	523065	0	23651870	225
2021-08-21	0	523549	0	23674971	223
2021-08-22	0	524055	0	23694518	227
2021-08-23	0	524593	0	23726504	239
2021-08-24	0	525114	0	23749605	235
2021-08-25	0	525620	0	23774483	232
2021-08-26	0	526124	0	23802915	228
2021-08-27	0	526630	0	23826016	232
2021-08-28	0	527115	0	23849117	233
2021-08-29	0	527609	0	23863333	227
2021-08-30	0	528137	0	23882880	228
2021-08-31	0	528641	0	23898873	220
2021-09-01	0	529137	0	23921974	214
2021-09-02	0	529632	0	23953960	216
2021-09-03	0	530139	0	23982392	221
2021-09-04	0	530626	0	24001939	219
2021-09-05	0	531111	0	24025040	222
2021-09-06	0	531615	0	24049918	229
2021-09-07	0	532128	0	24076573	231
2021-09-08	0	532645	0	24097897	229
2021-09-09	0	533143	0	24122775	225
2021-09-10	0	533634	0	24149430	223
2021-09-11	0	534118	0	24160092	216
2021-09-12	0	534612	0	24167200	207
2021-09-13	0	535126	0	24174308	207
2021-09-14	0	535626	0	24200963	211
2021-09-15	0	536100	0	24229395	211
2021-09-16	0	536566	0	24240057	208
2021-09-17	0	537022	0	24254273	204
2021-09-18	0	537454	0	24266712	200
2021-09-19	0	537880	0	24286259	205
2021-09-20	0	538322	0	24298698	208
2021-09-21	0	538741	0	24321799	207
2021-09-22	0	539137	0	24332461	193
2021-09-23	0	539527	0	24352008	194
2021-09-24	0	539905	0	24364447	189
2021-09-25	0	540261	0	24378663	183
2021-09-26	0	540624	0	24389325	179
2021-09-27	0	541017	0	24394656	171
2021-09-28	0	541408	0	24405318	162
2021-09-29	0	541791	0	24417757	155
2021-09-30	0	542185	0	24428419	147
2021-10-01	0	542589	0	24442635	146
2021-10-02	0	542971	0	24456851	141
2021-10-03	0	543364	0	24471067	143
2021-10-04	4545112	543800	8905	24494168	150
2021-10-05	9492730	544244	10686	24504830	139
2021-10-06	14205256	544700	26715	24527931	141
2021-10-07	18789550	545148	37401	24538593	136
2021-10-08	23758540	545606	51649	24558140	138
2021-10-09	29039205	546061	67678	24581241	145
2021-10-10	34551400	546536	81926	24599011	148
2021-10-11	41429622	547053	101517	24620335	154
2021-10-12	48354150	547600	121108	24632774	150
2021-10-13	55155789	548167	151385	24654098	155
2021-10-14	62064288	548748	190567	24671868	155
2021-10-15	69380636	549350	224406	24691415	149
2021-10-16	76727261	549948	243997	24709185	146
2021-10-17	84435429	550576	268931	24741171	157
2021-10-18	94490955	551264	306332	24766049	166
2021-10-19	105173393	551975	334828	24798035	169
2021-10-20	116456028	552721	379353	24833575	180
2021-10-21	126987081	553497	416754	24856676	184
2021-10-22	137902830	554288	457717	24901101	203
2021-10-23	148809674	555083	489775	24913540	199
2021-10-24	159999697	555907	521833	24947303	204
2021-10-25	173665310	556812	582387	24973958	213
2021-10-26	187576701	557740	625131	25013052	214
2021-10-27	202715201	558730	678561	25050369	223
2021-10-28	216879494	559776	746239	25089463	227
2021-10-29	231921820	560903	794326	25139219	242
2021-10-30	247074568	562048	853099	25160543	229
2021-10-31	262825732	563250	913653	25203191	239
2021-11-01	282470162	564591	981331	25244062	253
2021-11-02	302552718	565980	1038323	25304480	268
2021-11-03	323221223	567359	1082848	25357790	280
2021-11-04	343353647	568758	1155869	25403992	286
2021-11-05	364901966	570214	1225328	25451971	298
2021-11-06	387403120	571627	1291225	25512389	312
2021-11-07	411302359	573112	1360684	25574584	332
2021-11-08	439269402	574766	1437267	25608347	334
2021-11-09	467222197	576430	1512069	25668765	340
2021-11-10	496856256	578105	1579747	25732737	352
2021-11-11	526150144	579828	1679483	25794932	366
2021-11-12	558872457	581593	1782781	25873120	384
2021-11-13	592088107	583351	1861145	25919322	384
2021-11-14	626853227	585193	1973348	25979740	399
2021-11-15	666938194	587214	2089113	26045489	410
2021-11-16	706795193	589273	2185287	26136116	432
2021-11-17	747097442	591327	2293928	26201865	437
2021-11-18	787784387	593387	2411474	26290715	456
2021-11-19	829445539	595542	2559297	26360018	472
2021-11-20	868135983	597630	2660814	26432875	480
2021-11-21	905775637	599789	2769455	26516394	501
2021-11-22	947360206	602145	2942212	26621237	524
2021-11-23	987482574	604534	3068663	26702979	537
2021-11-24	1026404548	606906	3161275	26790052	553
2021-11-25	1063000536	609312	3268135	26887787	577
2021-11-26	1100620599	611766	3394586	26981968	573
2021-11-27	1136511311	614077	3476512	27086811	595
2021-11-28	1172597933	616443	3579810	27180992	605
2021-11-29	1211965157	619004	3693794	27278727	626
2021-11-30	1250322554	621553	3822026	27372908	644
2021-12-01	1286555218	624051	3921762	27490190	646
2021-12-02	1321847514	626502	4030403	27570155	640
2021-12-03	1356815668	628906	4126577	27643012	636
2021-12-04	1390259286	631170	4196036	27715869	623
2021-12-05	1421834635	633432	4276181	27804719	635
2021-12-06	1454776011	635835	4372355	27891792	651
2021-12-07	1486921280	638231	4445376	27985973	662
2021-12-08	1518042474	640629	4518397	28090816	668
2021-12-09	1546574094	642982	4580732	28190328	677
2021-12-10	1573880386	645327	4651972	28273847	678
2021-12-11	1598784109	647526	4694716	28314718	653
2021-12-12	1622287966	649725	4751708	28396460	665
2021-12-13	1648513191	652000	4806919	28481756	665
2021-12-14	1674699234	654200	4871035	28540397	650
2021-12-15	1698856718	656293	4913779	28609700	653
2021-12-16	1720978519	658296	4954742	28679003	651
2021-12-17	1743458301	660221	4990362	28760745	659
2021-12-18	1765437622	661985	5015296	28806947	638
2021-12-19	1785965428	663740	5040230	28862034	630
2021-12-20	1808986634	665616	5068726	28929560	630
2021-12-21	1831911666	667430	5099003	28986424	622
2021-12-22	1853360249	669155	5120375	29018410	598
2021-12-23	1874538120	670806	5145309	29061058	578
2021-12-24	1897251213	672415	5159557	29107260	565
2021-12-25	1917392542	673856	5172024	29157016	546
2021-12-26	1938071733	675286	5182710	29210326	547
2021-12-27	1964630005	676837	5212987	29277852	559
2021-12-28	1992192761	678391	5234359	29327608	545
2021-12-29	2019500834	679887	5255731	29361371	527
2021-12-30	2047152640	681327	5261074	29404019	509
2021-12-31	2079338872	682691	5275322	29432451	493
