"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50606	11889	6218	2939	45
2020-07-01	50680	11891	6218	2939	41
2020-07-02	50743	11893	6219	2942	43
2020-07-03	50795	11894	6220	2942	40
2020-07-04	50846	11895	6220	2943	41
2020-07-05	50898	11896	6220	2943	39
2020-07-06	50993	11898	6221	2943	38
2020-07-07	51075	11899	6221	2944	36
2020-07-08	51176	11901	6221	2946	33
2020-07-09	51274	11901	6221	2947	33
2020-07-10	51390	11902	6221	2948	34
2020-07-11	51518	11906	6222	2948	32
2020-07-12	51636	11913	6222	2949	33
2020-07-13	51809	11917	6226	2949	32
2020-07-14	51979	11918	6226	2949	29
2020-07-15	52190	11924	6227	2950	29
2020-07-16	52334	11928	6229	2951	28
2020-07-17	52523	11937	6231	2951	28
2020-07-18	52693	11939	6232	2951	27
2020-07-19	52878	11942	6232	2952	28
2020-07-20	53121	11947	6233	2953	28
2020-07-21	53349	11949	6234	2955	30
2020-07-22	53636	11955	6235	2956	30
2020-07-23	53851	11961	6235	2957	27
2020-07-24	54088	11966	6235	2958	25
2020-07-25	54409	11973	6237	2959	22
2020-07-26	54700	11978	6237	2962	23
2020-07-27	55155	11985	6237	2965	26
2020-07-28	55549	11995	6238	2965	26
2020-07-29	55996	12001	6242	2965	25
2020-07-30	56413	12011	6245	2968	27
2020-07-31	56889	12018	6246	2972	30
2020-08-01	57381	12024	6248	2974	31
2020-08-02	57885	12031	6252	2976	32
2020-08-03	58552	12041	6256	2979	35
2020-08-04	59144	12056	6263	2982	37
2020-08-05	59763	12064	6264	2984	36
2020-08-06	60344	12072	6265	2986	38
2020-08-07	60960	12083	6268	2987	38
2020-08-08	61487	12094	6272	2988	39
2020-08-09	62006	12101	6277	2994	44
2020-08-10	62617	12112	6284	2998	43
2020-08-11	63181	12124	6292	3001	46
2020-08-12	63780	12132	6299	3005	46
2020-08-13	64329	12141	6300	3009	43
2020-08-14	64859	12149	6306	3015	48
2020-08-15	65366	12158	6310	3016	46
2020-08-16	65804	12162	6311	3020	47
2020-08-17	66310	12171	6313	3028	55
2020-08-18	66808	12175	6316	3030	51
2020-08-19	67312	12180	6318	3033	50
2020-08-20	67787	12184	6319	3039	52
2020-08-21	68254	12190	6322	3044	55
2020-08-22	68794	12197	6323	3044	51
2020-08-23	69300	12202	6324	3049	53
2020-08-24	69876	12211	6324	3051	53
2020-08-25	70476	12221	6326	3054	48
2020-08-26	71094	12227	6330	3054	46
2020-08-27	71655	12234	6331	3057	46
2020-08-28	72250	12239	6333	3059	44
2020-08-29	72838	12246	6335	3062	44
2020-08-30	73432	12257	6336	3065	49
2020-08-31	74351	12271	6339	3066	48
2020-09-01	75351	12288	6343	3068	44
2020-09-02	76311	12301	6348	3070	43
2020-09-03	77285	12311	6348	3073	44
2020-09-04	78436	12327	6357	3077	48
2020-09-05	79665	12342	6361	3078	44
2020-09-06	80918	12349	6367	3082	48
2020-09-07	82485	12370	6373	3085	49
2020-09-08	84144	12400	6379	3088	48
2020-09-09	85793	12425	6388	3092	49
2020-09-10	87369	12451	6400	3097	52
2020-09-11	89161	12484	6408	3103	57
2020-09-12	90890	12505	6412	3109	61
2020-09-13	92700	12530	6424	3113	63
2020-09-14	95200	12572	6445	3124	74
2020-09-15	97626	12606	6456	3128	74
2020-09-16	100142	12636	6467	3129	69
2020-09-17	102660	12678	6479	3133	69
2020-09-18	105100	12712	6496	3140	73
2020-09-19	107588	12758	6520	3154	86
2020-09-20	110277	12796	6539	3167	97
2020-09-21	113684	12854	6560	3180	106
2020-09-22	116861	12907	6585	3191	113
2020-09-23	120074	12957	6609	3204	122
2020-09-24	123134	13006	6628	3215	129
2020-09-25	126490	13063	6648	3233	143
2020-09-26	129738	13106	6677	3246	148
2020-09-27	133174	13154	6691	3264	159
2020-09-28	138018	13229	6719	3279	166
2020-09-29	142657	13283	6752	3302	176
2020-09-30	147594	13365	6778	3318	179
2020-10-01	152911	13438	6804	3331	184
2020-10-02	158648	13517	6830	3345	184
2020-10-03	164361	13615	6873	3364	193
2020-10-04	169782	13697	6908	3386	205
2020-10-05	176908	13821	6954	3414	219
2020-10-06	183527	13907	7008	3448	241
2020-10-07	190415	13989	7067	3478	254
2020-10-08	197218	14082	7113	3500	259
2020-10-09	204522	14182	7154	3528	276
2020-10-10	212057	14280	7202	3555	276
2020-10-11	218953	14362	7249	3574	282
2020-10-12	227894	14478	7315	3615	305
2020-10-13	236400	14575	7367	3651	324
2020-10-14	245314	14690	7449	3686	343
2020-10-15	253537	14786	7510	3724	362
2020-10-16	262256	14915	7566	3780	400
2020-10-17	270983	15025	7632	3810	394
2020-10-18	279058	15128	7706	3851	416
2020-10-19	289004	15268	7791	3911	454
2020-10-20	298796	15394	7876	3961	480
2020-10-21	308270	15537	7947	4010	496
2020-10-22	317150	15651	8043	4053	509
2020-10-23	326416	15773	8138	4106	523
2020-10-24	335151	15873	8221	4145	529
2020-10-25	343186	15975	8300	4193	545
2020-10-26	352296	16086	8399	4252	571
2020-10-27	360331	16177	8492	4302	583
2020-10-28	367970	16284	8562	4353	601
2020-10-29	374959	16364	8643	4400	612
2020-10-30	381734	16471	8719	4442	619
2020-10-31	388103	16545	8798	4490	626
2020-11-01	394246	16617	8861	4533	634
2020-11-02	400604	16714	8937	4593	659
2020-11-03	406518	16786	9001	4626	655
2020-11-04	412256	16856	9054	4666	661
2020-11-05	417416	16931	9103	4702	656
2020-11-06	422695	17006	9156	4737	652
2020-11-07	427680	17071	9195	4776	643
2020-11-08	432462	17132	9231	4820	648
2020-11-09	438239	17208	9286	4861	649
2020-11-10	443604	17281	9343	4898	652
2020-11-11	449265	17355	9414	4934	647
2020-11-12	454356	17422	9477	4975	652
2020-11-13	459490	17506	9538	5006	654
2020-11-14	464599	17558	9574	5029	622
2020-11-15	469484	17610	9609	5063	624
2020-11-16	475332	17689	9654	5100	621
2020-11-17	480810	17750	9706	5129	607
2020-11-18	486070	17809	9736	5161	592
2020-11-19	490858	17868	9793	5200	594
2020-11-20	495712	17927	9823	5229	585
2020-11-21	500354	17981	9868	5249	570
2020-11-22	504595	18022	9904	5274	567
2020-11-23	509971	18093	9966	5299	569
2020-11-24	514863	18136	10007	5334	562
2020-11-25	519709	18194	10060	5375	568
2020-11-26	524315	18254	10109	5405	563
2020-11-27	529223	18313	10146	5423	547
2020-11-28	534123	18373	10187	5444	540
2020-11-29	538852	18424	10231	5463	525
2020-11-30	545203	18515	10290	5489	521
2020-12-01	551742	18576	10357	5519	513
2020-12-02	558440	18649	10414	5549	514
2020-12-03	565094	18729	10480	5579	502
2020-12-04	572234	18808	10555	5612	513
2020-12-05	579556	18874	10612	5637	507
2020-12-06	586965	18933	10666	5665	511
2020-12-07	596064	19005	10732	5686	506
2020-12-08	605688	19098	10821	5727	517
2020-12-09	615251	19166	10914	5759	509
2020-12-10	624530	19254	11013	5793	515
2020-12-11	634467	19341	11106	5829	511
2020-12-12	644457	19436	11192	5851	508
2020-12-13	654336	19519	11260	5893	532
2020-12-14	666766	19619	11366	5918	538
2020-12-15	678963	19713	11462	5964	552
2020-12-16	690682	19803	11580	6000	562
2020-12-17	701612	19907	11702	6048	586
2020-12-18	712553	20006	11812	6087	593
2020-12-19	723044	20090	11892	6130	604
2020-12-20	732649	20194	11989	6185	626
2020-12-21	743540	20305	12100	6217	623
2020-12-22	753686	20392	12208	6260	631
2020-12-23	762761	20487	12328	6308	648
2020-12-24	771430	20614	12449	6357	654
2020-12-25	779123	20697	12523	6393	645
2020-12-26	786531	20773	12598	6435	658
2020-12-27	794484	20853	12682	6479	673
2020-12-28	803553	20936	12780	6548	708
2020-12-29	811852	21014	12871	6610	729
2020-12-30	819157	21091	12934	6657	739
2020-12-31	826175	21188	13011	6697	740
2021-01-01	832943	21275	13068	6737	727
2021-01-02	839930	21344	13136	6776	731
2021-01-03	847478	21411	13212	6820	733
2021-01-04	855830	21518	13318	6879	751
2021-01-05	862931	21595	13421	6933	747
2021-01-06	869698	21663	13504	6978	734
2021-01-07	875779	21733	13565	7016	733
2021-01-08	881555	21808	13632	7061	731
2021-01-09	886986	21870	13695	7093	712
2021-01-10	892151	21933	13763	7125	709
2021-01-11	898189	22013	13848	7163	721
2021-01-12	904196	22092	13944	7209	726
2021-01-13	909909	22170	14004	7246	728
2021-01-14	914985	22233	14064	7280	711
2021-01-15	920335	22312	14144	7317	703
2021-01-16	925216	22374	14195	7344	685
2021-01-17	929888	22434	14256	7382	693
2021-01-18	935457	22510	14319	7424	702
2021-01-19	940773	22575	14382	7457	694
2021-01-20	946096	22648	14459	7490	686
2021-01-21	950696	22715	14510	7531	692
2021-01-22	955249	22784	14569	7567	685
2021-01-23	959491	22842	14611	7602	675
2021-01-24	963334	22882	14652	7629	672
2021-01-25	967819	22962	14703	7683	694
2021-01-26	971986	23020	14754	7718	688
2021-01-27	976277	23072	14813	7746	661
2021-01-28	980118	23125	14867	7790	662
2021-01-29	983949	23191	14922	7817	657
2021-01-30	987501	23249	14971	7848	642
2021-01-31	990894	23299	15021	7885	659
2021-02-01	994949	23368	15087	7916	663
2021-02-02	998794	23433	15148	7944	644
2021-02-03	1002650	23495	15208	7974	629
2021-02-04	1006242	23546	15263	7999	603
2021-02-05	1009848	23615	15318	8018	573
2021-02-06	1013150	23669	15363	8038	546
2021-02-07	1016134	23726	15396	8060	532
2021-02-08	1019619	23808	15447	8092	543
2021-02-09	1023466	23878	15515	8112	540
2021-02-10	1027093	23930	15560	8142	542
2021-02-11	1030584	23987	15611	8172	538
2021-02-12	1034035	24055	15672	8205	533
2021-02-13	1037397	24117	15720	8227	527
2021-02-14	1040890	24167	15752	8254	534
2021-02-15	1044957	24235	15796	8290	547
2021-02-16	1049354	24295	15847	8329	542
2021-02-17	1053942	24365	15888	8365	541
2021-02-18	1058382	24432	15928	8391	528
2021-02-19	1062718	24496	15964	8424	532
2021-02-20	1067036	24569	16000	8463	538
2021-02-21	1071223	24634	16034	8499	554
2021-02-22	1076111	24699	16078	8531	564
2021-02-23	1080807	24770	16108	8558	550
2021-02-24	1085468	24841	16149	8590	548
2021-02-25	1089664	24904	16174	8637	558
2021-02-26	1093909	24960	16189	8665	541
2021-02-27	1098153	25028	16206	8688	524
2021-02-28	1102196	25093	16233	8731	543
2021-03-01	1107088	25173	16257	8784	575
2021-03-02	1111754	25225	16285	8823	569
2021-03-03	1116494	25288	16307	8857	556
2021-03-04	1120813	25340	16331	8900	568
2021-03-05	1125627	25404	16351	8938	564
2021-03-06	1130418	25460	16367	8975	572
2021-03-07	1135176	25524	16389	9010	574
2021-03-08	1140874	25605	16419	9054	599
2021-03-09	1146669	25664	16451	9088	589
2021-03-10	1152752	25740	16474	9132	600
2021-03-11	1158564	25815	16500	9174	601
2021-03-12	1164612	25899	16524	9205	590
2021-03-13	1170676	25958	16546	9241	579
2021-03-14	1176276	26024	16568	9284	585
2021-03-15	1182960	26096	16600	9329	600
2021-03-16	1189796	26171	16623	9375	610
2021-03-17	1196881	26253	16645	9413	588
2021-03-18	1203531	26309	16668	9466	597
2021-03-19	1210250	26374	16690	9514	608
2021-03-20	1217106	26456	16712	9551	614
2021-03-21	1223750	26536	16734	9605	636
2021-03-22	1231345	26627	16763	9646	649
2021-03-23	1239047	26703	16777	9686	642
2021-03-24	1246852	26771	16803	9724	641
2021-03-25	1254123	26835	16824	9784	661
2021-03-26	1261471	26921	16843	9844	666
2021-03-27	1268399	26983	16862	9883	668
2021-03-28	1274708	27047	16878	9919	674
2021-03-29	1282029	27148	16901	9969	698
2021-03-30	1289193	27206	16923	10019	699
2021-03-31	1296564	27289	16947	10079	713
2021-04-01	1303274	27361	16968	10126	708
2021-04-02	1309883	27429	16989	10196	742
2021-04-03	1316364	27498	17013	10243	751
2021-04-04	1322472	27566	17032	10298	765
2021-04-05	1329117	27645	17046	10352	774
2021-04-06	1336867	27730	17063	10408	790
2021-04-07	1344732	27808	17081	10477	811
2021-04-08	1352092	27880	17102	10523	812
2021-04-09	1359420	27960	17126	10578	814
2021-04-10	1366623	28047	17140	10631	803
2021-04-11	1373349	28106	17150	10689	807
2021-04-12	1381178	28186	17178	10738	811
2021-04-13	1389065	28250	17193	10783	798
2021-04-14	1397175	28330	17213	10838	805
2021-04-15	1404975	28408	17233	10901	820
2021-04-16	1412853	28500	17256	10955	815
2021-04-17	1420679	28575	17276	11009	822
2021-04-18	1428170	28655	17291	11064	826
2021-04-19	1436975	28746	17316	11131	848
2021-04-20	1445397	28815	17331	11183	835
2021-04-21	1453772	28883	17353	11237	845
2021-04-22	1461439	28963	17369	11283	845
2021-04-23	1468733	29021	17391	11348	859
2021-04-24	1475661	29081	17406	11400	844
2021-04-25	1482118	29140	17417	11444	842
2021-04-26	1489504	29221	17436	11505	843
2021-04-27	1496596	29287	17449	11559	842
2021-04-28	1504617	29361	17457	11608	838
2021-04-29	1512100	29428	17473	11675	844
2021-04-30	1519517	29487	17489	11725	837
2021-05-01	1526336	29536	17501	11763	821
2021-05-02	1532862	29591	17515	11831	854
2021-05-03	1540129	29658	17529	11882	851
2021-05-04	1547192	29711	17540	11933	852
2021-05-05	1554048	29773	17551	11978	838
2021-05-06	1560148	29826	17561	12023	819
2021-05-07	1566354	29895	17578	12070	808
2021-05-08	1572061	29940	17586	12108	789
2021-05-09	1577214	29981	17592	12144	780
2021-05-10	1583139	30050	17612	12180	762
2021-05-11	1588648	30095	17616	12221	751
2021-05-12	1593781	30149	17624	12261	742
2021-05-13	1598126	30193	17632	12289	728
2021-05-14	1602331	30226	17645	12322	727
2021-05-15	1606442	30268	17655	12355	706
2021-05-16	1610438	30300	17663	12381	684
2021-05-17	1614673	30339	17670	12420	685
2021-05-18	1618734	30374	17676	12454	659
2021-05-19	1622446	30403	17683	12479	640
2021-05-20	1625727	30444	17688	12502	623
2021-05-21	1628923	30472	17690	12525	607
2021-05-22	1631811	30493	17695	12552	604
2021-05-23	1634426	30513	17699	12573	595
2021-05-24	1637343	30542	17701	12603	594
2021-05-25	1640646	30563	17703	12621	581
2021-05-26	1643819	30589	17705	12634	554
2021-05-27	1646697	30612	17708	12651	541
2021-05-28	1649223	30626	17712	12668	522
2021-05-29	1651568	30641	17713	12678	501
2021-05-30	1653805	30654	17716	12692	490
2021-05-31	1656224	30674	17718	12702	471
2021-06-01	1658480	30691	17719	12709	448
2021-06-02	1660635	30707	17722	12722	425
2021-06-03	1662518	30721	17722	12728	399
2021-06-04	1664177	30740	17723	12733	370
2021-06-05	1665772	30751	17724	12740	355
2021-06-06	1667134	30757	17724	12745	346
2021-06-07	1668635	30766	17724	12751	342
2021-06-08	1669995	30768	17726	12759	324
2021-06-09	1671264	30777	17727	12769	313
2021-06-10	1672466	30780	17727	12773	300
2021-06-11	1673521	30785	17728	12779	284
2021-06-12	1674429	30791	17729	12786	270
2021-06-13	1675339	30794	17729	12788	267
2021-06-14	1676328	30799	17729	12795	267
2021-06-15	1677179	30801	17729	12799	254
2021-06-16	1677936	30805	17729	12805	243
2021-06-17	1678561	30810	17729	12810	233
2021-06-18	1679123	30815	17729	12813	222
2021-06-19	1679499	30816	17729	12817	209
2021-06-20	1679732	30818	17729	12820	200
2021-06-21	1680154	30818	17730	12823	196
2021-06-22	1680228	30818	17730	12823	185
