"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1694736200	683940	4251608	23681952	481
2022-01-02	1722070216	685214	4258768	23716224	483
2022-01-03	1760210104	686598	4264496	23761920	496
2022-01-04	1801730944	687968	4273088	23783340	471
2022-01-05	1845197872	689287	4284544	23804760	461
2022-01-06	1886798904	690576	4296000	23836176	447
2022-01-07	1929638616	691892	4298864	23857596	429
2022-01-08	1970583792	693100	4310320	23887584	422
2022-01-09	2011974320	694329	4321776	23923284	417
2022-01-10	2055621680	695653	4338960	23958984	421
2022-01-11	2106502072	696919	4344688	23977548	403
2022-01-12	2155333272	698116	4350416	23993256	385
2022-01-13	2207342080	699281	4361872	24011820	369
2022-01-14	2258875464	700437	4371896	24030384	349
2022-01-15	2314911056	701532	4380488	24050376	331
2022-01-16	2370560008	702626	4387648	24064656	320
2022-01-17	2438665928	703812	4401968	24077508	325
2022-01-18	2520079425	704956	4411992	24087504	311
2022-01-19	2610873953	706125	4422016	24110352	307
2022-01-20	2701299024	707309	4436336	24127488	296
2022-01-21	2798728008	708516	4449224	24140340	288
2022-01-22	2892397992	709683	4452088	24147480	273
2022-01-23	2986383016	710900	4454952	24160332	265
2022-01-24	3089666016	712217	4464976	24177468	263
2022-01-25	3204791656	713531	4479296	24196032	260
2022-01-26	3322625208	714871	4486456	24208884	253
2022-01-27	3450061752	716225	4507936	24240300	250
2022-01-28	3575590872	717600	4530848	24254580	240
2022-01-29	3699477488	718944	4545168	24266004	221
2022-01-30	3819494840	720334	4556624	24281712	213
2022-01-31	3943036344	721880	4583832	24310272	224
2022-02-01	4073183664	723495	4602448	24331692	218
2022-02-02	4210642776	725130	4616768	24354540	220
2022-02-03	4349498088	726748	4645408	24385956	227
2022-02-04	4483676488	728403	4665456	24407376	227
2022-02-05	4604182152	729931	4688368	24423084	215
2022-02-06	4714201280	731518	4709848	24463068	225
2022-02-07	4826422824	733243	4739920	24488772	229
2022-02-08	4945959024	734977	4759968	24517332	227
2022-02-09	5067736304	736701	4772856	24534468	215
2022-02-10	5181362640	738410	4795768	24553032	210
2022-02-11	5283743480	740133	4812952	24573024	197
2022-02-12	5368086848	741763	4825840	24593016	183
2022-02-13	5449616336	743386	4837296	24610152	187
2022-02-14	5526904240	745185	4855912	24627288	191
2022-02-15	5613931176	747018	4870232	24650136	193
2022-02-16	5692371840	748832	4881688	24672984	186
2022-02-17	5762333633	750619	4897440	24695832	184
2022-02-18	5812562465	752426	4914624	24718680	183
2022-02-19	5859026569	754141	4926080	24744384	188
2022-02-20	5908698352	755854	4940400	24762948	177
2022-02-21	5956222136	757671	4956152	24788652	183
2022-02-22	6014203816	759485	4969040	24807216	184
2022-02-23	6068837480	761236	4983360	24824352	178
2022-02-24	6120800464	762927	4999112	24845772	179
2022-02-25	6168738096	764601	5006272	24867192	178
2022-02-26	6208477528	766159	5017728	24888612	179
2022-02-27	6251043728	767706	5026320	24902892	181
2022-02-28	6305226312	769401	5037776	24917172	179
2022-03-01	6377530857	771126	5053528	24942876	180
2022-03-02	6459306651	772896	5062120	24960012	174
2022-03-03	6555850658	774677	5077872	24975720	169
2022-03-04	6653397066	776464	5099352	24994284	166
2022-03-05	6750426522	778159	5110808	25011420	164
2022-03-06	6843747099	779947	5125128	25027128	165
2022-03-07	6943989964	781939	5146608	25048548	173
2022-03-08	7048170827	783982	5168088	25074252	178
2022-03-09	7152569354	786017	5186704	25097100	179
2022-03-10	7252912458	788103	5202456	25115664	169
2022-03-11	7340563747	790209	5223936	25145652	176
2022-03-12	7419466947	792223	5248280	25159932	169
2022-03-13	7487058778	794346	5268328	25174212	157
2022-03-14	7558654481	796650	5296968	25207057	169
2022-03-15	7640775384	798971	5319880	25242756	176
2022-03-16	7717363040	801333	5339928	25264176	168
2022-03-17	7788102407	803674	5359976	25289880	164
2022-03-18	7847752367	805958	5377160	25315584	160
2022-03-19	7899794111	808099	5397208	25334148	155
2022-03-20	7944206160	810281	5408664	25356996	154
2022-03-21	8001689503	812685	5434440	25391268	166
2022-03-22	8060839695	815063	5453056	25419828	166
2022-03-23	8115189823	817402	5471672	25449816	169
2022-03-24	8165113640	819679	5478832	25481232	166
2022-03-25	8205073600	821951	5491720	25496940	155
2022-03-26	8239093623	824041	5510336	25518360	147
2022-03-27	8268605712	826137	5524656	25536924	147
2022-03-28	8309202911	828421	5544704	25559772	152
2022-03-29	8347381464	830664	5556160	25586904	146
2022-03-30	8382117488	832870	5563320	25605468	146
2022-03-31	8412537463	834943	5574776	25626888	143
2022-04-01	8436152575	836953	5590528	25644024	136
2022-04-02	8453063063	838805	5603416	25651164	123
2022-04-03	8468123407	840658	5609144	25661160	115
2022-04-04	8488099807	842638	5623464	25672584	111
2022-04-05	8506065679	844557	5634920	25692576	114
2022-04-06	8524137519	846392	5644944	25712568	115
2022-04-07	8538811223	848176	5653536	25735416	121
2022-04-08	8552287775	849909	5659264	25745412	113
2022-04-09	8561968095	851495	5666424	25756836	99
2022-04-10	8570489927	853083	5675016	25768260	98
2022-04-11	8579101975	854717	5683608	25779684	101
2022-04-12	8586108751	856272	5689336	25802532	107
2022-04-13	8592541295	857755	5695064	25816812	109
2022-04-14	8598193400	859201	5700792	25832520	110
2022-04-15	8603072224	860552	5710816	25842516	108
2022-04-16	8606819767	861802	5719408	25846800	93
2022-04-17	8609858471	863033	5720840	25858224	94
2022-04-18	8613442768	864282	5728000	25866792	96
2022-04-19	8618201304	865574	5738024	25885356	101
2022-04-20	8621804216	866826	5740888	25891068	94
2022-04-21	8625156527	868018	5740888	25903920	88
2022-04-22	8627887351	869158	5743752	25912488	84
2022-04-23	8629959455	870215	5745184	25918200	81
2022-04-24	8631927023	871285	5749480	25928196	80
2022-04-25	8634397223	872399	5750912	25936764	81
2022-04-26	8636853103	873478	5755208	25941048	75
2022-04-27	8638527111	874465	5756640	25953900	74
2022-04-28	8640676544	875465	5760936	25959612	71
2022-04-29	8643090895	876415	5763800	25961040	65
2022-04-30	8645055599	877277	5768096	25969608	66
2022-05-01	8646922927	878150	5769528	25978176	66
2022-05-02	8649476183	879066	5775256	25982460	66
2022-05-03	8651940655	879964	5776688	25986744	63
2022-05-04	8654080063	880822	5782416	25998168	55
2022-05-05	8656046199	881628	5786712	25999596	50
2022-05-06	8658136919	882429	5791008	26003880	47
2022-05-07	8659901143	883176	5793872	26008164	48
2022-05-08	8661473479	883937	5796736	26012448	49
2022-05-09	8663658711	884722	5799600	26016732	48
2022-05-10	8665591911	885504	5801032	26025300	47
2022-05-11	8667417711	886242	5801032	26029584	46
2022-05-12	8669133247	886965	5802464	26031012	46
2022-05-13	8670749975	887658	5805328	26033868	41
2022-05-14	8671988655	888307	5811056	26036724	36
2022-05-15	8673293207	888963	5811056	26039580	34
2022-05-16	8675210655	889669	5815352	26048148	40
2022-05-17	8676964855	890366	5816784	26051004	36
2022-05-18	8678776335	891050	5818216	26056716	36
2022-05-19	8680148191	891716	5821080	26059572	32
2022-05-20	8681620287	892352	5821080	26061000	29
2022-05-21	8682813143	892950	5821080	26062428	28
2022-05-22	8684000271	893547	5821080	26066712	30
2022-05-23	8685579767	894182	5822512	26072424	33
2022-05-24	8686951623	894803	5826808	26076708	32
2022-05-25	8688426583	895399	5829672	26078136	28
2022-05-26	8689708223	895971	5829672	26080992	27
2022-05-27	8691183183	896557	5829672	26085276	28
2022-05-28	8692599431	897107	5831104	26085276	27
2022-05-29	8694024271	897657	5831104	26086704	27
2022-05-30	8695988975	898247	5831104	26088132	28
2022-05-31	8697909287	898836	5831104	26092416	29
2022-06-01	8700047263	899417	5831104	26099556	32
2022-06-02	8702077839	900008	5831104	26100984	28
2022-06-03	8704275959	900613	5833968	26102412	26
2022-06-04	8706239231	901200	5835400	26108124	26
2022-06-05	8708027799	901797	5835400	26112408	26
2022-06-06	8710144295	902420	5838264	26116692	26
2022-06-07	8712986815	903085	5838264	26118120	26
2022-06-08	8716254639	903744	5841128	26122404	25
2022-06-09	8719382127	904414	5843992	26132400	31
2022-06-10	8722934919	905116	5849720	26142396	36
2022-06-11	8725778871	905808	5852584	26145252	34
2022-06-12	8728644303	906512	5855448	26145252	31
2022-06-13	8733135055	907267	5856880	26152392	35
2022-06-14	8738021039	908032	5858312	26159532	40
2022-06-15	8743754767	908812	5862608	26165244	39
2022-06-16	8749163431	909598	5868336	26173812	39
2022-06-17	8754759687	910412	5872632	26179524	33
2022-06-18	8759861903	911203	5876928	26183808	32
2022-06-19	8764172223	912047	5879792	26186664	31
2022-06-20	8771292127	912950	5882656	26192376	32
2022-06-21	8778155703	913864	5889816	26203800	35
2022-06-22	8785666543	914781	5892680	26210940	37
2022-06-23	8792896711	915712	5895544	26220936	40
2022-06-24	8800252895	916686	5907000	26226648	39
2022-06-25	8806572311	917654	5909864	26235216	41
2022-06-26	8812055439	918666	5915592	26240928	44
2022-06-27	8820356743	919785	5919888	26248068	47
2022-06-28	8828922967	920902	5924184	26252352	46
2022-06-29	8838220943	922010	5929912	26259492	48
2022-06-30	8846854471	923146	5932776	26272344	49
2022-07-01	8854910903	924300	5941368	26276628	46
2022-07-02	8861546791	925420	5944232	26283768	43
2022-07-03	8867314887	926600	5945664	26286624	38
2022-07-04	8876756063	927865	5955688	26300904	44
2022-07-05	8886046879	929149	5958552	26309472	44
2022-07-06	8896231263	930417	5968576	26320896	47
2022-07-07	8905732583	931693	5978600	26328036	44
2022-07-08	8914748455	932964	5980032	26339460	42
2022-07-09	8922359535	934200	5982896	26350884	44
2022-07-10	8928644583	935498	5988624	26360880	49
2022-07-11	8939268591	936919	5998648	26372304	55
2022-07-12	8948887335	938352	6004376	26389440	62
2022-07-13	8958397247	939766	6012968	26396580	58
2022-07-14	8967567775	941202	6022992	26403720	57
2022-07-15	8975691511	942609	6031584	26406576	53
2022-07-16	8981856271	943960	6041608	26413716	52
2022-07-17	8986687839	945333	6044472	26426568	60
2022-07-18	8993757623	946809	6051632	26435135	61
2022-07-19	9000185871	948289	6058792	26442275	52
2022-07-20	9006290487	949786	6063088	26450844	48
2022-07-21	9012694391	951278	6068816	26459412	45
2022-07-22	9018362247	952747	6078840	26472264	49
2022-07-23	9023097871	954130	6088864	26475120	46
2022-07-24	9027116063	955512	6096024	26492256	53
2022-07-25	9033557199	957030	6098888	26497968	53
2022-07-26	9039149159	958495	6104616	26502252	54
2022-07-27	9044026551	959910	6110344	26513676	55
2022-07-28	9048275295	961260	6117504	26517960	48
2022-07-29	9052496830	962574	6124664	26529384	50
2022-07-30	9056098310	963807	6128960	26539380	51
2022-07-31	9059334630	965048	6136120	26547948	52
2022-08-01	9063905574	966355	6146144	26557944	54
2022-08-02	9067690350	967621	6151872	26562228	52
2022-08-03	9070926670	968856	6159032	26569368	48
2022-08-04	9074112870	970064	6161896	26577936	46
2022-08-05	9076976870	971203	6163328	26585076	48
2022-08-06	9079561630	972280	6164760	26592216	50
2022-08-07	9081512014	973356	6170488	26597928	49
2022-08-08	9084533534	974479	6173352	26600784	50
2022-08-09	9087325934	975551	6176216	26609352	48
2022-08-10	9089823342	976586	6181944	26616492	46
2022-08-11	9092368006	977594	6184808	26622204	46
2022-08-12	9094607654	978588	6187672	26633628	45
2022-08-13	9096708398	979531	6194832	26642196	42
2022-08-14	9098376678	980486	6196264	26645052	41
2022-08-15	9100855470	981501	6204856	26656476	46
2022-08-16	9102827334	982487	6206288	26659332	44
2022-08-17	9104613038	983464	6213448	26666472	44
2022-08-18	9106414494	984426	6217744	26673612	45
2022-08-19	9108198766	985338	6222040	26679324	44
2022-08-20	9109862750	986200	6223472	26683608	40
2022-08-21	9111142958	987077	6224904	26690748	39
2022-08-22	9112944414	987984	6230632	26697888	42
2022-08-23	9114614126	988873	6232064	26702172	37
2022-08-24	9115968798	989734	6232064	26705028	34
2022-08-25	9117375022	990572	6233496	26710740	38
2022-08-26	9118977430	991406	6233496	26712168	33
2022-08-27	9120292006	992186	6233496	26719308	34
2022-08-28	9121271494	992969	6236360	26723592	34
2022-08-29	9122530222	993782	6240656	26732160	37
2022-08-30	9123725942	994585	6242088	26736444	34
2022-08-31	9125356990	995367	6243520	26740728	32
2022-09-01	9127029566	996145	6244952	26745012	31
2022-09-02	9128694982	996918	6249248	26746440	30
2022-09-03	9130104070	997668	6253544	26753580	31
2022-09-04	9131382846	998444	6257840	26756436	31
2022-09-05	9133460677	999258	6259272	26760720	29
2022-09-06	9135538508	1000048	6260704	26765004	26
2022-09-07	9137394380	1000843	6265000	26770716	28
2022-09-08	9139016836	1001622	6267864	26775000	27
2022-09-09	9140758148	1002410	6269296	26776428	27
2022-09-10	9142101364	1003198	6269296	26782140	26
2022-09-11	9143218324	1004000	6273592	26789280	31
2022-09-12	9145331956	1004851	6279320	26792136	30
2022-09-13	9147411219	1005706	6282184	26796420	32
2022-09-14	9149484755	1006530	6283616	26804988	35
2022-09-15	9151452323	1007344	6289344	26806416	31
2022-09-16	9153207955	1008142	6290776	26810700	31
2022-09-17	9154615611	1008948	6293640	26816412	29
2022-09-18	9155832811	1009755	6296504	26823552	32
2022-09-19	9158174131	1010610	6299368	26832120	37
2022-09-20	9160763187	1011490	6303664	26833548	34
2022-09-21	9163289235	1012372	6307960	26842116	32
2022-09-22	9165925547	1013278	6309392	26847828	34
2022-09-23	9168438707	1014229	6313688	26852112	34
2022-09-24	9170692673	1015159	6316552	26856396	34
2022-09-25	9172668833	1016151	6320848	26870676	41
2022-09-26	9176356233	1017234	6328008	26882100	45
2022-09-27	9180014993	1018363	6332304	26892096	49
2022-09-28	9184227936	1019534	6343760	26897808	44
2022-09-29	9188668567	1020734	6353784	26910660	45
2022-09-30	9192689623	1021968	6366672	26913516	43
2022-10-01	9195960310	1023198	6375264	26922084	42
2022-10-02	9198838630	1024470	6382424	26939220	52
2022-10-03	9204336078	1025854	6392448	26946360	53
2022-10-04	9209518486	1027261	6408200	26953500	49
2022-10-05	9215550069	1028678	6419656	26969208	52
2022-10-06	9220931525	1030099	6422520	26979204	53
2022-10-07	9226255700	1031559	6436840	26994912	59
2022-10-08	9230051933	1032997	6442568	27000624	52
2022-10-09	9233208061	1034475	6451160	27006336	53
2022-10-10	9238759925	1036062	6456888	27019188	56
2022-10-11	9243965245	1037648	6465480	27033468	57
2022-10-12	9249204933	1039219	6472640	27043464	54
2022-10-13	9254241277	1040784	6485528	27049176	48
2022-10-14	9258999813	1042319	6491256	27062028	47
2022-10-15	9262602725	1043798	6505576	27073452	50
2022-10-16	9265638565	1045303	6518464	27087732	57
2022-10-17	9270812381	1046929	6522760	27103440	63
2022-10-18	9275404805	1048542	6528488	27119148	63
2022-10-19	9278967621	1050113	6535648	27130572	62
2022-10-20	9283282237	1051662	6542808	27140568	62
2022-10-21	9286920949	1053178	6548536	27149136	55
2022-10-22	9289504277	1054625	6551400	27154848	51
2022-10-23	9291775429	1056093	6557128	27167700	55
2022-10-24	9295332517	1057639	6559992	27181980	62
2022-10-25	9298441389	1059125	6570016	27196260	59
2022-10-26	9301288205	1060543	6575744	27209112	59
2022-10-27	9303933109	1061930	6580040	27216252	55
2022-10-28	9306224309	1063272	6582904	27224820	49
2022-10-29	9308028629	1064533	6585768	27233388	46
2022-10-30	9309676861	1065815	6588632	27249096	51
2022-10-31	9312303149	1067168	6594360	27261948	58
2022-11-01	9314411053	1068486	6598656	27266232	52
2022-11-02	9316148069	1069779	6605816	27271944	48
2022-11-03	9317804893	1071033	6611544	27280512	45
2022-11-04	9319328541	1072239	6611544	27286224	45
2022-11-05	9320388221	1073357	6611544	27296220	43
2022-11-06	9321369141	1074492	6614408	27301932	40
2022-11-07	9323021669	1075668	6617272	27304788	37
2022-11-08	9324614053	1076803	6625864	27314784	44
2022-11-09	9325994501	1077893	6628728	27317640	40
2022-11-10	9327290461	1078957	6628728	27324780	44
2022-11-11	9328447517	1079986	6635888	27330492	45
2022-11-12	9329341085	1080965	6637320	27334776	42
2022-11-13	9330079997	1081944	6640184	27339060	40
2022-11-14	9331474765	1082961	6640184	27340488	42
2022-11-15	9332737789	1083968	6644480	27344772	39
2022-11-16	9334060957	1084980	6650208	27349056	36
2022-11-17	9335288181	1085994	6653072	27353340	32
2022-11-18	9336413733	1086994	6653072	27356196	33
2022-11-19	9337191309	1087946	6655936	27360480	33
2022-11-20	9337940245	1088891	6657368	27366192	37
2022-11-21	9339186085	1089888	6660232	27374760	43
2022-11-22	9340334549	1090883	6660232	27381900	42
2022-11-23	9341488741	1091871	6663096	27386184	38
2022-11-24	9342637205	1092843	6664528	27394752	38
2022-11-25	9343761325	1093806	6668824	27409032	43
2022-11-26	9344527445	1094730	6668824	27414744	40
2022-11-27	9345329365	1095676	6670256	27414744	34
2022-11-28	9346665421	1096672	6674552	27420456	34
2022-11-29	9347949925	1097683	6678848	27429024	37
2022-11-30	9349197197	1098703	6683144	27436164	38
2022-12-01	9350501749	1099727	6686008	27441876	39
2022-12-02	9351612981	1100743	6686008	27447588	37
2022-12-03	9352427789	1101725	6688872	27450444	37
2022-12-04	9353208229	1102725	6688872	27457584	37
2022-12-05	9354590109	1103784	6697464	27469008	44
2022-12-06	9355941917	1104864	6698896	27477576	48
2022-12-07	9357328093	1105937	6700328	27483288	42
2022-12-08	9358718565	1107041	6700328	27489000	40
2022-12-09	9359844117	1108170	6703192	27497568	41
2022-12-10	9360668949	1109274	6708920	27500424	38
2022-12-11	9361455117	1110401	6711784	27503280	38
2022-12-12	9362967309	1111585	6716080	27514704	43
2022-12-13	9364350621	1112780	6720376	27524700	40
2022-12-14	9365796941	1113988	6721808	27536124	41
2022-12-15	9367095765	1115215	6727536	27540408	36
2022-12-16	9368244229	1116454	6731832	27551832	37
2022-12-17	9369239469	1117656	6737560	27554688	36
2022-12-18	9370184589	1118890	6738992	27568968	44
2022-12-19	9371555013	1120213	6741856	27576108	48
2022-12-20	9373544061	1121558	6744720	27587532	45
2022-12-21	9375202317	1122918	6751880	27610380	54
2022-12-22	9376982293	1124276	6754744	27620376	56
2022-12-23	9378590429	1125666	6756176	27628944	56
2022-12-24	9379767533	1126997	6757608	27641796	52
2022-12-25	9380556565	1128327	6763336	27651792	53
2022-12-26	9381524597	1129721	6763336	27664644	57
2022-12-27	9383012445	1131211	6766200	27678924	61
2022-12-28	9384420101	1132714	6766200	27700344	68
2022-12-29	9385734677	1134194	6766200	27707484	66
2022-12-30	9387050685	1135658	6766200	27721764	63
2022-12-31	9387921341	1137046	6766200	27730332	60
2023-01-01	9388531373	1138186	6766200	27741756	54
2023-01-02	9389876021	1139415	6766200	27753180	58
2023-01-03	9391023053	1140647	6766200	27761748	58
2023-01-04	9392034045	1141834	6766200	27774600	58
2023-01-05	9393020693	1142989	6766200	27793164	62
2023-01-06	9393818317	1144083	6766200	27811728	67
2023-01-07	9394353885	1145102	6766200	27814584	53
2023-01-08	9394816421	1146153	6766200	27826008	57
2023-01-09	9395671325	1147268	6766200	27831720	54
2023-01-10	9396304269	1148345	6766200	27838860	48
2023-01-11	9396875637	1149354	6766200	27844572	48
2023-01-12	9397394021	1150337	6766200	27853140	45
2023-01-13	9397668965	1151259	6766200	27863136	48
2023-01-14	9398045581	1152115	6766200	27868848	47
2023-01-15	9398301909	1152974	6766200	27870276	41
2023-01-16	9398808837	1153879	6766200	27877416	43
2023-01-17	9399222684	1154752	6766200	27887412	45
2023-01-18	9399629372	1155599	6766200	27891696	40
2023-01-19	9400077588	1156422	6766200	27894552	37
2023-01-20	9400374012	1157208	6766200	27900264	34
2023-01-21	9400604564	1157940	6766200	27900264	29
2023-01-22	9400813636	1158684	6766200	27901692	26
2023-01-23	9401256124	1159469	6766200	27911688	32
2023-01-24	9401649924	1160203	6766200	27915972	31
2023-01-25	9402080956	1160894	6766200	27920256	24
2023-01-26	9402489076	1161587	6766200	27923112	19
2023-01-27	9402948748	1162271	6766200	27927396	19
2023-01-28	9403223692	1162901	6766200	27930252	20
2023-01-29	9403521548	1163543	6766200	27935964	20
2023-01-30	9404141604	1164242	6766200	27940248	22
2023-01-31	9404700083	1164927	6766200	27947388	21
2023-02-01	9405209875	1165621	6766200	27948816	21
2023-02-02	9405723963	1166304	6766200	27955956	20
2023-02-03	9406303923	1166978	6766200	27961668	20
2023-02-04	9406670515	1167634	6766200	27964524	19
2023-02-05	9407035673	1168313	6766200	27967380	18
2023-02-06	9407781744	1169045	6766200	27975948	21
2023-02-07	9408398936	1169773	6766200	27981660	19
2023-02-08	9409030448	1170492	6766200	27991656	25
2023-02-09	9409620431	1171233	6766200	27997368	27
2023-02-10	9410249078	1171984	6766200	28000224	22
2023-02-11	9410655766	1172723	6766200	28003080	20
2023-02-12	9411116870	1173485	6766200	28003080	18
2023-02-13	9412024754	1174320	6766200	28007364	16
2023-02-14	9412838123	1175150	6766200	28010220	18
2023-02-15	9413758899	1175981	6766200	28023072	24
2023-02-16	9414665355	1176824	6766200	28028784	27
2023-02-17	9415467274	1177686	6766200	28030212	25
2023-02-18	9416085898	1178533	6766200	28033068	24
2023-02-19	9416771826	1179418	6766200	28045920	29
2023-02-20	9417759903	1180403	6766200	28055916	36
2023-02-21	9418770894	1181386	6766200	28067340	38
2023-02-22	9419949430	1182390	6766200	28080192	37
2023-02-23	9421192405	1183418	6766200	28085904	36
2023-02-24	9422246355	1184463	6766200	28093044	31
2023-02-25	9422902211	1185505	6766200	28101612	34
2023-02-26	9423397681	1186593	6766200	28113036	35
2023-02-27	9424639223	1187805	6766200	28134456	46
2023-02-28	9425567155	1189056	6766200	28151592	56
2023-03-01	9426379099	1190302	6766200	28173012	55
2023-03-02	9427221114	1191565	6766200	28184436	55
2023-03-03	9428160502	1192847	6766200	28198716	57
2023-03-04	9428716118	1194103	6766200	28201572	50
2023-03-05	9429343330	1195380	6766200	28214424	52
2023-03-06	9430451695	1196804	6766200	28230132	59
2023-03-07	9431456956	1198219	6766200	28252979	69
2023-03-08	9432307561	1199624	6766200	28257263	57
2023-03-09	9433231198	1200989	6766200	28265830	54
2023-03-10	9434030242	1202354	6766200	28285822	57
2023-03-11	9434419737	1203637	6766200	28297247	58
2023-03-12	9434870804	1204961	6766200	28311527	59
2023-03-13	9435659788	1206401	6766200	28324379	62
2023-03-14	9436420453	1207813	6766200	28332948	62
2023-03-15	9436980294	1209217	6766200	28338658	57
2023-03-16	9437545761	1210589	6766200	28354364	63
2023-03-17	9438202605	1211935	6766200	28357219	54
2023-03-18	9438511701	1213219	6766200	28343074	47
2023-03-19	9438895209	1214539	6766200	28353063	47
2023-03-20	9439421817	1215944	6766200	28371614	56
2023-03-21	9439846820	1217294	6766200	28388738	62
2023-03-22	9440273258	1218617	6766200	28391592	56
2023-03-23	9440631008	1219896	6766200	28403008	55
2023-03-24	9441023098	1221123	6766200	28407289	50
2023-03-25	9441277808	1222277	6766200	28412997	45
2023-03-26	9441523932	1223450	6766200	28417278	41
2023-03-27	9441905981	1224688	6766200	28420132	48
2023-03-28	9442259406	1225866	6766200	28420132	58
2023-03-29	9442524065	1227004	6766200	0	53
2023-03-30	9442812735	1228106	6766200	0	50
2023-03-31	9443115311	1229189	6766200	0	49
2023-04-01	9443290832	1230192	6766200	0	47
2023-04-02	9443469207	1231204	6766200	0	48
2023-04-03	9443644728	1232262	6766200	0	51
2023-04-04	9443650436	1233272	6766200	0	42
2023-04-05	9443650436	1234258	6766200	0	36
2023-04-06	9443650436	1235218	6766200	0	40
2023-04-07	9443650436	1236168	6766200	0	38
2023-04-08	9443650436	1237051	6766200	0	38
2023-04-09	9443650436	1237923	6766200	0	37
2023-04-10	9443650436	1238805	6766200	0	38
2023-04-11	9443650436	1239742	6766200	0	36
2023-04-12	9443650436	1240658	6766200	0	36
2023-04-13	9443650436	1241530	6766200	0	35
2023-04-14	9443650436	1242348	6766200	0	34
2023-04-15	9443650436	1243108	6766200	0	32
2023-04-16	9443650436	1243862	6766200	0	32
2023-04-17	9443650436	1244656	6766200	0	33
2023-04-18	9443650436	1245439	6766200	0	33
2023-04-19	9443650436	1246195	6766200	0	27
2023-04-20	9443650436	1246949	6766200	0	27
2023-04-21	9443650436	1247670	6766200	0	26
2023-04-22	9443650436	1248364	6766200	0	25
2023-04-23	9443650436	1249059	6766200	0	30
2023-04-24	9443650436	1249788	6766200	0	30
2023-04-25	9443650436	1250501	6766200	0	30
2023-04-26	9443650436	1251181	6766200	0	29
2023-04-27	9443650436	1251806	6766200	0	28
2023-04-28	9443650436	1252449	6766200	0	29
2023-04-29	9443650436	1253059	6766200	0	29
2023-04-30	9443650436	1253682	6766200	0	28
2023-05-01	9443650436	1254335	6766200	0	30
2023-05-02	9443650436	1254957	6766200	0	29
2023-05-03	9443650436	1255565	6766200	0	27
2023-05-04	9443650436	1256138	6766200	0	30
2023-05-05	9443650436	1256693	6766200	0	31
2023-05-06	9443650436	1257240	6766200	0	31
2023-05-07	9443650436	1257792	6766200	0	28
2023-05-08	9443650436	1258359	6766200	0	28
2023-05-09	9443650436	1258905	6766200	0	26
2023-05-10	9443650436	1259433	6766200	0	22
2023-05-11	9443650436	1259929	6766200	0	21
2023-05-12	9443650436	1260403	6766200	0	21
2023-05-13	9443650436	1260835	6766200	0	24
2023-05-14	9443650436	1261270	6766200	0	25
2023-05-15	9443650436	1261726	6766200	0	25
2023-05-16	9443650436	1262186	6766200	0	23
2023-05-17	9443650436	1262626	6766200	0	22
2023-05-18	9443650436	1263044	6766200	0	20
2023-05-19	9443650436	1263467	6766200	0	19
2023-05-20	9443650436	1263862	6766200	0	19
2023-05-21	9443650436	1264252	6766200	0	17
2023-05-22	9443650436	1264664	6766200	0	16
2023-05-23	9443650436	1265058	6766200	0	15
2023-05-24	9443650436	1265453	6766200	0	16
2023-05-25	9443650436	1265841	6766200	0	15
2023-05-26	9443650436	1266211	6766200	0	14
2023-05-27	9443650436	1266569	6766200	0	13
2023-05-28	9443650436	1266929	6766200	0	12
2023-05-29	9443650436	1267303	6766200	0	14
2023-05-30	9443650436	1267688	6766200	0	15
2023-05-31	9443650436	1268071	6766200	0	15
2023-06-01	9443650436	1268445	6766200	0	13
2023-06-02	9443650436	1268819	6766200	0	13
2023-06-03	9443650436	1269180	6766200	0	12
2023-06-04	9443650436	1269549	6766200	0	13
2023-06-05	9443650436	1269937	6766200	0	15
2023-06-06	9443650436	1270312	6766200	0	13
2023-06-07	9443650436	1270663	6766200	0	15
2023-06-08	9443650436	1271007	6766200	0	15
2023-06-09	9443650436	1271351	6766200	0	15
2023-06-10	9443650436	1271685	6766200	0	13
2023-06-11	9443650436	1272010	6766200	0	11
2023-06-12	9443650436	1272342	6766200	0	12
2023-06-13	9443650436	1272668	6766200	0	12
2023-06-14	9443650436	1272992	6766200	0	13
2023-06-15	9443650436	1273308	6766200	0	11
2023-06-16	9443650436	1273626	6766200	0	10
2023-06-17	9443650436	1273938	6766200	0	12
2023-06-18	9443650436	1274254	6766200	0	13
2023-06-19	9443650436	1274567	6766200	0	15
2023-06-20	9443650436	1274884	6766200	0	13
2023-06-21	9443650436	1275198	6766200	0	11
2023-06-22	9443650436	1275505	6766200	0	11
2023-06-23	9443650436	1275808	6766200	0	10
2023-06-24	9443650436	1276102	6766200	0	10
2023-06-25	9443650436	1276397	6766200	0	10
2023-06-26	9443650436	1276693	6766200	0	10
2023-06-27	9443650436	1276988	6766200	0	9
2023-06-28	9443650436	1277284	6766200	0	10
2023-06-29	9443650436	1277581	6766200	0	10
2023-06-30	9443650436	1277880	6766200	0	7
2023-07-01	9443650436	1278172	6766200	0	7
2023-07-02	9443650436	1278460	6766200	0	7
2023-07-03	9443650436	1278755	6766200	0	7
2023-07-04	9443650436	1279050	6766200	0	5
2023-07-05	9443650436	1279340	6766200	0	5
2023-07-06	9443650436	1279633	6766200	0	6
