"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-04	6449381	602646	4436	2954	37
2020-08-05	6449381	602752	4436	2956	36
2020-08-06	6449381	602857	4436	2959	39
2020-08-07	6449381	602969	4436	2960	39
2020-08-08	6449381	603088	4436	2961	40
2020-08-09	6449381	603220	4436	2967	45
2020-08-10	6449381	603362	4436	2971	43
2020-08-11	6449381	603523	4436	2974	45
2020-08-12	6449381	603686	4436	2978	45
2020-08-13	6449381	603849	4436	2982	43
2020-08-14	6449381	604007	4436	2988	48
2020-08-15	6449381	604161	4436	2989	46
2020-08-16	6449381	604324	4436	2993	47
2020-08-17	6449381	604504	4436	3001	55
2020-08-18	6449381	604679	4436	3003	51
2020-08-19	6449381	604857	4436	3006	50
2020-08-20	6449381	605044	4436	3012	52
2020-08-21	6449381	605225	4436	3017	55
2020-08-22	6449381	605386	4436	3017	51
2020-08-23	6449381	605548	4436	3022	53
2020-08-24	6449381	605714	4436	3024	53
2020-08-25	6449381	605887	4436	3027	48
2020-08-26	6449381	606050	4436	3027	46
2020-08-27	6449381	606198	4436	3029	45
2020-08-28	6449381	606348	4436	3031	43
2020-08-29	6449381	606481	4436	3034	44
2020-08-30	6449381	606616	4436	3037	49
2020-08-31	6449381	606762	4436	3038	48
2020-09-01	6449381	606907	4436	3040	44
2020-09-02	6449381	607058	4436	3042	43
2020-09-03	6449381	607204	4436	3045	44
2020-09-04	6449381	607357	4436	3049	48
2020-09-05	6449381	607510	4436	3050	44
2020-09-06	6449381	607681	4436	3054	48
2020-09-07	6449381	607873	4436	3057	49
2020-09-08	6449381	608079	4436	3060	48
2020-09-09	6449381	608305	4436	3064	49
2020-09-10	6449381	608525	4436	3069	52
2020-09-11	6449381	608765	4436	3075	57
2020-09-12	6449381	609002	4436	3081	61
2020-09-13	6449381	609252	4436	3085	63
2020-09-14	6449381	609543	4436	3096	74
2020-09-15	6449381	609842	4436	3100	74
2020-09-16	6449381	610167	4436	3101	69
2020-09-17	6449381	610511	4436	3105	69
2020-09-18	6449381	610893	4436	3112	73
2020-09-19	6449381	611293	4436	3126	86
2020-09-20	6449381	611713	4436	3139	97
2020-09-21	6449381	612185	4436	3152	106
2020-09-22	6449381	612687	4436	3163	113
2020-09-23	6449381	613232	4436	3176	122
2020-09-24	6449381	613826	4436	3187	129
2020-09-25	6449381	614448	4436	3205	143
2020-09-26	6449381	615065	4436	3218	148
2020-09-27	6449381	615715	4436	3236	159
2020-09-28	6449381	616420	4436	3251	166
2020-09-29	6449381	617162	4436	3274	176
2020-09-30	6449381	617921	4436	3289	177
2020-10-01	6449381	618708	4436	3302	181
2020-10-02	6449381	619517	4436	3316	181
2020-10-03	6449381	620348	4436	3335	191
2020-10-04	6449381	621219	4436	3356	202
2020-10-05	6449381	622195	4436	3384	217
2020-10-06	6449381	623216	4436	3418	239
2020-10-07	6449381	624260	4436	3448	252
2020-10-08	6449381	625332	4436	3470	258
2020-10-09	6449381	626480	4436	3498	274
2020-10-10	6449381	627610	4436	3525	273
2020-10-11	6449381	628798	4436	3544	279
2020-10-12	6449381	630133	4436	3585	302
2020-10-13	6449381	631565	4436	3621	321
2020-10-14	6449381	632991	4436	3656	341
2020-10-15	6449381	634444	4436	3694	359
2020-10-16	6449381	635946	4436	3749	396
2020-10-17	6449381	637439	4436	3779	391
2020-10-18	6449381	638967	4436	3820	414
2020-10-19	6449381	640647	4436	3880	452
2020-10-20	6449381	642385	4436	3930	478
2020-10-21	6449381	644157	4436	3978	493
2020-10-22	6449381	646001	4436	4021	506
2020-10-23	6449381	647926	4436	4074	520
2020-10-24	6449381	649783	4436	4111	524
2020-10-25	6449381	651712	4436	4158	540
2020-10-26	6449381	653801	4436	4218	567
2020-10-27	6449381	655899	4436	4267	578
2020-10-28	6449381	657974	4436	4318	596
2020-10-29	6449381	660020	4436	4364	607
2020-10-30	6449381	662086	4436	4406	614
2020-10-31	6449381	664073	4436	4454	623
2020-11-01	6449381	666082	4436	4497	632
2020-11-02	6449381	668300	4436	4557	658
2020-11-03	6449381	670465	4436	4589	653
2020-11-04	6449381	672563	4436	4629	658
2020-11-05	6449381	674590	4436	4664	650
2020-11-06	6449381	676541	4436	4699	647
2020-11-07	6449381	678342	4436	4738	639
2020-11-08	6449381	680123	4436	4782	644
2020-11-09	6449381	682049	4436	4823	645
2020-11-10	6449381	683912	4436	4860	648
2020-11-11	6449381	685729	4436	4896	643
2020-11-12	6449381	687494	4436	4937	648
2020-11-13	6449381	689240	4436	4968	650
2020-11-14	6449381	690852	4436	4990	617
2020-11-15	6449381	692459	4436	5024	621
2020-11-16	6449381	694213	4436	5060	617
2020-11-17	6449381	695938	4436	5089	604
2020-11-18	6449381	697605	4436	5120	588
2020-11-19	6449381	699211	4436	5159	590
2020-11-20	6449381	700727	4436	5188	581
2020-11-21	6449381	702146	4436	5209	567
2020-11-22	6449381	703599	4436	5234	562
2020-11-23	6449381	705182	4436	5260	564
2020-11-24	6449381	706718	4436	5295	557
2020-11-25	6449381	708183	4436	5336	563
2020-11-26	6449381	709654	4436	5366	558
2020-11-27	6449381	711117	4436	5383	541
2020-11-28	6449381	712480	4436	5404	535
2020-11-29	6449381	713848	4436	5423	520
2020-11-30	6449381	715301	4436	5449	517
2020-12-01	6449381	716708	4436	5479	510
2020-12-02	6449381	718078	4436	5509	511
2020-12-03	6449381	719455	4436	5539	499
2020-12-04	6449381	720865	4436	5572	509
2020-12-05	6449381	722227	4436	5597	503
2020-12-06	6449381	723630	4436	5625	508
2020-12-07	6449381	725144	4436	5646	504
2020-12-08	6449381	726643	4436	5686	514
2020-12-09	6449381	728125	4436	5717	506
2020-12-10	6449381	729604	4436	5750	511
2020-12-11	6449381	731155	4436	5786	508
2020-12-12	6449381	732678	4436	5808	505
2020-12-13	6449381	734254	4436	5850	530
2020-12-14	6449381	736002	4436	5875	535
2020-12-15	6449381	737745	4436	5920	548
2020-12-16	6449381	739515	4436	5956	559
2020-12-17	6449381	741329	4436	6004	584
2020-12-18	6449381	743198	4436	6043	591
2020-12-19	6449381	744970	4436	6086	602
2020-12-20	6449381	746756	4436	6141	624
2020-12-21	6449381	748739	4436	6173	622
2020-12-22	6449381	750740	4436	6216	630
2020-12-23	6449381	752767	4436	6264	647
2020-12-24	6449381	754812	4436	6313	651
2020-12-25	6449381	756755	4436	6349	644
2020-12-26	6449381	758737	4436	6391	657
2020-12-27	6449381	760810	4436	6435	673
2020-12-28	6449381	763167	4436	6504	708
2020-12-29	6449381	765503	4436	6566	728
2020-12-30	6449381	767798	4436	6612	736
2020-12-31	6449381	770014	4436	6652	737
2021-01-01	6449381	772067	4436	6692	725
2021-01-02	6449381	774170	4436	6732	730
2021-01-03	6449381	776297	4436	6777	732
2021-01-04	6449381	778549	4436	6835	750
2021-01-05	6449381	780767	4436	6889	746
2021-01-06	6449381	782928	4436	6934	733
2021-01-07	6449381	785031	4436	6972	732
2021-01-08	6449381	787072	4436	7017	730
2021-01-09	6449381	788939	4436	7048	710
2021-01-10	6449381	790816	4436	7079	706
2021-01-11	6449381	792826	4436	7117	718
2021-01-12	6449381	794771	4436	7162	725
2021-01-13	6449381	796659	4436	7198	726
2021-01-14	6449381	798485	4436	7232	709
2021-01-15	6449381	800293	4436	7269	702
2021-01-16	6449381	801974	4436	7296	684
2021-01-17	6449381	803610	4436	7334	692
2021-01-18	6449381	805372	4436	7375	702
2021-01-19	6449381	807121	4436	7409	695
2021-01-20	6449381	808795	4436	7442	687
2021-01-21	6449381	810470	4436	7482	692
2021-01-22	6449381	812124	4436	7517	684
2021-01-23	6449381	813700	4436	7550	673
2021-01-24	6449381	815286	4436	7576	671
2021-01-25	6449381	816967	4436	7631	694
2021-01-26	6449381	818602	4436	7665	685
2021-01-27	6449381	820175	4436	7693	659
2021-01-28	6449381	821707	4436	7737	661
2021-01-29	6449381	823250	4436	7764	656
2021-01-30	6449381	824723	4436	7795	642
2021-01-31	6449381	826231	4436	7831	658
2021-02-01	6449381	827845	4436	7861	661
2021-02-02	6449381	829426	4436	7889	642
2021-02-03	6449381	830949	4436	7918	627
2021-02-04	6449381	832440	4436	7944	603
2021-02-05	6449381	833922	4436	7963	572
2021-02-06	6449381	835279	4436	7984	546
2021-02-07	6449381	836619	4436	8005	532
2021-02-08	6449381	838064	4436	8037	544
2021-02-09	6449381	839483	4436	8057	541
2021-02-10	6449381	840903	4436	8085	541
2021-02-11	6449381	842309	4436	8117	539
2021-02-12	6449381	843692	4436	8150	535
2021-02-13	6449381	844978	4436	8172	529
2021-02-14	6449381	846270	4436	8198	534
2021-02-15	6449381	847676	4436	8234	547
2021-02-16	6449381	849066	4436	8273	542
2021-02-17	6449381	850440	4436	8309	542
2021-02-18	6449381	851821	4436	8336	530
2021-02-19	6449381	853181	4436	8368	533
2021-02-20	6449381	854446	4436	8408	539
2021-02-21	6449381	855710	4436	8444	554
2021-02-22	6449381	857085	4436	8476	566
2021-02-23	6449381	858449	4436	8502	553
2021-02-24	6449381	859796	4436	8532	549
2021-02-25	6449381	861104	4436	8579	560
2021-02-26	6449381	862400	4436	8608	545
2021-02-27	6449381	863640	4436	8629	526
2021-02-28	6449381	864896	4436	8671	545
2021-03-01	6449381	866276	4436	8722	576
2021-03-02	6449381	867637	4436	8761	570
2021-03-03	6449381	868951	4436	8795	558
2021-03-04	6449381	870246	4436	8837	570
2021-03-05	6449381	871525	4436	8873	564
2021-03-06	6449381	872721	4436	8911	573
2021-03-07	6449381	873938	4436	8944	574
2021-03-08	6449381	875266	4436	8986	598
2021-03-09	6449381	876595	4436	9021	589
2021-03-10	6449381	877897	4436	9064	600
2021-03-11	6449381	879189	4436	9106	601
2021-03-12	6449381	880486	4436	9137	591
2021-03-13	6449381	881747	4436	9171	577
2021-03-14	6449381	883034	4436	9212	582
2021-03-15	6449381	884441	4436	9257	598
2021-03-16	6449381	885852	4436	9302	608
2021-03-17	6449381	887250	4436	9340	590
2021-03-18	6449381	888690	4436	9394	597
2021-03-19	6449381	890141	4436	9442	609
2021-03-20	6449381	891548	4436	9480	617
2021-03-21	6449381	893003	4436	9532	635
2021-03-22	6449381	894593	4436	9572	647
2021-03-23	6449381	896149	4436	9614	642
2021-03-24	6449381	897712	4436	9652	640
2021-03-25	6449381	899270	4436	9711	657
2021-03-26	6449381	900850	4436	9771	662
2021-03-27	6449381	902356	4436	9811	666
2021-03-28	6449381	903882	4436	9846	673
2021-03-29	6449381	905596	4436	9894	695
2021-03-30	6449381	907287	4436	9945	696
2021-03-31	6449381	908938	4436	10005	711
2021-04-01	6449381	910604	4436	10051	706
2021-04-02	6449381	912201	4436	10120	738
2021-04-03	6449381	913701	4436	10166	747
2021-04-04	6449381	915215	4436	10221	761
2021-04-05	6449381	916799	4436	10274	772
2021-04-06	6449381	918490	4436	10329	787
2021-04-07	6449381	920175	4436	10392	803
2021-04-08	6449381	921824	4436	10440	808
2021-04-09	6449381	923494	4436	10495	812
2021-04-10	6449381	925074	4436	10547	802
2021-04-11	6449381	926667	4436	10605	806
2021-04-12	6449381	928333	4436	10654	809
2021-04-13	6449381	929945	4436	10698	797
2021-04-14	6449381	931529	4436	10752	804
2021-04-15	6449381	933092	4436	10816	820
2021-04-16	6449381	934691	4436	10869	813
2021-04-17	6449381	936210	4436	10923	822
2021-04-18	6449381	937758	4436	10977	821
2021-04-19	6449381	939503	4436	11041	847
2021-04-20	6449381	941255	4436	11093	835
2021-04-21	6449381	943008	4436	11144	843
2021-04-22	6449381	944759	4436	11189	844
2021-04-23	6449381	946482	4436	11253	859
2021-04-24	6449381	948086	4436	11304	842
2021-04-25	6449381	949717	4436	11347	839
2021-04-26	6449381	951521	4436	11407	842
2021-04-27	6449381	953234	4436	11459	839
2021-04-28	6449381	955070	4436	11508	836
2021-04-29	6449381	956940	4436	11574	843
2021-04-30	6449381	958789	4436	11625	839
2021-05-01	6449381	960514	4436	11663	822
2021-05-02	6449381	962189	4436	11730	854
2021-05-03	6449381	963968	4436	11782	851
2021-05-04	6449381	965690	4436	11833	851
2021-05-05	6449381	967290	4436	11878	837
2021-05-06	6449381	968910	4436	11923	821
2021-05-07	6449381	970540	4436	11969	809
2021-05-08	6449381	972051	4436	12007	790
2021-05-09	6449381	973533	4436	12043	780
2021-05-10	6449381	975109	4436	12079	763
2021-05-11	6449381	976625	4436	12120	752
2021-05-12	6449381	978065	4436	12158	741
2021-05-13	6449381	979392	4436	12185	727
2021-05-14	6449381	980786	4436	12217	725
2021-05-15	6449381	982064	4436	12250	708
2021-05-16	6449381	983315	4436	12275	687
2021-05-17	6449381	984654	4436	12312	686
2021-05-18	6449381	985946	4436	12345	661
2021-05-19	6449381	987146	4436	12368	640
2021-05-20	6449381	988306	4436	12391	627
2021-05-21	6449381	989425	4436	12414	611
2021-05-22	6449381	990433	4436	12440	608
2021-05-23	6449381	991407	4436	12461	600
2021-05-24	6449381	992376	4436	12491	600
2021-05-25	6449381	993372	4436	12508	587
2021-05-26	6449381	994299	4436	12521	561
2021-05-27	6449381	995157	4436	12539	547
2021-05-28	6449381	995976	4436	12555	527
2021-05-29	6449381	996706	4436	12566	507
2021-05-30	6449381	997409	4436	12578	493
2021-05-31	6449381	998142	4436	12587	474
2021-06-01	6449381	998824	4436	12594	449
2021-06-02	6449381	999462	4436	12607	427
2021-06-03	6449381	1000062	4436	12613	398
2021-06-04	6449381	1000667	4436	12618	372
2021-06-05	6449381	1001231	4436	12625	357
2021-06-06	6449381	1001788	4436	12630	347
2021-06-07	6449381	1002355	4436	12635	343
2021-06-08	6449381	1002889	4436	12643	325
2021-06-09	6449381	1003368	4436	12652	313
2021-06-10	6449381	1003817	4436	12656	301
2021-06-11	6449381	1004239	4436	12662	285
2021-06-12	6449381	1004612	4436	12669	272
2021-06-13	6449381	1004985	4436	12671	267
2021-06-14	6449381	1005382	4436	12678	268
2021-06-15	6449381	1005736	4436	12682	254
2021-06-16	6449381	1006069	4436	12688	241
2021-06-17	6449381	1006398	4436	12693	230
2021-06-18	6449381	1006721	4436	12696	219
2021-06-19	6449381	1007015	4436	12701	208
2021-06-20	6449381	1007306	4436	12704	198
2021-06-21	6449381	1007598	4436	12709	196
2021-06-22	6449381	1007863	4436	12713	185
2021-06-23	6449381	1008119	4436	12715	173
2021-06-24	6449381	1008354	4436	12716	160
2021-06-25	6449381	1008575	4436	12719	152
2021-06-26	6449381	1008784	4436	12719	148
2021-06-27	6449381	1008994	4436	12722	143
2021-06-28	6449381	1009197	4436	12724	142
2021-06-29	6449381	1009399	4436	12724	131
2021-06-30	6449381	1009587	4436	12725	126
2021-07-01	6449381	1009777	4436	12725	115
2021-07-02	6449381	1009958	4436	12729	112
2021-07-03	6449381	1010133	4436	12730	112
2021-07-04	6449381	1010312	4436	12732	112
2021-07-05	6449381	1010494	4436	12733	111
2021-07-06	6449381	1010667	4436	12734	106
2021-07-07	6449381	1010839	4436	12734	98
2021-07-08	6449381	1011018	4436	12734	90
2021-07-09	6449381	1011199	4436	12737	89
2021-07-10	6449381	1011386	4436	12739	86
2021-07-11	6449381	1011584	4436	12744	87
2021-07-12	6449381	1011796	4436	12747	90
2021-07-13	6449381	1012016	4436	12752	86
2021-07-14	6449381	1012260	4436	12754	83
2021-07-15	6449381	1012525	4436	12759	83
2021-07-16	6449381	1012814	4436	12768	87
2021-07-17	6449381	1013119	4436	12772	88
2021-07-18	6449381	1013465	4436	12778	91
2021-07-19	6449381	1013865	4436	12801	109
2021-07-20	6449381	1014301	4436	12812	112
2021-07-21	6449381	1014747	4436	12827	120
2021-07-22	6449381	1015206	4436	12838	124
2021-07-23	6449381	1015703	4436	12853	132
2021-07-24	6449381	1016209	4436	12877	143
2021-07-25	6449381	1016727	4436	12893	152
2021-07-26	6449381	1017303	4436	12912	162
2021-07-27	6449381	1017898	4436	12935	173
2021-07-28	6449381	1018493	4436	12959	184
2021-07-29	6449381	1019096	4436	12973	188
2021-07-30	6449381	1019703	4436	12989	187
2021-07-31	6449381	1020288	4436	13006	194
2021-08-01	6449381	1020887	4436	13025	204
2021-08-02	6449381	1021511	4436	13043	214
2021-08-03	6449381	1022091	4436	13056	211
2021-08-04	6449381	1022642	4436	13076	218
2021-08-05	6449381	1023178	4436	13098	221
2021-08-06	6449381	1023706	4436	13111	222
2021-08-07	6449381	1024218	4436	13130	222
2021-08-08	6449381	1024718	4436	13146	221
2021-08-09	6449381	1025229	4436	13159	223
2021-08-10	6449381	1025742	4436	13173	225
2021-08-11	6449381	1026237	4436	13190	223
2021-08-12	6449381	1026743	4436	13200	217
2021-08-13	6449381	1027267	4436	13214	210
2021-08-14	6449381	1027783	4436	13226	208
2021-08-15	6449381	1028317	4436	13238	208
2021-08-16	6449381	1028884	4436	13249	209
2021-08-17	6449381	1029436	4436	13262	212
2021-08-18	6449381	1029970	4436	13281	223
2021-08-19	6449381	1030501	4436	13294	222
2021-08-20	6449381	1031021	4436	13309	224
2021-08-21	6449381	1031506	4436	13322	222
2021-08-22	6449381	1032013	4436	13333	226
2021-08-23	6449381	1032552	4436	13351	238
2021-08-24	6449381	1033074	4436	13364	234
2021-08-25	6449381	1033581	4436	13378	232
2021-08-26	6449381	1034086	4436	13394	228
2021-08-27	6449381	1034593	4436	13407	232
2021-08-28	6449381	1035079	4436	13420	233
2021-08-29	6449381	1035574	4436	13428	227
2021-08-30	6449381	1036103	4436	13439	228
2021-08-31	6449381	1036608	4436	13448	220
2021-09-01	6449381	1037105	4436	13461	214
2021-09-02	6449381	1037601	4436	13479	216
2021-09-03	6449381	1038109	4436	13495	221
2021-09-04	6449381	1038597	4436	13506	219
2021-09-05	6449381	1039083	4436	13519	222
2021-09-06	6449381	1039588	4436	13533	229
2021-09-07	6449381	1040102	4436	13548	231
2021-09-08	6449381	1040620	4436	13560	229
2021-09-09	6449381	1041119	4436	13574	225
2021-09-10	6449381	1041611	4436	13589	223
2021-09-11	6449381	1042096	4436	13595	216
2021-09-12	6449381	1042591	4436	13599	207
2021-09-13	6449381	1043106	4436	13603	207
2021-09-14	6449381	1043607	4436	13618	211
2021-09-15	6449381	1044082	4436	13634	211
2021-09-16	6449381	1044549	4436	13640	208
2021-09-17	6449381	1045006	4436	13648	204
2021-09-18	6449381	1045439	4436	13655	200
2021-09-19	6449381	1045866	4436	13666	205
2021-09-20	6449381	1046309	4436	13673	208
2021-09-21	6449381	1046729	4436	13686	207
2021-09-22	6449381	1047126	4436	13692	193
2021-09-23	6449381	1047517	4436	13703	194
2021-09-24	6449381	1047896	4436	13710	189
2021-09-25	6449381	1048253	4436	13718	183
2021-09-26	6449381	1048617	4436	13724	179
2021-09-27	6449381	1049011	4436	13727	171
2021-09-28	6449381	1049403	4436	13733	162
2021-09-29	6449381	1049787	4436	13740	155
2021-09-30	6449381	1050182	4436	13746	147
2021-10-01	6449381	1050587	4436	13754	146
2021-10-02	6449381	1050970	4436	13762	141
2021-10-03	6449381	1051364	4436	13770	143
2021-10-04	2552	437	5	13783	150
2021-10-05	5330	882	6	13789	139
2021-10-06	7976	1339	15	13802	141
2021-10-07	10550	1788	21	13808	136
2021-10-08	13340	2247	29	13819	138
2021-10-09	16305	2703	38	13832	145
2021-10-10	19400	3179	46	13842	148
2021-10-11	23262	3697	57	13854	154
2021-10-12	27150	4245	68	13861	150
2021-10-13	30969	4813	85	13873	155
2021-10-14	34848	5395	107	13883	155
2021-10-15	38956	5998	126	13894	149
2021-10-16	43081	6597	137	13904	146
2021-10-17	47409	7226	151	13922	157
2021-10-18	53055	7915	172	13936	166
2021-10-19	59053	8627	188	13954	169
2021-10-20	65388	9374	213	13974	180
2021-10-21	71301	10151	234	13987	184
2021-10-22	77430	10943	257	14012	203
2021-10-23	83554	11740	275	14019	199
2021-10-24	89837	12566	293	14038	204
2021-10-25	97510	13473	327	14053	213
2021-10-26	105321	14403	351	14075	214
2021-10-27	113821	15395	381	14096	223
2021-10-28	121774	16443	419	14118	227
2021-10-29	130220	17572	446	14146	242
2021-10-30	138728	18719	479	14158	229
2021-10-31	147572	19923	513	14182	239
2021-11-01	158602	21266	551	14205	253
2021-11-02	169878	22657	583	14239	268
2021-11-03	181483	24038	608	14269	280
2021-11-04	192787	25439	649	14295	286
2021-11-05	204886	26898	688	14322	298
2021-11-06	217520	28314	725	14356	312
2021-11-07	230939	29802	764	14391	332
2021-11-08	246642	31459	807	14410	333
2021-11-09	262337	33126	849	14444	340
2021-11-10	278976	34804	887	14480	352
2021-11-11	295424	36530	943	14515	366
2021-11-12	313797	38298	1001	14559	384
2021-11-13	332447	40059	1045	14585	384
2021-11-14	351967	41904	1108	14619	399
