"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-27	0	91595	0	4514768	49
2020-06-28	0	91691	0	4514768	45
2020-06-29	0	91796	0	4514768	45
2020-06-30	0	91887	0	4517872	45
2020-07-01	0	91976	0	4517872	41
2020-07-02	0	92058	0	4522528	43
2020-07-03	0	92140	0	4522528	40
2020-07-04	0	92212	0	4524080	41
2020-07-05	0	92287	0	4524080	39
2020-07-06	0	92366	0	4524080	38
2020-07-07	0	92447	0	4525632	36
2020-07-08	0	92526	0	4528736	33
2020-07-09	0	92605	0	4530288	33
2020-07-10	0	92694	0	4531840	34
2020-07-11	0	92775	0	4531840	32
2020-07-12	0	92856	0	4533392	33
2020-07-13	0	92944	0	4533392	32
2020-07-14	0	93033	0	4533392	29
2020-07-15	0	93115	0	4534944	29
2020-07-16	0	93193	0	4536496	28
2020-07-17	0	93269	0	4536496	28
2020-07-18	0	93352	0	4536496	27
2020-07-19	0	93438	0	4538048	28
2020-07-20	0	93527	0	4539600	28
2020-07-21	0	93615	0	4542704	28
2020-07-22	0	93692	0	4544256	28
2020-07-23	0	93776	0	4545808	26
2020-07-24	0	93858	0	4547360	25
2020-07-25	0	93943	0	4548912	22
2020-07-26	0	94030	0	4553568	23
2020-07-27	0	94125	0	4558224	26
2020-07-28	0	94223	0	4558224	26
2020-07-29	0	94312	0	4558224	25
2020-07-30	0	94405	0	4562880	27
2020-07-31	0	94502	0	4569088	30
2020-08-01	0	94600	0	4572192	31
2020-08-02	0	94708	0	4575296	32
2020-08-03	0	94826	0	4579952	35
2020-08-04	0	94937	0	4584608	37
2020-08-05	0	95043	0	4587712	36
2020-08-06	0	95148	0	4592368	39
2020-08-07	0	95260	0	4593920	39
2020-08-08	0	95379	0	4595472	40
2020-08-09	0	95511	0	4604784	45
2020-08-10	0	95653	0	4610992	43
2020-08-11	0	95814	0	4615648	45
2020-08-12	0	95977	0	4621856	45
2020-08-13	0	96140	0	4628064	43
2020-08-14	0	96298	0	4637376	48
2020-08-15	0	96452	0	4638928	46
2020-08-16	0	96615	0	4645136	47
2020-08-17	0	96795	0	4657552	55
2020-08-18	0	96970	0	4660656	51
2020-08-19	0	97148	0	4665312	50
2020-08-20	0	97335	0	4674624	52
2020-08-21	0	97516	0	4682384	55
2020-08-22	0	97677	0	4682384	51
2020-08-23	0	97839	0	4690144	53
2020-08-24	0	98005	0	4693248	53
2020-08-25	0	98178	0	4697904	48
2020-08-26	0	98341	0	4697904	46
2020-08-27	0	98489	0	4701008	45
2020-08-28	0	98639	0	4704112	43
2020-08-29	0	98772	0	4708768	44
2020-08-30	0	98907	0	4713424	49
2020-08-31	0	99053	0	4714976	48
2020-09-01	0	99198	0	4718080	44
2020-09-02	0	99349	0	4721184	43
2020-09-03	0	99495	0	4725840	44
2020-09-04	0	99648	0	4732048	48
2020-09-05	0	99801	0	4733600	44
2020-09-06	0	99972	0	4739808	48
2020-09-07	0	100164	0	4744464	49
2020-09-08	0	100370	0	4749120	48
2020-09-09	0	100596	0	4755328	49
2020-09-10	0	100816	0	4763088	52
2020-09-11	0	101056	0	4772400	57
2020-09-12	0	101293	0	4781712	61
2020-09-13	0	101543	0	4787920	63
2020-09-14	0	101834	0	4804992	74
2020-09-15	0	102133	0	4811200	74
2020-09-16	0	102459	0	4812752	69
2020-09-17	0	102803	0	4820512	70
2020-09-18	0	103185	0	4831376	73
2020-09-19	0	103585	0	4853104	86
2020-09-20	0	104005	0	4873280	97
2020-09-21	0	104477	0	4893456	106
2020-09-22	0	104979	0	4910528	113
2020-09-23	0	105524	0	4930704	122
2020-09-24	0	106118	0	4947776	129
2020-09-25	0	106740	0	4975712	143
2020-09-26	0	107357	0	4995888	148
2020-09-27	0	108007	0	5023824	159
2020-09-28	0	108712	0	5047104	166
2020-09-29	0	109454	0	5082800	176
2020-09-30	0	110213	0	5106080	177
2020-10-01	0	111000	0	5126256	181
2020-10-02	0	111809	0	5147984	181
2020-10-03	0	112640	0	5177472	191
2020-10-04	0	113511	0	5210064	202
2020-10-05	0	114487	0	5253520	217
2020-10-06	0	115508	0	5306288	239
2020-10-07	0	116552	0	5352848	252
2020-10-08	0	117624	0	5386992	258
2020-10-09	0	118772	0	5430448	274
2020-10-10	0	119902	0	5472352	273
2020-10-11	0	121090	0	5501840	279
2020-10-12	0	122425	0	5565472	302
2020-10-13	0	123857	0	5621344	321
2020-10-14	0	125283	0	5675664	341
2020-10-15	0	126736	0	5734640	359
2020-10-16	0	128238	0	5820000	396
2020-10-17	0	129731	0	5866560	391
2020-10-18	0	131259	0	5930192	414
2020-10-19	0	132939	0	6023312	452
2020-10-20	0	134677	0	6100912	478
2020-10-21	0	136449	0	6175408	493
2020-10-22	0	138293	0	6242144	506
2020-10-23	0	140218	0	6324400	520
2020-10-24	0	142075	0	6381824	524
2020-10-25	0	144004	0	6454768	540
2020-10-26	0	146093	0	6547888	567
2020-10-27	0	148191	0	6623936	578
2020-10-28	0	150266	0	6703088	596
2020-10-29	0	152312	0	6774480	607
2020-10-30	0	154378	0	6839664	614
2020-10-31	0	156365	0	6914160	623
2020-11-01	0	158374	0	6980896	632
2020-11-02	0	160592	0	7074016	658
2020-11-03	0	162757	0	7123680	653
2020-11-04	0	164855	0	7185760	658
2020-11-05	0	166882	0	7240080	650
2020-11-06	0	168833	0	7294400	647
2020-11-07	0	170634	0	7354928	639
2020-11-08	0	172415	0	7423216	644
2020-11-09	0	174341	0	7486848	645
2020-11-10	0	176204	0	7544272	648
2020-11-11	0	178021	0	7600144	643
2020-11-12	0	179786	0	7663776	648
2020-11-13	0	181532	0	7711888	650
2020-11-14	0	183144	0	7746032	617
2020-11-15	0	184751	0	7798800	621
2020-11-16	0	186505	0	7854672	617
2020-11-17	0	188230	0	7899680	604
2020-11-18	0	189897	0	7947792	588
2020-11-19	0	191503	0	8008320	590
2020-11-20	0	193019	0	8053328	581
2020-11-21	0	194438	0	8085920	567
2020-11-22	0	195891	0	8124720	562
2020-11-23	0	197474	0	8165072	564
2020-11-24	0	199010	0	8219392	557
2020-11-25	0	200475	0	8283024	563
2020-11-26	0	201946	0	8329584	558
2020-11-27	0	203409	0	8355968	541
2020-11-28	0	204772	0	8388560	535
2020-11-29	0	206140	0	8418048	520
2020-11-30	0	207593	0	8458400	517
2020-12-01	0	209000	0	8504960	510
2020-12-02	0	210370	0	8551520	511
2020-12-03	0	211747	0	8598080	499
2020-12-04	0	213157	0	8649296	509
2020-12-05	0	214519	0	8688096	503
2020-12-06	0	215922	0	8731552	508
2020-12-07	0	217436	0	8764144	504
2020-12-08	0	218935	0	8826224	514
2020-12-09	0	220417	0	8874336	506
2020-12-10	0	221896	0	8925552	511
2020-12-11	0	223447	0	8981424	508
2020-12-12	0	224970	0	9015568	505
2020-12-13	0	226546	0	9080752	530
2020-12-14	0	228294	0	9119552	535
2020-12-15	0	230037	0	9189392	548
2020-12-16	0	231807	0	9245264	559
2020-12-17	0	233621	0	9319760	584
2020-12-18	0	235490	0	9380288	591
2020-12-19	0	237262	0	9447024	602
2020-12-20	0	239048	0	9532384	624
2020-12-21	0	241031	0	9582048	621
2020-12-22	0	243032	0	9648784	629
2020-12-23	0	245059	0	9723280	646
2020-12-24	0	247104	0	9799328	651
2020-12-25	0	249048	0	9855200	644
2020-12-26	0	251031	0	9920384	657
2020-12-27	0	253105	0	9988672	673
2020-12-28	0	255462	0	10095760	708
2020-12-29	0	257798	0	10191984	728
2020-12-30	0	260093	0	10263376	736
2020-12-31	0	262309	0	10325456	737
2021-01-01	0	264362	0	10387536	725
2021-01-02	0	266465	0	10449616	730
2021-01-03	0	268592	0	10519456	732
2021-01-04	0	270844	0	10609472	750
2021-01-05	0	273062	0	10693280	746
2021-01-06	0	275223	0	10763120	733
2021-01-07	0	277326	0	10822096	732
2021-01-08	0	279367	0	10891936	730
2021-01-09	0	281234	0	10940048	710
2021-01-10	0	283111	0	10988160	706
2021-01-11	0	285120	0	11047136	718
2021-01-12	0	287064	0	11116976	725
2021-01-13	0	288951	0	11172848	726
2021-01-14	0	290776	0	11225616	709
2021-01-15	0	292583	0	11283040	702
2021-01-16	0	294263	0	11324944	684
2021-01-17	0	295898	0	11383920	692
2021-01-18	0	297659	0	11447552	702
2021-01-19	0	299407	0	11500320	695
2021-01-20	0	301080	0	11551536	687
2021-01-21	0	302754	0	11613616	692
2021-01-22	0	304407	0	11667936	684
2021-01-23	0	305982	0	11719152	673
2021-01-24	0	307567	0	11759504	671
2021-01-25	0	309247	0	11844864	694
2021-01-26	0	310881	0	11897632	685
2021-01-27	0	312453	0	11941088	659
2021-01-28	0	313984	0	12009376	661
2021-01-29	0	315526	0	12051280	656
2021-01-30	0	316998	0	12099392	642
2021-01-31	0	318505	0	12155264	658
2021-02-01	0	320118	0	12201824	661
2021-02-02	0	321698	0	12245280	642
2021-02-03	0	323220	0	12290288	627
2021-02-04	0	324710	0	12330640	603
2021-02-05	0	326191	0	12360128	572
2021-02-06	0	327547	0	12392720	546
2021-02-07	0	328886	0	12425312	532
2021-02-08	0	330330	0	12474976	544
2021-02-09	0	331748	0	12506016	541
2021-02-10	0	333167	0	12549472	541
2021-02-11	0	334572	0	12599136	539
2021-02-12	0	335954	0	12650352	535
2021-02-13	0	337239	0	12684496	529
2021-02-14	0	338530	0	12724848	534
2021-02-15	0	339935	0	12780720	547
2021-02-16	0	341324	0	12841248	542
2021-02-17	0	342697	0	12897120	542
2021-02-18	0	344077	0	12939024	530
2021-02-19	0	345436	0	12988688	533
2021-02-20	0	346700	0	13050768	539
2021-02-21	0	347963	0	13106640	554
2021-02-22	0	349337	0	13156304	566
2021-02-23	0	350700	0	13196656	553
2021-02-24	0	352046	0	13243216	549
2021-02-25	0	353353	0	13316160	560
2021-02-26	0	354648	0	13361168	545
2021-02-27	0	355887	0	13393760	526
2021-02-28	0	357142	0	13458944	545
2021-03-01	0	358521	0	13538096	576
2021-03-02	0	359881	0	13598624	570
2021-03-03	0	361194	0	13651392	559
2021-03-04	0	362488	0	13716576	571
2021-03-05	0	363766	0	13772448	565
2021-03-06	0	364961	0	13831424	574
2021-03-07	0	366177	0	13882640	575
2021-03-08	0	367504	0	13947824	599
2021-03-09	0	368832	0	14002144	590
2021-03-10	0	370133	0	14068880	601
2021-03-11	0	371424	0	14134064	602
2021-03-12	0	372720	0	14182176	592
2021-03-13	0	373980	0	14234944	578
2021-03-14	0	375266	0	14298576	583
2021-03-15	0	376673	0	14368416	599
2021-03-16	0	378084	0	14438256	609
2021-03-17	0	379482	0	14497232	591
2021-03-18	0	380921	0	14581040	598
2021-03-19	0	382371	0	14655536	610
2021-03-20	0	383777	0	14714512	618
2021-03-21	0	385231	0	14795216	636
2021-03-22	0	386820	0	14857296	648
2021-03-23	0	388375	0	14922480	643
2021-03-24	0	389937	0	14981456	641
2021-03-25	0	391494	0	15073024	658
2021-03-26	0	393073	0	15166144	663
2021-03-27	0	394578	0	15228224	666
2021-03-28	0	396103	0	15282544	672
2021-03-29	0	397816	0	15357040	693
2021-03-30	0	399505	0	15436192	694
2021-03-31	0	401154	0	15529312	708
2021-04-01	0	402818	0	15600704	702
2021-04-02	0	404414	0	15707792	735
2021-04-03	0	405913	0	15779184	745
2021-04-04	0	407426	0	15864544	759
2021-04-05	0	409009	0	15946800	770
2021-04-06	0	410699	0	16032160	785
2021-04-07	0	412383	0	16129936	801
2021-04-08	0	414031	0	16204432	806
2021-04-09	0	415700	0	16289792	810
2021-04-10	0	417279	0	16370496	800
2021-04-11	0	418871	0	16460512	804
2021-04-12	0	420536	0	16536560	807
2021-04-13	0	422147	0	16604848	795
2021-04-14	0	423730	0	16688656	802
2021-04-15	0	425292	0	16787984	819
2021-04-16	0	426890	0	16870240	812
2021-04-17	0	428408	0	16954048	821
2021-04-18	0	429955	0	17037856	820
2021-04-19	0	431699	0	17137184	846
2021-04-20	0	433450	0	17217888	834
2021-04-21	0	435202	0	17297040	842
2021-04-22	0	436952	0	17366880	843
2021-04-23	0	438674	0	17466208	858
2021-04-24	0	440277	0	17545360	841
2021-04-25	0	441907	0	17612096	838
2021-04-26	0	443710	0	17705216	841
2021-04-27	0	445422	0	17785920	838
2021-04-28	0	447257	0	17861968	835
2021-04-29	0	449126	0	17964400	842
2021-04-30	0	450974	0	18043552	838
2021-05-01	0	452698	0	18102528	822
2021-05-02	0	454372	0	18206512	854
2021-05-03	0	456150	0	18287216	851
2021-05-04	0	457871	0	18366368	851
2021-05-05	0	459469	0	18436208	837
2021-05-06	0	461088	0	18506048	821
2021-05-07	0	462717	0	18577440	809
2021-05-08	0	464227	0	18636416	790
2021-05-09	0	465708	0	18692288	780
2021-05-10	0	467283	0	18748160	763
2021-05-11	0	468798	0	18811792	752
2021-05-12	0	470237	0	18870768	741
2021-05-13	0	471563	0	18912672	726
2021-05-14	0	472956	0	18962336	725
2021-05-15	0	474233	0	19013552	708
2021-05-16	0	475483	0	19052352	687
2021-05-17	0	476821	0	19109776	686
2021-05-18	0	478112	0	19160992	661
2021-05-19	0	479311	0	19196688	640
2021-05-20	0	480470	0	19232384	627
2021-05-21	0	481588	0	19268080	611
2021-05-22	0	482595	0	19308432	608
2021-05-23	0	483567	0	19341024	600
2021-05-24	0	484534	0	19387584	600
2021-05-25	0	485528	0	19413968	587
2021-05-26	0	486453	0	19434144	561
2021-05-27	0	487309	0	19462080	547
2021-05-28	0	488126	0	19486912	527
2021-05-29	0	488854	0	19503984	507
2021-05-30	0	489555	0	19522608	493
2021-05-31	0	490286	0	19536576	474
2021-06-01	0	490966	0	19547440	449
2021-06-02	0	491602	0	19567616	427
2021-06-03	0	492200	0	19576928	398
2021-06-04	0	492803	0	19584688	372
2021-06-05	0	493365	0	19595552	357
2021-06-06	0	493920	0	19603312	347
2021-06-07	0	494485	0	19611072	343
2021-06-08	0	495017	0	19623488	325
2021-06-09	0	495494	0	19637456	313
2021-06-10	0	495941	0	19643664	301
2021-06-11	0	496361	0	19652976	285
2021-06-12	0	496732	0	19663840	272
2021-06-13	0	497103	0	19666944	267
2021-06-14	0	497498	0	19677808	268
2021-06-15	0	497850	0	19684016	254
2021-06-16	0	498181	0	19693328	241
2021-06-17	0	498508	0	19701088	230
2021-06-18	0	498829	0	19705744	219
2021-06-19	0	499121	0	19713504	208
2021-06-20	0	499410	0	19718160	198
2021-06-21	0	499700	0	19725920	196
2021-06-22	0	499964	0	19732128	185
2021-06-23	0	500219	0	19735232	173
2021-06-24	0	500453	0	19736784	160
2021-06-25	0	500673	0	19741440	152
2021-06-26	0	500881	0	19741440	148
2021-06-27	0	501090	0	19746096	143
2021-06-28	0	501292	0	19749200	142
2021-06-29	0	501493	0	19749200	131
2021-06-30	0	501680	0	19750752	126
2021-07-01	0	501869	0	19750752	115
2021-07-02	0	502049	0	19756960	112
2021-07-03	0	502223	0	19758512	112
2021-07-04	0	502401	0	19761616	112
2021-07-05	0	502582	0	19763168	111
2021-07-06	0	502754	0	19764720	106
2021-07-07	0	502925	0	19764720	98
2021-07-08	0	503103	0	19764720	90
2021-07-09	0	503283	0	19769376	89
2021-07-10	0	503469	0	19772480	86
2021-07-11	0	503666	0	19780240	87
2021-07-12	0	503878	0	19784896	90
2021-07-13	0	504098	0	19792656	86
2021-07-14	0	504341	0	19795760	83
2021-07-15	0	504605	0	19803520	83
2021-07-16	0	504893	0	19817488	87
2021-07-17	0	505197	0	19823696	88
2021-07-18	0	505542	0	19833008	91
2021-07-19	0	505941	0	19868704	109
2021-07-20	0	506376	0	19885776	112
2021-07-21	0	506821	0	19909056	120
2021-07-22	0	507279	0	19926128	124
2021-07-23	0	507775	0	19949408	132
2021-07-24	0	508280	0	19986656	143
2021-07-25	0	508797	0	20011488	152
2021-07-26	0	509372	0	20040976	162
2021-07-27	0	509966	0	20076672	173
2021-07-28	0	510560	0	20113920	184
2021-07-29	0	511162	0	20135648	188
2021-07-30	0	511768	0	20160480	187
2021-07-31	0	512352	0	20186864	194
2021-08-01	0	512950	0	20216352	204
2021-08-02	0	513573	0	20244288	214
2021-08-03	0	514152	0	20264464	211
2021-08-04	0	514702	0	20295504	218
2021-08-05	0	515237	0	20329648	221
2021-08-06	0	515764	0	20349824	222
2021-08-07	0	516275	0	20379312	222
2021-08-08	0	516774	0	20404144	221
2021-08-09	0	517284	0	20424320	223
2021-08-10	0	517796	0	20446048	225
2021-08-11	0	518290	0	20472432	223
2021-08-12	0	518795	0	20487952	218
2021-08-13	0	519318	0	20509680	211
2021-08-14	0	519833	0	20528304	209
2021-08-15	0	520366	0	20546928	209
2021-08-16	0	520932	0	20564000	210
2021-08-17	0	521483	0	20584176	213
2021-08-18	0	522016	0	20613664	224
2021-08-19	0	522546	0	20633840	223
2021-08-20	0	523065	0	20657120	225
2021-08-21	0	523549	0	20677296	223
2021-08-22	0	524055	0	20694368	227
2021-08-23	0	524593	0	20722304	239
2021-08-24	0	525114	0	20742480	235
2021-08-25	0	525620	0	20764208	232
2021-08-26	0	526124	0	20789040	228
2021-08-27	0	526630	0	20809216	232
2021-08-28	0	527115	0	20829392	233
2021-08-29	0	527609	0	20841808	227
2021-08-30	0	528137	0	20858880	228
2021-08-31	0	528641	0	20872848	220
2021-09-01	0	529137	0	20893024	214
2021-09-02	0	529632	0	20920960	216
2021-09-03	0	530139	0	20945792	221
2021-09-04	0	530626	0	20962864	219
2021-09-05	0	531111	0	20983040	222
2021-09-06	0	531615	0	21004768	229
2021-09-07	0	532128	0	21028048	231
2021-09-08	0	532645	0	21046672	229
2021-09-09	0	533143	0	21068400	225
2021-09-10	0	533634	0	21091680	223
2021-09-11	0	534118	0	21100992	216
2021-09-12	0	534612	0	21107200	207
2021-09-13	0	535126	0	21113408	207
2021-09-14	0	535626	0	21136688	211
2021-09-15	0	536100	0	21161520	211
2021-09-16	0	536566	0	21170832	208
2021-09-17	0	537022	0	21183248	204
2021-09-18	0	537454	0	21194112	200
2021-09-19	0	537880	0	21211184	205
2021-09-20	0	538322	0	21222048	208
2021-09-21	0	538741	0	21242224	207
2021-09-22	0	539137	0	21251536	193
2021-09-23	0	539527	0	21268608	194
2021-09-24	0	539905	0	21279472	189
2021-09-25	0	540261	0	21291888	183
2021-09-26	0	540624	0	21301200	179
2021-09-27	0	541017	0	21305856	171
2021-09-28	0	541408	0	21315168	162
2021-09-29	0	541791	0	21326032	155
2021-09-30	0	542185	0	21335344	147
2021-10-01	0	542589	0	21347760	146
2021-10-02	0	542971	0	21360176	141
2021-10-03	0	543364	0	21372592	143
2021-10-04	3970912	543800	7780	21392768	150
2021-10-05	8293480	544244	9336	21402080	139
2021-10-06	12410656	544700	23340	21422256	141
2021-10-07	16415800	545148	32676	21431568	136
2021-10-08	20757040	545606	45124	21448640	138
2021-10-09	25370580	546061	59128	21468816	145
2021-10-10	30186400	546536	71576	21484336	148
2021-10-11	36195672	547053	88692	21502960	154
2021-10-12	42245400	547600	105808	21513824	150
2021-10-13	48187764	548167	132260	21532448	155
2021-10-14	54223488	548748	166492	21547968	155
2021-10-15	60615536	549350	196056	21565040	149
2021-10-16	67034036	549948	213172	21580560	146
2021-10-17	73768404	550576	234956	21608496	157
2021-10-18	82553580	551264	267632	21630224	166
2021-10-19	91886468	551975	292528	21658160	169
2021-10-20	101743728	552721	331428	21689200	180
2021-10-21	110944356	553497	364104	21709376	184
2021-10-22	120481080	554288	399892	21748176	203
2021-10-23	130010024	555083	427900	21759040	199
2021-10-24	139786372	555907	455908	21788528	204
2021-10-25	151725560	556812	508812	21811808	213
2021-10-26	163879476	557740	546156	21845952	214
2021-10-27	177105476	558730	592836	21878544	223
2021-10-28	189480344	559776	651964	21912688	227
2021-10-29	202622320	560903	693976	21956144	242
2021-10-30	215860768	562048	745324	21974768	229
2021-10-31	229622032	563250	798228	22012016	239
2021-11-01	246784712	564591	857356	22047712	253
2021-11-02	264330168	565980	907148	22100480	268
2021-11-03	282387548	567359	946048	22147040	280
2021-11-04	299976572	568758	1009844	22187392	286
2021-11-05	318802616	570214	1070528	22229296	298
2021-11-06	338461120	571627	1128100	22282064	312
2021-11-07	359341084	573112	1188784	22336384	332
2021-11-08	383774952	574766	1255692	22365872	334
2021-11-09	408196372	576430	1321044	22418640	340
2021-11-10	434086656	578105	1380172	22474512	352
2021-11-11	459679744	579828	1467308	22528832	366
2021-11-12	488268132	581593	1557556	22597120	384
2021-11-13	517287532	583351	1626020	22637472	384
2021-11-14	547660652	585193	1724048	22690240	399
2021-11-15	582681544	587214	1825188	22747664	410
2021-11-16	617503268	589273	1909212	22826816	432
2021-11-17	652713992	591327	2004128	22884240	437
2021-11-18	688260812	593387	2106824	22961840	456
2021-11-19	724658764	595542	2235972	23022368	472
2021-11-20	758461308	597630	2324664	23086000	480
2021-11-21	791345812	599789	2419580	23158944	501
2021-11-22	827676856	602145	2570512	23250512	524
2021-11-23	862730424	604534	2680988	23321904	537
2021-11-24	896735248	606906	2761900	23397952	553
2021-11-25	928707936	609312	2855260	23483312	577
2021-11-26	961575324	611766	2965736	23565568	573
2021-11-27	992931836	614077	3037312	23657136	595
2021-11-28	1024459508	616443	3127560	23739392	605
2021-11-29	1058853332	619004	3227144	23824752	626
2021-11-30	1092364904	621553	3339176	23907008	644
2021-12-01	1124020168	624051	3426312	24009440	646
2021-12-02	1154853864	626502	3521228	24079280	640
2021-12-03	1185404368	628906	3605252	24142912	636
2021-12-04	1214622936	631170	3665936	24206544	623
2021-12-05	1242209260	633432	3735956	24284144	635
2021-12-06	1270989036	635835	3819980	24360192	651
2021-12-07	1299073280	638231	3883776	24442448	662
2021-12-08	1326262824	640629	3947572	24534016	668
2021-12-09	1351189944	642982	4002032	24620928	677
2021-12-10	1375046536	645327	4064272	24693872	678
2021-12-11	1396804084	647526	4101616	24729568	653
2021-12-12	1417338616	649725	4151408	24800960	665
2021-12-13	1440250716	652000	4199644	24875456	665
2021-12-14	1463128584	654200	4255660	24926672	650
2021-12-15	1484234168	656293	4293004	24987200	653
2021-12-16	1503561244	658296	4328792	25047728	651
2021-12-17	1523201076	660221	4359912	25119120	659
2021-12-18	1542403672	661985	4381696	25159472	638
2021-12-19	1560338128	663740	4403480	25207584	630
2021-12-20	1580450984	665616	4428376	25266560	630
2021-12-21	1600479816	667430	4454828	25316224	622
2021-12-22	1619218724	669155	4473500	25344160	598
2021-12-23	1637721120	670806	4495284	25381408	578
2021-12-24	1657564788	672415	4507732	25421760	565
2021-12-25	1675161592	673856	4518624	25465216	546
2021-12-26	1693228308	675286	4527960	25511776	547
2021-12-27	1716431380	676837	4554412	25570752	559
2021-12-28	1740512036	678391	4573084	25614208	545
2021-12-29	1764370184	679887	4591756	25643696	527
2021-12-30	1788528640	681327	4596424	25680944	509
2021-12-31	1816648672	682691	4608872	25705776	493
