"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113143	556688	18595	14098	214
2021-10-26	2120954	557616	18619	14120	215
2021-10-27	2129454	558607	18649	14141	224
2021-10-28	2137407	559654	18687	14163	228
2021-10-29	2145853	560782	18714	14191	243
2021-10-30	2154361	561928	18747	14203	230
2021-10-31	2163205	563129	18781	14227	240
2021-11-01	2174235	564469	18819	14250	254
2021-11-02	2185511	565858	18851	14284	269
2021-11-03	2197116	567236	18876	14314	281
2021-11-04	2208420	568634	18917	14340	287
2021-11-05	2220519	570090	18956	14367	299
2021-11-06	2233153	571503	18993	14401	313
2021-11-07	2246572	572989	19032	14436	333
2021-11-08	2262275	574643	19075	14455	334
2021-11-09	2277970	576307	19117	14489	341
2021-11-10	2294609	577982	19155	14526	354
2021-11-11	2311057	579705	19211	14561	367
2021-11-12	2329430	581469	19269	14605	385
2021-11-13	2348080	583226	19313	14631	385
2021-11-14	2367600	585067	19376	14665	400
2021-11-15	2390107	587087	19441	14702	411
2021-11-16	2412486	589145	19495	14753	433
2021-11-17	2435115	591198	19556	14790	438
2021-11-18	2457960	593257	19622	14840	457
2021-11-19	2481352	595411	19705	14879	473
2021-11-20	2503076	597498	19762	14920	481
2021-11-21	2524210	599656	19823	14967	503
2021-11-22	2547559	602012	19920	15026	526
2021-11-23	2570087	604401	19991	15072	538
2021-11-24	2591941	606773	20043	15121	555
2021-11-25	2612489	609179	20103	15176	579
2021-11-26	2633612	611633	20174	15229	575
2021-11-27	2653763	613944	20220	15288	596
2021-11-28	2674026	616310	20278	15341	606
2021-11-29	2696130	618871	20342	15396	627
2021-11-30	2717667	621420	20414	15449	644
2021-12-01	2738011	623919	20470	15516	648
2021-12-02	2757827	626371	20531	15562	643
2021-12-03	2777460	628781	20585	15604	640
2021-12-04	2796238	631056	20624	15645	626
2021-12-05	2813967	633331	20669	15695	639
2021-12-06	2832462	635750	20723	15744	654
2021-12-07	2850510	638162	20764	15797	666
2021-12-08	2867985	640576	20805	15856	672
2021-12-09	2884004	642948	20840	15913	683
2021-12-10	2899336	645312	20880	15960	685
2021-12-11	2913319	647531	20904	15983	658
2021-12-12	2926516	649752	20936	16028	670
2021-12-13	2941242	652047	20967	16076	669
2021-12-14	2955944	654267	21003	16109	654
2021-12-15	2969508	656382	21027	16148	658
2021-12-16	2981929	658408	21050	16187	656
2021-12-17	2994551	660356	21070	16233	664
2021-12-18	3006892	662145	21084	16260	644
2021-12-19	3018418	663924	21098	16291	634
2021-12-20	3031346	665825	21114	16329	634
2021-12-21	3044217	667664	21131	16361	625
2021-12-22	3056261	669415	21143	16379	600
2021-12-23	3068152	671093	21157	16403	581
2021-12-24	3080905	672729	21165	16429	568
2021-12-25	3092214	674197	21172	16457	549
2021-12-26	3103825	675655	21178	16487	550
2021-12-27	3118737	677233	21195	16525	562
2021-12-28	3134213	678813	21207	16553	548
2021-12-29	3149546	680335	21219	16572	530
2021-12-30	3165072	681801	21222	16597	513
2021-12-31	3183144	683191	21230	16613	497
2022-01-01	3199108	684463	21237	16634	486
2022-01-02	3218194	685759	21242	16658	488
2022-01-03	3244828	687160	21246	16690	501
2022-01-04	3273823	688544	21252	16705	476
2022-01-05	3304180	689878	21260	16720	466
2022-01-06	3333231	691181	21268	16741	451
2022-01-07	3363145	692512	21270	16756	433
2022-01-08	3391738	693737	21278	16776	425
2022-01-09	3420641	694985	21286	16804	424
2022-01-10	3451120	696328	21298	16826	425
2022-01-11	3486652	697611	21302	16839	407
2022-01-12	3520754	698826	21306	16850	389
2022-01-13	3557074	700008	21314	16863	373
2022-01-14	3593060	701179	21321	16876	353
2022-01-15	3632191	702290	21327	16889	332
2022-01-16	3671059	703402	21332	16900	322
2022-01-17	3718630	704607	21342	16909	327
2022-01-18	3775500	705771	21349	16916	313
2022-01-19	3838912	706957	21356	16932	310
2022-01-20	3902056	708154	21366	16944	299
2022-01-21	3970088	709375	21375	16953	290
2022-01-22	4035514	710559	21377	16958	276
2022-01-23	4101136	711794	21379	16968	269
2022-01-24	4173268	713130	21386	16980	268
2022-01-25	4253668	714465	21396	16994	265
2022-01-26	4335957	715826	21401	17003	257
2022-01-27	4424957	717205	21416	17024	254
2022-01-28	4512613	718604	21432	17034	245
2022-01-29	4599116	719972	21441	17044	226
2022-01-30	4682929	721388	21449	17054	216
2022-01-31	4769180	722955	21468	17074	227
2022-02-01	4860061	724591	21481	17089	220
2022-02-02	4956060	726248	21491	17105	222
2022-02-03	5053029	727889	21511	17127	230
2022-02-04	5146721	729564	21525	17142	230
2022-02-05	5230872	731113	21541	17153	218
2022-02-06	5307704	732721	21556	17182	229
2022-02-07	5386054	734466	21577	17200	233
2022-02-08	5469518	736222	21591	17220	232
2022-02-09	5554554	737969	21600	17230	217
2022-02-10	5633901	739702	21616	17243	212
2022-02-11	5705393	741451	21626	17257	199
2022-02-12	5764295	743110	21635	17270	184
2022-02-13	5821226	744764	21643	17282	187
2022-02-14	5875205	746596	21656	17294	192
2022-02-15	5935986	748462	21666	17310	194
2022-02-16	5990761	750302	21674	17326	187
2022-02-17	6039614	752111	21685	17344	187
2022-02-18	6074696	753938	21697	17359	184
2022-02-19	6107151	755679	21705	17376	187
2022-02-20	6141831	757419	21715	17389	177
2022-02-21	6175017	759265	21726	17407	184
2022-02-22	6215500	761107	21735	17420	185
2022-02-23	6253654	762888	21745	17431	179
2022-02-24	6289940	764608	21756	17448	180
2022-02-25	6323404	766315	21761	17462	178
2022-02-26	6351154	767902	21769	17477	181
2022-02-27	6380879	769474	21775	17487	184
2022-02-28	6418726	771188	21783	17497	181
2022-03-01	6469226	772929	21794	17515	181
2022-03-02	6526321	774720	21800	17527	175
2022-03-03	6593724	776524	21811	17538	170
2022-03-04	6661844	778338	21826	17551	168
2022-03-05	6729609	780070	21834	17563	166
2022-03-06	6794790	781893	21844	17574	167
2022-03-07	6864794	783918	21859	17590	176
2022-03-08	6937533	785998	21874	17607	179
2022-03-09	7010438	788072	21887	17624	180
2022-03-10	7080509	790202	21898	17637	170
2022-03-11	7141718	792346	21913	17658	177
2022-03-12	7196818	794400	21930	17669	169
2022-03-13	7244021	796562	21944	17679	160
2022-03-14	7294018	798907	21964	17703	171
2022-03-15	7351347	801272	21980	17727	177
2022-03-16	7404821	803677	21994	17743	170
2022-03-17	7454225	806056	22008	17761	165
2022-03-18	7495881	808384	22020	17779	162
2022-03-19	7532225	810574	22034	17793	159
2022-03-20	7563238	812803	22042	17809	158
2022-03-21	7603381	815253	22060	17832	169
2022-03-22	7644693	817676	22073	17852	169
2022-03-23	7682639	820060	22086	17874	174
2022-03-24	7717500	822380	22091	17896	171
2022-03-25	7745398	824701	22100	17907	159
2022-03-26	7769157	826847	22113	17923	152
2022-03-27	7789772	829002	22123	17936	152
2022-03-28	7818120	831344	22137	17952	157
2022-03-29	7844775	833657	22145	17970	151
2022-03-30	7869029	835943	22150	17984	151
2022-03-31	7890269	838106	22158	17998	147
2022-04-01	7906759	840214	22169	18010	140
2022-04-02	7918566	842173	22178	18016	128
2022-04-03	7929083	844138	22182	18022	118
2022-04-04	7943032	846233	22192	18030	115
2022-04-05	7955579	848277	22200	18044	117
2022-04-06	7968196	850245	22207	18058	118
2022-04-07	7978443	852162	22213	18074	124
2022-04-08	7987853	854031	22217	18081	116
2022-04-09	7994613	855765	22222	18089	102
2022-04-10	8000563	857504	22228	18098	102
2022-04-11	8006580	859285	22234	18106	105
2022-04-12	8011470	860994	22238	18122	110
2022-04-13	8015961	862629	22242	18132	112
2022-04-14	8019909	864223	22246	18143	113
2022-04-15	8023317	865727	22254	18150	111
2022-04-16	8025932	867143	22260	18153	96
2022-04-17	8028057	868541	22261	18161	97
2022-04-18	8030562	869958	22266	18167	99
2022-04-19	8033883	871421	22273	18181	107
2022-04-20	8036398	872849	22275	18185	100
2022-04-21	8038733	874218	22275	18194	94
2022-04-22	8040640	875527	22277	18201	88
2022-04-23	8042087	876757	22278	18205	85
2022-04-24	8043463	878003	22281	18212	83
2022-04-25	8045189	879293	22282	18218	84
2022-04-26	8046902	880551	22285	18220	78
2022-04-27	8048070	881718	22286	18229	77
2022-04-28	8049573	882898	22289	18233	74
2022-04-29	8051257	884029	22291	18234	68
2022-04-30	8052629	885081	22294	18240	68
2022-05-01	8053933	886149	22295	18246	68
2022-05-02	8055714	887261	22299	18249	69
2022-05-03	8057433	888357	22300	18252	66
2022-05-04	8058928	889416	22304	18259	57
2022-05-05	8060299	890424	22307	18260	53
2022-05-06	8061758	891427	22310	18263	50
2022-05-07	8062990	892375	22312	18266	51
2022-05-08	8064089	893338	22313	18269	52
2022-05-09	8065616	894328	22315	18272	53
2022-05-10	8066964	895316	22316	18278	53
2022-05-11	8068238	896260	22316	18281	52
2022-05-12	8069435	897192	22317	18282	50
2022-05-13	8070564	898098	22319	18284	46
2022-05-14	8071428	898960	22323	18286	41
2022-05-15	8072338	899829	22323	18288	39
2022-05-16	8073678	900746	22325	18294	45
2022-05-17	8074904	901657	22326	18296	41
2022-05-18	8076169	902557	22326	18300	41
2022-05-19	8077124	903443	22328	18302	37
2022-05-20	8078154	904305	22328	18303	34
2022-05-21	8078988	905134	22328	18304	33
2022-05-22	8079817	905963	22328	18307	35
2022-05-23	8080917	906829	22329	18311	38
2022-05-24	8081875	907680	22331	18314	37
2022-05-25	8082904	908500	22332	18315	33
2022-05-26	8083795	909297	22332	18317	32
2022-05-27	8084822	910107	22332	18320	33
2022-05-28	8085812	910879	22333	18320	32
2022-05-29	8086801	911651	22333	18321	32
2022-05-30	8088168	912463	22333	18322	33
2022-05-31	8089503	913269	22333	18325	35
2022-06-01	8090986	914064	22333	18331	39
2022-06-02	8092395	914863	22333	18332	35
2022-06-03	8093911	915672	22334	18333	33
2022-06-04	8095273	916464	22334	18337	33
2022-06-05	8096505	917261	22334	18340	33
2022-06-06	8097947	918078	22336	18343	33
2022-06-07	8099892	918923	22336	18344	33
2022-06-08	8102097	919765	22337	18347	31
2022-06-09	8104201	920612	22339	18352	35
2022-06-10	8106551	921481	22341	18358	39
2022-06-11	8108368	922342	22341	18359	36
2022-06-12	8110108	923214	22342	18359	35
2022-06-13	8112647	924131	22342	18364	39
2022-06-14	8115316	925048	22342	18369	42
2022-06-15	8118635	925964	22343	18373	43
2022-06-16	8122198	926870	22343	18380	45
2022-06-17	8122258	927772	22343	18383	40
2022-06-18	8122258	928654	22343	18384	38
2022-06-19	8122258	929554	22343	18386	39
2022-06-20	8122258	930448	22343	18386	39
