"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-20	487443	54264	1494	14875	480
2021-11-21	508577	56424	1555	14922	501
2021-11-22	531926	58781	1652	14981	524
2021-11-23	554454	61172	1723	15027	537
2021-11-24	576308	63546	1775	15076	553
2021-11-25	596856	65954	1835	15131	577
2021-11-26	617979	68410	1906	15184	573
2021-11-27	638130	70723	1952	15243	595
2021-11-28	658392	73091	2010	15296	605
2021-11-29	680496	75654	2074	15351	626
2021-11-30	702033	78205	2146	15404	643
2021-12-01	722377	80706	2202	15470	646
2021-12-02	742193	83160	2263	15516	640
2021-12-03	761827	85572	2317	15558	637
2021-12-04	780605	87849	2356	15599	624
2021-12-05	798334	90125	2401	15649	637
2021-12-06	816829	92545	2455	15698	652
2021-12-07	834877	94958	2496	15751	663
2021-12-08	852352	97373	2537	15810	669
2021-12-09	868371	99743	2572	15866	678
2021-12-10	883703	102105	2612	15913	679
2021-12-11	897686	104324	2636	15936	655
2021-12-12	910883	106545	2668	15981	667
2021-12-13	925609	108841	2699	16029	668
2021-12-14	940311	111062	2735	16062	653
2021-12-15	953875	113177	2759	16101	656
2021-12-16	966296	115203	2782	16140	654
2021-12-17	978918	117151	2802	16186	662
2021-12-18	991259	118939	2816	16212	641
2021-12-19	1002785	120718	2830	16243	633
2021-12-20	1015712	122619	2846	16281	633
2021-12-21	1028584	124458	2863	16313	625
2021-12-22	1040627	126209	2875	16331	601
2021-12-23	1052518	127887	2889	16355	581
2021-12-24	1065271	129523	2897	16381	568
2021-12-25	1076580	130991	2904	16409	549
2021-12-26	1088191	132449	2910	16439	550
2021-12-27	1103103	134027	2927	16477	562
2021-12-28	1118579	135608	2939	16505	548
2021-12-29	1133912	137131	2951	16524	530
2021-12-30	1149438	138598	2954	16549	513
2021-12-31	1167510	139989	2962	16565	497
2022-01-01	1183473	141261	2969	16586	486
2022-01-02	1202560	142557	2974	16610	488
2022-01-03	1229195	143958	2978	16642	501
2022-01-04	1258190	145342	2984	16657	476
2022-01-05	1288547	146674	2992	16672	466
2022-01-06	1317598	147975	3000	16694	452
2022-01-07	1347512	149304	3002	16709	434
2022-01-08	1376105	150527	3010	16729	426
2022-01-09	1405009	151774	3018	16755	422
2022-01-10	1435489	153115	3030	16780	426
2022-01-11	1471020	154395	3034	16793	408
2022-01-12	1505120	155606	3038	16804	390
2022-01-13	1541441	156783	3046	16817	374
2022-01-14	1577427	157948	3053	16830	354
2022-01-15	1616557	159052	3059	16843	334
2022-01-16	1655424	160159	3064	16854	324
2022-01-17	1702983	161357	3074	16863	329
2022-01-18	1759842	162513	3081	16870	315
2022-01-19	1823249	163692	3088	16886	312
2022-01-20	1886389	164883	3098	16898	301
2022-01-21	1954420	166098	3107	16907	292
2022-01-22	2019839	167275	3109	16912	278
2022-01-23	2085461	168504	3111	16921	270
2022-01-24	2157583	169833	3118	16933	268
2022-01-25	2237981	171158	3128	16947	265
2022-01-26	2320270	172508	3133	16956	258
2022-01-27	2409276	173873	3148	16978	255
2022-01-28	2496932	175258	3164	16988	245
2022-01-29	2583431	176614	3173	16996	225
2022-01-30	2667248	178017	3181	17007	217
2022-01-31	2753504	179574	3200	17027	228
2022-02-01	2844387	181198	3213	17042	222
2022-02-02	2940391	182843	3223	17058	224
2022-02-03	3037363	184471	3243	17080	232
2022-02-04	3131060	186132	3257	17095	232
2022-02-05	3215211	187666	3273	17106	220
2022-02-06	3292043	189259	3288	17134	230
2022-02-07	3370402	190989	3309	17152	234
2022-02-08	3453874	192730	3323	17172	232
2022-02-09	3538911	194463	3332	17183	219
2022-02-10	3618261	196181	3348	17196	213
2022-02-11	3689758	197914	3360	17210	201
2022-02-12	3748664	199556	3369	17223	186
2022-02-13	3805592	201188	3377	17235	190
2022-02-14	3859570	202996	3390	17247	195
2022-02-15	3920347	204839	3400	17263	197
2022-02-16	3975125	206657	3408	17279	190
2022-02-17	4023986	208446	3419	17295	187
2022-02-18	4059064	210251	3431	17311	186
2022-02-19	4091512	211970	3439	17328	190
2022-02-20	4126191	213688	3449	17341	179
2022-02-21	4159379	215513	3460	17359	186
2022-02-22	4199866	217334	3469	17372	187
2022-02-23	4238022	219093	3479	17383	180
2022-02-24	4274310	220792	3490	17399	182
2022-02-25	4307782	222476	3495	17414	181
2022-02-26	4335534	224043	3503	17429	183
2022-02-27	4365260	225594	3509	17439	185
2022-02-28	4403101	227291	3517	17449	183
2022-03-01	4453603	229017	3528	17467	184
2022-03-02	4510704	230793	3534	17479	178
2022-03-03	4578114	232581	3545	17490	173
2022-03-04	4646238	234378	3560	17503	171
2022-03-05	4713996	236086	3568	17515	169
2022-03-06	4779173	237886	3578	17526	170
2022-03-07	4849175	239888	3593	17542	179
2022-03-08	4921927	241943	3608	17559	182
2022-03-09	4994829	243990	3621	17575	182
2022-03-10	5064896	246089	3632	17588	172
2022-03-11	5126107	248201	3647	17609	179
2022-03-12	5181214	250222	3664	17620	171
2022-03-13	5228418	252352	3678	17630	160
2022-03-14	5278413	254668	3698	17654	172
2022-03-15	5335750	256999	3714	17678	178
2022-03-16	5389230	259371	3728	17693	171
2022-03-17	5438631	261719	3742	17711	167
2022-03-18	5480286	264013	3754	17729	163
2022-03-19	5516632	266171	3768	17742	159
2022-03-20	5547648	268367	3776	17758	158
2022-03-21	5587791	270783	3794	17782	170
2022-03-22	5629102	273171	3807	17802	170
2022-03-23	5667048	275518	3820	17824	174
2022-03-24	5701908	277801	3825	17846	171
2022-03-25	5729810	280085	3834	17857	159
2022-03-26	5753567	282192	3847	17872	151
2022-03-27	5774181	284306	3857	17885	151
2022-03-28	5802530	286607	3871	17901	156
2022-03-29	5829185	288872	3879	17920	150
2022-03-30	5853439	291102	3884	17933	150
2022-03-31	5874681	293205	3892	17947	146
2022-04-01	5891172	295246	3903	17959	139
2022-04-02	5902981	297131	3912	17964	126
2022-04-03	5913500	299020	3916	17971	118
2022-04-04	5927450	301036	3926	17980	116
2022-04-05	5939997	302994	3934	17994	118
2022-04-06	5952613	304872	3941	18008	119
2022-04-07	5962860	306698	3947	18024	125
2022-04-08	5972271	308473	3951	18031	117
2022-04-09	5979031	310106	3956	18039	103
2022-04-10	5984983	311742	3962	18047	102
2022-04-11	5991000	313422	3968	18055	105
2022-04-12	5995890	315023	3972	18071	111
2022-04-13	6000381	316552	3976	18081	113
2022-04-14	6004329	318040	3980	18092	114
2022-04-15	6007737	319435	3987	18099	112
2022-04-16	6010353	320734	3993	18102	97
2022-04-17	6012477	322014	3994	18111	99
2022-04-18	6014982	323314	3999	18116	100
2022-04-19	6018304	324657	4006	18129	105
2022-04-20	6020819	325961	4008	18133	98
2022-04-21	6023156	327205	4008	18142	92
2022-04-22	6025064	328394	4010	18149	89
2022-04-23	6026511	329501	4011	18153	86
2022-04-24	6027887	330620	4014	18160	85
2022-04-25	6029612	331782	4015	18166	86
2022-04-26	6031326	332907	4018	18169	80
2022-04-27	6032494	333942	4019	18177	78
2022-04-28	6033995	334990	4022	18180	75
2022-04-29	6035680	335990	4024	18181	69
2022-04-30	6037052	336906	4027	18187	70
2022-05-01	6038356	337837	4028	18193	70
2022-05-02	6040139	338811	4032	18196	70
2022-05-03	6041860	339767	4033	18199	67
2022-05-04	6043354	340684	4037	18206	58
2022-05-05	6044727	341546	4040	18207	54
2022-05-06	6046187	342402	4043	18210	51
2022-05-07	6047419	343202	4045	18213	52
2022-05-08	6048517	344017	4047	18216	53
2022-05-09	6050044	344858	4049	18219	53
2022-05-10	6051393	345692	4050	18225	52
2022-05-11	6052668	346480	4050	18228	52
2022-05-12	6053866	347255	4051	18229	51
2022-05-13	6054995	347999	4053	18231	47
2022-05-14	6055860	348696	4057	18233	42
2022-05-15	6056771	349400	4057	18235	40
2022-05-16	6058110	350151	4060	18241	46
2022-05-17	6059336	350895	4061	18243	42
2022-05-18	6060601	351629	4062	18247	42
2022-05-19	6061559	352349	4064	18249	38
2022-05-20	6062587	353045	4064	18250	35
2022-05-21	6063419	353706	4064	18251	34
2022-05-22	6064248	354367	4064	18254	35
2022-05-23	6065350	355065	4065	18258	38
2022-05-24	6066309	355750	4068	18261	37
2022-05-25	6067339	356406	4070	18262	33
2022-05-26	6068233	357040	4070	18264	32
2022-05-27	6069263	357690	4070	18267	33
2022-05-28	6070254	358304	4071	18267	32
2022-05-29	6071247	358920	4071	18268	32
2022-05-30	6072616	359575	4071	18269	33
2022-05-31	6073957	360226	4071	18272	34
2022-06-01	6075450	360869	4071	18277	37
2022-06-02	6076868	361522	4071	18278	33
2022-06-03	6078403	362187	4073	18279	31
2022-06-04	6079773	362837	4074	18283	31
2022-06-05	6081022	363497	4074	18286	31
2022-06-06	6082500	364182	4076	18289	31
2022-06-07	6084485	364902	4076	18290	31
2022-06-08	6086766	365618	4078	18293	30
2022-06-09	6088949	366346	4080	18299	35
2022-06-10	6091431	367104	4084	18306	40
2022-06-11	6093417	367853	4086	18308	38
2022-06-12	6095419	368614	4088	18308	35
2022-06-13	6098555	369426	4089	18313	39
2022-06-14	6101966	370250	4090	18318	44
2022-06-15	6105973	371085	4093	18322	43
2022-06-16	6109749	371926	4096	18328	43
2022-06-17	6113655	372788	4099	18332	37
2022-06-18	6117218	373630	4102	18335	36
2022-06-19	6120228	374528	4104	18337	35
2022-06-20	6125191	375487	4106	18341	36
2022-06-21	6129986	376453	4111	18348	38
2022-06-22	6135234	377421	4113	18354	41
2022-06-23	6140282	378406	4115	18361	45
2022-06-24	6145419	379430	4123	18365	43
2022-06-25	6149831	380446	4125	18371	45
2022-06-26	6153659	381510	4129	18375	48
2022-06-27	6159458	382682	4132	18381	52
2022-06-28	6165437	383854	4135	18384	51
2022-06-29	6171930	385018	4139	18389	53
2022-06-30	6177953	386217	4141	18398	54
2022-07-01	6183581	387432	4146	18401	51
2022-07-02	6188215	388613	4148	18406	48
2022-07-03	6192241	389856	4149	18408	43
2022-07-04	6198833	391184	4156	18418	49
2022-07-05	6205319	392526	4158	18424	49
2022-07-06	6212429	393850	4164	18432	52
2022-07-07	6219063	395182	4171	18437	49
2022-07-08	6225357	396510	4172	18445	47
2022-07-09	6230671	397804	4174	18453	49
2022-07-10	6235057	399160	4177	18459	53
2022-07-11	6242474	400635	4184	18469	61
2022-07-12	6249190	402123	4188	18480	67
2022-07-13	6255827	403593	4194	18485	63
2022-07-14	6262231	405084	4201	18490	62
2022-07-15	6267904	406544	4207	18492	58
2022-07-16	6272204	407948	4214	18497	57
2022-07-17	6275577	409376	4216	18506	65
2022-07-18	6280512	410901	4221	18511	66
2022-07-19	6285003	412424	4226	18517	59
2022-07-20	6289261	413979	4229	18523	54
2022-07-21	6293734	415524	4232	18529	51
2022-07-22	6297689	417053	4239	18538	55
2022-07-23	6300996	418502	4246	18541	53
2022-07-24	6303795	419955	4251	18552	59
2022-07-25	6308291	421529	4253	18556	59
2022-07-26	6312197	423046	4257	18558	59
2022-07-27	6315604	424517	4260	18567	61
2022-07-28	6318572	425926	4265	18571	55
2022-07-29	6321518	427296	4270	18580	57
2022-07-30	6324024	428587	4272	18586	57
2022-07-31	6326284	429892	4277	18592	58
2022-08-01	6329481	431258	4284	18599	61
2022-08-02	6332122	432583	4288	18602	59
2022-08-03	6334387	433877	4292	18607	55
2022-08-04	6336612	435148	4294	18613	53
2022-08-05	6338620	436360	4295	18618	55
2022-08-06	6340420	437513	4296	18623	57
2022-08-07	6341780	438667	4300	18626	55
2022-08-08	6343889	439860	4302	18629	57
2022-08-09	6345838	441004	4304	18634	55
2022-08-10	6347585	442112	4308	18639	54
2022-08-11	6349364	443197	4310	18643	54
2022-08-12	6350932	444267	4311	18651	54
2022-08-13	6352395	445290	4316	18657	51
2022-08-14	6353554	446326	4317	18659	50
2022-08-15	6355265	447416	4322	18666	54
2022-08-16	6356655	448479	4322	18668	52
2022-08-17	6357892	449526	4326	18673	52
2022-08-18	6359146	450555	4329	18679	53
2022-08-19	6360391	451541	4332	18683	52
2022-08-20	6361548	452482	4333	18687	49
2022-08-21	6362435	453437	4334	18692	47
2022-08-22	6363679	454420	4338	18697	50
2022-08-23	6364829	455383	4338	18700	45
2022-08-24	6365761	456323	4338	18702	43
2022-08-25	6366731	457235	4339	18706	47
2022-08-26	6367835	458138	4339	18706	41
2022-08-27	6368721	458997	4339	18711	42
2022-08-28	6369374	459860	4339	18714	42
2022-08-29	6370188	460741	4339	18718	43
2022-08-30	6370973	461607	4339	18721	39
2022-08-31	6371996	462453	4339	18724	37
2022-09-01	6373038	463282	4339	18726	36
2022-09-02	6373051	464089	4339	18728	36
2022-09-03	6373051	1007896	4339	18728	34
2022-09-04	6373051	1008688	4339	18728	33
