"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-14	6568030	811827	4726	4991	617
2020-11-15	6568030	813434	4726	5025	621
2020-11-16	6568030	815188	4726	5061	617
2020-11-17	6568030	816913	4726	5090	604
2020-11-18	6568030	818580	4726	5121	588
2020-11-19	6568030	820186	4726	5160	590
2020-11-20	6568030	821702	4726	5189	581
2020-11-21	6568030	823121	4726	5210	567
2020-11-22	6568030	824574	4726	5235	562
2020-11-23	6568030	826157	4726	5261	564
2020-11-24	6568030	827693	4726	5296	557
2020-11-25	6568030	829158	4726	5337	563
2020-11-26	6568030	830629	4726	5367	558
2020-11-27	6568030	832092	4726	5384	541
2020-11-28	6568030	833455	4726	5405	535
2020-11-29	6568030	834823	4726	5424	520
2020-11-30	6568030	836276	4726	5450	517
2020-12-01	6568030	837683	4726	5480	510
2020-12-02	6568030	839053	4726	5510	511
2020-12-03	6568030	840430	4726	5540	499
2020-12-04	6568030	841840	4726	5573	509
2020-12-05	6568030	843202	4726	5598	503
2020-12-06	6568030	844605	4726	5626	508
2020-12-07	6568030	846119	4726	5647	504
2020-12-08	6568030	847618	4726	5687	514
2020-12-09	6568030	849100	4726	5718	506
2020-12-10	6568030	850579	4726	5751	511
2020-12-11	6568030	852130	4726	5787	508
2020-12-12	6568030	853653	4726	5809	505
2020-12-13	6568030	855229	4726	5851	530
2020-12-14	6568030	856977	4726	5876	535
2020-12-15	6568030	858720	4726	5921	548
2020-12-16	6568030	860490	4726	5957	559
2020-12-17	6568030	862304	4726	6005	584
2020-12-18	6568030	864173	4726	6044	591
2020-12-19	6568030	865945	4726	6087	602
2020-12-20	6568030	867731	4726	6142	624
2020-12-21	6568030	869714	4726	6174	622
2020-12-22	6568030	871715	4726	6217	630
2020-12-23	6568030	873742	4726	6265	647
2020-12-24	6568030	875787	4726	6314	651
2020-12-25	6568030	877731	4726	6350	643
2020-12-26	6568030	879714	4726	6392	656
2020-12-27	6568030	881788	4726	6436	672
2020-12-28	6568030	884145	4726	6505	707
2020-12-29	6568030	886481	4726	6567	727
2020-12-30	6568030	888776	4726	6613	736
2020-12-31	6568030	890992	4726	6653	737
2021-01-01	6568030	893045	4726	6693	725
2021-01-02	6568030	895148	4726	6733	730
2021-01-03	6568030	897275	4726	6778	732
2021-01-04	6568030	899527	4726	6836	750
2021-01-05	6568030	901745	4726	6890	746
2021-01-06	6568030	903906	4726	6935	733
2021-01-07	6568030	906009	4726	6973	732
2021-01-08	6568030	908050	4726	7018	730
2021-01-09	6568030	909917	4726	7049	710
2021-01-10	6568030	911794	4726	7080	706
2021-01-11	6568030	913803	4726	7118	718
2021-01-12	6568030	915747	4726	7163	725
2021-01-13	6568030	917634	4726	7199	726
2021-01-14	6568030	919459	4726	7233	709
2021-01-15	6568030	921266	4726	7270	702
2021-01-16	6568030	922946	4726	7297	684
2021-01-17	6568030	924581	4726	7335	692
2021-01-18	6568030	926342	4726	7376	702
2021-01-19	6568030	928090	4726	7410	695
2021-01-20	6568030	929763	4726	7443	687
2021-01-21	6568030	931437	4726	7483	692
2021-01-22	6568030	933090	4726	7518	684
2021-01-23	6568030	934666	4726	7551	673
2021-01-24	6568030	936252	4726	7577	671
2021-01-25	6568030	937933	4726	7632	694
2021-01-26	6568030	939568	4726	7666	685
2021-01-27	6568030	941141	4726	7694	659
2021-01-28	6568030	942673	4726	7738	661
2021-01-29	6568030	944216	4726	7765	656
2021-01-30	6568030	945689	4726	7796	642
2021-01-31	6568030	947197	4726	7832	658
2021-02-01	6568030	948811	4726	7862	661
2021-02-02	6568030	950392	4726	7890	642
2021-02-03	6568030	951915	4726	7920	628
2021-02-04	6568030	953406	4726	7946	603
2021-02-05	6568030	954888	4726	7965	572
2021-02-06	6568030	956245	4726	7986	546
2021-02-07	6568030	957585	4726	8007	532
2021-02-08	6568030	959030	4726	8039	544
2021-02-09	6568030	960449	4726	8059	541
2021-02-10	6568030	961869	4726	8087	541
2021-02-11	6568030	963275	4726	8119	539
2021-02-12	6568030	964658	4726	8152	535
2021-02-13	6568030	965944	4726	8174	529
2021-02-14	6568030	967236	4726	8200	534
2021-02-15	6568030	968642	4726	8236	547
2021-02-16	6568030	970032	4726	8275	542
2021-02-17	6568030	971406	4726	8311	542
2021-02-18	6568030	972787	4726	8338	530
2021-02-19	6568030	974147	4726	8370	533
2021-02-20	6568030	975412	4726	8410	539
2021-02-21	6568030	976676	4726	8446	554
2021-02-22	6568030	978051	4726	8478	566
2021-02-23	6568030	979415	4726	8504	553
2021-02-24	6568030	980762	4726	8534	549
2021-02-25	6568030	982070	4726	8581	560
2021-02-26	6568030	983366	4726	8610	545
2021-02-27	6568030	984606	4726	8631	526
2021-02-28	6568030	985862	4726	8673	545
2021-03-01	6568030	987242	4726	8724	576
2021-03-02	6568030	988603	4726	8763	570
2021-03-03	6568030	989917	4726	8797	559
2021-03-04	6568030	991212	4726	8839	572
2021-03-05	6568030	992491	4726	8875	566
2021-03-06	6568030	993687	4726	8913	575
2021-03-07	6568030	994904	4726	8946	576
2021-03-08	6568030	996232	4726	8988	600
2021-03-09	6568030	997561	4726	9023	591
2021-03-10	6568030	998863	4726	9066	602
2021-03-11	6568030	1000155	4726	9108	603
2021-03-12	6568030	1001452	4726	9139	593
2021-03-13	6568030	1002713	4726	9173	579
2021-03-14	6568030	1004000	4726	9214	584
2021-03-15	6568030	1005407	4726	9259	599
2021-03-16	6568030	1006818	4726	9304	609
2021-03-17	6568030	1008216	4726	9342	591
2021-03-18	6568030	1009655	4726	9396	598
2021-03-19	6568030	1011105	4726	9444	610
2021-03-20	6568030	1012511	4726	9482	618
2021-03-21	6568030	1013965	4726	9534	636
2021-03-22	6568030	1015554	4726	9574	648
2021-03-23	6568030	1017109	4726	9616	643
2021-03-24	6568030	1018671	4726	9654	641
2021-03-25	6568030	1020228	4726	9713	658
2021-03-26	6568030	1021807	4726	9773	663
2021-03-27	6568030	1023312	4726	9813	667
2021-03-28	6568030	1024837	4726	9848	673
2021-03-29	6568030	1026550	4726	9896	695
2021-03-30	6568030	1028239	4726	9947	696
2021-03-31	6568030	1029888	4726	10007	710
2021-04-01	6568030	1031552	4726	10053	705
2021-04-02	6568030	1033148	4726	10122	737
2021-04-03	6568030	1034647	4726	10168	747
2021-04-04	6568030	1036160	4726	10223	761
2021-04-05	6568030	1037743	4726	10276	772
2021-04-06	6568030	1039433	4726	10331	787
2021-04-07	6568030	1041117	4726	10394	803
2021-04-08	6568030	1042765	4726	10442	808
2021-04-09	6568030	1044434	4726	10497	812
2021-04-10	6568030	1046013	4726	10549	802
2021-04-11	6568030	1047605	4726	10607	806
2021-04-12	6568030	1049270	4726	10656	809
2021-04-13	6568030	1050881	4726	10700	797
2021-04-14	6568030	1052464	4726	10754	804
2021-04-15	6568030	1054026	4726	10818	820
2021-04-16	6568030	1055624	4726	10871	813
2021-04-17	6568030	1057142	4726	10925	822
2021-04-18	6568030	1058689	4726	10979	821
2021-04-19	6568030	1060433	4726	11043	847
2021-04-20	6568030	1062184	4726	11095	835
2021-04-21	6568030	1063936	4726	11146	843
2021-04-22	6568030	1065686	4726	11191	844
2021-04-23	6568030	1067408	4726	11255	859
2021-04-24	6568030	1069011	4726	11306	842
2021-04-25	6568030	1070641	4726	11349	839
2021-04-26	6568030	1072444	4726	11409	842
2021-04-27	6568030	1074156	4726	11461	839
2021-04-28	6568030	1075991	4726	11510	836
2021-04-29	6568030	1077860	4726	11576	843
2021-04-30	6568030	1079708	4726	11627	839
2021-05-01	6568030	1081432	4726	11665	822
2021-05-02	6568030	1083106	4726	11732	854
2021-05-03	6568030	1084884	4726	11784	851
2021-05-04	6568030	1086605	4726	11835	851
2021-05-05	6568030	1088203	4726	11880	837
2021-05-06	6568030	1089822	4726	11925	821
2021-05-07	6568030	1091451	4726	11971	809
2021-05-08	6568030	1092961	4726	12009	790
2021-05-09	6568030	1094442	4726	12045	780
2021-05-10	6568030	1096017	4726	12081	763
2021-05-11	6568030	1097532	4726	12122	752
2021-05-12	6568030	1098971	4726	12160	741
2021-05-13	6568030	1100297	4726	12187	726
2021-05-14	6568030	1101690	4726	12219	725
2021-05-15	6568030	1102967	4726	12252	708
2021-05-16	6568030	1104217	4726	12277	687
2021-05-17	6568030	1105555	4726	12314	686
2021-05-18	6568030	1106846	4726	12347	661
2021-05-19	6568030	1108045	4726	12370	640
2021-05-20	6568030	1109204	4726	12393	627
2021-05-21	6568030	1110322	4726	12416	611
2021-05-22	6568030	1111329	4726	12442	608
2021-05-23	6568030	1112301	4726	12463	600
2021-05-24	6568030	1113268	4726	12493	600
2021-05-25	6568030	1114262	4726	12510	587
2021-05-26	6568030	1115187	4726	12523	561
2021-05-27	6568030	1116043	4726	12541	547
2021-05-28	6568030	1116860	4726	12557	527
2021-05-29	6568030	1117588	4726	12568	507
2021-05-30	6568030	1118289	4726	12580	493
2021-05-31	6568030	1119020	4726	12589	474
2021-06-01	6568030	1119700	4726	12596	449
2021-06-02	6568030	1120336	4726	12609	427
2021-06-03	6568030	1120934	4726	12615	398
2021-06-04	6568030	1121537	4726	12620	372
2021-06-05	6568030	1122099	4726	12627	357
2021-06-06	6568030	1122654	4726	12632	347
2021-06-07	6568030	1123219	4726	12637	343
2021-06-08	6568030	1123751	4726	12645	325
2021-06-09	6568030	1124228	4726	12654	313
2021-06-10	6568030	1124675	4726	12658	301
2021-06-11	6568030	1125095	4726	12664	285
2021-06-12	6568030	1125466	4726	12671	272
2021-06-13	6568030	1125837	4726	12673	267
2021-06-14	6568030	1126232	4726	12680	268
2021-06-15	6568030	1126584	4726	12684	254
2021-06-16	6568030	1126915	4726	12690	241
2021-06-17	6568030	1127242	4726	12695	230
2021-06-18	6568030	1127563	4726	12698	219
2021-06-19	6568030	1127855	4726	12703	208
2021-06-20	6568030	1128144	4726	12706	198
2021-06-21	6568030	1128434	4726	12711	196
2021-06-22	6568030	1128698	4726	12715	185
2021-06-23	6568030	1128953	4726	12717	173
2021-06-24	6568030	1129187	4726	12718	160
2021-06-25	6568030	1129407	4726	12721	152
2021-06-26	6568030	1129615	4726	12721	148
2021-06-27	6568030	1129824	4726	12724	143
2021-06-28	6568030	1130026	4726	12726	142
2021-06-29	6568030	1130227	4726	12726	131
2021-06-30	6568030	1130414	4726	12727	126
2021-07-01	6568030	1130603	4726	12727	115
2021-07-02	6568030	1130783	4726	12731	112
2021-07-03	6568030	1130957	4726	12732	112
2021-07-04	6568030	1131135	4726	12734	112
2021-07-05	6568030	1131316	4726	12735	111
2021-07-06	6568030	1131488	4726	12736	106
2021-07-07	6568030	1131659	4726	12736	98
2021-07-08	6568030	1131837	4726	12736	90
2021-07-09	6568030	1132017	4726	12739	89
2021-07-10	6568030	1132203	4726	12741	86
2021-07-11	6568030	1132400	4726	12746	87
2021-07-12	6568030	1132612	4726	12749	90
2021-07-13	6568030	1132832	4726	12754	86
2021-07-14	6568030	1133075	4726	12756	83
2021-07-15	6568030	1133339	4726	12761	83
2021-07-16	6568030	1133627	4726	12770	87
2021-07-17	6568030	1133931	4726	12774	88
2021-07-18	6568030	1134276	4726	12780	91
2021-07-19	6568030	1134675	4726	12803	109
2021-07-20	6568030	1135110	4726	12814	112
2021-07-21	6568030	1135555	4726	12829	120
2021-07-22	6568030	1136013	4726	12840	124
2021-07-23	6568030	1136509	4726	12855	132
2021-07-24	6568030	1137014	4726	12879	143
2021-07-25	6568030	1137531	4726	12895	152
2021-07-26	6568030	1138106	4726	12914	162
2021-07-27	6568030	1138700	4726	12937	173
2021-07-28	6568030	1139294	4726	12961	184
2021-07-29	6568030	1139896	4726	12975	188
2021-07-30	6568030	1140502	4726	12991	187
2021-07-31	6568030	1141086	4726	13008	194
2021-08-01	6568030	1141684	4726	13027	204
2021-08-02	6568030	1142307	4726	13045	214
2021-08-03	6568030	1142886	4726	13058	211
2021-08-04	6568030	1143436	4726	13078	218
2021-08-05	6568030	1143971	4726	13100	221
2021-08-06	6568030	1144498	4726	13113	222
2021-08-07	6568030	1145009	4726	13132	222
2021-08-08	6568030	1145508	4726	13148	221
2021-08-09	6568030	1146018	4726	13161	223
2021-08-10	6568030	1146530	4726	13175	225
2021-08-11	6568030	1147024	4726	13192	223
2021-08-12	6568030	1147529	4726	13202	218
2021-08-13	6568030	1148052	4726	13216	211
2021-08-14	6568030	1148567	4726	13228	209
2021-08-15	6568030	1149100	4726	13240	209
2021-08-16	6568030	1149666	4726	13251	210
2021-08-17	6568030	1150217	4726	13264	213
2021-08-18	6568030	1150750	4726	13283	224
2021-08-19	6568030	1151280	4726	13296	223
2021-08-20	6568030	1151799	4726	13311	225
2021-08-21	6568030	1152283	4726	13324	223
2021-08-22	6568030	1152789	4726	13335	227
2021-08-23	6568030	1153327	4726	13353	239
2021-08-24	6568030	1153848	4726	13366	235
2021-08-25	6568030	1154354	4726	13380	232
2021-08-26	6568030	1154858	4726	13396	228
2021-08-27	6568030	1155364	4726	13409	232
2021-08-28	6568030	1155849	4726	13422	233
2021-08-29	6568030	1156343	4726	13430	227
2021-08-30	6568030	1156871	4726	13441	228
2021-08-31	6568030	1157375	4726	13450	220
2021-09-01	6568030	1157871	4726	13463	214
2021-09-02	6568030	1158366	4726	13481	216
2021-09-03	6568030	1158873	4726	13497	221
2021-09-04	6568030	1159360	4726	13508	219
2021-09-05	6568030	1159845	4726	13521	222
2021-09-06	6568030	1160349	4726	13535	229
2021-09-07	6568030	1160862	4726	13550	231
2021-09-08	6568030	1161379	4726	13562	229
2021-09-09	6568030	1161877	4726	13576	225
2021-09-10	6568030	1162368	4726	13591	223
2021-09-11	6568030	1162852	4726	13597	216
2021-09-12	6568030	1163346	4726	13601	207
2021-09-13	6568030	1163860	4726	13605	207
2021-09-14	6568030	1164360	4726	13620	211
2021-09-15	6568030	1164834	4726	13636	211
2021-09-16	6568030	1165300	4726	13642	208
2021-09-17	6568030	1165756	4726	13650	204
2021-09-18	6568030	1166188	4726	13657	200
2021-09-19	6568030	1166614	4726	13668	205
2021-09-20	6568030	1167056	4726	13675	208
2021-09-21	6568030	1167475	4726	13688	207
2021-09-22	6568030	1167871	4726	13694	193
2021-09-23	6568030	1168261	4726	13705	194
2021-09-24	6568030	1168639	4726	13712	189
2021-09-25	6568030	1168995	4726	13720	183
2021-09-26	6568030	1169358	4726	13726	179
2021-09-27	6568030	1169751	4726	13729	171
2021-09-28	6568030	1170142	4726	13735	162
2021-09-29	6568030	1170525	4726	13742	155
2021-09-30	6568030	1170919	4726	13748	147
2021-10-01	6568030	1171323	4726	13756	146
2021-10-02	6568030	1171705	4726	13764	141
2021-10-03	6568030	1172098	4726	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11719	275	14021	199
2021-10-24	89837	12543	293	14040	204
2021-10-25	97510	13448	327	14055	213
2021-10-26	105321	14376	351	14077	214
2021-10-27	113821	15366	381	14098	223
2021-10-28	121774	16412	419	14120	227
2021-10-29	130220	17539	446	14148	242
2021-10-30	138728	18684	479	14160	229
2021-10-31	147572	19886	513	14184	239
2021-11-01	158602	21227	551	14207	253
2021-11-02	169878	22616	583	14241	268
2021-11-03	181483	23995	608	14271	280
2021-11-04	192787	25394	649	14297	286
2021-11-05	204886	26850	688	14324	298
2021-11-06	217520	28263	725	14358	312
2021-11-07	230939	29748	764	14393	332
2021-11-08	246642	31402	807	14412	333
2021-11-09	262337	33066	849	14446	340
2021-11-10	278976	34741	887	14482	352
