"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1989421475	683940	4990889	27811368	481
2022-01-02	2021508403	685214	4999294	27851616	483
2022-01-03	2066280157	686598	5006018	27905280	496
2022-01-04	2115020752	687968	5016104	27930435	471
2022-01-05	2166045826	689287	5029552	27955590	461
2022-01-06	2214880557	690576	5043000	27992484	447
2022-01-07	2265169353	691892	5046362	28017639	429
2022-01-08	2313234186	693100	5059810	28052856	422
2022-01-09	2361821810	694329	5073258	28094781	417
2022-01-10	2413058690	695653	5093430	28136706	421
2022-01-11	2472786301	696919	5100154	28158507	403
2022-01-12	2530108401	698116	5106878	28176954	385
2022-01-13	2591160640	699281	5120326	28198755	369
2022-01-14	2651654787	700437	5132093	28220556	349
2022-01-15	2717433998	701532	5142179	28244034	331
2022-01-16	2782759339	702626	5150584	28260804	320
2022-01-17	2862707699	703812	5167394	28275897	325
2022-01-18	2958277593	704956	5179161	28287636	311
2022-01-19	3064859717	706125	5190928	28314468	307
2022-01-20	3171008142	707309	5207738	28334592	296
2022-01-21	3285378339	708516	5222867	28349685	288
2022-01-22	3395335911	709683	5226229	28358070	273
2022-01-23	3505663303	710900	5229591	28373163	265
2022-01-24	3626905428	712217	5241358	28393287	263
2022-01-25	3762049423	713531	5258168	28415088	260
2022-01-26	3900372189	714871	5266573	28430181	253
2022-01-27	4049967741	716225	5291788	28467075	250
2022-01-28	4197324201	717600	5318684	28483845	240
2022-01-29	4342752554	718944	5335494	28497261	221
2022-01-30	4483638845	720334	5348942	28515708	213
2022-01-31	4628662077	721880	5380881	28549248	224
2022-02-01	4781439762	723495	5402734	28574403	218
2022-02-02	4942800633	725130	5419544	28601235	220
2022-02-03	5105800479	726748	5453164	28638129	227
2022-02-04	5263310179	728403	5476698	28663284	227
2022-02-05	5404769691	729931	5503594	28681731	215
2022-02-06	5533919240	731518	5528809	28728687	225
2022-02-07	5665654167	733243	5564110	28758873	229
2022-02-08	5805975642	734977	5587644	28792413	227
2022-02-09	5948927882	736701	5602773	28812537	215
2022-02-10	6082311870	738410	5629669	28834338	210
2022-02-11	6202494965	740133	5649841	28857816	197
2022-02-12	6301504184	741763	5664970	28881294	183
2022-02-13	6397210238	743386	5678418	28901418	187
2022-02-14	6487937170	745185	5700271	28921542	191
2022-02-15	6590096583	747018	5717081	28948374	193
2022-02-16	6682176720	748832	5730529	28975206	186
2022-02-17	6764303657	750619	5749020	29002038	184
2022-02-18	6823266413	752426	5769192	29028870	183
2022-02-19	6877809820	754141	5782640	29059056	188
2022-02-20	6936118666	755854	5799450	29080857	177
2022-02-21	6991906013	757671	5817941	29111043	183
2022-02-22	7059969703	759485	5833070	29132844	184
2022-02-23	7124103215	761236	5849880	29152968	178
2022-02-24	7185101662	762927	5868371	29178123	179
2022-02-25	7241374818	764601	5876776	29203278	178
2022-02-26	7288024249	766159	5890224	29228433	179
2022-02-27	7337991974	767706	5900310	29245203	181
2022-02-28	7401595971	769401	5913758	29261973	179
2022-03-01	7486473024	771126	5932249	29292159	180
2022-03-02	7582468212	772896	5942335	29312283	174
2022-03-03	7695799550	774677	5960826	29330730	169
2022-03-04	7810307589	776464	5986041	29352531	166
2022-03-05	7924208787	778159	5999489	29372655	164
2022-03-06	8033756196	779947	6016299	29391102	165
2022-03-07	8151429559	781939	6041514	29416257	173
2022-03-08	8273725670	783982	6066729	29446443	178
2022-03-09	8396277293	786017	6088582	29473275	179
2022-03-10	8514068325	788103	6107073	29495076	169
2022-03-11	8616960655	790209	6132288	29530293	176
2022-03-12	8709583755	792223	6160865	29547063	169
2022-03-13	8788928635	794346	6184399	29563833	157
2022-03-14	8872973591	796650	6218019	29602405	169
2022-03-15	8969373897	798971	6244915	29644329	176
2022-03-16	9059278820	801333	6268449	29669484	168
2022-03-17	9142318538	803674	6291983	29699670	164
2022-03-18	9212340593	805958	6312155	29729856	160
2022-03-19	9273431495	808099	6335689	29751657	155
2022-03-20	9325566030	810281	6349137	29778489	154
2022-03-21	9393044731	812685	6379395	29818737	166
2022-03-22	9462480117	815063	6401248	29852277	166
2022-03-23	9526280791	817402	6423101	29887494	169
2022-03-24	9584885495	819679	6431506	29924388	166
2022-03-25	9631793800	821951	6446635	29942835	155
2022-03-26	9671729316	824041	6468488	29967990	147
2022-03-27	9706373046	826137	6485298	29989791	147
2022-03-28	9754029395	828421	6508832	30016623	152
2022-03-29	9798846537	830664	6522280	30048486	146
2022-03-30	9839622554	832870	6530685	30070287	146
2022-03-31	9875332036	834943	6544133	30095442	143
2022-04-01	9903053407	836953	6562624	30115566	136
2022-04-02	9922904336	838805	6577753	30123951	123
2022-04-03	9940583413	840658	6584477	30135690	115
2022-04-04	9964033363	842638	6601287	30149106	111
2022-04-05	9985123189	844557	6614735	30172584	114
2022-04-06	10006337409	846392	6626502	30196062	115
2022-04-07	10023562616	848176	6636588	30222894	121
2022-04-08	10039382507	849909	6643312	30234633	113
2022-04-09	10050746067	851495	6651717	30248049	99
2022-04-10	10060749698	853083	6661803	30261465	98
2022-04-11	10070859232	854717	6671889	30274881	101
2022-04-12	10079084365	856272	6678613	30301713	107
2022-04-13	10086635417	857755	6685337	30318483	109
2022-04-14	10093270325	859201	6692061	30336930	110
2022-04-15	10098997492	860552	6703828	30348669	108
2022-04-16	10103396668	861802	6713914	30353700	93
2022-04-17	10106963750	863033	6715595	30367116	94
2022-04-18	10111171294	864282	6724000	30377178	96
2022-04-19	10116757257	865574	6735767	30398979	101
2022-04-20	10120986653	866826	6739129	30405687	94
2022-04-21	10124921873	868018	6739129	30420780	88
2022-04-22	10128127540	869158	6742491	30430842	84
2022-04-23	10130559947	870215	6744172	30437550	81
2022-04-24	10132869641	871285	6749215	30449289	80
2022-04-25	10135769366	872399	6750896	30459351	81
2022-04-26	10138652281	873478	6755939	30464382	75
2022-04-27	10140617370	874465	6757620	30479475	74
2022-04-28	10143140552	875465	6762663	30486183	71
2022-04-29	10145974717	876415	6766025	30487860	65
2022-04-30	10148281049	877277	6771068	30497922	66
2022-05-01	10150473073	878150	6772749	30507984	66
2022-05-02	10153470296	879066	6779473	30513015	66
2022-05-03	10156363297	879964	6781154	30518046	63
2022-05-04	10158874711	880822	6787878	30531462	55
2022-05-05	10161182724	881628	6792921	30533139	50
2022-05-06	10163636984	882429	6797964	30538170	47
2022-05-07	10165707976	883176	6801326	30543201	48
2022-05-08	10167553714	883937	6804688	30548232	49
2022-05-09	10170118920	884722	6808050	30553263	48
2022-05-10	10172388270	885504	6809731	30563325	47
2022-05-11	10174531545	886242	6809731	30568356	46
2022-05-12	10176545383	886965	6811412	30570033	46
2022-05-13	10178443232	887658	6814774	30573387	41
2022-05-14	10179897297	888307	6821498	30576741	36
2022-05-15	10181428688	888963	6821498	30580095	34
2022-05-16	10183679547	889669	6826541	30590157	40
2022-05-17	10185738772	890366	6828222	30593511	36
2022-05-18	10187865237	891050	6829903	30600219	36
2022-05-19	10189475635	891716	6833265	30603573	32
2022-05-20	10191203703	892352	6833265	30605250	29
2022-05-21	10192603976	892950	6833265	30606927	28
2022-05-22	10193997525	893547	6833265	30611958	30
2022-05-23	10195851668	894182	6834946	30618666	33
2022-05-24	10197462066	894803	6839989	30623697	32
2022-05-25	10199193496	895399	6843351	30625374	28
2022-05-26	10200697991	895971	6843351	30628728	27
2022-05-27	10202429421	896557	6843351	30633759	28
2022-05-28	10204091930	897107	6845032	30633759	27
2022-05-29	10205764525	897657	6845032	30635436	27
2022-05-30	10208070857	898247	6845032	30637113	28
2022-05-31	10210325078	898836	6845032	30642144	29
2022-06-01	10212834811	899417	6845032	30650529	32
2022-06-02	10215218469	900008	6845032	30652206	28
2022-06-03	10217798804	900613	6848394	30653883	26
2022-06-04	10220103455	901200	6850075	30660591	26
2022-06-05	10222203024	901797	6850075	30665622	26
2022-06-06	10224687542	902420	6853437	30670653	26
2022-06-07	10228024327	903085	6853437	30672330	26
2022-06-08	10231860369	903744	6856799	30677361	25
2022-06-09	10235531673	904414	6860161	30689100	31
2022-06-10	10239702234	905116	6866885	30700839	36
2022-06-11	10243040700	905808	6870247	30704193	34
2022-06-12	10246404381	906512	6873609	30704193	31
2022-06-13	10251675997	907267	6875290	30712578	35
2022-06-14	10257411569	908032	6876971	30720963	40
2022-06-15	10264142293	908812	6882014	30727671	39
2022-06-16	10270491430	909598	6888738	30737733	39
2022-06-17	10277060778	910412	6893781	30744441	33
2022-06-18	10283050181	911203	6898824	30749472	32
2022-06-19	10288109991	912047	6902186	30752826	31
2022-06-20	10296467923	912950	6905548	30759534	32
2022-06-21	10304524956	913864	6913953	30772950	35
2022-06-22	10313341801	914781	6917315	30781335	37
2022-06-23	10321829170	915712	6920677	30793074	40
2022-06-24	10330464467	916686	6934125	30799782	39
2022-06-25	10337882720	917654	6937487	30809844	41
2022-06-26	10344319269	918666	6944211	30816552	44
2022-06-27	10354064026	919785	6949254	30824937	47
2022-06-28	10364119768	920902	6954297	30829968	46
2022-06-29	10375034501	922010	6961021	30838353	48
2022-06-30	10385169250	923146	6964383	30853446	49
2022-07-01	10394626556	924300	6974469	30858477	46
2022-07-02	10402416310	925420	6977831	30866862	43
2022-07-03	10409187378	926600	6979512	30870216	38
2022-07-04	10420270211	927865	6991279	30886986	44
2022-07-05	10431176539	929149	6994641	30897048	44
2022-07-06	10443131811	930417	7006408	30910464	47
2022-07-07	10454285246	931693	7018175	30918849	44
2022-07-08	10464868822	932964	7019856	30932265	42
2022-07-09	10473803337	934200	7023218	30945681	44
2022-07-10	10481181246	935498	7029942	30957420	49
2022-07-11	10493652585	936919	7041709	30970836	55
2022-07-12	10504943862	938352	7048433	30990960	62
2022-07-13	10516107383	939766	7058519	30999345	58
2022-07-14	10526872507	941202	7070286	31007730	57
2022-07-15	10536408820	942609	7080372	31011084	53
2022-07-16	10543645525	943960	7092139	31019469	52
2022-07-17	10549317219	945333	7095501	31034562	60
2022-07-18	10557616316	946809	7103906	31044623	61
2022-07-19	10565162325	948289	7112311	31053008	52
2022-07-20	10572328428	949786	7117354	31063071	48
2022-07-21	10579845860	951278	7124078	31073133	45
2022-07-22	10586499258	952747	7135845	31088226	49
2022-07-23	10592058325	954130	7147612	31091580	46
2022-07-24	10596775211	955512	7156017	31111704	53
2022-07-25	10604336349	957030	7159379	31118412	53
2022-07-26	10610900654	958495	7166103	31123443	54
2022-07-27	10616626140	959910	7172827	31136859	55
2022-07-28	10621613667	961260	7181232	31141890	48
2022-07-29	10626569254	962574	7189637	31155306	50
2022-07-30	10630796969	963807	7194680	31167045	51
2022-07-31	10634596029	965048	7203085	31177107	52
2022-08-01	10639961781	966355	7214852	31188846	54
2022-08-02	10644404664	967621	7221576	31193877	52
2022-08-03	10648203724	968856	7229981	31202262	48
2022-08-04	10651943949	970064	7233343	31212324	46
2022-08-05	10655305949	971203	7235024	31220709	48
2022-08-06	10658340154	972280	7236705	31229094	50
2022-08-07	10660629676	973356	7243429	31235802	49
2022-08-08	10664176586	974479	7246791	31239156	50
2022-08-09	10667454536	975551	7250153	31249218	48
2022-08-10	10670386200	976586	7256877	31257603	46
2022-08-11	10673373337	977594	7260239	31264311	46
2022-08-12	10676002421	978588	7263601	31277727	45
2022-08-13	10678468448	979531	7272006	31287789	42
2022-08-14	10680426813	980486	7273687	31291143	41
2022-08-15	10683336624	981501	7283773	31304559	46
2022-08-16	10685651361	982487	7285454	31307913	44
2022-08-17	10687747568	983464	7293859	31316298	44
2022-08-18	10689862266	984426	7298902	31324683	45
2022-08-19	10691956792	985338	7303945	31331391	44
2022-08-20	10693910114	986200	7305626	31336422	40
2022-08-21	10695412928	987077	7307307	31344807	39
2022-08-22	10697527626	987984	7314031	31353192	42
2022-08-23	10699487672	988873	7315712	31358223	37
2022-08-24	10701077898	989734	7315712	31361577	34
2022-08-25	10702728640	990572	7317393	31368285	38
2022-08-26	10704609679	991406	7317393	31369962	33
2022-08-27	10706152837	992186	7317393	31378347	34
2022-08-28	10707302641	992969	7320755	31383378	34
2022-08-29	10708780240	993782	7325798	31393440	37
2022-08-30	10710183875	994585	7327479	31398471	34
2022-08-31	10712098534	995367	7329160	31403502	32
2022-09-01	10714061942	996145	7330841	31408533	31
2022-09-02	10716016945	996918	7335884	31410210	30
2022-09-03	10717671049	997668	7340927	31418595	31
2022-09-04	10719172182	998444	7345970	31421949	31
2022-09-05	10721611312	999258	7347651	31426980	29
2022-09-06	10724050442	1000048	7349332	31432011	26
2022-09-07	10726229018	1000843	7354375	31438719	28
2022-09-08	10728133591	1001622	7357737	31443750	27
2022-09-09	10730177687	1002410	7359418	31445427	27
2022-09-10	10731754465	1003198	7359418	31452135	26
2022-09-11	10733065645	1004000	7364461	31460520	31
2022-09-12	10735546801	1004851	7371185	31463874	30
2022-09-13	10737987612	1005706	7374547	31468905	32
2022-09-14	10740421700	1006530	7376228	31478967	35
2022-09-15	10742731394	1007344	7382952	31480644	31
2022-09-16	10744792300	1008142	7384633	31485675	31
2022-09-17	10746444723	1008948	7387995	31492383	29
2022-09-18	10747873573	1009755	7391357	31500768	32
2022-09-19	10750622008	1010610	7394719	31510830	37
2022-09-20	10753661256	1011490	7399762	31512507	34
2022-09-21	10756626540	1012372	7404805	31522569	32
2022-09-22	10759721261	1013278	7406486	31529277	34
2022-09-23	10762671416	1014229	7411529	31534308	34
2022-09-24	10765317308	1015159	7414891	31539339	34
2022-09-25	10767637088	1016151	7419934	31556109	41
2022-09-26	10771965663	1017234	7428339	31569525	45
2022-09-27	10776260618	1018363	7433382	31581264	49
2022-09-28	10781206119	1019534	7446830	31587972	44
2022-09-29	10786418899	1020734	7458597	31603065	45
2022-09-30	10791139147	1021968	7473726	31606419	43
2022-10-01	10794978550	1023198	7483812	31616481	42
2022-10-02	10798357360	1024470	7492217	31636605	52
2022-10-03	10804810719	1025854	7503984	31644990	53
2022-10-04	10810894258	1027261	7522475	31653375	49
2022-10-05	10817974629	1028678	7535923	31671822	52
2022-10-06	10824291827	1030099	7539285	31683561	53
2022-10-07	10830541784	1031559	7556095	31702008	59
2022-10-08	10834998116	1032997	7562819	31708716	52
2022-10-09	10838703040	1034475	7572905	31715424	53
2022-10-10	10845220277	1036062	7579629	31730517	56
2022-10-11	10851330712	1037648	7589715	31747287	57
2022-10-12	10857481491	1039219	7598120	31759026	54
2022-10-13	10863393568	1040784	7613249	31765734	48
2022-10-14	10868979531	1042319	7619973	31780827	47
2022-10-15	10873208927	1043798	7636783	31794243	50
2022-10-16	10876772647	1045303	7651912	31811013	57
2022-10-17	10882846100	1046929	7656955	31829460	63
2022-10-18	10888237067	1048542	7663679	31847907	63
2022-10-19	10892419395	1050113	7672084	31861323	62
2022-10-20	10897484248	1051662	7680489	31873062	62
2022-10-21	10901755669	1053178	7687213	31883124	55
2022-10-22	10904788193	1054625	7690575	31889832	51
2022-10-23	10907454259	1056093	7697299	31904925	55
2022-10-24	10911629863	1057639	7700661	31921695	62
2022-10-25	10915279314	1059125	7712428	31938465	59
2022-10-26	10918621142	1060543	7719152	31953558	59
2022-10-27	10921725949	1061930	7724195	31961943	55
2022-10-28	10924415549	1063272	7727557	31972005	49
2022-10-29	10926533609	1064533	7730919	31982067	46
2022-10-30	10928468440	1065815	7734281	32000514	51
2022-10-31	10931551394	1067168	7741005	32015607	58
2022-11-01	10934025826	1068486	7746048	32020638	52
2022-11-02	10936064879	1069779	7754453	32027346	48
2022-11-03	10938009796	1071033	7761177	32037408	45
2022-11-04	10939798380	1072239	7761177	32044116	45
2022-11-05	10941042320	1073357	7761177	32055855	43
2022-11-06	10942193805	1074492	7764539	32062563	40
2022-11-07	10944133679	1075668	7767901	32065917	37
2022-11-08	10946002951	1076803	7777987	32077656	44
2022-11-09	10947623435	1077893	7781349	32081010	40
2022-11-10	10949144740	1078957	7781349	32089395	44
2022-11-11	10950502988	1079986	7789754	32096103	45
2022-11-12	10951551932	1080965	7791435	32101134	42
2022-11-13	10952419328	1081944	7794797	32106165	40
2022-11-14	10954056622	1082961	7794797	32107842	42
2022-11-15	10955539264	1083968	7799840	32112873	39
2022-11-16	10957092508	1084980	7806564	32117904	36
2022-11-17	10958533125	1085994	7809926	32122935	32
2022-11-18	10959854391	1086994	7809926	32126289	33
2022-11-19	10960767174	1087946	7813288	32131320	33
2022-11-20	10961646337	1088891	7814969	32138028	37
2022-11-21	10963108807	1089888	7818331	32148090	43
2022-11-22	10964456969	1090883	7818331	32156475	42
2022-11-23	10965811855	1091871	7821693	32161506	38
2022-11-24	10967160017	1092843	7823374	32171568	38
2022-11-25	10968479602	1093806	7828417	32188338	43
2022-11-26	10969378937	1094730	7828417	32195046	40
2022-11-27	10970320297	1095676	7830098	32195046	34
2022-11-28	10971888670	1096672	7835141	32201754	34
2022-11-29	10973396527	1097683	7840184	32211816	37
2022-11-30	10974860678	1098703	7845227	32220201	38
2022-12-01	10976392069	1099727	7848589	32226909	39
2022-12-02	10977696525	1100743	7848589	32233617	37
2022-12-03	10978653014	1101725	7851951	32236971	37
2022-12-04	10979569159	1102725	7851951	32245356	37
2022-12-05	10981191324	1103784	7862037	32258772	44
2022-12-06	10982778188	1104864	7863718	32268834	48
2022-12-07	10984405396	1105937	7865399	32275542	42
2022-12-08	10986037647	1107041	7865399	32282250	40
2022-12-09	10987358913	1108170	7868761	32292312	41
2022-12-10	10988327169	1109274	7875485	32295666	38
2022-12-11	10989250038	1110401	7878847	32299020	38
2022-12-12	10991025174	1111585	7883890	32312436	43
2022-12-13	10992649020	1112780	7888933	32324175	40
2022-12-14	10994346830	1113988	7890614	32337591	41
2022-12-15	10995871497	1115215	7897338	32342622	36
2022-12-16	10997219659	1116454	7902381	32356038	37
2022-12-17	10998387954	1117656	7909105	32359392	36
2022-12-18	10999497414	1118890	7910786	32376162	44
2022-12-19	11001106131	1120213	7914148	32384547	48
2022-12-20	11003441040	1121558	7917510	32397963	45
2022-12-21	11005387638	1122918	7925915	32424795	54
2022-12-22	11007477121	1124276	7929277	32436534	56
2022-12-23	11009364884	1125666	7930958	32446596	56
2022-12-24	11010746666	1126997	7932639	32461689	52
2022-12-25	11011672897	1128327	7939363	32473428	53
2022-12-26	11012809253	1129721	7939363	32488521	57
2022-12-27	11014555812	1131211	7942725	32505291	61
2022-12-28	11016208235	1132714	7942725	32530446	68
2022-12-29	11017751393	1134194	7942725	32538831	66
2022-12-30	11019296232	1135658	7942725	32555601	63
2022-12-31	11020318280	1137046	7942725	32565663	60
2023-01-01	11021034386	1138186	7942725	32579079	54
2023-01-02	11022612845	1139415	7942725	32592495	58
2023-01-03	11023959326	1140647	7942725	32602557	58
2023-01-04	11025146112	1141834	7942725	32617650	58
2023-01-05	11026304321	1142989	7942725	32639451	62
2023-01-06	11027240638	1144083	7942725	32661252	67
2023-01-07	11027869332	1145102	7942725	32664606	53
2023-01-08	11028412295	1146153	7942725	32678022	57
2023-01-09	11029415852	1147268	7942725	32684730	54
2023-01-10	11030158854	1148345	7942725	32693115	48
2023-01-11	11030829573	1149354	7942725	32699823	48
2023-01-12	11031438095	1150337	7942725	32709885	45
2023-01-13	11031760847	1151259	7942725	32721624	48
2023-01-14	11032202950	1152115	7942725	32728332	47
2023-01-15	11032503849	1152974	7942725	32730009	41
2023-01-16	11033098923	1153879	7942725	32738394	43
2023-01-17	11033584731	1154752	7942725	32750133	45
2023-01-18	11034062135	1155599	7942725	32755164	40
2023-01-19	11034588288	1156422	7942725	32758518	37
2023-01-20	11034936255	1157208	7942725	32765226	34
2023-01-21	11035206896	1157940	7942725	32765226	29
2023-01-22	11035452322	1158684	7942725	32766903	26
2023-01-23	11035971751	1159469	7942725	32778642	32
2023-01-24	11036434026	1160203	7942725	32783673	31
2023-01-25	11036940007	1160894	7942725	32788704	24
2023-01-26	11037419092	1161587	7942725	32792058	19
2023-01-27	11037958693	1162271	7942725	32797089	19
2023-01-28	11038281445	1162901	7942725	32800443	20
2023-01-29	11038631093	1163543	7942725	32807151	20
2023-01-30	11039358966	1164242	7942725	32812182	22
2023-01-31	11040014555	1164927	7942725	32820567	21
2023-02-01	11040612991	1165621	7942725	32822244	21
2023-02-02	11041216470	1166304	7942725	32830629	20
2023-02-03	11041897275	1166978	7942725	32837337	20
2023-02-04	11042327611	1167634	7942725	32840691	19
2023-02-05	11042756264	1168313	7942725	32844045	18
2023-02-06	11043632064	1169045	7942725	32854107	21
2023-02-07	11044356575	1169773	7942725	32860815	19
2023-02-08	11045097896	1170492	7942725	32872554	25
2023-02-09	11045790467	1171233	7942725	32879262	27
2023-02-10	11046528425	1171984	7942725	32882616	22
2023-02-11	11047005829	1172723	7942725	32885970	20
2023-02-12	11047547111	1173485	7942725	32885970	18
2023-02-13	11048612861	1174320	7942725	32891001	16
2023-02-14	11049567662	1175150	7942725	32894355	18
2023-02-15	11050648545	1175981	7942725	32909448	24
2023-02-16	11051712618	1176824	7942725	32916156	27
2023-02-17	11052653977	1177686	7942725	32917833	25
2023-02-18	11053380169	1178533	7942725	32921187	24
2023-02-19	11054185368	1179418	7942725	32936280	29
2023-02-20	11055345255	1180403	7942725	32948019	36
2023-02-21	11056532040	1181386	7942725	32961435	38
2023-02-22	11057915503	1182390	7942725	32976528	37
2023-02-23	11059374610	1183418	7942725	32983236	36
2023-02-24	11060611824	1184463	7942725	32991621	31
2023-02-25	11061381722	1185505	7942725	33001683	34
2023-02-26	11061963346	1186593	7942725	33015099	35
2023-02-27	11063420771	1187805	7942725	33040254	46
2023-02-28	11064510055	1189056	7942725	33060378	56
2023-03-01	11065463182	1190302	7942725	33085533	55
2023-03-02	11066451609	1191565	7942725	33098949	55
2023-03-03	11067554341	1192847	7942725	33115719	57
2023-03-04	11068206569	1194103	7942725	33119073	50
2023-03-05	11068942843	1195380	7942725	33134166	52
2023-03-06	11070243934	1196804	7942725	33152613	59
2023-03-07	11071423993	1198219	7942725	33179444	69
2023-03-08	11072422504	1199624	7942725	33184475	57
2023-03-09	11073506746	1200989	7942725	33194536	54
2023-03-10	11074444732	1202354	7942725	33218014	57
2023-03-11	11074901955	1203637	7942725	33231431	58
2023-03-12	11075431457	1204961	7942725	33248201	59
2023-03-13	11076357640	1206401	7942725	33263294	62
2023-03-14	11077250524	1207813	7942725	33273357	62
2023-03-15	11077907724	1209217	7942725	33280063	57
2023-03-16	11078571546	1210589	7942725	33298508	63
2023-03-17	11079342681	1211935	7942725	33301861	54
2023-03-18	11079705561	1213219	7942725	33288712	47
2023-03-19	11080155801	1214539	7942725	33300444	47
2023-03-20	11080774041	1215944	7942725	33322232	56
2023-03-21	11081272997	1217294	7942725	33342344	62
2023-03-22	11081773637	1218617	7942725	33345696	56
2023-03-23	11082193637	1219896	7942725	33359104	55
2023-03-24	11082653953	1221123	7942725	33364132	50
2023-03-25	11082952985	1222277	7942725	33370836	45
2023-03-26	11083241937	1223450	7942725	33375864	41
2023-03-27	11083690469	1224688	7942725	33379216	48
2023-03-28	11084105397	1225866	7942725	33379216	58
2023-03-29	11084416121	1227004	7942725	0	53
2023-03-30	11084755089	1228106	7942725	0	50
2023-03-31	11085110453	1229189	7942725	0	49
2023-04-01	11085316601	1230192	7942725	0	47
2023-04-02	11085526101	1231204	7942725	0	48
2023-04-03	11085732249	1232262	7942725	0	51
2023-04-04	11085738953	1233272	7942725	0	42
2023-04-05	11085738953	1234258	7942725	0	36
2023-04-06	11085738953	1235218	7942725	0	40
2023-04-07	11085738953	1236168	7942725	0	38
2023-04-08	11085738953	1237051	7942725	0	38
2023-04-09	11085738953	1237923	7942725	0	37
2023-04-10	11085738953	1238805	7942725	0	38
2023-04-11	11085738953	1239742	7942725	0	36
2023-04-12	11085738953	1240658	7942725	0	36
2023-04-13	11085738953	1241530	7942725	0	35
2023-04-14	11085738953	1242348	7942725	0	34
2023-04-15	11085738953	1243108	7942725	0	32
2023-04-16	11085738953	1243862	7942725	0	32
2023-04-17	11085738953	1244656	7942725	0	33
2023-04-18	11085738953	1245439	7942725	0	33
2023-04-19	11085738953	1246195	7942725	0	27
2023-04-20	11085738953	1246949	7942725	0	27
2023-04-21	11085738953	1247670	7942725	0	26
2023-04-22	11085738953	1248364	7942725	0	25
2023-04-23	11085738953	1249059	7942725	0	30
2023-04-24	11085738953	1249788	7942725	0	30
2023-04-25	11085738953	1250501	7942725	0	30
2023-04-26	11085738953	1251181	7942725	0	29
2023-04-27	11085738953	1251806	7942725	0	28
2023-04-28	11085738953	1252449	7942725	0	29
2023-04-29	11085738953	1253059	7942725	0	29
2023-04-30	11085738953	1253682	7942725	0	28
2023-05-01	11085738953	1254335	7942725	0	30
2023-05-02	11085738953	1254957	7942725	0	29
2023-05-03	11085738953	1255565	7942725	0	27
2023-05-04	11085738953	1256138	7942725	0	30
2023-05-05	11085738953	1256693	7942725	0	31
2023-05-06	11085738953	1257240	7942725	0	31
2023-05-07	11085738953	1257792	7942725	0	28
2023-05-08	11085738953	1258359	7942725	0	28
2023-05-09	11085738953	1258905	7942725	0	26
2023-05-10	11085738953	1259433	7942725	0	22
2023-05-11	11085738953	1259929	7942725	0	21
2023-05-12	11085738953	1260403	7942725	0	21
2023-05-13	11085738953	1260835	7942725	0	24
2023-05-14	11085738953	1261270	7942725	0	25
2023-05-15	11085738953	1261726	7942725	0	25
2023-05-16	11085738953	1262186	7942725	0	23
2023-05-17	11085738953	1262626	7942725	0	22
2023-05-18	11085738953	1263044	7942725	0	20
2023-05-19	11085738953	1263467	7942725	0	19
2023-05-20	11085738953	1263862	7942725	0	19
2023-05-21	11085738953	1264252	7942725	0	17
2023-05-22	11085738953	1264664	7942725	0	16
2023-05-23	11085738953	1265058	7942725	0	15
2023-05-24	11085738953	1265453	7942725	0	16
2023-05-25	11085738953	1265841	7942725	0	15
2023-05-26	11085738953	1266211	7942725	0	14
2023-05-27	11085738953	1266569	7942725	0	13
2023-05-28	11085738953	1266929	7942725	0	12
2023-05-29	11085738953	1267303	7942725	0	14
2023-05-30	11085738953	1267688	7942725	0	15
2023-05-31	11085738953	1268071	7942725	0	15
2023-06-01	11085738953	1268445	7942725	0	13
2023-06-02	11085738953	1268819	7942725	0	13
2023-06-03	11085738953	1269180	7942725	0	12
2023-06-04	11085738953	1269549	7942725	0	13
2023-06-05	11085738953	1269937	7942725	0	15
2023-06-06	11085738953	1270312	7942725	0	13
2023-06-07	11085738953	1270663	7942725	0	15
2023-06-08	11085738953	1271007	7942725	0	15
2023-06-09	11085738953	1271351	7942725	0	15
2023-06-10	11085738953	1271685	7942725	0	13
2023-06-11	11085738953	1272010	7942725	0	11
2023-06-12	11085738953	1272342	7942725	0	12
2023-06-13	11085738953	1272668	7942725	0	12
2023-06-14	11085738953	1272992	7942725	0	13
2023-06-15	11085738953	1273308	7942725	0	11
2023-06-16	11085738953	1273626	7942725	0	10
2023-06-17	11085738953	1273938	7942725	0	12
2023-06-18	11085738953	1274254	7942725	0	13
2023-06-19	11085738953	1274567	7942725	0	15
2023-06-20	11085738953	1274884	7942725	0	13
2023-06-21	11085738953	1275198	7942725	0	11
2023-06-22	11085738953	1275505	7942725	0	11
2023-06-23	11085738953	1275808	7942725	0	10
2023-06-24	11085738953	1276102	7942725	0	10
2023-06-25	11085738953	1276397	7942725	0	10
2023-06-26	11085738953	1276693	7942725	0	10
2023-06-27	11085738953	1276988	7942725	0	9
2023-06-28	11085738953	1277284	7942725	0	10
2023-06-29	11085738953	1277581	7942725	0	10
2023-06-30	11085738953	1277880	7942725	0	7
2023-07-01	11085738953	1278172	7942725	0	7
2023-07-02	11085738953	1278460	7942725	0	7
2023-07-03	11085738953	1278755	7942725	0	7
2023-07-04	11085738953	1279050	7942725	0	5
2023-07-05	11085738953	1279340	7942725	0	5
2023-07-06	11085738953	1279633	7942725	0	6
