"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	590154068	689287	1370336	7601520	461
2022-01-06	603459426	690576	1374000	7611552	447
2022-01-07	617160954	691892	1374916	7618392	429
2022-01-08	630256548	693100	1378580	7627968	422
2022-01-09	643494580	694329	1382244	7639368	417
2022-01-10	657454420	695653	1387740	7650768	421
2022-01-11	673727618	696919	1389572	7656696	403
2022-01-12	689345418	698116	1391404	7661712	385
2022-01-13	705979520	699281	1395068	7667640	369
2022-01-14	722461566	700437	1398274	7673568	349
2022-01-15	740383564	701532	1401022	7679952	331
2022-01-16	758181902	702626	1403312	7684512	320
2022-01-17	779964382	703812	1407892	7688616	325
2022-01-18	806003057	704956	1411098	7691808	311
2022-01-19	835042089	706125	1414304	7699104	307
2022-01-20	863962956	707309	1418884	7704576	296
2022-01-21	895123902	708516	1423006	7708680	288
2022-01-22	925082598	709683	1423922	7710960	273
2022-01-23	955142054	710900	1424838	7715064	265
2022-01-24	988175304	712217	1428044	7720536	263
2022-01-25	1024996214	713531	1432624	7726464	260
2022-01-26	1062683202	714871	1434914	7730568	253
2022-01-27	1103441538	716225	1441784	7740600	250
2022-01-28	1143589818	717600	1449112	7745160	240
2022-01-29	1183212772	718944	1453692	7748808	221
2022-01-30	1221598210	720334	1457356	7753824	213
2022-01-31	1261110786	721880	1466058	7762944	224
2022-02-01	1302736116	723495	1472012	7769784	218
2022-02-02	1346699994	725130	1476592	7777080	220
2022-02-03	1391110422	726748	1485752	7787112	227
2022-02-04	1434025022	728403	1492164	7793952	227
2022-02-05	1472566638	729931	1499492	7798968	215
2022-02-06	1507754320	731518	1506362	7811736	225
2022-02-07	1543646406	733243	1515980	7819944	229
2022-02-08	1581877956	734977	1522392	7829064	227
2022-02-09	1620826276	736701	1526514	7834536	215
2022-02-10	1657167660	738410	1533842	7840464	210
2022-02-11	1689912370	740133	1539338	7846848	197
2022-02-12	1716888112	741763	1543460	7853232	183
2022-02-13	1742963884	743386	1547124	7858704	187
2022-02-14	1767683060	745185	1553078	7864176	191
2022-02-15	1795517094	747018	1557658	7871472	193
2022-02-16	1820604960	748832	1561322	7878768	186
2022-02-17	1842981009	750619	1566360	7886064	184
2022-02-18	1859045817	752426	1571856	7893360	183
2022-02-19	1873906543	754141	1575520	7901568	188
2022-02-20	1889793188	755854	1580100	7907496	177
2022-02-21	1904992834	757671	1585138	7915704	183
2022-02-22	1923537254	759485	1589260	7921632	184
2022-02-23	1941010870	761236	1593840	7927104	178
2022-02-24	1957630316	762927	1598878	7933944	179
2022-02-25	1972962324	764601	1601168	7940784	178
2022-02-26	1985672282	766159	1604832	7947624	179
2022-02-27	1999286332	767706	1607580	7952184	181
2022-02-28	2016615678	769401	1611244	7956744	179
2022-03-01	2039741015	771126	1616282	7964952	180
2022-03-02	2065895565	772896	1619030	7970424	174
2022-03-03	2096773466	774677	1624068	7975440	169
2022-03-04	2127971968	776464	1630938	7981368	166
2022-03-05	2159005132	778159	1634602	7986840	164
2022-03-06	2188852077	779947	1639182	7991856	165
2022-03-07	2220912994	781939	1646052	7998696	173
2022-03-08	2254233409	783982	1652922	8006904	178
2022-03-09	2287623440	786017	1658876	8014200	179
2022-03-10	2319716416	788103	1663914	8020128	169
2022-03-11	2347750139	790209	1670784	8029704	176
2022-03-12	2372985939	792223	1678570	8034264	169
2022-03-13	2394603996	794346	1684982	8038824	157
2022-03-14	2417502621	796650	1694142	8049313	169
2022-03-15	2443767546	798971	1701470	8060712	176
2022-03-16	2468262760	801333	1707882	8067552	168
2022-03-17	2490887501	803674	1714294	8075760	164
2022-03-18	2509965491	805958	1719790	8083968	160
2022-03-19	2526610127	808099	1726202	8089896	155
2022-03-20	2540814540	810281	1729866	8097192	154
2022-03-21	2559199575	812685	1738110	8108136	166
2022-03-22	2578117723	815063	1744064	8117256	166
2022-03-23	2595500655	817402	1750018	8126832	169
2022-03-24	2611467910	819679	1752308	8136864	166
2022-03-25	2624248400	821951	1756430	8141880	155
2022-03-26	2635129105	824041	1762384	8148720	147
2022-03-27	2644568028	826137	1766964	8154648	147
2022-03-28	2657552327	828421	1773376	8161944	152
2022-03-29	2669763066	830664	1777040	8170608	146
2022-03-30	2680872772	832870	1779330	8176536	146
2022-03-31	2690602065	834943	1782994	8183376	143
2022-04-01	2698154943	836953	1788032	8188848	136
2022-04-02	2703563465	838805	1792154	8191128	123
2022-04-03	2708380251	840658	1793986	8194320	115
2022-04-04	2714769351	842638	1798566	8197968	111
2022-04-05	2720515419	844557	1802230	8204352	114
2022-04-06	2726295379	846392	1805436	8210736	115
2022-04-07	2730988505	848176	1808184	8218032	121
2022-04-08	2735298743	849909	1810016	8221224	113
2022-04-09	2738394823	851495	1812306	8224872	99
2022-04-10	2741120381	853083	1815054	8228520	98
2022-04-11	2743874793	854717	1817802	8232168	101
2022-04-12	2746115787	856272	1819634	8239464	107
2022-04-13	2748173123	857755	1821466	8244024	109
2022-04-14	2749980850	859201	1823298	8249040	110
2022-04-15	2751541256	860552	1826504	8252232	108
2022-04-16	2752739841	861802	1829252	8253600	93
2022-04-17	2753711717	863033	1829710	8257248	94
2022-04-18	2754858092	864282	1832000	8259984	96
2022-04-19	2756380026	865574	1835206	8265912	101
2022-04-20	2757532354	866826	1836122	8267736	94
2022-04-21	2758604531	868018	1836122	8271840	88
2022-04-22	2759477937	869158	1837038	8274576	84
2022-04-23	2760140663	870215	1837496	8276400	81
2022-04-24	2760769955	871285	1838870	8279592	80
2022-04-25	2761560005	872399	1839328	8282328	81
2022-04-26	2762345475	873478	1840702	8283696	75
2022-04-27	2762880877	874465	1841160	8287800	74
2022-04-28	2763568336	875465	1842534	8289624	71
2022-04-29	2764340523	876415	1843450	8290080	65
2022-04-30	2764968899	877277	1844824	8292816	66
2022-05-01	2765566131	878150	1845282	8295552	66
2022-05-02	2766382745	879066	1847114	8296920	66
2022-05-03	2767170963	879964	1847572	8298288	63
2022-05-04	2767855215	880822	1849404	8301936	55
2022-05-05	2768484049	881628	1850778	8302392	50
2022-05-06	2769152729	882429	1852152	8303760	47
2022-05-07	2769716985	883176	1853068	8305128	48
2022-05-08	2770219869	883937	1853984	8306496	49
2022-05-09	2770918777	884722	1854900	8307864	48
2022-05-10	2771537077	885504	1855358	8310600	47
2022-05-11	2772121027	886242	1855358	8311968	46
2022-05-12	2772669711	886965	1855816	8312424	46
2022-05-13	2773186793	887658	1856732	8313336	41
2022-05-14	2773582963	888307	1858564	8314248	36
2022-05-15	2774000201	888963	1858564	8315160	34
2022-05-16	2774613463	889669	1859938	8317896	40
2022-05-17	2775174513	890366	1860396	8318808	36
2022-05-18	2775753883	891050	1860854	8320632	36
2022-05-19	2776192647	891716	1861770	8321544	32
2022-05-20	2776663471	892352	1861770	8322000	29
2022-05-21	2777044985	892950	1861770	8322456	28
2022-05-22	2777424667	893547	1861770	8323824	30
2022-05-23	2777929841	894182	1862228	8325648	33
2022-05-24	2778368605	894803	1863602	8327016	32
2022-05-25	2778840345	895399	1864518	8327472	28
2022-05-26	2779250255	895971	1864518	8328384	27
2022-05-27	2779721995	896557	1864518	8329752	28
2022-05-28	2780174957	897107	1864976	8329752	27
2022-05-29	2780630667	897657	1864976	8330208	27
2022-05-30	2781259043	898247	1864976	8330664	28
2022-05-31	2781873221	898836	1864976	8332032	29
2022-06-01	2782557015	899417	1864976	8334312	32
2022-06-02	2783206459	900008	1864976	8334768	28
2022-06-03	2783909489	900613	1865892	8335224	26
2022-06-04	2784537407	901200	1866350	8337048	26
2022-06-05	2785109449	901797	1866350	8338416	26
2022-06-06	2785786373	902420	1867266	8339784	26
2022-06-07	2786695503	903085	1867266	8340240	26
2022-06-08	2787740659	903744	1868182	8341608	25
2022-06-09	2788740931	904414	1869098	8344800	31
2022-06-10	2789877229	905116	1870930	8347992	36
2022-06-11	2790786817	905808	1871846	8348904	34
2022-06-12	2791703275	906512	1872762	8348904	31
2022-06-13	2793139563	907267	1873220	8351184	35
2022-06-14	2794702259	908032	1873678	8353464	40
2022-06-15	2796536091	908812	1875052	8355288	39
2022-06-16	2798265957	909598	1876884	8358024	39
2022-06-17	2800055821	910412	1878258	8359848	33
2022-06-18	2801687675	911203	1879632	8361216	32
2022-06-19	2803066255	912047	1880548	8362128	31
2022-06-20	2805343431	912950	1881464	8363952	32
2022-06-21	2807538625	913864	1883754	8367600	35
2022-06-22	2809940835	914781	1884670	8369880	37
2022-06-23	2812253277	915712	1885586	8373072	40
2022-06-24	2814606023	916686	1889250	8374896	39
2022-06-25	2816627177	917654	1890166	8377632	41
2022-06-26	2818380859	918666	1891998	8379456	44
2022-06-27	2821035885	919785	1893372	8381736	47
2022-06-28	2823775641	920902	1894746	8383104	46
2022-06-29	2826749435	922010	1896578	8385384	48
2022-06-30	2829510717	923146	1897494	8389488	49
2022-07-01	2832087425	924300	1900242	8390856	46
2022-07-02	2834209797	925420	1901158	8393136	43
2022-07-03	2836054621	926600	1901616	8394048	38
2022-07-04	2839074215	927865	1904822	8398608	44
2022-07-05	2842045719	929149	1905738	8401344	44
2022-07-06	2845303015	930417	1908944	8404992	47
2022-07-07	2848341845	931693	1912150	8407272	44
2022-07-08	2851225413	932964	1912608	8410920	42
2022-07-09	2853659683	934200	1913524	8414568	44
2022-07-10	2855669845	935498	1915356	8417760	49
2022-07-11	2859067747	936919	1918562	8421408	55
2022-07-12	2862144133	938352	1920394	8426880	62
2022-07-13	2865185711	939766	1923142	8429160	58
2022-07-14	2868118743	941202	1926348	8431440	57
2022-07-15	2870716977	942609	1929096	8432352	53
2022-07-16	2872688667	943960	1932302	8434632	52
2022-07-17	2874233959	945333	1933218	8438736	60
2022-07-18	2876495105	946809	1935508	8441471	61
2022-07-19	2878551067	948289	1937798	8443751	52
2022-07-20	2880503521	949786	1939172	8446488	48
2022-07-21	2882551697	951278	1941004	8449224	45
2022-07-22	2884364461	952747	1944210	8453328	49
2022-07-23	2885879067	954130	1947416	8454240	46
2022-07-24	2887164215	955512	1949706	8459712	53
2022-07-25	2889224299	957030	1950622	8461536	53
2022-07-26	2891012789	958495	1952454	8462904	54
2022-07-27	2892572737	959910	1954286	8466552	55
2022-07-28	2893931623	961260	1956576	8467920	48
2022-07-29	2895281806	962574	1958866	8471568	50
2022-07-30	2896433676	963807	1960240	8474760	51
2022-07-31	2897468756	965048	1962530	8477496	52
2022-08-01	2898930692	966355	1965736	8480688	54
2022-08-02	2900141186	967621	1967568	8482056	52
2022-08-03	2901176266	968856	1969858	8484336	48
2022-08-04	2902195316	970064	1970774	8487072	46
2022-08-05	2903111316	971203	1971232	8489352	48
2022-08-06	2903938006	972280	1971690	8491632	50
2022-08-07	2904561802	973356	1973522	8493456	49
2022-08-08	2905528182	974479	1974438	8494368	50
2022-08-09	2906421282	975551	1975354	8497104	48
2022-08-10	2907220034	976586	1977186	8499384	46
2022-08-11	2908033900	977594	1978102	8501208	46
2022-08-12	2908750212	978588	1979018	8504856	45
2022-08-13	2909422098	979531	1981308	8507592	42
2022-08-14	2909955668	980486	1981766	8508504	41
2022-08-15	2910748466	981501	1984514	8512152	46
2022-08-16	2911379132	982487	1984972	8513064	44
2022-08-17	2911950258	983464	1987262	8515344	44
2022-08-18	2912526422	984426	1988636	8517624	45
2022-08-19	2913097090	985338	1990010	8519448	44
2022-08-20	2913629286	986200	1990468	8520816	40
2022-08-21	2914038738	987077	1990926	8523096	39
2022-08-22	2914614902	987984	1992758	8525376	42
2022-08-23	2915148930	988873	1993216	8526744	37
2022-08-24	2915582198	989734	1993216	8527656	34
2022-08-25	2916031954	990572	1993674	8529480	38
2022-08-26	2916544456	991406	1993674	8529936	33
2022-08-27	2916964900	992186	1993674	8532216	34
2022-08-28	2917278172	992969	1994590	8533584	34
2022-08-29	2917680754	993782	1995964	8536320	37
2022-08-30	2918063184	994585	1996422	8537688	34
2022-08-31	2918584846	995367	1996880	8539056	32
2022-09-01	2919119790	996145	1997338	8540424	31
2022-09-02	2919652444	996918	1998712	8540880	30
2022-09-03	2920103116	997668	2000086	8543160	31
2022-09-04	2920512110	998444	2001460	8544072	31
2022-09-05	2921176667	999258	2001918	8545440	29
2022-09-06	2921841224	1000048	2002376	8546808	26
2022-09-07	2922434792	1000843	2003750	8548632	28
2022-09-08	2922953706	1001622	2004666	8550000	27
2022-09-09	2923510634	1002410	2005124	8550456	27
2022-09-10	2923940238	1003198	2005124	8552280	26
2022-09-11	2924297478	1004000	2006498	8554560	31
2022-09-12	2924973486	1004851	2008330	8555472	30
2022-09-13	2925638501	1005706	2009246	8556840	32
2022-09-14	2926301685	1006530	2009704	8559576	35
2022-09-15	2926930977	1007344	2011536	8560032	31
2022-09-16	2927492485	1008142	2011994	8561400	31
2022-09-17	2927942699	1008948	2012910	8563224	29
2022-09-18	2928331999	1009755	2013826	8565504	32
2022-09-19	2929080829	1010610	2014742	8568240	37
2022-09-20	2929908893	1011490	2016116	8568696	34
2022-09-21	2930716805	1012372	2017490	8571432	32
2022-09-22	2931559983	1013278	2017948	8573256	34
2022-09-23	2932363773	1014229	2019322	8574624	34
2022-09-24	2933084663	1015159	2020238	8575992	34
2022-09-25	2933716703	1016151	2021612	8580552	41
2022-09-26	2934896053	1017234	2023902	8584200	45
2022-09-27	2936066243	1018363	2025276	8587392	49
2022-09-28	2937413678	1019534	2028940	8589216	44
2022-09-29	2938833935	1020734	2032146	8593320	45
2022-09-30	2940119999	1021968	2036268	8594232	43
2022-10-01	2941166070	1023198	2039016	8596968	42
2022-10-02	2942086650	1024470	2041306	8602440	52
2022-10-03	2943844912	1025854	2044512	8604720	53
2022-10-04	2945502414	1027261	2049550	8607000	49
2022-10-05	2947431509	1028678	2053214	8612016	52
2022-10-06	2949152673	1030099	2054130	8615208	53
2022-10-07	2950855516	1031559	2058710	8620224	59
2022-10-08	2952069675	1032997	2060542	8622048	52
2022-10-09	2953079107	1034475	2063290	8623872	53
2022-10-10	2954854773	1036062	2065122	8627976	56
2022-10-11	2956519603	1037648	2067870	8632536	57
2022-10-12	2958195425	1039219	2070160	8635728	54
2022-10-13	2959806211	1040784	2074282	8637552	48
2022-10-14	2961328145	1042319	2076114	8641656	47
2022-10-15	2962480473	1043798	2080694	8645304	50
2022-10-16	2963451433	1045303	2084816	8649864	57
2022-10-17	2965106187	1046929	2086190	8654880	63
2022-10-18	2966574993	1048542	2088022	8659896	63
2022-10-19	2967714497	1050113	2090312	8663544	62
2022-10-20	2969094451	1051662	2092602	8666736	62
2022-10-21	2970258229	1053178	2094434	8669472	55
2022-10-22	2971084461	1054625	2095350	8671296	51
2022-10-23	2971810849	1056093	2097182	8675400	55
2022-10-24	2972948521	1057639	2098098	8679960	62
2022-10-25	2973942839	1059125	2101304	8684520	59
2022-10-26	2974853343	1060543	2103136	8688624	59
2022-10-27	2975699269	1061930	2104510	8690904	55
2022-10-28	2976432069	1063272	2105426	8693640	49
2022-10-29	2977009149	1064533	2106342	8696376	46
2022-10-30	2977536307	1065815	2107258	8701392	51
2022-10-31	2978376279	1067168	2109090	8705496	58
2022-11-01	2979050455	1068486	2110464	8706864	52
2022-11-02	2979606009	1069779	2112754	8708688	48
2022-11-03	2980135915	1071033	2114586	8711424	45
2022-11-04	2980623227	1072239	2114586	8713248	45
2022-11-05	2980962147	1073357	2114586	8716440	43
2022-11-06	2981275877	1074492	2115502	8718264	40
2022-11-07	2981804409	1075668	2116418	8719176	37
2022-11-08	2982313705	1076803	2119166	8722368	44
2022-11-09	2982755217	1077893	2120082	8723280	40
2022-11-10	2983169707	1078957	2120082	8725560	44
2022-11-11	2983539771	1079986	2122372	8727384	45
2022-11-12	2983825563	1080965	2122830	8728752	42
2022-11-13	2984061891	1081944	2123746	8730120	40
2022-11-14	2984507983	1082961	2123746	8730576	42
2022-11-15	2984911939	1083968	2125120	8731944	39
2022-11-16	2985335131	1084980	2126952	8733312	36
2022-11-17	2985727637	1085994	2127868	8734680	32
2022-11-18	2986087625	1086994	2127868	8735592	33
2022-11-19	2986336319	1087946	2128784	8736960	33
2022-11-20	2986575853	1088891	2129242	8738784	37
2022-11-21	2986974313	1089888	2130158	8741520	43
2022-11-22	2987341629	1090883	2130158	8743800	42
2022-11-23	2987710777	1091871	2131074	8745168	38
2022-11-24	2988078093	1092843	2131532	8747904	38
2022-11-25	2988437623	1093806	2132906	8752464	43
2022-11-26	2988682653	1094730	2132906	8754288	40
2022-11-27	2988939133	1095676	2133364	8754288	34
2022-11-28	2989366447	1096672	2134738	8756112	34
2022-11-29	2989777273	1097683	2136112	8758848	37
2022-11-30	2990176191	1098703	2137486	8761128	38
2022-12-01	2990593429	1099727	2138402	8762952	39
2022-12-02	2990948837	1100743	2138402	8764776	37
2022-12-03	2991209439	1101725	2139318	8765688	37
2022-12-04	2991459049	1102725	2139318	8767968	37
2022-12-05	2991901019	1103784	2142066	8771616	44
2022-12-06	2992333371	1104864	2142524	8774352	48
2022-12-07	2992776715	1105937	2142982	8776176	42
2022-12-08	2993221433	1107041	2142982	8778000	40
2022-12-09	2993581421	1108170	2143898	8780736	41
2022-12-10	2993845229	1109274	2145730	8781648	38
2022-12-11	2994096671	1110401	2146646	8782560	38
2022-12-12	2994580319	1111585	2148020	8786208	43
2022-12-13	2995022747	1112780	2149394	8789400	40
2022-12-14	2995485327	1113988	2149852	8793048	41
2022-12-15	2995900733	1115215	2151684	8794416	36
2022-12-16	2996268049	1116454	2153058	8798064	37
2022-12-17	2996586359	1117656	2154890	8798976	36
2022-12-18	2996888639	1118890	2155348	8803536	44
2022-12-19	2997326945	1120213	2156264	8805816	48
2022-12-20	2997963107	1121558	2157180	8809464	45
2022-12-21	2998493471	1122918	2159470	8816760	54
2022-12-22	2999062765	1124276	2160386	8819952	56
2022-12-23	2999577099	1125666	2160844	8822688	56
2022-12-24	2999953575	1126997	2161302	8826792	52
2022-12-25	3000205933	1128327	2163134	8829984	53
2022-12-26	3000515541	1129721	2163134	8834088	57
2022-12-27	3000991403	1131211	2164050	8838648	61
2022-12-28	3001441617	1132714	2164050	8845488	68
2022-12-29	3001862061	1134194	2164050	8847768	66
2022-12-30	3002282963	1135658	2164050	8852328	63
2022-12-31	3002561427	1137046	2164050	8855064	60
2023-01-01	3002756535	1138189	2164050	8858712	54
2023-01-02	3003186597	1139421	2164050	8862360	58
2023-01-03	3003553455	1140655	2164050	8865096	58
2023-01-04	3003876803	1141844	2164050	8869200	58
2023-01-05	3004192365	1143001	2164050	8875128	62
2023-01-06	3004447471	1144098	2164050	8881056	67
2023-01-07	3004618763	1145122	2164050	8881968	53
2023-01-08	3004766697	1146181	2164050	8885616	57
2023-01-09	3005040123	1147306	2164050	8887440	54
2023-01-10	3005242559	1148396	2164050	8889720	48
2023-01-11	3005425301	1149417	2164050	8891544	48
2023-01-12	3005591097	1150414	2164050	8894280	45
2023-01-13	3005679033	1151350	2164050	8897472	48
2023-01-14	3005799487	1152220	2164050	8899296	47
2023-01-15	3005881469	1153093	2164050	8899752	41
2023-01-16	3006043601	1154012	2164050	8902032	43
2023-01-17	3006175962	1154899	2164050	8905224	45
2023-01-18	3006306034	1155760	2164050	8906592	40
2023-01-19	3006449388	1156597	2164050	8907504	37
2023-01-20	3006544194	1157396	2164050	8909328	34
2023-01-21	3006617932	1158141	2164050	8909328	30
2023-01-22	3006684800	1158898	2164050	8909784	26
2023-01-23	3006826322	1159696	2164050	8912976	32
2023-01-24	3006952272	1160443	2164050	8914344	31
2023-01-25	3007090130	1161146	2164050	8915712	26
2023-01-26	3007220660	1161851	2164050	8916624	20
2023-01-27	3007367678	1162547	2164050	8917992	19
2023-01-28	3007455614	1163189	2164050	8918904	20
2023-01-29	3007550878	1163843	2164050	8920728	20
2023-01-30	3007749192	1164554	2164050	8922096	22
2023-01-31	3007927811	1165251	2164050	8924376	21
2023-02-01	3008090859	1165957	2164050	8924832	21
2023-02-02	3008255281	1166652	2164050	8927112	20
2023-02-03	3008440771	1167339	2164050	8928936	20
2023-02-04	3008558019	1168008	2164050	8929848	19
2023-02-05	3008674807	1168702	2164050	8930760	18
2023-02-06	3008913424	1169449	2164050	8933496	21
2023-02-07	3009110822	1170194	2164050	8935320	19
2023-02-08	3009312800	1170929	2164050	8938512	25
2023-02-09	3009501495	1171689	2164050	8940336	27
2023-02-10	3009702556	1172459	2164050	8941248	22
2023-02-11	3009832628	1173218	2164050	8942160	20
2023-02-12	3009980104	1174000	2164050	8942160	18
2023-02-13	3010270472	1174855	2164050	8943528	16
2023-02-14	3010530609	1175705	2164050	8944440	18
2023-02-15	3010825103	1176556	2164050	8948544	24
2023-02-16	3011115017	1177419	2164050	8950368	27
2023-02-17	3011371496	1178301	2164050	8950824	25
2023-02-18	3011569352	1179168	2164050	8951736	24
2023-02-19	3011788734	1180073	2164050	8955840	29
2023-02-20	3012104751	1181078	2164050	8959032	36
2023-02-21	3012428098	1182080	2164050	8962680	38
2023-02-22	3012805032	1183103	2164050	8966784	37
2023-02-23	3013202575	1184150	2164050	8968608	36
2023-02-24	3013539661	1185211	2164050	8970888	31
2023-02-25	3013749425	1186269	2164050	8973624	34
2023-02-26	3013907891	1187373	2164050	8977272	35
2023-02-27	3014304975	1188602	2164050	8984112	46
2023-02-28	3014601755	1189870	2164050	8989584	56
2023-03-01	3014861441	1191131	2164050	8996424	55
2023-03-02	3015130744	1192410	2164050	9000072	55
2023-03-03	3015431188	1193704	2164050	9004632	57
2023-03-04	3015608892	1194971	2164050	9005544	50
2023-03-05	3015809492	1196263	2164050	9009648	52
2023-03-06	3016163981	1197702	2164050	9014664	60
2023-03-07	3016485494	1199133	2164050	9021959	71
2023-03-08	3016757543	1200554	2164050	9023327	59
2023-03-09	3017052950	1201935	2164050	9026062	55
2023-03-10	3017308502	1203320	2164050	9032446	58
2023-03-11	3017433069	1204630	2164050	9036095	58
2023-03-12	3017577326	1205984	2164050	9040655	59
2023-03-13	3017829636	1207454	2164050	9044759	62
2023-03-14	3018073105	1208900	2164050	9047496	62
2023-03-15	3018252112	1210338	2164050	9049318	57
2023-03-16	3018432849	1211740	2164050	9054332	63
2023-03-17	3018642627	1213115	2164050	9055243	54
2023-03-18	3018741339	1214429	2164050	9037210	47
2023-03-19	3018863815	1215778	2164050	9040395	47
2023-03-20	3019031991	1217210	2164050	9046310	56
2023-03-21	3019167718	1218587	2164050	9051770	62
2023-03-22	3019303904	1219936	2164050	9052680	56
2023-03-23	3019418154	1221242	2164050	9056320	55
2023-03-24	3019543370	1222496	2164050	9057685	50
2023-03-25	3019624712	1223683	2164050	9059505	45
2023-03-26	3019703312	1224887	2164050	9060870	41
2023-03-27	3019825317	1226157	2164050	9061780	48
2023-03-28	3019938180	1227368	2164050	9061780	58
2023-03-29	3020022687	1228541	2164050	0	53
2023-03-30	3020114805	1229685	2164050	0	50
2023-03-31	3020211291	1230810	2164050	0	49
2023-04-01	3020267256	1231854	2164050	0	47
2023-04-02	3020324131	1232907	2164050	0	48
2023-04-03	3020380096	1234005	2164050	0	51
2023-04-04	3020381916	1235053	2164050	0	42
2023-04-05	3020381916	1236076	2164050	0	36
2023-04-06	3020381916	1237071	2164050	0	40
2023-04-07	3020381916	1238057	2164050	0	38
2023-04-08	3020381916	1238979	2164050	0	38
2023-04-09	3020381916	1239891	2164050	0	37
2023-04-10	3020381916	1240813	2164050	0	38
2023-04-11	3020381916	1241787	2164050	0	36
2023-04-12	3020381916	1242741	2164050	0	36
2023-04-13	3020381916	1243654	2164050	0	35
2023-04-14	3020381916	1244512	2164050	0	34
2023-04-15	3020381916	1245318	2164050	0	32
2023-04-16	3020381916	1246118	2164050	0	32
2023-04-17	3020381916	1246957	2164050	0	33
2023-04-18	3020381916	1247788	2164050	0	33
2023-04-19	3020381916	1248593	2164050	0	28
2023-04-20	3020381916	1249396	2164050	0	28
2023-04-21	3020381916	1250166	2164050	0	27
2023-04-22	3020381916	1250908	2164050	0	26
2023-04-23	3020381916	1251652	2164050	0	31
2023-04-24	3020381916	1252429	2164050	0	31
2023-04-25	3020381916	1253186	2164050	0	31
2023-04-26	3020381916	1253909	2164050	0	30
2023-04-27	3020381916	1254579	2164050	0	29
2023-04-28	3020381916	1255266	2164050	0	30
2023-04-29	3020381916	1255921	2164050	0	30
2023-04-30	3020381916	1256590	2164050	0	29
2023-05-01	3020381916	1257290	2164050	0	31
2023-05-02	3020381916	1257959	2164050	0	30
2023-05-03	3020381916	1258614	2164050	0	28
2023-05-04	3020381916	1259232	2164050	0	31
2023-05-05	3020381916	1259836	2164050	0	32
2023-05-06	3020381916	1260431	2164050	0	32
2023-05-07	3020381916	1261035	2164050	0	29
2023-05-08	3020381916	1261652	2164050	0	29
2023-05-09	3020381916	1262248	2164050	0	27
2023-05-10	3020381916	1262827	2164050	0	23
2023-05-11	3020381916	1263374	2164050	0	22
2023-05-12	3020381916	1263901	2164050	0	22
2023-05-13	3020381916	1264385	2164050	0	25
2023-05-14	3020381916	1264868	2164050	0	26
2023-05-15	3020381916	1265369	2164050	0	26
2023-05-16	3020381916	1265874	2164050	0	24
2023-05-17	3020381916	1266361	2164050	0	23
2023-05-18	3020381916	1266827	2164050	0	21
2023-05-19	3020381916	1267298	2164050	0	20
2023-05-20	3020381916	1267741	2164050	0	21
2023-05-21	3020381916	1268180	2164050	0	18
2023-05-22	3020381916	1268639	2164050	0	17
2023-05-23	3020381916	1269082	2164050	0	16
2023-05-24	3020381916	1269528	2164050	0	17
2023-05-25	3020381916	1269968	2164050	0	16
2023-05-26	3020381916	1270391	2164050	0	15
2023-05-27	3020381916	1270801	2164050	0	14
2023-05-28	3020381916	1271214	2164050	0	13
2023-05-29	3020381916	1271641	2164050	0	15
2023-05-30	3020381916	1272078	2164050	0	16
2023-05-31	3020381916	1272513	2164050	0	16
2023-06-01	3020381916	1272941	2164050	0	14
2023-06-02	3020381916	1273366	2164050	0	14
2023-06-03	3020381916	1273779	2164050	0	13
2023-06-04	3020381916	1274197	2164050	0	14
2023-06-05	3020381916	1274633	2164050	0	16
2023-06-06	3020381916	1275057	2164050	0	14
2023-06-07	3020381916	1275457	2164050	0	16
2023-06-08	3020381916	1275851	2164050	0	16
2023-06-09	3020381916	1276248	2164050	0	16
2023-06-10	3020381916	1276636	2164050	0	14
2023-06-11	3020381916	1277014	2164050	0	12
2023-06-12	3020381916	1277398	2164050	0	14
2023-06-13	3020381916	1277777	2164050	0	14
2023-06-14	3020381916	1278152	2164050	0	14
2023-06-15	3020381916	1278519	2164050	0	12
2023-06-16	3020381916	1278889	2164050	0	11
2023-06-17	3020381916	1279253	2164050	0	13
2023-06-18	3020381916	1279623	2164050	0	12
2023-06-19	3020381916	1279989	2164050	0	14
2023-06-20	3020381916	1280359	2164050	0	13
2023-06-21	3020381916	1280727	2164050	0	11
2023-06-22	3020381916	1281087	2164050	0	11
2023-06-23	3020381916	1281442	2164050	0	10
2023-06-24	3020381916	1281787	2164050	0	10
2023-06-25	3020381916	1282132	2164050	0	10
2023-06-26	3020381916	1282480	2164050	0	10
2023-06-27	3020381916	1282829	2164050	0	10
2023-06-28	3020381916	1283178	2164050	0	11
2023-06-29	3020381916	1283527	2164050	0	11
2023-06-30	3020381916	1283880	2164050	0	8
2023-07-01	3020381916	1284226	2164050	0	8
2023-07-02	3020381916	1284568	2164050	0	8
2023-07-03	3020381916	1284917	2164050	0	8
2023-07-04	3020381916	1285265	2164050	0	7
2023-07-05	3020381916	1285608	2164050	0	7
2023-07-06	3020381916	1285954	2164050	0	8
2023-07-07	3020381916	1286298	2164050	0	8
2023-07-08	3020381916	1286643	2164050	0	8
2023-07-09	3020381916	1286993	2164050	0	7
2023-07-10	3020381916	1287342	2164050	0	7
2023-07-11	3020381916	1287689	2164050	0	7
