"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-20	0	97335	0	4439688	52
2020-08-21	0	97516	0	4447058	55
2020-08-22	0	97677	0	4447058	51
2020-08-23	0	97839	0	4454428	53
2020-08-24	0	98005	0	4457376	53
2020-08-25	0	98178	0	4461798	48
2020-08-26	0	98341	0	4461798	46
2020-08-27	0	98489	0	4464746	45
2020-08-28	0	98639	0	4467694	43
2020-08-29	0	98772	0	4472116	44
2020-08-30	0	98907	0	4476538	49
2020-08-31	0	99053	0	4478012	48
2020-09-01	0	99198	0	4480960	44
2020-09-02	0	99349	0	4483908	43
2020-09-03	0	99495	0	4488330	44
2020-09-04	0	99648	0	4494226	48
2020-09-05	0	99801	0	4495700	44
2020-09-06	0	99972	0	4501596	48
2020-09-07	0	100164	0	4506018	49
2020-09-08	0	100370	0	4510440	48
2020-09-09	0	100596	0	4516336	49
2020-09-10	0	100816	0	4523706	52
2020-09-11	0	101056	0	4532550	57
2020-09-12	0	101293	0	4541394	61
2020-09-13	0	101543	0	4547290	63
2020-09-14	0	101834	0	4563504	74
2020-09-15	0	102133	0	4569400	74
2020-09-16	0	102459	0	4570874	69
2020-09-17	0	102803	0	4578244	70
2020-09-18	0	103185	0	4588562	73
2020-09-19	0	103585	0	4609198	86
2020-09-20	0	104005	0	4628360	97
2020-09-21	0	104477	0	4647522	106
2020-09-22	0	104979	0	4663736	113
2020-09-23	0	105524	0	4682898	122
2020-09-24	0	106118	0	4699112	129
2020-09-25	0	106740	0	4725644	143
2020-09-26	0	107357	0	4744806	148
2020-09-27	0	108007	0	4771338	159
2020-09-28	0	108712	0	4793448	166
2020-09-29	0	109454	0	4827350	176
2020-09-30	0	110213	0	4849460	177
2020-10-01	0	111000	0	4868622	181
2020-10-02	0	111809	0	4889258	181
2020-10-03	0	112640	0	4917264	191
2020-10-04	0	113511	0	4948218	202
2020-10-05	0	114487	0	4989490	217
2020-10-06	0	115508	0	5039606	239
2020-10-07	0	116552	0	5083826	252
2020-10-08	0	117624	0	5116254	258
2020-10-09	0	118772	0	5157526	274
2020-10-10	0	119902	0	5197324	273
2020-10-11	0	121090	0	5225330	279
2020-10-12	0	122425	0	5285764	302
2020-10-13	0	123857	0	5338828	321
2020-10-14	0	125283	0	5390418	341
2020-10-15	0	126736	0	5446430	359
2020-10-16	0	128238	0	5527500	396
2020-10-17	0	129731	0	5571720	391
2020-10-18	0	131259	0	5632154	414
2020-10-19	0	132939	0	5720594	452
2020-10-20	0	134677	0	5794294	478
2020-10-21	0	136449	0	5865046	493
2020-10-22	0	138293	0	5928428	506
2020-10-23	0	140218	0	6006550	520
2020-10-24	0	142075	0	6061088	524
2020-10-25	0	144004	0	6130366	540
2020-10-26	0	146093	0	6218806	567
2020-10-27	0	148191	0	6291032	578
2020-10-28	0	150266	0	6366206	596
2020-10-29	0	152312	0	6434010	607
2020-10-30	0	154378	0	6495918	614
2020-10-31	0	156365	0	6566670	623
2020-11-01	0	158374	0	6630052	632
2020-11-02	0	160592	0	6718492	658
2020-11-03	0	162757	0	6765660	653
2020-11-04	0	164855	0	6824620	658
2020-11-05	0	166882	0	6876210	650
2020-11-06	0	168833	0	6927800	647
2020-11-07	0	170634	0	6985286	639
2020-11-08	0	172415	0	7050142	644
2020-11-09	0	174341	0	7110576	645
2020-11-10	0	176204	0	7165114	648
2020-11-11	0	178021	0	7218178	643
2020-11-12	0	179786	0	7278612	648
2020-11-13	0	181532	0	7324306	650
2020-11-14	0	183144	0	7356734	617
2020-11-15	0	184751	0	7406850	621
2020-11-16	0	186505	0	7459914	617
2020-11-17	0	188230	0	7502660	604
2020-11-18	0	189897	0	7548354	588
2020-11-19	0	191503	0	7605840	590
2020-11-20	0	193019	0	7648586	581
2020-11-21	0	194438	0	7679540	567
2020-11-22	0	195891	0	7716390	562
2020-11-23	0	197474	0	7754714	564
2020-11-24	0	199010	0	7806304	557
2020-11-25	0	200475	0	7866738	563
2020-11-26	0	201946	0	7910958	558
2020-11-27	0	203409	0	7936016	541
2020-11-28	0	204772	0	7966970	535
2020-11-29	0	206140	0	7994976	520
2020-11-30	0	207593	0	8033300	517
2020-12-01	0	209000	0	8077520	510
2020-12-02	0	210370	0	8121740	511
2020-12-03	0	211747	0	8165960	499
2020-12-04	0	213157	0	8214602	509
2020-12-05	0	214519	0	8251452	503
2020-12-06	0	215922	0	8292724	508
2020-12-07	0	217436	0	8323678	504
2020-12-08	0	218935	0	8382638	514
2020-12-09	0	220417	0	8428332	506
2020-12-10	0	221896	0	8476974	511
2020-12-11	0	223447	0	8530038	508
2020-12-12	0	224970	0	8562466	505
2020-12-13	0	226546	0	8624374	530
2020-12-14	0	228294	0	8661224	535
2020-12-15	0	230037	0	8727554	548
2020-12-16	0	231807	0	8780618	559
2020-12-17	0	233621	0	8851370	584
2020-12-18	0	235490	0	8908856	591
2020-12-19	0	237262	0	8972238	602
2020-12-20	0	239048	0	9053308	624
2020-12-21	0	241031	0	9100476	621
2020-12-22	0	243032	0	9163858	629
2020-12-23	0	245059	0	9234610	646
2020-12-24	0	247104	0	9306836	651
2020-12-25	0	249048	0	9359900	644
2020-12-26	0	251031	0	9421808	657
2020-12-27	0	253105	0	9486664	673
2020-12-28	0	255462	0	9588370	708
2020-12-29	0	257798	0	9679758	728
2020-12-30	0	260093	0	9747562	736
2020-12-31	0	262309	0	9806522	737
2021-01-01	0	264362	0	9865482	725
2021-01-02	0	266465	0	9924442	730
2021-01-03	0	268592	0	9990772	732
2021-01-04	0	270844	0	10076264	750
2021-01-05	0	273062	0	10155860	746
2021-01-06	0	275223	0	10222190	733
2021-01-07	0	277326	0	10278202	732
2021-01-08	0	279367	0	10344532	730
2021-01-09	0	281234	0	10390226	710
2021-01-10	0	283111	0	10435920	706
2021-01-11	0	285120	0	10491932	718
2021-01-12	0	287064	0	10558262	725
2021-01-13	0	288951	0	10611326	726
2021-01-14	0	290776	0	10661442	709
2021-01-15	0	292583	0	10715980	702
2021-01-16	0	294263	0	10755778	684
2021-01-17	0	295898	0	10811790	692
2021-01-18	0	297659	0	10872224	702
2021-01-19	0	299407	0	10922340	695
2021-01-20	0	301080	0	10970982	687
2021-01-21	0	302754	0	11029942	692
2021-01-22	0	304407	0	11081532	684
2021-01-23	0	305982	0	11130174	673
2021-01-24	0	307567	0	11168498	671
2021-01-25	0	309247	0	11249568	694
2021-01-26	0	310881	0	11299684	685
2021-01-27	0	312453	0	11340956	659
2021-01-28	0	313984	0	11405812	661
2021-01-29	0	315526	0	11445610	656
2021-01-30	0	316998	0	11491304	642
2021-01-31	0	318505	0	11544368	658
2021-02-01	0	320118	0	11588588	661
2021-02-02	0	321698	0	11629860	642
2021-02-03	0	323220	0	11672606	627
2021-02-04	0	324710	0	11710930	603
2021-02-05	0	326191	0	11738936	572
2021-02-06	0	327547	0	11769890	546
2021-02-07	0	328886	0	11800844	532
2021-02-08	0	330330	0	11848012	544
2021-02-09	0	331748	0	11877492	541
2021-02-10	0	333167	0	11918764	541
2021-02-11	0	334572	0	11965932	539
2021-02-12	0	335954	0	12014574	535
2021-02-13	0	337239	0	12047002	529
2021-02-14	0	338530	0	12085326	534
2021-02-15	0	339935	0	12138390	547
2021-02-16	0	341324	0	12195876	542
2021-02-17	0	342697	0	12248940	542
2021-02-18	0	344077	0	12288738	530
2021-02-19	0	345436	0	12335906	533
2021-02-20	0	346700	0	12394866	539
2021-02-21	0	347963	0	12447930	554
2021-02-22	0	349337	0	12495098	566
2021-02-23	0	350700	0	12533422	553
2021-02-24	0	352046	0	12577642	549
2021-02-25	0	353353	0	12646920	560
2021-02-26	0	354648	0	12689666	545
2021-02-27	0	355887	0	12720620	526
2021-02-28	0	357142	0	12782528	545
2021-03-01	0	358521	0	12857702	576
2021-03-02	0	359881	0	12915188	570
2021-03-03	0	361194	0	12965304	559
2021-03-04	0	362488	0	13027212	571
2021-03-05	0	363766	0	13080276	565
2021-03-06	0	364961	0	13136288	574
2021-03-07	0	366177	0	13184930	575
2021-03-08	0	367504	0	13246838	599
2021-03-09	0	368832	0	13298428	590
2021-03-10	0	370133	0	13361810	601
2021-03-11	0	371424	0	13423718	602
2021-03-12	0	372720	0	13469412	592
2021-03-13	0	373980	0	13519528	578
2021-03-14	0	375266	0	13579962	583
2021-03-15	0	376673	0	13646292	599
2021-03-16	0	378084	0	13712622	609
2021-03-17	0	379482	0	13768634	591
2021-03-18	0	380921	0	13848230	598
2021-03-19	0	382371	0	13918982	610
2021-03-20	0	383777	0	13974994	618
2021-03-21	0	385231	0	14051642	636
2021-03-22	0	386820	0	14110602	648
2021-03-23	0	388375	0	14172510	643
2021-03-24	0	389937	0	14228522	641
2021-03-25	0	391494	0	14315488	658
2021-03-26	0	393073	0	14403928	663
2021-03-27	0	394578	0	14462888	666
2021-03-28	0	396103	0	14514478	672
2021-03-29	0	397816	0	14585230	693
2021-03-30	0	399505	0	14660404	694
2021-03-31	0	401154	0	14748844	708
2021-04-01	0	402818	0	14816648	702
2021-04-02	0	404414	0	14918354	735
2021-04-03	0	405913	0	14986158	745
2021-04-04	0	407426	0	15067228	759
2021-04-05	0	409009	0	15145350	770
2021-04-06	0	410699	0	15226420	785
2021-04-07	0	412383	0	15319282	801
2021-04-08	0	414031	0	15390034	806
2021-04-09	0	415700	0	15471104	810
2021-04-10	0	417279	0	15547752	800
2021-04-11	0	418871	0	15633244	804
2021-04-12	0	420536	0	15705470	807
2021-04-13	0	422147	0	15770326	795
2021-04-14	0	423730	0	15849922	802
2021-04-15	0	425292	0	15944258	819
2021-04-16	0	426890	0	16022380	812
2021-04-17	0	428408	0	16101976	821
2021-04-18	0	429955	0	16181572	820
2021-04-19	0	431699	0	16275908	846
2021-04-20	0	433450	0	16352556	834
2021-04-21	0	435202	0	16427730	842
2021-04-22	0	436952	0	16494060	843
2021-04-23	0	438674	0	16588396	858
2021-04-24	0	440277	0	16663570	841
2021-04-25	0	441907	0	16726952	838
2021-04-26	0	443710	0	16815392	841
2021-04-27	0	445422	0	16892040	838
2021-04-28	0	447257	0	16964266	835
2021-04-29	0	449126	0	17061550	842
2021-04-30	0	450974	0	17136724	838
2021-05-01	0	452698	0	17192736	822
2021-05-02	0	454372	0	17291494	854
2021-05-03	0	456150	0	17368142	851
2021-05-04	0	457871	0	17443316	851
2021-05-05	0	459469	0	17509646	837
2021-05-06	0	461088	0	17575976	821
2021-05-07	0	462717	0	17643780	809
2021-05-08	0	464227	0	17699792	790
2021-05-09	0	465708	0	17752856	780
2021-05-10	0	467283	0	17805920	763
2021-05-11	0	468798	0	17866354	752
2021-05-12	0	470237	0	17922366	741
2021-05-13	0	471563	0	17962164	726
2021-05-14	0	472956	0	18009332	725
2021-05-15	0	474233	0	18057974	708
2021-05-16	0	475483	0	18094824	687
2021-05-17	0	476821	0	18149362	686
2021-05-18	0	478112	0	18198004	661
2021-05-19	0	479311	0	18231906	640
2021-05-20	0	480470	0	18265808	627
2021-05-21	0	481588	0	18299710	611
2021-05-22	0	482595	0	18338034	608
2021-05-23	0	483567	0	18368988	600
2021-05-24	0	484534	0	18413208	600
2021-05-25	0	485528	0	18438266	587
2021-05-26	0	486453	0	18457428	561
2021-05-27	0	487309	0	18483960	547
2021-05-28	0	488126	0	18507544	527
2021-05-29	0	488854	0	18523758	507
2021-05-30	0	489555	0	18541446	493
2021-05-31	0	490286	0	18554712	474
2021-06-01	0	490966	0	18565030	449
2021-06-02	0	491602	0	18584192	427
2021-06-03	0	492200	0	18593036	398
2021-06-04	0	492803	0	18600406	372
2021-06-05	0	493365	0	18610724	357
2021-06-06	0	493920	0	18618094	347
2021-06-07	0	494485	0	18625464	343
2021-06-08	0	495017	0	18637256	325
2021-06-09	0	495494	0	18650522	313
2021-06-10	0	495941	0	18656418	301
2021-06-11	0	496361	0	18665262	285
2021-06-12	0	496732	0	18675580	272
2021-06-13	0	497103	0	18678528	267
2021-06-14	0	497498	0	18688846	268
2021-06-15	0	497850	0	18694742	254
2021-06-16	0	498181	0	18703586	241
2021-06-17	0	498508	0	18710956	230
2021-06-18	0	498829	0	18715378	219
2021-06-19	0	499121	0	18722748	208
2021-06-20	0	499410	0	18727170	198
2021-06-21	0	499700	0	18734540	196
2021-06-22	0	499964	0	18740436	185
2021-06-23	0	500219	0	18743384	173
2021-06-24	0	500453	0	18744858	160
2021-06-25	0	500673	0	18749280	152
2021-06-26	0	500881	0	18749280	148
2021-06-27	0	501090	0	18753702	143
2021-06-28	0	501292	0	18756650	142
2021-06-29	0	501493	0	18756650	131
2021-06-30	0	501680	0	18758124	126
2021-07-01	0	501869	0	18758124	115
2021-07-02	0	502049	0	18764020	112
2021-07-03	0	502223	0	18765494	112
2021-07-04	0	502401	0	18768442	112
2021-07-05	0	502582	0	18769916	111
2021-07-06	0	502754	0	18771390	106
2021-07-07	0	502925	0	18771390	98
2021-07-08	0	503103	0	18771390	90
2021-07-09	0	503283	0	18775812	89
2021-07-10	0	503469	0	18778760	86
2021-07-11	0	503666	0	18786130	87
2021-07-12	0	503878	0	18790552	90
2021-07-13	0	504098	0	18797922	86
2021-07-14	0	504341	0	18800870	83
2021-07-15	0	504605	0	18808240	83
2021-07-16	0	504893	0	18821506	87
2021-07-17	0	505197	0	18827402	88
2021-07-18	0	505542	0	18836246	91
2021-07-19	0	505941	0	18870148	109
2021-07-20	0	506376	0	18886362	112
2021-07-21	0	506821	0	18908472	120
2021-07-22	0	507279	0	18924686	124
2021-07-23	0	507775	0	18946796	132
2021-07-24	0	508280	0	18982172	143
2021-07-25	0	508797	0	19005756	152
2021-07-26	0	509372	0	19033762	162
2021-07-27	0	509966	0	19067664	173
2021-07-28	0	510560	0	19103040	184
2021-07-29	0	511162	0	19123676	188
2021-07-30	0	511768	0	19147260	187
2021-07-31	0	512352	0	19172318	194
2021-08-01	0	512950	0	19200324	204
2021-08-02	0	513573	0	19226856	214
2021-08-03	0	514152	0	19246018	211
2021-08-04	0	514702	0	19275498	218
2021-08-05	0	515237	0	19307926	221
2021-08-06	0	515764	0	19327088	222
2021-08-07	0	516275	0	19355094	222
2021-08-08	0	516774	0	19378678	221
2021-08-09	0	517284	0	19397840	223
2021-08-10	0	517796	0	19418476	225
2021-08-11	0	518290	0	19443534	223
2021-08-12	0	518795	0	19458274	218
2021-08-13	0	519318	0	19478910	211
2021-08-14	0	519833	0	19496598	209
2021-08-15	0	520366	0	19514286	209
2021-08-16	0	520932	0	19530500	210
2021-08-17	0	521483	0	19549662	213
2021-08-18	0	522016	0	19577668	224
2021-08-19	0	522546	0	19596830	223
2021-08-20	0	523065	0	19618940	225
2021-08-21	0	523549	0	19638102	223
2021-08-22	0	524055	0	19654316	227
2021-08-23	0	524593	0	19680848	239
2021-08-24	0	525114	0	19700010	235
2021-08-25	0	525620	0	19720646	232
2021-08-26	0	526124	0	19744230	228
2021-08-27	0	526630	0	19763392	232
2021-08-28	0	527115	0	19782554	233
2021-08-29	0	527609	0	19794346	227
2021-08-30	0	528137	0	19810560	228
2021-08-31	0	528641	0	19823826	220
2021-09-01	0	529137	0	19842988	214
2021-09-02	0	529632	0	19869520	216
2021-09-03	0	530139	0	19893104	221
2021-09-04	0	530626	0	19909318	219
2021-09-05	0	531111	0	19928480	222
2021-09-06	0	531615	0	19949116	229
2021-09-07	0	532128	0	19971226	231
2021-09-08	0	532645	0	19988914	229
2021-09-09	0	533143	0	20009550	225
2021-09-10	0	533634	0	20031660	223
2021-09-11	0	534118	0	20040504	216
2021-09-12	0	534612	0	20046400	207
2021-09-13	0	535126	0	20052296	207
2021-09-14	0	535626	0	20074406	211
2021-09-15	0	536100	0	20097990	211
2021-09-16	0	536566	0	20106834	208
2021-09-17	0	537022	0	20118626	204
2021-09-18	0	537454	0	20128944	200
2021-09-19	0	537880	0	20145158	205
2021-09-20	0	538322	0	20155476	208
2021-09-21	0	538741	0	20174638	207
2021-09-22	0	539137	0	20183482	193
2021-09-23	0	539527	0	20199696	194
2021-09-24	0	539905	0	20210014	189
2021-09-25	0	540261	0	20221806	183
2021-09-26	0	540624	0	20230650	179
2021-09-27	0	541017	0	20235072	171
2021-09-28	0	541408	0	20243916	162
2021-09-29	0	541791	0	20254234	155
2021-09-30	0	542185	0	20263078	147
2021-10-01	0	542589	0	20274870	146
2021-10-02	0	542971	0	20286662	141
2021-10-03	0	543364	0	20298454	143
2021-10-04	3771856	543800	7390	20317616	150
2021-10-05	7877740	544244	8868	20326460	139
2021-10-06	11788528	544700	22170	20345622	141
2021-10-07	15592900	545148	31038	20354466	136
2021-10-08	19716520	545606	42862	20370680	138
2021-10-09	24098790	546061	56164	20389842	145
2021-10-10	28673200	546536	67988	20404582	148
2021-10-11	34381236	547053	84246	20422270	154
2021-10-12	40127700	547600	100504	20432588	150
2021-10-13	45772182	548167	125630	20450276	155
2021-10-14	51505344	548748	158146	20465016	155
2021-10-15	57576968	549350	186228	20481230	149
2021-10-16	63673718	549948	202486	20495970	146
2021-10-17	70070502	550576	223178	20522502	157
2021-10-18	78415290	551264	254216	20543138	166
2021-10-19	87280334	551975	277864	20569670	169
2021-10-20	96643464	552721	314814	20599150	180
2021-10-21	105382878	553497	345852	20618312	184
2021-10-22	114441540	554288	379846	20655162	203
2021-10-23	123492812	555083	406450	20665480	199
2021-10-24	132779086	555907	433054	20693486	204
2021-10-25	144119780	556812	483306	20715596	213
2021-10-26	155664438	557740	518778	20748024	214
2021-10-27	168227438	558730	563118	20778978	223
2021-10-28	179981972	559776	619282	20811406	227
2021-10-29	192465160	560903	659188	20852678	242
2021-10-30	205039984	562048	707962	20870366	229
2021-10-31	218111416	563250	758214	20905742	239
2021-11-01	234413756	564591	814378	20939644	253
2021-11-02	251079684	565980	861674	20989760	268
2021-11-03	268231874	567359	898624	21033980	280
2021-11-04	284939186	568758	959222	21072304	286
2021-11-05	302821508	570214	1016864	21112102	298
2021-11-06	321494560	571627	1071550	21162218	312
2021-11-07	341327842	573112	1129192	21213808	332
2021-11-08	364536876	574766	1192746	21241814	334
2021-11-09	387734086	576430	1254822	21291930	340
2021-11-10	412326528	578105	1310986	21344994	352
2021-11-11	436636672	579828	1393754	21396584	366
2021-11-12	463791966	581593	1479478	21461440	384
2021-11-13	491356666	583351	1544510	21499764	384
2021-11-14	520207226	585193	1637624	21549880	399
2021-11-15	553472572	587214	1733694	21604418	410
2021-11-16	586548734	589273	1813506	21679592	432
2021-11-17	619994396	591327	1903664	21734130	437
2021-11-18	653759306	593387	2001212	21807830	456
2021-11-19	688332682	595542	2123886	21865316	472
2021-11-20	720440754	597630	2208132	21925750	480
2021-11-21	751676806	599789	2298290	21995028	501
2021-11-22	786186628	602145	2441656	22081994	524
2021-11-23	819483012	604534	2546594	22149798	537
2021-11-24	851783224	606906	2623450	22222024	553
2021-11-25	882153168	609312	2712130	22303094	577
2021-11-26	913372962	611766	2817068	22381216	573
2021-11-27	943157618	614077	2885056	22468182	595
2021-11-28	973104854	616443	2970780	22546304	605
2021-11-29	1005774566	619004	3065372	22627374	626
2021-11-30	1037606252	621553	3171788	22705496	644
2021-12-01	1067674684	624051	3254556	22802780	646
2021-12-02	1096962732	626502	3344714	22869110	640
2021-12-03	1125981784	628906	3424526	22929544	636
2021-12-04	1153735668	631170	3482168	22989978	623
2021-12-05	1179939130	633432	3548678	23063678	635
2021-12-06	1207276218	635835	3628490	23135904	651
2021-12-07	1233952640	638231	3689088	23214026	662
2021-12-08	1259779212	640629	3749686	23300992	668
2021-12-09	1283456772	642982	3801416	23383536	677
2021-12-10	1306117468	645327	3860536	23452814	678
2021-12-11	1326784342	647526	3896008	23486716	653
2021-12-12	1346289508	649725	3943304	23554520	665
2021-12-13	1368053058	652000	3989122	23625272	665
2021-12-14	1389784092	654200	4042330	23673914	650
2021-12-15	1409831684	656293	4077802	23731400	653
2021-12-16	1428189922	658296	4111796	23788886	651
2021-12-17	1446845238	660221	4141356	23856690	659
2021-12-18	1465085236	661985	4162048	23895014	638
2021-12-19	1482120664	663740	4182740	23940708	630
2021-12-20	1501225292	665616	4206388	23996720	630
2021-12-21	1520250108	667430	4231514	24043888	622
2021-12-22	1538049662	669155	4249250	24070420	598
2021-12-23	1555624560	670806	4269942	24105796	578
2021-12-24	1574473494	672415	4281766	24144120	565
2021-12-25	1591188196	673856	4292112	24185392	546
2021-12-26	1608349254	675286	4300980	24229612	547
2021-12-27	1630389190	676837	4326106	24285624	559
2021-12-28	1653262718	678391	4343842	24326896	545
2021-12-29	1675924892	679887	4361578	24354902	527
2021-12-30	1698872320	681327	4366012	24390278	509
2021-12-31	1725582736	682691	4377836	24413862	493
