"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	516706946	689287	1199792	6651330	461
2022-01-06	528356397	690576	1203000	6660108	447
2022-01-07	540352713	691892	1203802	6666093	429
2022-01-08	551818506	693100	1207010	6674472	422
2022-01-09	563409010	694329	1210218	6684447	417
2022-01-10	575631490	695653	1215030	6694422	421
2022-01-11	589879421	696919	1216634	6699609	403
2022-01-12	603553521	698116	1218238	6703998	385
2022-01-13	618117440	699281	1221446	6709185	369
2022-01-14	632548227	700437	1224253	6714372	349
2022-01-15	648239758	701532	1226659	6719958	331
2022-01-16	663823019	702626	1228664	6723948	320
2022-01-17	682894579	703812	1232674	6727539	325
2022-01-18	705692633	704956	1235481	6730332	311
2022-01-19	731117637	706125	1238288	6736716	307
2022-01-20	756439182	707309	1242298	6741504	296
2022-01-21	783722019	708516	1245907	6745095	288
2022-01-22	809952231	709683	1246709	6747090	273
2022-01-23	836270663	710900	1247511	6750681	265
2022-01-24	865192788	712217	1250318	6755469	263
2022-01-25	897431183	713531	1254328	6760656	260
2022-01-26	930427869	714871	1256333	6764247	253
2022-01-27	966113661	716225	1262348	6773025	250
2022-01-28	1001265321	717600	1268764	6777015	240
2022-01-29	1035957034	718944	1272774	6780207	221
2022-01-30	1069565245	720334	1275982	6784596	213
2022-01-31	1104160317	721880	1283601	6792576	224
2022-02-01	1140605202	723495	1288814	6798561	218
2022-02-02	1179097593	725130	1292824	6804945	220
2022-02-03	1217980959	726748	1300844	6813723	227
2022-02-04	1255554659	728403	1306458	6819708	227
2022-02-05	1289299611	729931	1312874	6824097	215
2022-02-06	1320108040	731518	1318889	6835269	225
2022-02-07	1351533207	733243	1327310	6842451	229
2022-02-08	1385006682	734977	1332924	6850431	227
2022-02-09	1419107722	736701	1336533	6855219	215
2022-02-10	1450926270	738410	1342949	6860406	210
2022-02-11	1479595765	740133	1347761	6865992	197
2022-02-12	1503214264	741763	1351370	6871578	183
2022-02-13	1526044798	743386	1354578	6876366	187
2022-02-14	1547687570	745185	1359791	6881154	191
2022-02-15	1572057543	747018	1363801	6887538	193
2022-02-16	1594023120	748832	1367009	6893922	186
2022-02-17	1613614377	750619	1371420	6900306	184
2022-02-18	1627679853	752426	1376232	6906690	183
2022-02-19	1640691100	754141	1379440	6913872	188
2022-02-20	1654600586	755854	1383450	6919059	177
2022-02-21	1667908573	757671	1387861	6926241	183
2022-02-22	1684145063	759485	1391470	6931428	184
2022-02-23	1699444015	761236	1395480	6936216	178
2022-02-24	1713995102	762927	1399891	6942201	179
2022-02-25	1727418978	764601	1401896	6948186	178
2022-02-26	1738547129	766159	1405104	6954171	179
2022-02-27	1750466854	767706	1407510	6958161	181
2022-02-28	1765639491	769401	1410718	6962151	179
2022-03-01	1785886784	771126	1415129	6969333	180
2022-03-02	1808786292	772896	1417535	6974121	174
2022-03-03	1835821310	774677	1421946	6978510	169
2022-03-04	1863137029	776464	1427961	6983697	166
2022-03-05	1890307987	778159	1431169	6988485	164
2022-03-06	1916440356	779947	1435179	6992874	165
2022-03-07	1944511159	781939	1441194	6998859	173
2022-03-08	1973684710	783982	1447209	7006041	178
2022-03-09	2002919213	786017	1452422	7012425	179
2022-03-10	2031018085	788103	1456833	7017612	169
2022-03-11	2055562895	790209	1462848	7025991	176
2022-03-12	2077657995	792223	1469665	7029981	169
2022-03-13	2096585595	794346	1475279	7033971	157
2022-03-14	2116634391	796650	1483299	7043149	169
2022-03-15	2139630537	798971	1489715	7053123	176
2022-03-16	2161077220	801333	1495329	7059108	168
2022-03-17	2180886218	803674	1500943	7066290	164
2022-03-18	2197589873	805958	1505755	7073472	160
2022-03-19	2212163015	808099	1511369	7078659	155
2022-03-20	2224599630	810281	1514577	7085043	154
2022-03-21	2240696571	812685	1521795	7094619	166
2022-03-22	2257260277	815063	1527008	7102599	166
2022-03-23	2272479831	817402	1532221	7110978	169
2022-03-24	2286459895	819679	1534226	7119756	166
2022-03-25	2297649800	821951	1537835	7124145	155
2022-03-26	2307176356	824041	1543048	7130130	147
2022-03-27	2315440566	826137	1547058	7135317	147
2022-03-28	2326808915	828421	1552672	7141701	152
2022-03-29	2337499977	830664	1555880	7149282	146
2022-03-30	2347227034	832870	1557885	7154469	146
2022-03-31	2355745476	834943	1561093	7160454	143
2022-04-01	2362358367	836953	1565504	7165242	136
2022-04-02	2367093776	838805	1569113	7167237	123
2022-04-03	2371311093	840658	1570717	7170030	115
2022-04-04	2376905043	842638	1574727	7173222	111
2022-04-05	2381935989	844557	1577935	7178808	114
2022-04-06	2386996609	846392	1580742	7184394	115
2022-04-07	2391105656	848176	1583148	7190778	121
2022-04-08	2394879467	849909	1584752	7193571	113
2022-04-09	2397590227	851495	1586757	7196763	99
2022-04-10	2399976578	853083	1589163	7199955	98
2022-04-11	2402388192	854717	1591569	7203147	101
2022-04-12	2404350285	856272	1593173	7209531	107
2022-04-13	2406151577	857755	1594777	7213521	109
2022-04-14	2407734325	859201	1596381	7217910	110
2022-04-15	2409100532	860552	1599188	7220703	108
2022-04-16	2410149948	861802	1601594	7221900	93
2022-04-17	2411000870	863033	1601995	7225092	94
2022-04-18	2412004574	864282	1604000	7227486	96
2022-04-19	2413337097	865574	1606807	7232673	101
2022-04-20	2414346013	866826	1607609	7234269	94
2022-04-21	2415284753	868018	1607609	7237860	88
2022-04-22	2416049460	869158	1608411	7240254	84
2022-04-23	2416629707	870215	1608812	7241850	81
2022-04-24	2417180681	871285	1610015	7244643	80
2022-04-25	2417872406	872399	1610416	7247037	81
2022-04-26	2418560121	873478	1611619	7248234	75
2022-04-27	2419028890	874465	1612020	7251825	74
2022-04-28	2419630792	875465	1613223	7253421	71
2022-04-29	2420306877	876415	1614025	7253820	65
2022-04-30	2420857049	877277	1615228	7256214	66
2022-05-01	2421379953	878150	1615629	7258608	66
2022-05-02	2422094936	879066	1617233	7259805	66
2022-05-03	2422785057	879964	1617634	7261002	63
2022-05-04	2423384151	880822	1619238	7264194	55
2022-05-05	2423934724	881628	1620441	7264593	50
2022-05-06	2424520184	882429	1621644	7265790	47
2022-05-07	2425014216	883176	1622446	7266987	48
2022-05-08	2425454514	883937	1623248	7268184	49
2022-05-09	2426066440	884722	1624050	7269381	48
2022-05-10	2426607790	885504	1624451	7271775	47
2022-05-11	2427119065	886242	1624451	7272972	46
2022-05-12	2427599463	886965	1624852	7273371	46
2022-05-13	2428052192	887658	1625654	7274169	41
2022-05-14	2428399057	888307	1627258	7274967	36
2022-05-15	2428764368	888963	1627258	7275765	34
2022-05-16	2429301307	889669	1628461	7278159	40
2022-05-17	2429792532	890366	1628862	7278957	36
2022-05-18	2430299797	891050	1629263	7280553	36
2022-05-19	2430683955	891716	1630065	7281351	32
2022-05-20	2431096183	892352	1630065	7281750	29
2022-05-21	2431430216	892950	1630065	7282149	28
2022-05-22	2431762645	893547	1630065	7283346	30
2022-05-23	2432204948	894182	1630466	7284942	33
2022-05-24	2432589106	894803	1631669	7286139	32
2022-05-25	2433002136	895399	1632471	7286538	28
2022-05-26	2433361031	895971	1632471	7287336	27
2022-05-27	2433774061	896557	1632471	7288533	28
2022-05-28	2434170650	897107	1632872	7288533	27
2022-05-29	2434569645	897657	1632872	7288932	27
2022-05-30	2435119817	898247	1632872	7289331	28
2022-05-31	2435657558	898836	1632872	7290528	29
2022-06-01	2436256251	899417	1632872	7292523	32
2022-06-02	2436824869	900008	1632872	7292922	28
2022-06-03	2437440404	900613	1633674	7293321	26
2022-06-04	2437990175	901200	1634075	7294917	26
2022-06-05	2438491024	901797	1634075	7296114	26
2022-06-06	2439083702	902420	1634877	7297311	26
2022-06-07	2439879687	903085	1634877	7297710	26
2022-06-08	2440794769	903744	1635679	7298907	25
2022-06-09	2441670553	904414	1636481	7301700	31
2022-06-10	2442665434	905116	1638085	7304493	36
2022-06-11	2443461820	905808	1638887	7305291	34
2022-06-12	2444264221	906512	1639689	7305291	31
2022-06-13	2445521757	907267	1640090	7307286	35
2022-06-14	2446889969	908032	1640491	7309281	40
2022-06-15	2448495573	908812	1641694	7310877	39
2022-06-16	2450010150	909598	1643298	7313271	39
2022-06-17	2451577258	910412	1644501	7314867	33
2022-06-18	2453006021	911203	1645704	7316064	32
2022-06-19	2454213031	912047	1646506	7316862	31
2022-06-20	2456206803	912950	1647308	7318458	32
2022-06-21	2458128796	913864	1649313	7321650	35
2022-06-22	2460232041	914781	1650115	7323645	37
2022-06-23	2462256690	915712	1650917	7326438	40
2022-06-24	2464316627	916686	1654125	7328034	39
2022-06-25	2466086240	917654	1654927	7330428	41
2022-06-26	2467621669	918666	1656531	7332024	44
2022-06-27	2469946266	919785	1657734	7334019	47
2022-06-28	2472345048	920902	1658937	7335216	46
2022-06-29	2474948741	922010	1660541	7337211	48
2022-06-30	2477366370	923146	1661343	7340802	49
2022-07-01	2479622396	924300	1663749	7341999	46
2022-07-02	2481480630	925420	1664551	7343994	43
2022-07-03	2483095858	926600	1664952	7344792	38
2022-07-04	2485739651	927865	1667759	7348782	44
2022-07-05	2488341339	929149	1668561	7351176	44
2022-07-06	2491193251	930417	1671368	7354368	47
2022-07-07	2493853886	931693	1674175	7356363	44
2022-07-08	2496378582	932964	1674576	7359555	42
2022-07-09	2498509897	934200	1675378	7362747	44
2022-07-10	2500269886	935498	1676982	7365540	49
2022-07-11	2503244905	936919	1679789	7368732	55
2022-07-12	2505938422	938352	1681393	7373520	62
2022-07-13	2508601463	939766	1683799	7375515	58
2022-07-14	2511169467	941202	1686606	7377510	57
2022-07-15	2513444340	942609	1689012	7378308	53
2022-07-16	2515170645	943960	1691819	7380303	52
2022-07-17	2516523619	945333	1692621	7383894	60
2022-07-18	2518503356	946809	1694626	7386287	61
2022-07-19	2520303445	948289	1696631	7388282	52
2022-07-20	2522012908	949786	1697834	7390677	48
2022-07-21	2523806180	951278	1699438	7393071	45
2022-07-22	2525393338	952747	1702245	7396662	49
2022-07-23	2526719445	954130	1705052	7397460	46
2022-07-24	2527844651	955512	1707057	7402248	53
2022-07-25	2529648349	957030	1707859	7403844	53
2022-07-26	2531214254	958495	1709463	7405041	54
2022-07-27	2532580060	959910	1711067	7408233	55
2022-07-28	2533769827	961260	1713072	7409430	48
2022-07-29	2534951974	962574	1715077	7412622	50
2022-07-30	2535960489	963807	1716280	7415415	51
2022-07-31	2536866749	965048	1718285	7417809	52
2022-08-01	2538146741	966355	1721092	7420602	54
2022-08-02	2539206584	967621	1722696	7421799	52
2022-08-03	2540112844	968856	1724701	7423794	48
2022-08-04	2541005069	970064	1725503	7426188	46
2022-08-05	2541807069	971203	1725904	7428183	48
2022-08-06	2542530874	972280	1726305	7430178	50
2022-08-07	2543077036	973356	1727909	7431774	49
2022-08-08	2543923146	974479	1728711	7432572	50
2022-08-09	2544705096	975551	1729513	7434966	48
2022-08-10	2545404440	976586	1731117	7436961	46
2022-08-11	2546117017	977594	1731919	7438557	46
2022-08-12	2546744181	978588	1732721	7441749	45
2022-08-13	2547332448	979531	1734726	7444143	42
2022-08-14	2547799613	980486	1735127	7444941	41
2022-08-15	2548493744	981501	1737533	7448133	46
2022-08-16	2549045921	982487	1737934	7448931	44
2022-08-17	2549545968	983464	1739939	7450926	44
2022-08-18	2550050426	984426	1741142	7452921	45
2022-08-19	2550550072	985338	1742345	7454517	44
2022-08-20	2551016034	986200	1742746	7455714	40
2022-08-21	2551374528	987077	1743147	7457709	39
2022-08-22	2551878986	987984	1744751	7459704	42
2022-08-23	2552346552	988873	1745152	7460901	37
2022-08-24	2552725898	989734	1745152	7461699	34
2022-08-25	2553119680	990572	1745553	7463295	38
2022-08-26	2553568399	991406	1745553	7463694	33
2022-08-27	2553936517	992186	1745553	7465689	34
2022-08-28	2554210801	992969	1746355	7466886	34
2022-08-29	2554563280	993782	1747558	7469280	37
2022-08-30	2554898115	994585	1747959	7470477	34
2022-08-31	2555354854	995367	1748360	7471674	32
2022-09-01	2555823222	996145	1748761	7472871	31
2022-09-02	2556289585	996918	1749964	7473270	30
2022-09-03	2556684169	997668	1751167	7475265	31
2022-09-04	2557042262	998444	1752370	7476063	31
2022-09-05	2557624112	999258	1752771	7477260	29
2022-09-06	2558205962	1000048	1753172	7478457	26
2022-09-07	2558725658	1000843	1754375	7480053	28
2022-09-08	2559179991	1001622	1755177	7481250	27
2022-09-09	2559667607	1002410	1755578	7481649	27
2022-09-10	2560043745	1003198	1755578	7483245	26
2022-09-11	2560356525	1004000	1756781	7485240	31
2022-09-12	2560948401	1004851	1758385	7486038	30
2022-09-13	2561530652	1005706	1759187	7487235	32
2022-09-14	2562111300	1006530	1759588	7489629	35
2022-09-15	2562662274	1007344	1761192	7490028	31
2022-09-16	2563153900	1008142	1761593	7491225	31
2022-09-17	2563548083	1008948	1762395	7492821	29
2022-09-18	2563888933	1009755	1763197	7494816	32
2022-09-19	2564544568	1010610	1763999	7497210	37
2022-09-20	2565269576	1011490	1765202	7497609	34
2022-09-21	2565976940	1012372	1766405	7500003	32
2022-09-22	2566715181	1013278	1766806	7501599	34
2022-09-23	2567418936	1014229	1768009	7502796	34
2022-09-24	2568050108	1015159	1768811	7503993	34
2022-09-25	2568603488	1016151	1770014	7507983	41
2022-09-26	2569636063	1017234	1772019	7511175	45
2022-09-27	2570660618	1018363	1773222	7513968	49
2022-09-28	2571840359	1019534	1776430	7515564	44
2022-09-29	2573083859	1020734	1779237	7519155	45
2022-09-30	2574209867	1021968	1782846	7519953	43
2022-10-01	2575125750	1023198	1785252	7522347	42
2022-10-02	2575931760	1024470	1787257	7527135	52
2022-10-03	2577471199	1025854	1790064	7529130	53
2022-10-04	2578922418	1027261	1794475	7531125	49
2022-10-05	2580611429	1028678	1797683	7535514	52
2022-10-06	2582118387	1030099	1798485	7538307	53
2022-10-07	2583609304	1031559	1802495	7542696	59
2022-10-08	2584672356	1032997	1804099	7544292	52
2022-10-09	2585556160	1034475	1806505	7545888	53
2022-10-10	2587110837	1036062	1808109	7549479	56
2022-10-11	2588568472	1037648	1810515	7553469	57
2022-10-12	2590035731	1039219	1812520	7556262	54
2022-10-13	2591446048	1040784	1816129	7557858	48
2022-10-14	2592778571	1042319	1817733	7561449	47
2022-10-15	2593787487	1043798	1821743	7564641	50
2022-10-16	2594637607	1045303	1825352	7568631	57
2022-10-17	2596086420	1046929	1826555	7573020	63
2022-10-18	2597372427	1048542	1828159	7577409	63
2022-10-19	2598370115	1050113	1830164	7580601	62
2022-10-20	2599578328	1051662	1832169	7583394	62
2022-10-21	2600597269	1053178	1833773	7585788	55
2022-10-22	2601320673	1054625	1834575	7587384	51
2022-10-23	2601956659	1056093	1836179	7590975	55
2022-10-24	2602952743	1057639	1836981	7594965	62
2022-10-25	2603823314	1059125	1839788	7598955	59
2022-10-26	2604620502	1060543	1841392	7602546	59
2022-10-27	2605361149	1061930	1842595	7604541	55
2022-10-28	2606002749	1063272	1843397	7606935	49
2022-10-29	2606508009	1064533	1844199	7609329	46
2022-10-30	2606969560	1065815	1845001	7613718	51
2022-10-31	2607704994	1067168	1846605	7617309	58
2022-11-01	2608295266	1068486	1847808	7618506	52
2022-11-02	2608781679	1069779	1849813	7620102	48
2022-11-03	2609245636	1071033	1851417	7622496	45
2022-11-04	2609672300	1072239	1851417	7624092	45
2022-11-05	2609969040	1073357	1851417	7626885	43
2022-11-06	2610243725	1074492	1852219	7628481	40
2022-11-07	2610706479	1075668	1853021	7629279	37
2022-11-08	2611152391	1076803	1855427	7632072	44
2022-11-09	2611538955	1077893	1856229	7632870	40
2022-11-10	2611901860	1078957	1856229	7634865	44
2022-11-11	2612225868	1079986	1858234	7636461	45
2022-11-12	2612476092	1080965	1858635	7637658	42
2022-11-13	2612683008	1081944	1859437	7638855	40
2022-11-14	2613073582	1082961	1859437	7639254	42
2022-11-15	2613427264	1083968	1860640	7640451	39
2022-11-16	2613797788	1084980	1862244	7641648	36
2022-11-17	2614141445	1085994	1863046	7642845	32
2022-11-18	2614456631	1086994	1863046	7643643	33
2022-11-19	2614674374	1087946	1863848	7644840	33
2022-11-20	2614884097	1088891	1864249	7646436	37
2022-11-21	2615232967	1089888	1865051	7648830	43
2022-11-22	2615554569	1090883	1865051	7650825	42
2022-11-23	2615877775	1091871	1865853	7652022	38
2022-11-24	2616199377	1092843	1866254	7654416	38
2022-11-25	2616514162	1093806	1867457	7658406	43
2022-11-26	2616728697	1094730	1867457	7660002	40
2022-11-27	2616953257	1095676	1867858	7660002	34
2022-11-28	2617327390	1096672	1869061	7661598	34
2022-11-29	2617687087	1097683	1870264	7663992	37
2022-11-30	2618036358	1098703	1871467	7665987	38
2022-12-01	2618401669	1099727	1872269	7667583	39
2022-12-02	2618712845	1100743	1872269	7669179	37
2022-12-03	2618941014	1101725	1873071	7669977	37
2022-12-04	2619159559	1102725	1873071	7671972	37
2022-12-05	2619546524	1103784	1875477	7675164	44
2022-12-06	2619925068	1104864	1875878	7677558	48
2022-12-07	2620313236	1105937	1876279	7679154	42
2022-12-08	2620702607	1107041	1876279	7680750	40
2022-12-09	2621017793	1108170	1877081	7683144	41
2022-12-10	2621248769	1109274	1878685	7683942	38
2022-12-11	2621468918	1110401	1879487	7684740	38
2022-12-12	2621892374	1111585	1880690	7687932	43
2022-12-13	2622279740	1112780	1881893	7690725	40
2022-12-14	2622684750	1113988	1882294	7693917	41
2022-12-15	2623048457	1115215	1883898	7695114	36
2022-12-16	2623370059	1116454	1885101	7698306	37
2022-12-17	2623648754	1117656	1886705	7699104	36
2022-12-18	2623913414	1118890	1887106	7703094	44
2022-12-19	2624297171	1120213	1887908	7705089	48
2022-12-20	2624854160	1121558	1888710	7708281	45
2022-12-21	2625318518	1122918	1890715	7714665	54
2022-12-22	2625816961	1124276	1891517	7717458	56
2022-12-23	2626267284	1125666	1891918	7719852	56
2022-12-24	2626596906	1126997	1892319	7723443	52
2022-12-25	2626817857	1128327	1893923	7726236	53
2022-12-26	2627088933	1129721	1893923	7729827	57
2022-12-27	2627505572	1131211	1894725	7733817	61
2022-12-28	2627899755	1132714	1894725	7739802	68
2022-12-29	2628267873	1134194	1894725	7741797	66
2022-12-30	2628636392	1135658	1894725	7745787	63
2022-12-31	2628880200	1137046	1894725	7748181	60
2023-01-01	2629051026	1138189	1894725	7751373	54
2023-01-02	2629427565	1139421	1894725	7754565	58
2023-01-03	2629748766	1140655	1894725	7756959	58
2023-01-04	2630031872	1141844	1894725	7760550	58
2023-01-05	2630308161	1143001	1894725	7765737	62
2023-01-06	2630531518	1144098	1894725	7770924	67
2023-01-07	2630681492	1145122	1894725	7771722	53
2023-01-08	2630811015	1146181	1894725	7774914	57
2023-01-09	2631050412	1147306	1894725	7776510	54
2023-01-10	2631227654	1148396	1894725	7778505	48
2023-01-11	2631387653	1149417	1894725	7780101	48
2023-01-12	2631532815	1150414	1894725	7782495	45
2023-01-13	2631609807	1151350	1894725	7785288	48
2023-01-14	2631715270	1152220	1894725	7786884	47
2023-01-15	2631787049	1153093	1894725	7787283	41
2023-01-16	2631929003	1154012	1894725	7789278	43
2023-01-17	2632044891	1154899	1894725	7792071	45
2023-01-18	2632158775	1155760	1894725	7793268	40
2023-01-19	2632284288	1156597	1894725	7794066	37
2023-01-20	2632367295	1157396	1894725	7795662	34
2023-01-21	2632431856	1158141	1894725	7795662	30
2023-01-22	2632490402	1158898	1894725	7796061	26
2023-01-23	2632614311	1159696	1894725	7798854	32
2023-01-24	2632724586	1160443	1894725	7800051	31
2023-01-25	2632845287	1161146	1894725	7801248	26
2023-01-26	2632959572	1161851	1894725	7802046	20
2023-01-27	2633088293	1162547	1894725	7803243	19
2023-01-28	2633165285	1163189	1894725	7804041	20
2023-01-29	2633248693	1163843	1894725	7805637	20
2023-01-30	2633422326	1164554	1894725	7806834	22
2023-01-31	2633578715	1165251	1894725	7808829	21
2023-02-01	2633721471	1165957	1894725	7809228	21
2023-02-02	2633865430	1166652	1894725	7811223	20
2023-02-03	2634027835	1167339	1894725	7812819	20
2023-02-04	2634130491	1168008	1894725	7813617	19
2023-02-05	2634232744	1168702	1894725	7814415	18
2023-02-06	2634441664	1169449	1894725	7816809	21
2023-02-07	2634614495	1170194	1894725	7818405	19
2023-02-08	2634791336	1170929	1894725	7821198	25
2023-02-09	2634956547	1171689	1894725	7822794	27
2023-02-10	2635132585	1172459	1894725	7823592	22
2023-02-11	2635246469	1173218	1894725	7824390	20
2023-02-12	2635375591	1174000	1894725	7824390	18
2023-02-13	2635629821	1174855	1894725	7825587	16
2023-02-14	2635857582	1175705	1894725	7826385	18
2023-02-15	2636115425	1176556	1894725	7829976	24
2023-02-16	2636369258	1177419	1894725	7831572	27
2023-02-17	2636593817	1178301	1894725	7831971	25
2023-02-18	2636767049	1179167	1894725	7832769	24
2023-02-19	2636959128	1180071	1894725	7836360	29
2023-02-20	2637235815	1181075	1894725	7839153	36
2023-02-21	2637518920	1182076	1894725	7842345	38
2023-02-22	2637848943	1183098	1894725	7845936	37
2023-02-23	2638197010	1184144	1894725	7847532	36
2023-02-24	2638492144	1185204	1894725	7849527	31
2023-02-25	2638675802	1186261	1894725	7851921	34
2023-02-26	2638814546	1187363	1894725	7855113	35
2023-02-27	2639162211	1188589	1894725	7861098	46
2023-02-28	2639422055	1189853	1894725	7865886	56
2023-03-01	2639649422	1191110	1894725	7871871	55
2023-03-02	2639885209	1192385	1894725	7875063	55
2023-03-03	2640148261	1193673	1894725	7879053	57
2023-03-04	2640303849	1194933	1894725	7879851	50
2023-03-05	2640479483	1196219	1894725	7883442	52
2023-03-06	2640789854	1197653	1894725	7887831	60
2023-03-07	2641071353	1199080	1894725	7894214	71
2023-03-08	2641309544	1200497	1894725	7895411	59
2023-03-09	2641568186	1201873	1894725	7897804	55
2023-03-10	2641791932	1203253	1894725	7903390	58
2023-03-11	2641900995	1204558	1894725	7906583	58
2023-03-12	2642027297	1205907	1894725	7910573	59
2023-03-13	2642248200	1207371	1894725	7914164	62
2023-03-14	2642461402	1208813	1894725	7916559	62
2023-03-15	2642618122	1210247	1894725	7918153	57
2023-03-16	2642776344	1211646	1894725	7922540	64
2023-03-17	2642959959	1213016	1894725	7923337	55
2023-03-18	2643046359	1214326	1894725	7905076	48
2023-03-19	2643153559	1215673	1894725	7907862	48
2023-03-20	2643300759	1217104	1894725	7913036	57
2023-03-21	2643419557	1218481	1894725	7917812	63
2023-03-22	2643538757	1219830	1894725	7918608	57
2023-03-23	2643638757	1221136	1894725	7921792	56
2023-03-24	2643748355	1222390	1894725	7922986	51
2023-03-25	2643819551	1223577	1894725	7924578	46
2023-03-26	2643888347	1224781	1894725	7925772	42
2023-03-27	2643995133	1226051	1894725	7926568	49
2023-03-28	2644093917	1227262	1894725	7926568	59
2023-03-29	2644167879	1228435	1894725	0	54
2023-03-30	2644248483	1229579	1894725	0	51
2023-03-31	2644332885	1230704	1894725	0	50
2023-04-01	2644381839	1231748	1894725	0	48
2023-04-02	2644431589	1232801	1894725	0	49
2023-04-03	2644480543	1233899	1894725	0	52
2023-04-04	2644482135	1234947	1894725	0	43
2023-04-05	2644482135	1235970	1894725	0	37
2023-04-06	2644482135	1236965	1894725	0	41
2023-04-07	2644482135	1237951	1894725	0	39
2023-04-08	2644482135	1238873	1894725	0	39
2023-04-09	2644482135	1239785	1894725	0	38
2023-04-10	2644482135	1240707	1894725	0	39
2023-04-11	2644482135	1241681	1894725	0	37
2023-04-12	2644482135	1242635	1894725	0	37
2023-04-13	2644482135	1243548	1894725	0	36
2023-04-14	2644482135	1244406	1894725	0	35
2023-04-15	2644482135	1245212	1894725	0	33
2023-04-16	2644482135	1246012	1894725	0	33
2023-04-17	2644482135	1246851	1894725	0	34
2023-04-18	2644482135	1247682	1894725	0	34
2023-04-19	2644482135	1248487	1894725	0	29
2023-04-20	2644482135	1249290	1894725	0	29
2023-04-21	2644482135	1250060	1894725	0	28
2023-04-22	2644482135	1250802	1894725	0	27
2023-04-23	2644482135	1251546	1894725	0	32
2023-04-24	2644482135	1252323	1894725	0	32
2023-04-25	2644482135	1253080	1894725	0	32
2023-04-26	2644482135	1253803	1894725	0	32
2023-04-27	2644482135	1254473	1894725	0	31
2023-04-28	2644482135	1255160	1894725	0	32
2023-04-29	2644482135	1255815	1894725	0	32
2023-04-30	2644482135	1256484	1894725	0	31
2023-05-01	2644482135	1257184	1894725	0	33
2023-05-02	2644482135	1257853	1894725	0	33
2023-05-03	2644482135	1258508	1894725	0	31
2023-05-04	2644482135	1259126	1894725	0	34
2023-05-05	2644482135	1259730	1894725	0	35
2023-05-06	2644482135	1260325	1894725	0	35
2023-05-07	2644482135	1260929	1894725	0	32
2023-05-08	2644482135	1261546	1894725	0	32
2023-05-09	2644482135	1262142	1894725	0	30
2023-05-10	2644482135	1262721	1894725	0	26
2023-05-11	2644482135	1263268	1894725	0	25
2023-05-12	2644482135	1263795	1894725	0	25
2023-05-13	2644482135	1264279	1894725	0	28
2023-05-14	2644482135	1264762	1894725	0	29
2023-05-15	2644482135	1265263	1894725	0	29
2023-05-16	2644482135	1265769	1894725	0	27
2023-05-17	2644482135	1266257	1894725	0	26
2023-05-18	2644482135	1266724	1894725	0	25
2023-05-19	2644482135	1267196	1894725	0	24
2023-05-20	2644482135	1267640	1894725	0	25
2023-05-21	2644482135	1268080	1894725	0	22
2023-05-22	2644482135	1268540	1894725	0	21
2023-05-23	2644482135	1268984	1894725	0	20
2023-05-24	2644482135	1269431	1894725	0	21
2023-05-25	2644482135	1269872	1894725	0	21
2023-05-26	2644482135	1270296	1894725	0	20
2023-05-27	2644482135	1270707	1894725	0	19
2023-05-28	2644482135	1271121	1894725	0	18
2023-05-29	2644482135	1271549	1894725	0	20
2023-05-30	2644482135	1271987	1894725	0	21
2023-05-31	2644482135	1272423	1894725	0	21
2023-06-01	2644482135	1272852	1894725	0	19
2023-06-02	2644482135	1273278	1894725	0	19
2023-06-03	2644482135	1273692	1894725	0	18
2023-06-04	2644482135	1274111	1894725	0	19
2023-06-05	2644482135	1274548	1894725	0	21
2023-06-06	2644482135	1274973	1894725	0	19
2023-06-07	2644482135	1275374	1894725	0	21
2023-06-08	2644482135	1275769	1894725	0	21
2023-06-09	2644482135	1276167	1894725	0	21
2023-06-10	2644482135	1276556	1894725	0	19
2023-06-11	2644482135	1276935	1894725	0	17
2023-06-12	2644482135	1277320	1894725	0	19
2023-06-13	2644482135	1277700	1894725	0	19
2023-06-14	2644482135	1278076	1894725	0	19
2023-06-15	2644482135	1278444	1894725	0	17
2023-06-16	2644482135	1278815	1894725	0	16
2023-06-17	2644482135	1279180	1894725	0	18
2023-06-18	2644482135	1279551	1894725	0	17
2023-06-19	2644482135	1279918	1894725	0	19
2023-06-20	2644482135	1280289	1894725	0	18
2023-06-21	2644482135	1280658	1894725	0	16
2023-06-22	2644482135	1281019	1894725	0	16
2023-06-23	2644482135	1281375	1894725	0	15
2023-06-24	2644482135	1281721	1894725	0	15
2023-06-25	2644482135	1282067	1894725	0	15
2023-06-26	2644482135	1282416	1894725	0	15
2023-06-27	2644482135	1282766	1894725	0	15
2023-06-28	2644482135	1283116	1894725	0	16
2023-06-29	2644482135	1283466	1894725	0	16
2023-06-30	2644482135	1283820	1894725	0	13
2023-07-01	2644482135	1284167	1894725	0	13
2023-07-02	2644482135	1284510	1894725	0	13
2023-07-03	2644482135	1284860	1894725	0	13
2023-07-04	2644482135	1285206	1894725	0	12
2023-07-05	2644482135	1285547	1894725	0	12
2023-07-06	2644482135	1285890	1894725	0	13
2023-07-07	2644482135	1286231	1894725	0	13
2023-07-08	2644482135	1286573	1894725	0	13
2023-07-09	2644482135	1286919	1894725	0	12
2023-07-10	2644482135	1287262	1894725	0	12
2023-07-11	2644482135	1287601	1894725	0	12
