"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-12	6550210	668679	4705	2896	110
2020-06-13	6550210	668813	4705	2898	108
2020-06-14	6550210	668946	4705	2898	107
2020-06-15	6550210	669082	4705	2899	106
2020-06-16	6550210	669218	4705	2901	97
2020-06-17	6550210	669346	4705	2901	88
2020-06-18	6550210	669475	4705	2902	81
2020-06-19	6550210	669600	4705	2902	74
2020-06-20	6550210	669706	4705	2904	74
2020-06-21	6550210	669813	4705	2904	70
2020-06-22	6550210	669923	4705	2907	72
2020-06-23	6550210	670034	4705	2908	65
2020-06-24	6550210	670144	4705	2909	61
2020-06-25	6550210	670261	4705	2909	59
2020-06-26	6550210	670374	4705	2909	53
2020-06-27	6550210	670466	4705	2909	49
2020-06-28	6550210	670562	4705	2909	45
2020-06-29	6550210	670667	4705	2909	45
2020-06-30	6550210	670758	4705	2911	45
2020-07-01	6550210	670847	4705	2911	41
2020-07-02	6550210	670929	4705	2914	43
2020-07-03	6550210	671011	4705	2914	40
2020-07-04	6550210	671083	4705	2915	41
2020-07-05	6550210	671158	4705	2915	39
2020-07-06	6550210	671237	4705	2915	38
2020-07-07	6550210	671318	4705	2916	36
2020-07-08	6550210	671397	4705	2918	33
2020-07-09	6550210	671476	4705	2919	33
2020-07-10	6550210	671565	4705	2920	34
2020-07-11	6550210	671646	4705	2920	32
2020-07-12	6550210	671727	4705	2921	33
2020-07-13	6550210	671815	4705	2921	32
2020-07-14	6550210	671904	4705	2921	29
2020-07-15	6550210	671986	4705	2922	29
2020-07-16	6550210	672064	4705	2923	28
2020-07-17	6550210	672140	4705	2923	28
2020-07-18	6550210	672223	4705	2923	27
2020-07-19	6550210	672309	4705	2924	28
2020-07-20	6550210	672398	4705	2925	28
2020-07-21	6550210	672486	4705	2927	28
2020-07-22	6550210	672563	4705	2928	28
2020-07-23	6550210	672647	4705	2929	26
2020-07-24	6550210	672729	4705	2930	25
2020-07-25	6550210	672814	4705	2931	22
2020-07-26	6550210	672901	4705	2934	23
2020-07-27	6550210	672996	4705	2937	26
2020-07-28	6550210	673094	4705	2937	26
2020-07-29	6550210	673183	4705	2937	25
2020-07-30	6550210	673276	4705	2940	27
2020-07-31	6550210	673373	4705	2944	30
2020-08-01	6550210	673471	4705	2946	31
2020-08-02	6550210	673579	4705	2948	32
2020-08-03	6550210	673697	4705	2951	35
2020-08-04	6550210	673808	4705	2954	37
2020-08-05	6550210	673914	4705	2956	36
2020-08-06	6550210	674019	4705	2959	39
2020-08-07	6550210	674131	4705	2960	39
2020-08-08	6550210	674250	4705	2961	40
2020-08-09	6550210	674382	4705	2967	45
2020-08-10	6550210	674524	4705	2971	43
2020-08-11	6550210	674685	4705	2974	45
2020-08-12	6550210	674848	4705	2978	45
2020-08-13	6550210	675011	4705	2982	43
2020-08-14	6550210	675169	4705	2988	48
2020-08-15	6550210	675323	4705	2989	46
2020-08-16	6550210	675486	4705	2993	47
2020-08-17	6550210	675666	4705	3001	55
2020-08-18	6550210	675841	4705	3003	51
2020-08-19	6550210	676019	4705	3006	50
2020-08-20	6550210	676206	4705	3012	52
2020-08-21	6550210	676387	4705	3017	55
2020-08-22	6550210	676548	4705	3017	51
2020-08-23	6550210	676710	4705	3022	53
2020-08-24	6550210	676876	4705	3024	53
2020-08-25	6550210	677049	4705	3027	48
2020-08-26	6550210	677212	4705	3027	46
2020-08-27	6550210	677360	4705	3029	45
2020-08-28	6550210	677510	4705	3031	43
2020-08-29	6550210	677643	4705	3034	44
2020-08-30	6550210	677778	4705	3037	49
2020-08-31	6550210	677924	4705	3038	48
2020-09-01	6550210	678069	4705	3040	44
2020-09-02	6550210	678220	4705	3042	43
2020-09-03	6550210	678366	4705	3045	44
2020-09-04	6550210	678519	4705	3049	48
2020-09-05	6550210	678672	4705	3050	44
2020-09-06	6550210	678843	4705	3054	48
2020-09-07	6550210	679035	4705	3057	49
2020-09-08	6550210	679241	4705	3060	48
2020-09-09	6550210	679467	4705	3064	49
2020-09-10	6550210	679687	4705	3069	52
2020-09-11	6550210	679927	4705	3075	57
2020-09-12	6550210	680164	4705	3081	60
2020-09-13	6550210	680414	4705	3085	62
2020-09-14	6550210	680705	4705	3096	73
2020-09-15	6550210	681004	4705	3100	73
2020-09-16	6550210	681330	4705	3101	68
2020-09-17	6550210	681674	4705	3106	69
2020-09-18	6550210	682056	4705	3113	72
2020-09-19	6550210	682456	4705	3127	85
2020-09-20	6550210	682876	4705	3140	96
2020-09-21	6550210	683348	4705	3153	105
2020-09-22	6550210	683850	4705	3164	112
2020-09-23	6550210	684395	4705	3177	121
2020-09-24	6550210	684989	4705	3188	128
2020-09-25	6550210	685611	4705	3206	142
2020-09-26	6550210	686228	4705	3219	147
2020-09-27	6550210	686878	4705	3237	158
2020-09-28	6550210	687583	4705	3252	165
2020-09-29	6550210	688325	4705	3275	175
2020-09-30	6550210	689084	4705	3290	176
2020-10-01	6550210	689871	4705	3303	180
2020-10-02	6550210	690680	4705	3317	180
2020-10-03	6550210	691511	4705	3336	190
2020-10-04	6550210	692382	4705	3357	201
2020-10-05	6550210	693358	4705	3385	216
2020-10-06	6550210	694379	4705	3419	239
2020-10-07	6550210	695423	4705	3449	252
2020-10-08	6550210	696495	4705	3471	258
2020-10-09	6550210	697643	4705	3499	274
2020-10-10	6550210	698773	4705	3526	273
2020-10-11	6550210	699961	4705	3545	279
2020-10-12	6550210	701296	4705	3586	301
2020-10-13	6550210	702728	4705	3622	320
2020-10-14	6550210	704154	4705	3657	341
2020-10-15	6550210	705607	4705	3695	360
2020-10-16	6550210	707109	4705	3750	397
2020-10-17	6550210	708602	4705	3780	391
2020-10-18	6550210	710130	4705	3821	415
2020-10-19	6550210	711810	4705	3881	453
2020-10-20	6550210	713548	4705	3931	479
2020-10-21	6550210	715320	4705	3979	494
2020-10-22	6550210	717164	4705	4022	507
2020-10-23	6550210	719089	4705	4075	521
2020-10-24	6550210	720946	4705	4112	524
2020-10-25	6550210	722875	4705	4159	540
2020-10-26	6550210	724964	4705	4219	567
2020-10-27	6550210	727062	4705	4268	578
2020-10-28	6550210	729137	4705	4319	596
2020-10-29	6550210	731183	4705	4365	607
2020-10-30	6550210	733249	4705	4407	614
2020-10-31	6550210	735236	4705	4455	623
2020-11-01	6550210	737245	4705	4498	632
2020-11-02	6550210	739463	4705	4558	658
2020-11-03	6550210	741628	4705	4590	653
2020-11-04	6550210	743726	4705	4630	658
2020-11-05	6550210	745753	4705	4665	650
2020-11-06	6550210	747704	4705	4700	647
2020-11-07	6550210	749505	4705	4739	639
2020-11-08	6550210	751286	4705	4783	644
2020-11-09	6550210	753212	4705	4824	645
2020-11-10	6550210	755075	4705	4861	648
2020-11-11	6550210	756892	4705	4897	643
2020-11-12	6550210	758657	4705	4938	648
2020-11-13	6550210	760403	4705	4969	650
2020-11-14	6550210	762015	4705	4991	617
2020-11-15	6550210	763622	4705	5025	621
2020-11-16	6550210	765376	4705	5061	617
2020-11-17	6550210	767101	4705	5090	604
2020-11-18	6550210	768768	4705	5121	588
2020-11-19	6550210	770374	4705	5160	590
2020-11-20	6550210	771890	4705	5189	581
2020-11-21	6550210	773309	4705	5210	567
2020-11-22	6550210	774762	4705	5235	562
2020-11-23	6550210	776345	4705	5261	564
2020-11-24	6550210	777881	4705	5296	557
2020-11-25	6550210	779346	4705	5337	563
2020-11-26	6550210	780817	4705	5367	558
2020-11-27	6550210	782280	4705	5384	541
2020-11-28	6550210	783643	4705	5405	535
2020-11-29	6550210	785011	4705	5424	520
2020-11-30	6550210	786464	4705	5450	517
2020-12-01	6550210	787871	4705	5480	510
2020-12-02	6550210	789241	4705	5510	511
2020-12-03	6550210	790618	4705	5540	499
2020-12-04	6550210	792028	4705	5573	509
2020-12-05	6550210	793390	4705	5598	503
2020-12-06	6550210	794793	4705	5626	508
2020-12-07	6550210	796307	4705	5647	504
2020-12-08	6550210	797806	4705	5687	514
2020-12-09	6550210	799288	4705	5718	506
2020-12-10	6550210	800767	4705	5751	511
2020-12-11	6550210	802318	4705	5787	508
2020-12-12	6550210	803841	4705	5809	505
2020-12-13	6550210	805417	4705	5851	530
2020-12-14	6550210	807165	4705	5876	535
2020-12-15	6550210	808908	4705	5921	548
2020-12-16	6550210	810678	4705	5957	559
2020-12-17	6550210	812492	4705	6005	584
2020-12-18	6550210	814361	4705	6044	591
2020-12-19	6550210	816133	4705	6087	602
2020-12-20	6550210	817919	4705	6142	624
2020-12-21	6550210	819902	4705	6174	621
2020-12-22	6550210	821903	4705	6217	629
2020-12-23	6550210	823930	4705	6265	646
2020-12-24	6550210	825975	4705	6314	651
2020-12-25	6550210	827919	4705	6350	643
2020-12-26	6550210	829902	4705	6392	656
2020-12-27	6550210	831976	4705	6436	672
2020-12-28	6550210	834333	4705	6505	707
2020-12-29	6550210	836669	4705	6567	727
2020-12-30	6550210	838964	4705	6613	736
2020-12-31	6550210	841180	4705	6653	737
2021-01-01	6550210	843233	4705	6693	725
2021-01-02	6550210	845336	4705	6733	730
2021-01-03	6550210	847463	4705	6778	733
2021-01-04	6550210	849715	4705	6836	751
2021-01-05	6550210	851933	4705	6890	747
2021-01-06	6550210	854094	4705	6935	734
2021-01-07	6550210	856197	4705	6973	732
2021-01-08	6550210	858238	4705	7018	730
2021-01-09	6550210	860105	4705	7049	710
2021-01-10	6550210	861982	4705	7080	706
2021-01-11	6550210	863991	4705	7118	718
2021-01-12	6550210	865935	4705	7163	725
2021-01-13	6550210	867822	4705	7199	726
2021-01-14	6550210	869647	4705	7233	709
2021-01-15	6550210	871454	4705	7270	702
2021-01-16	6550210	873134	4705	7297	684
2021-01-17	6550210	874769	4705	7335	692
2021-01-18	6550210	876530	4705	7376	702
2021-01-19	6550210	878278	4705	7410	695
2021-01-20	6550210	879951	4705	7443	687
2021-01-21	6550210	881625	4705	7483	692
2021-01-22	6550210	883278	4705	7518	684
2021-01-23	6550210	884854	4705	7551	673
2021-01-24	6550210	886440	4705	7577	671
2021-01-25	6550210	888121	4705	7632	694
2021-01-26	6550210	889756	4705	7666	685
2021-01-27	6550210	891329	4705	7694	659
2021-01-28	6550210	892861	4705	7738	661
2021-01-29	6550210	894404	4705	7765	656
2021-01-30	6550210	895877	4705	7796	642
2021-01-31	6550210	897385	4705	7832	658
2021-02-01	6550210	898999	4705	7862	661
2021-02-02	6550210	900580	4705	7890	642
2021-02-03	6550210	902103	4705	7919	627
2021-02-04	6550210	903594	4705	7945	603
2021-02-05	6550210	905076	4705	7964	572
2021-02-06	6550210	906433	4705	7985	546
2021-02-07	6550210	907773	4705	8006	532
2021-02-08	6550210	909218	4705	8038	544
2021-02-09	6550210	910637	4705	8058	541
2021-02-10	6550210	912057	4705	8086	541
2021-02-11	6550210	913463	4705	8118	539
2021-02-12	6550210	914846	4705	8151	535
2021-02-13	6550210	916132	4705	8173	529
2021-02-14	6550210	917424	4705	8199	534
2021-02-15	6550210	918830	4705	8235	547
2021-02-16	6550210	920220	4705	8274	542
2021-02-17	6550210	921594	4705	8310	542
2021-02-18	6550210	922975	4705	8337	530
2021-02-19	6550210	924335	4705	8369	533
2021-02-20	6550210	925600	4705	8409	539
2021-02-21	6550210	926864	4705	8445	554
2021-02-22	6550210	928239	4705	8477	566
2021-02-23	6550210	929603	4705	8503	553
2021-02-24	6550210	930950	4705	8533	549
2021-02-25	6550210	932258	4705	8580	560
2021-02-26	6550210	933554	4705	8609	545
2021-02-27	6550210	934794	4705	8630	526
2021-02-28	6550210	936050	4705	8672	545
2021-03-01	6550210	937430	4705	8723	576
2021-03-02	6550210	938791	4705	8762	570
2021-03-03	6550210	940105	4705	8796	559
2021-03-04	6550210	941400	4705	8838	572
2021-03-05	6550210	942679	4705	8874	566
2021-03-06	6550210	943875	4705	8912	575
2021-03-07	6550210	945092	4705	8945	576
2021-03-08	6550210	946420	4705	8987	600
2021-03-09	6550210	947749	4705	9022	591
2021-03-10	6550210	949051	4705	9065	602
2021-03-11	6550210	950343	4705	9107	603
2021-03-12	6550210	951640	4705	9138	593
2021-03-13	6550210	952901	4705	9172	579
2021-03-14	6550210	954188	4705	9213	584
2021-03-15	6550210	955595	4705	9258	599
2021-03-16	6550210	957006	4705	9303	609
2021-03-17	6550210	958404	4705	9341	591
2021-03-18	6550210	959843	4705	9395	598
2021-03-19	6550210	961293	4705	9443	610
2021-03-20	6550210	962699	4705	9481	618
2021-03-21	6550210	964153	4705	9533	636
2021-03-22	6550210	965742	4705	9573	648
2021-03-23	6550210	967297	4705	9615	643
2021-03-24	6550210	968859	4705	9653	641
2021-03-25	6550210	970416	4705	9712	658
2021-03-26	6550210	971995	4705	9772	663
2021-03-27	6550210	973500	4705	9812	666
2021-03-28	6550210	975025	4705	9847	672
2021-03-29	6550210	976738	4705	9895	694
2021-03-30	6550210	978427	4705	9946	695
2021-03-31	6550210	980076	4705	10006	709
2021-04-01	6550210	981740	4705	10052	703
2021-04-02	6550210	983336	4705	10121	735
2021-04-03	6550210	984835	4705	10167	745
2021-04-04	6550210	986348	4705	10222	759
2021-04-05	6550210	987931	4705	10275	770
2021-04-06	6550210	989621	4705	10330	785
2021-04-07	6550210	991305	4705	10393	801
2021-04-08	6550210	992953	4705	10441	806
2021-04-09	6550210	994622	4705	10496	810
2021-04-10	6550210	996201	4705	10548	800
2021-04-11	6550210	997793	4705	10606	804
2021-04-12	6550210	999458	4705	10655	807
2021-04-13	6550210	1001069	4705	10699	795
2021-04-14	6550210	1002652	4705	10753	802
2021-04-15	6550210	1004214	4705	10817	819
2021-04-16	6550210	1005812	4705	10870	812
2021-04-17	6550210	1007330	4705	10924	821
2021-04-18	6550210	1008877	4705	10978	820
2021-04-19	6550210	1010621	4705	11042	846
2021-04-20	6550210	1012372	4705	11094	834
2021-04-21	6550210	1014124	4705	11145	842
2021-04-22	6550210	1015874	4705	11190	843
2021-04-23	6550210	1017596	4705	11254	858
2021-04-24	6550210	1019199	4705	11305	842
2021-04-25	6550210	1020829	4705	11348	839
2021-04-26	6550210	1022632	4705	11408	842
2021-04-27	6550210	1024344	4705	11460	839
2021-04-28	6550210	1026179	4705	11509	836
2021-04-29	6550210	1028048	4705	11575	843
2021-04-30	6550210	1029896	4705	11626	839
2021-05-01	6550210	1031620	4705	11664	823
2021-05-02	6550210	1033294	4705	11731	854
2021-05-03	6550210	1035072	4705	11783	851
2021-05-04	6550210	1036793	4705	11834	851
2021-05-05	6550210	1038391	4705	11879	837
2021-05-06	6550210	1040010	4705	11924	821
2021-05-07	6550210	1041639	4705	11970	809
2021-05-08	6550210	1043149	4705	12008	790
2021-05-09	6550210	1044630	4705	12044	780
2021-05-10	6550210	1046205	4705	12080	763
2021-05-11	6550210	1047720	4705	12121	752
2021-05-12	6550210	1049159	4705	12159	741
2021-05-13	6550210	1050485	4705	12186	726
2021-05-14	6550210	1051878	4705	12218	725
2021-05-15	6550210	1053155	4705	12251	708
2021-05-16	6550210	1054405	4705	12276	687
2021-05-17	6550210	1055743	4705	12313	686
2021-05-18	6550210	1057034	4705	12346	661
2021-05-19	6550210	1058233	4705	12369	640
2021-05-20	6550210	1059392	4705	12392	627
2021-05-21	6550210	1060510	4705	12415	611
2021-05-22	6550210	1061516	4705	12441	608
2021-05-23	6550210	1062487	4705	12462	600
2021-05-24	6550210	1063453	4705	12492	600
2021-05-25	6550210	1064446	4705	12509	587
2021-05-26	6550210	1065370	4705	12522	561
2021-05-27	6550210	1066225	4705	12540	547
2021-05-28	6550210	1067041	4705	12556	527
2021-05-29	6550210	1067769	4705	12567	507
2021-05-30	6550210	1068470	4705	12579	493
2021-05-31	6550210	1069201	4705	12588	474
2021-06-01	6550210	1069881	4705	12595	449
2021-06-02	6550210	1070517	4705	12608	427
2021-06-03	6550210	1071115	4705	12614	398
2021-06-04	6550210	1071718	4705	12619	372
2021-06-05	6550210	1072280	4705	12626	357
2021-06-06	6550210	1072835	4705	12631	347
2021-06-07	6550210	1073400	4705	12636	343
2021-06-08	6550210	1073932	4705	12644	325
2021-06-09	6550210	1074409	4705	12653	313
2021-06-10	6550210	1074856	4705	12657	301
2021-06-11	6550210	1075276	4705	12663	285
2021-06-12	6550210	1075647	4705	12670	272
2021-06-13	6550210	1076018	4705	12672	267
2021-06-14	6550210	1076413	4705	12679	268
2021-06-15	6550210	1076765	4705	12683	254
2021-06-16	6550210	1077096	4705	12689	241
2021-06-17	6550210	1077423	4705	12694	230
2021-06-18	6550210	1077744	4705	12697	219
2021-06-19	6550210	1078036	4705	12702	208
2021-06-20	6550210	1078325	4705	12705	198
2021-06-21	6550210	1078615	4705	12710	196
2021-06-22	6550210	1078879	4705	12714	185
2021-06-23	6550210	1079134	4705	12716	173
2021-06-24	6550210	1079368	4705	12717	160
2021-06-25	6550210	1079588	4705	12720	152
2021-06-26	6550210	1079796	4705	12720	148
2021-06-27	6550210	1080005	4705	12723	143
2021-06-28	6550210	1080207	4705	12725	142
2021-06-29	6550210	1080408	4705	12725	131
2021-06-30	6550210	1080595	4705	12726	126
2021-07-01	6550210	1080784	4705	12726	115
2021-07-02	6550210	1080964	4705	12730	112
2021-07-03	6550210	1081138	4705	12731	112
2021-07-04	6550210	1081316	4705	12733	112
2021-07-05	6550210	1081497	4705	12734	111
2021-07-06	6550210	1081669	4705	12735	106
2021-07-07	6550210	1081840	4705	12735	98
2021-07-08	6550210	1082018	4705	12735	90
2021-07-09	6550210	1082198	4705	12738	89
2021-07-10	6550210	1082384	4705	12740	86
2021-07-11	6550210	1082581	4705	12745	87
2021-07-12	6550210	1082793	4705	12748	90
2021-07-13	6550210	1083013	4705	12753	86
2021-07-14	6550210	1083256	4705	12755	83
2021-07-15	6550210	1083520	4705	12760	83
2021-07-16	6550210	1083808	4705	12769	87
2021-07-17	6550210	1084112	4705	12773	88
2021-07-18	6550210	1084457	4705	12779	91
2021-07-19	6550210	1084856	4705	12802	109
2021-07-20	6550210	1085291	4705	12813	112
2021-07-21	6550210	1085736	4705	12828	120
2021-07-22	6550210	1086194	4705	12839	124
2021-07-23	6550210	1086690	4705	12854	132
2021-07-24	6550210	1087194	4705	12878	143
2021-07-25	6550210	1087711	4705	12894	152
2021-07-26	6550210	1088286	4705	12913	162
2021-07-27	6550210	1088880	4705	12936	173
2021-07-28	6550210	1089474	4705	12960	184
2021-07-29	6550210	1090076	4705	12974	188
2021-07-30	6550210	1090682	4705	12990	187
2021-07-31	6550210	1091266	4705	13007	194
2021-08-01	6550210	1091864	4705	13026	204
2021-08-02	6550210	1092487	4705	13044	214
2021-08-03	6550210	1093066	4705	13057	211
2021-08-04	6550210	1093616	4705	13077	218
2021-08-05	6550210	1094151	4705	13099	221
2021-08-06	6550210	1094678	4705	13112	222
2021-08-07	6550210	1095189	4705	13131	222
2021-08-08	6550210	1095688	4705	13147	221
2021-08-09	6550210	1096198	4705	13160	223
2021-08-10	6550210	1096710	4705	13174	225
2021-08-11	6550210	1097204	4705	13191	223
2021-08-12	6550210	1097709	4705	13201	218
2021-08-13	6550210	1098232	4705	13215	211
2021-08-14	6550210	1098747	4705	13227	209
2021-08-15	6550210	1099280	4705	13239	209
2021-08-16	6550210	1099846	4705	13250	210
2021-08-17	6550210	1100397	4705	13263	213
2021-08-18	6550210	1100930	4705	13282	224
2021-08-19	6550210	1101460	4705	13295	223
2021-08-20	6550210	1101979	4705	13310	225
2021-08-21	6550210	1102463	4705	13323	223
2021-08-22	6550210	1102969	4705	13334	227
2021-08-23	6550210	1103507	4705	13352	239
2021-08-24	6550210	1104028	4705	13365	235
2021-08-25	6550210	1104534	4705	13379	232
2021-08-26	6550210	1105038	4705	13395	228
2021-08-27	6550210	1105544	4705	13408	232
2021-08-28	6550210	1106029	4705	13421	233
2021-08-29	6550210	1106523	4705	13429	227
2021-08-30	6550210	1107051	4705	13440	228
2021-08-31	6550210	1107555	4705	13449	220
2021-09-01	6550210	1108051	4705	13462	214
2021-09-02	6550210	1108546	4705	13480	216
2021-09-03	6550210	1109053	4705	13496	221
2021-09-04	6550210	1109540	4705	13507	219
2021-09-05	6550210	1110025	4705	13520	222
2021-09-06	6550210	1110529	4705	13534	229
2021-09-07	6550210	1111042	4705	13549	231
2021-09-08	6550210	1111559	4705	13561	229
2021-09-09	6550210	1112057	4705	13575	225
2021-09-10	6550210	1112548	4705	13590	223
2021-09-11	6550210	1113032	4705	13596	216
2021-09-12	6550210	1113526	4705	13600	207
2021-09-13	6550210	1114040	4705	13604	207
2021-09-14	6550210	1114540	4705	13619	211
2021-09-15	6550210	1115014	4705	13635	211
2021-09-16	6550210	1115480	4705	13641	208
2021-09-17	6550210	1115936	4705	13649	204
2021-09-18	6550210	1116368	4705	13656	200
2021-09-19	6550210	1116794	4705	13667	205
2021-09-20	6550210	1117236	4705	13674	208
2021-09-21	6550210	1117655	4705	13687	207
2021-09-22	6550210	1118051	4705	13693	193
2021-09-23	6550210	1118441	4705	13704	194
2021-09-24	6550210	1118819	4705	13711	189
2021-09-25	6550210	1119175	4705	13719	183
2021-09-26	6550210	1119538	4705	13725	179
2021-09-27	6550210	1119931	4705	13728	171
2021-09-28	6550210	1120322	4705	13734	162
2021-09-29	6550210	1120705	4705	13741	155
2021-09-30	6550210	1121099	4705	13747	147
2021-10-01	6550210	1121503	4705	13755	146
2021-10-02	6550210	1121885	4705	13763	141
2021-10-03	6550210	1122278	4705	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	333
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
2021-11-12	313797	38258	1001	14560	384
