"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-02	0	92058	0	1864960	43
2020-07-03	0	92140	0	1864960	40
2020-07-04	0	92212	0	1865600	41
2020-07-05	0	92287	0	1865600	39
2020-07-06	0	92366	0	1865600	38
2020-07-07	0	92447	0	1866240	36
2020-07-08	0	92526	0	1867520	33
2020-07-09	0	92605	0	1868160	33
2020-07-10	0	92694	0	1868800	34
2020-07-11	0	92775	0	1868800	32
2020-07-12	0	92856	0	1869440	33
2020-07-13	0	92944	0	1869440	32
2020-07-14	0	93033	0	1869440	29
2020-07-15	0	93115	0	1870080	29
2020-07-16	0	93193	0	1870720	28
2020-07-17	0	93269	0	1870720	28
2020-07-18	0	93352	0	1870720	27
2020-07-19	0	93438	0	1871360	28
2020-07-20	0	93527	0	1872000	28
2020-07-21	0	93615	0	1873280	28
2020-07-22	0	93692	0	1873920	28
2020-07-23	0	93776	0	1874560	26
2020-07-24	0	93858	0	1875200	25
2020-07-25	0	93943	0	1875840	22
2020-07-26	0	94030	0	1877760	23
2020-07-27	0	94125	0	1879680	26
2020-07-28	0	94223	0	1879680	26
2020-07-29	0	94312	0	1879680	25
2020-07-30	0	94405	0	1881600	27
2020-07-31	0	94502	0	1884160	30
2020-08-01	0	94600	0	1885440	31
2020-08-02	0	94708	0	1886720	32
2020-08-03	0	94826	0	1888640	35
2020-08-04	0	94937	0	1890560	37
2020-08-05	0	95043	0	1891840	36
2020-08-06	0	95148	0	1893760	39
2020-08-07	0	95260	0	1894400	39
2020-08-08	0	95379	0	1895040	40
2020-08-09	0	95511	0	1898880	45
2020-08-10	0	95653	0	1901440	43
2020-08-11	0	95814	0	1903360	45
2020-08-12	0	95977	0	1905920	45
2020-08-13	0	96140	0	1908480	43
2020-08-14	0	96298	0	1912320	48
2020-08-15	0	96452	0	1912960	46
2020-08-16	0	96615	0	1915520	47
2020-08-17	0	96795	0	1920640	55
2020-08-18	0	96970	0	1921920	51
2020-08-19	0	97148	0	1923840	50
2020-08-20	0	97335	0	1927680	52
2020-08-21	0	97516	0	1930880	55
2020-08-22	0	97677	0	1930880	51
2020-08-23	0	97839	0	1934080	53
2020-08-24	0	98005	0	1935360	53
2020-08-25	0	98178	0	1937280	48
2020-08-26	0	98341	0	1937280	46
2020-08-27	0	98489	0	1938560	45
2020-08-28	0	98639	0	1939840	43
2020-08-29	0	98772	0	1941760	44
2020-08-30	0	98907	0	1943680	49
2020-08-31	0	99053	0	1944320	48
2020-09-01	0	99198	0	1945600	44
2020-09-02	0	99349	0	1946880	43
2020-09-03	0	99495	0	1948800	44
2020-09-04	0	99648	0	1951360	48
2020-09-05	0	99801	0	1952000	44
2020-09-06	0	99972	0	1954560	48
2020-09-07	0	100164	0	1956480	49
2020-09-08	0	100370	0	1958400	48
2020-09-09	0	100596	0	1960960	49
2020-09-10	0	100816	0	1964160	52
2020-09-11	0	101056	0	1968000	57
2020-09-12	0	101293	0	1971840	61
2020-09-13	0	101543	0	1974400	63
2020-09-14	0	101834	0	1981440	74
2020-09-15	0	102133	0	1984000	74
2020-09-16	0	102459	0	1984640	69
2020-09-17	0	102803	0	1987840	70
2020-09-18	0	103185	0	1992320	73
2020-09-19	0	103585	0	2001280	86
2020-09-20	0	104005	0	2009600	97
2020-09-21	0	104477	0	2017920	106
2020-09-22	0	104979	0	2024960	113
2020-09-23	0	105524	0	2033280	122
2020-09-24	0	106118	0	2040320	129
2020-09-25	0	106740	0	2051840	143
2020-09-26	0	107357	0	2060160	148
2020-09-27	0	108007	0	2071680	159
2020-09-28	0	108712	0	2081280	166
2020-09-29	0	109454	0	2096000	176
2020-09-30	0	110213	0	2105600	177
2020-10-01	0	111000	0	2113920	181
2020-10-02	0	111809	0	2122880	181
2020-10-03	0	112640	0	2135040	191
2020-10-04	0	113511	0	2148480	202
2020-10-05	0	114487	0	2166400	217
2020-10-06	0	115508	0	2188160	239
2020-10-07	0	116552	0	2207360	252
2020-10-08	0	117624	0	2221440	258
2020-10-09	0	118772	0	2239360	274
2020-10-10	0	119902	0	2256640	273
2020-10-11	0	121090	0	2268800	279
2020-10-12	0	122425	0	2295040	302
2020-10-13	0	123857	0	2318080	321
2020-10-14	0	125283	0	2340480	341
2020-10-15	0	126736	0	2364800	359
2020-10-16	0	128238	0	2400000	396
2020-10-17	0	129731	0	2419200	391
2020-10-18	0	131259	0	2445440	414
2020-10-19	0	132939	0	2483840	452
2020-10-20	0	134677	0	2515840	478
2020-10-21	0	136449	0	2546560	493
2020-10-22	0	138293	0	2574080	506
2020-10-23	0	140218	0	2608000	520
2020-10-24	0	142075	0	2631680	524
2020-10-25	0	144004	0	2661760	540
2020-10-26	0	146093	0	2700160	567
2020-10-27	0	148191	0	2731520	578
2020-10-28	0	150266	0	2764160	596
2020-10-29	0	152312	0	2793600	607
2020-10-30	0	154378	0	2820480	614
2020-10-31	0	156365	0	2851200	623
2020-11-01	0	158374	0	2878720	632
2020-11-02	0	160592	0	2917120	658
2020-11-03	0	162757	0	2937600	653
2020-11-04	0	164855	0	2963200	658
2020-11-05	0	166882	0	2985600	650
2020-11-06	0	168833	0	3008000	647
2020-11-07	0	170634	0	3032960	639
2020-11-08	0	172415	0	3061120	644
2020-11-09	0	174341	0	3087360	645
2020-11-10	0	176204	0	3111040	648
2020-11-11	0	178021	0	3134080	643
2020-11-12	0	179786	0	3160320	648
2020-11-13	0	181532	0	3180160	650
2020-11-14	0	183144	0	3194240	617
2020-11-15	0	184751	0	3216000	621
2020-11-16	0	186505	0	3239040	617
2020-11-17	0	188230	0	3257600	604
2020-11-18	0	189897	0	3277440	588
2020-11-19	0	191503	0	3302400	590
2020-11-20	0	193019	0	3320960	581
2020-11-21	0	194438	0	3334400	567
2020-11-22	0	195891	0	3350400	562
2020-11-23	0	197474	0	3367040	564
2020-11-24	0	199010	0	3389440	557
2020-11-25	0	200475	0	3415680	563
2020-11-26	0	201946	0	3434880	558
2020-11-27	0	203409	0	3445760	541
2020-11-28	0	204772	0	3459200	535
2020-11-29	0	206140	0	3471360	520
2020-11-30	0	207593	0	3488000	517
2020-12-01	0	209000	0	3507200	510
2020-12-02	0	210370	0	3526400	511
2020-12-03	0	211747	0	3545600	499
2020-12-04	0	213157	0	3566720	509
2020-12-05	0	214519	0	3582720	503
2020-12-06	0	215922	0	3600640	508
2020-12-07	0	217436	0	3614080	504
2020-12-08	0	218935	0	3639680	514
2020-12-09	0	220417	0	3659520	506
2020-12-10	0	221896	0	3680640	511
2020-12-11	0	223447	0	3703680	508
2020-12-12	0	224970	0	3717760	505
2020-12-13	0	226546	0	3744640	530
2020-12-14	0	228294	0	3760640	535
2020-12-15	0	230037	0	3789440	548
2020-12-16	0	231807	0	3812480	559
2020-12-17	0	233621	0	3843200	584
2020-12-18	0	235490	0	3868160	591
2020-12-19	0	237262	0	3895680	602
2020-12-20	0	239048	0	3930880	624
2020-12-21	0	241031	0	3951360	621
2020-12-22	0	243032	0	3978880	629
2020-12-23	0	245059	0	4009600	646
2020-12-24	0	247104	0	4040960	651
2020-12-25	0	249048	0	4064000	644
2020-12-26	0	251031	0	4090880	657
2020-12-27	0	253105	0	4119040	673
2020-12-28	0	255462	0	4163200	708
2020-12-29	0	257798	0	4202880	728
2020-12-30	0	260093	0	4232320	736
2020-12-31	0	262309	0	4257920	737
2021-01-01	0	264362	0	4283520	725
2021-01-02	0	266465	0	4309120	730
2021-01-03	0	268592	0	4337920	732
2021-01-04	0	270844	0	4375040	750
2021-01-05	0	273062	0	4409600	746
2021-01-06	0	275223	0	4438400	733
2021-01-07	0	277326	0	4462720	732
2021-01-08	0	279367	0	4491520	730
2021-01-09	0	281234	0	4511360	710
2021-01-10	0	283111	0	4531200	706
2021-01-11	0	285120	0	4555520	718
2021-01-12	0	287064	0	4584320	725
2021-01-13	0	288951	0	4607360	726
2021-01-14	0	290776	0	4629120	709
2021-01-15	0	292583	0	4652800	702
2021-01-16	0	294263	0	4670080	684
2021-01-17	0	295898	0	4694400	692
2021-01-18	0	297659	0	4720640	702
2021-01-19	0	299407	0	4742400	695
2021-01-20	0	301080	0	4763520	687
2021-01-21	0	302754	0	4789120	692
2021-01-22	0	304407	0	4811520	684
2021-01-23	0	305982	0	4832640	673
2021-01-24	0	307567	0	4849280	671
2021-01-25	0	309247	0	4884480	694
2021-01-26	0	310881	0	4906240	685
2021-01-27	0	312453	0	4924160	659
2021-01-28	0	313984	0	4952320	661
2021-01-29	0	315526	0	4969600	656
2021-01-30	0	316998	0	4989440	642
2021-01-31	0	318505	0	5012480	658
2021-02-01	0	320118	0	5031680	661
2021-02-02	0	321698	0	5049600	642
2021-02-03	0	323220	0	5068160	627
2021-02-04	0	324710	0	5084800	603
2021-02-05	0	326191	0	5096960	572
2021-02-06	0	327547	0	5110400	546
2021-02-07	0	328886	0	5123840	532
2021-02-08	0	330330	0	5144320	544
2021-02-09	0	331748	0	5157120	541
2021-02-10	0	333167	0	5175040	541
2021-02-11	0	334572	0	5195520	539
2021-02-12	0	335954	0	5216640	535
2021-02-13	0	337239	0	5230720	529
2021-02-14	0	338530	0	5247360	534
2021-02-15	0	339935	0	5270400	547
2021-02-16	0	341324	0	5295360	542
2021-02-17	0	342697	0	5318400	542
2021-02-18	0	344077	0	5335680	530
2021-02-19	0	345436	0	5356160	533
2021-02-20	0	346700	0	5381760	539
2021-02-21	0	347963	0	5404800	554
2021-02-22	0	349337	0	5425280	566
2021-02-23	0	350700	0	5441920	553
2021-02-24	0	352046	0	5461120	549
2021-02-25	0	353353	0	5491200	560
2021-02-26	0	354648	0	5509760	545
2021-02-27	0	355887	0	5523200	526
2021-02-28	0	357142	0	5550080	545
2021-03-01	0	358521	0	5582720	576
2021-03-02	0	359881	0	5607680	570
2021-03-03	0	361194	0	5629440	559
2021-03-04	0	362488	0	5656320	571
2021-03-05	0	363766	0	5679360	565
2021-03-06	0	364961	0	5703680	574
2021-03-07	0	366177	0	5724800	575
2021-03-08	0	367504	0	5751680	599
2021-03-09	0	368832	0	5774080	590
2021-03-10	0	370133	0	5801600	601
2021-03-11	0	371424	0	5828480	602
2021-03-12	0	372720	0	5848320	592
2021-03-13	0	373980	0	5870080	578
2021-03-14	0	375266	0	5896320	583
2021-03-15	0	376673	0	5925120	599
2021-03-16	0	378084	0	5953920	609
2021-03-17	0	379482	0	5978240	591
2021-03-18	0	380921	0	6012800	598
2021-03-19	0	382371	0	6043520	610
2021-03-20	0	383777	0	6067840	618
2021-03-21	0	385231	0	6101120	636
2021-03-22	0	386820	0	6126720	648
2021-03-23	0	388375	0	6153600	643
2021-03-24	0	389937	0	6177920	641
2021-03-25	0	391494	0	6215680	658
2021-03-26	0	393073	0	6254080	663
2021-03-27	0	394578	0	6279680	666
2021-03-28	0	396103	0	6302080	672
2021-03-29	0	397816	0	6332800	693
2021-03-30	0	399505	0	6365440	694
2021-03-31	0	401154	0	6403840	708
2021-04-01	0	402818	0	6433280	702
2021-04-02	0	404414	0	6477440	735
2021-04-03	0	405913	0	6506880	745
2021-04-04	0	407426	0	6542080	759
2021-04-05	0	409009	0	6576000	770
2021-04-06	0	410699	0	6611200	785
2021-04-07	0	412383	0	6651520	801
2021-04-08	0	414031	0	6682240	806
2021-04-09	0	415700	0	6717440	810
2021-04-10	0	417279	0	6750720	800
2021-04-11	0	418871	0	6787840	804
2021-04-12	0	420536	0	6819200	807
2021-04-13	0	422147	0	6847360	795
2021-04-14	0	423730	0	6881920	802
2021-04-15	0	425292	0	6922880	819
2021-04-16	0	426890	0	6956800	812
2021-04-17	0	428408	0	6991360	821
2021-04-18	0	429955	0	7025920	820
2021-04-19	0	431699	0	7066880	846
2021-04-20	0	433450	0	7100160	834
2021-04-21	0	435202	0	7132800	842
2021-04-22	0	436952	0	7161600	843
2021-04-23	0	438674	0	7202560	858
2021-04-24	0	440277	0	7235200	841
2021-04-25	0	441907	0	7262720	838
2021-04-26	0	443710	0	7301120	841
2021-04-27	0	445422	0	7334400	838
2021-04-28	0	447257	0	7365760	835
2021-04-29	0	449126	0	7408000	842
2021-04-30	0	450974	0	7440640	838
2021-05-01	0	452698	0	7464960	822
2021-05-02	0	454372	0	7507840	854
2021-05-03	0	456150	0	7541120	851
2021-05-04	0	457871	0	7573760	851
2021-05-05	0	459469	0	7602560	837
2021-05-06	0	461088	0	7631360	821
2021-05-07	0	462717	0	7660800	809
2021-05-08	0	464227	0	7685120	790
2021-05-09	0	465708	0	7708160	780
2021-05-10	0	467283	0	7731200	763
2021-05-11	0	468798	0	7757440	752
2021-05-12	0	470237	0	7781760	741
2021-05-13	0	471563	0	7799040	726
2021-05-14	0	472956	0	7819520	725
2021-05-15	0	474233	0	7840640	708
2021-05-16	0	475483	0	7856640	687
2021-05-17	0	476821	0	7880320	686
2021-05-18	0	478112	0	7901440	661
2021-05-19	0	479311	0	7916160	640
2021-05-20	0	480470	0	7930880	627
2021-05-21	0	481588	0	7945600	611
2021-05-22	0	482595	0	7962240	608
2021-05-23	0	483567	0	7975680	600
2021-05-24	0	484534	0	7994880	600
2021-05-25	0	485528	0	8005760	587
2021-05-26	0	486453	0	8014080	561
2021-05-27	0	487309	0	8025600	547
2021-05-28	0	488126	0	8035840	527
2021-05-29	0	488854	0	8042880	507
2021-05-30	0	489555	0	8050560	493
2021-05-31	0	490286	0	8056320	474
2021-06-01	0	490966	0	8060800	449
2021-06-02	0	491602	0	8069120	427
2021-06-03	0	492200	0	8072960	398
2021-06-04	0	492803	0	8076160	372
2021-06-05	0	493365	0	8080640	357
2021-06-06	0	493920	0	8083840	347
2021-06-07	0	494485	0	8087040	343
2021-06-08	0	495017	0	8092160	325
2021-06-09	0	495494	0	8097920	313
2021-06-10	0	495941	0	8100480	301
2021-06-11	0	496361	0	8104320	285
2021-06-12	0	496732	0	8108800	272
2021-06-13	0	497103	0	8110080	267
2021-06-14	0	497498	0	8114560	268
2021-06-15	0	497850	0	8117120	254
2021-06-16	0	498181	0	8120960	241
2021-06-17	0	498508	0	8124160	230
2021-06-18	0	498829	0	8126080	219
2021-06-19	0	499121	0	8129280	208
2021-06-20	0	499410	0	8131200	198
2021-06-21	0	499700	0	8134400	196
2021-06-22	0	499964	0	8136960	185
2021-06-23	0	500219	0	8138240	173
2021-06-24	0	500453	0	8138880	160
2021-06-25	0	500673	0	8140800	152
2021-06-26	0	500881	0	8140800	148
2021-06-27	0	501090	0	8142720	143
2021-06-28	0	501292	0	8144000	142
2021-06-29	0	501493	0	8144000	131
2021-06-30	0	501680	0	8144640	126
2021-07-01	0	501869	0	8144640	115
2021-07-02	0	502049	0	8147200	112
2021-07-03	0	502223	0	8147840	112
2021-07-04	0	502401	0	8149120	112
2021-07-05	0	502582	0	8149760	111
2021-07-06	0	502754	0	8150400	106
2021-07-07	0	502925	0	8150400	98
2021-07-08	0	503103	0	8150400	90
2021-07-09	0	503283	0	8152320	89
2021-07-10	0	503469	0	8153600	86
2021-07-11	0	503666	0	8156800	87
2021-07-12	0	503878	0	8158720	90
2021-07-13	0	504098	0	8161920	86
2021-07-14	0	504341	0	8163200	83
2021-07-15	0	504605	0	8166400	83
2021-07-16	0	504893	0	8172160	87
2021-07-17	0	505197	0	8174720	88
2021-07-18	0	505542	0	8178560	91
2021-07-19	0	505941	0	8193280	109
2021-07-20	0	506376	0	8200320	112
2021-07-21	0	506821	0	8209920	120
2021-07-22	0	507279	0	8216960	124
2021-07-23	0	507775	0	8226560	132
2021-07-24	0	508280	0	8241920	143
2021-07-25	0	508797	0	8252160	152
2021-07-26	0	509372	0	8264320	162
2021-07-27	0	509966	0	8279040	173
2021-07-28	0	510560	0	8294400	184
2021-07-29	0	511162	0	8303360	188
2021-07-30	0	511768	0	8313600	187
2021-07-31	0	512352	0	8324480	194
2021-08-01	0	512950	0	8336640	204
2021-08-02	0	513573	0	8348160	214
2021-08-03	0	514152	0	8356480	211
2021-08-04	0	514702	0	8369280	218
2021-08-05	0	515237	0	8383360	221
2021-08-06	0	515764	0	8391680	222
2021-08-07	0	516275	0	8403840	222
2021-08-08	0	516774	0	8414080	221
2021-08-09	0	517284	0	8422400	223
2021-08-10	0	517796	0	8431360	225
2021-08-11	0	518290	0	8442240	223
2021-08-12	0	518795	0	8448640	218
2021-08-13	0	519318	0	8457600	211
2021-08-14	0	519833	0	8465280	209
2021-08-15	0	520366	0	8472960	209
2021-08-16	0	520932	0	8480000	210
2021-08-17	0	521483	0	8488320	213
2021-08-18	0	522016	0	8500480	224
2021-08-19	0	522546	0	8508800	223
2021-08-20	0	523065	0	8518400	225
2021-08-21	0	523549	0	8526720	223
2021-08-22	0	524055	0	8533760	227
2021-08-23	0	524593	0	8545280	239
2021-08-24	0	525114	0	8553600	235
2021-08-25	0	525620	0	8562560	232
2021-08-26	0	526124	0	8572800	228
2021-08-27	0	526630	0	8581120	232
2021-08-28	0	527115	0	8589440	233
2021-08-29	0	527609	0	8594560	227
2021-08-30	0	528137	0	8601600	228
2021-08-31	0	528641	0	8607360	220
2021-09-01	0	529137	0	8615680	214
2021-09-02	0	529632	0	8627200	216
2021-09-03	0	530139	0	8637440	221
2021-09-04	0	530626	0	8644480	219
2021-09-05	0	531111	0	8652800	222
2021-09-06	0	531615	0	8661760	229
2021-09-07	0	532128	0	8671360	231
2021-09-08	0	532645	0	8679040	229
2021-09-09	0	533143	0	8688000	225
2021-09-10	0	533634	0	8697600	223
2021-09-11	0	534118	0	8701440	216
2021-09-12	0	534612	0	8704000	207
2021-09-13	0	535126	0	8706560	207
2021-09-14	0	535626	0	8716160	211
2021-09-15	0	536100	0	8726400	211
2021-09-16	0	536566	0	8730240	208
2021-09-17	0	537022	0	8735360	204
2021-09-18	0	537454	0	8739840	200
2021-09-19	0	537880	0	8746880	205
2021-09-20	0	538322	0	8751360	208
2021-09-21	0	538741	0	8759680	207
2021-09-22	0	539137	0	8763520	193
2021-09-23	0	539527	0	8770560	194
2021-09-24	0	539905	0	8775040	189
2021-09-25	0	540261	0	8780160	183
2021-09-26	0	540624	0	8784000	179
2021-09-27	0	541017	0	8785920	171
2021-09-28	0	541408	0	8789760	162
2021-09-29	0	541791	0	8794240	155
2021-09-30	0	542185	0	8798080	147
2021-10-01	0	542589	0	8803200	146
2021-10-02	0	542971	0	8808320	141
2021-10-03	0	543364	0	8813440	143
2021-10-04	1638384	543800	3210	8821760	150
2021-10-05	3421860	544244	3852	8825600	139
2021-10-06	5120592	544700	9630	8833920	141
2021-10-07	6773100	545148	13482	8837760	136
2021-10-08	8564280	545606	18618	8844800	138
2021-10-09	10467810	546061	24396	8853120	145
2021-10-10	12454800	546536	29532	8859520	148
2021-10-11	14934204	547053	36594	8867200	154
2021-10-12	17430300	547600	43656	8871680	150
2021-10-13	19882098	548167	54570	8879360	155
2021-10-14	22372416	548748	68694	8885760	155
2021-10-15	25009752	549350	80892	8892800	149
2021-10-16	27658002	549948	87954	8899200	146
2021-10-17	30436578	550576	96942	8910720	157
2021-10-18	34061310	551264	110424	8919680	166
2021-10-19	37912026	551975	120696	8931200	169
2021-10-20	41979096	552721	136746	8944000	180
2021-10-21	45775242	553497	150228	8952320	184
2021-10-22	49710060	554288	164994	8968320	203
2021-10-23	53641668	555083	176550	8972800	199
2021-10-24	57675354	555907	188106	8984960	204
2021-10-25	62601420	556812	209934	8994560	213
2021-10-26	67616082	557740	225342	9008640	214
2021-10-27	73073082	558730	244602	9022080	223
2021-10-28	78178908	559776	268998	9036160	227
2021-10-29	83601240	560903	286332	9054080	242
2021-10-30	89063376	562048	307518	9061760	229
2021-10-31	94741224	563250	329346	9077120	239
2021-11-01	101822484	564591	353742	9091840	253
2021-11-02	109061676	565980	374286	9113600	268
2021-11-03	116512086	567359	390336	9132800	280
2021-11-04	123769254	568758	416658	9149440	286
2021-11-05	131536812	570214	441696	9166720	298
2021-11-06	139647840	571627	465450	9188480	312
2021-11-07	148262838	573112	490488	9210880	332
2021-11-08	158344164	574766	518094	9223040	334
2021-11-09	168420354	576430	545058	9244800	340
2021-11-10	179102592	578105	569454	9267840	352
2021-11-11	189662208	579828	605406	9290240	366
2021-11-12	201457674	581593	642642	9318400	384
2021-11-13	213430974	583351	670890	9335040	384
2021-11-14	225962814	585193	711336	9356800	399
2021-11-15	240412308	587214	753066	9380480	410
2021-11-16	254779626	589273	787734	9413120	432
2021-11-17	269307444	591327	826896	9436800	437
2021-11-18	283973934	593387	869268	9468800	456
2021-11-19	298991598	595542	922554	9493760	472
2021-11-20	312938406	597630	959148	9520000	480
2021-11-21	326506434	599789	998310	9550080	501
2021-11-22	341496492	602145	1060584	9587840	524
2021-11-23	355959468	604534	1106166	9617280	537
2021-11-24	369989736	606906	1139550	9648640	553
2021-11-25	383181552	609312	1178070	9683840	577
2021-11-26	396742518	611766	1223652	9717760	573
2021-11-27	409680102	614077	1253184	9755520	595
2021-11-28	422688306	616443	1290420	9789440	605
2021-11-29	436879074	619004	1331508	9824640	626
2021-11-30	450705828	621553	1377732	9858560	644
2021-12-01	463766676	624051	1413684	9900800	646
2021-12-02	476488548	626502	1452846	9929600	640
2021-12-03	489093576	628906	1487514	9955840	636
2021-12-04	501149052	631170	1512552	9982080	623
2021-12-05	512531070	633432	1541442	10014080	635
2021-12-06	524405502	635835	1576110	10045440	651
2021-12-07	535992960	638231	1602432	10079360	662
2021-12-08	547211268	640629	1628754	10117120	668
2021-12-09	557496108	642982	1651224	10152960	677
2021-12-10	567339252	645327	1676904	10183040	678
2021-12-11	576316338	647526	1692312	10197760	653
2021-12-12	584788812	649725	1712856	10227200	665
2021-12-13	594242262	652000	1732758	10257920	665
2021-12-14	603681588	654200	1755870	10279040	650
2021-12-15	612389676	656293	1771278	10304000	653
2021-12-16	620363958	658296	1786044	10328960	651
2021-12-17	628467282	660221	1798884	10358400	659
2021-12-18	636390204	661985	1807872	10375040	638
2021-12-19	643789896	663740	1816860	10394880	630
2021-12-20	652088388	665616	1827132	10419200	630
2021-12-21	660352212	667430	1838046	10439680	622
2021-12-22	668083818	669155	1845750	10451200	598
2021-12-23	675717840	670806	1854738	10466560	578
2021-12-24	683905266	672415	1859874	10483200	565
2021-12-25	691165644	673856	1864368	10501120	546
2021-12-26	698619906	675286	1868220	10520320	547
2021-12-27	708193410	676837	1879134	10544640	559
2021-12-28	718129002	678391	1886838	10562560	545
2021-12-29	727972788	679887	1894542	10574720	527
2021-12-30	737940480	681327	1896468	10590080	509
2021-12-31	749542704	682691	1901604	10600320	493
2022-01-01	759790950	683940	1906098	10613760	481
2022-01-02	772045446	685214	1909308	10629120	483
2022-01-03	789144474	686598	1911876	10649600	496
