"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113217	553551	18588	14100	212
2021-10-26	2121029	554461	18612	14122	213
2021-10-27	2129530	555434	18642	14143	223
2021-10-28	2137482	556469	18680	14165	226
2021-10-29	2145925	557582	18707	14193	241
2021-10-30	2154435	558712	18740	14205	228
2021-10-31	2163277	559899	18773	14229	238
2021-11-01	2174308	561225	18810	14252	252
2021-11-02	2185579	562599	18842	14287	268
2021-11-03	2197181	563965	18867	14316	279
2021-11-04	2208480	565351	18908	14342	285
2021-11-05	2220571	566797	18947	14369	297
2021-11-06	2233198	568210	18983	14403	312
2021-11-07	2246612	569699	19021	14438	331
2021-11-08	2262312	571353	19064	14457	333
2021-11-09	2277998	573018	19105	14491	339
2021-11-10	2294596	574693	19142	14528	352
2021-11-11	2311047	576417	19196	14563	365
2021-11-12	2329430	578181	19256	14607	384
2021-11-13	2348098	579936	19300	14633	384
2021-11-14	2367612	581777	19362	14668	400
2021-11-15	2390103	583797	19424	14704	410
2021-11-16	2412476	585856	19478	14755	432
2021-11-17	2435101	587908	19536	14793	438
2021-11-18	2457932	589963	19602	14843	456
2021-11-19	2481322	592113	19684	14883	474
2021-11-20	2503048	594197	19740	14923	480
2021-11-21	2524198	596357	19801	14970	501
2021-11-22	2547531	598712	19893	15029	524
2021-11-23	2570050	601102	19963	15075	536
2021-11-24	2591910	603476	20012	15124	553
2021-11-25	2612443	605886	20068	15180	578
2021-11-26	2633554	608341	20138	15232	573
2021-11-27	2653707	610654	20184	15291	595
2021-11-28	2673952	613024	20240	15345	606
2021-11-29	2696046	615588	20300	15400	627
2021-11-30	2717578	618140	20370	15454	644
2021-12-01	2737914	620642	20426	15521	647
2021-12-02	2757731	623098	20488	15566	641
2021-12-03	2777354	625515	20542	15608	638
2021-12-04	2796124	627797	20580	15650	625
2021-12-05	2813844	630080	20625	15699	636
2021-12-06	2832324	632507	20679	15750	653
2021-12-07	2850379	634927	20719	15803	664
2021-12-08	2867853	637344	20759	15863	671
2021-12-09	2883868	639722	20794	15918	681
2021-12-10	2899182	642089	20834	15967	685
2021-12-11	2913162	644315	20858	15992	661
2021-12-12	2926371	646544	20886	16038	674
2021-12-13	2941089	648849	20917	16083	670
2021-12-14	2955780	651078	20952	16115	654
2021-12-15	2969330	653207	20976	16153	657
2021-12-16	2981755	655248	20998	16192	655
2021-12-17	2994374	657206	21018	16239	664
2021-12-18	3006709	659007	21032	16266	644
2021-12-19	3018222	660795	21044	16297	634
2021-12-20	3031134	662707	21061	16334	633
2021-12-21	3043993	664562	21078	16366	624
2021-12-22	3056026	666327	21090	16384	601
2021-12-23	3067920	668023	21103	16408	581
2021-12-24	3080672	669676	21111	16434	570
2021-12-25	3091971	671162	21118	16462	549
2021-12-26	3103568	672637	21123	16492	550
2021-12-27	3118446	674227	21138	16530	562
2021-12-28	3133902	675818	21149	16558	548
2021-12-29	3149229	677354	21160	16577	531
2021-12-30	3164739	678831	21162	16602	514
2021-12-31	3182786	680231	21168	16618	498
2022-01-01	3198761	681512	21174	16639	486
2022-01-02	3217807	682818	21179	16663	488
2022-01-03	3244408	684226	21182	16695	500
2022-01-04	3273341	685616	21188	16710	475
2022-01-05	3303676	686951	21196	16725	465
2022-01-06	3332710	688256	21202	16746	450
2022-01-07	3362608	689587	21203	16761	432
2022-01-08	3391208	690814	21211	16781	424
2022-01-09	3420100	692066	21219	16809	423
2022-01-10	3450548	693412	21230	16832	426
2022-01-11	3486046	694694	21235	16845	408
2022-01-12	3520118	695907	21237	16856	390
2022-01-13	3556358	697085	21242	16869	374
2022-01-14	3592201	698250	21249	16882	354
2022-01-15	3631149	699357	21255	16895	333
2022-01-16	3669478	700462	21260	16906	323
2022-01-17	3716581	701658	21270	16915	327
2022-01-18	3772833	702814	21276	16922	313
2022-01-19	3835735	703993	21282	16938	311
2022-01-20	3898805	705182	21288	16950	300
2022-01-21	3966823	706391	21296	16959	291
2022-01-22	4032081	707558	21298	16964	278
2022-01-23	4097418	708777	21300	16974	271
2022-01-24	4169505	710093	21305	16986	270
2022-01-25	4249726	711406	21312	17000	267
2022-01-26	4331606	712737	21315	17009	258
2022-01-27	4420191	714080	21323	17030	255
2022-01-28	4507491	715426	21329	17040	245
2022-01-29	4593435	716746	21335	17050	226
2022-01-30	4676845	718112	21339	17061	217
2022-01-31	4762624	719622	21349	17081	228
2022-02-01	4852819	721197	21355	17096	222
2022-02-02	4947786	722776	21357	17112	224
2022-02-03	5043755	724343	21363	17133	231
2022-02-04	5136214	725923	21370	17148	231
2022-02-05	5218278	727386	21375	17156	216
2022-02-06	5292008	728900	21380	17184	228
2022-02-07	5365152	730534	21386	17201	233
2022-02-08	5442695	732161	21387	17219	231
2022-02-09	5522979	733746	21388	17228	214
2022-02-10	5601002	735260	21389	17237	208
2022-02-11	5671200	736714	21389	17244	193
2022-02-12	5674315	738084	21389	17250	180
2022-02-13	5674315	739411	21389	17250	176
