"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-16	0	61698	0	1904304	1144
2020-04-17	0	62988	0	1924480	1113
2020-04-18	0	64138	0	1939224	1068
2020-04-19	0	65260	0	1954744	1037
2020-04-20	0	66421	0	1975696	1016
2020-04-21	0	67536	0	1993544	981
2020-04-22	0	68571	0	2005184	923
2020-04-23	0	69565	0	2017600	882
2020-04-24	0	70503	0	2032344	864
2020-04-25	0	71312	0	2043208	833
2020-04-26	0	72091	0	2053296	806
2020-04-27	0	72854	0	2064160	785
2020-04-28	0	73633	0	2075800	764
2020-04-29	0	74354	0	2085112	736
2020-04-30	0	75051	0	2099080	712
2020-05-01	0	75694	0	2106064	678
2020-05-02	0	76254	0	2113048	639
2020-05-03	0	76798	0	2121584	626
2020-05-04	0	77390	0	2130896	615
2020-05-05	0	77915	0	2133224	574
2020-05-06	0	78455	0	2138656	548
2020-05-07	0	78969	0	2146416	527
2020-05-08	0	79482	0	2151848	495
2020-05-09	0	79947	0	2155728	473
2020-05-10	0	80394	0	2158832	455
2020-05-11	0	80870	0	2165040	449
2020-05-12	0	81317	0	2166592	407
2020-05-13	0	81738	0	2169696	391
2020-05-14	0	82126	0	2176680	365
2020-05-15	0	82493	0	2179008	348
2020-05-16	0	82817	0	2185216	333
2020-05-17	0	83155	0	2188320	327
2020-05-18	0	83525	0	2191424	322
2020-05-19	0	83871	0	2192200	288
2020-05-20	0	84203	0	2193752	278
2020-05-21	0	84501	0	2195304	257
2020-05-22	0	84829	0	2198408	246
2020-05-23	0	85121	0	2201512	231
2020-05-24	0	85405	0	2206944	230
2020-05-25	0	85724	0	2207720	220
2020-05-26	0	86037	0	2210824	197
2020-05-27	0	86320	0	2213928	183
2020-05-28	0	86582	0	2214704	175
2020-05-29	0	86846	0	2217032	165
2020-05-30	0	87093	0	2219360	156
2020-05-31	0	87335	0	2221688	158
2020-06-01	0	87581	0	2225568	156
2020-06-02	0	87849	0	2226344	151
2020-06-03	0	88108	0	2230224	137
2020-06-04	0	88352	0	2234880	135
2020-06-05	0	88579	0	2237208	132
2020-06-06	0	88773	0	2238760	130
2020-06-07	0	88967	0	2241088	129
2020-06-08	0	89161	0	2241088	127
2020-06-09	0	89335	0	2242640	120
2020-06-10	0	89493	0	2244192	117
2020-06-11	0	89655	0	2244968	113
2020-06-12	0	89808	0	2247296	110
2020-06-13	0	89942	0	2248848	108
2020-06-14	0	90075	0	2248848	107
2020-06-15	0	90211	0	2249624	106
2020-06-16	0	90347	0	2251176	97
2020-06-17	0	90475	0	2251176	88
2020-06-18	0	90604	0	2251952	81
2020-06-19	0	90729	0	2251952	74
2020-06-20	0	90835	0	2253504	74
2020-06-21	0	90942	0	2253504	70
2020-06-22	0	91052	0	2255832	72
2020-06-23	0	91163	0	2256608	65
2020-06-24	0	91273	0	2257384	61
2020-06-25	0	91390	0	2257384	59
2020-06-26	0	91503	0	2257384	53
2020-06-27	0	91595	0	2257384	49
2020-06-28	0	91691	0	2257384	45
2020-06-29	0	91796	0	2257384	45
2020-06-30	0	91887	0	2258936	45
2020-07-01	0	91976	0	2258936	41
2020-07-02	0	92058	0	2261264	43
2020-07-03	0	92140	0	2261264	40
2020-07-04	0	92212	0	2262040	41
2020-07-05	0	92287	0	2262040	39
2020-07-06	0	92366	0	2262040	38
2020-07-07	0	92447	0	2262816	36
2020-07-08	0	92526	0	2264368	33
2020-07-09	0	92605	0	2265144	33
2020-07-10	0	92694	0	2265920	34
2020-07-11	0	92775	0	2265920	32
2020-07-12	0	92856	0	2266696	33
2020-07-13	0	92944	0	2266696	32
2020-07-14	0	93033	0	2266696	29
2020-07-15	0	93115	0	2267472	29
2020-07-16	0	93193	0	2268248	28
2020-07-17	0	93269	0	2268248	28
2020-07-18	0	93352	0	2268248	27
2020-07-19	0	93438	0	2269024	28
2020-07-20	0	93527	0	2269800	28
2020-07-21	0	93615	0	2271352	28
2020-07-22	0	93692	0	2272128	28
2020-07-23	0	93776	0	2272904	26
2020-07-24	0	93858	0	2273680	25
2020-07-25	0	93943	0	2274456	22
2020-07-26	0	94030	0	2276784	23
2020-07-27	0	94125	0	2279112	26
2020-07-28	0	94223	0	2279112	26
2020-07-29	0	94312	0	2279112	25
2020-07-30	0	94405	0	2281440	27
2020-07-31	0	94502	0	2284544	30
2020-08-01	0	94600	0	2286096	31
2020-08-02	0	94708	0	2287648	32
2020-08-03	0	94826	0	2289976	35
2020-08-04	0	94937	0	2292304	37
2020-08-05	0	95043	0	2293856	36
2020-08-06	0	95148	0	2296184	39
2020-08-07	0	95260	0	2296960	39
2020-08-08	0	95379	0	2297736	40
2020-08-09	0	95511	0	2302392	45
2020-08-10	0	95653	0	2305496	43
2020-08-11	0	95814	0	2307824	45
2020-08-12	0	95977	0	2310928	45
2020-08-13	0	96140	0	2314032	43
2020-08-14	0	96298	0	2318688	48
2020-08-15	0	96452	0	2319464	46
2020-08-16	0	96615	0	2322568	47
2020-08-17	0	96795	0	2328776	55
2020-08-18	0	96970	0	2330328	51
2020-08-19	0	97148	0	2332656	50
2020-08-20	0	97335	0	2337312	52
2020-08-21	0	97516	0	2341192	55
2020-08-22	0	97677	0	2341192	51
2020-08-23	0	97839	0	2345072	53
2020-08-24	0	98005	0	2346624	53
2020-08-25	0	98178	0	2348952	48
2020-08-26	0	98341	0	2348952	46
2020-08-27	0	98489	0	2350504	45
2020-08-28	0	98639	0	2352056	43
2020-08-29	0	98772	0	2354384	44
2020-08-30	0	98907	0	2356712	49
2020-08-31	0	99053	0	2357488	48
2020-09-01	0	99198	0	2359040	44
2020-09-02	0	99349	0	2360592	43
2020-09-03	0	99495	0	2362920	44
2020-09-04	0	99648	0	2366024	48
2020-09-05	0	99801	0	2366800	44
2020-09-06	0	99972	0	2369904	48
2020-09-07	0	100164	0	2372232	49
2020-09-08	0	100370	0	2374560	48
2020-09-09	0	100596	0	2377664	49
2020-09-10	0	100816	0	2381544	52
2020-09-11	0	101056	0	2386200	57
2020-09-12	0	101293	0	2390856	61
2020-09-13	0	101543	0	2393960	63
2020-09-14	0	101834	0	2402496	74
2020-09-15	0	102133	0	2405600	74
2020-09-16	0	102459	0	2406376	69
2020-09-17	0	102803	0	2410256	70
2020-09-18	0	103185	0	2415688	73
2020-09-19	0	103585	0	2426552	86
2020-09-20	0	104005	0	2436640	97
2020-09-21	0	104477	0	2446728	106
2020-09-22	0	104979	0	2455264	113
2020-09-23	0	105524	0	2465352	122
2020-09-24	0	106118	0	2473888	129
2020-09-25	0	106740	0	2487856	143
2020-09-26	0	107357	0	2497944	148
2020-09-27	0	108007	0	2511912	159
2020-09-28	0	108712	0	2523552	166
2020-09-29	0	109454	0	2541400	176
2020-09-30	0	110213	0	2553040	177
2020-10-01	0	111000	0	2563128	181
2020-10-02	0	111809	0	2573992	181
2020-10-03	0	112640	0	2588736	191
2020-10-04	0	113511	0	2605032	202
2020-10-05	0	114487	0	2626760	217
2020-10-06	0	115508	0	2653144	239
2020-10-07	0	116552	0	2676424	252
2020-10-08	0	117624	0	2693496	258
2020-10-09	0	118772	0	2715224	274
2020-10-10	0	119902	0	2736176	273
2020-10-11	0	121090	0	2750920	279
2020-10-12	0	122425	0	2782736	302
2020-10-13	0	123857	0	2810672	321
2020-10-14	0	125283	0	2837832	341
2020-10-15	0	126736	0	2867320	359
2020-10-16	0	128238	0	2910000	396
2020-10-17	0	129731	0	2933280	391
2020-10-18	0	131259	0	2965096	414
2020-10-19	0	132939	0	3011656	452
2020-10-20	0	134677	0	3050456	478
2020-10-21	0	136449	0	3087704	493
2020-10-22	0	138293	0	3121072	506
2020-10-23	0	140218	0	3162200	520
2020-10-24	0	142075	0	3190912	524
2020-10-25	0	144004	0	3227384	540
2020-10-26	0	146093	0	3273944	567
2020-10-27	0	148191	0	3311968	578
2020-10-28	0	150266	0	3351544	596
2020-10-29	0	152312	0	3387240	607
2020-10-30	0	154378	0	3419832	614
2020-10-31	0	156365	0	3457080	623
2020-11-01	0	158374	0	3490448	632
2020-11-02	0	160592	0	3537008	658
2020-11-03	0	162757	0	3561840	653
2020-11-04	0	164855	0	3592880	658
2020-11-05	0	166882	0	3620040	650
2020-11-06	0	168833	0	3647200	647
2020-11-07	0	170634	0	3677464	639
2020-11-08	0	172415	0	3711608	644
2020-11-09	0	174341	0	3743424	645
2020-11-10	0	176204	0	3772136	648
2020-11-11	0	178021	0	3800072	643
2020-11-12	0	179786	0	3831888	648
2020-11-13	0	181532	0	3855944	650
2020-11-14	0	183144	0	3873016	617
2020-11-15	0	184751	0	3899400	621
2020-11-16	0	186505	0	3927336	617
2020-11-17	0	188230	0	3949840	604
2020-11-18	0	189897	0	3973896	588
2020-11-19	0	191503	0	4004160	590
2020-11-20	0	193019	0	4026664	581
2020-11-21	0	194438	0	4042960	567
2020-11-22	0	195891	0	4062360	562
2020-11-23	0	197474	0	4082536	564
2020-11-24	0	199010	0	4109696	557
2020-11-25	0	200475	0	4141512	563
2020-11-26	0	201946	0	4164792	558
2020-11-27	0	203409	0	4177984	541
2020-11-28	0	204772	0	4194280	535
2020-11-29	0	206140	0	4209024	520
2020-11-30	0	207593	0	4229200	517
2020-12-01	0	209000	0	4252480	510
2020-12-02	0	210370	0	4275760	511
2020-12-03	0	211747	0	4299040	499
2020-12-04	0	213157	0	4324648	509
2020-12-05	0	214519	0	4344048	503
2020-12-06	0	215922	0	4365776	508
2020-12-07	0	217436	0	4382072	504
2020-12-08	0	218935	0	4413112	514
2020-12-09	0	220417	0	4437168	506
2020-12-10	0	221896	0	4462776	511
2020-12-11	0	223447	0	4490712	508
2020-12-12	0	224970	0	4507784	505
2020-12-13	0	226546	0	4540376	530
2020-12-14	0	228294	0	4559776	535
2020-12-15	0	230037	0	4594696	548
2020-12-16	0	231807	0	4622632	559
2020-12-17	0	233621	0	4659880	584
2020-12-18	0	235490	0	4690144	591
2020-12-19	0	237262	0	4723512	602
2020-12-20	0	239048	0	4766192	624
2020-12-21	0	241031	0	4791024	621
2020-12-22	0	243032	0	4824392	629
2020-12-23	0	245059	0	4861640	646
2020-12-24	0	247104	0	4899664	651
2020-12-25	0	249048	0	4927600	644
2020-12-26	0	251031	0	4960192	657
2020-12-27	0	253105	0	4994336	673
2020-12-28	0	255462	0	5047880	708
2020-12-29	0	257798	0	5095992	728
2020-12-30	0	260093	0	5131688	736
2020-12-31	0	262309	0	5162728	737
2021-01-01	0	264362	0	5193768	725
2021-01-02	0	266465	0	5224808	730
2021-01-03	0	268592	0	5259728	732
2021-01-04	0	270844	0	5304736	750
2021-01-05	0	273062	0	5346640	746
2021-01-06	0	275223	0	5381560	733
2021-01-07	0	277326	0	5411048	732
2021-01-08	0	279367	0	5445968	730
2021-01-09	0	281234	0	5470024	710
2021-01-10	0	283111	0	5494080	706
2021-01-11	0	285120	0	5523568	718
2021-01-12	0	287064	0	5558488	725
2021-01-13	0	288951	0	5586424	726
2021-01-14	0	290776	0	5612808	709
2021-01-15	0	292583	0	5641520	702
2021-01-16	0	294263	0	5662472	684
2021-01-17	0	295898	0	5691960	692
2021-01-18	0	297659	0	5723776	702
2021-01-19	0	299407	0	5750160	695
2021-01-20	0	301080	0	5775768	687
2021-01-21	0	302754	0	5806808	692
2021-01-22	0	304407	0	5833968	684
2021-01-23	0	305982	0	5859576	673
2021-01-24	0	307567	0	5879752	671
2021-01-25	0	309247	0	5922432	694
2021-01-26	0	310881	0	5948816	685
2021-01-27	0	312453	0	5970544	659
2021-01-28	0	313984	0	6004688	661
2021-01-29	0	315526	0	6025640	656
2021-01-30	0	316998	0	6049696	642
2021-01-31	0	318505	0	6077632	658
2021-02-01	0	320118	0	6100912	661
2021-02-02	0	321698	0	6122640	642
2021-02-03	0	323220	0	6145144	627
2021-02-04	0	324710	0	6165320	603
2021-02-05	0	326191	0	6180064	572
2021-02-06	0	327547	0	6196360	546
2021-02-07	0	328886	0	6212656	532
2021-02-08	0	330330	0	6237488	544
2021-02-09	0	331748	0	6253008	541
2021-02-10	0	333167	0	6274736	541
2021-02-11	0	334572	0	6299568	539
2021-02-12	0	335954	0	6325176	535
2021-02-13	0	337239	0	6342248	529
2021-02-14	0	338530	0	6362424	534
2021-02-15	0	339935	0	6390360	547
2021-02-16	0	341324	0	6420624	542
2021-02-17	0	342697	0	6448560	542
2021-02-18	0	344077	0	6469512	530
2021-02-19	0	345436	0	6494344	533
2021-02-20	0	346700	0	6525384	539
2021-02-21	0	347963	0	6553320	554
2021-02-22	0	349337	0	6578152	566
2021-02-23	0	350700	0	6598328	553
2021-02-24	0	352046	0	6621608	549
2021-02-25	0	353353	0	6658080	560
2021-02-26	0	354648	0	6680584	545
2021-02-27	0	355887	0	6696880	526
2021-02-28	0	357142	0	6729472	545
2021-03-01	0	358521	0	6769048	576
2021-03-02	0	359881	0	6799312	570
2021-03-03	0	361194	0	6825696	559
2021-03-04	0	362488	0	6858288	571
2021-03-05	0	363766	0	6886224	565
2021-03-06	0	364961	0	6915712	574
2021-03-07	0	366177	0	6941320	575
2021-03-08	0	367504	0	6973912	599
2021-03-09	0	368832	0	7001072	590
2021-03-10	0	370133	0	7034440	601
2021-03-11	0	371424	0	7067032	602
2021-03-12	0	372720	0	7091088	592
2021-03-13	0	373980	0	7117472	578
2021-03-14	0	375266	0	7149288	583
2021-03-15	0	376673	0	7184208	599
2021-03-16	0	378084	0	7219128	609
2021-03-17	0	379482	0	7248616	591
2021-03-18	0	380921	0	7290520	598
2021-03-19	0	382371	0	7327768	610
2021-03-20	0	383777	0	7357256	618
2021-03-21	0	385231	0	7397608	636
2021-03-22	0	386820	0	7428648	648
2021-03-23	0	388375	0	7461240	643
2021-03-24	0	389937	0	7490728	641
2021-03-25	0	391494	0	7536512	658
2021-03-26	0	393073	0	7583072	663
2021-03-27	0	394578	0	7614112	666
2021-03-28	0	396103	0	7641272	672
2021-03-29	0	397816	0	7678520	693
2021-03-30	0	399505	0	7718096	694
2021-03-31	0	401154	0	7764656	708
2021-04-01	0	402818	0	7800352	702
2021-04-02	0	404414	0	7853896	735
2021-04-03	0	405913	0	7889592	745
2021-04-04	0	407426	0	7932272	759
2021-04-05	0	409009	0	7973400	770
2021-04-06	0	410699	0	8016080	785
2021-04-07	0	412383	0	8064968	801
2021-04-08	0	414031	0	8102216	806
2021-04-09	0	415700	0	8144896	810
2021-04-10	0	417279	0	8185248	800
2021-04-11	0	418871	0	8230256	804
2021-04-12	0	420536	0	8268280	807
2021-04-13	0	422147	0	8302424	795
2021-04-14	0	423730	0	8344328	802
2021-04-15	0	425292	0	8393992	819
2021-04-16	0	426890	0	8435120	812
2021-04-17	0	428408	0	8477024	821
2021-04-18	0	429955	0	8518928	820
2021-04-19	0	431699	0	8568592	846
2021-04-20	0	433450	0	8608944	834
2021-04-21	0	435202	0	8648520	842
2021-04-22	0	436952	0	8683440	843
2021-04-23	0	438674	0	8733104	858
2021-04-24	0	440277	0	8772680	841
2021-04-25	0	441907	0	8806048	838
2021-04-26	0	443710	0	8852608	841
2021-04-27	0	445422	0	8892960	838
2021-04-28	0	447257	0	8930984	835
2021-04-29	0	449126	0	8982200	842
2021-04-30	0	450974	0	9021776	838
2021-05-01	0	452698	0	9051264	822
2021-05-02	0	454372	0	9103256	854
2021-05-03	0	456150	0	9143608	851
2021-05-04	0	457871	0	9183184	851
2021-05-05	0	459469	0	9218104	837
2021-05-06	0	461088	0	9253024	821
2021-05-07	0	462717	0	9288720	809
2021-05-08	0	464227	0	9318208	790
2021-05-09	0	465708	0	9346144	780
2021-05-10	0	467283	0	9374080	763
2021-05-11	0	468798	0	9405896	752
2021-05-12	0	470237	0	9435384	741
2021-05-13	0	471563	0	9456336	726
2021-05-14	0	472956	0	9481168	725
2021-05-15	0	474233	0	9506776	708
2021-05-16	0	475483	0	9526176	687
2021-05-17	0	476821	0	9554888	686
2021-05-18	0	478112	0	9580496	661
2021-05-19	0	479311	0	9598344	640
2021-05-20	0	480470	0	9616192	627
2021-05-21	0	481588	0	9634040	611
2021-05-22	0	482595	0	9654216	608
2021-05-23	0	483567	0	9670512	600
2021-05-24	0	484534	0	9693792	600
2021-05-25	0	485528	0	9706984	587
2021-05-26	0	486453	0	9717072	561
2021-05-27	0	487309	0	9731040	547
2021-05-28	0	488126	0	9743456	527
2021-05-29	0	488854	0	9751992	507
2021-05-30	0	489555	0	9761304	493
2021-05-31	0	490286	0	9768288	474
2021-06-01	0	490966	0	9773720	449
2021-06-02	0	491602	0	9783808	427
2021-06-03	0	492200	0	9788464	398
2021-06-04	0	492803	0	9792344	372
2021-06-05	0	493365	0	9797776	357
2021-06-06	0	493920	0	9801656	347
2021-06-07	0	494485	0	9805536	343
2021-06-08	0	495017	0	9811744	325
2021-06-09	0	495494	0	9818728	313
2021-06-10	0	495941	0	9821832	301
2021-06-11	0	496361	0	9826488	285
2021-06-12	0	496732	0	9831920	272
2021-06-13	0	497103	0	9833472	267
2021-06-14	0	497498	0	9838904	268
2021-06-15	0	497850	0	9842008	254
2021-06-16	0	498181	0	9846664	241
2021-06-17	0	498508	0	9850544	230
2021-06-18	0	498829	0	9852872	219
2021-06-19	0	499121	0	9856752	208
2021-06-20	0	499410	0	9859080	198
2021-06-21	0	499700	0	9862960	196
2021-06-22	0	499964	0	9866064	185
2021-06-23	0	500219	0	9867616	173
2021-06-24	0	500453	0	9868392	160
2021-06-25	0	500673	0	9870720	152
2021-06-26	0	500881	0	9870720	148
2021-06-27	0	501090	0	9873048	143
2021-06-28	0	501292	0	9874600	142
2021-06-29	0	501493	0	9874600	131
2021-06-30	0	501680	0	9875376	126
2021-07-01	0	501869	0	9875376	115
2021-07-02	0	502049	0	9878480	112
2021-07-03	0	502223	0	9879256	112
2021-07-04	0	502401	0	9880808	112
2021-07-05	0	502582	0	9881584	111
2021-07-06	0	502754	0	9882360	106
2021-07-07	0	502925	0	9882360	98
2021-07-08	0	503103	0	9882360	90
2021-07-09	0	503283	0	9884688	89
2021-07-10	0	503469	0	9886240	86
2021-07-11	0	503666	0	9890120	87
2021-07-12	0	503878	0	9892448	90
2021-07-13	0	504098	0	9896328	86
2021-07-14	0	504341	0	9897880	83
2021-07-15	0	504605	0	9901760	83
2021-07-16	0	504893	0	9908744	87
2021-07-17	0	505197	0	9911848	88
2021-07-18	0	505542	0	9916504	91
2021-07-19	0	505941	0	9934352	109
2021-07-20	0	506376	0	9942888	112
2021-07-21	0	506821	0	9954528	120
2021-07-22	0	507279	0	9963064	124
2021-07-23	0	507775	0	9974704	132
2021-07-24	0	508280	0	9993328	143
2021-07-25	0	508797	0	10005744	152
2021-07-26	0	509372	0	10020488	162
2021-07-27	0	509966	0	10038336	173
2021-07-28	0	510560	0	10056960	184
2021-07-29	0	511162	0	10067824	188
2021-07-30	0	511768	0	10080240	187
2021-07-31	0	512352	0	10093432	194
2021-08-01	0	512950	0	10108176	204
2021-08-02	0	513573	0	10122144	214
2021-08-03	0	514152	0	10132232	211
2021-08-04	0	514702	0	10147752	218
2021-08-05	0	515237	0	10164824	221
2021-08-06	0	515764	0	10174912	222
2021-08-07	0	516275	0	10189656	222
2021-08-08	0	516774	0	10202072	221
2021-08-09	0	517284	0	10212160	223
2021-08-10	0	517796	0	10223024	225
2021-08-11	0	518290	0	10236216	223
2021-08-12	0	518795	0	10243976	218
2021-08-13	0	519318	0	10254840	211
2021-08-14	0	519833	0	10264152	209
2021-08-15	0	520366	0	10273464	209
2021-08-16	0	520932	0	10282000	210
2021-08-17	0	521483	0	10292088	213
2021-08-18	0	522016	0	10306832	224
2021-08-19	0	522546	0	10316920	223
2021-08-20	0	523065	0	10328560	225
2021-08-21	0	523549	0	10338648	223
2021-08-22	0	524055	0	10347184	227
2021-08-23	0	524593	0	10361152	239
2021-08-24	0	525114	0	10371240	235
2021-08-25	0	525620	0	10382104	232
2021-08-26	0	526124	0	10394520	228
2021-08-27	0	526630	0	10404608	232
2021-08-28	0	527115	0	10414696	233
2021-08-29	0	527609	0	10420904	227
2021-08-30	0	528137	0	10429440	228
2021-08-31	0	528641	0	10436424	220
2021-09-01	0	529137	0	10446512	214
2021-09-02	0	529632	0	10460480	216
2021-09-03	0	530139	0	10472896	221
2021-09-04	0	530626	0	10481432	219
2021-09-05	0	531111	0	10491520	222
2021-09-06	0	531615	0	10502384	229
2021-09-07	0	532128	0	10514024	231
2021-09-08	0	532645	0	10523336	229
2021-09-09	0	533143	0	10534200	225
2021-09-10	0	533634	0	10545840	223
2021-09-11	0	534118	0	10550496	216
2021-09-12	0	534612	0	10553600	207
2021-09-13	0	535126	0	10556704	207
2021-09-14	0	535626	0	10568344	211
2021-09-15	0	536100	0	10580760	211
2021-09-16	0	536566	0	10585416	208
2021-09-17	0	537022	0	10591624	204
2021-09-18	0	537454	0	10597056	200
2021-09-19	0	537880	0	10605592	205
2021-09-20	0	538322	0	10611024	208
2021-09-21	0	538741	0	10621112	207
2021-09-22	0	539137	0	10625768	193
2021-09-23	0	539527	0	10634304	194
2021-09-24	0	539905	0	10639736	189
2021-09-25	0	540261	0	10645944	183
2021-09-26	0	540624	0	10650600	179
2021-09-27	0	541017	0	10652928	171
2021-09-28	0	541408	0	10657584	162
2021-09-29	0	541791	0	10663016	155
2021-09-30	0	542185	0	10667672	147
2021-10-01	0	542589	0	10673880	146
2021-10-02	0	542971	0	10680088	141
2021-10-03	0	543364	0	10686296	143
2021-10-04	1990560	543800	3900	10696384	150
2021-10-05	4157400	544244	4680	10701040	139
2021-10-06	6221280	544700	11700	10711128	141
2021-10-07	8229000	545148	16380	10715784	136
2021-10-08	10405200	545606	22620	10724320	138
2021-10-09	12717900	546061	29640	10734408	145
2021-10-10	15132000	546536	35880	10742168	148
2021-10-11	18144360	547053	44460	10751480	154
2021-10-12	21177000	547600	53040	10756912	150
2021-10-13	24155820	548167	66300	10766224	155
2021-10-14	27181440	548748	83460	10773984	155
2021-10-15	30385680	549350	98280	10782520	149
2021-10-16	33603180	549948	106860	10790280	146
2021-10-17	36979020	550576	117780	10804248	157
2021-10-18	41382900	551264	134160	10815112	166
2021-10-19	46061340	551975	146640	10829080	169
2021-10-20	51002640	552721	166140	10844600	180
2021-10-21	55614780	553497	182520	10854688	184
2021-10-22	60395400	554288	200460	10874088	203
2021-10-23	65172120	555083	214500	10879520	199
2021-10-24	70072860	555907	228540	10894264	204
2021-10-25	76057800	556812	255060	10905904	213
2021-10-26	82150380	557740	273780	10922976	214
2021-10-27	88780380	558730	297180	10939272	223
2021-10-28	94983720	559776	326820	10956344	227
2021-10-29	101571600	560903	347880	10978072	242
2021-10-30	108207840	562048	373620	10987384	229
2021-10-31	115106160	563250	400140	11006008	239
2021-11-01	123709560	564591	429780	11023856	253
2021-11-02	132504840	565980	454740	11050240	268
2021-11-03	141556740	567359	474240	11073520	280
2021-11-04	150373860	568758	506220	11093696	286
2021-11-05	159811080	570214	536640	11114648	298
2021-11-06	169665600	571627	565500	11141032	312
2021-11-07	180132420	573112	595920	11168192	332
2021-11-08	192380760	574766	629460	11182936	334
2021-11-09	204622860	576430	662220	11209320	340
2021-11-10	217601280	578105	691860	11237256	352
2021-11-11	230430720	579828	735540	11264416	366
2021-11-12	244761660	581593	780780	11298560	384
2021-11-13	259308660	583351	815100	11318736	384
2021-11-14	274534260	585193	864240	11345120	399
2021-11-15	292089720	587214	914940	11373832	410
2021-11-16	309545340	589273	957060	11413408	432
2021-11-17	327195960	591327	1004640	11442120	437
2021-11-18	345015060	593387	1056120	11480920	456
2021-11-19	363260820	595542	1120860	11511184	472
2021-11-20	380205540	597630	1165320	11543000	480
2021-11-21	396690060	599789	1212900	11579472	501
2021-11-22	414902280	602145	1288560	11625256	524
2021-11-23	432474120	604534	1343940	11660952	537
2021-11-24	449520240	606906	1384500	11698976	553
2021-11-25	465547680	609312	1431300	11741656	577
2021-11-26	482023620	611766	1486680	11782784	573
2021-11-27	497742180	614077	1522560	11828568	595
2021-11-28	513546540	616443	1567800	11869696	605
2021-11-29	530787660	619004	1617720	11912376	626
2021-11-30	547586520	621553	1673880	11953504	644
2021-12-01	563454840	624051	1717560	12004720	646
2021-12-02	578911320	626502	1765140	12039640	640
2021-12-03	594225840	628906	1807260	12071456	636
2021-12-04	608872680	631170	1837680	12103272	623
2021-12-05	622701300	633432	1872780	12142072	635
2021-12-06	637128180	635835	1914900	12180096	651
2021-12-07	651206400	638231	1946880	12221224	662
2021-12-08	664836120	640629	1978860	12267008	668
2021-12-09	677331720	642982	2006160	12310464	677
2021-12-10	689290680	645327	2037360	12346936	678
2021-12-11	700197420	647526	2056080	12364784	653
2021-12-12	710491080	649725	2081040	12400480	665
2021-12-13	721976580	652000	2105220	12437728	665
2021-12-14	733444920	654200	2133300	12463336	650
2021-12-15	744024840	656293	2152020	12493600	653
2021-12-16	753713220	658296	2169960	12523864	651
2021-12-17	763558380	660221	2185560	12559560	659
2021-12-18	773184360	661985	2196480	12579736	638
2021-12-19	782174640	663740	2207400	12603792	630
2021-12-20	792256920	665616	2219880	12633280	630
2021-12-21	802297080	667430	2233140	12658112	622
2021-12-22	811690620	669155	2242500	12672080	598
2021-12-23	820965600	670806	2253420	12690704	578
2021-12-24	830912940	672415	2259660	12710880	565
2021-12-25	839733960	673856	2265120	12732608	546
2021-12-26	848790540	675286	2269800	12755888	547
2021-12-27	860421900	676837	2283060	12785376	559
2021-12-28	872493180	678391	2292420	12807104	545
2021-12-29	884452920	679887	2301780	12821848	527
2021-12-30	896563200	681327	2304120	12840472	509
2021-12-31	910659360	682691	2310360	12852888	493
2022-01-01	923110500	683940	2315820	12869184	481
2022-01-02	937999140	685214	2319720	12887808	483
2022-01-03	958773660	686598	2322840	12912640	496
