"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113274	556021	18589	14100	213
2021-10-26	2121087	556939	18613	14122	214
2021-10-27	2129586	557923	18643	14143	223
2021-10-28	2137539	558967	18681	14165	227
2021-10-29	2145985	560091	18708	14193	242
2021-10-30	2154491	561231	18741	14205	229
2021-10-31	2163335	562427	18775	14229	239
2021-11-01	2174365	563762	18813	14252	253
2021-11-02	2185638	565147	18845	14286	268
2021-11-03	2197241	566521	18870	14316	280
2021-11-04	2208542	567916	18911	14342	286
2021-11-05	2220635	569371	18950	14369	298
2021-11-06	2233265	570786	18986	14403	312
2021-11-07	2246680	572275	19025	14438	332
2021-11-08	2262378	573931	19068	14457	334
2021-11-09	2278066	575598	19109	14491	340
2021-11-10	2294669	577276	19146	14528	353
2021-11-11	2311123	579002	19201	14563	366
2021-11-12	2329510	580770	19261	14607	385
2021-11-13	2348180	582531	19305	14633	385
2021-11-14	2367690	584375	19367	14667	400
2021-11-15	2390189	586397	19432	14704	411
2021-11-16	2412568	588456	19485	14755	433
2021-11-17	2435199	590510	19544	14792	438
2021-11-18	2458034	592569	19609	14842	457
2021-11-19	2481429	594722	19691	14881	473
2021-11-20	2503152	596808	19748	14922	481
2021-11-21	2524299	598967	19808	14969	502
2021-11-22	2547636	601323	19901	15028	525
2021-11-23	2570161	603713	19972	15074	538
2021-11-24	2592028	606086	20023	15123	554
2021-11-25	2612570	608491	20079	15178	578
2021-11-26	2633695	610943	20150	15231	574
2021-11-27	2653842	613252	20196	15290	596
2021-11-28	2674093	615617	20252	15343	606
2021-11-29	2696194	618177	20314	15398	627
2021-11-30	2717727	620726	20385	15451	643
2021-12-01	2738073	623226	20441	15518	647
2021-12-02	2757895	625680	20502	15564	642
2021-12-03	2777527	628094	20557	15606	639
2021-12-04	2796303	630373	20595	15647	625
2021-12-05	2814036	632653	20640	15697	637
2021-12-06	2832527	635078	20694	15746	652
2021-12-07	2850579	637493	20735	15799	663
2021-12-08	2868050	639910	20776	15858	669
2021-12-09	2884068	642286	20811	15915	681
2021-12-10	2899403	644654	20851	15962	683
2021-12-11	2913395	646880	20876	15985	657
2021-12-12	2926591	649110	20904	16030	669
2021-12-13	2941316	651413	20935	16078	668
2021-12-14	2956013	653639	20970	16111	653
2021-12-15	2969569	655760	20994	16150	657
2021-12-16	2981992	657792	21017	16189	655
2021-12-17	2994619	659744	21037	16235	663
2021-12-18	3006964	661538	21051	16262	643
2021-12-19	3018484	663320	21064	16293	633
2021-12-20	3031406	665224	21081	16331	633
2021-12-21	3044273	667066	21098	16363	624
2021-12-22	3056322	668821	21110	16381	600
2021-12-23	3068223	670504	21124	16405	581
2021-12-24	3080965	672145	21132	16431	568
2021-12-25	3092270	673617	21139	16459	549
2021-12-26	3103877	675079	21144	16489	550
2021-12-27	3118781	676658	21161	16527	562
2021-12-28	3134241	678240	21173	16555	548
2021-12-29	3149581	679767	21185	16574	530
2021-12-30	3165105	681236	21188	16599	513
2021-12-31	3183173	682627	21195	16615	497
2022-01-01	3199147	683899	21201	16636	486
2022-01-02	3218230	685197	21206	16660	488
2022-01-03	3244852	686597	21210	16692	500
2022-01-04	3273830	687979	21216	16707	475
2022-01-05	3304172	689308	21224	16722	465
2022-01-06	3333214	690607	21232	16743	450
2022-01-07	3363113	691933	21234	16758	432
2022-01-08	3391703	693154	21242	16778	424
2022-01-09	3420598	694398	21250	16806	423
2022-01-10	3451056	695737	21261	16829	425
2022-01-11	3486579	697014	21265	16842	407
2022-01-12	3520669	698224	21268	16853	389
2022-01-13	3556994	699400	21275	16866	373
2022-01-14	3592970	700563	21282	16879	353
2022-01-15	3632090	701667	21288	16892	332
2022-01-16	3670964	702772	21293	16903	322
2022-01-17	3718527	703970	21303	16912	326
2022-01-18	3775365	705129	21310	16919	312
2022-01-19	3838763	706313	21316	16935	310
2022-01-20	3901896	707513	21325	16947	299
2022-01-21	3969911	708733	21334	16956	290
2022-01-22	4035325	709914	21336	16961	277
2022-01-23	4100940	711149	21338	16971	270
2022-01-24	4173023	712487	21345	16983	269
2022-01-25	4253395	713826	21353	16997	266
2022-01-26	4335650	715192	21356	17006	258
2022-01-27	4424625	716574	21369	17027	255
2022-01-28	4512275	717972	21381	17036	245
2022-01-29	4598757	719343	21389	17046	226
2022-01-30	4682545	720762	21397	17056	216
2022-01-31	4768745	722331	21414	17076	227
2022-02-01	4859582	723965	21425	17091	221
2022-02-02	4955505	725619	21431	17107	223
2022-02-03	5052441	727258	21451	17129	231
2022-02-04	5146078	728928	21463	17144	231
2022-02-05	5230182	730472	21476	17155	219
2022-02-06	5306974	732075	21491	17184	230
2022-02-07	5385245	733812	21508	17202	234
2022-02-08	5468642	735560	21521	17222	233
2022-02-09	5553568	737300	21526	17232	218
2022-02-10	5632841	739023	21541	17244	212
2022-02-11	5704329	740761	21550	17258	199
2022-02-12	5763185	742412	21558	17271	183
2022-02-13	5820089	744054	21566	17283	186
2022-02-14	5873955	745871	21578	17295	191
2022-02-15	5934649	747720	21587	17310	192
2022-02-16	5989394	749540	21593	17326	185
2022-02-17	6038223	751331	21601	17344	185
2022-02-18	6073246	753140	21610	17359	182
2022-02-19	6105691	754860	21618	17376	185
2022-02-20	6140311	756577	21628	17389	175
2022-02-21	6173412	758394	21636	17407	182
2022-02-22	6213870	760207	21643	17420	183
2022-02-23	6251944	761954	21649	17431	177
2022-02-24	6288154	763631	21657	17448	178
2022-02-25	6321543	765285	21661	17463	177
2022-02-26	6349222	766811	21665	17479	181
2022-02-27	6378835	768320	21669	17488	183
2022-02-28	6416544	769960	21671	17498	180
2022-03-01	6466730	771619	21676	17514	179
2022-03-02	6523560	773308	21680	17526	174
2022-03-03	6590630	774994	21684	17537	170
2022-03-04	6657832	776680	21691	17550	169
2022-03-05	6724733	778272	21694	17561	166
2022-03-06	6788606	779948	21697	17572	167
2022-03-07	6855829	781793	21700	17588	176
2022-03-08	6925312	783680	21703	17605	178
2022-03-09	6993659	785546	21704	17620	177
2022-03-10	7057680	787386	21706	17633	169
2022-03-11	7112512	789113	21707	17645	173
2022-03-12	7163862	790786	21707	17651	167
2022-03-13	7168183	792425	21707	17652	157
