"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	920996544	687968	2184288	12158150	471
2022-01-05	943215672	689287	2190144	12169100	461
2022-01-06	964481004	690576	2196000	12185160	447
2022-01-07	986379516	691892	2197464	12196110	429
2022-01-08	1007309592	693100	2203320	12211440	422
2022-01-09	1028467320	694329	2209176	12229690	417
2022-01-10	1050778680	695653	2217960	12247940	421
2022-01-11	1076787372	696919	2220888	12257430	403
2022-01-12	1101748572	698116	2223816	12265460	385
2022-01-13	1128334080	699281	2229672	12274950	369
2022-01-14	1154676564	700437	2234796	12284440	349
2022-01-15	1183320456	701532	2239188	12294660	331
2022-01-16	1211766708	702626	2242848	12301960	320
2022-01-17	1246580628	703812	2250168	12308530	325
2022-01-18	1288197025	704956	2255292	12313640	311
2022-01-19	1334608753	706125	2260416	12325320	307
2022-01-20	1380831624	707309	2267736	12334080	296
2022-01-21	1430634708	708516	2274324	12340650	288
2022-01-22	1478516292	709683	2275788	12344300	273
2022-01-23	1526558916	710900	2277252	12350870	265
2022-01-24	1579354416	712217	2282376	12359630	263
2022-01-25	1638203556	713531	2289696	12369120	260
2022-01-26	1698436908	714871	2293356	12375690	253
2022-01-27	1763579052	716225	2304336	12391750	250
2022-01-28	1827746172	717600	2316048	12399050	240
2022-01-29	1891073688	718944	2323368	12404890	221
2022-01-30	1952423340	720334	2329224	12412920	213
2022-01-31	2015574444	721880	2343132	12427520	224
2022-02-01	2082102264	723495	2352648	12438470	218
2022-02-02	2152367676	725130	2359968	12450150	220
2022-02-03	2223346788	726748	2374608	12466210	227
2022-02-04	2291935188	728403	2384856	12477160	227
2022-02-05	2353534452	729931	2396568	12485190	215
2022-02-06	2409773280	731518	2407548	12505630	225
2022-02-07	2467137924	733243	2422920	12518770	229
2022-02-08	2528241624	734977	2433168	12533370	227
2022-02-09	2590490904	736701	2439756	12542130	215
2022-02-10	2648573640	738410	2451468	12551620	210
2022-02-11	2700907980	740133	2460252	12561840	197
2022-02-12	2744022048	741763	2466840	12572060	183
2022-02-13	2785697736	743386	2472696	12580820	187
2022-02-14	2825205240	745185	2482212	12589580	191
2022-02-15	2869691076	747018	2489532	12601260	193
2022-02-16	2909787840	748832	2495388	12612940	186
2022-02-17	2945550433	750619	2503440	12624620	184
2022-02-18	2971226065	752426	2512224	12636300	183
2022-02-19	2994977269	754141	2518080	12649440	188
2022-02-20	3020368152	755854	2525400	12658930	177
2022-02-21	3044661036	757671	2533452	12672070	183
2022-02-22	3074299716	759485	2540040	12681560	184
2022-02-23	3102226980	761236	2547360	12690320	178
2022-02-24	3128789064	762927	2555412	12701270	179
2022-02-25	3153293496	764601	2559072	12712220	178
2022-02-26	3173607228	766159	2564928	12723170	179
2022-02-27	3195365928	767706	2569320	12730470	181
2022-02-28	3223062612	769401	2575176	12737770	179
2022-03-01	3260022757	771126	2583228	12750910	180
2022-03-02	3301824351	772896	2587620	12759670	174
2022-03-03	3351175058	774677	2595672	12767700	169
2022-03-04	3401038166	776464	2606652	12777190	166
2022-03-05	3450637022	778159	2612508	12785950	164
2022-03-06	3498339999	779947	2619828	12793980	165
2022-03-07	3549581464	781939	2630808	12804930	173
2022-03-08	3602835927	783982	2641788	12818070	178
2022-03-09	3656201654	786017	2651304	12829750	179
2022-03-10	3707494358	788103	2659356	12839240	169
2022-03-11	3752299347	790209	2670336	12854570	176
2022-03-12	3792632547	792223	2682780	12861870	169
2022-03-13	3827183678	794346	2693028	12869170	157
2022-03-14	3863781481	796650	2707668	12885961	169
2022-03-15	3905759484	798971	2719380	12904210	176
2022-03-16	3944909040	801333	2729628	12915160	168
2022-03-17	3981069107	803674	2739876	12928300	164
2022-03-18	4011560567	805958	2748660	12941440	160
2022-03-19	4038162911	808099	2758908	12950930	155
2022-03-20	4060865160	810281	2764764	12962610	154
2022-03-21	4090249103	812685	2777940	12980130	166
2022-03-22	4120485095	815063	2787456	12994730	166
2022-03-23	4148267423	817402	2796972	13010060	169
2022-03-24	4173787140	819679	2800632	13026120	166
2022-03-25	4194213600	821951	2807220	13034150	155
2022-03-26	4211603723	824041	2816736	13045100	147
2022-03-27	4226689512	826137	2824056	13054590	147
2022-03-28	4247441711	828421	2834304	13066270	152
2022-03-29	4266957564	830664	2840160	13080140	146
2022-03-30	4284713688	832870	2843820	13089630	146
2022-03-31	4300263563	834943	2849676	13100580	143
2022-04-01	4312334975	836953	2857728	13109340	136
2022-04-02	4320979163	838805	2864316	13112990	123
2022-04-03	4328677607	840658	2867244	13118100	115
2022-04-04	4338889007	842638	2874564	13123940	111
2022-04-05	4348072679	844557	2880420	13134160	114
2022-04-06	4357310519	846392	2885544	13144380	115
2022-04-07	4364811323	848176	2889936	13156060	121
2022-04-08	4371700175	849909	2892864	13161170	113
2022-04-09	4376648495	851495	2896524	13167010	99
2022-04-10	4381004627	853083	2900916	13172850	98
2022-04-11	4385406875	854717	2905308	13178690	101
2022-04-12	4388988551	856272	2908236	13190370	107
2022-04-13	4392276695	857755	2911164	13197670	109
2022-04-14	4395165900	859201	2914092	13205700	110
2022-04-15	4397659824	860552	2919216	13210810	108
2022-04-16	4399575467	861802	2923608	13213000	93
2022-04-17	4401128771	863033	2924340	13218840	94
2022-04-18	4402960968	864282	2928000	13223220	96
2022-04-19	4405393404	865574	2933124	13232710	101
2022-04-20	4407235116	866826	2934588	13235630	94
2022-04-21	4408948727	868018	2934588	13242200	88
2022-04-22	4410344651	869158	2936052	13246580	84
2022-04-23	4411403855	870215	2936784	13249500	81
2022-04-24	4412409623	871285	2938980	13254610	80
2022-04-25	4413672323	872399	2939712	13258990	81
2022-04-26	4414927703	873478	2941908	13261180	75
2022-04-27	4415783411	874465	2942640	13267750	74
2022-04-28	4416882144	875465	2944836	13270670	71
2022-04-29	4418116295	876415	2946300	13271400	65
2022-04-30	4419120599	877277	2948496	13275780	66
2022-05-01	4420075127	878150	2949228	13280160	66
2022-05-02	4421380283	879066	2952156	13282350	66
2022-05-03	4422640055	879964	2952888	13284540	63
2022-05-04	4423733663	880822	2955816	13290380	55
2022-05-05	4424738699	881628	2958012	13291110	50
2022-05-06	4425807419	882429	2960208	13293300	47
2022-05-07	4426709243	883176	2961672	13295490	48
2022-05-08	4427512979	883937	2963136	13297680	49
2022-05-09	4428630011	884722	2964600	13299870	48
2022-05-10	4429618211	885504	2965332	13304250	47
2022-05-11	4430551511	886242	2965332	13306440	46
2022-05-12	4431428447	886965	2966064	13307170	46
2022-05-13	4432254875	887658	2967528	13308630	41
2022-05-14	4432888055	888307	2970456	13310090	36
2022-05-15	4433554907	888963	2970456	13311550	34
2022-05-16	4434535055	889669	2972652	13315930	40
2022-05-17	4435431755	890366	2973384	13317390	36
2022-05-18	4436357735	891050	2974116	13320310	36
2022-05-19	4437058991	891716	2975580	13321770	32
2022-05-20	4437811487	892352	2975580	13322500	29
2022-05-21	4438421243	892950	2975580	13323230	28
2022-05-22	4439028071	893547	2975580	13325420	30
2022-05-23	4439835467	894182	2976312	13328340	33
2022-05-24	4440536723	894803	2978508	13330530	32
2022-05-25	4441290683	895399	2979972	13331260	28
2022-05-26	4441945823	895971	2979972	13332720	27
2022-05-27	4442699783	896557	2979972	13334910	28
2022-05-28	4443423731	897107	2980704	13334910	27
2022-05-29	4444152071	897657	2980704	13335640	27
2022-05-30	4445156375	898247	2980704	13336370	28
2022-05-31	4446137987	898836	2980704	13338560	29
2022-06-01	4447230863	899417	2980704	13342210	32
2022-06-02	4448268839	900008	2980704	13342940	28
2022-06-03	4449392459	900613	2982168	13343670	26
2022-06-04	4450396031	901200	2982900	13346590	26
2022-06-05	4451310299	901797	2982900	13348780	26
2022-06-06	4452392195	902420	2984364	13350970	26
2022-06-07	4453845215	903085	2984364	13351700	26
2022-06-08	4455515639	903744	2985828	13353890	25
2022-06-09	4457114327	904414	2987292	13359000	31
2022-06-10	4458930419	905116	2990220	13364110	36
2022-06-11	4460384171	905808	2991684	13365570	34
2022-06-12	4461848903	906512	2993148	13365570	31
2022-06-13	4464144455	907267	2993880	13369220	35
2022-06-14	4466642039	908032	2994612	13372870	40
2022-06-15	4469572967	908812	2996808	13375790	39
2022-06-16	4472337731	909598	2999736	13380170	39
2022-06-17	4475198387	910412	3001932	13383090	33
2022-06-18	4477806503	911203	3004128	13385280	32
2022-06-19	4480009823	912047	3005592	13386740	31
2022-06-20	4483649327	912950	3007056	13389660	32
2022-06-21	4487157803	913864	3010716	13395500	35
2022-06-22	4490997143	914781	3012180	13399150	37
2022-06-23	4494693011	915712	3013644	13404260	40
2022-06-24	4498453295	916686	3019500	13407180	39
2022-06-25	4501683611	917654	3020964	13411560	41
2022-06-26	4504486439	918666	3023892	13414480	44
2022-06-27	4508729843	919785	3026088	13418130	47
2022-06-28	4513108667	920902	3028284	13420320	46
2022-06-29	4517861543	922010	3031212	13423970	48
2022-06-30	4522274771	923146	3032676	13430540	49
2022-07-01	4526393003	924300	3037068	13432730	46
2022-07-02	4529785091	925420	3038532	13436380	43
2022-07-03	4532733587	926600	3039264	13437840	38
2022-07-04	4537559663	927865	3044388	13445140	44
2022-07-05	4542308879	929149	3045852	13449520	44
2022-07-06	4547514863	930417	3050976	13455360	47
2022-07-07	4552371683	931693	3056100	13459010	44
2022-07-08	4556980355	932964	3056832	13464850	42
2022-07-09	4560870935	934200	3058296	13470690	44
2022-07-10	4564083683	935498	3061224	13475800	49
2022-07-11	4569514391	936919	3066348	13481640	55
2022-07-12	4574431235	938352	3069276	13490400	62
2022-07-13	4579292447	939766	3073668	13494050	58
2022-07-14	4583980175	941202	3078792	13497700	57
2022-07-15	4588132811	942609	3083184	13499160	53
2022-07-16	4591284071	943960	3088308	13502810	52
2022-07-17	4593753839	945333	3089772	13509380	60
2022-07-18	4597367723	946809	3093432	13513759	61
2022-07-19	4600653671	948289	3097092	13517409	52
2022-07-20	4603774187	949786	3099288	13521790	48
2022-07-21	4607047691	951278	3102216	13526170	45
2022-07-22	4609944947	952747	3107340	13532740	49
2022-07-23	4612365671	954130	3112464	13534200	46
2022-07-24	4614419663	955512	3116124	13542960	53
2022-07-25	4617712199	957030	3117588	13545880	53
2022-07-26	4620570659	958495	3120516	13548070	54
2022-07-27	4623063851	959910	3123444	13553910	55
2022-07-28	4625235695	961260	3127104	13556100	48
2022-07-29	4627393630	962574	3130764	13561940	50
2022-07-30	4629234610	963807	3132960	13567050	51
2022-07-31	4630888930	965048	3136620	13571430	52
2022-08-01	4633225474	966355	3141744	13576540	54
2022-08-02	4635160150	967621	3144672	13578730	52
2022-08-03	4636814470	968856	3148332	13582380	48
2022-08-04	4638443170	970064	3149796	13586760	46
2022-08-05	4639907170	971203	3150528	13590410	48
2022-08-06	4641228430	972280	3151260	13594060	50
2022-08-07	4642225414	973356	3154188	13596980	49
2022-08-08	4643769934	974479	3155652	13598440	50
2022-08-09	4645197334	975551	3157116	13602820	48
2022-08-10	4646473942	976586	3160044	13606470	46
2022-08-11	4647774706	977594	3161508	13609390	46
2022-08-12	4648919554	978588	3162972	13615230	45
2022-08-13	4649993398	979531	3166632	13619610	42
2022-08-14	4650846178	980486	3167364	13621070	41
2022-08-15	4652113270	981501	3171756	13626910	46
2022-08-16	4653121234	982487	3172488	13628370	44
2022-08-17	4654034038	983464	3176148	13632020	44
2022-08-18	4654954894	984426	3178344	13635670	45
2022-08-19	4655866966	985338	3180540	13638590	44
2022-08-20	4656717550	986200	3181272	13640780	40
2022-08-21	4657371958	987077	3182004	13644430	39
2022-08-22	4658292814	987984	3184932	13648080	42
2022-08-23	4659146326	988873	3185664	13650270	37
2022-08-24	4659838798	989734	3185664	13651730	34
2022-08-25	4660557622	990572	3186396	13654650	38
2022-08-26	4661376730	991406	3186396	13655380	33
2022-08-27	4662048706	992186	3186396	13659030	34
2022-08-28	4662549394	992969	3187860	13661220	34
2022-08-29	4663192822	993782	3190056	13665600	37
2022-08-30	4663804042	994585	3190788	13667790	34
2022-08-31	4664637790	995367	3191520	13669980	32
2022-09-01	4665492766	996145	3192252	13672170	31
2022-09-02	4666344082	996918	3194448	13672900	30
2022-09-03	4667064370	997668	3196644	13676550	31
2022-09-04	4667718046	998444	3198840	13678010	31
2022-09-05	4668780177	999258	3199572	13680200	29
2022-09-06	4669842308	1000048	3200304	13682390	26
2022-09-07	4670790980	1000843	3202500	13685310	28
2022-09-08	4671620336	1001622	3203964	13687500	27
2022-09-09	4672510448	1002410	3204696	13688230	27
2022-09-10	4673197064	1003198	3204696	13691150	26
2022-09-11	4673768024	1004000	3206892	13694800	31
2022-09-12	4674848456	1004851	3209820	13696260	30
2022-09-13	4675911319	1005706	3211284	13698450	32
2022-09-14	4676971255	1006530	3212016	13702830	35
2022-09-15	4677977023	1007344	3214944	13703560	31
2022-09-16	4678874455	1008142	3215676	13705750	31
2022-09-17	4679594011	1008948	3217140	13708670	29
2022-09-18	4680216211	1009755	3218604	13712320	32
2022-09-19	4681413031	1010610	3220068	13716700	37
2022-09-20	4682736487	1011490	3222264	13717430	34
2022-09-21	4684027735	1012372	3224460	13721810	32
2022-09-22	4685375347	1013278	3225192	13724730	34
2022-09-23	4686660007	1014229	3227388	13726920	34
2022-09-24	4687812173	1015159	3228852	13729110	34
2022-09-25	4688822333	1016151	3231048	13736410	41
2022-09-26	4690707233	1017234	3234708	13742250	45
2022-09-27	4692577493	1018363	3236904	13747360	49
2022-09-28	4694731036	1019534	3242760	13750280	44
2022-09-29	4697000967	1020734	3247884	13756850	45
2022-09-30	4699056423	1021968	3254472	13758310	43
2022-10-01	4700728310	1023198	3258864	13762690	42
2022-10-02	4702199630	1024470	3262524	13771450	52
2022-10-03	4705009778	1025854	3267648	13775100	53
2022-10-04	4707658886	1027261	3275700	13778750	49
2022-10-05	4710742069	1028678	3281556	13786780	52
2022-10-06	4713492925	1030099	3283020	13791890	53
2022-10-07	4716214500	1031559	3290340	13799920	59
2022-10-08	4718155033	1032997	3293268	13802840	52
2022-10-09	4719768361	1034475	3297660	13805760	53
2022-10-10	4722606325	1036062	3300588	13812330	56
2022-10-11	4725267145	1037648	3304980	13819630	57
2022-10-12	4727945533	1039219	3308640	13824740	54
2022-10-13	4730519977	1040784	3315228	13827660	48
2022-10-14	4732952413	1042319	3318156	13834230	47
2022-10-15	4734794125	1043798	3325476	13840070	50
2022-10-16	4736345965	1045303	3332064	13847370	57
2022-10-17	4738990681	1046929	3334260	13855400	63
2022-10-18	4741338205	1048542	3337188	13863430	63
2022-10-19	4743159421	1050113	3340848	13869270	62
2022-10-20	4745364937	1051662	3344508	13874380	62
2022-10-21	4747224949	1053178	3347436	13878760	55
2022-10-22	4748545477	1054625	3348900	13881680	51
2022-10-23	4749706429	1056093	3351828	13888250	55
2022-10-24	4751524717	1057639	3353292	13895550	62
2022-10-25	4753113889	1059125	3358416	13902850	59
2022-10-26	4754569105	1060543	3361344	13909420	59
2022-10-27	4755921109	1061930	3363540	13913070	55
2022-10-28	4757092309	1063272	3365004	13917450	49
2022-10-29	4758014629	1064533	3366468	13921830	46
2022-10-30	4758857161	1065815	3367932	13929860	51
2022-10-31	4760199649	1067168	3370860	13936430	58
2022-11-01	4761277153	1068486	3373056	13938620	52
2022-11-02	4762165069	1069779	3376716	13941540	48
2022-11-03	4763011993	1071033	3379644	13945920	45
2022-11-04	4763790841	1072239	3379644	13948840	45
2022-11-05	4764332521	1073357	3379644	13953950	43
2022-11-06	4764833941	1074492	3381108	13956870	40
2022-11-07	4765678669	1075668	3382572	13958330	37
2022-11-08	4766492653	1076803	3386964	13963440	44
2022-11-09	4767198301	1077893	3388428	13964900	40
2022-11-10	4767860761	1078957	3388428	13968550	44
2022-11-11	4768452217	1079986	3392088	13971470	45
2022-11-12	4768908985	1080965	3392820	13973660	42
2022-11-13	4769286697	1081944	3394284	13975850	40
2022-11-14	4769999665	1082961	3394284	13976580	42
2022-11-15	4770645289	1083968	3396480	13978770	39
2022-11-16	4771321657	1084980	3399408	13980960	36
2022-11-17	4771948981	1085994	3400872	13983150	32
2022-11-18	4772524333	1086994	3400872	13984610	33
2022-11-19	4772921809	1087946	3402336	13986800	33
2022-11-20	4773304645	1088891	3403068	13989720	37
2022-11-21	4773941485	1089888	3404532	13994100	43
2022-11-22	4774528549	1090883	3404532	13997750	42
2022-11-23	4775118541	1091871	3405996	13999940	38
2022-11-24	4775705605	1092843	3406728	14004320	38
2022-11-25	4776280225	1093806	3408924	14011620	43
2022-11-26	4776671845	1094730	3408924	14014540	40
2022-11-27	4777081765	1095676	3409656	14014540	34
2022-11-28	4777764721	1096672	3411852	14017460	34
2022-11-29	4778421325	1097683	3414048	14021840	37
2022-11-30	4779058897	1098703	3416244	14025490	38
2022-12-01	4779725749	1099727	3417708	14028410	39
2022-12-02	4780293781	1100743	3417708	14031330	37
2022-12-03	4780710289	1101725	3419172	14032790	37
2022-12-04	4781109229	1102725	3419172	14036440	37
2022-12-05	4781815609	1103784	3423564	14042280	44
2022-12-06	4782506617	1104864	3424296	14046660	48
2022-12-07	4783215193	1105937	3425028	14049580	42
2022-12-08	4783925965	1107041	3425028	14052500	40
2022-12-09	4784501317	1108170	3426492	14056880	41
2022-12-10	4784922949	1109274	3429420	14058340	38
2022-12-11	4785324817	1110401	3430884	14059800	38
2022-12-12	4786097809	1111585	3433080	14065640	43
2022-12-13	4786804921	1112780	3435276	14070750	40
2022-12-14	4787544241	1113988	3436008	14076590	41
2022-12-15	4788208165	1115215	3438936	14078780	36
2022-12-16	4788795229	1116454	3441132	14084620	37
2022-12-17	4789303969	1117656	3444060	14086080	36
2022-12-18	4789787089	1118890	3444792	14093380	44
2022-12-19	4790487613	1120213	3446256	14097030	48
2022-12-20	4791504361	1121558	3447720	14102870	45
2022-12-21	4792352017	1122918	3451380	14114550	54
2022-12-22	4793261893	1124276	3452844	14119660	56
2022-12-23	4794083929	1125666	3453576	14124040	56
2022-12-24	4794685633	1126997	3454308	14130610	52
2022-12-25	4795088965	1128327	3457236	14135720	53
2022-12-26	4795583797	1129721	3457236	14142290	57
2022-12-27	4796344345	1131211	3458700	14149590	61
2022-12-28	4797063901	1132714	3458700	14160540	68
2022-12-29	4797735877	1134194	3458700	14164190	66
2022-12-30	4798408585	1135658	3458700	14171490	63
2022-12-31	4798853641	1137046	3458700	14175870	60
2023-01-01	4799165473	1138189	3458700	14181710	54
2023-01-02	4799852821	1139421	3458700	14187550	58
2023-01-03	4800439153	1140656	3458700	14191930	58
2023-01-04	4800955945	1141846	3458700	14198500	58
2023-01-05	4801460293	1143004	3458700	14207990	62
2023-01-06	4801868017	1144102	3458700	14217480	67
2023-01-07	4802141785	1145127	3458700	14218940	53
2023-01-08	4802378221	1146186	3458700	14224780	57
2023-01-09	4802815225	1147311	3458700	14227700	54
2023-01-10	4803138769	1148401	3458700	14231350	48
2023-01-11	4803430837	1149422	3458700	14234270	48
2023-01-12	4803695821	1150419	3458700	14238650	45
2023-01-13	4803836365	1151355	3458700	14243760	48
2023-01-14	4804028881	1152225	3458700	14246680	47
2023-01-15	4804159909	1153098	3458700	14247410	41
2023-01-16	4804419037	1154017	3458700	14251060	43
2023-01-17	4804630584	1154904	3458700	14256170	45
2023-01-18	4804838472	1155765	3458700	14258360	40
2023-01-19	4805067588	1156602	3458700	14259820	37
2023-01-20	4805219112	1157402	3458700	14262740	34
2023-01-21	4805336964	1158148	3458700	14262740	29
2023-01-22	4805443836	1158906	3458700	14263470	26
2023-01-23	4805670024	1159705	3458700	14268580	32
2023-01-24	4805871324	1160453	3458700	14270770	31
2023-01-25	4806091656	1161158	3458700	14272960	25
2023-01-26	4806300276	1161865	3458700	14274420	20
2023-01-27	4806535248	1162563	3458700	14276610	19
2023-01-28	4806675792	1163207	3458700	14278070	20
2023-01-29	4806828048	1163863	3458700	14280990	20
2023-01-30	4807145004	1164576	3458700	14283180	22
2023-01-31	4807430483	1165275	3458700	14286830	21
2023-02-01	4807691075	1165983	3458700	14287560	21
2023-02-02	4807953863	1166680	3458700	14291210	20
2023-02-03	4808250323	1167368	3458700	14294130	20
2023-02-04	4808437715	1168038	3458700	14295590	19
2023-02-05	4808624373	1168733	3458700	14297050	18
2023-02-06	4809005744	1169481	3458700	14301430	21
2023-02-07	4809321236	1170227	3458700	14304350	19
2023-02-08	4809644048	1170964	3458700	14309460	25
2023-02-09	4809945631	1171726	3458700	14312380	27
2023-02-10	4810266978	1172498	3458700	14313840	22
2023-02-11	4810474866	1173259	3458700	14315300	20
2023-02-12	4810710570	1174043	3458700	14315300	18
2023-02-13	4811174654	1174900	3458700	14317490	16
2023-02-14	4811590423	1175752	3458700	14318950	18
2023-02-15	4812061099	1176605	3458700	14325520	24
2023-02-16	4812524455	1177470	3458700	14328440	27
2023-02-17	4812934374	1178354	3458700	14329170	25
2023-02-18	4813250598	1179223	3458700	14330630	24
2023-02-19	4813601226	1180130	3458700	14337200	29
2023-02-20	4814106303	1181137	3458700	14342310	36
2023-02-21	4814623094	1182141	3458700	14348150	38
2023-02-22	4815225530	1183166	3458700	14354720	37
2023-02-23	4815860905	1184215	3458700	14357640	36
2023-02-24	4816399655	1185280	3458700	14361290	31
2023-02-25	4816734911	1186342	3458700	14365670	34
2023-02-26	4816988181	1187450	3458700	14371510	35
2023-02-27	4817622823	1188683	3458700	14382460	46
2023-02-28	4818097155	1189955	3458700	14391220	56
2023-03-01	4818512199	1191222	3458700	14402170	55
2023-03-02	4818942614	1192506	3458700	14408010	55
2023-03-03	4819422802	1193808	3458700	14415310	57
2023-03-04	4819706818	1195085	3458700	14416770	50
2023-03-05	4820027430	1196382	3458700	14423340	52
2023-03-06	4820593995	1197826	3458700	14431370	60
2023-03-07	4821107856	1199261	3458700	14443049	70
2023-03-08	4821542661	1200686	3458700	14445239	58
2023-03-09	4822014798	1202072	3458700	14449618	55
2023-03-10	4822423242	1203461	3458700	14459838	58
2023-03-11	4822622337	1204774	3458700	14465679	58
2023-03-12	4822852904	1206131	3458700	14472979	59
2023-03-13	4823256188	1207604	3458700	14479549	62
2023-03-14	4823645151	1209053	3458700	14483930	62
2023-03-15	4823931292	1210495	3458700	14486848	57
2023-03-16	4824220259	1211905	3458700	14494876	63
2023-03-17	4824555803	1213289	3458700	14496335	54
2023-03-18	4824713699	1214611	3458700	14479398	47
2023-03-19	4824909607	1215969	3458700	14484501	47
2023-03-20	4825178615	1217412	3458700	14493978	56
2023-03-21	4825395720	1218799	3458700	14502726	62
2023-03-22	4825613558	1220160	3458700	14504184	56
2023-03-23	4825796308	1221477	3458700	14510016	55
2023-03-24	4825996600	1222742	3458700	14512203	50
2023-03-25	4826126714	1223940	3458700	14515119	45
2023-03-26	4826252442	1225158	3458700	14517306	41
2023-03-27	4826447605	1226441	3458700	14518764	48
2023-03-28	4826628146	1227666	3458700	14518764	58
2023-03-29	4826763343	1228853	3458700	0	53
2023-03-30	4826910809	1230004	3458700	0	50
2023-03-31	4827065383	1231135	3458700	0	49
2023-04-01	4827155050	1232186	3458700	0	47
2023-04-02	4827246175	1233246	3458700	0	48
2023-04-03	4827335842	1234352	3458700	0	51
2023-04-04	4827338758	1235410	3458700	0	42
2023-04-05	4827338758	1236444	3458700	0	36
2023-04-06	4827338758	1237452	3458700	0	40
2023-04-07	4827338758	1238450	3458700	0	38
2023-04-08	4827338758	1239380	3458700	0	38
2023-04-09	4827338758	1240299	3458700	0	37
2023-04-10	4827338758	1241229	3458700	0	38
2023-04-11	4827338758	1242214	3458700	0	36
2023-04-12	4827338758	1243179	3458700	0	36
2023-04-13	4827338758	1244103	3458700	0	35
2023-04-14	4827338758	1244974	3458700	0	34
2023-04-15	4827338758	1245789	3458700	0	32
2023-04-16	4827338758	1246598	3458700	0	32
2023-04-17	4827338758	1247447	3458700	0	33
2023-04-18	4827338758	1248286	3458700	0	33
2023-04-19	4827338758	1249099	3458700	0	27
2023-04-20	4827338758	1249911	3458700	0	27
2023-04-21	4827338758	1250690	3458700	0	26
2023-04-22	4827338758	1251441	3458700	0	25
2023-04-23	4827338758	1252193	3458700	0	30
2023-04-24	4827338758	1252979	3458700	0	30
2023-04-25	4827338758	1253749	3458700	0	30
2023-04-26	4827338758	1254486	3458700	0	29
2023-04-27	4827338758	1255168	3458700	0	28
2023-04-28	4827338758	1255868	3458700	0	29
2023-04-29	4827338758	1256535	3458700	0	29
2023-04-30	4827338758	1257215	3458700	0	28
2023-05-01	4827338758	1257925	3458700	0	30
2023-05-02	4827338758	1258604	3458700	0	29
2023-05-03	4827338758	1259269	3458700	0	27
2023-05-04	4827338758	1259899	3458700	0	30
2023-05-05	4827338758	1260513	3458700	0	31
2023-05-06	4827338758	1261118	3458700	0	31
2023-05-07	4827338758	1261729	3458700	0	28
2023-05-08	4827338758	1262354	3458700	0	28
2023-05-09	4827338758	1262956	3458700	0	26
2023-05-10	4827338758	1263539	3458700	0	22
2023-05-11	4827338758	1264090	3458700	0	21
2023-05-12	4827338758	1264618	3458700	0	21
2023-05-13	4827338758	1265103	3458700	0	24
2023-05-14	4827338758	1265589	3458700	0	25
2023-05-15	4827338758	1266093	3458700	0	25
2023-05-16	4827338758	1266600	3458700	0	23
2023-05-17	4827338758	1267088	3458700	0	22
2023-05-18	4827338758	1267555	3458700	0	20
2023-05-19	4827338758	1268027	3458700	0	19
2023-05-20	4827338758	1268472	3458700	0	19
2023-05-21	4827338758	1268912	3458700	0	17
2023-05-22	4827338758	1269372	3458700	0	16
2023-05-23	4827338758	1269816	3458700	0	15
2023-05-24	4827338758	1270263	3458700	0	16
2023-05-25	4827338758	1270704	3458700	0	15
2023-05-26	4827338758	1271128	3458700	0	14
2023-05-27	4827338758	1271539	3458700	0	13
2023-05-28	4827338758	1271953	3458700	0	12
2023-05-29	4827338758	1272381	3458700	0	14
2023-05-30	4827338758	1272819	3458700	0	15
2023-05-31	4827338758	1273255	3458700	0	15
2023-06-01	4827338758	1273682	3458700	0	13
2023-06-02	4827338758	1274106	3458700	0	13
2023-06-03	4827338758	1274518	3458700	0	12
2023-06-04	4827338758	1274935	3458700	0	13
2023-06-05	4827338758	1275370	3458700	0	15
2023-06-06	4827338758	1275793	3458700	0	13
2023-06-07	4827338758	1276192	3458700	0	15
2023-06-08	4827338758	1276585	3458700	0	15
2023-06-09	4827338758	1276981	3458700	0	15
2023-06-10	4827338758	1277368	3458700	0	13
2023-06-11	4827338758	1277745	3458700	0	11
2023-06-12	4827338758	1278128	3458700	0	13
2023-06-13	4827338758	1278506	3458700	0	13
2023-06-14	4827338758	1278880	3458700	0	13
2023-06-15	4827338758	1279246	3458700	0	11
2023-06-16	4827338758	1279615	3458700	0	10
2023-06-17	4827338758	1279978	3458700	0	12
2023-06-18	4827338758	1280347	3458700	0	11
2023-06-19	4827338758	1280712	3458700	0	13
2023-06-20	4827338758	1281081	3458700	0	12
2023-06-21	4827338758	1281448	3458700	0	10
2023-06-22	4827338758	1281807	3458700	0	10
2023-06-23	4827338758	1282161	3458700	0	9
2023-06-24	4827338758	1282505	3458700	0	9
2023-06-25	4827338758	1282849	3458700	0	9
2023-06-26	4827338758	1283196	3458700	0	9
2023-06-27	4827338758	1283544	3458700	0	9
2023-06-28	4827338758	1283892	3458700	0	10
2023-06-29	4827338758	1284240	3458700	0	10
2023-06-30	4827338758	1284592	3458700	0	7
2023-07-01	4827338758	1284937	3458700	0	7
2023-07-02	4827338758	1285278	3458700	0	7
2023-07-03	4827338758	1285626	3458700	0	7
2023-07-04	4827338758	1285974	3458700	0	5
2023-07-05	4827338758	1286317	3458700	0	5
2023-07-06	4827338758	1286664	3458700	0	6
2023-07-07	4827338758	1287008	3458700	0	6
2023-07-08	4827338758	1287352	3458700	0	6
2023-07-09	4827338758	1287702	3458700	0	5
2023-07-10	4827338758	1288052	3458700	0	5
