"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-16	6515807	651751	4620	2901	97
2020-06-17	6515807	651879	4620	2901	88
2020-06-18	6515807	652008	4620	2902	81
2020-06-19	6515807	652133	4620	2902	74
2020-06-20	6515807	652239	4620	2904	74
2020-06-21	6515807	652346	4620	2904	70
2020-06-22	6515807	652456	4620	2907	72
2020-06-23	6515807	652567	4620	2908	65
2020-06-24	6515807	652677	4620	2909	61
2020-06-25	6515807	652794	4620	2909	59
2020-06-26	6515807	652907	4620	2909	53
2020-06-27	6515807	652999	4620	2909	49
2020-06-28	6515807	653095	4620	2909	45
2020-06-29	6515807	653200	4620	2909	45
2020-06-30	6515807	653291	4620	2911	45
2020-07-01	6515807	653380	4620	2911	41
2020-07-02	6515807	653462	4620	2914	43
2020-07-03	6515807	653544	4620	2914	40
2020-07-04	6515807	653616	4620	2915	41
2020-07-05	6515807	653691	4620	2915	39
2020-07-06	6515807	653770	4620	2915	38
2020-07-07	6515807	653851	4620	2916	36
2020-07-08	6515807	653930	4620	2918	33
2020-07-09	6515807	654009	4620	2919	33
2020-07-10	6515807	654098	4620	2920	34
2020-07-11	6515807	654179	4620	2920	32
2020-07-12	6515807	654260	4620	2921	33
2020-07-13	6515807	654348	4620	2921	32
2020-07-14	6515807	654437	4620	2921	29
2020-07-15	6515807	654519	4620	2922	29
2020-07-16	6515807	654597	4620	2923	28
2020-07-17	6515807	654673	4620	2923	28
2020-07-18	6515807	654756	4620	2923	27
2020-07-19	6515807	654842	4620	2924	28
2020-07-20	6515807	654931	4620	2925	28
2020-07-21	6515807	655019	4620	2927	28
2020-07-22	6515807	655096	4620	2928	28
2020-07-23	6515807	655180	4620	2929	26
2020-07-24	6515807	655262	4620	2930	25
2020-07-25	6515807	655347	4620	2931	22
2020-07-26	6515807	655434	4620	2934	23
2020-07-27	6515807	655529	4620	2937	26
2020-07-28	6515807	655627	4620	2937	26
2020-07-29	6515807	655716	4620	2937	25
2020-07-30	6515807	655809	4620	2940	27
2020-07-31	6515807	655906	4620	2944	30
2020-08-01	6515807	656004	4620	2946	31
2020-08-02	6515807	656112	4620	2948	32
2020-08-03	6515807	656230	4620	2951	35
2020-08-04	6515807	656341	4620	2954	37
2020-08-05	6515807	656447	4620	2956	36
2020-08-06	6515807	656552	4620	2959	39
2020-08-07	6515807	656664	4620	2960	39
2020-08-08	6515807	656783	4620	2961	40
2020-08-09	6515807	656915	4620	2967	45
2020-08-10	6515807	657057	4620	2971	43
2020-08-11	6515807	657218	4620	2974	45
2020-08-12	6515807	657381	4620	2978	45
2020-08-13	6515807	657544	4620	2982	43
2020-08-14	6515807	657702	4620	2988	48
2020-08-15	6515807	657856	4620	2989	46
2020-08-16	6515807	658019	4620	2993	47
2020-08-17	6515807	658199	4620	3001	55
2020-08-18	6515807	658374	4620	3003	51
2020-08-19	6515807	658552	4620	3006	50
2020-08-20	6515807	658739	4620	3012	52
2020-08-21	6515807	658920	4620	3017	55
2020-08-22	6515807	659081	4620	3017	51
2020-08-23	6515807	659243	4620	3022	53
2020-08-24	6515807	659409	4620	3024	53
2020-08-25	6515807	659582	4620	3027	48
2020-08-26	6515807	659745	4620	3027	46
2020-08-27	6515807	659893	4620	3029	45
2020-08-28	6515807	660043	4620	3031	43
2020-08-29	6515807	660176	4620	3034	44
2020-08-30	6515807	660311	4620	3037	49
2020-08-31	6515807	660457	4620	3038	48
2020-09-01	6515807	660602	4620	3040	44
2020-09-02	6515807	660753	4620	3042	43
2020-09-03	6515807	660899	4620	3045	44
2020-09-04	6515807	661052	4620	3049	48
2020-09-05	6515807	661205	4620	3050	44
2020-09-06	6515807	661376	4620	3054	48
2020-09-07	6515807	661568	4620	3057	49
2020-09-08	6515807	661774	4620	3060	48
2020-09-09	6515807	662000	4620	3064	49
2020-09-10	6515807	662220	4620	3069	52
2020-09-11	6515807	662460	4620	3075	57
2020-09-12	6515807	662697	4620	3081	61
2020-09-13	6515807	662947	4620	3085	63
2020-09-14	6515807	663238	4620	3096	74
2020-09-15	6515807	663537	4620	3100	74
2020-09-16	6515807	663863	4620	3101	69
2020-09-17	6515807	664207	4620	3106	70
2020-09-18	6515807	664589	4620	3113	73
2020-09-19	6515807	664989	4620	3127	86
2020-09-20	6515807	665409	4620	3140	97
2020-09-21	6515807	665881	4620	3153	106
2020-09-22	6515807	666383	4620	3164	113
2020-09-23	6515807	666928	4620	3177	122
2020-09-24	6515807	667522	4620	3188	129
2020-09-25	6515807	668144	4620	3206	143
2020-09-26	6515807	668761	4620	3219	148
2020-09-27	6515807	669411	4620	3237	159
2020-09-28	6515807	670116	4620	3252	166
2020-09-29	6515807	670858	4620	3275	176
2020-09-30	6515807	671617	4620	3290	177
2020-10-01	6515807	672404	4620	3303	181
2020-10-02	6515807	673213	4620	3317	181
2020-10-03	6515807	674044	4620	3336	191
2020-10-04	6515807	674915	4620	3357	202
2020-10-05	6515807	675891	4620	3385	217
2020-10-06	6515807	676912	4620	3419	239
2020-10-07	6515807	677956	4620	3449	252
2020-10-08	6515807	679028	4620	3471	258
2020-10-09	6515807	680176	4620	3499	274
2020-10-10	6515807	681306	4620	3526	273
2020-10-11	6515807	682494	4620	3545	279
2020-10-12	6515807	683829	4620	3586	302
2020-10-13	6515807	685261	4620	3622	321
2020-10-14	6515807	686687	4620	3657	341
2020-10-15	6515807	688140	4620	3695	359
2020-10-16	6515807	689642	4620	3750	396
2020-10-17	6515807	691135	4620	3780	390
2020-10-18	6515807	692663	4620	3821	414
2020-10-19	6515807	694343	4620	3881	452
2020-10-20	6515807	696081	4620	3931	478
2020-10-21	6515807	697853	4620	3979	493
2020-10-22	6515807	699697	4620	4022	506
2020-10-23	6515807	701622	4620	4075	520
2020-10-24	6515807	703479	4620	4112	524
2020-10-25	6515807	705408	4620	4159	540
2020-10-26	6515807	707497	4620	4219	567
2020-10-27	6515807	709595	4620	4268	578
2020-10-28	6515807	711670	4620	4319	596
2020-10-29	6515807	713716	4620	4365	607
2020-10-30	6515807	715782	4620	4407	614
2020-10-31	6515807	717769	4620	4455	623
2020-11-01	6515807	719778	4620	4498	632
2020-11-02	6515807	721996	4620	4558	658
2020-11-03	6515807	724161	4620	4590	653
2020-11-04	6515807	726259	4620	4630	658
2020-11-05	6515807	728286	4620	4665	650
2020-11-06	6515807	730237	4620	4700	647
2020-11-07	6515807	732038	4620	4739	639
2020-11-08	6515807	733819	4620	4783	644
2020-11-09	6515807	735745	4620	4824	645
2020-11-10	6515807	737608	4620	4861	648
2020-11-11	6515807	739425	4620	4897	643
2020-11-12	6515807	741190	4620	4938	648
2020-11-13	6515807	742936	4620	4969	650
2020-11-14	6515807	744548	4620	4991	617
2020-11-15	6515807	746155	4620	5025	621
2020-11-16	6515807	747909	4620	5061	617
2020-11-17	6515807	749634	4620	5090	604
2020-11-18	6515807	751301	4620	5121	588
2020-11-19	6515807	752907	4620	5160	590
2020-11-20	6515807	754423	4620	5189	581
2020-11-21	6515807	755842	4620	5210	567
2020-11-22	6515807	757295	4620	5235	562
2020-11-23	6515807	758878	4620	5261	564
2020-11-24	6515807	760414	4620	5296	557
2020-11-25	6515807	761879	4620	5337	563
2020-11-26	6515807	763350	4620	5367	558
2020-11-27	6515807	764813	4620	5384	541
2020-11-28	6515807	766176	4620	5405	535
2020-11-29	6515807	767544	4620	5424	520
2020-11-30	6515807	768997	4620	5450	517
2020-12-01	6515807	770404	4620	5480	510
2020-12-02	6515807	771774	4620	5510	511
2020-12-03	6515807	773151	4620	5540	499
2020-12-04	6515807	774561	4620	5573	509
2020-12-05	6515807	775923	4620	5598	503
2020-12-06	6515807	777326	4620	5626	508
2020-12-07	6515807	778840	4620	5647	504
2020-12-08	6515807	780339	4620	5687	514
2020-12-09	6515807	781821	4620	5718	506
2020-12-10	6515807	783300	4620	5751	511
2020-12-11	6515807	784851	4620	5787	508
2020-12-12	6515807	786374	4620	5809	505
2020-12-13	6515807	787950	4620	5851	530
2020-12-14	6515807	789698	4620	5876	535
2020-12-15	6515807	791441	4620	5921	548
2020-12-16	6515807	793211	4620	5957	559
2020-12-17	6515807	795025	4620	6005	584
2020-12-18	6515807	796894	4620	6044	591
2020-12-19	6515807	798666	4620	6087	602
2020-12-20	6515807	800452	4620	6142	624
2020-12-21	6515807	802435	4620	6174	621
2020-12-22	6515807	804436	4620	6217	629
2020-12-23	6515807	806463	4620	6265	646
2020-12-24	6515807	808508	4620	6314	651
2020-12-25	6515807	810451	4620	6350	643
2020-12-26	6515807	812433	4620	6392	656
2020-12-27	6515807	814506	4620	6436	672
2020-12-28	6515807	816863	4620	6505	707
2020-12-29	6515807	819199	4620	6567	727
2020-12-30	6515807	821494	4620	6613	736
2020-12-31	6515807	823710	4620	6653	737
2021-01-01	6515807	825763	4620	6693	725
2021-01-02	6515807	827866	4620	6733	730
2021-01-03	6515807	829993	4620	6778	733
2021-01-04	6515807	832245	4620	6836	751
2021-01-05	6515807	834463	4620	6890	747
2021-01-06	6515807	836624	4620	6935	734
2021-01-07	6515807	838727	4620	6973	732
2021-01-08	6515807	840768	4620	7018	730
2021-01-09	6515807	842635	4620	7049	710
2021-01-10	6515807	844512	4620	7080	706
2021-01-11	6515807	846522	4620	7118	718
2021-01-12	6515807	848467	4620	7163	725
2021-01-13	6515807	850355	4620	7199	726
2021-01-14	6515807	852181	4620	7233	709
2021-01-15	6515807	853989	4620	7270	702
2021-01-16	6515807	855670	4620	7297	684
2021-01-17	6515807	857306	4620	7335	692
2021-01-18	6515807	859068	4620	7376	702
2021-01-19	6515807	860817	4620	7410	695
2021-01-20	6515807	862491	4620	7443	687
2021-01-21	6515807	864166	4620	7483	692
2021-01-22	6515807	865820	4620	7518	684
2021-01-23	6515807	867396	4620	7551	673
2021-01-24	6515807	868982	4620	7577	671
2021-01-25	6515807	870663	4620	7632	694
2021-01-26	6515807	872298	4620	7666	685
2021-01-27	6515807	873871	4620	7694	659
2021-01-28	6515807	875403	4620	7738	661
2021-01-29	6515807	876946	4620	7765	656
2021-01-30	6515807	878419	4620	7796	642
2021-01-31	6515807	879927	4620	7832	658
2021-02-01	6515807	881541	4620	7862	661
2021-02-02	6515807	883122	4620	7890	642
2021-02-03	6515807	884645	4620	7920	628
2021-02-04	6515807	886136	4620	7946	603
2021-02-05	6515807	887618	4620	7965	572
2021-02-06	6515807	888975	4620	7986	546
2021-02-07	6515807	890315	4620	8007	532
2021-02-08	6515807	891760	4620	8039	544
2021-02-09	6515807	893179	4620	8059	541
2021-02-10	6515807	894599	4620	8087	541
2021-02-11	6515807	896005	4620	8119	539
2021-02-12	6515807	897388	4620	8152	535
2021-02-13	6515807	898674	4620	8174	529
2021-02-14	6515807	899966	4620	8200	534
2021-02-15	6515807	901372	4620	8236	547
2021-02-16	6515807	902762	4620	8275	542
2021-02-17	6515807	904136	4620	8311	542
2021-02-18	6515807	905517	4620	8338	530
2021-02-19	6515807	906877	4620	8370	533
2021-02-20	6515807	908142	4620	8410	539
2021-02-21	6515807	909406	4620	8446	554
2021-02-22	6515807	910781	4620	8478	566
2021-02-23	6515807	912145	4620	8504	553
2021-02-24	6515807	913492	4620	8534	549
2021-02-25	6515807	914800	4620	8581	560
2021-02-26	6515807	916096	4620	8610	545
2021-02-27	6515807	917336	4620	8631	526
2021-02-28	6515807	918592	4620	8673	545
2021-03-01	6515807	919972	4620	8724	576
2021-03-02	6515807	921333	4620	8763	570
2021-03-03	6515807	922647	4620	8797	559
2021-03-04	6515807	923942	4620	8839	572
2021-03-05	6515807	925221	4620	8875	566
2021-03-06	6515807	926417	4620	8913	575
2021-03-07	6515807	927634	4620	8946	576
2021-03-08	6515807	928962	4620	8988	600
2021-03-09	6515807	930291	4620	9023	591
2021-03-10	6515807	931593	4620	9066	602
2021-03-11	6515807	932885	4620	9108	603
2021-03-12	6515807	934182	4620	9139	593
2021-03-13	6515807	935443	4620	9173	579
2021-03-14	6515807	936730	4620	9214	584
2021-03-15	6515807	938137	4620	9259	599
2021-03-16	6515807	939548	4620	9304	609
2021-03-17	6515807	940946	4620	9342	591
2021-03-18	6515807	942385	4620	9396	598
2021-03-19	6515807	943835	4620	9444	610
2021-03-20	6515807	945241	4620	9482	618
2021-03-21	6515807	946695	4620	9534	636
2021-03-22	6515807	948284	4620	9574	648
2021-03-23	6515807	949839	4620	9616	643
2021-03-24	6515807	951401	4620	9654	641
2021-03-25	6515807	952958	4620	9713	658
2021-03-26	6515807	954537	4620	9773	663
2021-03-27	6515807	956042	4620	9813	667
2021-03-28	6515807	957567	4620	9848	673
2021-03-29	6515807	959280	4620	9896	695
2021-03-30	6515807	960969	4620	9947	696
2021-03-31	6515807	962618	4620	10007	710
2021-04-01	6515807	964282	4620	10053	705
2021-04-02	6515807	965878	4620	10122	737
2021-04-03	6515807	967377	4620	10168	747
2021-04-04	6515807	968890	4620	10223	761
2021-04-05	6515807	970473	4620	10276	772
2021-04-06	6515807	972163	4620	10331	787
2021-04-07	6515807	973847	4620	10394	803
2021-04-08	6515807	975495	4620	10442	808
2021-04-09	6515807	977164	4620	10497	812
2021-04-10	6515807	978743	4620	10549	802
2021-04-11	6515807	980335	4620	10607	806
2021-04-12	6515807	982000	4620	10656	809
2021-04-13	6515807	983611	4620	10700	797
2021-04-14	6515807	985194	4620	10754	804
2021-04-15	6515807	986756	4620	10818	820
2021-04-16	6515807	988354	4620	10871	813
2021-04-17	6515807	989872	4620	10925	822
2021-04-18	6515807	991419	4620	10979	821
2021-04-19	6515807	993163	4620	11043	847
2021-04-20	6515807	994914	4620	11095	835
2021-04-21	6515807	996666	4620	11146	843
2021-04-22	6515807	998416	4620	11191	844
2021-04-23	6515807	1000138	4620	11255	859
2021-04-24	6515807	1001741	4620	11306	843
2021-04-25	6515807	1003371	4620	11349	839
2021-04-26	6515807	1005173	4620	11409	842
2021-04-27	6515807	1006884	4620	11461	839
2021-04-28	6515807	1008718	4620	11510	836
2021-04-29	6515807	1010586	4620	11576	843
2021-04-30	6515807	1012433	4620	11627	839
2021-05-01	6515807	1014157	4620	11665	822
2021-05-02	6515807	1015831	4620	11732	854
2021-05-03	6515807	1017609	4620	11784	851
2021-05-04	6515807	1019330	4620	11835	851
2021-05-05	6515807	1020928	4620	11880	837
2021-05-06	6515807	1022547	4620	11925	821
2021-05-07	6515807	1024176	4620	11971	809
2021-05-08	6515807	1025686	4620	12009	790
2021-05-09	6515807	1027167	4620	12045	780
2021-05-10	6515807	1028742	4620	12081	763
2021-05-11	6515807	1030257	4620	12122	752
2021-05-12	6515807	1031696	4620	12160	741
2021-05-13	6515807	1033022	4620	12187	726
2021-05-14	6515807	1034415	4620	12219	725
2021-05-15	6515807	1035692	4620	12252	708
2021-05-16	6515807	1036942	4620	12277	687
2021-05-17	6515807	1038280	4620	12314	686
2021-05-18	6515807	1039571	4620	12347	661
2021-05-19	6515807	1040770	4620	12370	640
2021-05-20	6515807	1041929	4620	12393	627
2021-05-21	6515807	1043047	4620	12416	611
2021-05-22	6515807	1044054	4620	12442	608
2021-05-23	6515807	1045026	4620	12463	600
2021-05-24	6515807	1045993	4620	12493	600
2021-05-25	6515807	1046987	4620	12510	587
2021-05-26	6515807	1047912	4620	12523	561
2021-05-27	6515807	1048768	4620	12541	547
2021-05-28	6515807	1049585	4620	12557	527
2021-05-29	6515807	1050313	4620	12568	507
2021-05-30	6515807	1051014	4620	12580	493
2021-05-31	6515807	1051745	4620	12589	474
2021-06-01	6515807	1052425	4620	12596	449
2021-06-02	6515807	1053061	4620	12609	427
2021-06-03	6515807	1053659	4620	12615	398
2021-06-04	6515807	1054262	4620	12620	372
2021-06-05	6515807	1054824	4620	12627	357
2021-06-06	6515807	1055379	4620	12632	347
2021-06-07	6515807	1055944	4620	12637	343
2021-06-08	6515807	1056476	4620	12645	325
2021-06-09	6515807	1056953	4620	12654	313
2021-06-10	6515807	1057400	4620	12658	301
2021-06-11	6515807	1057820	4620	12664	285
2021-06-12	6515807	1058191	4620	12671	272
2021-06-13	6515807	1058562	4620	12673	267
2021-06-14	6515807	1058957	4620	12680	268
2021-06-15	6515807	1059309	4620	12684	254
2021-06-16	6515807	1059640	4620	12690	241
2021-06-17	6515807	1059967	4620	12695	230
2021-06-18	6515807	1060288	4620	12698	219
2021-06-19	6515807	1060580	4620	12703	208
2021-06-20	6515807	1060869	4620	12706	198
2021-06-21	6515807	1061159	4620	12711	196
2021-06-22	6515807	1061423	4620	12715	185
2021-06-23	6515807	1061678	4620	12717	173
2021-06-24	6515807	1061912	4620	12718	160
2021-06-25	6515807	1062132	4620	12721	152
2021-06-26	6515807	1062340	4620	12721	148
2021-06-27	6515807	1062549	4620	12724	143
2021-06-28	6515807	1062751	4620	12726	142
2021-06-29	6515807	1062952	4620	12726	131
2021-06-30	6515807	1063139	4620	12727	126
2021-07-01	6515807	1063328	4620	12727	115
2021-07-02	6515807	1063508	4620	12731	112
2021-07-03	6515807	1063682	4620	12732	112
2021-07-04	6515807	1063860	4620	12734	112
2021-07-05	6515807	1064041	4620	12735	111
2021-07-06	6515807	1064213	4620	12736	106
2021-07-07	6515807	1064384	4620	12736	98
2021-07-08	6515807	1064562	4620	12736	90
2021-07-09	6515807	1064742	4620	12739	89
2021-07-10	6515807	1064928	4620	12741	86
2021-07-11	6515807	1065125	4620	12746	87
2021-07-12	6515807	1065337	4620	12749	90
2021-07-13	6515807	1065557	4620	12754	86
2021-07-14	6515807	1065800	4620	12756	83
2021-07-15	6515807	1066064	4620	12761	83
2021-07-16	6515807	1066352	4620	12770	87
2021-07-17	6515807	1066656	4620	12774	88
2021-07-18	6515807	1067001	4620	12780	91
2021-07-19	6515807	1067400	4620	12803	109
2021-07-20	6515807	1067835	4620	12814	112
2021-07-21	6515807	1068280	4620	12829	120
2021-07-22	6515807	1068738	4620	12840	124
2021-07-23	6515807	1069234	4620	12855	132
2021-07-24	6515807	1069738	4620	12879	143
2021-07-25	6515807	1070255	4620	12895	152
2021-07-26	6515807	1070830	4620	12914	162
2021-07-27	6515807	1071424	4620	12937	173
2021-07-28	6515807	1072018	4620	12961	184
2021-07-29	6515807	1072620	4620	12975	188
2021-07-30	6515807	1073226	4620	12991	187
2021-07-31	6515807	1073810	4620	13008	194
2021-08-01	6515807	1074408	4620	13027	204
2021-08-02	6515807	1075031	4620	13045	214
2021-08-03	6515807	1075610	4620	13058	211
2021-08-04	6515807	1076160	4620	13078	218
2021-08-05	6515807	1076695	4620	13100	221
2021-08-06	6515807	1077222	4620	13113	222
2021-08-07	6515807	1077733	4620	13132	222
2021-08-08	6515807	1078232	4620	13148	221
2021-08-09	6515807	1078742	4620	13161	223
2021-08-10	6515807	1079254	4620	13175	225
2021-08-11	6515807	1079748	4620	13192	223
2021-08-12	6515807	1080253	4620	13202	218
2021-08-13	6515807	1080776	4620	13216	211
2021-08-14	6515807	1081291	4620	13228	209
2021-08-15	6515807	1081824	4620	13240	209
2021-08-16	6515807	1082390	4620	13251	210
2021-08-17	6515807	1082941	4620	13264	213
2021-08-18	6515807	1083474	4620	13283	224
2021-08-19	6515807	1084004	4620	13296	223
2021-08-20	6515807	1084523	4620	13311	225
2021-08-21	6515807	1085007	4620	13324	223
2021-08-22	6515807	1085513	4620	13335	227
2021-08-23	6515807	1086051	4620	13353	239
2021-08-24	6515807	1086572	4620	13366	235
2021-08-25	6515807	1087078	4620	13380	232
2021-08-26	6515807	1087582	4620	13396	228
2021-08-27	6515807	1088088	4620	13409	232
2021-08-28	6515807	1088573	4620	13422	233
2021-08-29	6515807	1089067	4620	13430	227
2021-08-30	6515807	1089595	4620	13441	228
2021-08-31	6515807	1090099	4620	13450	220
2021-09-01	6515807	1090595	4620	13463	214
2021-09-02	6515807	1091090	4620	13481	216
2021-09-03	6515807	1091597	4620	13497	221
2021-09-04	6515807	1092084	4620	13508	219
2021-09-05	6515807	1092569	4620	13521	222
2021-09-06	6515807	1093073	4620	13535	229
2021-09-07	6515807	1093586	4620	13550	231
2021-09-08	6515807	1094103	4620	13562	229
2021-09-09	6515807	1094601	4620	13576	225
2021-09-10	6515807	1095092	4620	13591	223
2021-09-11	6515807	1095576	4620	13597	216
2021-09-12	6515807	1096070	4620	13601	207
2021-09-13	6515807	1096584	4620	13605	207
2021-09-14	6515807	1097084	4620	13620	211
2021-09-15	6515807	1097558	4620	13636	211
2021-09-16	6515807	1098024	4620	13642	208
2021-09-17	6515807	1098480	4620	13650	204
2021-09-18	6515807	1098912	4620	13657	200
2021-09-19	6515807	1099338	4620	13668	205
2021-09-20	6515807	1099780	4620	13675	208
2021-09-21	6515807	1100199	4620	13688	207
2021-09-22	6515807	1100595	4620	13694	193
2021-09-23	6515807	1100985	4620	13705	194
2021-09-24	6515807	1101363	4620	13712	189
2021-09-25	6515807	1101719	4620	13720	183
2021-09-26	6515807	1102082	4620	13726	179
2021-09-27	6515807	1102475	4620	13729	171
2021-09-28	6515807	1102866	4620	13735	162
2021-09-29	6515807	1103249	4620	13742	155
2021-09-30	6515807	1103643	4620	13748	147
2021-10-01	6515807	1104047	4620	13756	146
2021-10-02	6515807	1104429	4620	13764	141
2021-10-03	6515807	1104822	4620	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
