"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-26	0	86037	0	752136	197
2020-05-27	0	86320	0	753192	183
2020-05-28	0	86582	0	753456	175
2020-05-29	0	86846	0	754248	165
2020-05-30	0	87093	0	755040	156
2020-05-31	0	87335	0	755832	158
2020-06-01	0	87581	0	757152	156
2020-06-02	0	87849	0	757416	151
2020-06-03	0	88108	0	758736	137
2020-06-04	0	88352	0	760320	135
2020-06-05	0	88579	0	761112	132
2020-06-06	0	88773	0	761640	130
2020-06-07	0	88967	0	762432	129
2020-06-08	0	89161	0	762432	127
2020-06-09	0	89335	0	762960	120
2020-06-10	0	89493	0	763488	117
2020-06-11	0	89655	0	763752	113
2020-06-12	0	89808	0	764544	110
2020-06-13	0	89942	0	765072	108
2020-06-14	0	90075	0	765072	107
2020-06-15	0	90211	0	765336	106
2020-06-16	0	90347	0	765864	97
2020-06-17	0	90475	0	765864	88
2020-06-18	0	90604	0	766128	81
2020-06-19	0	90729	0	766128	74
2020-06-20	0	90835	0	766656	74
2020-06-21	0	90942	0	766656	70
2020-06-22	0	91052	0	767448	72
2020-06-23	0	91163	0	767712	65
2020-06-24	0	91273	0	767976	61
2020-06-25	0	91390	0	767976	59
2020-06-26	0	91503	0	767976	53
2020-06-27	0	91595	0	767976	49
2020-06-28	0	91691	0	767976	45
2020-06-29	0	91796	0	767976	45
2020-06-30	0	91887	0	768504	45
2020-07-01	0	91976	0	768504	41
2020-07-02	0	92058	0	769296	43
2020-07-03	0	92140	0	769296	40
2020-07-04	0	92212	0	769560	41
2020-07-05	0	92287	0	769560	39
2020-07-06	0	92366	0	769560	38
2020-07-07	0	92447	0	769824	36
2020-07-08	0	92526	0	770352	33
2020-07-09	0	92605	0	770616	33
2020-07-10	0	92694	0	770880	34
2020-07-11	0	92775	0	770880	32
2020-07-12	0	92856	0	771144	33
2020-07-13	0	92944	0	771144	32
2020-07-14	0	93033	0	771144	29
2020-07-15	0	93115	0	771408	29
2020-07-16	0	93193	0	771672	28
2020-07-17	0	93269	0	771672	28
2020-07-18	0	93352	0	771672	27
2020-07-19	0	93438	0	771936	28
2020-07-20	0	93527	0	772200	28
2020-07-21	0	93615	0	772728	28
2020-07-22	0	93692	0	772992	28
2020-07-23	0	93776	0	773256	26
2020-07-24	0	93858	0	773520	25
2020-07-25	0	93943	0	773784	22
2020-07-26	0	94030	0	774576	23
2020-07-27	0	94125	0	775368	26
2020-07-28	0	94223	0	775368	26
2020-07-29	0	94312	0	775368	25
2020-07-30	0	94405	0	776160	27
2020-07-31	0	94502	0	777216	30
2020-08-01	0	94600	0	777744	31
2020-08-02	0	94708	0	778272	32
2020-08-03	0	94826	0	779064	35
2020-08-04	0	94937	0	779856	37
2020-08-05	0	95043	0	780384	36
2020-08-06	0	95148	0	781176	39
2020-08-07	0	95260	0	781440	39
2020-08-08	0	95379	0	781704	40
2020-08-09	0	95511	0	783288	45
2020-08-10	0	95653	0	784344	43
2020-08-11	0	95814	0	785136	45
2020-08-12	0	95977	0	786192	45
2020-08-13	0	96140	0	787248	43
2020-08-14	0	96298	0	788832	48
2020-08-15	0	96452	0	789096	46
2020-08-16	0	96615	0	790152	47
2020-08-17	0	96795	0	792264	55
2020-08-18	0	96970	0	792792	51
2020-08-19	0	97148	0	793584	50
2020-08-20	0	97335	0	795168	52
2020-08-21	0	97516	0	796488	55
2020-08-22	0	97677	0	796488	51
2020-08-23	0	97839	0	797808	53
2020-08-24	0	98005	0	798336	53
2020-08-25	0	98178	0	799128	48
2020-08-26	0	98341	0	799128	46
2020-08-27	0	98489	0	799656	45
2020-08-28	0	98639	0	800184	43
2020-08-29	0	98772	0	800976	44
2020-08-30	0	98907	0	801768	49
2020-08-31	0	99053	0	802032	48
2020-09-01	0	99198	0	802560	44
2020-09-02	0	99349	0	803088	43
2020-09-03	0	99495	0	803880	44
2020-09-04	0	99648	0	804936	48
2020-09-05	0	99801	0	805200	44
2020-09-06	0	99972	0	806256	48
2020-09-07	0	100164	0	807048	49
2020-09-08	0	100370	0	807840	48
2020-09-09	0	100596	0	808896	49
2020-09-10	0	100816	0	810216	52
2020-09-11	0	101056	0	811800	57
2020-09-12	0	101293	0	813384	61
2020-09-13	0	101543	0	814440	63
2020-09-14	0	101834	0	817344	74
2020-09-15	0	102133	0	818400	74
2020-09-16	0	102459	0	818664	69
2020-09-17	0	102803	0	819984	70
2020-09-18	0	103185	0	821832	73
2020-09-19	0	103585	0	825528	86
2020-09-20	0	104005	0	828960	97
2020-09-21	0	104477	0	832392	106
2020-09-22	0	104979	0	835296	113
2020-09-23	0	105524	0	838728	122
2020-09-24	0	106118	0	841632	129
2020-09-25	0	106740	0	846384	143
2020-09-26	0	107357	0	849816	148
2020-09-27	0	108007	0	854568	159
2020-09-28	0	108712	0	858528	166
2020-09-29	0	109454	0	864600	176
2020-09-30	0	110213	0	868560	177
2020-10-01	0	111000	0	871992	181
2020-10-02	0	111809	0	875688	181
2020-10-03	0	112640	0	880704	191
2020-10-04	0	113511	0	886248	202
2020-10-05	0	114487	0	893640	217
2020-10-06	0	115508	0	902616	239
2020-10-07	0	116552	0	910536	252
2020-10-08	0	117624	0	916344	258
2020-10-09	0	118772	0	923736	274
2020-10-10	0	119902	0	930864	273
2020-10-11	0	121090	0	935880	279
2020-10-12	0	122425	0	946704	302
2020-10-13	0	123857	0	956208	321
2020-10-14	0	125283	0	965448	341
2020-10-15	0	126736	0	975480	359
2020-10-16	0	128238	0	990000	396
2020-10-17	0	129731	0	997920	391
2020-10-18	0	131259	0	1008744	414
2020-10-19	0	132939	0	1024584	452
2020-10-20	0	134677	0	1037784	478
2020-10-21	0	136449	0	1050456	493
2020-10-22	0	138293	0	1061808	506
2020-10-23	0	140218	0	1075800	520
2020-10-24	0	142075	0	1085568	524
2020-10-25	0	144004	0	1097976	540
2020-10-26	0	146093	0	1113816	567
2020-10-27	0	148191	0	1126752	578
2020-10-28	0	150266	0	1140216	596
2020-10-29	0	152312	0	1152360	607
2020-10-30	0	154378	0	1163448	614
2020-10-31	0	156365	0	1176120	623
2020-11-01	0	158374	0	1187472	632
2020-11-02	0	160592	0	1203312	658
2020-11-03	0	162757	0	1211760	653
2020-11-04	0	164855	0	1222320	658
2020-11-05	0	166882	0	1231560	650
2020-11-06	0	168833	0	1240800	647
2020-11-07	0	170634	0	1251096	639
2020-11-08	0	172415	0	1262712	644
2020-11-09	0	174341	0	1273536	645
2020-11-10	0	176204	0	1283304	648
2020-11-11	0	178021	0	1292808	643
2020-11-12	0	179786	0	1303632	648
2020-11-13	0	181532	0	1311816	650
2020-11-14	0	183144	0	1317624	617
2020-11-15	0	184751	0	1326600	621
2020-11-16	0	186505	0	1336104	617
2020-11-17	0	188230	0	1343760	604
2020-11-18	0	189897	0	1351944	588
2020-11-19	0	191503	0	1362240	590
2020-11-20	0	193019	0	1369896	581
2020-11-21	0	194438	0	1375440	567
2020-11-22	0	195891	0	1382040	562
2020-11-23	0	197474	0	1388904	564
2020-11-24	0	199010	0	1398144	557
2020-11-25	0	200475	0	1408968	563
2020-11-26	0	201946	0	1416888	558
2020-11-27	0	203409	0	1421376	541
2020-11-28	0	204772	0	1426920	535
2020-11-29	0	206140	0	1431936	520
2020-11-30	0	207593	0	1438800	517
2020-12-01	0	209000	0	1446720	510
2020-12-02	0	210370	0	1454640	511
2020-12-03	0	211747	0	1462560	499
2020-12-04	0	213157	0	1471272	509
2020-12-05	0	214519	0	1477872	503
2020-12-06	0	215922	0	1485264	508
2020-12-07	0	217436	0	1490808	504
2020-12-08	0	218935	0	1501368	514
2020-12-09	0	220417	0	1509552	506
2020-12-10	0	221896	0	1518264	511
2020-12-11	0	223447	0	1527768	508
2020-12-12	0	224970	0	1533576	505
2020-12-13	0	226546	0	1544664	530
2020-12-14	0	228294	0	1551264	535
2020-12-15	0	230037	0	1563144	548
2020-12-16	0	231807	0	1572648	559
2020-12-17	0	233621	0	1585320	584
2020-12-18	0	235490	0	1595616	591
2020-12-19	0	237262	0	1606968	602
2020-12-20	0	239048	0	1621488	624
2020-12-21	0	241031	0	1629936	621
2020-12-22	0	243032	0	1641288	629
2020-12-23	0	245059	0	1653960	646
2020-12-24	0	247104	0	1666896	651
2020-12-25	0	249048	0	1676400	644
2020-12-26	0	251031	0	1687488	657
2020-12-27	0	253105	0	1699104	673
2020-12-28	0	255462	0	1717320	708
2020-12-29	0	257798	0	1733688	728
2020-12-30	0	260093	0	1745832	736
2020-12-31	0	262309	0	1756392	737
2021-01-01	0	264362	0	1766952	725
2021-01-02	0	266465	0	1777512	730
2021-01-03	0	268592	0	1789392	732
2021-01-04	0	270844	0	1804704	750
2021-01-05	0	273062	0	1818960	746
2021-01-06	0	275223	0	1830840	733
2021-01-07	0	277326	0	1840872	732
2021-01-08	0	279367	0	1852752	730
2021-01-09	0	281234	0	1860936	710
2021-01-10	0	283111	0	1869120	706
2021-01-11	0	285120	0	1879152	718
2021-01-12	0	287064	0	1891032	725
2021-01-13	0	288951	0	1900536	726
2021-01-14	0	290776	0	1909512	709
2021-01-15	0	292583	0	1919280	702
2021-01-16	0	294263	0	1926408	684
2021-01-17	0	295898	0	1936440	692
2021-01-18	0	297659	0	1947264	702
2021-01-19	0	299407	0	1956240	695
2021-01-20	0	301080	0	1964952	687
2021-01-21	0	302754	0	1975512	692
2021-01-22	0	304407	0	1984752	684
2021-01-23	0	305982	0	1993464	673
2021-01-24	0	307567	0	2000328	671
2021-01-25	0	309247	0	2014848	694
2021-01-26	0	310881	0	2023824	685
2021-01-27	0	312453	0	2031216	659
2021-01-28	0	313984	0	2042832	661
2021-01-29	0	315526	0	2049960	656
2021-01-30	0	316998	0	2058144	642
2021-01-31	0	318505	0	2067648	658
2021-02-01	0	320118	0	2075568	661
2021-02-02	0	321698	0	2082960	642
2021-02-03	0	323220	0	2090616	627
2021-02-04	0	324710	0	2097480	603
2021-02-05	0	326191	0	2102496	572
2021-02-06	0	327547	0	2108040	546
2021-02-07	0	328886	0	2113584	532
2021-02-08	0	330330	0	2122032	544
2021-02-09	0	331748	0	2127312	541
2021-02-10	0	333167	0	2134704	541
2021-02-11	0	334572	0	2143152	539
2021-02-12	0	335954	0	2151864	535
2021-02-13	0	337239	0	2157672	529
2021-02-14	0	338530	0	2164536	534
2021-02-15	0	339935	0	2174040	547
2021-02-16	0	341324	0	2184336	542
2021-02-17	0	342697	0	2193840	542
2021-02-18	0	344077	0	2200968	530
2021-02-19	0	345436	0	2209416	533
2021-02-20	0	346700	0	2219976	539
2021-02-21	0	347963	0	2229480	554
2021-02-22	0	349337	0	2237928	566
2021-02-23	0	350700	0	2244792	553
2021-02-24	0	352046	0	2252712	549
2021-02-25	0	353353	0	2265120	560
2021-02-26	0	354648	0	2272776	545
2021-02-27	0	355887	0	2278320	526
2021-02-28	0	357142	0	2289408	545
2021-03-01	0	358521	0	2302872	576
2021-03-02	0	359881	0	2313168	570
2021-03-03	0	361194	0	2322144	559
2021-03-04	0	362488	0	2333232	571
2021-03-05	0	363766	0	2342736	565
2021-03-06	0	364961	0	2352768	574
2021-03-07	0	366177	0	2361480	575
2021-03-08	0	367504	0	2372568	599
2021-03-09	0	368832	0	2381808	590
2021-03-10	0	370133	0	2393160	601
2021-03-11	0	371424	0	2404248	602
2021-03-12	0	372720	0	2412432	592
2021-03-13	0	373980	0	2421408	578
2021-03-14	0	375266	0	2432232	583
2021-03-15	0	376673	0	2444112	599
2021-03-16	0	378084	0	2455992	609
2021-03-17	0	379482	0	2466024	591
2021-03-18	0	380921	0	2480280	598
2021-03-19	0	382371	0	2492952	610
2021-03-20	0	383777	0	2502984	618
2021-03-21	0	385231	0	2516712	636
2021-03-22	0	386820	0	2527272	648
2021-03-23	0	388375	0	2538360	643
2021-03-24	0	389937	0	2548392	641
2021-03-25	0	391494	0	2563968	658
2021-03-26	0	393073	0	2579808	663
2021-03-27	0	394578	0	2590368	666
2021-03-28	0	396103	0	2599608	672
2021-03-29	0	397816	0	2612280	693
2021-03-30	0	399505	0	2625744	694
2021-03-31	0	401154	0	2641584	708
2021-04-01	0	402818	0	2653728	702
2021-04-02	0	404414	0	2671944	735
2021-04-03	0	405913	0	2684088	745
2021-04-04	0	407426	0	2698608	759
2021-04-05	0	409009	0	2712600	770
2021-04-06	0	410699	0	2727120	785
2021-04-07	0	412383	0	2743752	801
2021-04-08	0	414031	0	2756424	806
2021-04-09	0	415700	0	2770944	810
2021-04-10	0	417279	0	2784672	800
2021-04-11	0	418871	0	2799984	804
2021-04-12	0	420536	0	2812920	807
2021-04-13	0	422147	0	2824536	795
2021-04-14	0	423730	0	2838792	802
2021-04-15	0	425292	0	2855688	819
2021-04-16	0	426890	0	2869680	812
2021-04-17	0	428408	0	2883936	821
2021-04-18	0	429955	0	2898192	820
2021-04-19	0	431699	0	2915088	846
2021-04-20	0	433450	0	2928816	834
2021-04-21	0	435202	0	2942280	842
2021-04-22	0	436952	0	2954160	843
2021-04-23	0	438674	0	2971056	858
2021-04-24	0	440277	0	2984520	841
2021-04-25	0	441907	0	2995872	838
2021-04-26	0	443710	0	3011712	841
2021-04-27	0	445422	0	3025440	838
2021-04-28	0	447257	0	3038376	835
2021-04-29	0	449126	0	3055800	842
2021-04-30	0	450974	0	3069264	838
2021-05-01	0	452698	0	3079296	822
2021-05-02	0	454372	0	3096984	854
2021-05-03	0	456150	0	3110712	851
2021-05-04	0	457871	0	3124176	851
2021-05-05	0	459469	0	3136056	837
2021-05-06	0	461088	0	3147936	821
2021-05-07	0	462717	0	3160080	809
2021-05-08	0	464227	0	3170112	790
2021-05-09	0	465708	0	3179616	780
2021-05-10	0	467283	0	3189120	763
2021-05-11	0	468798	0	3199944	752
2021-05-12	0	470237	0	3209976	741
2021-05-13	0	471563	0	3217104	726
2021-05-14	0	472956	0	3225552	725
2021-05-15	0	474233	0	3234264	708
2021-05-16	0	475483	0	3240864	687
2021-05-17	0	476821	0	3250632	686
2021-05-18	0	478112	0	3259344	661
2021-05-19	0	479311	0	3265416	640
2021-05-20	0	480470	0	3271488	627
2021-05-21	0	481588	0	3277560	611
2021-05-22	0	482595	0	3284424	608
2021-05-23	0	483567	0	3289968	600
2021-05-24	0	484534	0	3297888	600
2021-05-25	0	485528	0	3302376	587
2021-05-26	0	486453	0	3305808	561
2021-05-27	0	487309	0	3310560	547
2021-05-28	0	488126	0	3314784	527
2021-05-29	0	488854	0	3317688	507
2021-05-30	0	489555	0	3320856	493
2021-05-31	0	490286	0	3323232	474
2021-06-01	0	490966	0	3325080	449
2021-06-02	0	491602	0	3328512	427
2021-06-03	0	492200	0	3330096	398
2021-06-04	0	492803	0	3331416	372
2021-06-05	0	493365	0	3333264	357
2021-06-06	0	493920	0	3334584	347
2021-06-07	0	494485	0	3335904	343
2021-06-08	0	495017	0	3338016	325
2021-06-09	0	495494	0	3340392	313
2021-06-10	0	495941	0	3341448	301
2021-06-11	0	496361	0	3343032	285
2021-06-12	0	496732	0	3344880	272
2021-06-13	0	497103	0	3345408	267
2021-06-14	0	497498	0	3347256	268
2021-06-15	0	497850	0	3348312	254
2021-06-16	0	498181	0	3349896	241
2021-06-17	0	498508	0	3351216	230
2021-06-18	0	498829	0	3352008	219
2021-06-19	0	499121	0	3353328	208
2021-06-20	0	499410	0	3354120	198
2021-06-21	0	499700	0	3355440	196
2021-06-22	0	499964	0	3356496	185
2021-06-23	0	500219	0	3357024	173
2021-06-24	0	500453	0	3357288	160
2021-06-25	0	500673	0	3358080	152
2021-06-26	0	500881	0	3358080	148
2021-06-27	0	501090	0	3358872	143
2021-06-28	0	501292	0	3359400	142
2021-06-29	0	501493	0	3359400	131
2021-06-30	0	501680	0	3359664	126
2021-07-01	0	501869	0	3359664	115
2021-07-02	0	502049	0	3360720	112
2021-07-03	0	502223	0	3360984	112
2021-07-04	0	502401	0	3361512	112
2021-07-05	0	502582	0	3361776	111
2021-07-06	0	502754	0	3362040	106
2021-07-07	0	502925	0	3362040	98
2021-07-08	0	503103	0	3362040	90
2021-07-09	0	503283	0	3362832	89
2021-07-10	0	503469	0	3363360	86
2021-07-11	0	503666	0	3364680	87
2021-07-12	0	503878	0	3365472	90
2021-07-13	0	504098	0	3366792	86
2021-07-14	0	504341	0	3367320	83
2021-07-15	0	504605	0	3368640	83
2021-07-16	0	504893	0	3371016	87
2021-07-17	0	505197	0	3372072	88
2021-07-18	0	505542	0	3373656	91
2021-07-19	0	505941	0	3379728	109
2021-07-20	0	506376	0	3382632	112
2021-07-21	0	506821	0	3386592	120
2021-07-22	0	507279	0	3389496	124
2021-07-23	0	507775	0	3393456	132
2021-07-24	0	508280	0	3399792	143
2021-07-25	0	508797	0	3404016	152
2021-07-26	0	509372	0	3409032	162
2021-07-27	0	509966	0	3415104	173
2021-07-28	0	510560	0	3421440	184
2021-07-29	0	511162	0	3425136	188
2021-07-30	0	511768	0	3429360	187
2021-07-31	0	512352	0	3433848	194
2021-08-01	0	512950	0	3438864	204
2021-08-02	0	513573	0	3443616	214
2021-08-03	0	514152	0	3447048	211
2021-08-04	0	514702	0	3452328	218
2021-08-05	0	515237	0	3458136	221
2021-08-06	0	515764	0	3461568	222
2021-08-07	0	516275	0	3466584	222
2021-08-08	0	516774	0	3470808	221
2021-08-09	0	517284	0	3474240	223
2021-08-10	0	517796	0	3477936	225
2021-08-11	0	518290	0	3482424	223
2021-08-12	0	518795	0	3485064	218
2021-08-13	0	519318	0	3488760	211
2021-08-14	0	519833	0	3491928	209
2021-08-15	0	520366	0	3495096	209
2021-08-16	0	520932	0	3498000	210
2021-08-17	0	521483	0	3501432	213
2021-08-18	0	522016	0	3506448	224
2021-08-19	0	522546	0	3509880	223
2021-08-20	0	523065	0	3513840	225
2021-08-21	0	523549	0	3517272	223
2021-08-22	0	524055	0	3520176	227
2021-08-23	0	524593	0	3524928	239
2021-08-24	0	525114	0	3528360	235
2021-08-25	0	525620	0	3532056	232
2021-08-26	0	526124	0	3536280	228
2021-08-27	0	526630	0	3539712	232
2021-08-28	0	527115	0	3543144	233
2021-08-29	0	527609	0	3545256	227
2021-08-30	0	528137	0	3548160	228
2021-08-31	0	528641	0	3550536	220
2021-09-01	0	529137	0	3553968	214
2021-09-02	0	529632	0	3558720	216
2021-09-03	0	530139	0	3562944	221
2021-09-04	0	530626	0	3565848	219
2021-09-05	0	531111	0	3569280	222
2021-09-06	0	531615	0	3572976	229
2021-09-07	0	532128	0	3576936	231
2021-09-08	0	532645	0	3580104	229
2021-09-09	0	533143	0	3583800	225
2021-09-10	0	533634	0	3587760	223
2021-09-11	0	534118	0	3589344	216
2021-09-12	0	534612	0	3590400	207
2021-09-13	0	535126	0	3591456	207
2021-09-14	0	535626	0	3595416	211
2021-09-15	0	536100	0	3599640	211
2021-09-16	0	536566	0	3601224	208
2021-09-17	0	537022	0	3603336	204
2021-09-18	0	537454	0	3605184	200
2021-09-19	0	537880	0	3608088	205
2021-09-20	0	538322	0	3609936	208
2021-09-21	0	538741	0	3613368	207
2021-09-22	0	539137	0	3614952	193
2021-09-23	0	539527	0	3617856	194
2021-09-24	0	539905	0	3619704	189
2021-09-25	0	540261	0	3621816	183
2021-09-26	0	540624	0	3623400	179
2021-09-27	0	541017	0	3624192	171
2021-09-28	0	541408	0	3625776	162
2021-09-29	0	541791	0	3627624	155
2021-09-30	0	542185	0	3629208	147
2021-10-01	0	542589	0	3631320	146
2021-10-02	0	542971	0	3633432	141
2021-10-03	0	543364	0	3635544	143
2021-10-04	678832	543800	1330	3638976	150
2021-10-05	1417780	544244	1596	3640560	139
2021-10-06	2121616	544700	3990	3643992	141
2021-10-07	2806300	545148	5586	3645576	136
2021-10-08	3548440	545606	7714	3648480	138
2021-10-09	4337130	546061	10108	3651912	145
2021-10-10	5160400	546536	12236	3654552	148
2021-10-11	6187692	547053	15162	3657720	154
2021-10-12	7221900	547600	18088	3659568	150
2021-10-13	8237754	548167	22610	3662736	155
2021-10-14	9269568	548748	28462	3665376	155
2021-10-15	10362296	549350	33516	3668280	149
2021-10-16	11459546	549948	36442	3670920	146
2021-10-17	12610794	550576	40166	3675672	157
2021-10-18	14112630	551264	45752	3679368	166
2021-10-19	15708098	551975	50008	3684120	169
2021-10-20	17393208	552721	56658	3689400	180
2021-10-21	18966066	553497	62244	3692832	184
2021-10-22	20596380	554288	68362	3699432	203
2021-10-23	22225364	555083	73150	3701280	199
2021-10-24	23896642	555907	77938	3706296	204
2021-10-25	25937660	556812	86982	3710256	213
2021-10-26	28015386	557740	93366	3716064	214
2021-10-27	30276386	558730	101346	3721608	223
2021-10-28	32391884	559776	111454	3727416	227
2021-10-29	34638520	560903	118636	3734808	242
2021-10-30	36901648	562048	127414	3737976	229
2021-10-31	39254152	563250	136458	3744312	239
2021-11-01	42188132	564591	146566	3750384	253
2021-11-02	45187548	565980	155078	3759360	268
2021-11-03	48274478	567359	161728	3767280	280
2021-11-04	51281342	568758	172634	3774144	286
2021-11-05	54499676	570214	183008	3781272	298
2021-11-06	57860320	571627	192850	3790248	312
2021-11-07	61429774	573112	203224	3799488	332
2021-11-08	65606772	574766	214662	3804504	334
2021-11-09	69781642	576430	225834	3813480	340
2021-11-10	74207616	578105	235942	3822984	352
2021-11-11	78582784	579828	250838	3832224	366
2021-11-12	83470002	581593	266266	3843840	384
2021-11-13	88430902	583351	277970	3850704	384
2021-11-14	93623222	585193	294728	3859680	399
2021-11-15	99610084	587214	312018	3869448	410
2021-11-16	105562898	589273	326382	3882912	432
2021-11-17	111582212	591327	342608	3892680	437
2021-11-18	117658982	593387	360164	3905880	456
2021-11-19	123881254	595542	382242	3916176	472
2021-11-20	129659838	597630	397404	3927000	480
2021-11-21	135281482	599789	413630	3939408	501
2021-11-22	141492316	602145	439432	3954984	524
2021-11-23	147484764	604534	458318	3967128	537
2021-11-24	153297928	606906	472150	3980064	553
2021-11-25	158763696	609312	488110	3994584	577
2021-11-26	164382414	611766	506996	4008576	573
2021-11-27	169742846	614077	519232	4024152	595
2021-11-28	175132538	616443	534660	4038144	605
2021-11-29	181012202	619004	551684	4052664	626
2021-11-30	186741044	621553	570836	4066656	644
2021-12-01	192152548	624051	585732	4084080	646
2021-12-02	197423604	626502	601958	4095960	640
2021-12-03	202646248	628906	616322	4106784	636
2021-12-04	207641196	631170	626696	4117608	623
2021-12-05	212357110	633432	638666	4130808	635
2021-12-06	217277046	635835	653030	4143744	651
2021-12-07	222078080	638231	663936	4157736	662
2021-12-08	226726164	640629	674842	4173312	668
2021-12-09	230987484	642982	684152	4188096	677
2021-12-10	235065796	645327	694792	4200504	678
2021-12-11	238785274	647526	701176	4206576	653
2021-12-12	242295676	649725	709688	4218720	665
2021-12-13	246212526	652000	717934	4231392	665
2021-12-14	250123524	654200	727510	4240104	650
2021-12-15	253731548	656293	733894	4250400	653
2021-12-16	257035534	658296	740012	4260696	651
2021-12-17	260392986	660221	745332	4272840	659
2021-12-18	263675692	661985	749056	4279704	638
2021-12-19	266741608	663740	752780	4287888	630
2021-12-20	270179924	665616	757036	4297920	630
2021-12-21	273603876	667430	761558	4306368	622
2021-12-22	276807314	669155	764750	4311120	598
2021-12-23	279970320	670806	768474	4317456	578
2021-12-24	283362618	672415	770602	4324320	565
2021-12-25	286370812	673856	772464	4331712	546
2021-12-26	289459338	675286	774060	4339632	547
2021-12-27	293425930	676837	778582	4349664	559
2021-12-28	297542546	678391	781774	4357056	545
2021-12-29	301621124	679887	784966	4362072	527
2021-12-30	305751040	681327	785764	4368408	509
2021-12-31	310558192	682691	787892	4372632	493
2022-01-01	314804350	683940	789754	4378176	481
2022-01-02	319881758	685214	791084	4384512	483
2022-01-03	326966402	686598	792148	4392960	496
2022-01-04	334679072	687968	793744	4396920	471
2022-01-05	342753236	689287	795872	4400880	461
2022-01-06	350480802	690576	798000	4406688	447
2022-01-07	358438458	691892	798532	4410648	429
2022-01-08	366044196	693100	800660	4416192	422
2022-01-09	373732660	694329	802788	4422792	417
2022-01-10	381840340	695653	805980	4429392	421
2022-01-11	391291586	696919	807044	4432824	403
2022-01-12	400362186	698116	808108	4435728	385
2022-01-13	410023040	699281	810236	4439160	369
