"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1860422700	683940	4667268	26003712	481
2022-01-02	1890429036	685214	4675128	26041344	483
2022-01-03	1932297684	686598	4681416	26091520	496
2022-01-04	1977877824	687968	4690848	26115040	471
2022-01-05	2025594312	689287	4703424	26138560	461
2022-01-06	2071262484	690576	4716000	26173056	447
2022-01-07	2118290436	691892	4719144	26196576	429
2022-01-08	2163238632	693100	4731720	26229504	422
2022-01-09	2208675720	694329	4744296	26268704	417
2022-01-10	2256590280	695653	4763160	26307904	421
2022-01-11	2312445012	696919	4769448	26328288	403
2022-01-12	2366050212	698116	4775736	26345536	385
2022-01-13	2423143680	699281	4788312	26365920	369
2022-01-14	2479715244	700437	4799316	26386304	349
2022-01-15	2541229176	701532	4808748	26408256	331
2022-01-16	2602318668	702626	4816608	26423936	320
2022-01-17	2677082988	703812	4832328	26438048	325
2022-01-18	2766455905	704956	4843332	26449024	311
2022-01-19	2866126993	706125	4854336	26474112	307
2022-01-20	2965392504	707309	4870056	26492928	296
2022-01-21	3072346668	708516	4884204	26507040	288
2022-01-22	3175174332	709683	4887348	26514880	273
2022-01-23	3278347836	710900	4890492	26528992	265
2022-01-24	3391728336	712217	4901496	26547808	263
2022-01-25	3518109276	713531	4917216	26568192	260
2022-01-26	3647462868	714871	4925076	26582304	253
2022-01-27	3787358292	716225	4948656	26616800	250
2022-01-28	3925159812	717600	4973808	26632480	240
2022-01-29	4061158248	718944	4989528	26645024	221
2022-01-30	4192909140	720334	5002104	26662272	213
2022-01-31	4328528724	721880	5031972	26693632	224
2022-02-01	4471399944	723495	5052408	26717152	218
2022-02-02	4622297796	725130	5068128	26742240	220
2022-02-03	4774728348	726748	5099568	26776736	227
2022-02-04	4922024748	728403	5121576	26800256	227
2022-02-05	5054311692	729931	5146728	26817504	215
2022-02-06	5175086880	731518	5170308	26861408	225
2022-02-07	5298279804	733243	5203320	26889632	229
2022-02-08	5429502504	734977	5225328	26920992	227
2022-02-09	5563185384	736701	5239476	26939808	215
2022-02-10	5687920440	738410	5264628	26960192	210
2022-02-11	5800310580	740133	5283492	26982144	197
2022-02-12	5892899808	741763	5297640	27004096	183
2022-02-13	5982400056	743386	5310216	27022912	187
2022-02-14	6067244040	745185	5330652	27041728	191
2022-02-15	6162779196	747018	5346372	27066816	193
2022-02-16	6248888640	748832	5358948	27091904	186
2022-02-17	6325690273	750619	5376240	27116992	184
2022-02-18	6380829745	752426	5395104	27142080	183
2022-02-19	6431836429	754141	5407680	27170304	188
2022-02-20	6486364392	755854	5423400	27190688	177
2022-02-21	6538534356	757671	5440692	27218912	183
2022-02-22	6602184636	759485	5454840	27239296	184
2022-02-23	6662159580	761236	5470560	27258112	178
2022-02-24	6719202744	762927	5487852	27281632	179
2022-02-25	6771827016	764601	5495712	27305152	178
2022-02-26	6815451588	766159	5508288	27328672	179
2022-02-27	6862179288	767706	5517720	27344352	181
2022-02-28	6921659052	769401	5530296	27360032	179
2022-03-01	7001032477	771126	5547588	27388256	180
2022-03-02	7090803111	772896	5557020	27407072	174
2022-03-03	7196785778	774677	5574312	27424320	169
2022-03-04	7303868846	776464	5597892	27444704	166
2022-03-05	7410384422	778159	5610468	27463520	164
2022-03-06	7512828519	779947	5626188	27480768	165
2022-03-07	7622871664	781939	5649768	27504288	173
2022-03-08	7737237807	783982	5673348	27532512	178
2022-03-09	7851842894	786017	5693784	27557600	179
2022-03-10	7961996078	788103	5711076	27577984	169
2022-03-11	8058216627	790209	5734656	27610912	176
2022-03-12	8144833827	792223	5761380	27626592	169
2022-03-13	8219033798	794346	5783388	27642272	157
2022-03-14	8297629081	796650	5814828	27678337	169
2022-03-15	8387778564	798971	5839980	27717536	176
2022-03-16	8471853840	801333	5861988	27741056	168
2022-03-17	8549509067	803674	5883996	27769280	164
2022-03-18	8614990727	805958	5902860	27797504	160
2022-03-19	8672120351	808099	5924868	27817888	155
2022-03-20	8720874360	810281	5937444	27842976	154
2022-03-21	8783977583	812685	5965740	27880608	166
2022-03-22	8848910615	815063	5986176	27911968	166
2022-03-23	8908574303	817402	6006612	27944896	169
2022-03-24	8963378940	819679	6014472	27979392	166
2022-03-25	9007245600	821951	6028620	27996640	155
2022-03-26	9044591603	824041	6049056	28020160	147
2022-03-27	9076988952	826137	6064776	28040544	147
2022-03-28	9121555151	828421	6086784	28065632	152
2022-03-29	9163466244	830664	6099360	28095424	146
2022-03-30	9201598248	832870	6107220	28115808	146
2022-03-31	9234992243	834943	6119796	28139328	143
2022-04-01	9260916095	836953	6137088	28158144	136
2022-04-02	9279479843	838805	6151236	28165984	123
2022-04-03	9296012567	840658	6157524	28176960	115
2022-04-04	9317941967	842638	6173244	28189504	111
2022-04-05	9337664279	844557	6185820	28211456	114
2022-04-06	9357502919	846392	6196824	28233408	115
2022-04-07	9373611203	848176	6206256	28258496	121
2022-04-08	9388405295	849909	6212544	28269472	113
2022-04-09	9399032015	851495	6220404	28282016	99
2022-04-10	9408386987	853083	6229836	28294560	98
2022-04-11	9417840995	854717	6239268	28307104	101
2022-04-12	9425532791	856272	6245556	28332192	107
2022-04-13	9432594215	857755	6251844	28347872	109
2022-04-14	9438798900	859201	6258132	28365120	110
2022-04-15	9444154704	860552	6269136	28376096	108
2022-04-16	9448268627	861802	6278568	28380800	93
2022-04-17	9451604411	863033	6280140	28393344	94
2022-04-18	9455539128	864282	6288000	28402752	96
2022-04-19	9460762884	865574	6299004	28423136	101
2022-04-20	9464718036	866826	6302148	28429408	94
2022-04-21	9468398087	868018	6302148	28443520	88
2022-04-22	9471395891	869158	6305292	28452928	84
2022-04-23	9473670575	870215	6306864	28459200	81
2022-04-24	9475830503	871285	6311580	28470176	80
2022-04-25	9478542203	872399	6313152	28479584	81
2022-04-26	9481238183	873478	6317868	28484288	75
2022-04-27	9483075851	874465	6319440	28498400	74
2022-04-28	9485435424	875465	6324156	28504672	71
2022-04-29	9488085815	876415	6327300	28506240	65
2022-04-30	9490242599	877277	6332016	28515648	66
2022-05-01	9492292487	878150	6333588	28525056	66
2022-05-02	9495095363	879066	6339876	28529760	66
2022-05-03	9497800775	879964	6341448	28534464	63
2022-05-04	9500149343	880822	6347736	28547008	55
2022-05-05	9502307699	881628	6352452	28548576	50
2022-05-06	9504602819	882429	6357168	28553280	47
2022-05-07	9506539523	883176	6360312	28557984	48
2022-05-08	9508265579	883937	6363456	28562688	49
2022-05-09	9510664451	884722	6366600	28567392	48
2022-05-10	9512786651	885504	6368172	28576800	47
2022-05-11	9514790951	886242	6368172	28581504	46
2022-05-12	9516674207	886965	6369744	28583072	46
2022-05-13	9518448995	887658	6372888	28586208	41
2022-05-14	9519808775	888307	6379176	28589344	36
2022-05-15	9521240867	888963	6379176	28592480	34
2022-05-16	9523345775	889669	6383892	28601888	40
2022-05-17	9525271475	890366	6385464	28605024	36
2022-05-18	9527260055	891050	6387036	28611296	36
2022-05-19	9528766031	891716	6390180	28614432	32
2022-05-20	9530382047	892352	6390180	28616000	29
2022-05-21	9531691523	892950	6390180	28617568	28
2022-05-22	9532994711	893547	6390180	28622272	30
2022-05-23	9534728627	894182	6391752	28628544	33
2022-05-24	9536234603	894803	6396468	28633248	32
2022-05-25	9537853763	895399	6399612	28634816	28
2022-05-26	9539260703	895971	6399612	28637952	27
2022-05-27	9540879863	896557	6399612	28642656	28
2022-05-28	9542434571	897107	6401184	28642656	27
2022-05-29	9543998711	897657	6401184	28644224	27
2022-05-30	9546155495	898247	6401184	28645792	28
2022-05-31	9548263547	898836	6401184	28650496	29
2022-06-01	9550610543	899417	6401184	28658336	32
2022-06-02	9552839639	900008	6401184	28659904	28
2022-06-03	9555252659	900613	6404328	28661472	26
2022-06-04	9557407871	901200	6405900	28667744	26
2022-06-05	9559371299	901797	6405900	28672448	26
2022-06-06	9561694715	902420	6409044	28677152	26
2022-06-07	9564815135	903085	6409044	28678720	26
2022-06-08	9568402439	903744	6412188	28683424	25
2022-06-09	9571835687	904414	6415332	28694400	31
2022-06-10	9575735819	905116	6421620	28705376	36
2022-06-11	9578857811	905808	6424764	28708512	34
2022-06-12	9582003383	906512	6427908	28708512	31
2022-06-13	9586933175	907267	6429480	28716352	35
2022-06-14	9592296839	908032	6431052	28724192	40
2022-06-15	9598591127	908812	6435768	28730464	39
2022-06-16	9604528571	909598	6442056	28739872	39
2022-06-17	9610671947	910412	6446772	28746144	33
2022-06-18	9616272983	911203	6451488	28750848	32
2022-06-19	9621004703	912047	6454632	28753984	31
2022-06-20	9628820687	912950	6457776	28760256	32
2022-06-21	9636355283	913864	6465636	28772800	35
2022-06-22	9644600423	914781	6468780	28780640	37
2022-06-23	9652537451	915712	6471924	28791616	40
2022-06-24	9660612815	916686	6484500	28797888	39
2022-06-25	9667550051	917654	6487644	28807296	41
2022-06-26	9673569239	918666	6493932	28813568	44
2022-06-27	9682682123	919785	6498648	28821408	47
2022-06-28	9692085827	920902	6503364	28826112	46
2022-06-29	9702292823	922010	6509652	28833952	48
2022-06-30	9711770411	923146	6512796	28848064	49
2022-07-01	9720614483	924300	6522228	28852768	46
2022-07-02	9727899131	925420	6525372	28860608	43
2022-07-03	9734231147	926600	6526944	28863744	38
2022-07-04	9744595343	927865	6537948	28879424	44
2022-07-05	9754794479	929149	6541092	28888832	44
2022-07-06	9765974543	930417	6552096	28901376	47
2022-07-07	9776404763	931693	6563100	28909216	44
2022-07-08	9786302075	932964	6564672	28921760	42
2022-07-09	9794657255	934200	6567816	28934304	44
2022-07-10	9801556763	935498	6574104	28945280	49
2022-07-11	9813219431	936919	6585108	28957824	55
2022-07-12	9823778555	938352	6591396	28976640	62
2022-07-13	9834218207	939766	6600828	28984480	58
2022-07-14	9844285295	941202	6611832	28992320	57
2022-07-15	9853203251	942609	6621264	28995456	53
2022-07-16	9859970711	943960	6632268	29003296	52
2022-07-17	9865274639	945333	6635412	29017408	60
2022-07-18	9873035603	946809	6643272	29026815	61
2022-07-19	9880092311	948289	6651132	29034655	52
2022-07-20	9886793747	949786	6655848	29044064	48
2022-07-21	9893823731	951278	6662136	29053472	45
2022-07-22	9900045707	952747	6673140	29067584	49
2022-07-23	9905244311	954130	6684144	29070720	46
2022-07-24	9909655343	955512	6692004	29089536	53
2022-07-25	9916726199	957030	6695148	29095808	53
2022-07-26	9922864859	958495	6701436	29100512	54
2022-07-27	9928219091	959910	6707724	29113056	55
2022-07-28	9932883215	961260	6715584	29117760	48
2022-07-29	9937517470	962574	6723444	29130304	50
2022-07-30	9941471050	963807	6728160	29141280	51
2022-07-31	9945023770	965048	6736020	29150688	52
2022-08-01	9950041594	966355	6747024	29161664	54
2022-08-02	9954196390	967621	6753312	29166368	52
2022-08-03	9957749110	968856	6761172	29174208	48
2022-08-04	9961246810	970064	6764316	29183616	46
2022-08-05	9964390810	971203	6765888	29191456	48
2022-08-06	9967228270	972280	6767460	29199296	50
2022-08-07	9969369334	973356	6773748	29205568	49
2022-08-08	9972686254	974479	6776892	29208704	50
2022-08-09	9975751654	975551	6780036	29218112	48
2022-08-10	9978493222	976586	6786324	29225952	46
2022-08-11	9981286666	977594	6789468	29232224	46
2022-08-12	9983745274	978588	6792612	29244768	45
2022-08-13	9986051398	979531	6800472	29254176	42
2022-08-14	9987882778	980486	6802044	29257312	41
2022-08-15	9990603910	981501	6811476	29269856	46
2022-08-16	9992768554	982487	6813048	29272992	44
2022-08-17	9994728838	983464	6820908	29280832	44
2022-08-18	9996706414	984426	6825624	29288672	45
2022-08-19	9998665126	985338	6830340	29294944	44
2022-08-20	10000491790	986200	6831912	29299648	40
2022-08-21	10001897158	987077	6833484	29307488	39
2022-08-22	10003874734	987984	6839772	29315328	42
2022-08-23	10005707686	988873	6841344	29320032	37
2022-08-24	10007194798	989734	6841344	29323168	34
2022-08-25	10008738502	990572	6842916	29329440	38
2022-08-26	10010497570	991406	6842916	29331008	33
2022-08-27	10011940666	992186	6842916	29338848	34
2022-08-28	10013015914	992969	6846060	29343552	34
2022-08-29	10014397702	993782	6850776	29352960	37
2022-08-30	10015710322	994585	6852348	29357664	34
2022-08-31	10017500830	995367	6853920	29362368	32
2022-09-01	10019336926	996145	6855492	29367072	31
2022-09-02	10021165162	996918	6860208	29368640	30
2022-09-03	10022712010	997668	6864924	29376480	31
2022-09-04	10024115806	998444	6869640	29379616	31
2022-09-05	10026396777	999258	6871212	29384320	29
2022-09-06	10028677748	1000048	6872784	29389024	26
2022-09-07	10030715060	1000843	6877500	29395296	28
2022-09-08	10032496136	1001622	6880644	29400000	27
2022-09-09	10034407688	1002410	6882216	29401568	27
2022-09-10	10035882224	1003198	6882216	29407840	26
2022-09-11	10037108384	1004000	6886932	29415680	31
2022-09-12	10039428656	1004851	6893220	29418816	30
2022-09-13	10041711199	1005706	6896364	29423520	32
2022-09-14	10043987455	1006530	6897936	29432928	35
2022-09-15	10046147383	1007344	6904224	29434496	31
2022-09-16	10048074655	1008142	6905796	29439200	31
2022-09-17	10049619931	1008948	6908940	29445472	29
2022-09-18	10050956131	1009755	6912084	29453312	32
2022-09-19	10053526351	1010610	6915228	29462720	37
2022-09-20	10056368527	1011490	6919944	29464288	34
2022-09-21	10059141535	1012372	6924660	29473696	32
2022-09-22	10062035587	1013278	6926232	29479968	34
2022-09-23	10064794447	1014229	6930948	29484672	34
2022-09-24	10067268773	1015159	6934092	29489376	34
2022-09-25	10069438133	1016151	6938808	29505056	41
2022-09-26	10073486033	1017234	6946668	29517600	45
2022-09-27	10077502493	1018363	6951384	29528576	49
2022-09-28	10082127316	1019534	6963960	29534848	44
2022-09-29	10087002087	1020734	6974964	29548960	45
2022-09-30	10091416263	1021968	6989112	29552096	43
2022-10-01	10095006710	1023198	6998544	29561504	42
2022-10-02	10098166430	1024470	7006404	29580320	52
2022-10-03	10104201338	1025854	7017408	29588160	53
2022-10-04	10109890406	1027261	7034700	29596000	49
2022-10-05	10116511669	1028678	7047276	29613248	52
2022-10-06	10122419245	1030099	7050420	29624224	53
2022-10-07	10128263940	1031559	7066140	29641472	59
2022-10-08	10132431313	1032997	7072428	29647744	52
2022-10-09	10135896001	1034475	7081860	29654016	53
2022-10-10	10141990645	1036062	7088148	29668128	56
2022-10-11	10147704865	1037648	7097580	29683808	57
2022-10-12	10153456813	1039219	7105440	29694784	54
2022-10-13	10158985537	1040784	7119588	29701056	48
2022-10-14	10164209293	1042319	7125876	29715168	47
2022-10-15	10168164445	1043798	7141596	29727712	50
2022-10-16	10171497085	1045303	7155744	29743392	57
2022-10-17	10177176721	1046929	7160460	29760640	63
2022-10-18	10182218125	1048542	7166748	29777888	63
2022-10-19	10186129261	1050113	7174608	29790432	62
2022-10-20	10190865697	1051662	7182468	29801408	62
2022-10-21	10194860149	1053178	7188756	29810816	55
2022-10-22	10197696037	1054625	7191900	29817088	51
2022-10-23	10200189229	1056093	7198188	29831200	55
2022-10-24	10204094077	1057639	7201332	29846880	62
2022-10-25	10207506889	1059125	7212336	29862560	59
2022-10-26	10210632025	1060543	7218624	29876672	59
2022-10-27	10213535509	1061930	7223340	29884512	55
2022-10-28	10216050709	1063272	7226484	29893920	49
2022-10-29	10218031429	1064533	7229628	29903328	46
2022-10-30	10219840801	1065815	7232772	29920576	51
2022-10-31	10222723849	1067168	7239060	29934688	58
2022-11-01	10225037833	1068486	7243776	29939392	52
2022-11-02	10226944669	1069779	7251636	29945664	48
2022-11-03	10228763473	1071033	7257924	29955072	45
2022-11-04	10230436081	1072239	7257924	29961344	45
2022-11-05	10231599361	1073357	7257924	29972320	43
2022-11-06	10232676181	1074492	7261068	29978592	40
2022-11-07	10234490269	1075668	7264212	29981728	37
2022-11-08	10236238333	1076803	7273644	29992704	44
2022-11-09	10237753741	1077893	7276788	29995840	40
2022-11-10	10239176401	1078957	7276788	30003680	44
2022-11-11	10240446577	1079986	7284648	30009952	45
2022-11-12	10241427505	1080965	7286220	30014656	42
2022-11-13	10242238657	1081944	7289364	30019360	40
2022-11-14	10243769785	1082961	7289364	30020928	42
2022-11-15	10245156289	1083968	7294080	30025632	39
2022-11-16	10246608817	1084980	7300368	30030336	36
2022-11-17	10247956021	1085994	7303512	30035040	32
2022-11-18	10249191613	1086994	7303512	30038176	33
2022-11-19	10250045209	1087946	7306656	30042880	33
2022-11-20	10250867365	1088891	7308228	30049152	37
2022-11-21	10252235005	1089888	7311372	30058560	43
2022-11-22	10253495749	1090883	7311372	30066400	42
2022-11-23	10254762781	1091871	7314516	30071104	38
2022-11-24	10256023525	1092843	7316088	30080512	38
2022-11-25	10257257545	1093806	7320804	30096192	43
2022-11-26	10258098565	1094730	7320804	30102464	40
2022-11-27	10258978885	1095676	7322376	30102464	34
2022-11-28	10260445561	1096672	7327092	30108736	34
2022-11-29	10261855645	1097683	7331808	30118144	37
2022-11-30	10263224857	1098703	7336524	30125984	38
2022-12-01	10264656949	1099727	7339668	30132256	39
2022-12-02	10265876821	1100743	7339668	30138528	37
2022-12-03	10266771289	1101725	7342812	30141664	37
2022-12-04	10267628029	1102725	7342812	30149504	37
2022-12-05	10269145009	1103784	7352244	30162048	44
2022-12-06	10270628977	1104864	7353816	30171456	48
2022-12-07	10272150673	1105937	7355388	30177728	42
2022-12-08	10273677085	1107041	7355388	30184000	40
2022-12-09	10274912677	1108170	7358532	30193408	41
2022-12-10	10275818149	1109274	7364820	30196544	38
2022-12-11	10276681177	1110401	7367964	30199680	38
2022-12-12	10278341209	1111585	7372680	30212224	43
2022-12-13	10279859761	1112780	7377396	30223200	40
2022-12-14	10281447481	1113988	7378968	30235744	41
2022-12-15	10282873285	1115215	7385256	30240448	36
2022-12-16	10284134029	1116454	7389972	30252992	37
2022-12-17	10285226569	1117656	7396260	30256128	36
2022-12-18	10286264089	1118890	7397832	30271808	44
2022-12-19	10287768493	1120213	7400976	30279648	48
2022-12-20	10289952001	1121558	7404120	30292192	45
2022-12-21	10291772377	1122918	7411980	30317280	54
2022-12-22	10293726373	1124276	7415124	30328256	56
2022-12-23	10295491729	1125666	7416696	30337664	56
2022-12-24	10296783913	1126997	7418268	30351776	52
2022-12-25	10297650085	1128327	7424556	30362752	53
2022-12-26	10298712757	1129721	7424556	30376864	57
2022-12-27	10300346065	1131211	7427700	30392544	61
2022-12-28	10301891341	1132714	7427700	30416064	68
2022-12-29	10303334437	1134194	7427700	30423904	66
2022-12-30	10304779105	1135658	7427700	30439584	63
2022-12-31	10305734881	1137046	7427700	30448992	60
2023-01-01	10306404553	1138186	7427700	30461536	54
2023-01-02	10307880661	1139415	7427700	30474080	58
2023-01-03	10309139833	1140647	7427700	30483488	58
2023-01-04	10310249665	1141834	7427700	30497600	58
2023-01-05	10311332773	1142989	7427700	30517984	62
2023-01-06	10312208377	1144083	7427700	30538368	67
2023-01-07	10312796305	1145102	7427700	30541504	53
2023-01-08	10313304061	1146153	7427700	30554048	57
2023-01-09	10314242545	1147268	7427700	30560320	54
2023-01-10	10314937369	1148345	7427700	30568160	48
2023-01-11	10315564597	1149354	7427700	30574432	48
2023-01-12	10316133661	1150337	7427700	30583840	45
2023-01-13	10316435485	1151259	7427700	30594816	48
2023-01-14	10316848921	1152115	7427700	30601088	47
2023-01-15	10317130309	1152974	7427700	30602656	41
2023-01-16	10317686797	1153879	7427700	30610496	43
2023-01-17	10318141104	1154752	7427700	30621472	45
2023-01-18	10318587552	1155599	7427700	30626176	40
2023-01-19	10319079588	1156422	7427700	30629312	37
2023-01-20	10319404992	1157208	7427700	30635584	34
2023-01-21	10319658084	1157940	7427700	30635584	29
2023-01-22	10319887596	1158684	7427700	30637152	26
2023-01-23	10320373344	1159469	7427700	30648128	32
2023-01-24	10320805644	1160203	7427700	30652832	31
2023-01-25	10321278816	1160894	7427700	30657536	24
2023-01-26	10321726836	1161587	7427700	30660672	19
2023-01-27	10322231448	1162271	7427700	30665376	19
2023-01-28	10322533272	1162901	7427700	30668512	20
2023-01-29	10322860248	1163543	7427700	30674784	20
2023-01-30	10323540924	1164242	7427700	30679488	22
2023-01-31	10324154003	1164927	7427700	30687328	21
2023-02-01	10324713635	1165621	7427700	30688896	21
2023-02-02	10325277983	1166304	7427700	30696736	20
2023-02-03	10325914643	1166978	7427700	30703008	20
2023-02-04	10326317075	1167634	7427700	30706144	19
2023-02-05	10326717933	1168313	7427700	30709280	18
2023-02-06	10327536944	1169045	7427700	30718688	21
2023-02-07	10328214476	1169773	7427700	30724960	19
2023-02-08	10328907728	1170492	7427700	30735936	25
2023-02-09	10329555391	1171233	7427700	30742208	27
2023-02-10	10330245498	1171984	7427700	30745344	22
2023-02-11	10330691946	1172723	7427700	30748480	20
2023-02-12	10331198130	1173485	7427700	30748480	18
2023-02-13	10332194774	1174320	7427700	30753184	16
2023-02-14	10333087663	1175150	7427700	30756320	18
2023-02-15	10334098459	1175981	7427700	30770432	24
2023-02-16	10335093535	1176824	7427700	30776704	27
2023-02-17	10335973854	1177686	7427700	30778272	25
2023-02-18	10336652958	1178533	7427700	30781408	24
2023-02-19	10337405946	1179418	7427700	30795520	29
2023-02-20	10338490623	1180403	7427700	30806496	36
2023-02-21	10339600454	1181386	7427700	30819040	38
2023-02-22	10340894210	1182390	7427700	30833152	37
2023-02-23	10342258705	1183418	7427700	30839424	36
2023-02-24	10343415695	1184463	7427700	30847264	31
2023-02-25	10344135671	1185505	7427700	30856672	34
2023-02-26	10344679581	1186593	7427700	30869216	35
2023-02-27	10346042503	1187805	7427700	30892736	46
2023-02-28	10347061155	1189056	7427700	30911552	56
2023-03-01	10347952479	1190302	7427700	30935072	55
2023-03-02	10348876814	1191565	7427700	30947616	55
2023-03-03	10349908042	1192847	7427700	30963296	57
2023-03-04	10350517978	1194103	7427700	30966432	50
2023-03-05	10351206510	1195380	7427700	30980544	52
2023-03-06	10352423235	1196804	7427700	30997792	59
2023-03-07	10353526776	1198219	7427700	31022879	69
2023-03-08	10354460541	1199624	7427700	31027583	57
2023-03-09	10355474478	1200989	7427700	31036990	54
2023-03-10	10356351642	1202354	7427700	31058942	57
2023-03-11	10356779217	1203637	7427700	31071487	58
2023-03-12	10357274384	1204961	7427700	31087167	59
2023-03-13	10358140508	1206401	7427700	31101279	62
2023-03-14	10358975513	1207813	7427700	31110688	62
2023-03-15	10359590094	1209217	7427700	31116958	57
2023-03-16	10360210861	1210589	7427700	31134204	63
2023-03-17	10360931965	1211935	7427700	31137339	54
2023-03-18	10361271301	1213219	7427700	31123754	47
2023-03-19	10361692329	1214539	7427700	31134723	47
2023-03-20	10362270457	1215944	7427700	31155094	56
2023-03-21	10362737040	1217294	7427700	31173898	62
2023-03-22	10363205198	1218617	7427700	31177032	56
2023-03-23	10363597948	1219896	7427700	31189568	55
2023-03-24	10364028398	1221123	7427700	31194269	50
2023-03-25	10364308028	1222277	7427700	31200537	45
2023-03-26	10364578232	1223450	7427700	31205238	41
2023-03-27	10364997661	1224688	7427700	31208372	48
2023-03-28	10365385666	1225866	7427700	31208372	58
2023-03-29	10365676225	1227004	7427700	0	53
2023-03-30	10365993175	1228106	7427700	0	50
2023-03-31	10366325431	1229189	7427700	0	49
2023-04-01	10366518172	1230192	7427700	0	47
2023-04-02	10366714047	1231204	7427700	0	48
2023-04-03	10366906788	1232262	7427700	0	51
2023-04-04	10366913056	1233272	7427700	0	42
2023-04-05	10366913056	1234258	7427700	0	36
2023-04-06	10366913056	1235218	7427700	0	40
2023-04-07	10366913056	1236168	7427700	0	38
2023-04-08	10366913056	1237051	7427700	0	38
2023-04-09	10366913056	1237923	7427700	0	37
2023-04-10	10366913056	1238805	7427700	0	38
2023-04-11	10366913056	1239742	7427700	0	36
2023-04-12	10366913056	1240658	7427700	0	36
2023-04-13	10366913056	1241530	7427700	0	35
2023-04-14	10366913056	1242348	7427700	0	34
2023-04-15	10366913056	1243108	7427700	0	32
2023-04-16	10366913056	1243862	7427700	0	32
2023-04-17	10366913056	1244656	7427700	0	33
2023-04-18	10366913056	1245439	7427700	0	33
2023-04-19	10366913056	1246195	7427700	0	27
2023-04-20	10366913056	1246949	7427700	0	27
2023-04-21	10366913056	1247670	7427700	0	26
2023-04-22	10366913056	1248364	7427700	0	25
2023-04-23	10366913056	1249059	7427700	0	30
2023-04-24	10366913056	1249788	7427700	0	30
2023-04-25	10366913056	1250501	7427700	0	30
2023-04-26	10366913056	1251181	7427700	0	29
2023-04-27	10366913056	1251806	7427700	0	28
2023-04-28	10366913056	1252449	7427700	0	29
2023-04-29	10366913056	1253059	7427700	0	29
2023-04-30	10366913056	1253682	7427700	0	28
2023-05-01	10366913056	1254335	7427700	0	30
2023-05-02	10366913056	1254957	7427700	0	29
2023-05-03	10366913056	1255565	7427700	0	27
2023-05-04	10366913056	1256138	7427700	0	30
2023-05-05	10366913056	1256693	7427700	0	31
2023-05-06	10366913056	1257240	7427700	0	31
2023-05-07	10366913056	1257792	7427700	0	28
2023-05-08	10366913056	1258359	7427700	0	28
2023-05-09	10366913056	1258905	7427700	0	26
2023-05-10	10366913056	1259433	7427700	0	22
2023-05-11	10366913056	1259929	7427700	0	21
2023-05-12	10366913056	1260403	7427700	0	21
2023-05-13	10366913056	1260835	7427700	0	24
2023-05-14	10366913056	1261270	7427700	0	25
2023-05-15	10366913056	1261726	7427700	0	25
2023-05-16	10366913056	1262186	7427700	0	23
2023-05-17	10366913056	1262626	7427700	0	22
2023-05-18	10366913056	1263044	7427700	0	20
2023-05-19	10366913056	1263467	7427700	0	19
2023-05-20	10366913056	1263862	7427700	0	19
2023-05-21	10366913056	1264252	7427700	0	17
2023-05-22	10366913056	1264664	7427700	0	16
2023-05-23	10366913056	1265058	7427700	0	15
2023-05-24	10366913056	1265453	7427700	0	16
2023-05-25	10366913056	1265841	7427700	0	15
2023-05-26	10366913056	1266211	7427700	0	14
2023-05-27	10366913056	1266569	7427700	0	13
2023-05-28	10366913056	1266929	7427700	0	12
2023-05-29	10366913056	1267303	7427700	0	14
2023-05-30	10366913056	1267688	7427700	0	15
2023-05-31	10366913056	1268071	7427700	0	15
2023-06-01	10366913056	1268445	7427700	0	13
2023-06-02	10366913056	1268819	7427700	0	13
2023-06-03	10366913056	1269180	7427700	0	12
2023-06-04	10366913056	1269549	7427700	0	13
2023-06-05	10366913056	1269937	7427700	0	15
2023-06-06	10366913056	1270312	7427700	0	13
2023-06-07	10366913056	1270663	7427700	0	15
2023-06-08	10366913056	1271007	7427700	0	15
2023-06-09	10366913056	1271351	7427700	0	15
2023-06-10	10366913056	1271685	7427700	0	13
2023-06-11	10366913056	1272010	7427700	0	11
2023-06-12	10366913056	1272342	7427700	0	12
2023-06-13	10366913056	1272668	7427700	0	12
2023-06-14	10366913056	1272992	7427700	0	13
2023-06-15	10366913056	1273308	7427700	0	11
2023-06-16	10366913056	1273626	7427700	0	10
2023-06-17	10366913056	1273938	7427700	0	12
2023-06-18	10366913056	1274254	7427700	0	13
2023-06-19	10366913056	1274567	7427700	0	15
2023-06-20	10366913056	1274884	7427700	0	13
2023-06-21	10366913056	1275198	7427700	0	11
2023-06-22	10366913056	1275505	7427700	0	11
2023-06-23	10366913056	1275808	7427700	0	10
2023-06-24	10366913056	1276102	7427700	0	10
2023-06-25	10366913056	1276397	7427700	0	10
2023-06-26	10366913056	1276693	7427700	0	10
2023-06-27	10366913056	1276988	7427700	0	9
2023-06-28	10366913056	1277284	7427700	0	10
2023-06-29	10366913056	1277581	7427700	0	10
2023-06-30	10366913056	1277880	7427700	0	7
2023-07-01	10366913056	1278172	7427700	0	7
2023-07-02	10366913056	1278460	7427700	0	7
2023-07-03	10366913056	1278755	7427700	0	7
2023-07-04	10366913056	1279050	7427700	0	5
2023-07-05	10366913056	1279340	7427700	0	5
2023-07-06	10366913056	1279633	7427700	0	6
