"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-04	0	77390	0	3693370	615
2020-05-05	0	77915	0	3697405	574
2020-05-06	0	78455	0	3706820	548
2020-05-07	0	78969	0	3720270	527
2020-05-08	0	79482	0	3729685	495
2020-05-09	0	79947	0	3736410	473
2020-05-10	0	80394	0	3741790	455
2020-05-11	0	80870	0	3752550	449
2020-05-12	0	81317	0	3755240	407
2020-05-13	0	81738	0	3760620	391
2020-05-14	0	82126	0	3772725	365
2020-05-15	0	82493	0	3776760	348
2020-05-16	0	82817	0	3787520	333
2020-05-17	0	83155	0	3792900	327
2020-05-18	0	83525	0	3798280	322
2020-05-19	0	83871	0	3799625	288
2020-05-20	0	84203	0	3802315	278
2020-05-21	0	84501	0	3805005	257
2020-05-22	0	84829	0	3810385	246
2020-05-23	0	85121	0	3815765	231
2020-05-24	0	85405	0	3825180	230
2020-05-25	0	85724	0	3826525	220
2020-05-26	0	86037	0	3831905	197
2020-05-27	0	86320	0	3837285	183
2020-05-28	0	86582	0	3838630	175
2020-05-29	0	86846	0	3842665	165
2020-05-30	0	87093	0	3846700	156
2020-05-31	0	87335	0	3850735	158
2020-06-01	0	87581	0	3857460	156
2020-06-02	0	87849	0	3858805	151
2020-06-03	0	88108	0	3865530	137
2020-06-04	0	88352	0	3873600	135
2020-06-05	0	88579	0	3877635	132
2020-06-06	0	88773	0	3880325	130
2020-06-07	0	88967	0	3884360	129
2020-06-08	0	89161	0	3884360	127
2020-06-09	0	89335	0	3887050	120
2020-06-10	0	89493	0	3889740	117
2020-06-11	0	89655	0	3891085	113
2020-06-12	0	89808	0	3895120	110
2020-06-13	0	89942	0	3897810	108
2020-06-14	0	90075	0	3897810	107
2020-06-15	0	90211	0	3899155	106
2020-06-16	0	90347	0	3901845	97
2020-06-17	0	90475	0	3901845	88
2020-06-18	0	90604	0	3903190	81
2020-06-19	0	90729	0	3903190	74
2020-06-20	0	90835	0	3905880	74
2020-06-21	0	90942	0	3905880	70
2020-06-22	0	91052	0	3909915	72
2020-06-23	0	91163	0	3911260	65
2020-06-24	0	91273	0	3912605	61
2020-06-25	0	91390	0	3912605	59
2020-06-26	0	91503	0	3912605	53
2020-06-27	0	91595	0	3912605	49
2020-06-28	0	91691	0	3912605	45
2020-06-29	0	91796	0	3912605	45
2020-06-30	0	91887	0	3915295	45
2020-07-01	0	91976	0	3915295	41
2020-07-02	0	92058	0	3919330	43
2020-07-03	0	92140	0	3919330	40
2020-07-04	0	92212	0	3920675	41
2020-07-05	0	92287	0	3920675	39
2020-07-06	0	92366	0	3920675	38
2020-07-07	0	92447	0	3922020	36
2020-07-08	0	92526	0	3924710	33
2020-07-09	0	92605	0	3926055	33
2020-07-10	0	92694	0	3927400	34
2020-07-11	0	92775	0	3927400	32
2020-07-12	0	92856	0	3928745	33
2020-07-13	0	92944	0	3928745	32
2020-07-14	0	93033	0	3928745	29
2020-07-15	0	93115	0	3930090	29
2020-07-16	0	93193	0	3931435	28
2020-07-17	0	93269	0	3931435	28
2020-07-18	0	93352	0	3931435	27
2020-07-19	0	93438	0	3932780	28
2020-07-20	0	93527	0	3934125	28
2020-07-21	0	93615	0	3936815	28
2020-07-22	0	93692	0	3938160	28
2020-07-23	0	93776	0	3939505	26
2020-07-24	0	93858	0	3940850	25
2020-07-25	0	93943	0	3942195	22
2020-07-26	0	94030	0	3946230	23
2020-07-27	0	94125	0	3950265	26
2020-07-28	0	94223	0	3950265	26
2020-07-29	0	94312	0	3950265	25
2020-07-30	0	94405	0	3954300	27
2020-07-31	0	94502	0	3959680	30
2020-08-01	0	94600	0	3962370	31
2020-08-02	0	94708	0	3965060	32
2020-08-03	0	94826	0	3969095	35
2020-08-04	0	94937	0	3973130	37
2020-08-05	0	95043	0	3975820	36
2020-08-06	0	95148	0	3979855	39
2020-08-07	0	95260	0	3981200	39
2020-08-08	0	95379	0	3982545	40
2020-08-09	0	95511	0	3990615	45
2020-08-10	0	95653	0	3995995	43
2020-08-11	0	95814	0	4000030	45
2020-08-12	0	95977	0	4005410	45
2020-08-13	0	96140	0	4010790	43
2020-08-14	0	96298	0	4018860	48
2020-08-15	0	96452	0	4020205	46
2020-08-16	0	96615	0	4025585	47
2020-08-17	0	96795	0	4036345	55
2020-08-18	0	96970	0	4039035	51
2020-08-19	0	97148	0	4043070	50
2020-08-20	0	97335	0	4051140	52
2020-08-21	0	97516	0	4057865	55
2020-08-22	0	97677	0	4057865	51
2020-08-23	0	97839	0	4064590	53
2020-08-24	0	98005	0	4067280	53
2020-08-25	0	98178	0	4071315	48
2020-08-26	0	98341	0	4071315	46
2020-08-27	0	98489	0	4074005	45
2020-08-28	0	98639	0	4076695	43
2020-08-29	0	98772	0	4080730	44
2020-08-30	0	98907	0	4084765	49
2020-08-31	0	99053	0	4086110	48
2020-09-01	0	99198	0	4088800	44
2020-09-02	0	99349	0	4091490	43
2020-09-03	0	99495	0	4095525	44
2020-09-04	0	99648	0	4100905	48
2020-09-05	0	99801	0	4102250	44
2020-09-06	0	99972	0	4107630	48
2020-09-07	0	100164	0	4111665	49
2020-09-08	0	100370	0	4115700	48
2020-09-09	0	100596	0	4121080	49
2020-09-10	0	100816	0	4127805	52
2020-09-11	0	101056	0	4135875	57
2020-09-12	0	101293	0	4143945	61
2020-09-13	0	101543	0	4149325	63
2020-09-14	0	101834	0	4164120	74
2020-09-15	0	102133	0	4169500	74
2020-09-16	0	102459	0	4170845	69
2020-09-17	0	102803	0	4177570	70
2020-09-18	0	103185	0	4186985	73
2020-09-19	0	103585	0	4205815	86
2020-09-20	0	104005	0	4223300	97
2020-09-21	0	104477	0	4240785	106
2020-09-22	0	104979	0	4255580	113
2020-09-23	0	105524	0	4273065	122
2020-09-24	0	106118	0	4287860	129
2020-09-25	0	106740	0	4312070	143
2020-09-26	0	107357	0	4329555	148
2020-09-27	0	108007	0	4353765	159
2020-09-28	0	108712	0	4373940	166
2020-09-29	0	109454	0	4404875	176
2020-09-30	0	110213	0	4425050	177
2020-10-01	0	111000	0	4442535	181
2020-10-02	0	111809	0	4461365	181
2020-10-03	0	112640	0	4486920	191
2020-10-04	0	113511	0	4515165	202
2020-10-05	0	114487	0	4552825	217
2020-10-06	0	115508	0	4598555	239
2020-10-07	0	116552	0	4638905	252
2020-10-08	0	117624	0	4668495	258
2020-10-09	0	118772	0	4706155	274
2020-10-10	0	119902	0	4742470	273
2020-10-11	0	121090	0	4768025	279
2020-10-12	0	122425	0	4823170	302
2020-10-13	0	123857	0	4871590	321
2020-10-14	0	125283	0	4918665	341
2020-10-15	0	126736	0	4969775	359
2020-10-16	0	128238	0	5043750	396
2020-10-17	0	129731	0	5084100	391
2020-10-18	0	131259	0	5139245	414
2020-10-19	0	132939	0	5219945	452
2020-10-20	0	134677	0	5287195	478
2020-10-21	0	136449	0	5351755	493
2020-10-22	0	138293	0	5409590	506
2020-10-23	0	140218	0	5480875	520
2020-10-24	0	142075	0	5530640	524
2020-10-25	0	144004	0	5593855	540
2020-10-26	0	146093	0	5674555	567
2020-10-27	0	148191	0	5740460	578
2020-10-28	0	150266	0	5809055	596
2020-10-29	0	152312	0	5870925	607
2020-10-30	0	154378	0	5927415	614
2020-10-31	0	156365	0	5991975	623
2020-11-01	0	158374	0	6049810	632
2020-11-02	0	160592	0	6130510	658
2020-11-03	0	162757	0	6173550	653
2020-11-04	0	164855	0	6227350	658
2020-11-05	0	166882	0	6274425	650
2020-11-06	0	168833	0	6321500	647
2020-11-07	0	170634	0	6373955	639
2020-11-08	0	172415	0	6433135	644
2020-11-09	0	174341	0	6488280	645
2020-11-10	0	176204	0	6538045	648
2020-11-11	0	178021	0	6586465	643
2020-11-12	0	179786	0	6641610	648
2020-11-13	0	181532	0	6683305	650
2020-11-14	0	183144	0	6712895	617
2020-11-15	0	184751	0	6758625	621
2020-11-16	0	186505	0	6807045	617
2020-11-17	0	188230	0	6846050	604
2020-11-18	0	189897	0	6887745	588
2020-11-19	0	191503	0	6940200	590
2020-11-20	0	193019	0	6979205	581
2020-11-21	0	194438	0	7007450	567
2020-11-22	0	195891	0	7041075	562
2020-11-23	0	197474	0	7076045	564
2020-11-24	0	199010	0	7123120	557
2020-11-25	0	200475	0	7178265	563
2020-11-26	0	201946	0	7218615	558
2020-11-27	0	203409	0	7241480	541
2020-11-28	0	204772	0	7269725	535
2020-11-29	0	206140	0	7295280	520
2020-11-30	0	207593	0	7330250	517
2020-12-01	0	209000	0	7370600	510
2020-12-02	0	210370	0	7410950	511
2020-12-03	0	211747	0	7451300	499
2020-12-04	0	213157	0	7495685	509
2020-12-05	0	214519	0	7529310	503
2020-12-06	0	215922	0	7566970	508
2020-12-07	0	217436	0	7595215	504
2020-12-08	0	218935	0	7649015	514
2020-12-09	0	220417	0	7690710	506
2020-12-10	0	221896	0	7735095	511
2020-12-11	0	223447	0	7783515	508
2020-12-12	0	224970	0	7813105	505
2020-12-13	0	226546	0	7869595	530
2020-12-14	0	228294	0	7903220	535
2020-12-15	0	230037	0	7963745	548
2020-12-16	0	231807	0	8012165	559
2020-12-17	0	233621	0	8076725	584
2020-12-18	0	235490	0	8129180	591
2020-12-19	0	237262	0	8187015	602
2020-12-20	0	239048	0	8260990	624
2020-12-21	0	241031	0	8304030	621
2020-12-22	0	243032	0	8361865	629
2020-12-23	0	245059	0	8426425	646
2020-12-24	0	247104	0	8492330	651
2020-12-25	0	249048	0	8540750	644
2020-12-26	0	251031	0	8597240	657
2020-12-27	0	253105	0	8656420	673
2020-12-28	0	255462	0	8749225	708
2020-12-29	0	257798	0	8832615	728
2020-12-30	0	260093	0	8894485	736
2020-12-31	0	262309	0	8948285	737
2021-01-01	0	264362	0	9002085	725
2021-01-02	0	266465	0	9055885	730
2021-01-03	0	268592	0	9116410	732
2021-01-04	0	270844	0	9194420	750
2021-01-05	0	273062	0	9267050	746
2021-01-06	0	275223	0	9327575	733
2021-01-07	0	277326	0	9378685	732
2021-01-08	0	279367	0	9439210	730
2021-01-09	0	281234	0	9480905	710
2021-01-10	0	283111	0	9522600	706
2021-01-11	0	285120	0	9573710	718
2021-01-12	0	287064	0	9634235	725
2021-01-13	0	288951	0	9682655	726
2021-01-14	0	290776	0	9728385	709
2021-01-15	0	292583	0	9778150	702
2021-01-16	0	294263	0	9814465	684
2021-01-17	0	295898	0	9865575	692
2021-01-18	0	297659	0	9920720	702
2021-01-19	0	299407	0	9966450	695
2021-01-20	0	301080	0	10010835	687
2021-01-21	0	302754	0	10064635	692
2021-01-22	0	304407	0	10111710	684
2021-01-23	0	305982	0	10156095	673
2021-01-24	0	307567	0	10191065	671
2021-01-25	0	309247	0	10265040	694
2021-01-26	0	310881	0	10310770	685
2021-01-27	0	312453	0	10348430	659
2021-01-28	0	313984	0	10407610	661
2021-01-29	0	315526	0	10443925	656
2021-01-30	0	316998	0	10485620	642
2021-01-31	0	318505	0	10534040	658
2021-02-01	0	320118	0	10574390	661
2021-02-02	0	321698	0	10612050	642
2021-02-03	0	323220	0	10651055	627
2021-02-04	0	324710	0	10686025	603
2021-02-05	0	326191	0	10711580	572
2021-02-06	0	327547	0	10739825	546
2021-02-07	0	328886	0	10768070	532
2021-02-08	0	330330	0	10811110	544
2021-02-09	0	331748	0	10838010	541
2021-02-10	0	333167	0	10875670	541
2021-02-11	0	334572	0	10918710	539
2021-02-12	0	335954	0	10963095	535
2021-02-13	0	337239	0	10992685	529
2021-02-14	0	338530	0	11027655	534
2021-02-15	0	339935	0	11076075	547
2021-02-16	0	341324	0	11128530	542
2021-02-17	0	342697	0	11176950	542
2021-02-18	0	344077	0	11213265	530
2021-02-19	0	345436	0	11256305	533
2021-02-20	0	346700	0	11310105	539
2021-02-21	0	347963	0	11358525	554
2021-02-22	0	349337	0	11401565	566
2021-02-23	0	350700	0	11436535	553
2021-02-24	0	352046	0	11476885	549
2021-02-25	0	353353	0	11540100	560
2021-02-26	0	354648	0	11579105	545
2021-02-27	0	355887	0	11607350	526
2021-02-28	0	357142	0	11663840	545
2021-03-01	0	358521	0	11732435	576
2021-03-02	0	359881	0	11784890	570
2021-03-03	0	361194	0	11830620	559
2021-03-04	0	362488	0	11887110	571
2021-03-05	0	363766	0	11935530	565
2021-03-06	0	364961	0	11986640	574
2021-03-07	0	366177	0	12031025	575
2021-03-08	0	367504	0	12087515	599
2021-03-09	0	368832	0	12134590	590
2021-03-10	0	370133	0	12192425	601
2021-03-11	0	371424	0	12248915	602
2021-03-12	0	372720	0	12290610	592
2021-03-13	0	373980	0	12336340	578
2021-03-14	0	375266	0	12391485	583
2021-03-15	0	376673	0	12452010	599
2021-03-16	0	378084	0	12512535	609
2021-03-17	0	379482	0	12563645	591
2021-03-18	0	380921	0	12636275	598
2021-03-19	0	382371	0	12700835	610
2021-03-20	0	383777	0	12751945	618
2021-03-21	0	385231	0	12821885	636
2021-03-22	0	386820	0	12875685	648
2021-03-23	0	388375	0	12932175	643
2021-03-24	0	389937	0	12983285	641
2021-03-25	0	391494	0	13062640	658
2021-03-26	0	393073	0	13143340	663
2021-03-27	0	394578	0	13197140	666
2021-03-28	0	396103	0	13244215	672
2021-03-29	0	397816	0	13308775	693
2021-03-30	0	399505	0	13377370	694
2021-03-31	0	401154	0	13458070	708
2021-04-01	0	402818	0	13519940	702
2021-04-02	0	404414	0	13612745	735
2021-04-03	0	405913	0	13674615	745
2021-04-04	0	407426	0	13748590	759
2021-04-05	0	409009	0	13819875	770
2021-04-06	0	410699	0	13893850	785
2021-04-07	0	412383	0	13978585	801
2021-04-08	0	414031	0	14043145	806
2021-04-09	0	415700	0	14117120	810
2021-04-10	0	417279	0	14187060	800
2021-04-11	0	418871	0	14265070	804
2021-04-12	0	420536	0	14330975	807
2021-04-13	0	422147	0	14390155	795
2021-04-14	0	423730	0	14462785	802
2021-04-15	0	425292	0	14548865	819
2021-04-16	0	426890	0	14620150	812
2021-04-17	0	428408	0	14692780	821
2021-04-18	0	429955	0	14765410	820
2021-04-19	0	431699	0	14851490	846
2021-04-20	0	433450	0	14921430	834
2021-04-21	0	435202	0	14990025	842
2021-04-22	0	436952	0	15050550	843
2021-04-23	0	438674	0	15136630	858
2021-04-24	0	440277	0	15205225	841
2021-04-25	0	441907	0	15263060	838
2021-04-26	0	443710	0	15343760	841
2021-04-27	0	445422	0	15413700	838
2021-04-28	0	447257	0	15479605	835
2021-04-29	0	449126	0	15568375	842
2021-04-30	0	450974	0	15636970	838
2021-05-01	0	452698	0	15688080	822
2021-05-02	0	454372	0	15778195	854
2021-05-03	0	456150	0	15848135	851
2021-05-04	0	457871	0	15916730	851
2021-05-05	0	459469	0	15977255	837
2021-05-06	0	461088	0	16037780	821
2021-05-07	0	462717	0	16099650	809
2021-05-08	0	464227	0	16150760	790
2021-05-09	0	465708	0	16199180	780
2021-05-10	0	467283	0	16247600	763
2021-05-11	0	468798	0	16302745	752
2021-05-12	0	470237	0	16353855	741
2021-05-13	0	471563	0	16390170	726
2021-05-14	0	472956	0	16433210	725
2021-05-15	0	474233	0	16477595	708
2021-05-16	0	475483	0	16511220	687
2021-05-17	0	476821	0	16560985	686
2021-05-18	0	478112	0	16605370	661
2021-05-19	0	479311	0	16636305	640
2021-05-20	0	480470	0	16667240	627
2021-05-21	0	481588	0	16698175	611
2021-05-22	0	482595	0	16733145	608
2021-05-23	0	483567	0	16761390	600
2021-05-24	0	484534	0	16801740	600
2021-05-25	0	485528	0	16824605	587
2021-05-26	0	486453	0	16842090	561
2021-05-27	0	487309	0	16866300	547
2021-05-28	0	488126	0	16887820	527
2021-05-29	0	488854	0	16902615	507
2021-05-30	0	489555	0	16918755	493
2021-05-31	0	490286	0	16930860	474
2021-06-01	0	490966	0	16940275	449
2021-06-02	0	491602	0	16957760	427
2021-06-03	0	492200	0	16965830	398
2021-06-04	0	492803	0	16972555	372
2021-06-05	0	493365	0	16981970	357
2021-06-06	0	493920	0	16988695	347
2021-06-07	0	494485	0	16995420	343
2021-06-08	0	495017	0	17006180	325
2021-06-09	0	495494	0	17018285	313
2021-06-10	0	495941	0	17023665	301
2021-06-11	0	496361	0	17031735	285
2021-06-12	0	496732	0	17041150	272
2021-06-13	0	497103	0	17043840	267
2021-06-14	0	497498	0	17053255	268
2021-06-15	0	497850	0	17058635	254
2021-06-16	0	498181	0	17066705	241
2021-06-17	0	498508	0	17073430	230
2021-06-18	0	498829	0	17077465	219
2021-06-19	0	499121	0	17084190	208
2021-06-20	0	499410	0	17088225	198
2021-06-21	0	499700	0	17094950	196
2021-06-22	0	499964	0	17100330	185
2021-06-23	0	500219	0	17103020	173
2021-06-24	0	500453	0	17104365	160
2021-06-25	0	500673	0	17108400	152
2021-06-26	0	500881	0	17108400	148
2021-06-27	0	501090	0	17112435	143
2021-06-28	0	501292	0	17115125	142
2021-06-29	0	501493	0	17115125	131
2021-06-30	0	501680	0	17116470	126
2021-07-01	0	501869	0	17116470	115
2021-07-02	0	502049	0	17121850	112
2021-07-03	0	502223	0	17123195	112
2021-07-04	0	502401	0	17125885	112
2021-07-05	0	502582	0	17127230	111
2021-07-06	0	502754	0	17128575	106
2021-07-07	0	502925	0	17128575	98
2021-07-08	0	503103	0	17128575	90
2021-07-09	0	503283	0	17132610	89
2021-07-10	0	503469	0	17135300	86
2021-07-11	0	503666	0	17142025	87
2021-07-12	0	503878	0	17146060	90
2021-07-13	0	504098	0	17152785	86
2021-07-14	0	504341	0	17155475	83
2021-07-15	0	504605	0	17162200	83
2021-07-16	0	504893	0	17174305	87
2021-07-17	0	505197	0	17179685	88
2021-07-18	0	505542	0	17187755	91
2021-07-19	0	505941	0	17218690	109
2021-07-20	0	506376	0	17233485	112
2021-07-21	0	506821	0	17253660	120
2021-07-22	0	507279	0	17268455	124
2021-07-23	0	507775	0	17288630	132
2021-07-24	0	508280	0	17320910	143
2021-07-25	0	508797	0	17342430	152
2021-07-26	0	509372	0	17367985	162
2021-07-27	0	509966	0	17398920	173
2021-07-28	0	510560	0	17431200	184
2021-07-29	0	511162	0	17450030	188
2021-07-30	0	511768	0	17471550	187
2021-07-31	0	512352	0	17494415	194
2021-08-01	0	512950	0	17519970	204
2021-08-02	0	513573	0	17544180	214
2021-08-03	0	514152	0	17561665	211
2021-08-04	0	514702	0	17588565	218
2021-08-05	0	515237	0	17618155	221
2021-08-06	0	515764	0	17635640	222
2021-08-07	0	516275	0	17661195	222
2021-08-08	0	516774	0	17682715	221
2021-08-09	0	517284	0	17700200	223
2021-08-10	0	517796	0	17719030	225
2021-08-11	0	518290	0	17741895	223
2021-08-12	0	518795	0	17755345	218
2021-08-13	0	519318	0	17774175	211
2021-08-14	0	519833	0	17790315	209
2021-08-15	0	520366	0	17806455	209
2021-08-16	0	520932	0	17821250	210
2021-08-17	0	521483	0	17838735	213
2021-08-18	0	522016	0	17864290	224
2021-08-19	0	522546	0	17881775	223
2021-08-20	0	523065	0	17901950	225
2021-08-21	0	523549	0	17919435	223
2021-08-22	0	524055	0	17934230	227
2021-08-23	0	524593	0	17958440	239
2021-08-24	0	525114	0	17975925	235
2021-08-25	0	525620	0	17994755	232
2021-08-26	0	526124	0	18016275	228
2021-08-27	0	526630	0	18033760	232
2021-08-28	0	527115	0	18051245	233
2021-08-29	0	527609	0	18062005	227
2021-08-30	0	528137	0	18076800	228
2021-08-31	0	528641	0	18088905	220
2021-09-01	0	529137	0	18106390	214
2021-09-02	0	529632	0	18130600	216
2021-09-03	0	530139	0	18152120	221
2021-09-04	0	530626	0	18166915	219
2021-09-05	0	531111	0	18184400	222
2021-09-06	0	531615	0	18203230	229
2021-09-07	0	532128	0	18223405	231
2021-09-08	0	532645	0	18239545	229
2021-09-09	0	533143	0	18258375	225
2021-09-10	0	533634	0	18278550	223
2021-09-11	0	534118	0	18286620	216
2021-09-12	0	534612	0	18292000	207
2021-09-13	0	535126	0	18297380	207
2021-09-14	0	535626	0	18317555	211
2021-09-15	0	536100	0	18339075	211
2021-09-16	0	536566	0	18347145	208
2021-09-17	0	537022	0	18357905	204
2021-09-18	0	537454	0	18367320	200
2021-09-19	0	537880	0	18382115	205
2021-09-20	0	538322	0	18391530	208
2021-09-21	0	538741	0	18409015	207
2021-09-22	0	539137	0	18417085	193
2021-09-23	0	539527	0	18431880	194
2021-09-24	0	539905	0	18441295	189
2021-09-25	0	540261	0	18452055	183
2021-09-26	0	540624	0	18460125	179
2021-09-27	0	541017	0	18464160	171
2021-09-28	0	541408	0	18472230	162
2021-09-29	0	541791	0	18481645	155
2021-09-30	0	542185	0	18489715	147
2021-10-01	0	542589	0	18500475	146
2021-10-02	0	542971	0	18511235	141
2021-10-03	0	543364	0	18521995	143
2021-10-04	3442648	543800	6745	18539480	150
2021-10-05	7190170	544244	8094	18547550	139
2021-10-06	10759624	544700	20235	18565035	141
2021-10-07	14231950	545148	28329	18573105	136
2021-10-08	17995660	545606	39121	18587900	138
2021-10-09	21995445	546061	51262	18605385	145
2021-10-10	26170600	546536	62054	18618835	148
2021-10-11	31380438	547053	76893	18634975	154
2021-10-12	36625350	547600	91732	18644390	150
2021-10-13	41777181	548167	114665	18660530	155
2021-10-14	47009952	548748	144343	18673980	155
2021-10-15	52551644	549350	169974	18688775	149
2021-10-16	58116269	549948	184813	18702225	146
2021-10-17	63954741	550576	203699	18726435	157
2021-10-18	71571195	551264	232028	18745265	166
2021-10-19	79662497	551975	253612	18769475	169
2021-10-20	88208412	552721	287337	18796375	180
2021-10-21	96185049	553497	315666	18813860	184
2021-10-22	104453070	554288	346693	18847485	203
2021-10-23	112714346	555083	370975	18856900	199
2021-10-24	121190113	555907	395257	18882455	204
2021-10-25	131540990	556812	441123	18902630	213
2021-10-26	142078029	557740	473499	18932220	214
2021-10-27	153544529	558730	513969	18960465	223
2021-10-28	164273126	559776	565231	18990055	227
2021-10-29	175666780	560903	601654	19027715	242
2021-10-30	187144072	562048	646171	19043855	229
2021-10-31	199074628	563250	692037	19076135	239
2021-11-01	213954098	564591	743299	19107070	253
2021-11-02	229165422	565980	786467	19152800	268
2021-11-03	244820567	567359	820192	19193150	280
2021-11-04	260069663	568758	875501	19228120	286
2021-11-05	276391214	570214	928112	19264435	298
2021-11-06	293434480	571627	978025	19310165	312
2021-11-07	311536711	573112	1030636	19357240	332
2021-11-08	332720058	574766	1088643	19382795	334
2021-11-09	353892613	576430	1145301	19428525	340
2021-11-10	376338624	578105	1196563	19476945	352
2021-11-11	398526976	579828	1272107	19524020	366
2021-11-12	423312153	581593	1350349	19583200	384
2021-11-13	448471003	583351	1409705	19618170	384
2021-11-14	474803483	585193	1494692	19663900	399
2021-11-15	505165426	587214	1582377	19713665	410
2021-11-16	535354697	589273	1655223	19782260	432
2021-11-17	565881218	591327	1737512	19832025	437
2021-11-18	596699123	593387	1826546	19899275	456
2021-11-19	628254931	595542	1938513	19951730	472
2021-11-20	657560607	597630	2015406	20006875	480
2021-11-21	686070373	599789	2097695	20070090	501
2021-11-22	717568174	602145	2228548	20149445	524
2021-11-23	747958446	604534	2324327	20211315	537
2021-11-24	777439492	606906	2394475	20277220	553
2021-11-25	805158744	609312	2475415	20351195	577
2021-11-26	833653671	611766	2571194	20422480	573
2021-11-27	860838719	614077	2633248	20501835	595
2021-11-28	888172157	616443	2711490	20573120	605
2021-11-29	917990453	619004	2797826	20647095	626
2021-11-30	947043866	621553	2894954	20718380	644
2021-12-01	974487922	624051	2970498	20807150	646
2021-12-02	1001219706	626502	3052787	20867675	640
2021-12-03	1027705972	628906	3125633	20922820	636
2021-12-04	1053037494	631170	3178244	20977965	623
2021-12-05	1076953915	633432	3238949	21045215	635
2021-12-06	1101905019	635835	3311795	21111120	651
2021-12-07	1126253120	638231	3367104	21182405	662
2021-12-08	1149825546	640629	3422413	21261760	668
2021-12-09	1171436526	642982	3469628	21337080	677
2021-12-10	1192119394	645327	3523588	21400295	678
2021-12-11	1210982461	647526	3555964	21431230	653
2021-12-12	1228785214	649725	3599132	21493100	665
2021-12-13	1248649239	652000	3640951	21557660	665
2021-12-14	1268483586	654200	3689515	21602045	650
2021-12-15	1286781422	656293	3721891	21654500	653
2021-12-16	1303537351	658296	3752918	21706955	651
2021-12-17	1320564429	660221	3779898	21768825	659
2021-12-18	1337212438	661985	3798784	21803795	638
2021-12-19	1352761012	663740	3817670	21845490	630
2021-12-20	1370198186	665616	3839254	21896600	630
2021-12-21	1387562514	667430	3862187	21939640	622
2021-12-22	1403808521	669155	3878375	21963850	598
2021-12-23	1419849480	670806	3897261	21996130	578
2021-12-24	1437053277	672415	3908053	22031100	565
2021-12-25	1452309118	673856	3917496	22068760	546
2021-12-26	1467972357	675286	3925590	22109110	547
2021-12-27	1488088645	676837	3948523	22160220	559
2021-12-28	1508965769	678391	3964711	22197880	545
2021-12-29	1529649986	679887	3980899	22223435	527
2021-12-30	1550594560	681327	3984946	22255715	509
2021-12-31	1574973688	682691	3995738	22277235	493
2022-01-01	1596507775	683940	4005181	22305480	481
