"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-02	0	92058	0	2205898	43
2020-07-03	0	92140	0	2205898	40
2020-07-04	0	92212	0	2206655	41
2020-07-05	0	92287	0	2206655	39
2020-07-06	0	92366	0	2206655	38
2020-07-07	0	92447	0	2207412	36
2020-07-08	0	92526	0	2208926	33
2020-07-09	0	92605	0	2209683	33
2020-07-10	0	92694	0	2210440	34
2020-07-11	0	92775	0	2210440	32
2020-07-12	0	92856	0	2211197	33
2020-07-13	0	92944	0	2211197	32
2020-07-14	0	93033	0	2211197	29
2020-07-15	0	93115	0	2211954	29
2020-07-16	0	93193	0	2212711	28
2020-07-17	0	93269	0	2212711	28
2020-07-18	0	93352	0	2212711	27
2020-07-19	0	93438	0	2213468	28
2020-07-20	0	93527	0	2214225	28
2020-07-21	0	93615	0	2215739	28
2020-07-22	0	93692	0	2216496	28
2020-07-23	0	93776	0	2217253	26
2020-07-24	0	93858	0	2218010	25
2020-07-25	0	93943	0	2218767	22
2020-07-26	0	94030	0	2221038	23
2020-07-27	0	94125	0	2223309	26
2020-07-28	0	94223	0	2223309	26
2020-07-29	0	94312	0	2223309	25
2020-07-30	0	94405	0	2225580	27
2020-07-31	0	94502	0	2228608	30
2020-08-01	0	94600	0	2230122	31
2020-08-02	0	94708	0	2231636	32
2020-08-03	0	94826	0	2233907	35
2020-08-04	0	94937	0	2236178	37
2020-08-05	0	95043	0	2237692	36
2020-08-06	0	95148	0	2239963	39
2020-08-07	0	95260	0	2240720	39
2020-08-08	0	95379	0	2241477	40
2020-08-09	0	95511	0	2246019	45
2020-08-10	0	95653	0	2249047	43
2020-08-11	0	95814	0	2251318	45
2020-08-12	0	95977	0	2254346	45
2020-08-13	0	96140	0	2257374	43
2020-08-14	0	96298	0	2261916	48
2020-08-15	0	96452	0	2262673	46
2020-08-16	0	96615	0	2265701	47
2020-08-17	0	96795	0	2271757	55
2020-08-18	0	96970	0	2273271	51
2020-08-19	0	97148	0	2275542	50
2020-08-20	0	97335	0	2280084	52
2020-08-21	0	97516	0	2283869	55
2020-08-22	0	97677	0	2283869	51
2020-08-23	0	97839	0	2287654	53
2020-08-24	0	98005	0	2289168	53
2020-08-25	0	98178	0	2291439	48
2020-08-26	0	98341	0	2291439	46
2020-08-27	0	98489	0	2292953	45
2020-08-28	0	98639	0	2294467	43
2020-08-29	0	98772	0	2296738	44
2020-08-30	0	98907	0	2299009	49
2020-08-31	0	99053	0	2299766	48
2020-09-01	0	99198	0	2301280	44
2020-09-02	0	99349	0	2302794	43
2020-09-03	0	99495	0	2305065	44
2020-09-04	0	99648	0	2308093	48
2020-09-05	0	99801	0	2308850	44
2020-09-06	0	99972	0	2311878	48
2020-09-07	0	100164	0	2314149	49
2020-09-08	0	100370	0	2316420	48
2020-09-09	0	100596	0	2319448	49
2020-09-10	0	100816	0	2323233	52
2020-09-11	0	101056	0	2327775	57
2020-09-12	0	101293	0	2332317	61
2020-09-13	0	101543	0	2335345	63
2020-09-14	0	101834	0	2343672	74
2020-09-15	0	102133	0	2346700	74
2020-09-16	0	102459	0	2347457	69
2020-09-17	0	102803	0	2351242	70
2020-09-18	0	103185	0	2356541	73
2020-09-19	0	103585	0	2367139	86
2020-09-20	0	104005	0	2376980	97
2020-09-21	0	104477	0	2386821	106
2020-09-22	0	104979	0	2395148	113
2020-09-23	0	105524	0	2404989	122
2020-09-24	0	106118	0	2413316	129
2020-09-25	0	106740	0	2426942	143
2020-09-26	0	107357	0	2436783	148
2020-09-27	0	108007	0	2450409	159
2020-09-28	0	108712	0	2461764	166
2020-09-29	0	109454	0	2479175	176
2020-09-30	0	110213	0	2490530	177
2020-10-01	0	111000	0	2500371	181
2020-10-02	0	111809	0	2510969	181
2020-10-03	0	112640	0	2525352	191
2020-10-04	0	113511	0	2541249	202
2020-10-05	0	114487	0	2562445	217
2020-10-06	0	115508	0	2588183	239
2020-10-07	0	116552	0	2610893	252
2020-10-08	0	117624	0	2627547	258
2020-10-09	0	118772	0	2648743	274
2020-10-10	0	119902	0	2669182	273
2020-10-11	0	121090	0	2683565	279
2020-10-12	0	122425	0	2714602	302
2020-10-13	0	123857	0	2741854	321
2020-10-14	0	125283	0	2768349	341
2020-10-15	0	126736	0	2797115	359
2020-10-16	0	128238	0	2838750	396
2020-10-17	0	129731	0	2861460	391
2020-10-18	0	131259	0	2892497	414
2020-10-19	0	132939	0	2937917	452
2020-10-20	0	134677	0	2975767	478
2020-10-21	0	136449	0	3012103	493
2020-10-22	0	138293	0	3044654	506
2020-10-23	0	140218	0	3084775	520
2020-10-24	0	142075	0	3112784	524
2020-10-25	0	144004	0	3148363	540
2020-10-26	0	146093	0	3193783	567
2020-10-27	0	148191	0	3230876	578
2020-10-28	0	150266	0	3269483	596
2020-10-29	0	152312	0	3304305	607
2020-10-30	0	154378	0	3336099	614
2020-10-31	0	156365	0	3372435	623
2020-11-01	0	158374	0	3404986	632
2020-11-02	0	160592	0	3450406	658
2020-11-03	0	162757	0	3474630	653
2020-11-04	0	164855	0	3504910	658
2020-11-05	0	166882	0	3531405	650
2020-11-06	0	168833	0	3557900	647
2020-11-07	0	170634	0	3587423	639
2020-11-08	0	172415	0	3620731	644
2020-11-09	0	174341	0	3651768	645
2020-11-10	0	176204	0	3679777	648
2020-11-11	0	178021	0	3707029	643
2020-11-12	0	179786	0	3738066	648
2020-11-13	0	181532	0	3761533	650
2020-11-14	0	183144	0	3778187	617
2020-11-15	0	184751	0	3803925	621
2020-11-16	0	186505	0	3831177	617
2020-11-17	0	188230	0	3853130	604
2020-11-18	0	189897	0	3876597	588
2020-11-19	0	191503	0	3906120	590
2020-11-20	0	193019	0	3928073	581
2020-11-21	0	194438	0	3943970	567
2020-11-22	0	195891	0	3962895	562
2020-11-23	0	197474	0	3982577	564
2020-11-24	0	199010	0	4009072	557
2020-11-25	0	200475	0	4040109	563
2020-11-26	0	201946	0	4062819	558
2020-11-27	0	203409	0	4075688	541
2020-11-28	0	204772	0	4091585	535
2020-11-29	0	206140	0	4105968	520
2020-11-30	0	207593	0	4125650	517
2020-12-01	0	209000	0	4148360	510
2020-12-02	0	210370	0	4171070	511
2020-12-03	0	211747	0	4193780	499
2020-12-04	0	213157	0	4218761	509
2020-12-05	0	214519	0	4237686	503
2020-12-06	0	215922	0	4258882	508
2020-12-07	0	217436	0	4274779	504
2020-12-08	0	218935	0	4305059	514
2020-12-09	0	220417	0	4328526	506
2020-12-10	0	221896	0	4353507	511
2020-12-11	0	223447	0	4380759	508
2020-12-12	0	224970	0	4397413	505
2020-12-13	0	226546	0	4429207	530
2020-12-14	0	228294	0	4448132	535
2020-12-15	0	230037	0	4482197	548
2020-12-16	0	231807	0	4509449	559
2020-12-17	0	233621	0	4545785	584
2020-12-18	0	235490	0	4575308	591
2020-12-19	0	237262	0	4607859	602
2020-12-20	0	239048	0	4649494	624
2020-12-21	0	241031	0	4673718	621
2020-12-22	0	243032	0	4706269	629
2020-12-23	0	245059	0	4742605	646
2020-12-24	0	247104	0	4779698	651
2020-12-25	0	249048	0	4806950	644
2020-12-26	0	251031	0	4838744	657
2020-12-27	0	253105	0	4872052	673
2020-12-28	0	255462	0	4924285	708
2020-12-29	0	257798	0	4971219	728
2020-12-30	0	260093	0	5006041	736
2020-12-31	0	262309	0	5036321	737
2021-01-01	0	264362	0	5066601	725
2021-01-02	0	266465	0	5096881	730
2021-01-03	0	268592	0	5130946	732
2021-01-04	0	270844	0	5174852	750
2021-01-05	0	273062	0	5215730	746
2021-01-06	0	275223	0	5249795	733
2021-01-07	0	277326	0	5278561	732
2021-01-08	0	279367	0	5312626	730
2021-01-09	0	281234	0	5336093	710
2021-01-10	0	283111	0	5359560	706
2021-01-11	0	285120	0	5388326	718
2021-01-12	0	287064	0	5422391	725
2021-01-13	0	288951	0	5449643	726
2021-01-14	0	290776	0	5475381	709
2021-01-15	0	292583	0	5503390	702
2021-01-16	0	294263	0	5523829	684
2021-01-17	0	295898	0	5552595	692
2021-01-18	0	297659	0	5583632	702
2021-01-19	0	299407	0	5609370	695
2021-01-20	0	301080	0	5634351	687
2021-01-21	0	302754	0	5664631	692
2021-01-22	0	304407	0	5691126	684
2021-01-23	0	305982	0	5716107	673
2021-01-24	0	307567	0	5735789	671
2021-01-25	0	309247	0	5777424	694
2021-01-26	0	310881	0	5803162	685
2021-01-27	0	312453	0	5824358	659
2021-01-28	0	313984	0	5857666	661
2021-01-29	0	315526	0	5878105	656
2021-01-30	0	316998	0	5901572	642
2021-01-31	0	318505	0	5928824	658
2021-02-01	0	320118	0	5951534	661
2021-02-02	0	321698	0	5972730	642
2021-02-03	0	323220	0	5994683	627
2021-02-04	0	324710	0	6014365	603
2021-02-05	0	326191	0	6028748	572
2021-02-06	0	327547	0	6044645	546
2021-02-07	0	328886	0	6060542	532
2021-02-08	0	330330	0	6084766	544
2021-02-09	0	331748	0	6099906	541
2021-02-10	0	333167	0	6121102	541
2021-02-11	0	334572	0	6145326	539
2021-02-12	0	335954	0	6170307	535
2021-02-13	0	337239	0	6186961	529
2021-02-14	0	338530	0	6206643	534
2021-02-15	0	339935	0	6233895	547
2021-02-16	0	341324	0	6263418	542
2021-02-17	0	342697	0	6290670	542
2021-02-18	0	344077	0	6311109	530
2021-02-19	0	345436	0	6335333	533
2021-02-20	0	346700	0	6365613	539
2021-02-21	0	347963	0	6392865	554
2021-02-22	0	349337	0	6417089	566
2021-02-23	0	350700	0	6436771	553
2021-02-24	0	352046	0	6459481	549
2021-02-25	0	353353	0	6495060	560
2021-02-26	0	354648	0	6517013	545
2021-02-27	0	355887	0	6532910	526
2021-02-28	0	357142	0	6564704	545
2021-03-01	0	358521	0	6603311	576
2021-03-02	0	359881	0	6632834	570
2021-03-03	0	361194	0	6658572	559
2021-03-04	0	362488	0	6690366	571
2021-03-05	0	363766	0	6717618	565
2021-03-06	0	364961	0	6746384	574
2021-03-07	0	366177	0	6771365	575
2021-03-08	0	367504	0	6803159	599
2021-03-09	0	368832	0	6829654	590
2021-03-10	0	370133	0	6862205	601
2021-03-11	0	371424	0	6893999	602
2021-03-12	0	372720	0	6917466	592
2021-03-13	0	373980	0	6943204	578
2021-03-14	0	375266	0	6974241	583
2021-03-15	0	376673	0	7008306	599
2021-03-16	0	378084	0	7042371	609
2021-03-17	0	379482	0	7071137	591
2021-03-18	0	380921	0	7112015	598
2021-03-19	0	382371	0	7148351	610
2021-03-20	0	383777	0	7177117	618
2021-03-21	0	385231	0	7216481	636
2021-03-22	0	386820	0	7246761	648
2021-03-23	0	388375	0	7278555	643
2021-03-24	0	389937	0	7307321	641
2021-03-25	0	391494	0	7351984	658
2021-03-26	0	393073	0	7397404	663
2021-03-27	0	394578	0	7427684	666
2021-03-28	0	396103	0	7454179	672
2021-03-29	0	397816	0	7490515	693
2021-03-30	0	399505	0	7529122	694
2021-03-31	0	401154	0	7574542	708
2021-04-01	0	402818	0	7609364	702
2021-04-02	0	404414	0	7661597	735
2021-04-03	0	405913	0	7696419	745
2021-04-04	0	407426	0	7738054	759
2021-04-05	0	409009	0	7778175	770
2021-04-06	0	410699	0	7819810	785
2021-04-07	0	412383	0	7867501	801
2021-04-08	0	414031	0	7903837	806
2021-04-09	0	415700	0	7945472	810
2021-04-10	0	417279	0	7984836	800
2021-04-11	0	418871	0	8028742	804
2021-04-12	0	420536	0	8065835	807
2021-04-13	0	422147	0	8099143	795
2021-04-14	0	423730	0	8140021	802
2021-04-15	0	425292	0	8188469	819
2021-04-16	0	426890	0	8228590	812
2021-04-17	0	428408	0	8269468	821
2021-04-18	0	429955	0	8310346	820
2021-04-19	0	431699	0	8358794	846
2021-04-20	0	433450	0	8398158	834
2021-04-21	0	435202	0	8436765	842
2021-04-22	0	436952	0	8470830	843
2021-04-23	0	438674	0	8519278	858
2021-04-24	0	440277	0	8557885	841
2021-04-25	0	441907	0	8590436	838
2021-04-26	0	443710	0	8635856	841
2021-04-27	0	445422	0	8675220	838
2021-04-28	0	447257	0	8712313	835
2021-04-29	0	449126	0	8762275	842
2021-04-30	0	450974	0	8800882	838
2021-05-01	0	452698	0	8829648	822
2021-05-02	0	454372	0	8880367	854
2021-05-03	0	456150	0	8919731	851
2021-05-04	0	457871	0	8958338	851
2021-05-05	0	459469	0	8992403	837
2021-05-06	0	461088	0	9026468	821
2021-05-07	0	462717	0	9061290	809
2021-05-08	0	464227	0	9090056	790
2021-05-09	0	465708	0	9117308	780
2021-05-10	0	467283	0	9144560	763
2021-05-11	0	468798	0	9175597	752
2021-05-12	0	470237	0	9204363	741
2021-05-13	0	471563	0	9224802	726
2021-05-14	0	472956	0	9249026	725
2021-05-15	0	474233	0	9274007	708
2021-05-16	0	475483	0	9292932	687
2021-05-17	0	476821	0	9320941	686
2021-05-18	0	478112	0	9345922	661
2021-05-19	0	479311	0	9363333	640
2021-05-20	0	480470	0	9380744	627
2021-05-21	0	481588	0	9398155	611
2021-05-22	0	482595	0	9417837	608
2021-05-23	0	483567	0	9433734	600
2021-05-24	0	484534	0	9456444	600
2021-05-25	0	485528	0	9469313	587
2021-05-26	0	486453	0	9479154	561
2021-05-27	0	487309	0	9492780	547
2021-05-28	0	488126	0	9504892	527
2021-05-29	0	488854	0	9513219	507
2021-05-30	0	489555	0	9522303	493
2021-05-31	0	490286	0	9529116	474
2021-06-01	0	490966	0	9534415	449
2021-06-02	0	491602	0	9544256	427
2021-06-03	0	492200	0	9548798	398
2021-06-04	0	492803	0	9552583	372
2021-06-05	0	493365	0	9557882	357
2021-06-06	0	493920	0	9561667	347
2021-06-07	0	494485	0	9565452	343
2021-06-08	0	495017	0	9571508	325
2021-06-09	0	495494	0	9578321	313
2021-06-10	0	495941	0	9581349	301
2021-06-11	0	496361	0	9585891	285
2021-06-12	0	496732	0	9591190	272
2021-06-13	0	497103	0	9592704	267
2021-06-14	0	497498	0	9598003	268
2021-06-15	0	497850	0	9601031	254
2021-06-16	0	498181	0	9605573	241
2021-06-17	0	498508	0	9609358	230
2021-06-18	0	498829	0	9611629	219
2021-06-19	0	499121	0	9615414	208
2021-06-20	0	499410	0	9617685	198
2021-06-21	0	499700	0	9621470	196
2021-06-22	0	499964	0	9624498	185
2021-06-23	0	500219	0	9626012	173
2021-06-24	0	500453	0	9626769	160
2021-06-25	0	500673	0	9629040	152
2021-06-26	0	500881	0	9629040	148
2021-06-27	0	501090	0	9631311	143
2021-06-28	0	501292	0	9632825	142
2021-06-29	0	501493	0	9632825	131
2021-06-30	0	501680	0	9633582	126
2021-07-01	0	501869	0	9633582	115
2021-07-02	0	502049	0	9636610	112
2021-07-03	0	502223	0	9637367	112
2021-07-04	0	502401	0	9638881	112
2021-07-05	0	502582	0	9639638	111
2021-07-06	0	502754	0	9640395	106
2021-07-07	0	502925	0	9640395	98
2021-07-08	0	503103	0	9640395	90
2021-07-09	0	503283	0	9642666	89
2021-07-10	0	503469	0	9644180	86
2021-07-11	0	503666	0	9647965	87
2021-07-12	0	503878	0	9650236	90
2021-07-13	0	504098	0	9654021	86
2021-07-14	0	504341	0	9655535	83
2021-07-15	0	504605	0	9659320	83
2021-07-16	0	504893	0	9666133	87
2021-07-17	0	505197	0	9669161	88
2021-07-18	0	505542	0	9673703	91
2021-07-19	0	505941	0	9691114	109
2021-07-20	0	506376	0	9699441	112
2021-07-21	0	506821	0	9710796	120
2021-07-22	0	507279	0	9719123	124
2021-07-23	0	507775	0	9730478	132
2021-07-24	0	508280	0	9748646	143
2021-07-25	0	508797	0	9760758	152
2021-07-26	0	509372	0	9775141	162
2021-07-27	0	509966	0	9792552	173
2021-07-28	0	510560	0	9810720	184
2021-07-29	0	511162	0	9821318	188
2021-07-30	0	511768	0	9833430	187
2021-07-31	0	512352	0	9846299	194
2021-08-01	0	512950	0	9860682	204
2021-08-02	0	513573	0	9874308	214
2021-08-03	0	514152	0	9884149	211
2021-08-04	0	514702	0	9899289	218
2021-08-05	0	515237	0	9915943	221
2021-08-06	0	515764	0	9925784	222
2021-08-07	0	516275	0	9940167	222
2021-08-08	0	516774	0	9952279	221
2021-08-09	0	517284	0	9962120	223
2021-08-10	0	517796	0	9972718	225
2021-08-11	0	518290	0	9985587	223
2021-08-12	0	518795	0	9993157	218
2021-08-13	0	519318	0	10003755	211
2021-08-14	0	519833	0	10012839	209
2021-08-15	0	520366	0	10021923	209
2021-08-16	0	520932	0	10030250	210
2021-08-17	0	521483	0	10040091	213
2021-08-18	0	522016	0	10054474	224
2021-08-19	0	522546	0	10064315	223
2021-08-20	0	523065	0	10075670	225
2021-08-21	0	523549	0	10085511	223
2021-08-22	0	524055	0	10093838	227
2021-08-23	0	524593	0	10107464	239
2021-08-24	0	525114	0	10117305	235
2021-08-25	0	525620	0	10127903	232
2021-08-26	0	526124	0	10140015	228
2021-08-27	0	526630	0	10149856	232
2021-08-28	0	527115	0	10159697	233
2021-08-29	0	527609	0	10165753	227
2021-08-30	0	528137	0	10174080	228
2021-08-31	0	528641	0	10180893	220
2021-09-01	0	529137	0	10190734	214
2021-09-02	0	529632	0	10204360	216
2021-09-03	0	530139	0	10216472	221
2021-09-04	0	530626	0	10224799	219
2021-09-05	0	531111	0	10234640	222
2021-09-06	0	531615	0	10245238	229
2021-09-07	0	532128	0	10256593	231
2021-09-08	0	532645	0	10265677	229
2021-09-09	0	533143	0	10276275	225
2021-09-10	0	533634	0	10287630	223
2021-09-11	0	534118	0	10292172	216
2021-09-12	0	534612	0	10295200	207
2021-09-13	0	535126	0	10298228	207
2021-09-14	0	535626	0	10309583	211
2021-09-15	0	536100	0	10321695	211
2021-09-16	0	536566	0	10326237	208
2021-09-17	0	537022	0	10332293	204
2021-09-18	0	537454	0	10337592	200
2021-09-19	0	537880	0	10345919	205
2021-09-20	0	538322	0	10351218	208
2021-09-21	0	538741	0	10361059	207
2021-09-22	0	539137	0	10365601	193
2021-09-23	0	539527	0	10373928	194
2021-09-24	0	539905	0	10379227	189
2021-09-25	0	540261	0	10385283	183
2021-09-26	0	540624	0	10389825	179
2021-09-27	0	541017	0	10392096	171
2021-09-28	0	541408	0	10396638	162
2021-09-29	0	541791	0	10401937	155
2021-09-30	0	542185	0	10406479	147
2021-10-01	0	542589	0	10412535	146
2021-10-02	0	542971	0	10418591	141
2021-10-03	0	543364	0	10424647	143
2021-10-04	1942072	543800	3805	10434488	150
2021-10-05	4056130	544244	4566	10439030	139
2021-10-06	6069736	544700	11415	10448871	141
2021-10-07	8028550	545148	15981	10453413	136
2021-10-08	10151740	545606	22069	10461740	138
2021-10-09	12408105	546061	28918	10471581	145
2021-10-10	14763400	546536	35006	10479151	148
2021-10-11	17702382	547053	43377	10488235	154
2021-10-12	20661150	547600	51748	10493534	150
2021-10-13	23567409	548167	64685	10502618	155
2021-10-14	26519328	548748	81427	10510188	155
2021-10-15	29645516	549350	95886	10518515	149
2021-10-16	32784641	549948	104257	10526085	146
2021-10-17	36078249	550576	114911	10539711	157
2021-10-18	40374855	551264	130892	10550309	166
2021-10-19	44939333	551975	143068	10563935	169
2021-10-20	49760268	552721	162093	10579075	180
2021-10-21	54260061	553497	178074	10588916	184
2021-10-22	58924230	554288	195577	10607841	203
2021-10-23	63584594	555083	209275	10613140	199
2021-10-24	68365957	555907	222973	10627523	204
2021-10-25	74205110	556812	248847	10638878	213
2021-10-26	80149281	557740	267111	10655532	214
2021-10-27	86617781	558730	289941	10671429	223
2021-10-28	92670014	559776	318859	10688083	227
2021-10-29	99097420	560903	339406	10709279	242
2021-10-30	105572008	562048	364519	10718363	229
2021-10-31	112302292	563250	390393	10736531	239
2021-11-01	120696122	564591	419311	10753942	253
2021-11-02	129277158	565980	443663	10779680	268
2021-11-03	138108563	567359	462688	10802390	280
2021-11-04	146710907	568758	493889	10822072	286
2021-11-05	155918246	570214	523568	10842511	298
2021-11-06	165532720	571627	551725	10868249	312
2021-11-07	175744579	573112	581404	10894744	332
2021-11-08	187694562	574766	614127	10909127	334
2021-11-09	199638457	576430	646089	10934865	340
2021-11-10	212300736	578105	675007	10962117	352
2021-11-11	224817664	579828	717623	10988612	366
2021-11-12	238799517	581593	761761	11021920	384
2021-11-13	252992167	583351	795245	11041602	384
2021-11-14	267846887	585193	843188	11067340	399
2021-11-15	284974714	587214	892653	11095349	410
2021-11-16	302005133	589273	933747	11133956	432
2021-11-17	319225802	591327	980168	11161965	437
2021-11-18	336610847	593387	1030394	11199815	456
2021-11-19	354412159	595542	1093557	11229338	472
2021-11-20	370944123	597630	1136934	11260375	480
2021-11-21	387027097	599789	1183355	11295954	501
2021-11-22	404795686	602145	1257172	11340617	524
2021-11-23	421939494	604534	1311203	11375439	537
2021-11-24	438570388	606906	1350775	11412532	553
2021-11-25	454207416	609312	1396435	11454167	577
2021-11-26	470282019	611766	1450466	11494288	573
2021-11-27	485617691	614077	1485472	11538951	595
2021-11-28	501037073	616443	1529610	11579072	605
2021-11-29	517858217	619004	1578314	11620707	626
2021-11-30	534247874	621553	1633106	11660828	644
2021-12-01	549729658	624051	1675722	11710790	646
2021-12-02	564809634	626502	1722143	11744855	640
2021-12-03	579751108	628906	1763237	11775892	636
2021-12-04	594041166	631170	1792916	11806929	623
2021-12-05	607532935	633432	1827161	11844779	635
2021-12-06	621608391	635835	1868255	11881872	651
2021-12-07	635343680	638231	1899456	11921993	662
2021-12-08	648641394	640629	1930657	11966656	668
2021-12-09	660832614	642982	1957292	12009048	677
2021-12-10	672500266	645327	1987732	12044627	678
2021-12-11	683141329	647526	2005996	12062038	653
2021-12-12	693184246	649725	2030348	12096860	665
2021-12-13	704389971	652000	2053939	12133196	665
2021-12-14	715578954	654200	2081335	12158177	650
2021-12-15	725901158	656293	2099599	12187700	653
2021-12-16	735353539	658296	2117102	12217223	651
2021-12-17	744958881	660221	2132322	12252045	659
2021-12-18	754350382	661985	2142976	12271727	638
2021-12-19	763121668	663740	2153630	12295194	630
2021-12-20	772958354	665616	2165806	12323960	630
2021-12-21	782753946	667430	2178743	12348184	622
2021-12-22	791918669	669155	2187875	12361810	598
2021-12-23	800967720	670806	2198529	12379978	578
2021-12-24	810672753	672415	2204617	12399660	565
2021-12-25	819278902	673856	2209944	12420856	546
2021-12-26	828114873	675286	2214510	12443566	547
2021-12-27	839462905	676837	2227447	12472332	559
2021-12-28	851240141	678391	2236579	12493528	545
2021-12-29	862908554	679887	2245711	12507911	527
2021-12-30	874723840	681327	2247994	12526079	509
2021-12-31	888476632	682691	2254082	12538191	493
2022-01-01	900624475	683940	2259409	12554088	481
2022-01-02	915150443	685214	2263214	12572256	483
2022-01-03	935418917	686598	2266258	12596480	496
