"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2187061800	683940	5486712	30580896	481
2022-01-02	2222336424	685214	5495952	30625152	483
2022-01-03	2271556056	686598	5503344	30684160	496
2022-01-04	2325138816	687968	5514432	30711820	471
2022-01-05	2381233008	689287	5529216	30739480	461
2022-01-06	2434919256	690576	5544000	30780048	447
2022-01-07	2490204024	691892	5547696	30807708	429
2022-01-08	2543043888	693100	5562480	30846432	422
2022-01-09	2596458480	694329	5577264	30892532	417
2022-01-10	2652785520	695653	5599440	30938632	421
2022-01-11	2718446808	696919	5606832	30962604	403
2022-01-12	2781463608	698116	5614224	30982888	385
2022-01-13	2848581120	699281	5629008	31006860	369
2022-01-14	2915085096	700437	5641944	31030832	349
2022-01-15	2987399184	701532	5653032	31056648	331
2022-01-16	3059214312	702626	5662272	31075088	320
2022-01-17	3147105192	703812	5680752	31091684	325
2022-01-18	3252169537	704956	5693688	31104592	311
2022-01-19	3369340129	706125	5706624	31134096	307
2022-01-20	3486033936	707309	5725104	31156224	296
2022-01-21	3611766312	708516	5741736	31172820	288
2022-01-22	3732647688	709683	5745432	31182040	273
2022-01-23	3853935624	710900	5749128	31198636	265
2022-01-24	3987222624	712217	5762064	31220764	263
2022-01-25	4135792584	713531	5780544	31244736	260
2022-01-26	4287857112	714871	5789784	31261332	253
2022-01-27	4452314328	716225	5817504	31301900	250
2022-01-28	4614310008	717600	5847072	31320340	240
2022-01-29	4774186032	718944	5865552	31335092	221
2022-01-30	4929068760	720334	5880336	31355376	213
2022-01-31	5088499416	721880	5915448	31392256	224
2022-02-01	5256454896	723495	5939472	31419916	218
2022-02-02	5433846264	725130	5957952	31449420	220
2022-02-03	5613039432	726748	5994912	31489988	227
2022-02-04	5786197032	728403	6020784	31517648	227
2022-02-05	5941709928	729931	6050352	31537932	215
2022-02-06	6083689920	731518	6078072	31589564	225
2022-02-07	6228512136	733243	6116880	31622756	229
2022-02-08	6382773936	734977	6142752	31659636	227
2022-02-09	6539927856	736701	6159384	31681764	215
2022-02-10	6686562960	738410	6188952	31705736	210
2022-02-11	6818685720	740133	6211128	31731552	197
2022-02-12	6927531072	741763	6227760	31757368	183
2022-02-13	7032745104	743386	6242544	31779496	187
2022-02-14	7132485360	745185	6266568	31801624	191
2022-02-15	7244793864	747018	6285048	31831128	193
2022-02-16	7346021760	748832	6299832	31860632	186
2022-02-17	7436307649	750619	6320160	31890136	184
2022-02-18	7501128097	752426	6342336	31919640	183
2022-02-19	7561090153	754141	6357120	31952832	188
2022-02-20	7625191728	755854	6375600	31976804	177
2022-02-21	7686521304	757671	6395928	32009996	183
2022-02-22	7761346824	759485	6412560	32033968	184
2022-02-23	7831851720	761236	6431040	32056096	178
2022-02-24	7898910096	762927	6451368	32083756	179
2022-02-25	7960773744	764601	6460608	32111416	178
2022-02-26	8012057592	766159	6475392	32139076	179
2022-02-27	8066989392	767706	6486480	32157516	181
2022-02-28	8136912168	769401	6501264	32175956	179
2022-03-01	8230221385	771126	6521592	32209148	180
2022-03-02	8335753275	772896	6532680	32231276	174
2022-03-03	8460343586	774677	6553008	32251560	169
2022-03-04	8586227498	776464	6580728	32275532	166
2022-03-05	8711444282	778159	6595512	32297660	164
2022-03-06	8831874747	779947	6613992	32317944	165
2022-03-07	8961238444	781939	6641712	32345604	173
2022-03-08	9095684139	783982	6669432	32378796	178
2022-03-09	9230410730	786017	6693456	32408300	179
2022-03-10	9359903786	788103	6713784	32432272	169
2022-03-11	9473018019	790209	6741504	32470996	176
2022-03-12	9574842819	792223	6772920	32489436	169
2022-03-13	9662070266	794346	6798792	32507876	157
2022-03-14	9754464721	796650	6835752	32550289	169
2022-03-15	9860441976	798971	6865320	32596388	176
2022-03-16	9959278560	801333	6891192	32624048	168
2022-03-17	10050567911	803674	6917064	32657240	164
2022-03-18	10127546351	805958	6939240	32690432	160
2022-03-19	10194706367	808099	6965112	32714404	155
2022-03-20	10252020240	810281	6979896	32743908	154
2022-03-21	10326202655	812685	7013160	32788164	166
2022-03-22	10402536143	815063	7037184	32825044	166
2022-03-23	10472675135	817402	7061208	32863768	169
2022-03-24	10537101960	819679	7070448	32904336	166
2022-03-25	10588670400	821951	7087080	32924620	155
2022-03-26	10632573335	824041	7111104	32952280	147
2022-03-27	10670658768	826137	7129584	32976252	147
2022-03-28	10723049567	828421	7155456	33005756	152
2022-03-29	10772319096	830664	7170240	33040792	146
2022-03-30	10817146032	832870	7179480	33064764	146
2022-03-31	10856403095	834943	7194264	33092424	143
2022-04-01	10886878463	836953	7214592	33114552	136
2022-04-02	10908701495	838805	7231224	33123772	123
2022-04-03	10928136911	840658	7238616	33136680	115
2022-04-04	10953916511	842638	7257096	33151432	111
2022-04-05	10977101519	844557	7271880	33177248	114
2022-04-06	11000423279	846392	7284816	33203064	115
2022-04-07	11019359735	848176	7295904	33232568	121
2022-04-08	11036751263	849909	7303296	33245476	113
2022-04-09	11049243743	851495	7312536	33260228	99
2022-04-10	11060241191	853083	7323624	33274980	98
2022-04-11	11071355063	854717	7334712	33289732	101
2022-04-12	11080397327	856272	7342104	33319236	107
2022-04-13	11088698543	857755	7349496	33337676	109
2022-04-14	11095992600	859201	7356888	33357960	110
2022-04-15	11102288736	860552	7369824	33370868	108
2022-04-16	11107124951	861802	7380912	33376400	93
2022-04-17	11111046407	863033	7382760	33391152	94
2022-04-18	11115671952	864282	7392000	33402216	96
2022-04-19	11121812856	865574	7404936	33426188	101
2022-04-20	11126462424	866826	7408632	33433564	94
2022-04-21	11130788591	868018	7408632	33450160	88
2022-04-22	11134312727	869158	7412328	33461224	84
2022-04-23	11136986783	870215	7414176	33468600	81
2022-04-24	11139525935	871285	7419720	33481508	80
2022-04-25	11142713735	872399	7421568	33492572	81
2022-04-26	11145883055	873478	7427112	33498104	75
2022-04-27	11148043367	874465	7428960	33514700	74
2022-04-28	11150817216	875465	7434504	33522076	71
2022-04-29	11153932943	876415	7438200	33523920	65
2022-04-30	11156468399	877277	7443744	33534984	66
2022-05-01	11158878191	878150	7445592	33546048	66
2022-05-02	11162173175	879066	7452984	33551580	66
2022-05-03	11165353583	879964	7454832	33557112	63
2022-05-04	11168114495	880822	7462224	33571864	55
2022-05-05	11170651799	881628	7467768	33573708	50
2022-05-06	11173349879	882429	7473312	33579240	47
2022-05-07	11175626615	883176	7477008	33584772	48
2022-05-08	11177655719	883937	7480704	33590304	49
2022-05-09	11180475767	884722	7484400	33595836	48
2022-05-10	11182970567	885504	7486248	33606900	47
2022-05-11	11185326767	886242	7486248	33612432	46
2022-05-12	11187540671	886965	7488096	33614276	46
2022-05-13	11189627063	887658	7491792	33617964	41
2022-05-14	11191225583	888307	7499184	33621652	36
2022-05-15	11192909111	888963	7499184	33625340	34
2022-05-16	11195383583	889669	7504728	33636404	40
2022-05-17	11197647383	890366	7506576	33640092	36
2022-05-18	11199985103	891050	7508424	33647468	36
2022-05-19	11201755487	891716	7512120	33651156	32
2022-05-20	11203655231	892352	7512120	33653000	29
2022-05-21	11205194615	892950	7512120	33654844	28
2022-05-22	11206726607	893547	7512120	33660376	30
2022-05-23	11208764951	894182	7513968	33667752	33
2022-05-24	11210535335	894803	7519512	33673284	32
2022-05-25	11212438775	895399	7523208	33675128	28
2022-05-26	11214092735	895971	7523208	33678816	27
2022-05-27	11215996175	896557	7523208	33684348	28
2022-05-28	11217823847	897107	7525056	33684348	27
2022-05-29	11219662607	897657	7525056	33686192	27
2022-05-30	11222198063	898247	7525056	33688036	28
2022-05-31	11224676231	898836	7525056	33693568	29
2022-06-01	11227435295	899417	7525056	33702788	32
2022-06-02	11230055759	900008	7525056	33704632	28
2022-06-03	11232892439	900613	7528752	33706476	26
2022-06-04	11235426047	901200	7530600	33713852	26
2022-06-05	11237734199	901797	7530600	33719384	26
2022-06-06	11240465543	902420	7534296	33724916	26
2022-06-07	11244133823	903085	7534296	33726760	26
2022-06-08	11248350959	903744	7537992	33732292	25
2022-06-09	11252386991	904414	7541688	33745200	31
2022-06-10	11256971879	905116	7549080	33758108	36
2022-06-11	11260642007	905808	7552776	33761796	34
2022-06-12	11264339855	906512	7556472	33761796	31
2022-06-13	11270135183	907267	7558320	33771016	35
2022-06-14	11276440559	908032	7560168	33780236	40
2022-06-15	11283839951	908812	7565712	33787612	39
2022-06-16	11290819847	909598	7573104	33798676	39
2022-06-17	11298041831	910412	7578648	33806052	33
2022-06-18	11304626255	911203	7584192	33811584	32
2022-06-19	11310188735	912047	7587888	33815272	31
2022-06-20	11319376991	912950	7591584	33822648	32
2022-06-21	11328234455	913864	7600824	33837400	35
2022-06-22	11337927215	914781	7604520	33846620	37
2022-06-23	11347257767	915712	7608216	33859528	40
2022-06-24	11356750943	916686	7623000	33866904	39
2022-06-25	11364906167	917654	7626696	33877968	41
2022-06-26	11371982159	918666	7634088	33885344	44
2022-06-27	11382695015	919785	7639632	33894564	47
2022-06-28	11393749751	920902	7645176	33900096	46
2022-06-29	11405748815	922010	7652568	33909316	48
2022-06-30	11416890407	923146	7656264	33925912	49
2022-07-01	11427287255	924300	7667352	33931444	46
2022-07-02	11435850887	925420	7671048	33940664	43
2022-07-03	11443294631	926600	7672896	33944352	38
2022-07-04	11455478495	927865	7685832	33962792	44
2022-07-05	11467468319	929149	7689528	33973856	44
2022-07-06	11480611295	930417	7702464	33988608	47
2022-07-07	11492872775	931693	7715400	33997828	44
2022-07-08	11504507783	932964	7717248	34012580	42
2022-07-09	11514329903	934200	7720944	34027332	44
2022-07-10	11522440775	935498	7728336	34040240	49
2022-07-11	11536151087	936919	7741272	34054992	55
2022-07-12	11548564103	938352	7748664	34077120	62
2022-07-13	11560836671	939766	7759752	34086340	58
2022-07-14	11572671263	941202	7772688	34095560	57
2022-07-15	11583154967	942609	7783776	34099248	53
2022-07-16	11591110607	943960	7796712	34108468	52
2022-07-17	11597345759	945333	7800408	34125064	60
2022-07-18	11606469335	946809	7809648	34136127	61
2022-07-19	11614765007	948289	7818888	34145347	52
2022-07-20	11622643031	949786	7824432	34156412	48
2022-07-21	11630907287	951278	7831824	34167476	45
2022-07-22	11638221671	952747	7844760	34184072	49
2022-07-23	11644333007	954130	7857696	34187760	46
2022-07-24	11649518495	955512	7866936	34209888	53
2022-07-25	11657830799	957030	7870632	34217264	53
2022-07-26	11665047239	958495	7878024	34222796	54
2022-07-27	11671341527	959910	7885416	34237548	55
2022-07-28	11676824543	961260	7894656	34243080	48
2022-07-29	11682272446	962574	7903896	34257832	50
2022-07-30	11686920166	963807	7909440	34270740	51
2022-07-31	11691096646	965048	7918680	34281804	52
2022-08-01	11696995462	966355	7931616	34294712	54
2022-08-02	11701879726	967621	7939008	34300244	52
2022-08-03	11706056206	968856	7948248	34309464	48
2022-08-04	11710168006	970064	7951944	34320528	46
2022-08-05	11713864006	971203	7953792	34329748	48
2022-08-06	11717199646	972280	7955640	34338968	50
2022-08-07	11719716622	973356	7963032	34346344	49
2022-08-08	11723615902	974479	7966728	34350032	50
2022-08-09	11727219502	975551	7970424	34361096	48
2022-08-10	11730442414	976586	7977816	34370316	46
2022-08-11	11733726310	977594	7981512	34377692	46
2022-08-12	11736616582	978588	7985208	34392444	45
2022-08-13	11739327598	979531	7994448	34403508	42
2022-08-14	11741480518	980486	7996296	34407196	41
2022-08-15	11744679406	981501	8007384	34421948	46
2022-08-16	11747224102	982487	8009232	34425636	44
2022-08-17	11749528558	983464	8018472	34434856	44
2022-08-18	11751853342	984426	8024016	34444076	45
2022-08-19	11754155950	985338	8029560	34451452	44
2022-08-20	11756303326	986200	8031408	34456984	40
2022-08-21	11757955438	987077	8033256	34466204	39
2022-08-22	11760280222	987984	8040648	34475424	42
2022-08-23	11762434990	988873	8042496	34480956	37
2022-08-24	11764183198	989734	8042496	34484644	34
2022-08-25	11765997934	990572	8044344	34492020	38
2022-08-26	11768065846	991406	8044344	34493864	33
2022-08-27	11769762310	992186	8044344	34503084	34
2022-08-28	11771026342	992969	8048040	34508616	34
2022-08-29	11772650734	993782	8053584	34519680	37
2022-08-30	11774193814	994585	8055432	34525212	34
2022-08-31	11776298686	995367	8057280	34530744	32
2022-09-01	11778457150	996145	8059128	34536276	31
2022-09-02	11780606374	996918	8064672	34538120	30
2022-09-03	11782424806	997668	8070216	34547340	31
2022-09-04	11784075070	998444	8075760	34551028	31
2022-09-05	11786756517	999258	8077608	34556560	29
2022-09-06	11789437964	1000048	8079456	34562092	26
2022-09-07	11791832972	1000843	8085000	34569468	28
2022-09-08	11793926756	1001622	8088696	34575000	27
2022-09-09	11796173924	1002410	8090544	34576844	27
2022-09-10	11797907348	1003198	8090544	34584220	26
2022-09-11	11799348788	1004000	8096088	34593440	31
2022-09-12	11802076436	1004851	8103480	34597128	30
2022-09-13	11804759731	1005706	8107176	34602660	32
2022-09-14	11807435635	1006530	8109024	34613724	35
2022-09-15	11809974787	1007344	8116416	34615568	31
2022-09-16	11812240435	1008142	8118264	34621100	31
2022-09-17	11814057019	1008948	8121960	34628476	29
2022-09-18	11815627819	1009755	8125656	34637696	32
2022-09-19	11818649299	1010610	8129352	34648760	37
2022-09-20	11821990483	1011490	8134896	34650604	34
2022-09-21	11825250355	1012372	8140440	34661668	32
2022-09-22	11828652523	1013278	8142288	34669044	34
2022-09-23	11831895763	1014229	8147832	34674576	34
2022-09-24	11834804513	1015159	8151528	34680108	34
2022-09-25	11837354753	1016151	8157072	34698548	41
2022-09-26	11842113353	1017234	8166312	34713300	45
2022-09-27	11846834993	1018363	8171856	34726208	49
2022-09-28	11852271808	1019534	8186640	34733584	44
2022-09-29	11858002455	1020734	8199576	34750180	45
2022-09-30	11863191639	1021968	8216208	34753868	43
2022-10-01	11867412470	1023198	8227296	34764932	42
2022-10-02	11871126950	1024470	8236536	34787060	52
2022-10-03	11878221422	1025854	8249472	34796280	53
2022-10-04	11884909334	1027261	8269800	34805500	49
2022-10-05	11892693109	1028678	8284584	34825784	52
2022-10-06	11899637893	1030099	8288280	34838692	53
2022-10-07	11906508756	1031559	8306760	34858976	59
2022-10-08	11911407805	1032997	8314152	34866352	52
2022-10-09	11915480797	1034475	8325240	34873728	53
2022-10-10	11922645493	1036062	8332632	34890324	56
2022-10-11	11929362973	1037648	8343720	34908764	57
2022-10-12	11936124805	1039219	8352960	34921672	54
2022-10-13	11942624221	1040784	8369592	34929048	48
2022-10-14	11948765125	1042319	8376984	34945644	47
2022-10-15	11953414693	1043798	8395464	34960396	50
2022-10-16	11957332453	1045303	8412096	34978836	57
2022-10-17	11964009277	1046929	8417640	34999120	63
2022-10-18	11969935813	1048542	8425032	35019404	63
2022-10-19	11974533637	1050113	8434272	35034156	62
2022-10-20	11980101661	1051662	8443512	35047064	62
2022-10-21	11984797429	1053178	8450904	35058128	55
2022-10-22	11988131221	1054625	8454600	35065504	51
2022-10-23	11991062149	1056093	8461992	35082100	55
2022-10-24	11995652581	1057639	8465688	35100540	62
2022-10-25	11999664589	1059125	8478624	35118980	59
2022-10-26	12003338413	1060543	8486016	35135576	59
2022-10-27	12006751669	1061930	8491560	35144796	55
2022-10-28	12009708469	1063272	8495256	35155860	49
2022-10-29	12012036949	1064533	8498952	35166924	46
2022-10-30	12014163997	1065815	8502648	35187208	51
2022-10-31	12017553229	1067168	8510040	35203804	58
2022-11-01	12020273485	1068486	8515584	35209336	52
2022-11-02	12022515109	1069779	8524824	35216712	48
2022-11-03	12024653245	1071033	8532216	35227776	45
2022-11-04	12026619517	1072239	8532216	35235152	45
2022-11-05	12027987037	1073357	8532216	35248060	43
2022-11-06	12029252917	1074492	8535912	35255436	40
2022-11-07	12031385509	1075668	8539608	35259124	37
2022-11-08	12033440485	1076803	8550696	35272032	44
2022-11-09	12035221957	1077893	8554392	35275720	40
2022-11-10	12036894397	1078957	8554392	35284940	44
2022-11-11	12038387581	1079986	8563632	35292316	45
2022-11-12	12039540733	1080965	8565480	35297848	42
2022-11-13	12040494301	1081944	8569176	35303380	40
2022-11-14	12042294253	1082961	8569176	35305224	42
2022-11-15	12043924189	1083968	8574720	35310756	39
2022-11-16	12045631741	1084980	8582112	35316288	36
2022-11-17	12047215477	1085994	8585808	35321820	32
2022-11-18	12048668005	1086994	8585808	35325508	33
2022-11-19	12049671469	1087946	8589504	35331040	33
2022-11-20	12050637973	1088891	8591352	35338416	37
2022-11-21	12052245733	1089888	8595048	35349480	43
2022-11-22	12053727829	1090883	8595048	35358700	42
2022-11-23	12055217317	1091871	8598744	35364232	38
2022-11-24	12056699413	1092843	8600592	35375296	38
2022-11-25	12058150093	1093806	8606136	35393736	43
2022-11-26	12059138773	1094730	8606136	35401112	40
2022-11-27	12060173653	1095676	8607984	35401112	34
2022-11-28	12061897837	1096672	8613528	35408488	34
2022-11-29	12063555493	1097683	8619072	35419552	37
2022-11-30	12065165101	1098703	8624616	35428772	38
2022-12-01	12066848629	1099727	8628312	35436148	39
2022-12-02	12068282677	1100743	8628312	35443524	37
2022-12-03	12069334189	1101725	8632008	35447212	37
2022-12-04	12070341349	1102725	8632008	35456432	37
2022-12-05	12072124669	1103784	8643096	35471184	44
2022-12-06	12073869181	1104864	8644944	35482248	48
2022-12-07	12075658045	1105937	8646792	35489624	42
2022-12-08	12077452453	1107041	8646792	35497000	40
2022-12-09	12078904981	1108170	8650488	35508064	41
2022-12-10	12079969429	1109274	8657880	35511752	38
2022-12-11	12080983981	1110401	8661576	35515440	38
2022-12-12	12082935469	1111585	8667120	35530192	43
2022-12-13	12084720637	1112780	8672664	35543100	40
2022-12-14	12086587117	1113988	8674512	35557852	41
2022-12-15	12088263253	1115215	8681904	35563384	36
2022-12-16	12089745349	1116454	8687448	35578136	37
2022-12-17	12091029709	1117656	8694840	35581824	36
2022-12-18	12092249389	1118890	8696688	35600264	44
2022-12-19	12094017925	1120213	8700384	35609484	48
2022-12-20	12096584797	1121558	8704080	35624236	45
2022-12-21	12098724781	1122918	8713320	35653740	54
2022-12-22	12101021845	1124276	8717016	35666648	56
2022-12-23	12103097149	1125666	8718864	35677712	56
2022-12-24	12104616205	1126997	8720712	35694308	52
2022-12-25	12105634453	1128327	8728104	35707216	53
2022-12-26	12106883701	1129721	8728104	35723812	57
2022-12-27	12108803773	1131211	8731800	35742252	61
2022-12-28	12110620357	1132714	8731800	35769912	68
2022-12-29	12112316821	1134194	8731800	35779132	66
2022-12-30	12114015133	1135658	8731800	35797572	63
2022-12-31	12115138717	1137046	8731800	35808636	60
2023-01-01	12115925965	1138186	8731800	35823388	54
2023-01-02	12117661237	1139415	8731800	35838140	58
2023-01-03	12119141485	1140647	8731800	35849204	58
2023-01-04	12120446173	1141834	8731800	35865800	58
2023-01-05	12121719445	1142989	8731800	35889772	62
2023-01-06	12122748781	1144083	8731800	35913744	67
2023-01-07	12123439933	1145102	8731800	35917432	53
2023-01-08	12124036837	1146153	8731800	35932184	57
2023-01-09	12125140093	1147268	8731800	35939560	54
2023-01-10	12125956909	1148345	8731800	35948780	48
2023-01-11	12126694261	1149354	8731800	35956156	48
2023-01-12	12127363237	1150337	8731800	35967220	45
2023-01-13	12127718053	1151259	8731800	35980128	48
2023-01-14	12128204077	1152115	8731800	35987504	47
2023-01-15	12128534869	1152974	8731800	35989348	41
2023-01-16	12129189061	1153879	8731800	35998568	43
2023-01-17	12129723132	1154752	8731800	36011476	45
2023-01-18	12130247964	1155599	8731800	36017008	40
2023-01-19	12130826388	1156422	8731800	36020696	37
2023-01-20	12131208924	1157208	8731800	36028072	34
2023-01-21	12131506452	1157940	8731800	36028072	29
2023-01-22	12131776260	1158684	8731800	36029916	26
2023-01-23	12132347292	1159469	8731800	36042824	32
2023-01-24	12132855492	1160203	8731800	36048356	31
2023-01-25	12133411740	1160894	8731800	36053888	24
2023-01-26	12133938420	1161587	8731800	36057576	19
2023-01-27	12134531628	1162271	8731800	36063108	19
2023-01-28	12134886444	1162901	8731800	36066796	20
2023-01-29	12135270828	1163543	8731800	36074172	20
2023-01-30	12136071012	1164242	8731800	36079704	22
2023-01-31	12136791731	1164927	8731800	36088924	21
2023-02-01	12137449619	1165621	8731800	36090768	21
2023-02-02	12138113051	1166304	8731800	36099988	20
2023-02-03	12138861491	1166978	8731800	36107364	20
2023-02-04	12139334579	1167634	8731800	36111052	19
2023-02-05	12139805817	1168313	8731800	36114740	18
2023-02-06	12140768624	1169045	8731800	36125804	21
2023-02-07	12141565112	1169773	8731800	36133180	19
2023-02-08	12142380080	1170492	8731800	36146088	25
2023-02-09	12143141455	1171233	8731800	36153464	27
2023-02-10	12143952726	1171984	8731800	36157152	22
2023-02-11	12144477558	1172723	8731800	36160840	20
2023-02-12	12145072614	1173485	8731800	36160840	18
2023-02-13	12146244242	1174320	8731800	36166372	16
2023-02-14	12147293899	1175150	8731800	36170060	18
2023-02-15	12148482163	1175981	8731800	36186656	24
2023-02-16	12149651947	1176824	8731800	36194032	27
2023-02-17	12150686826	1177686	8731800	36195876	25
2023-02-18	12151485162	1178533	8731800	36199564	24
2023-02-19	12152370354	1179418	8731800	36216160	29
2023-02-20	12153645471	1180403	8731800	36229068	36
2023-02-21	12154950158	1181386	8731800	36243820	38
2023-02-22	12156471062	1182390	8731800	36260416	37
2023-02-23	12158075125	1183418	8731800	36267792	36
2023-02-24	12159435251	1184463	8731800	36277012	31
2023-02-25	12160281635	1185505	8731800	36288076	34
2023-02-26	12160921041	1186593	8731800	36302828	35
2023-02-27	12162523255	1187805	8731800	36330488	46
2023-02-28	12163720755	1189056	8731800	36352616	56
2023-03-01	12164768571	1190302	8731800	36380276	55
2023-03-02	12165855194	1191565	8731800	36395028	55
2023-03-03	12167067478	1192847	8731800	36413468	57
2023-03-04	12167784502	1194103	8731800	36417156	50
2023-03-05	12168593922	1195380	8731800	36433752	52
2023-03-06	12170024271	1196804	8731800	36454036	59
2023-03-07	12171321564	1198219	8731800	36483539	69
2023-03-08	12172419273	1199624	8731800	36489071	57
2023-03-09	12173611230	1200989	8731800	36500134	54
2023-03-10	12174642402	1202354	8731800	36525950	57
2023-03-11	12175145049	1203637	8731800	36540703	58
2023-03-12	12175727156	1204961	8731800	36559143	59
2023-03-13	12176745356	1206401	8731800	36575739	62
2023-03-14	12177726917	1207813	8731800	36586804	62
2023-03-15	12178449414	1209217	8731800	36594178	57
2023-03-16	12179179201	1210589	8731800	36614460	63
2023-03-17	12180026989	1211935	8731800	36618147	54
2023-03-18	12180425941	1213219	8731800	36605666	47
2023-03-19	12180920937	1214539	8731800	36618567	47
2023-03-20	12181600633	1215944	8731800	36642526	56
2023-03-21	12182149188	1217294	8731800	36664642	62
2023-03-22	12182699594	1218617	8731800	36668328	56
2023-03-23	12183161344	1219896	8731800	36683072	55
2023-03-24	12183667418	1221123	8731800	36688601	50
2023-03-25	12183996176	1222277	8731800	36695973	45
2023-03-26	12184313852	1223450	8731800	36701502	41
2023-03-27	12184806973	1224688	8731800	36705188	48
2023-03-28	12185263150	1225866	8731800	36705188	58
2023-03-29	12185604769	1227004	8731800	0	53
2023-03-30	12185977471	1228106	8731800	0	50
2023-03-31	12186368239	1229189	8731800	0	49
2023-04-01	12186594928	1230192	8731800	0	47
2023-04-02	12186825303	1231204	8731800	0	48
2023-04-03	12187051992	1232262	8731800	0	51
2023-04-04	12187059364	1233272	8731800	0	42
2023-04-05	12187059364	1234258	8731800	0	36
2023-04-06	12187059364	1235218	8731800	0	40
2023-04-07	12187059364	1236168	8731800	0	38
2023-04-08	12187059364	1237051	8731800	0	38
2023-04-09	12187059364	1237923	8731800	0	37
2023-04-10	12187059364	1238805	8731800	0	38
2023-04-11	12187059364	1239742	8731800	0	36
2023-04-12	12187059364	1240658	8731800	0	36
2023-04-13	12187059364	1241530	8731800	0	35
2023-04-14	12187059364	1242348	8731800	0	34
2023-04-15	12187059364	1243108	8731800	0	32
2023-04-16	12187059364	1243862	8731800	0	32
2023-04-17	12187059364	1244656	8731800	0	33
2023-04-18	12187059364	1245439	8731800	0	33
2023-04-19	12187059364	1246195	8731800	0	27
2023-04-20	12187059364	1246949	8731800	0	27
2023-04-21	12187059364	1247670	8731800	0	26
2023-04-22	12187059364	1248364	8731800	0	25
2023-04-23	12187059364	1249059	8731800	0	30
2023-04-24	12187059364	1249788	8731800	0	30
2023-04-25	12187059364	1250501	8731800	0	30
2023-04-26	12187059364	1251181	8731800	0	29
2023-04-27	12187059364	1251806	8731800	0	28
2023-04-28	12187059364	1252449	8731800	0	29
2023-04-29	12187059364	1253059	8731800	0	29
2023-04-30	12187059364	1253682	8731800	0	28
2023-05-01	12187059364	1254335	8731800	0	30
2023-05-02	12187059364	1254957	8731800	0	29
2023-05-03	12187059364	1255565	8731800	0	27
2023-05-04	12187059364	1256138	8731800	0	30
2023-05-05	12187059364	1256693	8731800	0	31
2023-05-06	12187059364	1257240	8731800	0	31
2023-05-07	12187059364	1257792	8731800	0	28
2023-05-08	12187059364	1258359	8731800	0	28
2023-05-09	12187059364	1258905	8731800	0	26
2023-05-10	12187059364	1259433	8731800	0	22
2023-05-11	12187059364	1259929	8731800	0	21
2023-05-12	12187059364	1260403	8731800	0	21
2023-05-13	12187059364	1260835	8731800	0	24
2023-05-14	12187059364	1261270	8731800	0	25
2023-05-15	12187059364	1261726	8731800	0	25
2023-05-16	12187059364	1262186	8731800	0	23
2023-05-17	12187059364	1262626	8731800	0	22
2023-05-18	12187059364	1263044	8731800	0	20
2023-05-19	12187059364	1263467	8731800	0	19
2023-05-20	12187059364	1263862	8731800	0	19
2023-05-21	12187059364	1264252	8731800	0	17
2023-05-22	12187059364	1264664	8731800	0	16
2023-05-23	12187059364	1265058	8731800	0	15
2023-05-24	12187059364	1265453	8731800	0	16
2023-05-25	12187059364	1265841	8731800	0	15
2023-05-26	12187059364	1266211	8731800	0	14
2023-05-27	12187059364	1266569	8731800	0	13
2023-05-28	12187059364	1266929	8731800	0	12
2023-05-29	12187059364	1267303	8731800	0	14
2023-05-30	12187059364	1267688	8731800	0	15
2023-05-31	12187059364	1268071	8731800	0	15
2023-06-01	12187059364	1268445	8731800	0	13
2023-06-02	12187059364	1268819	8731800	0	13
2023-06-03	12187059364	1269180	8731800	0	12
2023-06-04	12187059364	1269549	8731800	0	13
2023-06-05	12187059364	1269937	8731800	0	15
2023-06-06	12187059364	1270312	8731800	0	13
2023-06-07	12187059364	1270663	8731800	0	15
2023-06-08	12187059364	1271007	8731800	0	15
2023-06-09	12187059364	1271351	8731800	0	15
2023-06-10	12187059364	1271685	8731800	0	13
2023-06-11	12187059364	1272010	8731800	0	11
2023-06-12	12187059364	1272342	8731800	0	12
2023-06-13	12187059364	1272668	8731800	0	12
2023-06-14	12187059364	1272992	8731800	0	13
2023-06-15	12187059364	1273308	8731800	0	11
2023-06-16	12187059364	1273626	8731800	0	10
2023-06-17	12187059364	1273938	8731800	0	12
2023-06-18	12187059364	1274254	8731800	0	13
2023-06-19	12187059364	1274567	8731800	0	15
2023-06-20	12187059364	1274884	8731800	0	13
2023-06-21	12187059364	1275198	8731800	0	11
2023-06-22	12187059364	1275505	8731800	0	11
2023-06-23	12187059364	1275808	8731800	0	10
2023-06-24	12187059364	1276102	8731800	0	10
2023-06-25	12187059364	1276397	8731800	0	10
2023-06-26	12187059364	1276693	8731800	0	10
2023-06-27	12187059364	1276988	8731800	0	9
2023-06-28	12187059364	1277284	8731800	0	10
2023-06-29	12187059364	1277581	8731800	0	10
2023-06-30	12187059364	1277880	8731800	0	7
2023-07-01	12187059364	1278172	8731800	0	7
2023-07-02	12187059364	1278460	8731800	0	7
2023-07-03	12187059364	1278755	8731800	0	7
2023-07-04	12187059364	1279050	8731800	0	5
2023-07-05	12187059364	1279340	8731800	0	5
2023-07-06	12187059364	1279633	8731800	0	6
