"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1227816823	685214	3036454	16890336	483
2022-01-03	1255010137	686598	3040538	16922880	496
2022-01-04	1284614032	687968	3046664	16938135	471
2022-01-05	1315605466	689287	3054832	16953390	461
2022-01-06	1345266537	690576	3063000	16975764	447
2022-01-07	1375810773	691892	3065042	16991019	429
2022-01-08	1405004226	693100	3073210	17012376	422
2022-01-09	1434515210	694329	3081378	17037801	417
2022-01-10	1465635290	695653	3093630	17063226	421
2022-01-11	1501912441	696919	3097714	17076447	403
2022-01-12	1536728541	698116	3101798	17087634	385
2022-01-13	1573810240	699281	3109966	17100855	369
2022-01-14	1610552967	700437	3117113	17114076	349
2022-01-15	1650505718	701532	3123239	17128314	331
2022-01-16	1690182799	702626	3128344	17138484	320
2022-01-17	1738741559	703812	3138554	17147637	325
2022-01-18	1796788473	704956	3145701	17154756	311
2022-01-19	1861523957	706125	3152848	17171028	307
2022-01-20	1925996022	707309	3163058	17183232	296
2022-01-21	1995461799	708516	3172247	17192385	288
2022-01-22	2062247451	709683	3174289	17197470	273
2022-01-23	2129257723	710900	3176331	17206623	265
2022-01-24	2202897348	712217	3183478	17218827	263
2022-01-25	2284980643	713531	3193688	17232048	260
2022-01-26	2368994649	714871	3198793	17241201	253
2022-01-27	2459855481	716225	3214108	17263575	250
2022-01-28	2549356341	717600	3230444	17273745	240
2022-01-29	2637686114	718944	3240654	17281881	221
2022-01-30	2723257145	720334	3248822	17293068	213
2022-01-31	2811340857	721880	3268221	17313408	224
2022-02-01	2904134442	723495	3281494	17328663	218
2022-02-02	3002141253	725130	3291704	17344935	220
2022-02-03	3101143539	726748	3312124	17367309	227
2022-02-04	3196811239	728403	3326418	17382564	227
2022-02-05	3282730431	729931	3342754	17393751	215
2022-02-06	3361172840	731518	3358069	17422227	225
2022-02-07	3441185547	733243	3379510	17440533	229
2022-02-08	3526413522	734977	3393804	17460873	227
2022-02-09	3613239362	736701	3402993	17473077	215
2022-02-10	3694253670	738410	3419329	17486298	210
2022-02-11	3767250065	740133	3431581	17500536	197
2022-02-12	3827385944	741763	3440770	17514774	183
2022-02-13	3885515558	743386	3448938	17526978	187
2022-02-14	3940620970	745185	3462211	17539182	191
2022-02-15	4002670203	747018	3472421	17555454	193
2022-02-16	4058597520	748832	3480589	17571726	186
2022-02-17	4108479497	750619	3491820	17587998	184
2022-02-18	4144292093	752426	3504072	17604270	183
2022-02-19	4177420480	754141	3512240	17622576	188
2022-02-20	4212835906	755854	3522450	17635797	177
2022-02-21	4246719833	757671	3533681	17654103	183
2022-02-22	4288060123	759485	3542870	17667324	184
2022-02-23	4327013315	761236	3553080	17679528	178
2022-02-24	4364062342	762927	3564311	17694783	179
2022-02-25	4398241338	764601	3569416	17710038	178
2022-02-26	4426575109	766159	3577584	17725293	179
2022-02-27	4456924334	767706	3583710	17735463	181
2022-02-28	4495555911	769401	3591878	17745633	179
2022-03-01	4547108244	771126	3603109	17763939	180
2022-03-02	4605413472	772896	3609235	17776143	174
2022-03-03	4674248270	774677	3620466	17787330	169
2022-03-04	4743797769	776464	3635781	17800551	166
2022-03-05	4812978687	778159	3643949	17812755	164
2022-03-06	4879515216	779947	3654159	17823942	165
2022-03-07	4950987259	781939	3669474	17839197	173
2022-03-08	5025267050	783982	3684789	17857503	178
2022-03-09	5099702033	786017	3698062	17873775	179
2022-03-10	5171245545	788103	3709293	17886996	169
2022-03-11	5233739935	790209	3724608	17908353	176
2022-03-12	5289997035	792223	3741965	17918523	169
2022-03-13	5338189255	794346	3756259	17928693	157
2022-03-14	5389236191	796650	3776679	17952085	169
2022-03-15	5447787477	798971	3793015	17977509	176
2022-03-16	5502393620	801333	3807309	17992764	168
2022-03-17	5552829998	803674	3821603	18011070	164
2022-03-18	5595359753	805958	3833855	18029376	160
2022-03-19	5632464935	808099	3848149	18042597	155
2022-03-20	5664130230	810281	3856317	18058869	154
2022-03-21	5705115211	812685	3874695	18083277	166
2022-03-22	5747288637	815063	3887968	18103617	166
2022-03-23	5786039671	817402	3901241	18124974	169
2022-03-24	5821634795	819679	3906346	18147348	166
2022-03-25	5850125800	821951	3915535	18158535	155
2022-03-26	5874381696	824041	3928808	18173790	147
2022-03-27	5895423486	826137	3939018	18187011	147
2022-03-28	5924368835	828421	3953312	18203283	152
2022-03-29	5951589717	830664	3961480	18222606	146
2022-03-30	5976356114	832870	3966585	18235827	146
2022-03-31	5998045216	834943	3974753	18251082	143
2022-04-01	6014882527	836953	3985984	18263286	136
2022-04-02	6026939516	838805	3995173	18268371	123
2022-04-03	6037677373	840658	3999257	18275490	115
2022-04-04	6051920323	842638	4009467	18283626	111
2022-04-05	6064729789	844557	4017635	18297864	114
2022-04-06	6077614809	846392	4024782	18312102	115
2022-04-07	6088076996	848176	4030908	18328374	121
2022-04-08	6097685627	849909	4034992	18335493	113
2022-04-09	6104587587	851495	4040097	18343629	99
2022-04-10	6110663558	853083	4046223	18351765	98
2022-04-11	6116803852	854717	4052349	18359901	101
2022-04-12	6121799605	856272	4056433	18376173	107
2022-04-13	6126385937	857755	4060517	18386343	109
2022-04-14	6130415825	859201	4064601	18397530	110
2022-04-15	6133894372	860552	4071748	18404649	108
2022-04-16	6136566328	861802	4077874	18407700	93
2022-04-17	6138732890	863033	4078895	18415836	94
2022-04-18	6141288454	864282	4084000	18421938	96
2022-04-19	6144681237	865574	4091147	18435159	101
2022-04-20	6147250073	866826	4093189	18439227	94
2022-04-21	6149640233	868018	4093189	18448380	88
2022-04-22	6151587280	869158	4095231	18454482	84
2022-04-23	6153064667	870215	4096252	18458550	81
2022-04-24	6154467521	871285	4099315	18465669	80
2022-04-25	6156228746	872399	4100336	18471771	81
2022-04-26	6157979761	873478	4103399	18474822	75
2022-04-27	6159173310	874465	4104420	18483975	74
2022-04-28	6160705832	875465	4107483	18488043	71
2022-04-29	6162427237	876415	4109525	18489060	65
2022-04-30	6163828049	877277	4112588	18495162	66
2022-05-01	6165159433	878150	4113609	18501264	66
2022-05-02	6166979876	879066	4117693	18504315	66
2022-05-03	6168737017	879964	4118714	18507366	63
2022-05-04	6170262391	880822	4122798	18515502	55
2022-05-05	6171664224	881628	4125861	18516519	50
2022-05-06	6173154884	882429	4128924	18519570	47
2022-05-07	6174412756	883176	4130966	18522621	48
2022-05-08	6175533814	883937	4133008	18525672	49
2022-05-09	6177091860	884722	4135050	18528723	48
2022-05-10	6178470210	885504	4136071	18534825	47
2022-05-11	6179771985	886242	4136071	18537876	46
2022-05-12	6180995143	886965	4137092	18538893	46
2022-05-13	6182147852	887658	4139134	18540927	41
2022-05-14	6183031017	888307	4143218	18542961	36
2022-05-15	6183961148	888963	4143218	18544995	34
2022-05-16	6185328267	889669	4146281	18551097	40
2022-05-17	6186578992	890366	4147302	18553131	36
2022-05-18	6187870557	891050	4148323	18557199	36
2022-05-19	6188848675	891716	4150365	18559233	32
2022-05-20	6189898263	892352	4150365	18560250	29
2022-05-21	6190748756	892950	4150365	18561267	28
2022-05-22	6191595165	893547	4150365	18564318	30
2022-05-23	6192721328	894182	4151386	18568386	33
2022-05-24	6193699446	894803	4154449	18571437	32
2022-05-25	6194751076	895399	4156491	18572454	28
2022-05-26	6195664871	895971	4156491	18574488	27
2022-05-27	6196716501	896557	4156491	18577539	28
2022-05-28	6197726270	897107	4157512	18577539	27
2022-05-29	6198742165	897657	4157512	18578556	27
2022-05-30	6200142977	898247	4157512	18579573	28
2022-05-31	6201512138	898836	4157512	18582624	29
2022-06-01	6203036491	899417	4157512	18587709	32
2022-06-02	6204484269	900008	4157512	18588726	28
2022-06-03	6206051504	900613	4159554	18589743	26
2022-06-04	6207451295	901200	4160575	18593811	26
2022-06-05	6208726524	901797	4160575	18596862	26
2022-06-06	6210235562	902420	4162617	18599913	26
2022-06-07	6212262247	903085	4162617	18600930	26
2022-06-08	6214592169	903744	4164659	18603981	25
2022-06-09	6216822033	904414	4166701	18611100	31
2022-06-10	6219355134	905116	4170785	18618219	36
2022-06-11	6221382840	905808	4172827	18620253	34
2022-06-12	6223425861	906512	4174869	18620253	31
2022-06-13	6226627717	907267	4175890	18625338	35
2022-06-14	6230111369	908032	4176911	18630423	40
2022-06-15	6234199453	908812	4179974	18634491	39
2022-06-16	6238055770	909598	4184058	18640593	39
2022-06-17	6242045838	910412	4187121	18644661	33
2022-06-18	6245683661	911203	4190184	18647712	32
2022-06-19	6248756871	912047	4192226	18649746	31
2022-06-20	6253833283	912950	4194268	18653814	32
2022-06-21	6258726936	913864	4199373	18661950	35
2022-06-22	6264082081	914781	4201415	18667035	37
2022-06-23	6269237110	915712	4203457	18674154	40
2022-06-24	6274481987	916686	4211625	18678222	39
2022-06-25	6278987660	917654	4213667	18684324	41
2022-06-26	6282897069	918666	4217751	18688392	44
2022-06-27	6288815806	919785	4220814	18693477	47
2022-06-28	6294923428	920902	4223877	18696528	46
2022-06-29	6301552781	922010	4227961	18701613	48
2022-06-30	6307708390	923146	4230003	18710766	49
2022-07-01	6313452536	924300	4236129	18713817	46
2022-07-02	6318183850	925420	4238171	18718902	43
2022-07-03	6322296438	926600	4239192	18720936	38
2022-07-04	6329027891	927865	4246339	18731106	44
2022-07-05	6335652139	929149	4248381	18737208	44
2022-07-06	6342913491	930417	4255528	18745344	47
2022-07-07	6349687826	931693	4262675	18750429	44
2022-07-08	6356116042	932964	4263696	18758565	42
2022-07-09	6361542657	934200	4265738	18766701	44
2022-07-10	6366023826	935498	4269822	18773820	49
2022-07-11	6373598625	936919	4276969	18781956	55
2022-07-12	6380456682	938352	4281053	18794160	62
2022-07-13	6387237143	939766	4287179	18799245	58
2022-07-14	6393775627	941202	4294326	18804330	57
2022-07-15	6399567760	942609	4300452	18806364	53
2022-07-16	6403963165	943960	4307599	18811449	52
2022-07-17	6407408019	945333	4309641	18820602	60
2022-07-18	6412448696	946809	4314746	18826703	61
2022-07-19	6417031965	948289	4319851	18831788	52
2022-07-20	6421384488	949786	4322914	18837891	48
2022-07-21	6425950400	951278	4326998	18843993	45
2022-07-22	6429991518	952747	4334145	18853146	49
2022-07-23	6433367965	954130	4341292	18855180	46
2022-07-24	6436232891	955512	4346397	18867384	53
2022-07-25	6440825349	957030	4348439	18871452	53
2022-07-26	6444812354	958495	4352523	18874503	54
2022-07-27	6448289880	959910	4356607	18882639	55
2022-07-28	6451319187	961260	4361712	18885690	48
2022-07-29	6454329094	962574	4366817	18893826	50
2022-07-30	6456896909	963807	4369880	18900945	51
2022-07-31	6459204369	965048	4374985	18907047	52
2022-08-01	6462463401	966355	4382132	18914166	54
2022-08-02	6465161904	967621	4386216	18917217	52
2022-08-03	6467469364	968856	4391321	18922302	48
2022-08-04	6469741089	970064	4393363	18928404	46
2022-08-05	6471783089	971203	4394384	18933489	48
2022-08-06	6473625994	972280	4395405	18938574	50
2022-08-07	6475016596	973356	4399489	18942642	49
2022-08-08	6477170906	974479	4401531	18944676	50
2022-08-09	6479161856	975551	4403573	18950778	48
2022-08-10	6480942480	976586	4407657	18955863	46
2022-08-11	6482756797	977594	4409699	18959931	46
2022-08-12	6484353641	978588	4411741	18968067	45
2022-08-13	6485851448	979531	4416846	18974169	42
2022-08-14	6487040913	980486	4417867	18976203	41
2022-08-15	6488808264	981501	4423993	18984339	46
2022-08-16	6490214181	982487	4425014	18986373	44
2022-08-17	6491487368	983464	4430119	18991458	44
2022-08-18	6492771786	984426	4433182	18996543	45
2022-08-19	6494043952	985338	4436245	19000611	44
2022-08-20	6495230354	986200	4437266	19003662	40
2022-08-21	6496143128	987077	4438287	19008747	39
2022-08-22	6497427546	987984	4442371	19013832	42
2022-08-23	6498618032	988873	4443392	19016883	37
2022-08-24	6499583898	989734	4443392	19018917	34
2022-08-25	6500586520	990572	4444413	19022985	38
2022-08-26	6501729019	991406	4444413	19024002	33
2022-08-27	6502666297	992186	4444413	19029087	34
2022-08-28	6503364661	992969	4446455	19032138	34
2022-08-29	6504262120	993782	4449518	19038240	37
2022-08-30	6505114655	994585	4450539	19041291	34
2022-08-31	6506277574	995367	4451560	19044342	32
2022-09-01	6507470102	996145	4452581	19047393	31
2022-09-02	6508657525	996918	4455644	19048410	30
2022-09-03	6509662189	997668	4458707	19053495	31
2022-09-04	6510573942	998444	4461770	19055529	31
2022-09-05	6512055412	999258	4462791	19058580	29
2022-09-06	6513536882	1000048	4463812	19061631	26
2022-09-07	6514860098	1000843	4466875	19065699	28
2022-09-08	6516016891	1001622	4468917	19068750	27
2022-09-09	6517258427	1002410	4469938	19069767	27
2022-09-10	6518216125	1003198	4469938	19073835	26
2022-09-11	6519012505	1004000	4473001	19078920	31
2022-09-12	6520519501	1004851	4477085	19080954	30
2022-09-13	6522001992	1005706	4479127	19084005	32
2022-09-14	6523480400	1006530	4480148	19090107	35
2022-09-15	6524883254	1007344	4484232	19091124	31
2022-09-16	6526135000	1008142	4485253	19094175	31
2022-09-17	6527138643	1008948	4487295	19098243	29
2022-09-18	6528006493	1009755	4489337	19103328	32
2022-09-19	6529675828	1010610	4491379	19109430	37
2022-09-20	6531521796	1011490	4494442	19110447	34
2022-09-21	6533322840	1012372	4497505	19116549	32
2022-09-22	6535202501	1013278	4498526	19120617	34
2022-09-23	6536994356	1014229	4501589	19123668	34
2022-09-24	6538601408	1015159	4503631	19126719	34
2022-09-25	6540010388	1016151	4506694	19136889	41
2022-09-26	6542639463	1017234	4511799	19145025	45
2022-09-27	6545248118	1018363	4514862	19152144	49
2022-09-28	6548251899	1019534	4523030	19156212	44
2022-09-29	6551418019	1020734	4530177	19165365	45
2022-09-30	6554284987	1021968	4539366	19167399	43
2022-10-01	6556616950	1023198	4545492	19173501	42
2022-10-02	6558669160	1024470	4550597	19185705	52
2022-10-03	6562588779	1025854	4557744	19190790	53
2022-10-04	6566283778	1027261	4568975	19195875	49
2022-10-05	6570584229	1028678	4577143	19207062	52
2022-10-06	6574421147	1030099	4579185	19214181	53
2022-10-07	6578217224	1031559	4589395	19225368	59
2022-10-08	6580923896	1032997	4593479	19229436	52
2022-10-09	6583174180	1034475	4599605	19233504	53
2022-10-10	6587132597	1036062	4603689	19242657	56
2022-10-11	6590843932	1037648	4609815	19252827	57
2022-10-12	6594579771	1039219	4614920	19259946	54
2022-10-13	6598170628	1040784	4624109	19264014	48
2022-10-14	6601563411	1042319	4628193	19273167	47
2022-10-15	6604132247	1043798	4638403	19281303	50
2022-10-16	6606296767	1045303	4647592	19291473	57
2022-10-17	6609985640	1046929	4650655	19302660	63
2022-10-18	6613259987	1048542	4654739	19313847	63
2022-10-19	6615800235	1050113	4659844	19321983	62
2022-10-20	6618876508	1051662	4664949	19329102	62
2022-10-21	6621470869	1053178	4669033	19335204	55
2022-10-22	6623312753	1054625	4671075	19339272	51
2022-10-23	6624932059	1056093	4675159	19348425	55
2022-10-24	6627468223	1057639	4677201	19358595	62
2022-10-25	6629684814	1059125	4684348	19368765	59
2022-10-26	6631714562	1060543	4688432	19377918	59
2022-10-27	6633600349	1061930	4691495	19383003	55
2022-10-28	6635233949	1063272	4693537	19389105	49
2022-10-29	6636520409	1064533	4695579	19395207	46
2022-10-30	6637695580	1065815	4697621	19406394	51
2022-10-31	6639568094	1067168	4701705	19415547	58
2022-11-01	6641071006	1068486	4704768	19418598	52
2022-11-02	6642309479	1069779	4709873	19422666	48
2022-11-03	6643490776	1071033	4713957	19428768	45
2022-11-04	6644577120	1072239	4713957	19432836	45
2022-11-05	6645332660	1073357	4713957	19439955	43
2022-11-06	6646032045	1074492	4715999	19444023	40
2022-11-07	6647210279	1075668	4718041	19446057	37
2022-11-08	6648345631	1076803	4724167	19453176	44
2022-11-09	6649329875	1077893	4726209	19455210	40
2022-11-10	6650253880	1078957	4726209	19460295	44
2022-11-11	6651078848	1079986	4731314	19464363	45
2022-11-12	6651715952	1080965	4732335	19467414	42
2022-11-13	6652242788	1081944	4734377	19470465	40
2022-11-14	6653237242	1082961	4734377	19471482	42
2022-11-15	6654137764	1083968	4737440	19474533	39
2022-11-16	6655081168	1084980	4741524	19477584	36
2022-11-17	6655956165	1085994	4743566	19480635	32
2022-11-18	6656758671	1086994	4743566	19482669	33
2022-11-19	6657313074	1087946	4745608	19485720	33
2022-11-20	6657847057	1088891	4746629	19489788	37
2022-11-21	6658735327	1089888	4748671	19495890	43
2022-11-22	6659554169	1090883	4748671	19500975	42
2022-11-23	6660377095	1091871	4750713	19504026	38
2022-11-24	6661195937	1092843	4751734	19510128	38
2022-11-25	6661997422	1093806	4754797	19520298	43
2022-11-26	6662543657	1094730	4754797	19524366	40
2022-11-27	6663115417	1095676	4755818	19524366	34
2022-11-28	6664068010	1096672	4758881	19528434	34
2022-11-29	6664983847	1097683	4761944	19534536	37
2022-11-30	6665873138	1098703	4765007	19539621	38
2022-12-01	6666803269	1099727	4767049	19543689	39
2022-12-02	6667595565	1100743	4767049	19547757	37
2022-12-03	6668176514	1101725	4769091	19549791	37
2022-12-04	6668732959	1102725	4769091	19554876	37
2022-12-05	6669718224	1103784	4775217	19563012	44
2022-12-06	6670682048	1104864	4776238	19569114	48
2022-12-07	6671670376	1105937	4777259	19573182	42
2022-12-08	6672661767	1107041	4777259	19577250	40
2022-12-09	6673464273	1108170	4779301	19583352	41
2022-12-10	6674052369	1109274	4783385	19585386	38
2022-12-11	6674612898	1110401	4785427	19587420	38
2022-12-12	6675691074	1111585	4788490	19595556	43
2022-12-13	6676677360	1112780	4791553	19602675	40
2022-12-14	6677708570	1113988	4792574	19610811	41
2022-12-15	6678634617	1115215	4796658	19613862	36
2022-12-16	6679453459	1116454	4799721	19621998	37
2022-12-17	6680163054	1117656	4803805	19624032	36
2022-12-18	6680836914	1118890	4804826	19634202	44
2022-12-19	6681814011	1120213	4806868	19639287	48
2022-12-20	6683232180	1121558	4808910	19647423	45
2022-12-21	6684414498	1122918	4814015	19663695	54
2022-12-22	6685683601	1124276	4816057	19670814	56
2022-12-23	6686830184	1125666	4817078	19676916	56
2022-12-24	6687669446	1126997	4818099	19686069	52
2022-12-25	6688232017	1128327	4822183	19693188	53
2022-12-26	6688922213	1129721	4822183	19702341	57
2022-12-27	6689983032	1131211	4824225	19712511	61
2022-12-28	6690986675	1132714	4824225	19727766	68
2022-12-29	6691923953	1134194	4824225	19732851	66
2022-12-30	6692862252	1135658	4824225	19743021	63
2022-12-31	6693483020	1137046	4824225	19749123	60
2023-01-01	6693917966	1138186	4824225	19757259	54
2023-01-02	6694876685	1139415	4824225	19765395	58
2023-01-03	6695694506	1140647	4824225	19771497	58
2023-01-04	6696415332	1141834	4824225	19780650	58
2023-01-05	6697118801	1142989	4824225	19793871	62
2023-01-06	6697687498	1144083	4824225	19807092	67
2023-01-07	6698069352	1145102	4824225	19809126	53
2023-01-08	6698399135	1146153	4824225	19817262	57
2023-01-09	6699008672	1147268	4824225	19821330	54
2023-01-10	6699459954	1148345	4824225	19826415	48
2023-01-11	6699867333	1149354	4824225	19830483	48
2023-01-12	6700236935	1150337	4824225	19836585	45
2023-01-13	6700432967	1151259	4824225	19843704	48
2023-01-14	6700701490	1152115	4824225	19847772	47
2023-01-15	6700884249	1152974	4824225	19848789	41
2023-01-16	6701245683	1153879	4824225	19853874	43
2023-01-17	6701540751	1154752	4824225	19860993	45
2023-01-18	6701830715	1155599	4824225	19864044	40
2023-01-19	6702150288	1156422	4824225	19866078	37
2023-01-20	6702361635	1157208	4824225	19870146	34
2023-01-21	6702526016	1157940	4824225	19870146	29
2023-01-22	6702675082	1158684	4824225	19871163	26
2023-01-23	6702990571	1159469	4824225	19878282	32
2023-01-24	6703271346	1160203	4824225	19881333	31
2023-01-25	6703578667	1160894	4824225	19884384	24
2023-01-26	6703869652	1161587	4824225	19886418	19
2023-01-27	6704197393	1162271	4824225	19889469	19
2023-01-28	6704393425	1162901	4824225	19891503	20
2023-01-29	6704605793	1163543	4824225	19895571	20
2023-01-30	6705047886	1164242	4824225	19898622	22
2023-01-31	6705446075	1164927	4824225	19903707	21
2023-02-01	6705809551	1165621	4824225	19904724	21
2023-02-02	6706176090	1166304	4824225	19909809	20
2023-02-03	6706589595	1166978	4824225	19913877	20
2023-02-04	6706850971	1167634	4824225	19915911	19
2023-02-05	6707111324	1168313	4824225	19917945	18
2023-02-06	6707643264	1169045	4824225	19924047	21
2023-02-07	6708083315	1169773	4824225	19928115	19
2023-02-08	6708533576	1170492	4824225	19935234	25
2023-02-09	6708954227	1171233	4824225	19939302	27
2023-02-10	6709402445	1171984	4824225	19941336	22
2023-02-11	6709692409	1172723	4824225	19943370	20
2023-02-12	6710021171	1173485	4824225	19943370	18
2023-02-13	6710668481	1174320	4824225	19946421	16
2023-02-14	6711248402	1175150	4824225	19948455	18
2023-02-15	6711904905	1175981	4824225	19957608	24
2023-02-16	6712551198	1176824	4824225	19961676	27
2023-02-17	6713122957	1177686	4824225	19962693	25
2023-02-18	6713564029	1178533	4824225	19964727	24
2023-02-19	6714053088	1179418	4824225	19973880	29
2023-02-20	6714757575	1180403	4824225	19980999	36
2023-02-21	6715478400	1181386	4824225	19989135	38
2023-02-22	6716318683	1182390	4824225	19998288	37
2023-02-23	6717204910	1183418	4824225	20002356	36
2023-02-24	6717956364	1184463	4824225	20007441	31
2023-02-25	6718423982	1185505	4824225	20013543	34
2023-02-26	6718777246	1186593	4824225	20021679	35
2023-02-27	6719662451	1187805	4824225	20036934	46
2023-02-28	6720324055	1189056	4824225	20049138	56
2023-03-01	6720902962	1190302	4824225	20064393	55
2023-03-02	6721503309	1191565	4824225	20072529	55
2023-03-03	6722173081	1192847	4824225	20082699	57
2023-03-04	6722569229	1194103	4824225	20084733	50
2023-03-05	6723016423	1195380	4824225	20093886	52
2023-03-06	6723806674	1196804	4824225	20105073	59
2023-03-07	6724523413	1198219	4824225	20121344	69
2023-03-08	6725129884	1199624	4824225	20124395	57
2023-03-09	6725788426	1200989	4824225	20130496	54
2023-03-10	6726358132	1202354	4824225	20144734	57
2023-03-11	6726635835	1203637	4824225	20152871	58
2023-03-12	6726957437	1204961	4824225	20163041	59
2023-03-13	6727519960	1206401	4824225	20172194	62
2023-03-14	6728062384	1207813	4824225	20178297	62
2023-03-15	6728461524	1209217	4824225	20182363	57
2023-03-16	6728864646	1210589	4824225	20193548	63
2023-03-17	6729332841	1211935	4824225	20195581	54
2023-03-18	6729553161	1213219	4824225	20179792	47
2023-03-19	6729826521	1214539	4824225	20186904	47
2023-03-20	6730201881	1215944	4824225	20200112	56
2023-03-21	6730504817	1217294	4824225	20212304	62
2023-03-22	6730808777	1218617	4824225	20214336	56
2023-03-23	6731063777	1219896	4824225	20222464	55
2023-03-24	6731343253	1221123	4824225	20225512	50
2023-03-25	6731524805	1222277	4824225	20229576	45
2023-03-26	6731700237	1223450	4824225	20232624	41
2023-03-27	6731972549	1224688	4824225	20234656	48
2023-03-28	6732224457	1225866	4824225	20234656	58
2023-03-29	6732413081	1227004	4824225	0	53
2023-03-30	6732618729	1228106	4824225	0	50
2023-03-31	6732834173	1229189	4824225	0	49
2023-04-01	6732959141	1230192	4824225	0	47
2023-04-02	6733086141	1231204	4824225	0	48
2023-04-03	6733211109	1232262	4824225	0	51
2023-04-04	6733215173	1233272	4824225	0	42
2023-04-05	6733215173	1234258	4824225	0	36
2023-04-06	6733215173	1235218	4824225	0	40
2023-04-07	6733215173	1236168	4824225	0	38
2023-04-08	6733215173	1237051	4824225	0	38
2023-04-09	6733215173	1237923	4824225	0	37
2023-04-10	6733215173	1238805	4824225	0	38
2023-04-11	6733215173	1239742	4824225	0	36
2023-04-12	6733215173	1240658	4824225	0	36
2023-04-13	6733215173	1241530	4824225	0	35
2023-04-14	6733215173	1242348	4824225	0	34
2023-04-15	6733215173	1243108	4824225	0	32
2023-04-16	6733215173	1243862	4824225	0	32
2023-04-17	6733215173	1244656	4824225	0	33
2023-04-18	6733215173	1245439	4824225	0	33
2023-04-19	6733215173	1246195	4824225	0	27
2023-04-20	6733215173	1246949	4824225	0	27
2023-04-21	6733215173	1247670	4824225	0	26
2023-04-22	6733215173	1248364	4824225	0	25
2023-04-23	6733215173	1249059	4824225	0	30
2023-04-24	6733215173	1249788	4824225	0	30
2023-04-25	6733215173	1250501	4824225	0	30
2023-04-26	6733215173	1251181	4824225	0	29
2023-04-27	6733215173	1251806	4824225	0	28
2023-04-28	6733215173	1252449	4824225	0	29
2023-04-29	6733215173	1253059	4824225	0	29
2023-04-30	6733215173	1253682	4824225	0	28
2023-05-01	6733215173	1254335	4824225	0	30
2023-05-02	6733215173	1254957	4824225	0	29
2023-05-03	6733215173	1255565	4824225	0	27
2023-05-04	6733215173	1256138	4824225	0	30
2023-05-05	6733215173	1256693	4824225	0	31
2023-05-06	6733215173	1257240	4824225	0	31
2023-05-07	6733215173	1257792	4824225	0	28
2023-05-08	6733215173	1258359	4824225	0	28
2023-05-09	6733215173	1258905	4824225	0	26
2023-05-10	6733215173	1259433	4824225	0	22
2023-05-11	6733215173	1259929	4824225	0	21
2023-05-12	6733215173	1260403	4824225	0	21
2023-05-13	6733215173	1260835	4824225	0	24
2023-05-14	6733215173	1261270	4824225	0	25
2023-05-15	6733215173	1261726	4824225	0	25
2023-05-16	6733215173	1262186	4824225	0	23
2023-05-17	6733215173	1262626	4824225	0	22
2023-05-18	6733215173	1263044	4824225	0	20
2023-05-19	6733215173	1263467	4824225	0	19
2023-05-20	6733215173	1263862	4824225	0	19
2023-05-21	6733215173	1264252	4824225	0	17
2023-05-22	6733215173	1264664	4824225	0	16
2023-05-23	6733215173	1265058	4824225	0	15
2023-05-24	6733215173	1265453	4824225	0	16
2023-05-25	6733215173	1265841	4824225	0	15
2023-05-26	6733215173	1266211	4824225	0	14
2023-05-27	6733215173	1266569	4824225	0	13
2023-05-28	6733215173	1266929	4824225	0	12
2023-05-29	6733215173	1267303	4824225	0	14
2023-05-30	6733215173	1267688	4824225	0	15
2023-05-31	6733215173	1268071	4824225	0	15
2023-06-01	6733215173	1268445	4824225	0	13
2023-06-02	6733215173	1268819	4824225	0	13
2023-06-03	6733215173	1269180	4824225	0	12
2023-06-04	6733215173	1269549	4824225	0	13
2023-06-05	6733215173	1269937	4824225	0	15
2023-06-06	6733215173	1270312	4824225	0	13
2023-06-07	6733215173	1270663	4824225	0	15
2023-06-08	6733215173	1271007	4824225	0	15
2023-06-09	6733215173	1271351	4824225	0	15
2023-06-10	6733215173	1271685	4824225	0	13
2023-06-11	6733215173	1272010	4824225	0	11
2023-06-12	6733215173	1272342	4824225	0	12
2023-06-13	6733215173	1272668	4824225	0	12
2023-06-14	6733215173	1272992	4824225	0	13
2023-06-15	6733215173	1273308	4824225	0	11
2023-06-16	6733215173	1273626	4824225	0	10
2023-06-17	6733215173	1273938	4824225	0	12
2023-06-18	6733215173	1274254	4824225	0	13
2023-06-19	6733215173	1274567	4824225	0	15
2023-06-20	6733215173	1274884	4824225	0	13
2023-06-21	6733215173	1275198	4824225	0	11
2023-06-22	6733215173	1275505	4824225	0	11
2023-06-23	6733215173	1275808	4824225	0	10
2023-06-24	6733215173	1276102	4824225	0	10
2023-06-25	6733215173	1276397	4824225	0	10
2023-06-26	6733215173	1276693	4824225	0	10
2023-06-27	6733215173	1276988	4824225	0	9
2023-06-28	6733215173	1277284	4824225	0	10
2023-06-29	6733215173	1277581	4824225	0	10
2023-06-30	6733215173	1277880	4824225	0	7
2023-07-01	6733215173	1278172	4824225	0	7
2023-07-02	6733215173	1278460	4824225	0	7
2023-07-03	6733215173	1278755	4824225	0	7
2023-07-04	6733215173	1279050	4824225	0	5
2023-07-05	6733215173	1279340	4824225	0	5
2023-07-06	6733215173	1279633	4824225	0	6
2023-07-07	6733215173	1279922	4824225	0	6
