"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-05	0	88579	0	1502043	132
2020-06-06	0	88773	0	1503085	130
2020-06-07	0	88967	0	1504648	129
2020-06-08	0	89161	0	1504648	127
2020-06-09	0	89335	0	1505690	120
2020-06-10	0	89493	0	1506732	117
2020-06-11	0	89655	0	1507253	113
2020-06-12	0	89808	0	1508816	110
2020-06-13	0	89942	0	1509858	108
2020-06-14	0	90075	0	1509858	107
2020-06-15	0	90211	0	1510379	106
2020-06-16	0	90347	0	1511421	97
2020-06-17	0	90475	0	1511421	88
2020-06-18	0	90604	0	1511942	81
2020-06-19	0	90729	0	1511942	74
2020-06-20	0	90835	0	1512984	74
2020-06-21	0	90942	0	1512984	70
2020-06-22	0	91052	0	1514547	72
2020-06-23	0	91163	0	1515068	65
2020-06-24	0	91273	0	1515589	61
2020-06-25	0	91390	0	1515589	59
2020-06-26	0	91503	0	1515589	53
2020-06-27	0	91595	0	1515589	49
2020-06-28	0	91691	0	1515589	45
2020-06-29	0	91796	0	1515589	45
2020-06-30	0	91887	0	1516631	45
2020-07-01	0	91976	0	1516631	41
2020-07-02	0	92058	0	1518194	43
2020-07-03	0	92140	0	1518194	40
2020-07-04	0	92212	0	1518715	41
2020-07-05	0	92287	0	1518715	39
2020-07-06	0	92366	0	1518715	38
2020-07-07	0	92447	0	1519236	36
2020-07-08	0	92526	0	1520278	33
2020-07-09	0	92605	0	1520799	33
2020-07-10	0	92694	0	1521320	34
2020-07-11	0	92775	0	1521320	32
2020-07-12	0	92856	0	1521841	33
2020-07-13	0	92944	0	1521841	32
2020-07-14	0	93033	0	1521841	29
2020-07-15	0	93115	0	1522362	29
2020-07-16	0	93193	0	1522883	28
2020-07-17	0	93269	0	1522883	28
2020-07-18	0	93352	0	1522883	27
2020-07-19	0	93438	0	1523404	28
2020-07-20	0	93527	0	1523925	28
2020-07-21	0	93615	0	1524967	28
2020-07-22	0	93692	0	1525488	28
2020-07-23	0	93776	0	1526009	26
2020-07-24	0	93858	0	1526530	25
2020-07-25	0	93943	0	1527051	22
2020-07-26	0	94030	0	1528614	23
2020-07-27	0	94125	0	1530177	26
2020-07-28	0	94223	0	1530177	26
2020-07-29	0	94312	0	1530177	25
2020-07-30	0	94405	0	1531740	27
2020-07-31	0	94502	0	1533824	30
2020-08-01	0	94600	0	1534866	31
2020-08-02	0	94708	0	1535908	32
2020-08-03	0	94826	0	1537471	35
2020-08-04	0	94937	0	1539034	37
2020-08-05	0	95043	0	1540076	36
2020-08-06	0	95148	0	1541639	39
2020-08-07	0	95260	0	1542160	39
2020-08-08	0	95379	0	1542681	40
2020-08-09	0	95511	0	1545807	45
2020-08-10	0	95653	0	1547891	43
2020-08-11	0	95814	0	1549454	45
2020-08-12	0	95977	0	1551538	45
2020-08-13	0	96140	0	1553622	43
2020-08-14	0	96298	0	1556748	48
2020-08-15	0	96452	0	1557269	46
2020-08-16	0	96615	0	1559353	47
2020-08-17	0	96795	0	1563521	55
2020-08-18	0	96970	0	1564563	51
2020-08-19	0	97148	0	1566126	50
2020-08-20	0	97335	0	1569252	52
2020-08-21	0	97516	0	1571857	55
2020-08-22	0	97677	0	1571857	51
2020-08-23	0	97839	0	1574462	53
2020-08-24	0	98005	0	1575504	53
2020-08-25	0	98178	0	1577067	48
2020-08-26	0	98341	0	1577067	46
2020-08-27	0	98489	0	1578109	45
2020-08-28	0	98639	0	1579151	43
2020-08-29	0	98772	0	1580714	44
2020-08-30	0	98907	0	1582277	49
2020-08-31	0	99053	0	1582798	48
2020-09-01	0	99198	0	1583840	44
2020-09-02	0	99349	0	1584882	43
2020-09-03	0	99495	0	1586445	44
2020-09-04	0	99648	0	1588529	48
2020-09-05	0	99801	0	1589050	44
2020-09-06	0	99972	0	1591134	48
2020-09-07	0	100164	0	1592697	49
2020-09-08	0	100370	0	1594260	48
2020-09-09	0	100596	0	1596344	49
2020-09-10	0	100816	0	1598949	52
2020-09-11	0	101056	0	1602075	57
2020-09-12	0	101293	0	1605201	61
2020-09-13	0	101543	0	1607285	63
2020-09-14	0	101834	0	1613016	74
2020-09-15	0	102133	0	1615100	74
2020-09-16	0	102459	0	1615621	69
2020-09-17	0	102803	0	1618226	70
2020-09-18	0	103185	0	1621873	73
2020-09-19	0	103585	0	1629167	86
2020-09-20	0	104005	0	1635940	97
2020-09-21	0	104477	0	1642713	106
2020-09-22	0	104979	0	1648444	113
2020-09-23	0	105524	0	1655217	122
2020-09-24	0	106118	0	1660948	129
2020-09-25	0	106740	0	1670326	143
2020-09-26	0	107357	0	1677099	148
2020-09-27	0	108007	0	1686477	159
2020-09-28	0	108712	0	1694292	166
2020-09-29	0	109454	0	1706275	176
2020-09-30	0	110213	0	1714090	177
2020-10-01	0	111000	0	1720863	181
2020-10-02	0	111809	0	1728157	181
2020-10-03	0	112640	0	1738056	191
2020-10-04	0	113511	0	1748997	202
2020-10-05	0	114487	0	1763585	217
2020-10-06	0	115508	0	1781299	239
2020-10-07	0	116552	0	1796929	252
2020-10-08	0	117624	0	1808391	258
2020-10-09	0	118772	0	1822979	274
2020-10-10	0	119902	0	1837046	273
2020-10-11	0	121090	0	1846945	279
2020-10-12	0	122425	0	1868306	302
2020-10-13	0	123857	0	1887062	321
2020-10-14	0	125283	0	1905297	341
2020-10-15	0	126736	0	1925095	359
2020-10-16	0	128238	0	1953750	396
2020-10-17	0	129731	0	1969380	391
2020-10-18	0	131259	0	1990741	414
2020-10-19	0	132939	0	2022001	452
2020-10-20	0	134677	0	2048051	478
2020-10-21	0	136449	0	2073059	493
2020-10-22	0	138293	0	2095462	506
2020-10-23	0	140218	0	2123075	520
2020-10-24	0	142075	0	2142352	524
2020-10-25	0	144004	0	2166839	540
2020-10-26	0	146093	0	2198099	567
2020-10-27	0	148191	0	2223628	578
2020-10-28	0	150266	0	2250199	596
2020-10-29	0	152312	0	2274165	607
2020-10-30	0	154378	0	2296047	614
2020-10-31	0	156365	0	2321055	623
2020-11-01	0	158374	0	2343458	632
2020-11-02	0	160592	0	2374718	658
2020-11-03	0	162757	0	2391390	653
2020-11-04	0	164855	0	2412230	658
2020-11-05	0	166882	0	2430465	650
2020-11-06	0	168833	0	2448700	647
2020-11-07	0	170634	0	2469019	639
2020-11-08	0	172415	0	2491943	644
2020-11-09	0	174341	0	2513304	645
2020-11-10	0	176204	0	2532581	648
2020-11-11	0	178021	0	2551337	643
2020-11-12	0	179786	0	2572698	648
2020-11-13	0	181532	0	2588849	650
2020-11-14	0	183144	0	2600311	617
2020-11-15	0	184751	0	2618025	621
2020-11-16	0	186505	0	2636781	617
2020-11-17	0	188230	0	2651890	604
2020-11-18	0	189897	0	2668041	588
2020-11-19	0	191503	0	2688360	590
2020-11-20	0	193019	0	2703469	581
2020-11-21	0	194438	0	2714410	567
2020-11-22	0	195891	0	2727435	562
2020-11-23	0	197474	0	2740981	564
2020-11-24	0	199010	0	2759216	557
2020-11-25	0	200475	0	2780577	563
2020-11-26	0	201946	0	2796207	558
2020-11-27	0	203409	0	2805064	541
2020-11-28	0	204772	0	2816005	535
2020-11-29	0	206140	0	2825904	520
2020-11-30	0	207593	0	2839450	517
2020-12-01	0	209000	0	2855080	510
2020-12-02	0	210370	0	2870710	511
2020-12-03	0	211747	0	2886340	499
2020-12-04	0	213157	0	2903533	509
2020-12-05	0	214519	0	2916558	503
2020-12-06	0	215922	0	2931146	508
2020-12-07	0	217436	0	2942087	504
2020-12-08	0	218935	0	2962927	514
2020-12-09	0	220417	0	2979078	506
2020-12-10	0	221896	0	2996271	511
2020-12-11	0	223447	0	3015027	508
2020-12-12	0	224970	0	3026489	505
2020-12-13	0	226546	0	3048371	530
2020-12-14	0	228294	0	3061396	535
2020-12-15	0	230037	0	3084841	548
2020-12-16	0	231807	0	3103597	559
2020-12-17	0	233621	0	3128605	584
2020-12-18	0	235490	0	3148924	591
2020-12-19	0	237262	0	3171327	602
2020-12-20	0	239048	0	3199982	624
2020-12-21	0	241031	0	3216654	621
2020-12-22	0	243032	0	3239057	629
2020-12-23	0	245059	0	3264065	646
2020-12-24	0	247104	0	3289594	651
2020-12-25	0	249048	0	3308350	644
2020-12-26	0	251031	0	3330232	657
2020-12-27	0	253105	0	3353156	673
2020-12-28	0	255462	0	3389105	708
2020-12-29	0	257798	0	3421407	728
2020-12-30	0	260093	0	3445373	736
2020-12-31	0	262309	0	3466213	737
2021-01-01	0	264362	0	3487053	725
2021-01-02	0	266465	0	3507893	730
2021-01-03	0	268592	0	3531338	732
2021-01-04	0	270844	0	3561556	750
2021-01-05	0	273062	0	3589690	746
2021-01-06	0	275223	0	3613135	733
2021-01-07	0	277326	0	3632933	732
2021-01-08	0	279367	0	3656378	730
2021-01-09	0	281234	0	3672529	710
2021-01-10	0	283111	0	3688680	706
2021-01-11	0	285120	0	3708478	718
2021-01-12	0	287064	0	3731923	725
2021-01-13	0	288951	0	3750679	726
2021-01-14	0	290776	0	3768393	709
2021-01-15	0	292583	0	3787670	702
2021-01-16	0	294263	0	3801737	684
2021-01-17	0	295898	0	3821535	692
2021-01-18	0	297659	0	3842896	702
2021-01-19	0	299407	0	3860610	695
2021-01-20	0	301080	0	3877803	687
2021-01-21	0	302754	0	3898643	692
2021-01-22	0	304407	0	3916878	684
2021-01-23	0	305982	0	3934071	673
2021-01-24	0	307567	0	3947617	671
2021-01-25	0	309247	0	3976272	694
2021-01-26	0	310881	0	3993986	685
2021-01-27	0	312453	0	4008574	659
2021-01-28	0	313984	0	4031498	661
2021-01-29	0	315526	0	4045565	656
2021-01-30	0	316998	0	4061716	642
2021-01-31	0	318505	0	4080472	658
2021-02-01	0	320118	0	4096102	661
2021-02-02	0	321698	0	4110690	642
2021-02-03	0	323220	0	4125799	627
2021-02-04	0	324710	0	4139345	603
2021-02-05	0	326191	0	4149244	572
2021-02-06	0	327547	0	4160185	546
2021-02-07	0	328886	0	4171126	532
2021-02-08	0	330330	0	4187798	544
2021-02-09	0	331748	0	4198218	541
2021-02-10	0	333167	0	4212806	541
2021-02-11	0	334572	0	4229478	539
2021-02-12	0	335954	0	4246671	535
2021-02-13	0	337239	0	4258133	529
2021-02-14	0	338530	0	4271679	534
2021-02-15	0	339935	0	4290435	547
2021-02-16	0	341324	0	4310754	542
2021-02-17	0	342697	0	4329510	542
2021-02-18	0	344077	0	4343577	530
2021-02-19	0	345436	0	4360249	533
2021-02-20	0	346700	0	4381089	539
2021-02-21	0	347963	0	4399845	554
2021-02-22	0	349337	0	4416517	566
2021-02-23	0	350700	0	4430063	553
2021-02-24	0	352046	0	4445693	549
2021-02-25	0	353353	0	4470180	560
2021-02-26	0	354648	0	4485289	545
2021-02-27	0	355887	0	4496230	526
2021-02-28	0	357142	0	4518112	545
2021-03-01	0	358521	0	4544683	576
2021-03-02	0	359881	0	4565002	570
2021-03-03	0	361194	0	4582716	559
2021-03-04	0	362488	0	4604598	571
2021-03-05	0	363766	0	4623354	565
2021-03-06	0	364961	0	4643152	574
2021-03-07	0	366177	0	4660345	575
2021-03-08	0	367504	0	4682227	599
2021-03-09	0	368832	0	4700462	590
2021-03-10	0	370133	0	4722865	601
2021-03-11	0	371424	0	4744747	602
2021-03-12	0	372720	0	4760898	592
2021-03-13	0	373980	0	4778612	578
2021-03-14	0	375266	0	4799973	583
2021-03-15	0	376673	0	4823418	599
2021-03-16	0	378084	0	4846863	609
2021-03-17	0	379482	0	4866661	591
2021-03-18	0	380921	0	4894795	598
2021-03-19	0	382371	0	4919803	610
2021-03-20	0	383777	0	4939601	618
2021-03-21	0	385231	0	4966693	636
2021-03-22	0	386820	0	4987533	648
2021-03-23	0	388375	0	5009415	643
2021-03-24	0	389937	0	5029213	641
2021-03-25	0	391494	0	5059952	658
2021-03-26	0	393073	0	5091212	663
2021-03-27	0	394578	0	5112052	666
2021-03-28	0	396103	0	5130287	672
2021-03-29	0	397816	0	5155295	693
2021-03-30	0	399505	0	5181866	694
2021-03-31	0	401154	0	5213126	708
2021-04-01	0	402818	0	5237092	702
2021-04-02	0	404414	0	5273041	735
2021-04-03	0	405913	0	5297007	745
2021-04-04	0	407426	0	5325662	759
2021-04-05	0	409009	0	5353275	770
2021-04-06	0	410699	0	5381930	785
2021-04-07	0	412383	0	5414753	801
2021-04-08	0	414031	0	5439761	806
2021-04-09	0	415700	0	5468416	810
2021-04-10	0	417279	0	5495508	800
2021-04-11	0	418871	0	5525726	804
2021-04-12	0	420536	0	5551255	807
2021-04-13	0	422147	0	5574179	795
2021-04-14	0	423730	0	5602313	802
2021-04-15	0	425292	0	5635657	819
2021-04-16	0	426890	0	5663270	812
2021-04-17	0	428408	0	5691404	821
2021-04-18	0	429955	0	5719538	820
2021-04-19	0	431699	0	5752882	846
2021-04-20	0	433450	0	5779974	834
2021-04-21	0	435202	0	5806545	842
2021-04-22	0	436952	0	5829990	843
2021-04-23	0	438674	0	5863334	858
2021-04-24	0	440277	0	5889905	841
2021-04-25	0	441907	0	5912308	838
2021-04-26	0	443710	0	5943568	841
2021-04-27	0	445422	0	5970660	838
2021-04-28	0	447257	0	5996189	835
2021-04-29	0	449126	0	6030575	842
2021-04-30	0	450974	0	6057146	838
2021-05-01	0	452698	0	6076944	822
2021-05-02	0	454372	0	6111851	854
2021-05-03	0	456150	0	6138943	851
2021-05-04	0	457871	0	6165514	851
2021-05-05	0	459469	0	6188959	837
2021-05-06	0	461088	0	6212404	821
2021-05-07	0	462717	0	6236370	809
2021-05-08	0	464227	0	6256168	790
2021-05-09	0	465708	0	6274924	780
2021-05-10	0	467283	0	6293680	763
2021-05-11	0	468798	0	6315041	752
2021-05-12	0	470237	0	6334839	741
2021-05-13	0	471563	0	6348906	726
2021-05-14	0	472956	0	6365578	725
2021-05-15	0	474233	0	6382771	708
2021-05-16	0	475483	0	6395796	687
2021-05-17	0	476821	0	6415073	686
2021-05-18	0	478112	0	6432266	661
2021-05-19	0	479311	0	6444249	640
2021-05-20	0	480470	0	6456232	627
2021-05-21	0	481588	0	6468215	611
2021-05-22	0	482595	0	6481761	608
2021-05-23	0	483567	0	6492702	600
2021-05-24	0	484534	0	6508332	600
2021-05-25	0	485528	0	6517189	587
2021-05-26	0	486453	0	6523962	561
2021-05-27	0	487309	0	6533340	547
2021-05-28	0	488126	0	6541676	527
2021-05-29	0	488854	0	6547407	507
2021-05-30	0	489555	0	6553659	493
2021-05-31	0	490286	0	6558348	474
2021-06-01	0	490966	0	6561995	449
2021-06-02	0	491602	0	6568768	427
2021-06-03	0	492200	0	6571894	398
2021-06-04	0	492803	0	6574499	372
2021-06-05	0	493365	0	6578146	357
2021-06-06	0	493920	0	6580751	347
2021-06-07	0	494485	0	6583356	343
2021-06-08	0	495017	0	6587524	325
2021-06-09	0	495494	0	6592213	313
2021-06-10	0	495941	0	6594297	301
2021-06-11	0	496361	0	6597423	285
2021-06-12	0	496732	0	6601070	272
2021-06-13	0	497103	0	6602112	267
2021-06-14	0	497498	0	6605759	268
2021-06-15	0	497850	0	6607843	254
2021-06-16	0	498181	0	6610969	241
2021-06-17	0	498508	0	6613574	230
2021-06-18	0	498829	0	6615137	219
2021-06-19	0	499121	0	6617742	208
2021-06-20	0	499410	0	6619305	198
2021-06-21	0	499700	0	6621910	196
2021-06-22	0	499964	0	6623994	185
2021-06-23	0	500219	0	6625036	173
2021-06-24	0	500453	0	6625557	160
2021-06-25	0	500673	0	6627120	152
2021-06-26	0	500881	0	6627120	148
2021-06-27	0	501090	0	6628683	143
2021-06-28	0	501292	0	6629725	142
2021-06-29	0	501493	0	6629725	131
2021-06-30	0	501680	0	6630246	126
2021-07-01	0	501869	0	6630246	115
2021-07-02	0	502049	0	6632330	112
2021-07-03	0	502223	0	6632851	112
2021-07-04	0	502401	0	6633893	112
2021-07-05	0	502582	0	6634414	111
2021-07-06	0	502754	0	6634935	106
2021-07-07	0	502925	0	6634935	98
2021-07-08	0	503103	0	6634935	90
2021-07-09	0	503283	0	6636498	89
2021-07-10	0	503469	0	6637540	86
2021-07-11	0	503666	0	6640145	87
2021-07-12	0	503878	0	6641708	90
2021-07-13	0	504098	0	6644313	86
2021-07-14	0	504341	0	6645355	83
2021-07-15	0	504605	0	6647960	83
2021-07-16	0	504893	0	6652649	87
2021-07-17	0	505197	0	6654733	88
2021-07-18	0	505542	0	6657859	91
2021-07-19	0	505941	0	6669842	109
2021-07-20	0	506376	0	6675573	112
2021-07-21	0	506821	0	6683388	120
2021-07-22	0	507279	0	6689119	124
2021-07-23	0	507775	0	6696934	132
2021-07-24	0	508280	0	6709438	143
2021-07-25	0	508797	0	6717774	152
2021-07-26	0	509372	0	6727673	162
2021-07-27	0	509966	0	6739656	173
2021-07-28	0	510560	0	6752160	184
2021-07-29	0	511162	0	6759454	188
2021-07-30	0	511768	0	6767790	187
2021-07-31	0	512352	0	6776647	194
2021-08-01	0	512950	0	6786546	204
2021-08-02	0	513573	0	6795924	214
2021-08-03	0	514152	0	6802697	211
2021-08-04	0	514702	0	6813117	218
2021-08-05	0	515237	0	6824579	221
2021-08-06	0	515764	0	6831352	222
2021-08-07	0	516275	0	6841251	222
2021-08-08	0	516774	0	6849587	221
2021-08-09	0	517284	0	6856360	223
2021-08-10	0	517796	0	6863654	225
2021-08-11	0	518290	0	6872511	223
2021-08-12	0	518795	0	6877721	218
2021-08-13	0	519318	0	6885015	211
2021-08-14	0	519833	0	6891267	209
2021-08-15	0	520366	0	6897519	209
2021-08-16	0	520932	0	6903250	210
2021-08-17	0	521483	0	6910023	213
2021-08-18	0	522016	0	6919922	224
2021-08-19	0	522546	0	6926695	223
2021-08-20	0	523065	0	6934510	225
2021-08-21	0	523549	0	6941283	223
2021-08-22	0	524055	0	6947014	227
2021-08-23	0	524593	0	6956392	239
2021-08-24	0	525114	0	6963165	235
2021-08-25	0	525620	0	6970459	232
2021-08-26	0	526124	0	6978795	228
2021-08-27	0	526630	0	6985568	232
2021-08-28	0	527115	0	6992341	233
2021-08-29	0	527609	0	6996509	227
2021-08-30	0	528137	0	7002240	228
2021-08-31	0	528641	0	7006929	220
2021-09-01	0	529137	0	7013702	214
2021-09-02	0	529632	0	7023080	216
2021-09-03	0	530139	0	7031416	221
2021-09-04	0	530626	0	7037147	219
2021-09-05	0	531111	0	7043920	222
2021-09-06	0	531615	0	7051214	229
2021-09-07	0	532128	0	7059029	231
2021-09-08	0	532645	0	7065281	229
2021-09-09	0	533143	0	7072575	225
2021-09-10	0	533634	0	7080390	223
2021-09-11	0	534118	0	7083516	216
2021-09-12	0	534612	0	7085600	207
2021-09-13	0	535126	0	7087684	207
2021-09-14	0	535626	0	7095499	211
2021-09-15	0	536100	0	7103835	211
2021-09-16	0	536566	0	7106961	208
2021-09-17	0	537022	0	7111129	204
2021-09-18	0	537454	0	7114776	200
2021-09-19	0	537880	0	7120507	205
2021-09-20	0	538322	0	7124154	208
2021-09-21	0	538741	0	7130927	207
2021-09-22	0	539137	0	7134053	193
2021-09-23	0	539527	0	7139784	194
2021-09-24	0	539905	0	7143431	189
2021-09-25	0	540261	0	7147599	183
2021-09-26	0	540624	0	7150725	179
2021-09-27	0	541017	0	7152288	171
2021-09-28	0	541408	0	7155414	162
2021-09-29	0	541791	0	7159061	155
2021-09-30	0	542185	0	7162187	147
2021-10-01	0	542589	0	7166355	146
2021-10-02	0	542971	0	7170523	141
2021-10-03	0	543364	0	7174691	143
2021-10-04	1334696	543800	2615	7181464	150
2021-10-05	2787590	544244	3138	7184590	139
2021-10-06	4171448	544700	7845	7191363	141
2021-10-07	5517650	545148	10983	7194489	136
2021-10-08	6976820	545606	15167	7200220	138
2021-10-09	8527515	546061	19874	7206993	145
2021-10-10	10146200	546536	24058	7212203	148
2021-10-11	12166026	547053	29811	7218455	154
2021-10-12	14199450	547600	35564	7222102	150
2021-10-13	16196787	548167	44455	7228354	155
2021-10-14	18225504	548748	55961	7233564	155
2021-10-15	20373988	549350	65898	7239295	149
2021-10-16	22531363	549948	71651	7244505	146
2021-10-17	24794907	550576	78973	7253883	157
2021-10-18	27747765	551264	89956	7261177	166
2021-10-19	30884719	551975	98324	7270555	169
2021-10-20	34197924	552721	111399	7280975	180
2021-10-21	37290423	553497	122382	7287748	184
2021-10-22	40495890	554288	134411	7300773	203
2021-10-23	43698742	555083	143825	7304420	199
2021-10-24	46984751	555907	153239	7314319	204
2021-10-25	50997730	556812	171021	7322134	213
2021-10-26	55082883	557740	183573	7333596	214
2021-10-27	59528383	558730	199263	7344537	223
2021-10-28	63687802	559776	219137	7355999	227
2021-10-29	68105060	560903	233258	7370587	242
2021-10-30	72554744	562048	250517	7376839	229
2021-10-31	77180156	563250	268299	7389343	239
2021-11-01	82948846	564591	288173	7401326	253
2021-11-02	88846194	565980	304909	7419040	268
2021-11-03	94915609	567359	317984	7434670	280
2021-11-04	100827601	568758	339427	7448216	286
2021-11-05	107155378	570214	359824	7462283	298
2021-11-06	113762960	571627	379175	7479997	312
2021-11-07	120781097	573112	399572	7498232	332
2021-11-08	128993766	574766	422061	7508131	334
2021-11-09	137202251	576430	444027	7525845	340
2021-11-10	145904448	578105	463901	7544601	352
2021-11-11	154506752	579828	493189	7562836	366
2021-11-12	164115831	581593	523523	7585760	384
2021-11-13	173869781	583351	546535	7599306	384
2021-11-14	184078741	585193	579484	7617020	399
2021-11-15	195849902	587214	613479	7636297	410
2021-11-16	207554119	589273	641721	7662868	432
2021-11-17	219389086	591327	673624	7682145	437
2021-11-18	231337021	593387	708142	7708195	456
2021-11-19	243571037	595542	751551	7728514	472
2021-11-20	254932689	597630	781362	7749875	480
2021-11-21	265985771	599789	813265	7774362	501
2021-11-22	278197298	602145	863996	7805101	524
2021-11-23	289979442	604534	901129	7829067	537
2021-11-24	301409084	606906	928325	7854596	553
2021-11-25	312155688	609312	959705	7883251	577
2021-11-26	323203017	611766	996838	7910864	573
2021-11-27	333742513	614077	1020896	7941603	595
2021-11-28	344339539	616443	1051230	7969216	605
2021-11-29	355899931	619004	1084702	7997871	626
2021-11-30	367163782	621553	1122358	8025484	644
2021-12-01	377803694	624051	1151646	8059870	646
2021-12-02	388167462	626502	1183549	8083315	640
2021-12-03	398436044	628906	1211791	8104676	636
2021-12-04	408256938	631170	1232188	8126037	623
2021-12-05	417529205	633432	1255723	8152087	635
2021-12-06	427202613	635835	1283965	8177616	651
2021-12-07	436642240	638231	1305408	8205229	662
2021-12-08	445781142	640629	1326851	8235968	668
2021-12-09	454159602	642982	1345156	8265144	677
2021-12-10	462178238	645327	1366076	8289631	678
2021-12-11	469491347	647526	1378628	8301614	653
2021-12-12	476393378	649725	1395364	8325580	665
2021-12-13	484094553	652000	1411577	8350588	665
2021-12-14	491784222	654200	1430405	8367781	650
2021-12-15	498878194	656293	1442957	8388100	653
2021-12-16	505374377	658296	1454986	8408419	651
2021-12-17	511975683	660221	1465446	8432385	659
2021-12-18	518430026	661985	1472768	8445931	638
2021-12-19	524458124	663740	1480090	8462082	630
2021-12-20	531218422	665616	1488458	8481880	630
2021-12-21	537950478	667430	1497349	8498552	622
2021-12-22	544248967	669155	1503625	8507930	598
2021-12-23	550467960	670806	1510947	8520434	578
2021-12-24	557137779	672415	1515131	8533980	565
2021-12-25	563052386	673856	1518792	8548568	546
2021-12-26	569124939	675286	1521930	8564198	547
2021-12-27	576923915	676837	1530821	8583996	559
2021-12-28	585017863	678391	1537097	8598584	545
2021-12-29	593037022	679887	1543373	8608483	527
2021-12-30	601157120	681327	1544942	8620987	509
2021-12-31	610608776	682691	1549126	8629323	493
2022-01-01	618957425	683940	1552787	8640264	481
2022-01-02	628940449	685214	1555402	8652768	483
2022-01-03	642870031	686598	1557494	8669440	496
