"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-14	0	90075	0	5187420	107
2020-06-15	0	90211	0	5189210	106
2020-06-16	0	90347	0	5192790	97
2020-06-17	0	90475	0	5192790	88
2020-06-18	0	90604	0	5194580	81
2020-06-19	0	90729	0	5194580	74
2020-06-20	0	90835	0	5198160	74
2020-06-21	0	90942	0	5198160	70
2020-06-22	0	91052	0	5203530	72
2020-06-23	0	91163	0	5205320	65
2020-06-24	0	91273	0	5207110	61
2020-06-25	0	91390	0	5207110	59
2020-06-26	0	91503	0	5207110	53
2020-06-27	0	91595	0	5207110	49
2020-06-28	0	91691	0	5207110	45
2020-06-29	0	91796	0	5207110	45
2020-06-30	0	91887	0	5210690	45
2020-07-01	0	91976	0	5210690	41
2020-07-02	0	92058	0	5216060	43
2020-07-03	0	92140	0	5216060	40
2020-07-04	0	92212	0	5217850	41
2020-07-05	0	92287	0	5217850	39
2020-07-06	0	92366	0	5217850	38
2020-07-07	0	92447	0	5219640	36
2020-07-08	0	92526	0	5223220	33
2020-07-09	0	92605	0	5225010	33
2020-07-10	0	92694	0	5226800	34
2020-07-11	0	92775	0	5226800	32
2020-07-12	0	92856	0	5228590	33
2020-07-13	0	92944	0	5228590	32
2020-07-14	0	93033	0	5228590	29
2020-07-15	0	93115	0	5230380	29
2020-07-16	0	93193	0	5232170	28
2020-07-17	0	93269	0	5232170	28
2020-07-18	0	93352	0	5232170	27
2020-07-19	0	93438	0	5233960	28
2020-07-20	0	93527	0	5235750	28
2020-07-21	0	93615	0	5239330	28
2020-07-22	0	93692	0	5241120	28
2020-07-23	0	93776	0	5242910	26
2020-07-24	0	93858	0	5244700	25
2020-07-25	0	93943	0	5246490	22
2020-07-26	0	94030	0	5251860	23
2020-07-27	0	94125	0	5257230	26
2020-07-28	0	94223	0	5257230	26
2020-07-29	0	94312	0	5257230	25
2020-07-30	0	94405	0	5262600	27
2020-07-31	0	94502	0	5269760	30
2020-08-01	0	94600	0	5273340	31
2020-08-02	0	94708	0	5276920	32
2020-08-03	0	94826	0	5282290	35
2020-08-04	0	94937	0	5287660	37
2020-08-05	0	95043	0	5291240	36
2020-08-06	0	95148	0	5296610	39
2020-08-07	0	95260	0	5298400	39
2020-08-08	0	95379	0	5300190	40
2020-08-09	0	95511	0	5310930	45
2020-08-10	0	95653	0	5318090	43
2020-08-11	0	95814	0	5323460	45
2020-08-12	0	95977	0	5330620	45
2020-08-13	0	96140	0	5337780	43
2020-08-14	0	96298	0	5348520	48
2020-08-15	0	96452	0	5350310	46
2020-08-16	0	96615	0	5357470	47
2020-08-17	0	96795	0	5371790	55
2020-08-18	0	96970	0	5375370	51
2020-08-19	0	97148	0	5380740	50
2020-08-20	0	97335	0	5391480	52
2020-08-21	0	97516	0	5400430	55
2020-08-22	0	97677	0	5400430	51
2020-08-23	0	97839	0	5409380	53
2020-08-24	0	98005	0	5412960	53
2020-08-25	0	98178	0	5418330	48
2020-08-26	0	98341	0	5418330	46
2020-08-27	0	98489	0	5421910	45
2020-08-28	0	98639	0	5425490	43
2020-08-29	0	98772	0	5430860	44
2020-08-30	0	98907	0	5436230	49
2020-08-31	0	99053	0	5438020	48
2020-09-01	0	99198	0	5441600	44
2020-09-02	0	99349	0	5445180	43
2020-09-03	0	99495	0	5450550	44
2020-09-04	0	99648	0	5457710	48
2020-09-05	0	99801	0	5459500	44
2020-09-06	0	99972	0	5466660	48
2020-09-07	0	100164	0	5472030	49
2020-09-08	0	100370	0	5477400	48
2020-09-09	0	100596	0	5484560	49
2020-09-10	0	100816	0	5493510	52
2020-09-11	0	101056	0	5504250	57
2020-09-12	0	101293	0	5514990	61
2020-09-13	0	101543	0	5522150	63
2020-09-14	0	101834	0	5541840	74
2020-09-15	0	102133	0	5549000	74
2020-09-16	0	102459	0	5550790	69
2020-09-17	0	102803	0	5559740	70
2020-09-18	0	103185	0	5572270	73
2020-09-19	0	103585	0	5597330	86
2020-09-20	0	104005	0	5620600	97
2020-09-21	0	104477	0	5643870	106
2020-09-22	0	104979	0	5663560	113
2020-09-23	0	105524	0	5686830	122
2020-09-24	0	106118	0	5706520	129
2020-09-25	0	106740	0	5738740	143
2020-09-26	0	107357	0	5762010	148
2020-09-27	0	108007	0	5794230	159
2020-09-28	0	108712	0	5821080	166
2020-09-29	0	109454	0	5862250	176
2020-09-30	0	110213	0	5889100	177
2020-10-01	0	111000	0	5912370	181
2020-10-02	0	111809	0	5937430	181
2020-10-03	0	112640	0	5971440	191
2020-10-04	0	113511	0	6009030	202
2020-10-05	0	114487	0	6059150	217
2020-10-06	0	115508	0	6120010	239
2020-10-07	0	116552	0	6173710	252
2020-10-08	0	117624	0	6213090	258
2020-10-09	0	118772	0	6263210	274
2020-10-10	0	119902	0	6311540	273
2020-10-11	0	121090	0	6345550	279
2020-10-12	0	122425	0	6418940	302
2020-10-13	0	123857	0	6483380	321
2020-10-14	0	125283	0	6546030	341
2020-10-15	0	126736	0	6614050	359
2020-10-16	0	128238	0	6712500	396
2020-10-17	0	129731	0	6766200	391
2020-10-18	0	131259	0	6839590	414
2020-10-19	0	132939	0	6946990	452
2020-10-20	0	134677	0	7036490	478
2020-10-21	0	136449	0	7122410	493
2020-10-22	0	138293	0	7199380	506
2020-10-23	0	140218	0	7294250	520
2020-10-24	0	142075	0	7360480	524
2020-10-25	0	144004	0	7444610	540
2020-10-26	0	146093	0	7552010	567
2020-10-27	0	148191	0	7639720	578
2020-10-28	0	150266	0	7731010	596
2020-10-29	0	152312	0	7813350	607
2020-10-30	0	154378	0	7888530	614
2020-10-31	0	156365	0	7974450	623
2020-11-01	0	158374	0	8051420	632
2020-11-02	0	160592	0	8158820	658
2020-11-03	0	162757	0	8216100	653
2020-11-04	0	164855	0	8287700	658
2020-11-05	0	166882	0	8350350	650
2020-11-06	0	168833	0	8413000	647
2020-11-07	0	170634	0	8482810	639
2020-11-08	0	172415	0	8561570	644
2020-11-09	0	174341	0	8634960	645
2020-11-10	0	176204	0	8701190	648
2020-11-11	0	178021	0	8765630	643
2020-11-12	0	179786	0	8839020	648
2020-11-13	0	181532	0	8894510	650
2020-11-14	0	183144	0	8933890	617
2020-11-15	0	184751	0	8994750	621
2020-11-16	0	186505	0	9059190	617
2020-11-17	0	188230	0	9111100	604
2020-11-18	0	189897	0	9166590	588
2020-11-19	0	191503	0	9236400	590
2020-11-20	0	193019	0	9288310	581
2020-11-21	0	194438	0	9325900	567
2020-11-22	0	195891	0	9370650	562
2020-11-23	0	197474	0	9417190	564
2020-11-24	0	199010	0	9479840	557
2020-11-25	0	200475	0	9553230	563
2020-11-26	0	201946	0	9606930	558
2020-11-27	0	203409	0	9637360	541
2020-11-28	0	204772	0	9674950	535
2020-11-29	0	206140	0	9708960	520
2020-11-30	0	207593	0	9755500	517
2020-12-01	0	209000	0	9809200	510
2020-12-02	0	210370	0	9862900	511
2020-12-03	0	211747	0	9916600	499
2020-12-04	0	213157	0	9975670	509
2020-12-05	0	214519	0	10020420	503
2020-12-06	0	215922	0	10070540	508
2020-12-07	0	217436	0	10108130	504
2020-12-08	0	218935	0	10179730	514
2020-12-09	0	220417	0	10235220	506
2020-12-10	0	221896	0	10294290	511
2020-12-11	0	223447	0	10358730	508
2020-12-12	0	224970	0	10398110	505
2020-12-13	0	226546	0	10473290	530
2020-12-14	0	228294	0	10518040	535
2020-12-15	0	230037	0	10598590	548
2020-12-16	0	231807	0	10663030	559
2020-12-17	0	233621	0	10748950	584
2020-12-18	0	235490	0	10818760	591
2020-12-19	0	237262	0	10895730	602
2020-12-20	0	239048	0	10994180	624
2020-12-21	0	241031	0	11051460	621
2020-12-22	0	243032	0	11128430	629
2020-12-23	0	245059	0	11214350	646
2020-12-24	0	247104	0	11302060	651
2020-12-25	0	249048	0	11366500	644
2020-12-26	0	251031	0	11441680	657
2020-12-27	0	253105	0	11520440	673
2020-12-28	0	255462	0	11643950	708
2020-12-29	0	257798	0	11754930	728
2020-12-30	0	260093	0	11837270	736
2020-12-31	0	262309	0	11908870	737
2021-01-01	0	264362	0	11980470	725
2021-01-02	0	266465	0	12052070	730
2021-01-03	0	268592	0	12132620	732
2021-01-04	0	270844	0	12236440	750
2021-01-05	0	273062	0	12333100	746
2021-01-06	0	275223	0	12413650	733
2021-01-07	0	277326	0	12481670	732
2021-01-08	0	279367	0	12562220	730
2021-01-09	0	281234	0	12617710	710
2021-01-10	0	283111	0	12673200	706
2021-01-11	0	285120	0	12741220	718
2021-01-12	0	287064	0	12821770	725
2021-01-13	0	288951	0	12886210	726
2021-01-14	0	290776	0	12947070	709
2021-01-15	0	292583	0	13013300	702
2021-01-16	0	294263	0	13061630	684
2021-01-17	0	295898	0	13129650	692
2021-01-18	0	297659	0	13203040	702
2021-01-19	0	299407	0	13263900	695
2021-01-20	0	301080	0	13322970	687
2021-01-21	0	302754	0	13394570	692
2021-01-22	0	304407	0	13457220	684
2021-01-23	0	305982	0	13516290	673
2021-01-24	0	307567	0	13562830	671
2021-01-25	0	309247	0	13661280	694
2021-01-26	0	310881	0	13722140	685
2021-01-27	0	312453	0	13772260	659
2021-01-28	0	313984	0	13851020	661
2021-01-29	0	315526	0	13899350	656
2021-01-30	0	316998	0	13954840	642
2021-01-31	0	318505	0	14019280	658
2021-02-01	0	320118	0	14072980	661
2021-02-02	0	321698	0	14123100	642
2021-02-03	0	323220	0	14175010	627
2021-02-04	0	324710	0	14221550	603
2021-02-05	0	326191	0	14255560	572
2021-02-06	0	327547	0	14293150	546
2021-02-07	0	328886	0	14330740	532
2021-02-08	0	330330	0	14388020	544
2021-02-09	0	331748	0	14423820	541
2021-02-10	0	333167	0	14473940	541
2021-02-11	0	334572	0	14531220	539
2021-02-12	0	335954	0	14590290	535
2021-02-13	0	337239	0	14629670	529
2021-02-14	0	338530	0	14676210	534
2021-02-15	0	339935	0	14740650	547
2021-02-16	0	341324	0	14810460	542
2021-02-17	0	342697	0	14874900	542
2021-02-18	0	344077	0	14923230	530
2021-02-19	0	345436	0	14980510	533
2021-02-20	0	346700	0	15052110	539
2021-02-21	0	347963	0	15116550	554
2021-02-22	0	349337	0	15173830	566
2021-02-23	0	350700	0	15220370	553
2021-02-24	0	352046	0	15274070	549
2021-02-25	0	353353	0	15358200	560
2021-02-26	0	354648	0	15410110	545
2021-02-27	0	355887	0	15447700	526
2021-02-28	0	357142	0	15522880	545
2021-03-01	0	358521	0	15614170	576
2021-03-02	0	359881	0	15683980	570
2021-03-03	0	361194	0	15744840	559
2021-03-04	0	362488	0	15820020	571
2021-03-05	0	363766	0	15884460	565
2021-03-06	0	364961	0	15952480	574
2021-03-07	0	366177	0	16011550	575
2021-03-08	0	367504	0	16086730	599
2021-03-09	0	368832	0	16149380	590
2021-03-10	0	370133	0	16226350	601
2021-03-11	0	371424	0	16301530	602
2021-03-12	0	372720	0	16357020	592
2021-03-13	0	373980	0	16417880	578
2021-03-14	0	375266	0	16491270	583
2021-03-15	0	376673	0	16571820	599
2021-03-16	0	378084	0	16652370	609
2021-03-17	0	379482	0	16720390	591
2021-03-18	0	380921	0	16817050	598
2021-03-19	0	382371	0	16902970	610
2021-03-20	0	383777	0	16970990	618
2021-03-21	0	385231	0	17064070	636
2021-03-22	0	386820	0	17135670	648
2021-03-23	0	388375	0	17210850	643
2021-03-24	0	389937	0	17278870	641
2021-03-25	0	391494	0	17384480	658
2021-03-26	0	393073	0	17491880	663
2021-03-27	0	394578	0	17563480	666
2021-03-28	0	396103	0	17626130	672
2021-03-29	0	397816	0	17712050	693
2021-03-30	0	399505	0	17803340	694
2021-03-31	0	401154	0	17910740	708
2021-04-01	0	402818	0	17993080	702
2021-04-02	0	404414	0	18116590	735
2021-04-03	0	405913	0	18198930	745
2021-04-04	0	407426	0	18297380	759
2021-04-05	0	409009	0	18392250	770
2021-04-06	0	410699	0	18490700	785
2021-04-07	0	412383	0	18603470	801
2021-04-08	0	414031	0	18689390	806
2021-04-09	0	415700	0	18787840	810
2021-04-10	0	417279	0	18880920	800
2021-04-11	0	418871	0	18984740	804
2021-04-12	0	420536	0	19072450	807
2021-04-13	0	422147	0	19151210	795
2021-04-14	0	423730	0	19247870	802
2021-04-15	0	425292	0	19362430	819
2021-04-16	0	426890	0	19457300	812
2021-04-17	0	428408	0	19553960	821
2021-04-18	0	429955	0	19650620	820
2021-04-19	0	431699	0	19765180	846
2021-04-20	0	433450	0	19858260	834
2021-04-21	0	435202	0	19949550	842
2021-04-22	0	436952	0	20030100	843
2021-04-23	0	438674	0	20144660	858
2021-04-24	0	440277	0	20235950	841
2021-04-25	0	441907	0	20312920	838
2021-04-26	0	443710	0	20420320	841
2021-04-27	0	445422	0	20513400	838
2021-04-28	0	447257	0	20601110	835
2021-04-29	0	449126	0	20719250	842
2021-04-30	0	450974	0	20810540	838
2021-05-01	0	452698	0	20878560	822
2021-05-02	0	454372	0	20998490	854
2021-05-03	0	456150	0	21091570	851
2021-05-04	0	457871	0	21182860	851
2021-05-05	0	459469	0	21263410	837
2021-05-06	0	461088	0	21343960	821
2021-05-07	0	462717	0	21426300	809
2021-05-08	0	464227	0	21494320	790
2021-05-09	0	465708	0	21558760	780
2021-05-10	0	467283	0	21623200	763
2021-05-11	0	468798	0	21696590	752
2021-05-12	0	470237	0	21764610	741
2021-05-13	0	471563	0	21812940	726
2021-05-14	0	472956	0	21870220	725
2021-05-15	0	474233	0	21929290	708
2021-05-16	0	475483	0	21974040	687
2021-05-17	0	476821	0	22040270	686
2021-05-18	0	478112	0	22099340	661
2021-05-19	0	479311	0	22140510	640
2021-05-20	0	480470	0	22181680	627
2021-05-21	0	481588	0	22222850	611
2021-05-22	0	482595	0	22269390	608
2021-05-23	0	483567	0	22306980	600
2021-05-24	0	484534	0	22360680	600
2021-05-25	0	485528	0	22391110	587
2021-05-26	0	486453	0	22414380	561
2021-05-27	0	487309	0	22446600	547
2021-05-28	0	488126	0	22475240	527
2021-05-29	0	488854	0	22494930	507
2021-05-30	0	489555	0	22516410	493
2021-05-31	0	490286	0	22532520	474
2021-06-01	0	490966	0	22545050	449
2021-06-02	0	491602	0	22568320	427
2021-06-03	0	492200	0	22579060	398
2021-06-04	0	492803	0	22588010	372
2021-06-05	0	493365	0	22600540	357
2021-06-06	0	493920	0	22609490	347
2021-06-07	0	494485	0	22618440	343
2021-06-08	0	495017	0	22632760	325
2021-06-09	0	495494	0	22648870	313
2021-06-10	0	495941	0	22656030	301
2021-06-11	0	496361	0	22666770	285
2021-06-12	0	496732	0	22679300	272
2021-06-13	0	497103	0	22682880	267
2021-06-14	0	497498	0	22695410	268
2021-06-15	0	497850	0	22702570	254
2021-06-16	0	498181	0	22713310	241
2021-06-17	0	498508	0	22722260	230
2021-06-18	0	498829	0	22727630	219
2021-06-19	0	499121	0	22736580	208
2021-06-20	0	499410	0	22741950	198
2021-06-21	0	499700	0	22750900	196
2021-06-22	0	499964	0	22758060	185
2021-06-23	0	500219	0	22761640	173
2021-06-24	0	500453	0	22763430	160
2021-06-25	0	500673	0	22768800	152
2021-06-26	0	500881	0	22768800	148
2021-06-27	0	501090	0	22774170	143
2021-06-28	0	501292	0	22777750	142
2021-06-29	0	501493	0	22777750	131
2021-06-30	0	501680	0	22779540	126
2021-07-01	0	501869	0	22779540	115
2021-07-02	0	502049	0	22786700	112
2021-07-03	0	502223	0	22788490	112
2021-07-04	0	502401	0	22792070	112
2021-07-05	0	502582	0	22793860	111
2021-07-06	0	502754	0	22795650	106
2021-07-07	0	502925	0	22795650	98
2021-07-08	0	503103	0	22795650	90
2021-07-09	0	503283	0	22801020	89
2021-07-10	0	503469	0	22804600	86
2021-07-11	0	503666	0	22813550	87
2021-07-12	0	503878	0	22818920	90
2021-07-13	0	504098	0	22827870	86
2021-07-14	0	504341	0	22831450	83
2021-07-15	0	504605	0	22840400	83
2021-07-16	0	504893	0	22856510	87
2021-07-17	0	505197	0	22863670	88
2021-07-18	0	505542	0	22874410	91
2021-07-19	0	505941	0	22915580	109
2021-07-20	0	506376	0	22935270	112
2021-07-21	0	506821	0	22962120	120
2021-07-22	0	507279	0	22981810	124
2021-07-23	0	507775	0	23008660	132
2021-07-24	0	508280	0	23051620	143
2021-07-25	0	508797	0	23080260	152
2021-07-26	0	509372	0	23114270	162
2021-07-27	0	509966	0	23155440	173
2021-07-28	0	510560	0	23198400	184
2021-07-29	0	511162	0	23223460	188
2021-07-30	0	511768	0	23252100	187
2021-07-31	0	512352	0	23282530	194
2021-08-01	0	512950	0	23316540	204
2021-08-02	0	513573	0	23348760	214
2021-08-03	0	514152	0	23372030	211
2021-08-04	0	514702	0	23407830	218
2021-08-05	0	515237	0	23447210	221
2021-08-06	0	515764	0	23470480	222
2021-08-07	0	516275	0	23504490	222
2021-08-08	0	516774	0	23533130	221
2021-08-09	0	517284	0	23556400	223
2021-08-10	0	517796	0	23581460	225
2021-08-11	0	518290	0	23611890	223
2021-08-12	0	518795	0	23629790	218
2021-08-13	0	519318	0	23654850	211
2021-08-14	0	519833	0	23676330	209
2021-08-15	0	520366	0	23697810	209
2021-08-16	0	520932	0	23717500	210
2021-08-17	0	521483	0	23740770	213
2021-08-18	0	522016	0	23774780	224
2021-08-19	0	522546	0	23798050	223
2021-08-20	0	523065	0	23824900	225
2021-08-21	0	523549	0	23848170	223
2021-08-22	0	524055	0	23867860	227
2021-08-23	0	524593	0	23900080	239
2021-08-24	0	525114	0	23923350	235
2021-08-25	0	525620	0	23948410	232
2021-08-26	0	526124	0	23977050	228
2021-08-27	0	526630	0	24000320	232
2021-08-28	0	527115	0	24023590	233
2021-08-29	0	527609	0	24037910	227
2021-08-30	0	528137	0	24057600	228
2021-08-31	0	528641	0	24073710	220
2021-09-01	0	529137	0	24096980	214
2021-09-02	0	529632	0	24129200	216
2021-09-03	0	530139	0	24157840	221
2021-09-04	0	530626	0	24177530	219
2021-09-05	0	531111	0	24200800	222
2021-09-06	0	531615	0	24225860	229
2021-09-07	0	532128	0	24252710	231
2021-09-08	0	532645	0	24274190	229
2021-09-09	0	533143	0	24299250	225
2021-09-10	0	533634	0	24326100	223
2021-09-11	0	534118	0	24336840	216
2021-09-12	0	534612	0	24344000	207
2021-09-13	0	535126	0	24351160	207
2021-09-14	0	535626	0	24378010	211
2021-09-15	0	536100	0	24406650	211
2021-09-16	0	536566	0	24417390	208
2021-09-17	0	537022	0	24431710	204
2021-09-18	0	537454	0	24444240	200
2021-09-19	0	537880	0	24463930	205
2021-09-20	0	538322	0	24476460	208
2021-09-21	0	538741	0	24499730	207
2021-09-22	0	539137	0	24510470	193
2021-09-23	0	539527	0	24530160	194
2021-09-24	0	539905	0	24542690	189
2021-09-25	0	540261	0	24557010	183
2021-09-26	0	540624	0	24567750	179
2021-09-27	0	541017	0	24573120	171
2021-09-28	0	541408	0	24583860	162
2021-09-29	0	541791	0	24596390	155
2021-09-30	0	542185	0	24607130	147
2021-10-01	0	542589	0	24621450	146
2021-10-02	0	542971	0	24635770	141
2021-10-03	0	543364	0	24650090	143
2021-10-04	4578288	543800	8970	24673360	150
2021-10-05	9562020	544244	10764	24684100	139
2021-10-06	14308944	544700	26910	24707370	141
2021-10-07	18926700	545148	37674	24718110	136
2021-10-08	23931960	545606	52026	24737800	138
2021-10-09	29251170	546061	68172	24761070	145
2021-10-10	34803600	546536	82524	24778970	148
2021-10-11	41732028	547053	102258	24800450	154
2021-10-12	48707100	547600	121992	24812980	150
2021-10-13	55558386	548167	152490	24834460	155
2021-10-14	62517312	548748	191958	24852360	155
2021-10-15	69887064	549350	226044	24872050	149
2021-10-16	77287314	549948	245778	24889950	146
2021-10-17	85051746	550576	270894	24922170	157
2021-10-18	95180670	551264	308568	24947230	166
2021-10-19	105941082	551975	337272	24979450	169
2021-10-20	117306072	552721	382122	25015250	180
2021-10-21	127913994	553497	419796	25038520	184
2021-10-22	138909420	554288	461058	25083270	203
2021-10-23	149895876	555083	493350	25095800	199
2021-10-24	161167578	555907	525642	25129810	204
2021-10-25	174932940	556812	586638	25156660	213
2021-10-26	188945874	557740	629694	25196040	214
2021-10-27	204194874	558730	683514	25233630	223
2021-10-28	218462556	559776	751686	25273010	227
2021-10-29	233614680	560903	800124	25323130	242
2021-10-30	248878032	562048	859326	25344610	229
2021-10-31	264744168	563250	920322	25387570	239
2021-11-01	284531988	564591	988494	25428740	253
2021-11-02	304761132	565980	1045902	25489600	268
2021-11-03	325580502	567359	1090752	25543300	280
2021-11-04	345859878	568758	1164306	25589840	286
2021-11-05	367565484	570214	1234272	25638170	298
2021-11-06	390230880	571627	1300650	25699030	312
2021-11-07	414304566	573112	1370616	25761680	332
2021-11-08	442475748	574766	1447758	25795690	334
2021-11-09	470632578	576430	1523106	25856550	340
2021-11-10	500482944	578105	1591278	25920990	352
2021-11-11	529990656	579828	1691742	25983640	366
2021-11-12	562951818	581593	1795794	26062400	384
2021-11-13	596409918	583351	1874730	26108940	384
2021-11-14	631428798	585193	1987752	26169800	399
2021-11-15	671806356	587214	2104362	26236030	410
2021-11-16	711954282	589273	2201238	26327320	432
2021-11-17	752550708	591327	2310672	26393550	437
2021-11-18	793534638	593387	2429076	26483050	456
2021-11-19	835499886	595542	2577978	26552860	472
2021-11-20	874472742	597630	2680236	26626250	480
2021-11-21	912387138	599789	2789670	26710380	501
2021-11-22	954275244	602145	2963688	26815990	524
2021-11-23	994690476	604534	3091062	26898330	537
2021-11-24	1033896552	606906	3184350	26986040	553
2021-11-25	1070759664	609312	3291990	27084490	577
2021-11-26	1108654326	611766	3419364	27179360	573
2021-11-27	1144807014	614077	3501888	27284970	595
2021-11-28	1181157042	616443	3605940	27379840	605
2021-11-29	1220811618	619004	3720756	27478290	626
2021-11-30	1259448996	621553	3849924	27573160	644
2021-12-01	1295946132	624051	3950388	27691300	646
2021-12-02	1331496036	626502	4059822	27771850	640
2021-12-03	1366719432	628906	4156698	27845240	636
2021-12-04	1400407164	631170	4226664	27918630	623
2021-12-05	1432212990	633432	4307394	28008130	635
2021-12-06	1465394814	635835	4404270	28095840	651
2021-12-07	1497774720	638231	4477824	28190710	662
2021-12-08	1529123076	640629	4551378	28296320	668
2021-12-09	1557862956	642982	4614168	28396560	677
2021-12-10	1585368564	645327	4685928	28480690	678
2021-12-11	1610454066	647526	4728984	28521860	653
2021-12-12	1634129484	649725	4786392	28604200	665
2021-12-13	1660546134	652000	4842006	28690120	665
2021-12-14	1686923316	654200	4906590	28749190	650
2021-12-15	1711257132	656293	4949646	28819000	653
2021-12-16	1733540406	658296	4990908	28888810	651
2021-12-17	1756184274	660221	5026788	28971150	659
2021-12-18	1778324028	661985	5051904	29017690	638
2021-12-19	1799001672	663740	5077020	29073180	630
2021-12-20	1822190916	665616	5105724	29141200	630
2021-12-21	1845283284	667430	5136222	29198480	622
2021-12-22	1866888426	669155	5157750	29230700	598
2021-12-23	1888220880	670806	5182866	29273660	578
2021-12-24	1911099762	672415	5197218	29320200	565
2021-12-25	1931388108	673856	5209776	29370320	546
2021-12-26	1952218242	675286	5220540	29424020	547
2021-12-27	1978970370	676837	5251038	29492040	559
2021-12-28	2006734314	678391	5272566	29542160	545
2021-12-29	2034241716	679887	5294094	29576170	527
2021-12-30	2062095360	681327	5299476	29619130	509
2021-12-31	2094516528	682691	5313828	29647770	493
