"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113317	553368	18588	14098	210
2021-10-26	2121130	554277	18614	14120	210
2021-10-27	2129628	555250	18645	14141	220
2021-10-28	2137581	556286	18681	14164	224
2021-10-29	2146028	557400	18708	14191	238
2021-10-30	2154541	558531	18740	14204	226
2021-10-31	2163378	559719	18773	14227	235
2021-11-01	2174413	561046	18810	14251	250
2021-11-02	2185683	562422	18843	14285	264
2021-11-03	2197302	563790	18867	14314	276
2021-11-04	2208590	565177	18909	14340	282
2021-11-05	2220667	566624	18947	14367	294
2021-11-06	2233294	568040	18983	14400	308
2021-11-07	2246730	569531	19022	14436	329
2021-11-08	2262442	571187	19067	14455	331
2021-11-09	2278110	572854	19106	14489	338
2021-11-10	2294719	574531	19144	14527	352
2021-11-11	2311171	576257	19198	14562	364
2021-11-12	2329558	578023	19259	14607	384
2021-11-13	2348269	579779	19303	14632	382
2021-11-14	2367796	581622	19365	14667	399
2021-11-15	2390287	583643	19426	14704	410
2021-11-16	2412658	585705	19479	14754	430
2021-11-17	2435255	587761	19538	14792	438
2021-11-18	2458088	589820	19605	14842	455
2021-11-19	2481491	591975	19686	14881	472
2021-11-20	2503220	594066	19744	14921	478
2021-11-21	2524314	596232	19804	14969	500
2021-11-22	2547655	598592	19898	15030	525
2021-11-23	2570121	600987	19968	15075	535
2021-11-24	2592020	603363	20017	15125	553
2021-11-25	2612617	605775	20075	15181	578
2021-11-26	2633707	608232	20141	15233	573
2021-11-27	2653868	610549	20187	15292	595
2021-11-28	2674093	612922	20244	15346	605
2021-11-29	2696234	615486	20304	15401	626
2021-11-30	2717790	618039	20374	15456	645
2021-12-01	2738116	620543	20431	15522	647
2021-12-02	2757905	623003	20493	15566	641
2021-12-03	2777547	625423	20546	15608	638
2021-12-04	2796254	627708	20582	15650	626
2021-12-05	2813975	629994	20627	15699	638
2021-12-06	2832454	632424	20681	15750	655
2021-12-07	2850470	634846	20720	15803	665
2021-12-08	2867930	637264	20760	15863	672
2021-12-09	2883970	639643	20797	15918	682
2021-12-10	2899268	642010	20837	15966	685
2021-12-11	2913240	644236	20858	15991	661
2021-12-12	2926393	646465	20885	16037	674
2021-12-13	2941109	648770	20915	16081	669
2021-12-14	2955824	651001	20950	16113	653
2021-12-15	2969369	653130	20978	16151	656
2021-12-16	2981813	655174	21001	16190	653
2021-12-17	2994437	657135	21021	16237	662
2021-12-18	3006755	658938	21034	16264	642
2021-12-19	3018250	660728	21043	16295	633
2021-12-20	3031174	662643	21059	16332	632
2021-12-21	3044048	664502	21076	16364	623
2021-12-22	3056050	666272	21089	16382	600
2021-12-23	3067948	667973	21100	16406	579
2021-12-24	3080682	669632	21108	16432	568
2021-12-25	3091977	671124	21114	16460	548
2021-12-26	3103564	672604	21119	16490	548
2021-12-27	3118432	674198	21134	16528	560
2021-12-28	3133897	675793	21145	16556	546
2021-12-29	3149202	677334	21156	16575	529
2021-12-30	3164752	678816	21158	16600	512
2021-12-31	3182850	680222	21164	16616	496
2022-01-01	3198586	681511	21169	16637	484
2022-01-02	3217325	682826	21173	16661	486
2022-01-03	3243533	684244	21176	16693	498
2022-01-04	3271807	685643	21182	16708	474
2022-01-05	3301515	686988	21190	16723	464
2022-01-06	3329945	688303	21196	16744	449
2022-01-07	3359285	689644	21197	16759	431
2022-01-08	3387517	690881	21206	16779	423
2022-01-09	3416013	692142	21214	16807	422
2022-01-10	3446099	693493	21224	16830	425
2022-01-11	3481127	694779	21230	16843	407
2022-01-12	3514751	695997	21232	16854	389
2022-01-13	3550358	697180	21236	16867	373
2022-01-14	3585355	698349	21243	16881	354
2022-01-15	3623448	699458	21248	16894	332
2022-01-16	3660892	700563	21253	16905	322
2022-01-17	3707438	701756	21262	16914	326
2022-01-18	3762100	702903	21266	16921	312
2022-01-19	3823852	704070	21271	16937	310
2022-01-20	3885134	705248	21279	16949	299
2022-01-21	3951070	706443	21286	16958	290
2022-01-22	4014602	707592	21288	16963	277
2022-01-23	4077999	708793	21291	16973	270
2022-01-24	4145370	710092	21294	16986	270
2022-01-25	4221661	711393	21297	17000	268
2022-01-26	4298727	712707	21299	17009	259
2022-01-27	4378343	714025	21307	17030	256
2022-01-28	4454406	715338	21309	17040	246
2022-01-29	4530072	716625	21311	17048	226
2022-01-30	4600387	717954	21312	17059	218
2022-01-31	4667329	719412	21312	17078	228
2022-02-01	4727180	720932	21313	17093	224
2022-02-02	4755251	722435	21313	17109	227
2022-02-03	4756738	723893	21313	17131	235
2022-02-04	4757035	725224	21313	17137	229
