"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	912189200	687968	2163400	12041565	471
2022-01-05	934195850	689287	2169200	12052410	461
2022-01-06	955257825	690576	2175000	12068316	447
2022-01-07	976946925	691892	2176450	12079161	429
2022-01-08	997676850	693100	2182250	12094344	422
2022-01-09	1018632250	694329	2188050	12112419	417
2022-01-10	1040730250	695653	2196750	12130494	421
2022-01-11	1066490225	696919	2199650	12139893	403
2022-01-12	1091212725	698116	2202550	12147846	385
2022-01-13	1117544000	699281	2208350	12157245	369
2022-01-14	1143634575	700437	2213425	12166644	349
2022-01-15	1172004550	701532	2217775	12176766	331
2022-01-16	1200178775	702626	2221400	12183996	320
2022-01-17	1234659775	703812	2228650	12190503	325
2022-01-18	1275878201	704956	2233725	12195564	311
2022-01-19	1321846101	706125	2238800	12207132	307
2022-01-20	1367626950	707309	2246050	12215808	296
2022-01-21	1416953775	708516	2252575	12222315	288
2022-01-22	1464377475	709683	2254025	12225930	273
2022-01-23	1511960675	710900	2255475	12232437	265
2022-01-24	1564251300	712217	2260550	12241113	263
2022-01-25	1622537675	713531	2267800	12250512	260
2022-01-26	1682195025	714871	2271425	12257019	253
2022-01-27	1746714225	716225	2282300	12272925	250
2022-01-28	1810267725	717600	2293900	12280155	240
2022-01-29	1872989650	718944	2301150	12285939	221
2022-01-30	1933752625	720334	2306950	12293892	213
2022-01-31	1996299825	721880	2320725	12308352	224
2022-02-01	2062191450	723495	2330150	12319197	218
2022-02-02	2131784925	725130	2337400	12330765	220
2022-02-03	2202085275	726748	2351900	12346671	227
2022-02-04	2270017775	728403	2362050	12357516	227
2022-02-05	2331027975	729931	2373650	12365469	215
2022-02-06	2386729000	731518	2384525	12385713	225
2022-02-07	2443545075	733243	2399750	12398727	229
2022-02-08	2504064450	734977	2409900	12413187	227
2022-02-09	2565718450	736701	2416425	12421863	215
2022-02-10	2623245750	738410	2428025	12431262	210
2022-02-11	2675079625	740133	2436725	12441384	197
2022-02-12	2717781400	741763	2443250	12451506	183
2022-02-13	2759058550	743386	2449050	12460182	187
2022-02-14	2798188250	745185	2458475	12468858	191
2022-02-15	2842248675	747018	2465725	12480426	193
2022-02-16	2881962000	748832	2471525	12491994	186
2022-02-17	2917382601	750619	2479500	12503562	184
2022-02-18	2942812701	752426	2488200	12515130	183
2022-02-19	2966336776	754141	2494000	12528144	188
2022-02-20	2991484850	755854	2501250	12537543	177
2022-02-21	3015545425	757671	2509225	12550557	183
2022-02-22	3044900675	759485	2515750	12559956	184
2022-02-23	3072560875	761236	2523000	12568632	178
2022-02-24	3098868950	762927	2530975	12579477	179
2022-02-25	3123139050	764601	2534600	12590322	178
2022-02-26	3143258525	766159	2540400	12601167	179
2022-02-27	3164809150	767706	2544750	12608397	181
2022-02-28	3192240975	769401	2550550	12615627	179
2022-03-01	3228847676	771126	2558525	12628641	180
2022-03-02	3270249528	772896	2562875	12637317	174
2022-03-03	3319128302	774677	2570850	12645270	169
2022-03-04	3368514577	776464	2581725	12654669	166
2022-03-05	3417639127	778159	2587525	12663345	164
2022-03-06	3464885928	779947	2594775	12671298	165
2022-03-07	3515637379	781939	2605650	12682143	173
2022-03-08	3568382578	783982	2616525	12695157	178
2022-03-09	3621237977	786017	2625950	12706725	179
2022-03-10	3672040177	788103	2633925	12716124	169
2022-03-11	3716416703	790209	2644800	12731307	176
2022-03-12	3756364203	792223	2657125	12738537	169
2022-03-13	3790584927	794346	2667275	12745767	157
2022-03-14	3826832751	796650	2681775	12762397	169
2022-03-15	3868409325	798971	2693375	12780471	176
2022-03-16	3907184500	801333	2703525	12791316	168
2022-03-17	3942998774	803674	2713675	12804330	164
2022-03-18	3973198649	805958	2722375	12817344	160
2022-03-19	3999546599	808099	2732525	12826743	155
2022-03-20	4022031750	810281	2738325	12838311	154
2022-03-21	4051134699	812685	2751375	12855663	166
2022-03-22	4081081549	815063	2760800	12870123	166
2022-03-23	4108598199	817402	2770225	12885306	169
2022-03-24	4133873875	819679	2773850	12901212	166
2022-03-25	4154105000	821951	2780375	12909165	155
2022-03-26	4171328824	824041	2789800	12920010	147
2022-03-27	4186270350	826137	2797050	12929409	147
2022-03-28	4206824099	828421	2807200	12940977	152
2022-03-29	4226153325	830664	2813000	12954714	146
2022-03-30	4243739650	832870	2816625	12964113	146
2022-03-31	4259140824	834943	2822425	12974958	143
2022-04-01	4271096799	836953	2830400	12983634	136
2022-04-02	4279658324	838805	2836925	12987249	123
2022-04-03	4287283149	840658	2839825	12992310	115
2022-04-04	4297396899	842638	2847075	12998094	111
2022-04-05	4306492749	844557	2852875	13008216	114
2022-04-06	4315642249	846392	2857950	13018338	115
2022-04-07	4323071324	848176	2862300	13029906	121
2022-04-08	4329894299	849909	2865200	13034967	113
2022-04-09	4334795299	851495	2868825	13040751	99
2022-04-10	4339109774	853083	2873175	13046535	98
2022-04-11	4343469924	854717	2877525	13052319	101
2022-04-12	4347017349	856272	2880425	13063887	107
2022-04-13	4350274049	857755	2883325	13071117	109
2022-04-14	4353135625	859201	2886225	13079070	110
2022-04-15	4355605700	860552	2891300	13084131	108
2022-04-16	4357503024	861802	2895650	13086300	93
2022-04-17	4359041474	863033	2896375	13092084	94
2022-04-18	4360856150	864282	2900000	13096422	96
2022-04-19	4363265325	865574	2905075	13105821	101
2022-04-20	4365089425	866826	2906525	13108713	94
2022-04-21	4366786649	868018	2906525	13115220	88
2022-04-22	4368169224	869158	2907975	13119558	84
2022-04-23	4369218299	870215	2908700	13122450	81
2022-04-24	4370214449	871285	2910875	13127511	80
2022-04-25	4371465074	872399	2911600	13131849	81
2022-04-26	4372708449	873478	2913775	13134018	75
2022-04-27	4373555974	874465	2914500	13140525	74
2022-04-28	4374644200	875465	2916675	13143417	71
2022-04-29	4375866549	876415	2918125	13144140	65
2022-04-30	4376861249	877277	2920300	13148478	66
2022-05-01	4377806649	878150	2921025	13152816	66
2022-05-02	4379099324	879066	2923925	13154985	66
2022-05-03	4380347049	879964	2924650	13157154	63
2022-05-04	4381430199	880822	2927550	13162938	55
2022-05-05	4382425624	881628	2929725	13163661	50
2022-05-06	4383484124	882429	2931900	13165830	47
2022-05-07	4384377324	883176	2933350	13167999	48
2022-05-08	4385173374	883937	2934800	13170168	49
2022-05-09	4386279724	884722	2936250	13172337	48
2022-05-10	4387258474	885504	2936975	13176675	47
2022-05-11	4388182849	886242	2936975	13178844	46
2022-05-12	4389051399	886965	2937700	13179567	46
2022-05-13	4389869924	887658	2939150	13181013	41
2022-05-14	4390497049	888307	2942050	13182459	36
2022-05-15	4391157524	888963	2942050	13183905	34
2022-05-16	4392128299	889669	2944225	13188243	40
2022-05-17	4393016424	890366	2944950	13189689	36
2022-05-18	4393933549	891050	2945675	13192581	36
2022-05-19	4394628099	891716	2947125	13194027	32
2022-05-20	4395373399	892352	2947125	13194750	29
2022-05-21	4395977324	892950	2947125	13195473	28
2022-05-22	4396578349	893547	2947125	13197642	30
2022-05-23	4397378024	894182	2947850	13200534	33
2022-05-24	4398072574	894803	2950025	13202703	32
2022-05-25	4398819324	895399	2951475	13203426	28
2022-05-26	4399468199	895971	2951475	13204872	27
2022-05-27	4400214949	896557	2951475	13207041	28
2022-05-28	4400931974	897107	2952200	13207041	27
2022-05-29	4401653349	897657	2952200	13207764	27
2022-05-30	4402648049	898247	2952200	13208487	28
2022-05-31	4403620274	898836	2952200	13210656	29
2022-06-01	4404702699	899417	2952200	13214271	32
2022-06-02	4405730749	900008	2952200	13214994	28
2022-06-03	4406843624	900613	2953650	13215717	26
2022-06-04	4407837599	901200	2954375	13218609	26
2022-06-05	4408743124	901797	2954375	13220778	26
2022-06-06	4409814674	902420	2955825	13222947	26
2022-06-07	4411253799	903085	2955825	13223670	26
2022-06-08	4412908249	903744	2957275	13225839	25
2022-06-09	4414491649	904414	2958725	13230900	31
2022-06-10	4416290374	905116	2961625	13235961	36
2022-06-11	4417730224	905808	2963075	13237407	34
2022-06-12	4419180949	906512	2964525	13237407	31
2022-06-13	4421454549	907267	2965250	13241022	35
2022-06-14	4423928249	908032	2965975	13244637	40
2022-06-15	4426831149	908812	2968150	13247529	39
2022-06-16	4429569474	909598	2971050	13251867	39
2022-06-17	4432402774	910412	2973225	13254759	33
2022-06-18	4434985949	911203	2975400	13256928	32
2022-06-19	4437168199	912047	2976850	13258374	31
2022-06-20	4440772899	912950	2978300	13261266	32
2022-06-21	4444247824	913864	2981925	13267050	35
2022-06-22	4448050449	914781	2983375	13270665	37
2022-06-23	4451710974	915712	2984825	13275726	40
2022-06-24	4455435299	916686	2990625	13278618	39
2022-06-25	4458634724	917654	2992075	13282956	41
2022-06-26	4461410749	918666	2994975	13285848	44
2022-06-27	4465613574	919785	2997150	13289463	47
2022-06-28	4469950524	920902	2999325	13291632	46
2022-06-29	4474657949	922010	3002225	13295247	48
2022-06-30	4479028974	923146	3003675	13301754	49
2022-07-01	4483107824	924300	3008025	13303923	46
2022-07-02	4486467474	925420	3009475	13307538	43
2022-07-03	4489387774	926600	3010200	13308984	38
2022-07-04	4494167699	927865	3015275	13316214	44
2022-07-05	4498871499	929149	3016725	13320552	44
2022-07-06	4504027699	930417	3021800	13326336	47
2022-07-07	4508838074	931693	3026875	13329951	44
2022-07-08	4513402674	932964	3027600	13335735	42
2022-07-09	4517256049	934200	3029050	13341519	44
2022-07-10	4520438074	935498	3031950	13346580	49
2022-07-11	4525816849	936919	3037025	13352364	55
2022-07-12	4530686674	938352	3039925	13361040	62
2022-07-13	4535501399	939766	3044275	13364655	58
2022-07-14	4540144299	941202	3049350	13368270	57
2022-07-15	4544257224	942609	3053700	13369716	53
2022-07-16	4547378349	943960	3058775	13373331	52
2022-07-17	4549824499	945333	3060225	13379838	60
2022-07-18	4553403824	946809	3063850	13384175	61
2022-07-19	4556658349	948289	3067475	13387790	52
2022-07-20	4559749024	949786	3069650	13392129	48
2022-07-21	4562991224	951278	3072550	13396467	45
2022-07-22	4565860774	952747	3077625	13402974	49
2022-07-23	4568258349	954130	3082700	13404420	46
2022-07-24	4570292699	955512	3086325	13413096	53
2022-07-25	4573553749	957030	3087775	13415988	53
2022-07-26	4576384874	958495	3090675	13418157	54
2022-07-27	4578854224	959910	3093575	13423941	55
2022-07-28	4581005299	961260	3097200	13426110	48
2022-07-29	4583142598	962574	3100825	13431894	50
2022-07-30	4584965973	963807	3103000	13436955	51
2022-07-31	4586604473	965048	3106625	13441293	52
2022-08-01	4588918673	966355	3111700	13446354	54
2022-08-02	4590834848	967621	3114600	13448523	52
2022-08-03	4592473348	968856	3118225	13452138	48
2022-08-04	4594086473	970064	3119675	13456476	46
2022-08-05	4595536473	971203	3120400	13460091	48
2022-08-06	4596845098	972280	3121125	13463706	50
2022-08-07	4597832548	973356	3124025	13466598	49
2022-08-08	4599362298	974479	3125475	13468044	50
2022-08-09	4600776048	975551	3126925	13472382	48
2022-08-10	4602040448	976586	3129825	13475997	46
2022-08-11	4603328773	977594	3131275	13478889	46
2022-08-12	4604462673	978588	3132725	13484673	45
2022-08-13	4605526248	979531	3136350	13489011	42
2022-08-14	4606370873	980486	3137075	13490457	41
2022-08-15	4607625848	981501	3141425	13496241	46
2022-08-16	4608624173	982487	3142150	13497687	44
2022-08-17	4609528248	983464	3145775	13501302	44
2022-08-18	4610440298	984426	3147950	13504917	45
2022-08-19	4611343648	985338	3150125	13507809	44
2022-08-20	4612186098	986200	3150850	13509978	40
2022-08-21	4612834248	987077	3151575	13513593	39
2022-08-22	4613746298	987984	3154475	13517208	42
2022-08-23	4614591648	988873	3155200	13519377	37
2022-08-24	4615277498	989734	3155200	13520823	34
2022-08-25	4615989448	990572	3155925	13523715	38
2022-08-26	4616800723	991406	3155925	13524438	33
2022-08-27	4617466273	992186	3155925	13528053	34
2022-08-28	4617962173	992969	3157375	13530222	34
2022-08-29	4618599448	993782	3159550	13534560	37
2022-08-30	4619204823	994585	3160275	13536729	34
2022-08-31	4620030598	995367	3161000	13538898	32
2022-09-01	4620877398	996145	3161725	13541067	31
2022-09-02	4621720573	996918	3163900	13541790	30
2022-09-03	4622433973	997668	3166075	13545405	31
2022-09-04	4623081398	998444	3168250	13546851	31
2022-09-05	4624133372	999258	3168975	13549020	29
2022-09-06	4625185346	1000048	3169700	13551189	26
2022-09-07	4626124946	1000843	3171875	13554081	28
2022-09-08	4626946371	1001622	3173325	13556250	27
2022-09-09	4627827971	1002410	3174050	13556973	27
2022-09-10	4628508021	1003198	3174050	13559865	26
2022-09-11	4629073521	1004000	3176225	13563480	31
2022-09-12	4630143621	1004851	3179125	13564926	30
2022-09-13	4631196320	1005706	3180575	13567095	32
2022-09-14	4632246120	1006530	3181300	13571433	35
2022-09-15	4633242270	1007344	3184200	13572156	31
2022-09-16	4634131120	1008142	3184925	13574325	31
2022-09-17	4634843795	1008948	3186375	13577217	29
2022-09-18	4635460045	1009755	3187825	13580832	32
2022-09-19	4636645420	1010610	3189275	13585170	37
2022-09-20	4637956220	1011490	3191450	13585893	34
2022-09-21	4639235120	1012372	3193625	13590231	32
2022-09-22	4640569845	1013278	3194350	13593123	34
2022-09-23	4641842220	1014229	3196525	13595292	34
2022-09-24	4642983368	1015159	3197975	13597461	34
2022-09-25	4643983868	1016151	3200150	13604691	41
2022-09-26	4645850743	1017234	3203775	13610475	45
2022-09-27	4647703118	1018363	3205950	13615536	49
2022-09-28	4649836067	1019534	3211750	13618428	44
2022-09-29	4652084291	1020734	3216825	13624935	45
2022-09-30	4654120091	1021968	3223350	13626381	43
2022-10-01	4655775990	1023198	3227700	13630719	42
2022-10-02	4657233240	1024470	3231325	13639395	52
2022-10-03	4660016515	1025854	3236400	13643010	53
2022-10-04	4662640290	1027261	3244375	13646625	49
2022-10-05	4665693989	1028678	3250175	13654578	52
2022-10-06	4668418539	1030099	3251625	13659639	53
2022-10-07	4671114088	1031559	3258875	13667592	59
2022-10-08	4673036064	1032997	3261775	13670484	52
2022-10-09	4674633964	1034475	3266125	13673376	53
2022-10-10	4677444789	1036062	3269025	13679883	56
2022-10-11	4680080164	1037648	3273375	13687113	57
2022-10-12	4682732939	1039219	3277000	13692174	54
2022-10-13	4685282764	1040784	3283525	13695066	48
2022-10-14	4687691939	1042319	3286425	13701573	47
2022-10-15	4689516039	1043798	3293675	13707357	50
2022-10-16	4691053039	1045303	3300200	13714587	57
2022-10-17	4693672464	1046929	3302375	13722540	63
2022-10-18	4695997539	1048542	3305275	13730493	63
2022-10-19	4697801339	1050113	3308900	13736277	62
2022-10-20	4699985764	1051662	3312525	13741338	62
2022-10-21	4701827989	1053178	3315425	13745676	55
2022-10-22	4703135889	1054625	3316875	13748568	51
2022-10-23	4704285739	1056093	3319775	13755075	55
2022-10-24	4706086639	1057639	3321225	13762305	62
2022-10-25	4707660614	1059125	3326300	13769535	59
2022-10-26	4709101914	1060543	3329200	13776042	59
2022-10-27	4710440989	1061930	3331375	13779657	55
2022-10-28	4711600989	1063272	3332825	13783995	49
2022-10-29	4712514489	1064533	3334275	13788333	46
2022-10-30	4713348964	1065815	3335725	13796286	51
2022-10-31	4714678614	1067168	3338625	13802793	58
2022-11-01	4715745814	1068486	3340800	13804962	52
2022-11-02	4716625239	1069779	3344425	13807854	48
2022-11-03	4717464064	1071033	3347325	13812192	45
2022-11-04	4718235464	1072239	3347325	13815084	45
2022-11-05	4718771964	1073357	3347325	13820145	43
2022-11-06	4719268589	1074492	3348775	13823037	40
2022-11-07	4720105239	1075668	3350225	13824483	37
2022-11-08	4720911439	1076803	3354575	13829544	44
2022-11-09	4721610339	1077893	3356025	13830990	40
2022-11-10	4722266464	1078957	3356025	13834605	44
2022-11-11	4722852264	1079986	3359650	13837497	45
2022-11-12	4723304664	1080965	3360375	13839666	42
2022-11-13	4723678764	1081944	3361825	13841835	40
2022-11-14	4724384914	1082961	3361825	13842558	42
2022-11-15	4725024364	1083968	3364000	13844727	39
2022-11-16	4725694264	1084980	3366900	13846896	36
2022-11-17	4726315589	1085994	3368350	13849065	32
2022-11-18	4726885439	1086994	3368350	13850511	33
2022-11-19	4727279114	1087946	3369800	13852680	33
2022-11-20	4727658289	1088891	3370525	13855572	37
2022-11-21	4728289039	1089888	3371975	13859910	43
2022-11-22	4728870489	1090883	3371975	13863525	42
2022-11-23	4729454839	1091871	3373425	13865694	38
2022-11-24	4730036289	1092843	3374150	13870032	38
2022-11-25	4730605414	1093806	3376325	13877262	43
2022-11-26	4730993289	1094730	3376325	13880154	40
2022-11-27	4731399289	1095676	3377050	13880154	34
2022-11-28	4732075714	1096672	3379225	13883046	34
2022-11-29	4732726039	1097683	3381400	13887384	37
2022-11-30	4733357514	1098703	3383575	13890999	38
2022-12-01	4734017989	1099727	3385025	13893891	39
2022-12-02	4734580589	1100743	3385025	13896783	37
2022-12-03	4734993114	1101725	3386475	13898229	37
2022-12-04	4735388239	1102725	3386475	13901844	37
2022-12-05	4736087864	1103784	3390825	13907628	44
2022-12-06	4736772264	1104864	3391550	13911966	48
2022-12-07	4737474064	1105937	3392275	13914858	42
2022-12-08	4738178039	1107041	3392275	13917750	40
2022-12-09	4738747889	1108170	3393725	13922088	41
2022-12-10	4739165489	1109274	3396625	13923534	38
2022-12-11	4739563514	1110401	3398075	13924980	38
2022-12-12	4740329114	1111585	3400250	13930764	43
2022-12-13	4741029464	1112780	3402425	13935825	40
2022-12-14	4741761714	1113988	3403150	13941609	41
2022-12-15	4742419289	1115215	3406050	13943778	36
2022-12-16	4743000739	1116454	3408225	13949562	37
2022-12-17	4743504614	1117656	3411125	13951008	36
2022-12-18	4743983114	1118890	3411850	13958238	44
2022-12-19	4744676939	1120213	3413300	13961853	48
2022-12-20	4745683964	1121558	3414750	13967637	45
2022-12-21	4746523514	1122918	3418375	13979205	54
2022-12-22	4747424689	1124276	3419825	13984266	56
2022-12-23	4748238864	1125666	3420550	13988604	56
2022-12-24	4748834814	1126997	3421275	13995111	52
2022-12-25	4749234289	1128327	3424175	14000172	53
2022-12-26	4749724389	1129721	3424175	14006679	57
2022-12-27	4750477664	1131211	3425625	14013909	61
2022-12-28	4751190339	1132714	3425625	14024754	68
2022-12-29	4751855889	1134194	3425625	14028369	66
2022-12-30	4752522164	1135658	3425625	14035599	63
2022-12-31	4752962964	1137046	3425625	14039937	60
2023-01-01	4753271814	1138189	3425625	14045721	54
2023-01-02	4753952589	1139421	3425625	14051505	58
2023-01-03	4754533314	1140656	3425625	14055843	58
2023-01-04	4755045164	1141846	3425625	14062350	58
2023-01-05	4755544689	1143004	3425625	14071749	62
2023-01-06	4755948514	1144102	3425625	14081148	67
2023-01-07	4756219664	1145127	3425625	14082594	53
2023-01-08	4756453839	1146186	3425625	14088378	57
2023-01-09	4756886664	1147311	3425625	14091270	54
2023-01-10	4757207114	1148401	3425625	14094885	48
2023-01-11	4757496389	1149422	3425625	14097777	48
2023-01-12	4757758839	1150419	3425625	14102115	45
2023-01-13	4757898039	1151355	3425625	14107176	48
2023-01-14	4758088714	1152225	3425625	14110068	47
2023-01-15	4758218489	1153098	3425625	14110791	41
2023-01-16	4758475139	1154017	3425625	14114406	43
2023-01-17	4758684663	1154904	3425625	14119467	45
2023-01-18	4758890563	1155765	3425625	14121636	40
2023-01-19	4759117488	1156602	3425625	14123082	37
2023-01-20	4759267563	1157402	3425625	14125974	34
2023-01-21	4759384288	1158148	3425625	14125974	29
2023-01-22	4759490138	1158906	3425625	14126697	26
2023-01-23	4759714163	1159705	3425625	14131758	32
2023-01-24	4759913538	1160453	3425625	14133927	31
2023-01-25	4760131763	1161158	3425625	14136096	25
2023-01-26	4760338388	1161865	3425625	14137542	20
2023-01-27	4760571113	1162563	3425625	14139711	19
2023-01-28	4760710313	1163207	3425625	14141157	20
2023-01-29	4760861113	1163863	3425625	14144049	20
2023-01-30	4761175038	1164576	3425625	14146218	22
2023-01-31	4761457787	1165275	3425625	14149833	21
2023-02-01	4761715887	1165983	3425625	14150556	21
2023-02-02	4761976162	1166680	3425625	14154171	20
2023-02-03	4762269787	1167368	3425625	14157063	20
2023-02-04	4762455387	1168038	3425625	14158509	19
2023-02-05	4762640260	1168733	3425625	14159955	18
2023-02-06	4763017984	1169481	3425625	14164293	21
2023-02-07	4763330459	1170227	3425625	14167185	19
2023-02-08	4763650184	1170964	3425625	14172246	25
2023-02-09	4763948883	1171726	3425625	14175138	27
2023-02-10	4764267157	1172498	3425625	14176584	22
2023-02-11	4764473057	1173259	3425625	14178030	20
2023-02-12	4764706507	1174043	3425625	14178030	18
2023-02-13	4765166153	1174900	3425625	14180199	16
2023-02-14	4765577946	1175752	3425625	14181645	18
2023-02-15	4766044121	1176605	3425625	14188152	24
2023-02-16	4766503046	1177470	3425625	14191044	27
2023-02-17	4766909045	1178354	3425625	14191767	25
2023-02-18	4767222245	1179223	3425625	14193213	24
2023-02-19	4767569520	1180130	3425625	14199720	29
2023-02-20	4768069767	1181137	3425625	14204781	36
2023-02-21	4768581616	1182141	3425625	14210565	38
2023-02-22	4769178291	1183166	3425625	14217072	37
2023-02-23	4769807590	1184215	3425625	14219964	36
2023-02-24	4770341188	1185280	3425625	14223579	31
2023-02-25	4770673238	1186342	3425625	14227917	34
2023-02-26	4770924086	1187450	3425625	14233701	35
2023-02-27	4771552659	1188683	3425625	14244546	46
2023-02-28	4772022455	1189955	3425625	14253222	56
2023-03-01	4772433530	1191222	3425625	14264067	55
2023-03-02	4772859829	1192506	3425625	14269851	55
2023-03-03	4773335425	1193808	3425625	14277081	57
2023-03-04	4773616725	1195085	3425625	14278527	50
2023-03-05	4773934271	1196382	3425625	14285034	52
2023-03-06	4774495418	1197826	3425625	14292987	60
2023-03-07	4775004365	1199261	3425625	14304554	70
2023-03-08	4775435012	1200686	3425625	14306723	58
2023-03-09	4775902634	1202072	3425625	14311060	55
2023-03-10	4776307172	1203461	3425625	14321182	58
2023-03-11	4776504363	1204774	3425625	14326967	58
2023-03-12	4776732725	1206131	3425625	14334197	59
2023-03-13	4777132152	1207604	3425625	14340704	62
2023-03-14	4777517398	1209053	3425625	14345043	62
2023-03-15	4777800802	1210495	3425625	14347933	57
2023-03-16	4778087004	1211905	3425625	14355884	63
2023-03-17	4778419335	1213289	3425625	14357329	54
2023-03-18	4778575719	1214611	3425625	14340364	47
2023-03-19	4778769751	1215969	3425625	14345418	47
2023-03-20	4779036183	1217412	3425625	14354804	56
2023-03-21	4779251209	1218799	3425625	14363468	62
2023-03-22	4779466961	1220160	3425625	14364912	56
2023-03-23	4779647961	1221477	3425625	14370688	55
2023-03-24	4779846335	1222742	3425625	14372854	50
2023-03-25	4779975203	1223940	3425625	14375742	45
2023-03-26	4780099727	1225158	3425625	14377908	41
2023-03-27	4780293021	1226441	3425625	14379352	48
2023-03-28	4780471833	1227666	3425625	14379352	58
2023-03-29	4780605735	1228853	3425625	0	53
2023-03-30	4780751787	1230004	3425625	0	50
2023-03-31	4780904877	1231135	3425625	0	49
2023-04-01	4780993683	1232186	3425625	0	47
2023-04-02	4781083933	1233246	3425625	0	48
2023-04-03	4781172739	1234352	3425625	0	51
2023-04-04	4781175627	1235410	3425625	0	42
2023-04-05	4781175627	1236444	3425625	0	36
2023-04-06	4781175627	1237452	3425625	0	40
2023-04-07	4781175627	1238450	3425625	0	38
2023-04-08	4781175627	1239380	3425625	0	38
2023-04-09	4781175627	1240299	3425625	0	37
2023-04-10	4781175627	1241229	3425625	0	38
2023-04-11	4781175627	1242214	3425625	0	36
2023-04-12	4781175627	1243179	3425625	0	36
2023-04-13	4781175627	1244103	3425625	0	35
2023-04-14	4781175627	1244974	3425625	0	34
2023-04-15	4781175627	1245789	3425625	0	32
2023-04-16	4781175627	1246598	3425625	0	32
2023-04-17	4781175627	1247447	3425625	0	33
2023-04-18	4781175627	1248286	3425625	0	33
2023-04-19	4781175627	1249099	3425625	0	27
2023-04-20	4781175627	1249911	3425625	0	27
2023-04-21	4781175627	1250690	3425625	0	26
2023-04-22	4781175627	1251441	3425625	0	25
2023-04-23	4781175627	1252193	3425625	0	30
2023-04-24	4781175627	1252979	3425625	0	30
2023-04-25	4781175627	1253749	3425625	0	30
2023-04-26	4781175627	1254486	3425625	0	29
2023-04-27	4781175627	1255168	3425625	0	28
2023-04-28	4781175627	1255868	3425625	0	29
2023-04-29	4781175627	1256535	3425625	0	29
2023-04-30	4781175627	1257215	3425625	0	28
2023-05-01	4781175627	1257925	3425625	0	30
2023-05-02	4781175627	1258604	3425625	0	29
2023-05-03	4781175627	1259269	3425625	0	27
2023-05-04	4781175627	1259899	3425625	0	30
2023-05-05	4781175627	1260513	3425625	0	31
2023-05-06	4781175627	1261118	3425625	0	31
2023-05-07	4781175627	1261729	3425625	0	28
2023-05-08	4781175627	1262354	3425625	0	28
2023-05-09	4781175627	1262956	3425625	0	26
2023-05-10	4781175627	1263539	3425625	0	22
2023-05-11	4781175627	1264090	3425625	0	21
2023-05-12	4781175627	1264618	3425625	0	21
2023-05-13	4781175627	1265103	3425625	0	24
2023-05-14	4781175627	1265589	3425625	0	25
2023-05-15	4781175627	1266093	3425625	0	25
2023-05-16	4781175627	1266600	3425625	0	23
2023-05-17	4781175627	1267088	3425625	0	22
2023-05-18	4781175627	1267555	3425625	0	20
2023-05-19	4781175627	1268027	3425625	0	19
2023-05-20	4781175627	1268472	3425625	0	19
2023-05-21	4781175627	1268912	3425625	0	17
2023-05-22	4781175627	1269372	3425625	0	16
2023-05-23	4781175627	1269816	3425625	0	15
2023-05-24	4781175627	1270263	3425625	0	16
2023-05-25	4781175627	1270704	3425625	0	15
2023-05-26	4781175627	1271128	3425625	0	14
2023-05-27	4781175627	1271539	3425625	0	13
2023-05-28	4781175627	1271953	3425625	0	12
2023-05-29	4781175627	1272381	3425625	0	14
2023-05-30	4781175627	1272819	3425625	0	15
2023-05-31	4781175627	1273255	3425625	0	15
2023-06-01	4781175627	1273682	3425625	0	13
2023-06-02	4781175627	1274106	3425625	0	13
2023-06-03	4781175627	1274518	3425625	0	12
2023-06-04	4781175627	1274935	3425625	0	13
2023-06-05	4781175627	1275370	3425625	0	15
2023-06-06	4781175627	1275793	3425625	0	13
2023-06-07	4781175627	1276192	3425625	0	15
2023-06-08	4781175627	1276585	3425625	0	15
2023-06-09	4781175627	1276981	3425625	0	15
2023-06-10	4781175627	1277368	3425625	0	13
2023-06-11	4781175627	1277745	3425625	0	11
2023-06-12	4781175627	1278128	3425625	0	13
2023-06-13	4781175627	1278506	3425625	0	13
2023-06-14	4781175627	1278880	3425625	0	13
2023-06-15	4781175627	1279246	3425625	0	11
2023-06-16	4781175627	1279615	3425625	0	10
2023-06-17	4781175627	1279978	3425625	0	12
2023-06-18	4781175627	1280347	3425625	0	11
2023-06-19	4781175627	1280712	3425625	0	13
2023-06-20	4781175627	1281081	3425625	0	12
2023-06-21	4781175627	1281448	3425625	0	10
2023-06-22	4781175627	1281807	3425625	0	10
2023-06-23	4781175627	1282161	3425625	0	9
2023-06-24	4781175627	1282505	3425625	0	9
2023-06-25	4781175627	1282849	3425625	0	9
2023-06-26	4781175627	1283196	3425625	0	9
2023-06-27	4781175627	1283544	3425625	0	9
2023-06-28	4781175627	1283892	3425625	0	10
2023-06-29	4781175627	1284240	3425625	0	10
2023-06-30	4781175627	1284592	3425625	0	7
2023-07-01	4781175627	1284937	3425625	0	7
2023-07-02	4781175627	1285278	3425625	0	7
2023-07-03	4781175627	1285626	3425625	0	7
2023-07-04	4781175627	1285974	3425625	0	5
2023-07-05	4781175627	1286317	3425625	0	5
2023-07-06	4781175627	1286664	3425625	0	6
2023-07-07	4781175627	1287008	3425625	0	6
2023-07-08	4781175627	1287352	3425625	0	6
2023-07-09	4781175627	1287702	3425625	0	5
2023-07-10	4781175627	1288052	3425625	0	5
