"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	680681872	687968	1614344	8977045	471
2022-01-05	697103386	689287	1618672	8985130	461
2022-01-06	712819977	690576	1623000	8996988	447
2022-01-07	729004533	691892	1624082	9005073	429
2022-01-08	744473346	693100	1628410	9016392	422
2022-01-09	760110410	694329	1632738	9029867	417
2022-01-10	776600090	695653	1639230	9043342	421
2022-01-11	795822361	696919	1641394	9050349	403
2022-01-12	814270461	698116	1643558	9056278	385
2022-01-13	833919040	699281	1647886	9063285	369
2022-01-14	853388007	700437	1651673	9070292	349
2022-01-15	874557878	701532	1654919	9077838	331
2022-01-16	895581679	702626	1657624	9083228	320
2022-01-17	921311639	703812	1663034	9088079	325
2022-01-18	952069113	704956	1666821	9091852	311
2022-01-19	986370677	706125	1670608	9100476	307
2022-01-20	1020532662	707309	1676018	9106944	296
2022-01-21	1057340679	708516	1680887	9111795	288
2022-01-22	1092728571	709683	1681969	9114490	273
2022-01-23	1128235483	710900	1683051	9119341	265
2022-01-24	1167255108	712217	1686838	9125809	263
2022-01-25	1210748803	713531	1692248	9132816	260
2022-01-26	1255265529	714871	1694953	9137667	253
2022-01-27	1303410201	716225	1703068	9149525	250
2022-01-28	1350834261	717600	1711724	9154915	240
2022-01-29	1397637794	718944	1717134	9159227	221
2022-01-30	1442979545	720334	1721462	9165156	213
2022-01-31	1489652697	721880	1731741	9175936	224
2022-02-01	1538821482	723495	1738774	9184021	218
2022-02-02	1590752613	725130	1744184	9192645	220
2022-02-03	1643211219	726748	1755004	9204503	227
2022-02-04	1693902919	728403	1762578	9212588	227
2022-02-05	1739429151	729931	1771234	9218517	215
2022-02-06	1780993640	731518	1779349	9233609	225
2022-02-07	1823390187	733243	1790710	9243311	229
2022-02-08	1868550162	734977	1798284	9254091	227
2022-02-09	1914556802	736701	1803153	9260559	215
2022-02-10	1957484070	738410	1811809	9267566	210
2022-02-11	1996162865	740133	1818301	9275112	197
2022-02-12	2028027224	741763	1823170	9282658	183
2022-02-13	2058828518	743386	1827498	9289126	187
2022-02-14	2088027370	745185	1834531	9295594	191
2022-02-15	2120905563	747018	1839941	9304218	193
2022-02-16	2150539920	748832	1844269	9312842	186
2022-02-17	2176971017	750619	1850220	9321466	184
2022-02-18	2195947133	752426	1856712	9330090	183
2022-02-19	2213500960	754141	1861040	9339792	188
2022-02-20	2232266626	755854	1866450	9346799	177
2022-02-21	2250220793	757671	1872401	9356501	183
2022-02-22	2272125883	759485	1877270	9363508	184
2022-02-23	2292766115	761236	1882680	9369976	178
2022-02-24	2312397382	762927	1888631	9378061	179
2022-02-25	2330507898	764601	1891336	9386146	178
2022-02-26	2345521189	766159	1895664	9394231	179
2022-02-27	2361602414	767706	1898910	9399621	181
2022-02-28	2382072231	769401	1903238	9405011	179
2022-03-01	2409388404	771126	1909189	9414713	180
2022-03-02	2440282752	772896	1912435	9421181	174
2022-03-03	2476756430	774677	1918386	9427110	169
2022-03-04	2513608809	776464	1926501	9434117	166
2022-03-05	2550265887	778159	1930829	9440585	164
2022-03-06	2585521776	779947	1936239	9446514	165
2022-03-07	2623392859	781939	1944354	9454599	173
2022-03-08	2662751690	783982	1952469	9464301	178
2022-03-09	2702192753	786017	1959502	9472925	179
2022-03-10	2740101705	788103	1965453	9479932	169
2022-03-11	2773215775	790209	1973568	9491251	176
2022-03-12	2803024875	792223	1982765	9496641	169
2022-03-13	2828560615	794346	1990339	9502031	157
2022-03-14	2855608991	796650	2001159	9514429	169
2022-03-15	2886633717	798971	2009815	9527903	176
2022-03-16	2915568020	801333	2017389	9535988	168
2022-03-17	2942292878	803674	2024963	9545690	164
2022-03-18	2964828233	805958	2031455	9555392	160
2022-03-19	2984489255	808099	2039029	9562399	155
2022-03-20	3001267830	810281	2043357	9571023	154
2022-03-21	3022984651	812685	2053095	9583959	166
2022-03-22	3045331197	815063	2060128	9594739	166
2022-03-23	3065864311	817402	2067161	9606058	169
2022-03-24	3084725195	819679	2069866	9617916	166
2022-03-25	3099821800	821951	2074735	9623845	155
2022-03-26	3112674336	824041	2081768	9631930	147
2022-03-27	3123823806	826137	2087178	9638937	147
2022-03-28	3139161155	828421	2094752	9647561	152
2022-03-29	3153584757	830664	2099080	9657802	146
2022-03-30	3166707794	832870	2101785	9664809	146
2022-03-31	3178200256	834943	2106113	9672894	143
2022-04-01	3187121887	836953	2112064	9679362	136
2022-04-02	3193510556	838805	2116933	9682057	123
2022-04-03	3199200253	840658	2119097	9685830	115
2022-04-04	3206747203	842638	2124507	9690142	111
2022-04-05	3213534589	844557	2128835	9697688	114
2022-04-06	3220362009	846392	2132622	9705234	115
2022-04-07	3225905636	848176	2135868	9713858	121
2022-04-08	3230996987	849909	2138032	9717631	113
2022-04-09	3234654147	851495	2140737	9721943	99
2022-04-10	3237873638	853083	2143983	9726255	98
2022-04-11	3241127212	854717	2147229	9730567	101
2022-04-12	3243774325	856272	2149393	9739191	107
2022-04-13	3246204497	857755	2151557	9744581	109
2022-04-14	3248339825	859201	2153721	9750510	110
2022-04-15	3250183012	860552	2157508	9754283	108
2022-04-16	3251598808	861802	2160754	9755900	93
2022-04-17	3252746810	863033	2161295	9760212	94
2022-04-18	3254100934	864282	2164000	9763446	96
2022-04-19	3255898677	865574	2167787	9770453	101
2022-04-20	3257259833	866826	2168869	9772609	94
2022-04-21	3258526313	868018	2168869	9777460	88
2022-04-22	3259558000	869158	2169951	9780694	84
2022-04-23	3260340827	870215	2170492	9782850	81
2022-04-24	3261084161	871285	2172115	9786623	80
2022-04-25	3262017386	872399	2172656	9789857	81
2022-04-26	3262945201	873478	2174279	9791474	75
2022-04-27	3263577630	874465	2174820	9796325	74
2022-04-28	3264389672	875465	2176443	9798481	71
2022-04-29	3265301797	876415	2177525	9799020	65
2022-04-30	3266044049	877277	2179148	9802254	66
2022-05-01	3266749513	878150	2179689	9805488	66
2022-05-02	3267714116	879066	2181853	9807105	66
2022-05-03	3268645177	879964	2182394	9808722	63
2022-05-04	3269453431	880822	2184558	9813034	55
2022-05-05	3270196224	881628	2186181	9813573	50
2022-05-06	3270986084	882429	2187804	9815190	47
2022-05-07	3271652596	883176	2188886	9816807	48
2022-05-08	3272246614	883937	2189968	9818424	49
2022-05-09	3273072180	884722	2191050	9820041	48
2022-05-10	3273802530	885504	2191591	9823275	47
2022-05-11	3274492305	886242	2191591	9824892	46
2022-05-12	3275140423	886965	2192132	9825431	46
2022-05-13	3275751212	887658	2193214	9826509	41
2022-05-14	3276219177	888307	2195378	9827587	36
2022-05-15	3276712028	888963	2195378	9828665	34
2022-05-16	3277436427	889669	2197001	9831899	40
2022-05-17	3278099152	890366	2197542	9832977	36
2022-05-18	3278783517	891050	2198083	9835133	36
2022-05-19	3279301795	891716	2199165	9836211	32
2022-05-20	3279857943	892352	2199165	9836750	29
2022-05-21	3280308596	892950	2199165	9837289	28
2022-05-22	3280757085	893547	2199165	9838906	30
2022-05-23	3281353808	894182	2199706	9841062	33
2022-05-24	3281872086	894803	2201329	9842679	32
2022-05-25	3282429316	895399	2202411	9843218	28
2022-05-26	3282913511	895971	2202411	9844296	27
2022-05-27	3283470741	896557	2202411	9845913	28
2022-05-28	3284005790	897107	2202952	9845913	27
2022-05-29	3284544085	897657	2202952	9846452	27
2022-05-30	3285286337	898247	2202952	9846991	28
2022-05-31	3286011818	898836	2202952	9848608	29
2022-06-01	3286819531	899417	2202952	9851303	32
2022-06-02	3287586669	900008	2202952	9851842	28
2022-06-03	3288417104	900613	2204034	9852381	26
2022-06-04	3289158815	901200	2204575	9854537	26
2022-06-05	3289834524	901797	2204575	9856154	26
2022-06-06	3290634122	902420	2205657	9857771	26
2022-06-07	3291708007	903085	2205657	9858310	26
2022-06-08	3292942569	903744	2206739	9859927	25
2022-06-09	3294124113	904414	2207821	9863700	31
2022-06-10	3295466334	905116	2209985	9867473	36
2022-06-11	3296540760	905808	2211067	9868551	34
2022-06-12	3297623301	906512	2212149	9868551	31
2022-06-13	3299319877	907267	2212690	9871246	35
2022-06-14	3301165769	908032	2213231	9873941	40
2022-06-15	3303331933	908812	2214854	9876097	39
2022-06-16	3305375290	909598	2217018	9879331	39
2022-06-17	3307489518	910412	2218641	9881487	33
2022-06-18	3309417101	911203	2220264	9883104	32
2022-06-19	3311045511	912047	2221346	9884182	31
2022-06-20	3313735363	912950	2222428	9886338	32
2022-06-21	3316328376	913864	2225133	9890650	35
2022-06-22	3319165921	914781	2226215	9893345	37
2022-06-23	3321897430	915712	2227297	9897118	40
2022-06-24	3324676547	916686	2231625	9899274	39
2022-06-25	3327063980	917654	2232707	9902508	41
2022-06-26	3329135469	918666	2234871	9904664	44
2022-06-27	3332271646	919785	2236494	9907359	47
2022-06-28	3335507908	920902	2238117	9908976	46
2022-06-29	3339020621	922010	2240281	9911671	48
2022-06-30	3342282310	923146	2241363	9916522	49
2022-07-01	3345325976	924300	2244609	9918139	46
2022-07-02	3347832970	925420	2245691	9920834	43
2022-07-03	3350012118	926600	2246232	9921912	38
2022-07-04	3353578931	927865	2250019	9927302	44
2022-07-05	3357088939	929149	2251101	9930536	44
2022-07-06	3360936531	930417	2254888	9934848	47
2022-07-07	3364526066	931693	2258675	9937543	44
2022-07-08	3367932202	932964	2259216	9941855	42
2022-07-09	3370807617	934200	2260298	9946167	44
2022-07-10	3373182066	935498	2262462	9949940	49
2022-07-11	3377195745	936919	2266249	9954252	55
2022-07-12	3380829642	938352	2268413	9960720	62
2022-07-13	3384422423	939766	2271659	9963415	58
2022-07-14	3387886987	941202	2275446	9966110	57
2022-07-15	3390956080	942609	2278692	9967188	53
2022-07-16	3393285085	943960	2282479	9969883	52
2022-07-17	3395110419	945333	2283561	9974734	60
2022-07-18	3397781336	946809	2286266	9977967	61
2022-07-19	3400209885	948289	2288971	9980662	52
2022-07-20	3402516168	949786	2290594	9983897	48
2022-07-21	3404935520	951278	2292758	9987131	45
2022-07-22	3407076798	952747	2296545	9991982	49
2022-07-23	3408865885	954130	2300332	9993060	46
2022-07-24	3410383931	955512	2303037	9999528	53
2022-07-25	3412817349	957030	2304119	10001684	53
2022-07-26	3414929954	958495	2306283	10003301	54
2022-07-27	3416772600	959910	2308447	10007613	55
2022-07-28	3418377747	961260	2311152	10009230	48
2022-07-29	3419972614	962574	2313857	10013542	50
2022-07-30	3421333229	963807	2315480	10017315	51
2022-07-31	3422555889	965048	2318185	10020549	52
2022-08-01	3424282761	966355	2321972	10024322	54
2022-08-02	3425712624	967621	2324136	10025939	52
2022-08-03	3426935284	968856	2326841	10028634	48
2022-08-04	3428139009	970064	2327923	10031868	46
2022-08-05	3429221009	971203	2328464	10034563	48
2022-08-06	3430197514	972280	2329005	10037258	50
2022-08-07	3430934356	973356	2331169	10039414	49
2022-08-08	3432075866	974479	2332251	10040492	50
2022-08-09	3433130816	975551	2333333	10043726	48
2022-08-10	3434074320	976586	2335497	10046421	46
2022-08-11	3435035677	977594	2336579	10048577	46
2022-08-12	3435881801	978588	2337661	10052889	45
2022-08-13	3436675448	979531	2340366	10056123	42
2022-08-14	3437305713	980486	2340907	10057201	41
2022-08-15	3438242184	981501	2344153	10061513	46
2022-08-16	3438987141	982487	2344694	10062591	44
2022-08-17	3439661768	983464	2347399	10065286	44
2022-08-18	3440342346	984426	2349022	10067981	45
2022-08-19	3441016432	985338	2350645	10070137	44
2022-08-20	3441645074	986200	2351186	10071754	40
2022-08-21	3442128728	987077	2351727	10074449	39
2022-08-22	3442809306	987984	2353891	10077144	42
2022-08-23	3443440112	988873	2354432	10078761	37
2022-08-24	3443951898	989734	2354432	10079839	34
2022-08-25	3444483160	990572	2354973	10081995	38
2022-08-26	3445088539	991406	2354973	10082534	33
2022-08-27	3445585177	992186	2354973	10085229	34
2022-08-28	3445955221	992969	2356055	10086846	34
2022-08-29	3446430760	993782	2357678	10090080	37
2022-08-30	3446882495	994585	2358219	10091697	34
2022-08-31	3447498694	995367	2358760	10093314	32
2022-09-01	3448130582	996145	2359301	10094931	31
2022-09-02	3448759765	996918	2360924	10095470	30
2022-09-03	3449292109	997668	2362547	10098165	31
2022-09-04	3449775222	998444	2364170	10099243	31
2022-09-05	3450560212	999258	2364711	10100860	29
2022-09-06	3451345202	1000048	2365252	10102477	26
2022-09-07	3452046338	1000843	2366875	10104633	28
2022-09-08	3452659291	1001622	2367957	10106250	27
2022-09-09	3453317147	1002410	2368498	10106789	27
2022-09-10	3453824605	1003198	2368498	10108945	26
2022-09-11	3454246585	1004000	2370121	10111640	31
2022-09-12	3455045101	1004851	2372285	10112718	30
2022-09-13	3455830632	1005706	2373367	10114335	32
2022-09-14	3456614000	1006530	2373908	10117569	35
2022-09-15	3457357334	1007344	2376072	10118108	31
2022-09-16	3458020600	1008142	2376613	10119725	31
2022-09-17	3458552403	1008948	2377695	10121881	29
2022-09-18	3459012253	1009755	2378777	10124576	32
2022-09-19	3459896788	1010610	2379859	10127810	37
2022-09-20	3460874916	1011490	2381482	10128349	34
2022-09-21	3461829240	1012372	2383105	10131583	32
2022-09-22	3462825221	1013278	2383646	10133739	34
2022-09-23	3463774676	1014229	2385269	10135356	34
2022-09-24	3464626208	1015159	2386351	10136973	34
2022-09-25	3465372788	1016151	2387974	10142363	41
2022-09-26	3466765863	1017234	2390679	10146675	45
2022-09-27	3468148118	1018363	2392302	10150448	49
2022-09-28	3469739739	1019534	2396630	10152604	44
2022-09-29	3471417379	1020734	2400417	10157455	45
2022-09-30	3472936507	1021968	2405286	10158533	43
2022-10-01	3474172150	1023198	2408532	10161767	42
2022-10-02	3475259560	1024470	2411237	10168235	52
2022-10-03	3477336459	1025854	2415024	10170930	53
2022-10-04	3479294338	1027261	2420975	10173625	49
2022-10-05	3481573029	1028678	2425303	10179554	52
2022-10-06	3483606107	1030099	2426385	10183327	53
2022-10-07	3485617544	1031559	2431795	10189256	59
2022-10-08	3487051736	1032997	2433959	10191412	52
2022-10-09	3488244100	1034475	2437205	10193568	53
2022-10-10	3490341557	1036062	2439369	10198419	56
2022-10-11	3492308092	1037648	2442615	10203809	57
2022-10-12	3494287611	1039219	2445320	10207582	54
2022-10-13	3496190308	1040784	2450189	10209738	48
2022-10-14	3497988051	1042319	2452353	10214589	47
2022-10-15	3499349207	1043798	2457763	10218901	50
2022-10-16	3500496127	1045303	2462632	10224291	57
2022-10-17	3502450760	1046929	2464255	10230220	63
2022-10-18	3504185747	1048542	2466419	10236149	63
2022-10-19	3505531755	1050113	2469124	10240461	62
2022-10-20	3507161788	1051662	2471829	10244234	62
2022-10-21	3508536469	1053178	2473993	10247468	55
2022-10-22	3509512433	1054625	2475075	10249624	51
2022-10-23	3510370459	1056093	2477239	10254475	55
2022-10-24	3511714303	1057639	2478321	10259865	62
2022-10-25	3512888814	1059125	2482108	10265255	59
2022-10-26	3513964322	1060543	2484272	10270106	59
2022-10-27	3514963549	1061930	2485895	10272801	55
2022-10-28	3515829149	1063272	2486977	10276035	49
2022-10-29	3516510809	1064533	2488059	10279269	46
2022-10-30	3517133500	1065815	2489141	10285198	51
2022-10-31	3518125694	1067168	2491305	10290049	58
2022-11-01	3518922046	1068486	2492928	10291666	52
2022-11-02	3519578279	1069779	2495633	10293822	48
2022-11-03	3520204216	1071033	2497797	10297056	45
2022-11-04	3520779840	1072239	2497797	10299212	45
2022-11-05	3521180180	1073357	2497797	10302985	43
2022-11-06	3521550765	1074492	2498879	10305141	40
2022-11-07	3522175079	1075668	2499961	10306219	37
2022-11-08	3522776671	1076803	2503207	10309992	44
2022-11-09	3523298195	1077893	2504289	10311070	40
2022-11-10	3523787800	1078957	2504289	10313765	44
2022-11-11	3524224928	1079986	2506994	10315921	45
2022-11-12	3524562512	1080965	2507535	10317538	42
2022-11-13	3524841668	1081944	2508617	10319155	40
2022-11-14	3525368602	1082961	2508617	10319694	42
2022-11-15	3525845764	1083968	2510240	10321311	39
2022-11-16	3526345648	1084980	2512404	10322928	36
2022-11-17	3526809285	1085994	2513486	10324545	32
2022-11-18	3527234511	1086994	2513486	10325623	33
2022-11-19	3527528274	1087946	2514568	10327240	33
2022-11-20	3527811217	1088891	2515109	10329396	37
2022-11-21	3528281887	1089888	2516191	10332630	43
2022-11-22	3528715769	1090883	2516191	10335325	42
2022-11-23	3529151815	1091871	2517273	10336942	38
2022-11-24	3529585697	1092843	2517814	10340176	38
2022-11-25	3530010382	1093806	2519437	10345566	43
2022-11-26	3530299817	1094730	2519437	10347722	40
2022-11-27	3530602777	1095676	2519978	10347722	34
2022-11-28	3531107530	1096672	2521601	10349878	34
2022-11-29	3531592807	1097683	2523224	10353112	37
2022-11-30	3532064018	1098703	2524847	10355807	38
2022-12-01	3532556869	1099727	2525929	10357963	39
2022-12-02	3532976685	1100743	2525929	10360119	37
2022-12-03	3533284514	1101725	2527011	10361197	37
2022-12-04	3533579359	1102725	2527011	10363892	37
2022-12-05	3534101424	1103784	2530257	10368204	44
2022-12-06	3534612128	1104864	2530798	10371438	48
2022-12-07	3535135816	1105937	2531339	10373594	42
2022-12-08	3535661127	1107041	2531339	10375750	40
2022-12-09	3536086353	1108170	2532421	10378984	41
2022-12-10	3536397969	1109274	2534585	10380062	38
2022-12-11	3536694978	1110401	2535667	10381140	38
2022-12-12	3537266274	1111585	2537290	10385452	43
2022-12-13	3537788880	1112780	2538913	10389225	40
2022-12-14	3538335290	1113988	2539454	10393537	41
2022-12-15	3538825977	1115215	2541618	10395154	36
2022-12-16	3539259859	1116454	2543241	10399466	37
2022-12-17	3539635854	1117656	2545405	10400544	36
2022-12-18	3539992914	1118890	2545946	10405934	44
2022-12-19	3540510651	1120213	2547028	10408629	48
2022-12-20	3541262100	1121558	2548110	10412941	45
2022-12-21	3541888578	1122918	2550815	10421565	54
2022-12-22	3542561041	1124276	2551897	10425338	56
2022-12-23	3543168584	1125666	2552438	10428572	56
2022-12-24	3543613286	1126997	2552979	10433423	52
2022-12-25	3543911377	1128327	2555143	10437196	53
2022-12-26	3544277093	1129721	2555143	10442047	57
2022-12-27	3544839192	1131211	2556225	10447437	61
2022-12-28	3545370995	1132714	2556225	10455522	68
2022-12-29	3545867633	1134194	2556225	10458217	66
2022-12-30	3546364812	1135658	2556225	10463607	63
2022-12-31	3546693740	1137046	2556225	10466841	60
2023-01-01	3546924206	1138189	2556225	10471153	54
2023-01-02	3547432205	1139421	2556225	10475465	58
2023-01-03	3547865546	1140655	2556225	10478699	58
2023-01-04	3548247492	1141844	2556225	10483550	58
2023-01-05	3548620241	1143001	2556225	10490557	62
2023-01-06	3548921578	1144098	2556225	10497564	67
2023-01-07	3549123912	1145122	2556225	10498642	53
2023-01-08	3549298655	1146181	2556225	10502954	57
2023-01-09	3549621632	1147306	2556225	10505110	54
2023-01-10	3549860754	1148396	2556225	10507805	48
2023-01-11	3550076613	1149417	2556225	10509961	48
2023-01-12	3550272455	1150414	2556225	10513195	45
2023-01-13	3550376327	1151350	2556225	10516968	48
2023-01-14	3550518610	1152220	2556225	10519124	47
2023-01-15	3550615449	1153093	2556225	10519663	41
2023-01-16	3550806963	1154012	2556225	10522358	43
2023-01-17	3550963311	1154899	2556225	10526131	45
2023-01-18	3551116955	1155760	2556225	10527748	40
2023-01-19	3551286288	1156597	2556225	10528826	37
2023-01-20	3551398275	1157397	2556225	10530982	34
2023-01-21	3551485376	1158143	2556225	10530982	30
2023-01-22	3551564362	1158901	2556225	10531521	26
2023-01-23	3551731531	1159700	2556225	10535294	32
2023-01-24	3551880306	1160448	2556225	10536911	31
2023-01-25	3552043147	1161152	2556225	10538528	26
2023-01-26	3552197332	1161858	2556225	10539606	20
2023-01-27	3552370993	1162555	2556225	10541223	19
2023-01-28	3552474865	1163198	2556225	10542301	20
2023-01-29	3552587393	1163853	2556225	10544457	20
2023-01-30	3552821646	1164565	2556225	10546074	22
2023-01-31	3553032635	1165263	2556225	10548769	21
2023-02-01	3553225231	1165970	2556225	10549308	21
2023-02-02	3553419450	1166666	2556225	10552003	20
2023-02-03	3553638555	1167354	2556225	10554159	20
2023-02-04	3553777051	1168024	2556225	10555237	19
2023-02-05	3553915004	1168719	2556225	10556315	18
2023-02-06	3554196864	1169467	2556225	10559549	21
2023-02-07	3554430035	1170213	2556225	10561705	19
2023-02-08	3554668616	1170949	2556225	10565478	25
2023-02-09	3554891507	1171710	2556225	10567634	27
2023-02-10	3555129005	1172481	2556225	10568712	22
2023-02-11	3555282649	1173241	2556225	10569790	20
2023-02-12	3555456851	1174024	2556225	10569790	18
2023-02-13	3555799841	1174880	2556225	10571407	16
2023-02-14	3556107122	1175731	2556225	10572485	18
2023-02-15	3556454985	1176583	2556225	10577336	24
2023-02-16	3556797438	1177447	2556225	10579492	27
2023-02-17	3557100397	1178330	2556225	10580031	25
2023-02-18	3557334109	1179198	2556225	10581109	24
2023-02-19	3557593248	1180104	2556225	10585960	29
2023-02-20	3557966535	1181110	2556225	10589733	36
2023-02-21	3558348480	1182113	2556225	10594045	38
2023-02-22	3558793723	1183137	2556225	10598896	37
2023-02-23	3559263310	1184185	2556225	10601052	36
2023-02-24	3559661484	1185249	2556225	10603747	31
2023-02-25	3559909262	1186310	2556225	10606981	34
2023-02-26	3560096446	1187417	2556225	10611293	35
2023-02-27	3560565491	1188649	2556225	10619378	46
2023-02-28	3560916055	1189920	2556225	10625846	56
2023-03-01	3561222802	1191186	2556225	10633931	55
2023-03-02	3561540909	1192469	2556225	10638243	55
2023-03-03	3561895801	1193770	2556225	10643633	57
2023-03-04	3562105709	1195046	2556225	10644711	50
2023-03-05	3562342663	1196342	2556225	10649562	52
2023-03-06	3562761394	1197785	2556225	10655491	60
2023-03-07	3563141173	1199219	2556225	10664114	71
2023-03-08	3563462524	1200643	2556225	10665731	59
2023-03-09	3563811466	1202028	2556225	10668964	55
2023-03-10	3564113332	1203416	2556225	10676510	58
2023-03-11	3564260475	1204728	2556225	10680823	58
2023-03-12	3564430877	1206083	2556225	10686213	59
2023-03-13	3564728920	1207554	2556225	10691064	62
2023-03-14	3565016462	1209001	2556225	10694299	62
2023-03-15	3565227922	1210439	2556225	10696453	57
2023-03-16	3565441444	1211841	2556225	10702380	63
2023-03-17	3565689319	1213216	2556225	10703457	54
2023-03-18	3565805959	1214530	2556225	10685756	47
2023-03-19	3565950679	1215879	2556225	10689522	47
2023-03-20	3566149399	1217311	2556225	10696516	56
2023-03-21	3566309777	1218688	2556225	10702972	62
2023-03-22	3566470697	1220038	2556225	10704048	56
2023-03-23	3566605697	1221346	2556225	10708352	55
2023-03-24	3566753655	1222602	2556225	10709966	50
2023-03-25	3566849771	1223791	2556225	10712118	45
2023-03-26	3566942647	1224997	2556225	10713732	41
2023-03-27	3567086813	1226269	2556225	10714808	48
2023-03-28	3567220177	1227481	2556225	10714808	58
2023-03-29	3567320039	1228655	2556225	0	53
2023-03-30	3567428923	1229798	2556225	0	50
2023-03-31	3567543005	1230922	2556225	0	49
2023-04-01	3567609179	1231965	2556225	0	47
2023-04-02	3567676429	1233017	2556225	0	48
2023-04-03	3567742603	1234114	2556225	0	51
2023-04-04	3567744755	1235161	2556225	0	42
2023-04-05	3567744755	1236183	2556225	0	36
2023-04-06	3567744755	1237177	2556225	0	40
2023-04-07	3567744755	1238162	2556225	0	38
2023-04-08	3567744755	1239083	2556225	0	38
2023-04-09	3567744755	1239994	2556225	0	37
2023-04-10	3567744755	1240915	2556225	0	38
2023-04-11	3567744755	1241888	2556225	0	36
2023-04-12	3567744755	1242841	2556225	0	36
2023-04-13	3567744755	1243753	2556225	0	35
2023-04-14	3567744755	1244610	2556225	0	34
2023-04-15	3567744755	1245415	2556225	0	32
2023-04-16	3567744755	1246214	2556225	0	32
2023-04-17	3567744755	1247052	2556225	0	33
2023-04-18	3567744755	1247882	2556225	0	33
2023-04-19	3567744755	1248686	2556225	0	28
2023-04-20	3567744755	1249488	2556225	0	28
2023-04-21	3567744755	1250257	2556225	0	27
2023-04-22	3567744755	1250998	2556225	0	26
2023-04-23	3567744755	1251741	2556225	0	31
2023-04-24	3567744755	1252517	2556225	0	31
2023-04-25	3567744755	1253273	2556225	0	31
2023-04-26	3567744755	1253995	2556225	0	30
2023-04-27	3567744755	1254664	2556225	0	29
2023-04-28	3567744755	1255350	2556225	0	30
2023-04-29	3567744755	1256004	2556225	0	30
2023-04-30	3567744755	1256672	2556225	0	29
2023-05-01	3567744755	1257371	2556225	0	31
2023-05-02	3567744755	1258039	2556225	0	30
2023-05-03	3567744755	1258693	2556225	0	28
2023-05-04	3567744755	1259310	2556225	0	31
2023-05-05	3567744755	1259913	2556225	0	32
2023-05-06	3567744755	1260507	2556225	0	32
2023-05-07	3567744755	1261110	2556225	0	29
2023-05-08	3567744755	1261726	2556225	0	29
2023-05-09	3567744755	1262321	2556225	0	27
2023-05-10	3567744755	1262899	2556225	0	23
2023-05-11	3567744755	1263445	2556225	0	22
2023-05-12	3567744755	1263971	2556225	0	22
2023-05-13	3567744755	1264454	2556225	0	25
2023-05-14	3567744755	1264936	2556225	0	26
2023-05-15	3567744755	1265436	2556225	0	26
2023-05-16	3567744755	1265940	2556225	0	24
2023-05-17	3567744755	1266426	2556225	0	23
2023-05-18	3567744755	1266891	2556225	0	21
2023-05-19	3567744755	1267361	2556225	0	20
2023-05-20	3567744755	1267803	2556225	0	21
2023-05-21	3567744755	1268241	2556225	0	18
2023-05-22	3567744755	1268699	2556225	0	17
2023-05-23	3567744755	1269141	2556225	0	16
2023-05-24	3567744755	1269586	2556225	0	17
2023-05-25	3567744755	1270025	2556225	0	16
2023-05-26	3567744755	1270447	2556225	0	15
2023-05-27	3567744755	1270856	2556225	0	14
2023-05-28	3567744755	1271268	2556225	0	13
2023-05-29	3567744755	1271694	2556225	0	15
2023-05-30	3567744755	1272130	2556225	0	16
2023-05-31	3567744755	1272564	2556225	0	16
2023-06-01	3567744755	1272991	2556225	0	14
2023-06-02	3567744755	1273415	2556225	0	14
2023-06-03	3567744755	1273827	2556225	0	13
2023-06-04	3567744755	1274244	2556225	0	14
2023-06-05	3567744755	1274679	2556225	0	16
2023-06-06	3567744755	1275102	2556225	0	14
2023-06-07	3567744755	1275501	2556225	0	16
2023-06-08	3567744755	1275894	2556225	0	16
2023-06-09	3567744755	1276290	2556225	0	16
2023-06-10	3567744755	1276677	2556225	0	14
2023-06-11	3567744755	1277054	2556225	0	12
2023-06-12	3567744755	1277437	2556225	0	14
2023-06-13	3567744755	1277815	2556225	0	14
2023-06-14	3567744755	1278189	2556225	0	14
2023-06-15	3567744755	1278555	2556225	0	12
2023-06-16	3567744755	1278924	2556225	0	11
2023-06-17	3567744755	1279287	2556225	0	13
2023-06-18	3567744755	1279656	2556225	0	12
2023-06-19	3567744755	1280021	2556225	0	14
2023-06-20	3567744755	1280390	2556225	0	13
2023-06-21	3567744755	1280757	2556225	0	11
2023-06-22	3567744755	1281116	2556225	0	11
2023-06-23	3567744755	1281470	2556225	0	10
2023-06-24	3567744755	1281814	2556225	0	10
2023-06-25	3567744755	1282158	2556225	0	10
2023-06-26	3567744755	1282505	2556225	0	10
2023-06-27	3567744755	1282853	2556225	0	10
2023-06-28	3567744755	1283201	2556225	0	11
2023-06-29	3567744755	1283549	2556225	0	11
2023-06-30	3567744755	1283901	2556225	0	8
2023-07-01	3567744755	1284246	2556225	0	8
2023-07-02	3567744755	1284587	2556225	0	8
2023-07-03	3567744755	1284935	2556225	0	8
2023-07-04	3567744755	1285282	2556225	0	7
2023-07-05	3567744755	1285624	2556225	0	7
2023-07-06	3567744755	1285969	2556225	0	8
2023-07-07	3567744755	1286312	2556225	0	8
2023-07-08	3567744755	1286656	2556225	0	8
2023-07-09	3567744755	1287005	2556225	0	7
2023-07-10	3567744755	1287352	2556225	0	7
