"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-22	0	84829	0	1648806	246
2020-05-23	0	85121	0	1651134	231
2020-05-24	0	85405	0	1655208	230
2020-05-25	0	85724	0	1655790	220
2020-05-26	0	86037	0	1658118	197
2020-05-27	0	86320	0	1660446	183
2020-05-28	0	86582	0	1661028	175
2020-05-29	0	86846	0	1662774	165
2020-05-30	0	87093	0	1664520	156
2020-05-31	0	87335	0	1666266	158
2020-06-01	0	87581	0	1669176	156
2020-06-02	0	87849	0	1669758	151
2020-06-03	0	88108	0	1672668	137
2020-06-04	0	88352	0	1676160	135
2020-06-05	0	88579	0	1677906	132
2020-06-06	0	88773	0	1679070	130
2020-06-07	0	88967	0	1680816	129
2020-06-08	0	89161	0	1680816	127
2020-06-09	0	89335	0	1681980	120
2020-06-10	0	89493	0	1683144	117
2020-06-11	0	89655	0	1683726	113
2020-06-12	0	89808	0	1685472	110
2020-06-13	0	89942	0	1686636	108
2020-06-14	0	90075	0	1686636	107
2020-06-15	0	90211	0	1687218	106
2020-06-16	0	90347	0	1688382	97
2020-06-17	0	90475	0	1688382	88
2020-06-18	0	90604	0	1688964	81
2020-06-19	0	90729	0	1688964	74
2020-06-20	0	90835	0	1690128	74
2020-06-21	0	90942	0	1690128	70
2020-06-22	0	91052	0	1691874	72
2020-06-23	0	91163	0	1692456	65
2020-06-24	0	91273	0	1693038	61
2020-06-25	0	91390	0	1693038	59
2020-06-26	0	91503	0	1693038	53
2020-06-27	0	91595	0	1693038	49
2020-06-28	0	91691	0	1693038	45
2020-06-29	0	91796	0	1693038	45
2020-06-30	0	91887	0	1694202	45
2020-07-01	0	91976	0	1694202	41
2020-07-02	0	92058	0	1695948	43
2020-07-03	0	92140	0	1695948	40
2020-07-04	0	92212	0	1696530	41
2020-07-05	0	92287	0	1696530	39
2020-07-06	0	92366	0	1696530	38
2020-07-07	0	92447	0	1697112	36
2020-07-08	0	92526	0	1698276	33
2020-07-09	0	92605	0	1698858	33
2020-07-10	0	92694	0	1699440	34
2020-07-11	0	92775	0	1699440	32
2020-07-12	0	92856	0	1700022	33
2020-07-13	0	92944	0	1700022	32
2020-07-14	0	93033	0	1700022	29
2020-07-15	0	93115	0	1700604	29
2020-07-16	0	93193	0	1701186	28
2020-07-17	0	93269	0	1701186	28
2020-07-18	0	93352	0	1701186	27
2020-07-19	0	93438	0	1701768	28
2020-07-20	0	93527	0	1702350	28
2020-07-21	0	93615	0	1703514	28
2020-07-22	0	93692	0	1704096	28
2020-07-23	0	93776	0	1704678	26
2020-07-24	0	93858	0	1705260	25
2020-07-25	0	93943	0	1705842	22
2020-07-26	0	94030	0	1707588	23
2020-07-27	0	94125	0	1709334	26
2020-07-28	0	94223	0	1709334	26
2020-07-29	0	94312	0	1709334	25
2020-07-30	0	94405	0	1711080	27
2020-07-31	0	94502	0	1713408	30
2020-08-01	0	94600	0	1714572	31
2020-08-02	0	94708	0	1715736	32
2020-08-03	0	94826	0	1717482	35
2020-08-04	0	94937	0	1719228	37
2020-08-05	0	95043	0	1720392	36
2020-08-06	0	95148	0	1722138	39
2020-08-07	0	95260	0	1722720	39
2020-08-08	0	95379	0	1723302	40
2020-08-09	0	95511	0	1726794	45
2020-08-10	0	95653	0	1729122	43
2020-08-11	0	95814	0	1730868	45
2020-08-12	0	95977	0	1733196	45
2020-08-13	0	96140	0	1735524	43
2020-08-14	0	96298	0	1739016	48
2020-08-15	0	96452	0	1739598	46
2020-08-16	0	96615	0	1741926	47
2020-08-17	0	96795	0	1746582	55
2020-08-18	0	96970	0	1747746	51
2020-08-19	0	97148	0	1749492	50
2020-08-20	0	97335	0	1752984	52
2020-08-21	0	97516	0	1755894	55
2020-08-22	0	97677	0	1755894	51
2020-08-23	0	97839	0	1758804	53
2020-08-24	0	98005	0	1759968	53
2020-08-25	0	98178	0	1761714	48
2020-08-26	0	98341	0	1761714	46
2020-08-27	0	98489	0	1762878	45
2020-08-28	0	98639	0	1764042	43
2020-08-29	0	98772	0	1765788	44
2020-08-30	0	98907	0	1767534	49
2020-08-31	0	99053	0	1768116	48
2020-09-01	0	99198	0	1769280	44
2020-09-02	0	99349	0	1770444	43
2020-09-03	0	99495	0	1772190	44
2020-09-04	0	99648	0	1774518	48
2020-09-05	0	99801	0	1775100	44
2020-09-06	0	99972	0	1777428	48
2020-09-07	0	100164	0	1779174	49
2020-09-08	0	100370	0	1780920	48
2020-09-09	0	100596	0	1783248	49
2020-09-10	0	100816	0	1786158	52
2020-09-11	0	101056	0	1789650	57
2020-09-12	0	101293	0	1793142	61
2020-09-13	0	101543	0	1795470	63
2020-09-14	0	101834	0	1801872	74
2020-09-15	0	102133	0	1804200	74
2020-09-16	0	102459	0	1804782	69
2020-09-17	0	102803	0	1807692	70
2020-09-18	0	103185	0	1811766	73
2020-09-19	0	103585	0	1819914	86
2020-09-20	0	104005	0	1827480	97
2020-09-21	0	104477	0	1835046	106
2020-09-22	0	104979	0	1841448	113
2020-09-23	0	105524	0	1849014	122
2020-09-24	0	106118	0	1855416	129
2020-09-25	0	106740	0	1865892	143
2020-09-26	0	107357	0	1873458	148
2020-09-27	0	108007	0	1883934	159
2020-09-28	0	108712	0	1892664	166
2020-09-29	0	109454	0	1906050	176
2020-09-30	0	110213	0	1914780	177
2020-10-01	0	111000	0	1922346	181
2020-10-02	0	111809	0	1930494	181
2020-10-03	0	112640	0	1941552	191
2020-10-04	0	113511	0	1953774	202
2020-10-05	0	114487	0	1970070	217
2020-10-06	0	115508	0	1989858	239
2020-10-07	0	116552	0	2007318	252
2020-10-08	0	117624	0	2020122	258
2020-10-09	0	118772	0	2036418	274
2020-10-10	0	119902	0	2052132	273
2020-10-11	0	121090	0	2063190	279
2020-10-12	0	122425	0	2087052	302
2020-10-13	0	123857	0	2108004	321
2020-10-14	0	125283	0	2128374	341
2020-10-15	0	126736	0	2150490	359
2020-10-16	0	128238	0	2182500	396
2020-10-17	0	129731	0	2199960	391
2020-10-18	0	131259	0	2223822	414
2020-10-19	0	132939	0	2258742	452
2020-10-20	0	134677	0	2287842	478
2020-10-21	0	136449	0	2315778	493
2020-10-22	0	138293	0	2340804	506
2020-10-23	0	140218	0	2371650	520
2020-10-24	0	142075	0	2393184	524
2020-10-25	0	144004	0	2420538	540
2020-10-26	0	146093	0	2455458	567
2020-10-27	0	148191	0	2483976	578
2020-10-28	0	150266	0	2513658	596
2020-10-29	0	152312	0	2540430	607
2020-10-30	0	154378	0	2564874	614
2020-10-31	0	156365	0	2592810	623
2020-11-01	0	158374	0	2617836	632
2020-11-02	0	160592	0	2652756	658
2020-11-03	0	162757	0	2671380	653
2020-11-04	0	164855	0	2694660	658
2020-11-05	0	166882	0	2715030	650
2020-11-06	0	168833	0	2735400	647
2020-11-07	0	170634	0	2758098	639
2020-11-08	0	172415	0	2783706	644
2020-11-09	0	174341	0	2807568	645
2020-11-10	0	176204	0	2829102	648
2020-11-11	0	178021	0	2850054	643
2020-11-12	0	179786	0	2873916	648
2020-11-13	0	181532	0	2891958	650
2020-11-14	0	183144	0	2904762	617
2020-11-15	0	184751	0	2924550	621
2020-11-16	0	186505	0	2945502	617
2020-11-17	0	188230	0	2962380	604
2020-11-18	0	189897	0	2980422	588
2020-11-19	0	191503	0	3003120	590
2020-11-20	0	193019	0	3019998	581
2020-11-21	0	194438	0	3032220	567
2020-11-22	0	195891	0	3046770	562
2020-11-23	0	197474	0	3061902	564
2020-11-24	0	199010	0	3082272	557
2020-11-25	0	200475	0	3106134	563
2020-11-26	0	201946	0	3123594	558
2020-11-27	0	203409	0	3133488	541
2020-11-28	0	204772	0	3145710	535
2020-11-29	0	206140	0	3156768	520
2020-11-30	0	207593	0	3171900	517
2020-12-01	0	209000	0	3189360	510
2020-12-02	0	210370	0	3206820	511
2020-12-03	0	211747	0	3224280	499
2020-12-04	0	213157	0	3243486	509
2020-12-05	0	214519	0	3258036	503
2020-12-06	0	215922	0	3274332	508
2020-12-07	0	217436	0	3286554	504
2020-12-08	0	218935	0	3309834	514
2020-12-09	0	220417	0	3327876	506
2020-12-10	0	221896	0	3347082	511
2020-12-11	0	223447	0	3368034	508
2020-12-12	0	224970	0	3380838	505
2020-12-13	0	226546	0	3405282	530
2020-12-14	0	228294	0	3419832	535
2020-12-15	0	230037	0	3446022	548
2020-12-16	0	231807	0	3466974	559
2020-12-17	0	233621	0	3494910	584
2020-12-18	0	235490	0	3517608	591
2020-12-19	0	237262	0	3542634	602
2020-12-20	0	239048	0	3574644	624
2020-12-21	0	241031	0	3593268	621
2020-12-22	0	243032	0	3618294	629
2020-12-23	0	245059	0	3646230	646
2020-12-24	0	247104	0	3674748	651
2020-12-25	0	249048	0	3695700	644
2020-12-26	0	251031	0	3720144	657
2020-12-27	0	253105	0	3745752	673
2020-12-28	0	255462	0	3785910	708
2020-12-29	0	257798	0	3821994	728
2020-12-30	0	260093	0	3848766	736
2020-12-31	0	262309	0	3872046	737
2021-01-01	0	264362	0	3895326	725
2021-01-02	0	266465	0	3918606	730
2021-01-03	0	268592	0	3944796	732
2021-01-04	0	270844	0	3978552	750
2021-01-05	0	273062	0	4009980	746
2021-01-06	0	275223	0	4036170	733
2021-01-07	0	277326	0	4058286	732
2021-01-08	0	279367	0	4084476	730
2021-01-09	0	281234	0	4102518	710
2021-01-10	0	283111	0	4120560	706
2021-01-11	0	285120	0	4142676	718
2021-01-12	0	287064	0	4168866	725
2021-01-13	0	288951	0	4189818	726
2021-01-14	0	290776	0	4209606	709
2021-01-15	0	292583	0	4231140	702
2021-01-16	0	294263	0	4246854	684
2021-01-17	0	295898	0	4268970	692
2021-01-18	0	297659	0	4292832	702
2021-01-19	0	299407	0	4312620	695
2021-01-20	0	301080	0	4331826	687
2021-01-21	0	302754	0	4355106	692
2021-01-22	0	304407	0	4375476	684
2021-01-23	0	305982	0	4394682	673
2021-01-24	0	307567	0	4409814	671
2021-01-25	0	309247	0	4441824	694
2021-01-26	0	310881	0	4461612	685
2021-01-27	0	312453	0	4477908	659
2021-01-28	0	313984	0	4503516	661
2021-01-29	0	315526	0	4519230	656
2021-01-30	0	316998	0	4537272	642
2021-01-31	0	318505	0	4558224	658
2021-02-01	0	320118	0	4575684	661
2021-02-02	0	321698	0	4591980	642
2021-02-03	0	323220	0	4608858	627
2021-02-04	0	324710	0	4623990	603
2021-02-05	0	326191	0	4635048	572
2021-02-06	0	327547	0	4647270	546
2021-02-07	0	328886	0	4659492	532
2021-02-08	0	330330	0	4678116	544
2021-02-09	0	331748	0	4689756	541
2021-02-10	0	333167	0	4706052	541
2021-02-11	0	334572	0	4724676	539
2021-02-12	0	335954	0	4743882	535
2021-02-13	0	337239	0	4756686	529
2021-02-14	0	338530	0	4771818	534
2021-02-15	0	339935	0	4792770	547
2021-02-16	0	341324	0	4815468	542
2021-02-17	0	342697	0	4836420	542
2021-02-18	0	344077	0	4852134	530
2021-02-19	0	345436	0	4870758	533
2021-02-20	0	346700	0	4894038	539
2021-02-21	0	347963	0	4914990	554
2021-02-22	0	349337	0	4933614	566
2021-02-23	0	350700	0	4948746	553
2021-02-24	0	352046	0	4966206	549
2021-02-25	0	353353	0	4993560	560
2021-02-26	0	354648	0	5010438	545
2021-02-27	0	355887	0	5022660	526
2021-02-28	0	357142	0	5047104	545
2021-03-01	0	358521	0	5076786	576
2021-03-02	0	359881	0	5099484	570
2021-03-03	0	361194	0	5119272	559
2021-03-04	0	362488	0	5143716	571
2021-03-05	0	363766	0	5164668	565
2021-03-06	0	364961	0	5186784	574
2021-03-07	0	366177	0	5205990	575
2021-03-08	0	367504	0	5230434	599
2021-03-09	0	368832	0	5250804	590
2021-03-10	0	370133	0	5275830	601
2021-03-11	0	371424	0	5300274	602
2021-03-12	0	372720	0	5318316	592
2021-03-13	0	373980	0	5338104	578
2021-03-14	0	375266	0	5361966	583
2021-03-15	0	376673	0	5388156	599
2021-03-16	0	378084	0	5414346	609
2021-03-17	0	379482	0	5436462	591
2021-03-18	0	380921	0	5467890	598
2021-03-19	0	382371	0	5495826	610
2021-03-20	0	383777	0	5517942	618
2021-03-21	0	385231	0	5548206	636
2021-03-22	0	386820	0	5571486	648
2021-03-23	0	388375	0	5595930	643
2021-03-24	0	389937	0	5618046	641
2021-03-25	0	391494	0	5652384	658
2021-03-26	0	393073	0	5687304	663
2021-03-27	0	394578	0	5710584	666
2021-03-28	0	396103	0	5730954	672
2021-03-29	0	397816	0	5758890	693
2021-03-30	0	399505	0	5788572	694
2021-03-31	0	401154	0	5823492	708
2021-04-01	0	402818	0	5850264	702
2021-04-02	0	404414	0	5890422	735
2021-04-03	0	405913	0	5917194	745
2021-04-04	0	407426	0	5949204	759
2021-04-05	0	409009	0	5980050	770
2021-04-06	0	410699	0	6012060	785
2021-04-07	0	412383	0	6048726	801
2021-04-08	0	414031	0	6076662	806
2021-04-09	0	415700	0	6108672	810
2021-04-10	0	417279	0	6138936	800
2021-04-11	0	418871	0	6172692	804
2021-04-12	0	420536	0	6201210	807
2021-04-13	0	422147	0	6226818	795
2021-04-14	0	423730	0	6258246	802
2021-04-15	0	425292	0	6295494	819
2021-04-16	0	426890	0	6326340	812
2021-04-17	0	428408	0	6357768	821
2021-04-18	0	429955	0	6389196	820
2021-04-19	0	431699	0	6426444	846
2021-04-20	0	433450	0	6456708	834
2021-04-21	0	435202	0	6486390	842
2021-04-22	0	436952	0	6512580	843
2021-04-23	0	438674	0	6549828	858
2021-04-24	0	440277	0	6579510	841
2021-04-25	0	441907	0	6604536	838
2021-04-26	0	443710	0	6639456	841
2021-04-27	0	445422	0	6669720	838
2021-04-28	0	447257	0	6698238	835
2021-04-29	0	449126	0	6736650	842
2021-04-30	0	450974	0	6766332	838
2021-05-01	0	452698	0	6788448	822
2021-05-02	0	454372	0	6827442	854
2021-05-03	0	456150	0	6857706	851
2021-05-04	0	457871	0	6887388	851
2021-05-05	0	459469	0	6913578	837
2021-05-06	0	461088	0	6939768	821
2021-05-07	0	462717	0	6966540	809
2021-05-08	0	464227	0	6988656	790
2021-05-09	0	465708	0	7009608	780
2021-05-10	0	467283	0	7030560	763
2021-05-11	0	468798	0	7054422	752
2021-05-12	0	470237	0	7076538	741
2021-05-13	0	471563	0	7092252	726
2021-05-14	0	472956	0	7110876	725
2021-05-15	0	474233	0	7130082	708
2021-05-16	0	475483	0	7144632	687
2021-05-17	0	476821	0	7166166	686
2021-05-18	0	478112	0	7185372	661
2021-05-19	0	479311	0	7198758	640
2021-05-20	0	480470	0	7212144	627
2021-05-21	0	481588	0	7225530	611
2021-05-22	0	482595	0	7240662	608
2021-05-23	0	483567	0	7252884	600
2021-05-24	0	484534	0	7270344	600
2021-05-25	0	485528	0	7280238	587
2021-05-26	0	486453	0	7287804	561
2021-05-27	0	487309	0	7298280	547
2021-05-28	0	488126	0	7307592	527
2021-05-29	0	488854	0	7313994	507
2021-05-30	0	489555	0	7320978	493
2021-05-31	0	490286	0	7326216	474
2021-06-01	0	490966	0	7330290	449
2021-06-02	0	491602	0	7337856	427
2021-06-03	0	492200	0	7341348	398
2021-06-04	0	492803	0	7344258	372
2021-06-05	0	493365	0	7348332	357
2021-06-06	0	493920	0	7351242	347
2021-06-07	0	494485	0	7354152	343
2021-06-08	0	495017	0	7358808	325
2021-06-09	0	495494	0	7364046	313
2021-06-10	0	495941	0	7366374	301
2021-06-11	0	496361	0	7369866	285
2021-06-12	0	496732	0	7373940	272
2021-06-13	0	497103	0	7375104	267
2021-06-14	0	497498	0	7379178	268
2021-06-15	0	497850	0	7381506	254
2021-06-16	0	498181	0	7384998	241
2021-06-17	0	498508	0	7387908	230
2021-06-18	0	498829	0	7389654	219
2021-06-19	0	499121	0	7392564	208
2021-06-20	0	499410	0	7394310	198
2021-06-21	0	499700	0	7397220	196
2021-06-22	0	499964	0	7399548	185
2021-06-23	0	500219	0	7400712	173
2021-06-24	0	500453	0	7401294	160
2021-06-25	0	500673	0	7403040	152
2021-06-26	0	500881	0	7403040	148
2021-06-27	0	501090	0	7404786	143
2021-06-28	0	501292	0	7405950	142
2021-06-29	0	501493	0	7405950	131
2021-06-30	0	501680	0	7406532	126
2021-07-01	0	501869	0	7406532	115
2021-07-02	0	502049	0	7408860	112
2021-07-03	0	502223	0	7409442	112
2021-07-04	0	502401	0	7410606	112
2021-07-05	0	502582	0	7411188	111
2021-07-06	0	502754	0	7411770	106
2021-07-07	0	502925	0	7411770	98
2021-07-08	0	503103	0	7411770	90
2021-07-09	0	503283	0	7413516	89
2021-07-10	0	503469	0	7414680	86
2021-07-11	0	503666	0	7417590	87
2021-07-12	0	503878	0	7419336	90
2021-07-13	0	504098	0	7422246	86
2021-07-14	0	504341	0	7423410	83
2021-07-15	0	504605	0	7426320	83
2021-07-16	0	504893	0	7431558	87
2021-07-17	0	505197	0	7433886	88
2021-07-18	0	505542	0	7437378	91
2021-07-19	0	505941	0	7450764	109
2021-07-20	0	506376	0	7457166	112
2021-07-21	0	506821	0	7465896	120
2021-07-22	0	507279	0	7472298	124
2021-07-23	0	507775	0	7481028	132
2021-07-24	0	508280	0	7494996	143
2021-07-25	0	508797	0	7504308	152
2021-07-26	0	509372	0	7515366	162
2021-07-27	0	509966	0	7528752	173
2021-07-28	0	510560	0	7542720	184
2021-07-29	0	511162	0	7550868	188
2021-07-30	0	511768	0	7560180	187
2021-07-31	0	512352	0	7570074	194
2021-08-01	0	512950	0	7581132	204
2021-08-02	0	513573	0	7591608	214
2021-08-03	0	514152	0	7599174	211
2021-08-04	0	514702	0	7610814	218
2021-08-05	0	515237	0	7623618	221
2021-08-06	0	515764	0	7631184	222
2021-08-07	0	516275	0	7642242	222
2021-08-08	0	516774	0	7651554	221
2021-08-09	0	517284	0	7659120	223
2021-08-10	0	517796	0	7667268	225
2021-08-11	0	518290	0	7677162	223
2021-08-12	0	518795	0	7682982	218
2021-08-13	0	519318	0	7691130	211
2021-08-14	0	519833	0	7698114	209
2021-08-15	0	520366	0	7705098	209
2021-08-16	0	520932	0	7711500	210
2021-08-17	0	521483	0	7719066	213
2021-08-18	0	522016	0	7730124	224
2021-08-19	0	522546	0	7737690	223
2021-08-20	0	523065	0	7746420	225
2021-08-21	0	523549	0	7753986	223
2021-08-22	0	524055	0	7760388	227
2021-08-23	0	524593	0	7770864	239
2021-08-24	0	525114	0	7778430	235
2021-08-25	0	525620	0	7786578	232
2021-08-26	0	526124	0	7795890	228
2021-08-27	0	526630	0	7803456	232
2021-08-28	0	527115	0	7811022	233
2021-08-29	0	527609	0	7815678	227
2021-08-30	0	528137	0	7822080	228
2021-08-31	0	528641	0	7827318	220
2021-09-01	0	529137	0	7834884	214
2021-09-02	0	529632	0	7845360	216
2021-09-03	0	530139	0	7854672	221
2021-09-04	0	530626	0	7861074	219
2021-09-05	0	531111	0	7868640	222
2021-09-06	0	531615	0	7876788	229
2021-09-07	0	532128	0	7885518	231
2021-09-08	0	532645	0	7892502	229
2021-09-09	0	533143	0	7900650	225
2021-09-10	0	533634	0	7909380	223
2021-09-11	0	534118	0	7912872	216
2021-09-12	0	534612	0	7915200	207
2021-09-13	0	535126	0	7917528	207
2021-09-14	0	535626	0	7926258	211
2021-09-15	0	536100	0	7935570	211
2021-09-16	0	536566	0	7939062	208
2021-09-17	0	537022	0	7943718	204
2021-09-18	0	537454	0	7947792	200
2021-09-19	0	537880	0	7954194	205
2021-09-20	0	538322	0	7958268	208
2021-09-21	0	538741	0	7965834	207
2021-09-22	0	539137	0	7969326	193
2021-09-23	0	539527	0	7975728	194
2021-09-24	0	539905	0	7979802	189
2021-09-25	0	540261	0	7984458	183
2021-09-26	0	540624	0	7987950	179
2021-09-27	0	541017	0	7989696	171
2021-09-28	0	541408	0	7993188	162
2021-09-29	0	541791	0	7997262	155
2021-09-30	0	542185	0	8000754	147
2021-10-01	0	542589	0	8005410	146
2021-10-02	0	542971	0	8010066	141
2021-10-03	0	543364	0	8014722	143
2021-10-04	1490368	543800	2920	8022288	150
2021-10-05	3112720	544244	3504	8025780	139
2021-10-06	4657984	544700	8760	8033346	141
2021-10-07	6161200	545148	12264	8036838	136
2021-10-08	7790560	545606	16936	8043240	138
2021-10-09	9522120	546061	22192	8050806	145
2021-10-10	11329600	546536	26864	8056626	148
2021-10-11	13585008	547053	33288	8063610	154
2021-10-12	15855600	547600	39712	8067684	150
2021-10-13	18085896	548167	49640	8074668	155
2021-10-14	20351232	548748	62488	8080488	155
2021-10-15	22750304	549350	73584	8086890	149
2021-10-16	25159304	549948	80008	8092710	146
2021-10-17	27686856	550576	88184	8103186	157
2021-10-18	30984120	551264	100448	8111334	166
2021-10-19	34486952	551975	109792	8121810	169
2021-10-20	38186592	552721	124392	8133450	180
2021-10-21	41639784	553497	136656	8141016	184
2021-10-22	45219120	554288	150088	8155566	203
2021-10-23	48795536	555083	160600	8159640	199
2021-10-24	52464808	555907	171112	8170698	204
2021-10-25	56945840	556812	190968	8179428	213
2021-10-26	61507464	557740	204984	8192232	214
2021-10-27	66471464	558730	222504	8204454	223
2021-10-28	71116016	559776	244696	8217258	227
2021-10-29	76048480	560903	260464	8233554	242
2021-10-30	81017152	562048	279736	8240538	229
2021-10-31	86182048	563250	299592	8254506	239
2021-11-01	92623568	564591	321784	8267892	253
2021-11-02	99208752	565980	340472	8287680	268
2021-11-03	105986072	567359	355072	8305140	280
2021-11-04	112587608	568758	379016	8320272	286
2021-11-05	119653424	570214	401792	8335986	298
2021-11-06	127031680	571627	423400	8355774	312
2021-11-07	134868376	573112	446176	8376144	332
2021-11-08	144038928	574766	471288	8387202	334
2021-11-09	153204808	576430	495816	8406990	340
2021-11-10	162921984	578105	518008	8427942	352
2021-11-11	172527616	579828	550712	8448312	366
2021-11-12	183257448	581593	584584	8473920	384
2021-11-13	194149048	583351	610280	8489052	384
2021-11-14	205548728	585193	647072	8508840	399
2021-11-15	218692816	587214	685032	8530374	410
2021-11-16	231762152	589273	716568	8560056	432
2021-11-17	244977488	591327	752192	8581590	437
2021-11-18	258318968	593387	790736	8610690	456
2021-11-19	271979896	595542	839208	8633388	472
2021-11-20	284666712	597630	872496	8657250	480
2021-11-21	297008968	599789	908120	8684604	501
2021-11-22	310644784	602145	964768	8718942	524
2021-11-23	323801136	604534	1006232	8745714	537
2021-11-24	336563872	606906	1036600	8774232	553
2021-11-25	348563904	609312	1071640	8806242	577
2021-11-26	360899736	611766	1113104	8837088	573
2021-11-27	372668504	614077	1139968	8871426	595
2021-11-28	384501512	616443	1173840	8902272	605
2021-11-29	397410248	619004	1211216	8934282	626
2021-11-30	409987856	621553	1253264	8965128	644
2021-12-01	421868752	624051	1285968	9003540	646
2021-12-02	433441296	626502	1321592	9029730	640
2021-12-03	444907552	628906	1353128	9053592	636
2021-12-04	455873904	631170	1375904	9077454	623
2021-12-05	466227640	633432	1402184	9106554	635
2021-12-06	477029304	635835	1433720	9135072	651
2021-12-07	487569920	638231	1457664	9165918	662
2021-12-08	497774736	640629	1481608	9200256	668
2021-12-09	507130416	642982	1502048	9232848	677
2021-12-10	516084304	645327	1525408	9260202	678
2021-12-11	524250376	647526	1539424	9273588	653
2021-12-12	531957424	649725	1558112	9300360	665
2021-12-13	540556824	652000	1576216	9328296	665
2021-12-14	549143376	654200	1597240	9347502	650
2021-12-15	557064752	656293	1611256	9370200	653
2021-12-16	564318616	658296	1624688	9392898	651
2021-12-17	571689864	660221	1636368	9419670	659
2021-12-18	578897008	661985	1644544	9434802	638
2021-12-19	585628192	663740	1652720	9452844	630
2021-12-20	593176976	665616	1662064	9474960	630
2021-12-21	600694224	667430	1671992	9493584	622
2021-12-22	607727336	669155	1679000	9504060	598
2021-12-23	614671680	670806	1687176	9518028	578
2021-12-24	622119432	672415	1691848	9533160	565
2021-12-25	628723888	673856	1695936	9549456	546
2021-12-26	635504712	675286	1699440	9566916	547
2021-12-27	644213320	676837	1709368	9589032	559
2021-12-28	653251304	678391	1716376	9605328	545
2021-12-29	662205776	679887	1723384	9616386	527
2021-12-30	671272960	681327	1725136	9630354	509
2021-12-31	681827008	682691	1729808	9639666	493
2022-01-01	691149400	683940	1733896	9651888	481
2022-01-02	702296792	685214	1736816	9665856	483
2022-01-03	717851048	686598	1739152	9684480	496
