"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-23	0	93776	0	360267	26
2020-07-24	0	93858	0	360390	25
2020-07-25	0	93943	0	360513	22
2020-07-26	0	94030	0	360882	23
2020-07-27	0	94125	0	361251	26
2020-07-28	0	94223	0	361251	26
2020-07-29	0	94312	0	361251	25
2020-07-30	0	94405	0	361620	27
2020-07-31	0	94502	0	362112	30
2020-08-01	0	94600	0	362358	31
2020-08-02	0	94708	0	362604	32
2020-08-03	0	94826	0	362973	35
2020-08-04	0	94937	0	363342	37
2020-08-05	0	95043	0	363588	36
2020-08-06	0	95148	0	363957	39
2020-08-07	0	95260	0	364080	39
2020-08-08	0	95379	0	364203	40
2020-08-09	0	95511	0	364941	45
2020-08-10	0	95653	0	365433	43
2020-08-11	0	95814	0	365802	45
2020-08-12	0	95977	0	366294	45
2020-08-13	0	96140	0	366786	43
2020-08-14	0	96298	0	367524	48
2020-08-15	0	96452	0	367647	46
2020-08-16	0	96615	0	368139	47
2020-08-17	0	96795	0	369123	55
2020-08-18	0	96970	0	369369	51
2020-08-19	0	97148	0	369738	50
2020-08-20	0	97335	0	370476	52
2020-08-21	0	97516	0	371091	55
2020-08-22	0	97677	0	371091	51
2020-08-23	0	97839	0	371706	53
2020-08-24	0	98005	0	371952	53
2020-08-25	0	98178	0	372321	48
2020-08-26	0	98341	0	372321	46
2020-08-27	0	98489	0	372567	45
2020-08-28	0	98639	0	372813	43
2020-08-29	0	98772	0	373182	44
2020-08-30	0	98907	0	373551	49
2020-08-31	0	99053	0	373674	48
2020-09-01	0	99198	0	373920	44
2020-09-02	0	99349	0	374166	43
2020-09-03	0	99495	0	374535	44
2020-09-04	0	99648	0	375027	48
2020-09-05	0	99801	0	375150	44
2020-09-06	0	99972	0	375642	48
2020-09-07	0	100164	0	376011	49
2020-09-08	0	100370	0	376380	48
2020-09-09	0	100596	0	376872	49
2020-09-10	0	100816	0	377487	52
2020-09-11	0	101056	0	378225	57
2020-09-12	0	101293	0	378963	61
2020-09-13	0	101543	0	379455	63
2020-09-14	0	101834	0	380808	74
2020-09-15	0	102133	0	381300	74
2020-09-16	0	102459	0	381423	69
2020-09-17	0	102803	0	382038	70
2020-09-18	0	103185	0	382899	73
2020-09-19	0	103585	0	384621	86
2020-09-20	0	104005	0	386220	97
2020-09-21	0	104477	0	387819	106
2020-09-22	0	104979	0	389172	113
2020-09-23	0	105524	0	390771	122
2020-09-24	0	106118	0	392124	129
2020-09-25	0	106740	0	394338	143
2020-09-26	0	107357	0	395937	148
2020-09-27	0	108007	0	398151	159
2020-09-28	0	108712	0	399996	166
2020-09-29	0	109454	0	402825	176
2020-09-30	0	110213	0	404670	177
2020-10-01	0	111000	0	406269	181
2020-10-02	0	111809	0	407991	181
2020-10-03	0	112640	0	410328	191
2020-10-04	0	113511	0	412911	202
2020-10-05	0	114487	0	416355	217
2020-10-06	0	115508	0	420537	239
2020-10-07	0	116552	0	424227	252
2020-10-08	0	117624	0	426933	258
2020-10-09	0	118772	0	430377	274
2020-10-10	0	119902	0	433698	273
2020-10-11	0	121090	0	436035	279
2020-10-12	0	122425	0	441078	302
2020-10-13	0	123857	0	445506	321
2020-10-14	0	125283	0	449811	341
2020-10-15	0	126736	0	454485	359
2020-10-16	0	128238	0	461250	396
2020-10-17	0	129731	0	464940	391
2020-10-18	0	131259	0	469983	414
2020-10-19	0	132939	0	477363	452
2020-10-20	0	134677	0	483513	478
2020-10-21	0	136449	0	489417	493
2020-10-22	0	138293	0	494706	506
2020-10-23	0	140218	0	501225	520
2020-10-24	0	142075	0	505776	524
2020-10-25	0	144004	0	511557	540
2020-10-26	0	146093	0	518937	567
2020-10-27	0	148191	0	524964	578
2020-10-28	0	150266	0	531237	596
2020-10-29	0	152312	0	536895	607
2020-10-30	0	154378	0	542061	614
2020-10-31	0	156365	0	547965	623
2020-11-01	0	158374	0	553254	632
2020-11-02	0	160592	0	560634	658
2020-11-03	0	162757	0	564570	653
2020-11-04	0	164855	0	569490	658
2020-11-05	0	166882	0	573795	650
2020-11-06	0	168833	0	578100	647
2020-11-07	0	170634	0	582897	639
2020-11-08	0	172415	0	588309	644
2020-11-09	0	174341	0	593352	645
2020-11-10	0	176204	0	597903	648
2020-11-11	0	178021	0	602331	643
2020-11-12	0	179786	0	607374	648
2020-11-13	0	181532	0	611187	650
2020-11-14	0	183144	0	613893	617
2020-11-15	0	184751	0	618075	621
2020-11-16	0	186505	0	622503	617
2020-11-17	0	188230	0	626070	604
2020-11-18	0	189897	0	629883	588
2020-11-19	0	191503	0	634680	590
2020-11-20	0	193019	0	638247	581
2020-11-21	0	194438	0	640830	567
2020-11-22	0	195891	0	643905	562
2020-11-23	0	197474	0	647103	564
2020-11-24	0	199010	0	651408	557
2020-11-25	0	200475	0	656451	563
2020-11-26	0	201946	0	660141	558
2020-11-27	0	203409	0	662232	541
2020-11-28	0	204772	0	664815	535
2020-11-29	0	206140	0	667152	520
2020-11-30	0	207593	0	670350	517
2020-12-01	0	209000	0	674040	510
2020-12-02	0	210370	0	677730	511
2020-12-03	0	211747	0	681420	499
2020-12-04	0	213157	0	685479	509
2020-12-05	0	214519	0	688554	503
2020-12-06	0	215922	0	691998	508
2020-12-07	0	217436	0	694581	504
2020-12-08	0	218935	0	699501	514
2020-12-09	0	220417	0	703314	506
2020-12-10	0	221896	0	707373	511
2020-12-11	0	223447	0	711801	508
2020-12-12	0	224970	0	714507	505
2020-12-13	0	226546	0	719673	530
2020-12-14	0	228294	0	722748	535
2020-12-15	0	230037	0	728283	548
2020-12-16	0	231807	0	732711	559
2020-12-17	0	233621	0	738615	584
2020-12-18	0	235490	0	743412	591
2020-12-19	0	237262	0	748701	602
2020-12-20	0	239048	0	755466	624
2020-12-21	0	241031	0	759402	621
2020-12-22	0	243032	0	764691	629
2020-12-23	0	245059	0	770595	646
2020-12-24	0	247104	0	776622	651
2020-12-25	0	249048	0	781050	644
2020-12-26	0	251031	0	786216	657
2020-12-27	0	253105	0	791628	673
2020-12-28	0	255462	0	800115	708
2020-12-29	0	257798	0	807741	728
2020-12-30	0	260093	0	813399	736
2020-12-31	0	262309	0	818319	737
2021-01-01	0	264362	0	823239	725
2021-01-02	0	266465	0	828159	730
2021-01-03	0	268592	0	833694	732
2021-01-04	0	270844	0	840828	750
2021-01-05	0	273062	0	847470	746
2021-01-06	0	275223	0	853005	733
2021-01-07	0	277326	0	857679	732
2021-01-08	0	279367	0	863214	730
2021-01-09	0	281234	0	867027	710
2021-01-10	0	283111	0	870840	706
2021-01-11	0	285120	0	875514	718
2021-01-12	0	287064	0	881049	725
2021-01-13	0	288951	0	885477	726
2021-01-14	0	290776	0	889659	709
2021-01-15	0	292583	0	894210	702
2021-01-16	0	294263	0	897531	684
2021-01-17	0	295898	0	902205	692
2021-01-18	0	297659	0	907248	702
2021-01-19	0	299407	0	911430	695
2021-01-20	0	301080	0	915489	687
2021-01-21	0	302754	0	920409	692
2021-01-22	0	304407	0	924714	684
2021-01-23	0	305982	0	928773	673
2021-01-24	0	307567	0	931971	671
2021-01-25	0	309247	0	938736	694
2021-01-26	0	310881	0	942918	685
2021-01-27	0	312453	0	946362	659
2021-01-28	0	313984	0	951774	661
2021-01-29	0	315526	0	955095	656
2021-01-30	0	316998	0	958908	642
2021-01-31	0	318505	0	963336	658
2021-02-01	0	320118	0	967026	661
2021-02-02	0	321698	0	970470	642
2021-02-03	0	323220	0	974037	627
2021-02-04	0	324710	0	977235	603
2021-02-05	0	326191	0	979572	572
2021-02-06	0	327547	0	982155	546
2021-02-07	0	328886	0	984738	532
2021-02-08	0	330330	0	988674	544
2021-02-09	0	331748	0	991134	541
2021-02-10	0	333167	0	994578	541
2021-02-11	0	334572	0	998514	539
2021-02-12	0	335954	0	1002573	535
2021-02-13	0	337239	0	1005279	529
2021-02-14	0	338530	0	1008477	534
2021-02-15	0	339935	0	1012905	547
2021-02-16	0	341324	0	1017702	542
2021-02-17	0	342697	0	1022130	542
2021-02-18	0	344077	0	1025451	530
2021-02-19	0	345436	0	1029387	533
2021-02-20	0	346700	0	1034307	539
2021-02-21	0	347963	0	1038735	554
2021-02-22	0	349337	0	1042671	566
2021-02-23	0	350700	0	1045869	553
2021-02-24	0	352046	0	1049559	549
2021-02-25	0	353353	0	1055340	560
2021-02-26	0	354648	0	1058907	545
2021-02-27	0	355887	0	1061490	526
2021-02-28	0	357142	0	1066656	545
2021-03-01	0	358521	0	1072929	576
2021-03-02	0	359881	0	1077726	570
2021-03-03	0	361194	0	1081908	559
2021-03-04	0	362488	0	1087074	571
2021-03-05	0	363766	0	1091502	565
2021-03-06	0	364961	0	1096176	574
2021-03-07	0	366177	0	1100235	575
2021-03-08	0	367504	0	1105401	599
2021-03-09	0	368832	0	1109706	590
2021-03-10	0	370133	0	1114995	601
2021-03-11	0	371424	0	1120161	602
2021-03-12	0	372720	0	1123974	592
2021-03-13	0	373980	0	1128156	578
2021-03-14	0	375266	0	1133199	583
2021-03-15	0	376673	0	1138734	599
2021-03-16	0	378084	0	1144269	609
2021-03-17	0	379482	0	1148943	591
2021-03-18	0	380921	0	1155585	598
2021-03-19	0	382371	0	1161489	610
2021-03-20	0	383777	0	1166163	618
2021-03-21	0	385231	0	1172559	636
2021-03-22	0	386820	0	1177479	648
2021-03-23	0	388375	0	1182645	643
2021-03-24	0	389937	0	1187319	641
2021-03-25	0	391494	0	1194576	658
2021-03-26	0	393073	0	1201956	663
2021-03-27	0	394578	0	1206876	666
2021-03-28	0	396103	0	1211181	672
2021-03-29	0	397816	0	1217085	693
2021-03-30	0	399505	0	1223358	694
2021-03-31	0	401154	0	1230738	708
2021-04-01	0	402818	0	1236396	702
2021-04-02	0	404414	0	1244883	735
2021-04-03	0	405913	0	1250541	745
2021-04-04	0	407426	0	1257306	759
2021-04-05	0	409009	0	1263825	770
2021-04-06	0	410699	0	1270590	785
2021-04-07	0	412383	0	1278339	801
2021-04-08	0	414031	0	1284243	806
2021-04-09	0	415700	0	1291008	810
2021-04-10	0	417279	0	1297404	800
2021-04-11	0	418871	0	1304538	804
2021-04-12	0	420536	0	1310565	807
2021-04-13	0	422147	0	1315977	795
2021-04-14	0	423730	0	1322619	802
2021-04-15	0	425292	0	1330491	819
2021-04-16	0	426890	0	1337010	812
2021-04-17	0	428408	0	1343652	821
2021-04-18	0	429955	0	1350294	820
2021-04-19	0	431699	0	1358166	846
2021-04-20	0	433450	0	1364562	834
2021-04-21	0	435202	0	1370835	842
2021-04-22	0	436952	0	1376370	843
2021-04-23	0	438674	0	1384242	858
2021-04-24	0	440277	0	1390515	841
2021-04-25	0	441907	0	1395804	838
2021-04-26	0	443710	0	1403184	841
2021-04-27	0	445422	0	1409580	838
2021-04-28	0	447257	0	1415607	835
2021-04-29	0	449126	0	1423725	842
2021-04-30	0	450974	0	1429998	838
2021-05-01	0	452698	0	1434672	822
2021-05-02	0	454372	0	1442913	854
2021-05-03	0	456150	0	1449309	851
2021-05-04	0	457871	0	1455582	851
2021-05-05	0	459469	0	1461117	837
2021-05-06	0	461088	0	1466652	821
2021-05-07	0	462717	0	1472310	809
2021-05-08	0	464227	0	1476984	790
2021-05-09	0	465708	0	1481412	780
2021-05-10	0	467283	0	1485840	763
2021-05-11	0	468798	0	1490883	752
2021-05-12	0	470237	0	1495557	741
2021-05-13	0	471563	0	1498878	726
2021-05-14	0	472956	0	1502814	725
2021-05-15	0	474233	0	1506873	708
2021-05-16	0	475483	0	1509948	687
2021-05-17	0	476821	0	1514499	686
2021-05-18	0	478112	0	1518558	661
2021-05-19	0	479311	0	1521387	640
2021-05-20	0	480470	0	1524216	627
2021-05-21	0	481588	0	1527045	611
2021-05-22	0	482595	0	1530243	608
2021-05-23	0	483567	0	1532826	600
2021-05-24	0	484534	0	1536516	600
2021-05-25	0	485528	0	1538607	587
2021-05-26	0	486453	0	1540206	561
2021-05-27	0	487309	0	1542420	547
2021-05-28	0	488126	0	1544388	527
2021-05-29	0	488854	0	1545741	507
2021-05-30	0	489555	0	1547217	493
2021-05-31	0	490286	0	1548324	474
2021-06-01	0	490966	0	1549185	449
2021-06-02	0	491602	0	1550784	427
2021-06-03	0	492200	0	1551522	398
2021-06-04	0	492803	0	1552137	372
2021-06-05	0	493365	0	1552998	357
2021-06-06	0	493920	0	1553613	347
2021-06-07	0	494485	0	1554228	343
2021-06-08	0	495017	0	1555212	325
2021-06-09	0	495494	0	1556319	313
2021-06-10	0	495941	0	1556811	301
2021-06-11	0	496361	0	1557549	285
2021-06-12	0	496732	0	1558410	272
2021-06-13	0	497103	0	1558656	267
2021-06-14	0	497498	0	1559517	268
2021-06-15	0	497850	0	1560009	254
2021-06-16	0	498181	0	1560747	241
2021-06-17	0	498508	0	1561362	230
2021-06-18	0	498829	0	1561731	219
2021-06-19	0	499121	0	1562346	208
2021-06-20	0	499410	0	1562715	198
2021-06-21	0	499700	0	1563330	196
2021-06-22	0	499964	0	1563822	185
2021-06-23	0	500219	0	1564068	173
2021-06-24	0	500453	0	1564191	160
2021-06-25	0	500673	0	1564560	152
2021-06-26	0	500881	0	1564560	148
2021-06-27	0	501090	0	1564929	143
2021-06-28	0	501292	0	1565175	142
2021-06-29	0	501493	0	1565175	131
2021-06-30	0	501680	0	1565298	126
2021-07-01	0	501869	0	1565298	115
2021-07-02	0	502049	0	1565790	112
2021-07-03	0	502223	0	1565913	112
2021-07-04	0	502401	0	1566159	112
2021-07-05	0	502582	0	1566282	111
2021-07-06	0	502754	0	1566405	106
2021-07-07	0	502925	0	1566405	98
2021-07-08	0	503103	0	1566405	90
2021-07-09	0	503283	0	1566774	89
2021-07-10	0	503469	0	1567020	86
2021-07-11	0	503666	0	1567635	87
2021-07-12	0	503878	0	1568004	90
2021-07-13	0	504098	0	1568619	86
2021-07-14	0	504341	0	1568865	83
2021-07-15	0	504605	0	1569480	83
2021-07-16	0	504893	0	1570587	87
2021-07-17	0	505197	0	1571079	88
2021-07-18	0	505542	0	1571817	91
2021-07-19	0	505941	0	1574646	109
2021-07-20	0	506376	0	1575999	112
2021-07-21	0	506821	0	1577844	120
2021-07-22	0	507279	0	1579197	124
2021-07-23	0	507775	0	1581042	132
2021-07-24	0	508280	0	1583994	143
2021-07-25	0	508797	0	1585962	152
2021-07-26	0	509372	0	1588299	162
2021-07-27	0	509966	0	1591128	173
2021-07-28	0	510560	0	1594080	184
2021-07-29	0	511162	0	1595802	188
2021-07-30	0	511768	0	1597770	187
2021-07-31	0	512352	0	1599861	194
2021-08-01	0	512950	0	1602198	204
2021-08-02	0	513573	0	1604412	214
2021-08-03	0	514152	0	1606011	211
2021-08-04	0	514702	0	1608471	218
2021-08-05	0	515237	0	1611177	221
2021-08-06	0	515764	0	1612776	222
2021-08-07	0	516275	0	1615113	222
2021-08-08	0	516774	0	1617081	221
2021-08-09	0	517284	0	1618680	223
2021-08-10	0	517796	0	1620402	225
2021-08-11	0	518290	0	1622493	223
2021-08-12	0	518795	0	1623723	218
2021-08-13	0	519318	0	1625445	211
2021-08-14	0	519833	0	1626921	209
2021-08-15	0	520366	0	1628397	209
2021-08-16	0	520932	0	1629750	210
2021-08-17	0	521483	0	1631349	213
2021-08-18	0	522016	0	1633686	224
2021-08-19	0	522546	0	1635285	223
2021-08-20	0	523065	0	1637130	225
2021-08-21	0	523549	0	1638729	223
2021-08-22	0	524055	0	1640082	227
2021-08-23	0	524593	0	1642296	239
2021-08-24	0	525114	0	1643895	235
2021-08-25	0	525620	0	1645617	232
2021-08-26	0	526124	0	1647585	228
2021-08-27	0	526630	0	1649184	232
2021-08-28	0	527115	0	1650783	233
2021-08-29	0	527609	0	1651767	227
2021-08-30	0	528137	0	1653120	228
2021-08-31	0	528641	0	1654227	220
2021-09-01	0	529137	0	1655826	214
2021-09-02	0	529632	0	1658040	216
2021-09-03	0	530139	0	1660008	221
2021-09-04	0	530626	0	1661361	219
2021-09-05	0	531111	0	1662960	222
2021-09-06	0	531615	0	1664682	229
2021-09-07	0	532128	0	1666527	231
2021-09-08	0	532645	0	1668003	229
2021-09-09	0	533143	0	1669725	225
2021-09-10	0	533634	0	1671570	223
2021-09-11	0	534118	0	1672308	216
2021-09-12	0	534612	0	1672800	207
2021-09-13	0	535126	0	1673292	207
2021-09-14	0	535626	0	1675137	211
2021-09-15	0	536100	0	1677105	211
2021-09-16	0	536566	0	1677843	208
2021-09-17	0	537022	0	1678827	204
2021-09-18	0	537454	0	1679688	200
2021-09-19	0	537880	0	1681041	205
2021-09-20	0	538322	0	1681902	208
2021-09-21	0	538741	0	1683501	207
2021-09-22	0	539137	0	1684239	193
2021-09-23	0	539527	0	1685592	194
2021-09-24	0	539905	0	1686453	189
2021-09-25	0	540261	0	1687437	183
2021-09-26	0	540624	0	1688175	179
2021-09-27	0	541017	0	1688544	171
2021-09-28	0	541408	0	1689282	162
2021-09-29	0	541791	0	1690143	155
2021-09-30	0	542185	0	1690881	147
2021-10-01	0	542589	0	1691865	146
2021-10-02	0	542971	0	1692849	141
2021-10-03	0	543364	0	1693833	143
2021-10-04	319000	543800	625	1695432	150
2021-10-05	666250	544244	750	1696170	139
2021-10-06	997000	544700	1875	1697769	141
2021-10-07	1318750	545148	2625	1698507	136
2021-10-08	1667500	545606	3625	1699860	138
2021-10-09	2038125	546061	4750	1701459	145
2021-10-10	2425000	546536	5750	1702689	148
2021-10-11	2907750	547053	7125	1704165	154
2021-10-12	3393750	547600	8500	1705026	150
2021-10-13	3871125	548167	10625	1706502	155
2021-10-14	4356000	548748	13375	1707732	155
2021-10-15	4869500	549350	15750	1709085	149
2021-10-16	5385125	549948	17125	1710315	146
2021-10-17	5926125	550576	18875	1712529	157
2021-10-18	6631875	551264	21500	1714251	166
2021-10-19	7381625	551975	23500	1716465	169
2021-10-20	8173500	552721	26625	1718925	180
2021-10-21	8912625	553497	29250	1720524	184
2021-10-22	9678750	554288	32125	1723599	203
2021-10-23	10444250	555083	34375	1724460	199
2021-10-24	11229625	555907	36625	1726797	204
2021-10-25	12188750	556812	40875	1728642	213
2021-10-26	13165125	557740	43875	1731348	214
2021-10-27	14227625	558730	47625	1733931	223
2021-10-28	15221750	559776	52375	1736637	227
2021-10-29	16277500	560903	55750	1740081	242
2021-10-30	17341000	562048	59875	1741557	229
2021-10-31	18446500	563250	64125	1744509	239
2021-11-01	19825250	564591	68875	1747338	253
2021-11-02	21234750	565980	72875	1751520	268
2021-11-03	22685375	567359	76000	1755210	280
2021-11-04	24098375	568758	81125	1758408	286
2021-11-05	25610750	570214	86000	1761729	298
2021-11-06	27190000	571627	90625	1765911	312
2021-11-07	28867375	573112	95500	1770216	332
2021-11-08	30830250	574766	100875	1772553	334
2021-11-09	32792125	576430	106125	1776735	340
2021-11-10	34872000	578105	110875	1781163	352
2021-11-11	36928000	579828	117875	1785468	366
2021-11-12	39224625	581593	125125	1790880	384
2021-11-13	41555875	583351	130625	1794078	384
2021-11-14	43995875	585193	138500	1798260	399
2021-11-15	46809250	587214	146625	1802811	410
2021-11-16	49606625	589273	153375	1809084	432
2021-11-17	52435250	591327	161000	1813635	437
2021-11-18	55290875	593387	169250	1819785	456
2021-11-19	58214875	595542	179625	1824582	472
2021-11-20	60930375	597630	186750	1829625	480
2021-11-21	63572125	599789	194375	1835406	501
2021-11-22	66490750	602145	206500	1842663	524
2021-11-23	69306750	604534	215375	1848321	537
2021-11-24	72038500	606906	221875	1854348	553
2021-11-25	74607000	609312	229375	1861113	577
2021-11-26	77247375	611766	238250	1867632	573
2021-11-27	79766375	614077	244000	1874889	595
2021-11-28	82299125	616443	251250	1881408	605
2021-11-29	85062125	619004	259250	1888173	626
2021-11-30	87754250	621553	268250	1894692	644
2021-12-01	90297250	624051	275250	1902810	646
2021-12-02	92774250	626502	282875	1908345	640
2021-12-03	95228500	628906	289625	1913388	636
2021-12-04	97575750	631170	294500	1918431	623
2021-12-05	99791875	633432	300125	1924581	635
2021-12-06	102103875	635835	306875	1930608	651
2021-12-07	104360000	638231	312000	1937127	662
2021-12-08	106544250	640629	317125	1944384	668
2021-12-09	108546750	642982	321500	1951272	677
2021-12-10	110463250	645327	326500	1957053	678
2021-12-11	112211125	647526	329500	1959882	653
2021-12-12	113860750	649725	333500	1965540	665
2021-12-13	115701375	652000	337375	1971444	665
2021-12-14	117539250	654200	341875	1975503	650
2021-12-15	119234750	656293	344875	1980300	653
2021-12-16	120787375	658296	347750	1985097	651
2021-12-17	122365125	660221	350250	1990755	659
2021-12-18	123907750	661985	352000	1993953	638
2021-12-19	125348500	663740	353750	1997766	630
2021-12-20	126964250	665616	355750	2002440	630
2021-12-21	128573250	667430	357875	2006376	622
2021-12-22	130078625	669155	359375	2008590	598
2021-12-23	131565000	670806	361125	2011542	578
2021-12-24	133159125	672415	362125	2014740	565
2021-12-25	134572750	673856	363000	2018184	546
2021-12-26	136024125	675286	363750	2021874	547
2021-12-27	137888125	676837	365875	2026548	559
2021-12-28	139822625	678391	367375	2029992	545
2021-12-29	141739250	679887	368875	2032329	527
2021-12-30	143680000	681327	369250	2035281	509
2021-12-31	145939000	682691	370250	2037249	493
2022-01-01	147934375	683940	371125	2039832	481
2022-01-02	150320375	685214	371750	2042784	483
2022-01-03	153649625	686598	372250	2046720	496
2022-01-04	157274000	687968	373000	2048565	471
2022-01-05	161068250	689287	374000	2050410	461
2022-01-06	164699625	690576	375000	2053116	447
2022-01-07	168439125	691892	375250	2054961	429
2022-01-08	172013250	693100	376250	2057544	422
2022-01-09	175626250	694329	377250	2060619	417
2022-01-10	179436250	695653	378750	2063694	421
2022-01-11	183877625	696919	379250	2065293	403
2022-01-12	188140125	698116	379750	2066646	385
2022-01-13	192680000	699281	380750	2068245	369
2022-01-14	197178375	700437	381625	2069844	349
2022-01-15	202069750	701532	382375	2071566	331
2022-01-16	206927375	702626	383000	2072796	320
2022-01-17	212872375	703812	384250	2073903	325
2022-01-18	219979001	704956	385125	2074764	311
2022-01-19	227904501	706125	386000	2076732	307
