"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-10	6550210	631888	4705	2252	1290
2020-04-11	6550210	633468	4705	2282	1260
2020-04-12	6550210	634992	4705	2316	1241
2020-04-13	6550210	636507	4705	2361	1225
2020-04-14	6550210	638036	4705	2399	1203
2020-04-15	6550210	639479	4705	2424	1178
2020-04-16	6550210	640811	4705	2454	1144
2020-04-17	6550210	642101	4705	2480	1114
2020-04-18	6550210	643251	4705	2499	1069
2020-04-19	6550210	644373	4705	2519	1038
2020-04-20	6550210	645534	4705	2546	1017
2020-04-21	6550210	646649	4705	2569	982
2020-04-22	6550210	647684	4705	2584	924
2020-04-23	6550210	648678	4705	2600	882
2020-04-24	6550210	649616	4705	2619	864
2020-04-25	6550210	650425	4705	2633	833
2020-04-26	6550210	651204	4705	2646	806
2020-04-27	6550210	651967	4705	2660	785
2020-04-28	6550210	652746	4705	2675	764
2020-04-29	6550210	653467	4705	2687	736
2020-04-30	6550210	654164	4705	2705	712
2020-05-01	6550210	654807	4705	2714	678
2020-05-02	6550210	655367	4705	2723	639
2020-05-03	6550210	655911	4705	2734	626
2020-05-04	6550210	656503	4705	2746	615
2020-05-05	6550210	657028	4705	2749	574
2020-05-06	6550210	657568	4705	2756	548
2020-05-07	6550210	658082	4705	2766	527
2020-05-08	6550210	658595	4705	2773	495
2020-05-09	6550210	659060	4705	2778	473
2020-05-10	6550210	659507	4705	2782	455
2020-05-11	6550210	659983	4705	2790	449
2020-05-12	6550210	660430	4705	2792	407
2020-05-13	6550210	660851	4705	2796	391
2020-05-14	6550210	661239	4705	2805	365
2020-05-15	6550210	661606	4705	2808	348
2020-05-16	6550210	661930	4705	2816	333
2020-05-17	6550210	662268	4705	2820	327
2020-05-18	6550210	662638	4705	2824	322
2020-05-19	6550210	662984	4705	2825	288
2020-05-20	6550210	663316	4705	2827	278
2020-05-21	6550210	663614	4705	2829	257
2020-05-22	6550210	663942	4705	2833	246
2020-05-23	6550210	664234	4705	2837	231
2020-05-24	6550210	664518	4705	2844	230
2020-05-25	6550210	664837	4705	2845	220
2020-05-26	6550210	665150	4705	2849	197
2020-05-27	6550210	665433	4705	2853	183
2020-05-28	6550210	665695	4705	2854	175
2020-05-29	6550210	665959	4705	2857	165
2020-05-30	6550210	666206	4705	2860	156
2020-05-31	6550210	666448	4705	2863	158
2020-06-01	6550210	666694	4705	2868	156
2020-06-02	6550210	666962	4705	2869	151
2020-06-03	6550210	667221	4705	2874	137
2020-06-04	6550210	667465	4705	2880	135
2020-06-05	6550210	667692	4705	2883	132
2020-06-06	6550210	667886	4705	2885	130
2020-06-07	6550210	668080	4705	2888	129
2020-06-08	6550210	668274	4705	2888	127
2020-06-09	6550210	668448	4705	2890	120
2020-06-10	6550210	668606	4705	2892	117
2020-06-11	6550210	668768	4705	2893	113
2020-06-12	6550210	668921	4705	2896	110
2020-06-13	6550210	669055	4705	2898	108
2020-06-14	6550210	669188	4705	2898	107
2020-06-15	6550210	669324	4705	2899	106
2020-06-16	6550210	669460	4705	2901	97
2020-06-17	6550210	669588	4705	2901	88
2020-06-18	6550210	669717	4705	2902	81
2020-06-19	6550210	669842	4705	2902	74
2020-06-20	6550210	669948	4705	2904	74
2020-06-21	6550210	670055	4705	2904	70
2020-06-22	6550210	670165	4705	2907	72
2020-06-23	6550210	670276	4705	2908	65
2020-06-24	6550210	670386	4705	2909	61
2020-06-25	6550210	670503	4705	2909	59
2020-06-26	6550210	670616	4705	2909	53
2020-06-27	6550210	670708	4705	2909	49
2020-06-28	6550210	670804	4705	2909	45
2020-06-29	6550210	670909	4705	2909	45
2020-06-30	6550210	671000	4705	2911	45
2020-07-01	6550210	671089	4705	2911	41
2020-07-02	6550210	671171	4705	2914	43
2020-07-03	6550210	671253	4705	2914	40
2020-07-04	6550210	671325	4705	2915	41
2020-07-05	6550210	671400	4705	2915	39
2020-07-06	6550210	671479	4705	2915	38
2020-07-07	6550210	671560	4705	2916	36
2020-07-08	6550210	671639	4705	2918	33
2020-07-09	6550210	671718	4705	2919	33
2020-07-10	6550210	671807	4705	2920	34
2020-07-11	6550210	671888	4705	2920	32
2020-07-12	6550210	671969	4705	2921	33
2020-07-13	6550210	672057	4705	2921	32
2020-07-14	6550210	672146	4705	2921	29
2020-07-15	6550210	672228	4705	2922	29
2020-07-16	6550210	672306	4705	2923	28
2020-07-17	6550210	672382	4705	2923	28
2020-07-18	6550210	672465	4705	2923	27
2020-07-19	6550210	672551	4705	2924	28
2020-07-20	6550210	672640	4705	2925	28
2020-07-21	6550210	672728	4705	2927	28
2020-07-22	6550210	672805	4705	2928	28
2020-07-23	6550210	672889	4705	2929	26
2020-07-24	6550210	672971	4705	2930	25
2020-07-25	6550210	673056	4705	2931	22
2020-07-26	6550210	673143	4705	2934	23
2020-07-27	6550210	673238	4705	2937	26
2020-07-28	6550210	673336	4705	2937	26
2020-07-29	6550210	673425	4705	2937	25
2020-07-30	6550210	673518	4705	2940	27
2020-07-31	6550210	673615	4705	2944	30
2020-08-01	6550210	673713	4705	2946	31
2020-08-02	6550210	673821	4705	2948	32
2020-08-03	6550210	673939	4705	2951	35
2020-08-04	6550210	674050	4705	2954	37
2020-08-05	6550210	674156	4705	2956	36
2020-08-06	6550210	674261	4705	2959	39
2020-08-07	6550210	674373	4705	2960	39
2020-08-08	6550210	674492	4705	2961	40
2020-08-09	6550210	674624	4705	2967	45
2020-08-10	6550210	674766	4705	2971	43
2020-08-11	6550210	674927	4705	2974	45
2020-08-12	6550210	675090	4705	2978	45
2020-08-13	6550210	675253	4705	2982	43
2020-08-14	6550210	675411	4705	2988	48
2020-08-15	6550210	675565	4705	2989	46
2020-08-16	6550210	675728	4705	2993	47
2020-08-17	6550210	675908	4705	3001	55
2020-08-18	6550210	676083	4705	3003	51
2020-08-19	6550210	676261	4705	3006	50
2020-08-20	6550210	676448	4705	3012	52
2020-08-21	6550210	676629	4705	3017	55
2020-08-22	6550210	676790	4705	3017	51
2020-08-23	6550210	676952	4705	3022	53
2020-08-24	6550210	677118	4705	3024	53
2020-08-25	6550210	677291	4705	3027	48
2020-08-26	6550210	677454	4705	3027	46
2020-08-27	6550210	677602	4705	3029	45
2020-08-28	6550210	677752	4705	3031	43
2020-08-29	6550210	677885	4705	3034	44
2020-08-30	6550210	678020	4705	3037	49
2020-08-31	6550210	678166	4705	3038	48
2020-09-01	6550210	678311	4705	3040	44
2020-09-02	6550210	678462	4705	3042	43
2020-09-03	6550210	678608	4705	3045	44
2020-09-04	6550210	678761	4705	3049	48
2020-09-05	6550210	678914	4705	3050	44
2020-09-06	6550210	679085	4705	3054	48
2020-09-07	6550210	679277	4705	3057	49
2020-09-08	6550210	679483	4705	3060	48
2020-09-09	6550210	679709	4705	3064	49
2020-09-10	6550210	679929	4705	3069	52
2020-09-11	6550210	680169	4705	3075	57
2020-09-12	6550210	680406	4705	3081	61
2020-09-13	6550210	680656	4705	3085	63
2020-09-14	6550210	680947	4705	3096	74
2020-09-15	6550210	681246	4705	3100	74
2020-09-16	6550210	681572	4705	3101	69
2020-09-17	6550210	681916	4705	3106	70
2020-09-18	6550210	682298	4705	3113	73
2020-09-19	6550210	682698	4705	3127	86
2020-09-20	6550210	683118	4705	3140	97
2020-09-21	6550210	683590	4705	3153	106
2020-09-22	6550210	684092	4705	3164	113
2020-09-23	6550210	684637	4705	3177	122
2020-09-24	6550210	685231	4705	3188	129
2020-09-25	6550210	685853	4705	3206	143
2020-09-26	6550210	686470	4705	3219	148
2020-09-27	6550210	687120	4705	3237	159
2020-09-28	6550210	687825	4705	3252	166
2020-09-29	6550210	688567	4705	3275	176
2020-09-30	6550210	689326	4705	3290	177
2020-10-01	6550210	690113	4705	3303	181
2020-10-02	6550210	690922	4705	3317	181
2020-10-03	6550210	691753	4705	3336	191
2020-10-04	6550210	692624	4705	3357	202
2020-10-05	6550210	693600	4705	3385	217
2020-10-06	6550210	694621	4705	3419	239
2020-10-07	6550210	695665	4705	3449	252
2020-10-08	6550210	696737	4705	3471	258
2020-10-09	6550210	697885	4705	3499	274
2020-10-10	6550210	699015	4705	3526	273
2020-10-11	6550210	700203	4705	3545	279
2020-10-12	6550210	701538	4705	3586	302
2020-10-13	6550210	702970	4705	3622	321
2020-10-14	6550210	704396	4705	3657	341
2020-10-15	6550210	705849	4705	3695	359
2020-10-16	6550210	707351	4705	3750	396
2020-10-17	6550210	708844	4705	3780	391
2020-10-18	6550210	710372	4705	3821	414
2020-10-19	6550210	712052	4705	3881	452
2020-10-20	6550210	713790	4705	3931	478
2020-10-21	6550210	715562	4705	3979	493
2020-10-22	6550210	717406	4705	4022	506
2020-10-23	6550210	719331	4705	4075	520
2020-10-24	6550210	721188	4705	4112	524
2020-10-25	6550210	723117	4705	4159	540
2020-10-26	6550210	725206	4705	4219	567
2020-10-27	6550210	727304	4705	4268	578
2020-10-28	6550210	729379	4705	4319	596
2020-10-29	6550210	731425	4705	4365	607
2020-10-30	6550210	733491	4705	4407	614
2020-10-31	6550210	735478	4705	4455	623
2020-11-01	6550210	737487	4705	4498	632
2020-11-02	6550210	739705	4705	4558	658
2020-11-03	6550210	741870	4705	4590	653
2020-11-04	6550210	743968	4705	4630	658
2020-11-05	6550210	745995	4705	4665	650
2020-11-06	6550210	747946	4705	4700	647
2020-11-07	6550210	749747	4705	4739	639
2020-11-08	6550210	751528	4705	4783	644
2020-11-09	6550210	753454	4705	4824	645
2020-11-10	6550210	755317	4705	4861	648
2020-11-11	6550210	757134	4705	4897	643
2020-11-12	6550210	758899	4705	4938	648
2020-11-13	6550210	760645	4705	4969	650
2020-11-14	6550210	762257	4705	4991	617
2020-11-15	6550210	763864	4705	5025	621
2020-11-16	6550210	765618	4705	5061	617
2020-11-17	6550210	767343	4705	5090	604
2020-11-18	6550210	769010	4705	5121	588
2020-11-19	6550210	770616	4705	5160	590
2020-11-20	6550210	772132	4705	5189	581
2020-11-21	6550210	773551	4705	5210	567
2020-11-22	6550210	775004	4705	5235	562
2020-11-23	6550210	776587	4705	5261	564
2020-11-24	6550210	778123	4705	5296	557
2020-11-25	6550210	779588	4705	5337	563
2020-11-26	6550210	781059	4705	5367	558
2020-11-27	6550210	782522	4705	5384	541
2020-11-28	6550210	783885	4705	5405	535
2020-11-29	6550210	785253	4705	5424	520
2020-11-30	6550210	786706	4705	5450	517
2020-12-01	6550210	788113	4705	5480	510
2020-12-02	6550210	789483	4705	5510	511
2020-12-03	6550210	790860	4705	5540	499
2020-12-04	6550210	792270	4705	5573	509
2020-12-05	6550210	793632	4705	5598	503
2020-12-06	6550210	795035	4705	5626	508
2020-12-07	6550210	796549	4705	5647	504
2020-12-08	6550210	798048	4705	5687	514
2020-12-09	6550210	799530	4705	5718	506
2020-12-10	6550210	801009	4705	5751	511
2020-12-11	6550210	802560	4705	5787	508
2020-12-12	6550210	804083	4705	5809	505
2020-12-13	6550210	805659	4705	5851	530
2020-12-14	6550210	807407	4705	5876	535
2020-12-15	6550210	809150	4705	5921	548
2020-12-16	6550210	810920	4705	5957	559
2020-12-17	6550210	812734	4705	6005	584
2020-12-18	6550210	814603	4705	6044	591
2020-12-19	6550210	816375	4705	6087	602
2020-12-20	6550210	818161	4705	6142	624
2020-12-21	6550210	820144	4705	6174	621
2020-12-22	6550210	822145	4705	6217	629
2020-12-23	6550210	824172	4705	6265	646
2020-12-24	6550210	826217	4705	6314	651
2020-12-25	6550210	828161	4705	6350	644
2020-12-26	6550210	830144	4705	6392	657
2020-12-27	6550210	832218	4705	6436	673
2020-12-28	6550210	834575	4705	6505	708
2020-12-29	6550210	836911	4705	6567	728
2020-12-30	6550210	839206	4705	6613	736
2020-12-31	6550210	841422	4705	6653	737
2021-01-01	6550210	843475	4705	6693	725
2021-01-02	6550210	845578	4705	6733	730
2021-01-03	6550210	847705	4705	6778	732
2021-01-04	6550210	849957	4705	6836	750
2021-01-05	6550210	852175	4705	6890	746
2021-01-06	6550210	854336	4705	6935	733
2021-01-07	6550210	856439	4705	6973	732
2021-01-08	6550210	858480	4705	7018	730
2021-01-09	6550210	860347	4705	7049	709
2021-01-10	6550210	862224	4705	7080	705
2021-01-11	6550210	864233	4705	7118	717
2021-01-12	6550210	866177	4705	7163	724
2021-01-13	6550210	868064	4705	7199	725
2021-01-14	6550210	869889	4705	7233	708
2021-01-15	6550210	871696	4705	7270	701
2021-01-16	6550210	873376	4705	7297	683
2021-01-17	6550210	875011	4705	7335	691
2021-01-18	6550210	876772	4705	7376	701
2021-01-19	6550210	878520	4705	7410	694
2021-01-20	6550210	880193	4705	7443	686
2021-01-21	6550210	881867	4705	7483	691
2021-01-22	6550210	883520	4705	7518	683
2021-01-23	6550210	885096	4705	7551	672
2021-01-24	6550210	886682	4705	7577	670
2021-01-25	6550210	888363	4705	7632	693
2021-01-26	6550210	889998	4705	7666	684
2021-01-27	6550210	891571	4705	7694	658
2021-01-28	6550210	893103	4705	7738	660
2021-01-29	6550210	894646	4705	7765	655
2021-01-30	6550210	896119	4705	7796	641
2021-01-31	6550210	897627	4705	7832	657
2021-02-01	6550210	899241	4705	7862	660
2021-02-02	6550210	900822	4705	7890	641
2021-02-03	6550210	902345	4705	7920	627
2021-02-04	6550210	903836	4705	7946	602
2021-02-05	6550210	905318	4705	7965	571
2021-02-06	6550210	906675	4705	7986	545
2021-02-07	6550210	908015	4705	8007	531
2021-02-08	6550210	909460	4705	8039	543
2021-02-09	6550210	910879	4705	8059	540
2021-02-10	6550210	912299	4705	8087	540
2021-02-11	6550210	913705	4705	8119	538
2021-02-12	6550210	915088	4705	8152	534
2021-02-13	6550210	916374	4705	8174	528
2021-02-14	6550210	917666	4705	8200	533
2021-02-15	6550210	919072	4705	8236	546
2021-02-16	6550210	920462	4705	8275	541
2021-02-17	6550210	921836	4705	8311	541
2021-02-18	6550210	923217	4705	8338	529
2021-02-19	6550210	924577	4705	8370	532
2021-02-20	6550210	925842	4705	8410	538
2021-02-21	6550210	927106	4705	8446	554
2021-02-22	6550210	928481	4705	8478	566
2021-02-23	6550210	929845	4705	8504	553
2021-02-24	6550210	931192	4705	8534	549
2021-02-25	6550210	932500	4705	8581	560
2021-02-26	6550210	933796	4705	8610	545
2021-02-27	6550210	935036	4705	8631	526
2021-02-28	6550210	936292	4705	8673	545
2021-03-01	6550210	937672	4705	8724	576
2021-03-02	6550210	939033	4705	8763	570
2021-03-03	6550210	940347	4705	8797	559
2021-03-04	6550210	941642	4705	8839	572
2021-03-05	6550210	942921	4705	8875	566
2021-03-06	6550210	944117	4705	8913	575
2021-03-07	6550210	945334	4705	8946	576
2021-03-08	6550210	946662	4705	8988	600
2021-03-09	6550210	947991	4705	9023	591
2021-03-10	6550210	949293	4705	9066	602
2021-03-11	6550210	950585	4705	9108	603
2021-03-12	6550210	951882	4705	9139	593
2021-03-13	6550210	953143	4705	9173	579
2021-03-14	6550210	954430	4705	9214	584
2021-03-15	6550210	955837	4705	9259	599
2021-03-16	6550210	957248	4705	9304	609
2021-03-17	6550210	958646	4705	9342	591
2021-03-18	6550210	960085	4705	9396	598
2021-03-19	6550210	961535	4705	9444	610
2021-03-20	6550210	962941	4705	9482	618
2021-03-21	6550210	964395	4705	9534	636
2021-03-22	6550210	965984	4705	9574	648
2021-03-23	6550210	967539	4705	9616	643
2021-03-24	6550210	969101	4705	9654	641
2021-03-25	6550210	970658	4705	9713	658
2021-03-26	6550210	972237	4705	9773	663
2021-03-27	6550210	973742	4705	9813	666
2021-03-28	6550210	975267	4705	9848	672
2021-03-29	6550210	976980	4705	9896	694
2021-03-30	6550210	978669	4705	9947	695
2021-03-31	6550210	980318	4705	10007	709
2021-04-01	6550210	981982	4705	10053	703
2021-04-02	6550210	983578	4705	10122	735
2021-04-03	6550210	985077	4705	10168	745
2021-04-04	6550210	986590	4705	10223	759
2021-04-05	6550210	988173	4705	10276	770
2021-04-06	6550210	989863	4705	10331	785
2021-04-07	6550210	991547	4705	10394	801
2021-04-08	6550210	993195	4705	10442	806
2021-04-09	6550210	994864	4705	10497	810
2021-04-10	6550210	996443	4705	10549	800
2021-04-11	6550210	998035	4705	10607	804
2021-04-12	6550210	999700	4705	10656	807
2021-04-13	6550210	1001311	4705	10700	795
2021-04-14	6550210	1002894	4705	10754	802
2021-04-15	6550210	1004456	4705	10818	819
2021-04-16	6550210	1006054	4705	10871	812
2021-04-17	6550210	1007572	4705	10925	821
2021-04-18	6550210	1009119	4705	10979	820
2021-04-19	6550210	1010863	4705	11043	846
2021-04-20	6550210	1012614	4705	11095	834
2021-04-21	6550210	1014366	4705	11146	842
2021-04-22	6550210	1016116	4705	11191	843
2021-04-23	6550210	1017838	4705	11255	858
2021-04-24	6550210	1019441	4705	11306	841
2021-04-25	6550210	1021071	4705	11349	838
2021-04-26	6550210	1022874	4705	11409	841
2021-04-27	6550210	1024586	4705	11461	838
2021-04-28	6550210	1026421	4705	11510	835
2021-04-29	6550210	1028290	4705	11576	842
2021-04-30	6550210	1030138	4705	11627	838
2021-05-01	6550210	1031862	4705	11665	822
2021-05-02	6550210	1033536	4705	11732	854
2021-05-03	6550210	1035314	4705	11784	851
2021-05-04	6550210	1037035	4705	11835	851
2021-05-05	6550210	1038633	4705	11880	837
2021-05-06	6550210	1040252	4705	11925	821
2021-05-07	6550210	1041881	4705	11971	809
2021-05-08	6550210	1043391	4705	12009	790
2021-05-09	6550210	1044872	4705	12045	780
2021-05-10	6550210	1046447	4705	12081	763
2021-05-11	6550210	1047962	4705	12122	752
2021-05-12	6550210	1049401	4705	12160	741
2021-05-13	6550210	1050727	4705	12187	726
2021-05-14	6550210	1052120	4705	12219	725
2021-05-15	6550210	1053397	4705	12252	708
2021-05-16	6550210	1054647	4705	12277	687
2021-05-17	6550210	1055985	4705	12314	686
2021-05-18	6550210	1057276	4705	12347	661
2021-05-19	6550210	1058475	4705	12370	640
2021-05-20	6550210	1059634	4705	12393	627
2021-05-21	6550210	1060752	4705	12416	611
2021-05-22	6550210	1061759	4705	12442	608
2021-05-23	6550210	1062731	4705	12463	600
2021-05-24	6550210	1063698	4705	12493	600
2021-05-25	6550210	1064692	4705	12510	587
2021-05-26	6550210	1065617	4705	12523	561
2021-05-27	6550210	1066473	4705	12541	547
2021-05-28	6550210	1067290	4705	12557	527
2021-05-29	6550210	1068018	4705	12568	507
2021-05-30	6550210	1068719	4705	12580	493
2021-05-31	6550210	1069450	4705	12589	474
2021-06-01	6550210	1070130	4705	12596	449
2021-06-02	6550210	1070766	4705	12609	427
2021-06-03	6550210	1071364	4705	12615	398
2021-06-04	6550210	1071967	4705	12620	372
2021-06-05	6550210	1072529	4705	12627	357
2021-06-06	6550210	1073084	4705	12632	347
2021-06-07	6550210	1073649	4705	12637	343
2021-06-08	6550210	1074181	4705	12645	325
2021-06-09	6550210	1074658	4705	12654	313
2021-06-10	6550210	1075105	4705	12658	301
2021-06-11	6550210	1075525	4705	12664	285
2021-06-12	6550210	1075896	4705	12671	272
2021-06-13	6550210	1076267	4705	12673	267
2021-06-14	6550210	1076662	4705	12680	268
2021-06-15	6550210	1077014	4705	12684	254
2021-06-16	6550210	1077345	4705	12690	241
2021-06-17	6550210	1077672	4705	12695	230
2021-06-18	6550210	1077993	4705	12698	219
2021-06-19	6550210	1078285	4705	12703	208
2021-06-20	6550210	1078574	4705	12706	198
2021-06-21	6550210	1078864	4705	12711	196
2021-06-22	6550210	1079128	4705	12715	185
2021-06-23	6550210	1079383	4705	12717	173
2021-06-24	6550210	1079617	4705	12718	160
2021-06-25	6550210	1079837	4705	12721	152
2021-06-26	6550210	1080045	4705	12721	148
2021-06-27	6550210	1080254	4705	12724	143
2021-06-28	6550210	1080456	4705	12726	142
2021-06-29	6550210	1080657	4705	12726	131
2021-06-30	6550210	1080844	4705	12727	126
2021-07-01	6550210	1081033	4705	12727	115
2021-07-02	6550210	1081213	4705	12731	112
2021-07-03	6550210	1081387	4705	12732	112
2021-07-04	6550210	1081565	4705	12734	112
2021-07-05	6550210	1081746	4705	12735	111
2021-07-06	6550210	1081918	4705	12736	106
2021-07-07	6550210	1082089	4705	12736	98
2021-07-08	6550210	1082267	4705	12736	90
2021-07-09	6550210	1082447	4705	12739	89
2021-07-10	6550210	1082633	4705	12741	86
2021-07-11	6550210	1082830	4705	12746	87
2021-07-12	6550210	1083042	4705	12749	90
2021-07-13	6550210	1083262	4705	12754	86
2021-07-14	6550210	1083505	4705	12756	83
2021-07-15	6550210	1083769	4705	12761	83
2021-07-16	6550210	1084057	4705	12770	87
2021-07-17	6550210	1084361	4705	12774	88
2021-07-18	6550210	1084706	4705	12780	91
2021-07-19	6550210	1085105	4705	12803	109
2021-07-20	6550210	1085540	4705	12814	112
2021-07-21	6550210	1085985	4705	12829	120
2021-07-22	6550210	1086443	4705	12840	124
2021-07-23	6550210	1086939	4705	12855	132
2021-07-24	6550210	1087444	4705	12879	143
2021-07-25	6550210	1087961	4705	12895	152
2021-07-26	6550210	1088536	4705	12914	162
2021-07-27	6550210	1089130	4705	12937	173
2021-07-28	6550210	1089724	4705	12961	184
2021-07-29	6550210	1090326	4705	12975	188
2021-07-30	6550210	1090932	4705	12991	187
2021-07-31	6550210	1091516	4705	13008	194
2021-08-01	6550210	1092114	4705	13027	204
2021-08-02	6550210	1092737	4705	13045	214
2021-08-03	6550210	1093316	4705	13058	211
2021-08-04	6550210	1093866	4705	13078	218
2021-08-05	6550210	1094401	4705	13100	221
2021-08-06	6550210	1094928	4705	13113	222
2021-08-07	6550210	1095439	4705	13132	222
2021-08-08	6550210	1095938	4705	13148	221
2021-08-09	6550210	1096448	4705	13161	223
2021-08-10	6550210	1096960	4705	13175	225
2021-08-11	6550210	1097454	4705	13192	223
2021-08-12	6550210	1097959	4705	13202	218
2021-08-13	6550210	1098482	4705	13216	211
2021-08-14	6550210	1098997	4705	13228	209
2021-08-15	6550210	1099530	4705	13240	209
2021-08-16	6550210	1100096	4705	13251	210
2021-08-17	6550210	1100647	4705	13264	213
2021-08-18	6550210	1101180	4705	13283	224
2021-08-19	6550210	1101710	4705	13296	223
2021-08-20	6550210	1102229	4705	13311	225
2021-08-21	6550210	1102713	4705	13324	223
2021-08-22	6550210	1103219	4705	13335	227
2021-08-23	6550210	1103757	4705	13353	239
2021-08-24	6550210	1104278	4705	13366	235
2021-08-25	6550210	1104784	4705	13380	232
2021-08-26	6550210	1105288	4705	13396	228
2021-08-27	6550210	1105794	4705	13409	232
2021-08-28	6550210	1106279	4705	13422	233
2021-08-29	6550210	1106773	4705	13430	227
2021-08-30	6550210	1107301	4705	13441	228
2021-08-31	6550210	1107805	4705	13450	220
2021-09-01	6550210	1108301	4705	13463	214
2021-09-02	6550210	1108796	4705	13481	216
2021-09-03	6550210	1109303	4705	13497	221
2021-09-04	6550210	1109790	4705	13508	219
2021-09-05	6550210	1110275	4705	13521	222
2021-09-06	6550210	1110779	4705	13535	229
2021-09-07	6550210	1111292	4705	13550	231
2021-09-08	6550210	1111809	4705	13562	229
2021-09-09	6550210	1112307	4705	13576	225
2021-09-10	6550210	1112798	4705	13591	223
2021-09-11	6550210	1113282	4705	13597	216
2021-09-12	6550210	1113776	4705	13601	207
2021-09-13	6550210	1114290	4705	13605	207
2021-09-14	6550210	1114790	4705	13620	211
2021-09-15	6550210	1115264	4705	13636	211
2021-09-16	6550210	1115730	4705	13642	208
2021-09-17	6550210	1116186	4705	13650	204
2021-09-18	6550210	1116618	4705	13657	200
2021-09-19	6550210	1117044	4705	13668	205
2021-09-20	6550210	1117486	4705	13675	208
2021-09-21	6550210	1117905	4705	13688	207
2021-09-22	6550210	1118301	4705	13694	193
2021-09-23	6550210	1118691	4705	13705	194
2021-09-24	6550210	1119069	4705	13712	189
2021-09-25	6550210	1119425	4705	13720	183
2021-09-26	6550210	1119788	4705	13726	179
2021-09-27	6550210	1120181	4705	13729	171
2021-09-28	6550210	1120572	4705	13735	162
2021-09-29	6550210	1120955	4705	13742	155
2021-09-30	6550210	1121349	4705	13748	147
2021-10-01	6550210	1121753	4705	13756	146
2021-10-02	6550210	1122135	4705	13764	141
2021-10-03	6550210	1122528	4705	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
