"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556698	18595	14098	217
2021-10-26	2120953	557626	18619	14120	218
2021-10-27	2129453	558617	18649	14141	227
2021-10-28	2137406	559664	18687	14163	231
2021-10-29	2145852	560792	18714	14191	246
2021-10-30	2154360	561938	18747	14203	233
2021-10-31	2163204	563139	18781	14227	243
2021-11-01	2174234	564479	18819	14250	257
2021-11-02	2185510	565868	18851	14284	272
2021-11-03	2197115	567246	18876	14314	284
2021-11-04	2208419	568644	18917	14340	290
2021-11-05	2220518	570100	18956	14367	302
2021-11-06	2233152	571513	18993	14401	316
2021-11-07	2246571	572999	19032	14436	336
2021-11-08	2262274	574653	19075	14455	338
2021-11-09	2277969	576317	19117	14489	344
2021-11-10	2294608	577992	19155	14526	357
2021-11-11	2311056	579715	19211	14561	370
2021-11-12	2329429	581479	19269	14605	388
2021-11-13	2348079	583236	19313	14631	388
2021-11-14	2367599	585077	19376	14665	403
2021-11-15	2390106	587097	19441	14702	414
2021-11-16	2412485	589155	19495	14753	436
2021-11-17	2435114	591208	19556	14790	441
2021-11-18	2457959	593267	19622	14840	460
2021-11-19	2481351	595421	19705	14879	476
2021-11-20	2503075	597508	19762	14920	484
2021-11-21	2524209	599666	19823	14967	506
2021-11-22	2547558	602022	19920	15026	529
2021-11-23	2570086	604411	19991	15072	541
2021-11-24	2591940	606783	20043	15121	558
2021-11-25	2612488	609189	20103	15176	582
2021-11-26	2633611	611643	20174	15229	578
2021-11-27	2653762	613954	20220	15288	599
2021-11-28	2674024	616320	20278	15341	608
2021-11-29	2696128	618881	20342	15396	629
2021-11-30	2717665	621430	20414	15449	646
2021-12-01	2738009	623929	20470	15516	650
2021-12-02	2757825	626381	20531	15563	645
2021-12-03	2777459	628791	20585	15605	642
2021-12-04	2796237	631066	20624	15646	629
2021-12-05	2813966	633341	20669	15696	641
2021-12-06	2832461	635760	20723	15745	656
2021-12-07	2850509	638172	20764	15798	667
2021-12-08	2867984	640586	20805	15857	673
2021-12-09	2884003	642958	20840	15914	684
2021-12-10	2899335	645322	20880	15961	686
2021-12-11	2913318	647541	20904	15984	660
2021-12-12	2926515	649762	20936	16029	672
2021-12-13	2941241	652057	20967	16077	671
2021-12-14	2955943	654277	21003	16110	656
2021-12-15	2969507	656392	21027	16149	660
2021-12-16	2981928	658418	21050	16188	658
2021-12-17	2994550	660366	21070	16234	666
2021-12-18	3006891	662155	21084	16261	646
2021-12-19	3018417	663934	21098	16292	636
2021-12-20	3031345	665835	21114	16330	636
2021-12-21	3044216	667674	21131	16362	627
2021-12-22	3056260	669425	21143	16380	603
2021-12-23	3068151	671103	21157	16404	584
2021-12-24	3080904	672739	21165	16430	571
2021-12-25	3092213	674207	21172	16458	552
2021-12-26	3103824	675665	21178	16488	553
2021-12-27	3118736	677243	21195	16526	565
2021-12-28	3134212	678823	21207	16554	551
2021-12-29	3149545	680345	21219	16573	533
2021-12-30	3165071	681811	21222	16598	516
2021-12-31	3183143	683201	21230	16614	500
2022-01-01	3199107	684473	21237	16635	489
2022-01-02	3218194	685769	21242	16659	491
2022-01-03	3244828	687170	21246	16691	504
2022-01-04	3273823	688554	21252	16706	479
2022-01-05	3304180	689888	21260	16721	469
2022-01-06	3333231	691191	21268	16742	454
2022-01-07	3363145	692522	21270	16757	436
2022-01-08	3391738	693747	21278	16777	428
2022-01-09	3420641	694995	21286	16805	427
2022-01-10	3451121	696338	21298	16827	428
2022-01-11	3486652	697621	21302	16840	410
2022-01-12	3520754	698836	21306	16851	392
2022-01-13	3557073	700018	21314	16864	376
2022-01-14	3593059	701189	21321	16877	356
2022-01-15	3632190	702300	21327	16890	335
2022-01-16	3671058	703412	21332	16901	325
2022-01-17	3718629	704617	21342	16910	330
2022-01-18	3775499	705781	21349	16917	316
2022-01-19	3838908	706968	21356	16933	313
2022-01-20	3902051	708166	21366	16945	302
2022-01-21	3970083	709388	21375	16954	293
2022-01-22	4035510	710573	21377	16959	279
2022-01-23	4101133	711809	21379	16969	272
2022-01-24	4173258	713146	21386	16981	271
2022-01-25	4253657	714482	21396	16995	268
2022-01-26	4335948	715844	21401	17004	260
2022-01-27	4424949	717224	21416	17025	257
2022-01-28	4512606	718624	21432	17035	248
2022-01-29	4599107	719993	21441	17045	229
2022-01-30	4682922	721410	21449	17055	219
2022-01-31	4769174	722978	21468	17075	230
2022-02-01	4860058	724614	21481	17090	223
2022-02-02	4956055	726271	21491	17106	225
2022-02-03	5053028	727912	21511	17128	233
2022-02-04	5146724	729587	21525	17143	233
2022-02-05	5230875	731136	21541	17154	221
2022-02-06	5307706	732744	21556	17183	232
2022-02-07	5386057	734489	21577	17201	236
2022-02-08	5469521	736245	21591	17221	235
2022-02-09	5554558	737992	21600	17231	219
2022-02-10	5633910	739724	21616	17244	214
2022-02-11	5705403	741472	21626	17258	201
2022-02-12	5764308	743130	21635	17271	186
2022-02-13	5821236	744780	21643	17283	190
2022-02-14	5875212	746607	21656	17295	195
2022-02-15	5935993	748468	21666	17311	197
2022-02-16	5990769	750303	21674	17327	190
2022-02-17	6039623	752107	21685	17345	190
2022-02-18	6074705	753930	21697	17360	187
2022-02-19	6107162	755667	21705	17377	190
2022-02-20	6141841	757403	21715	17390	180
2022-02-21	6175029	759245	21726	17408	187
2022-02-22	6215512	761083	21735	17421	188
2022-02-23	6253664	762860	21745	17432	182
2022-02-24	6289950	764576	21756	17449	183
2022-02-25	6323415	766279	21761	17463	181
2022-02-26	6351166	767862	21769	17478	184
2022-02-27	6380890	769430	21775	17488	187
2022-02-28	6418738	771140	21783	17498	184
2022-03-01	6469241	772877	21794	17516	184
2022-03-02	6526338	774664	21800	17528	178
2022-03-03	6593741	776464	21811	17539	173
2022-03-04	6661857	778274	21826	17552	171
2022-03-05	6729622	779998	21834	17564	169
2022-03-06	6794803	781813	21844	17575	170
2022-03-07	6864807	783830	21859	17591	179
2022-03-08	6937550	785901	21874	17608	182
2022-03-09	7010454	787966	21887	17625	183
2022-03-10	7080523	790087	21898	17638	173
2022-03-11	7141734	792221	21913	17659	180
2022-03-12	7196837	794264	21930	17670	172
2022-03-13	7244038	796415	21944	17680	163
2022-03-14	7294033	798749	21964	17704	174
2022-03-15	7351363	801104	21980	17728	180
2022-03-16	7404840	803499	21994	17744	173
2022-03-17	7454241	805868	22008	17762	168
2022-03-18	7495898	808186	22020	17780	164
2022-03-19	7532244	810366	22034	17794	161
2022-03-20	7563258	812585	22042	17810	160
2022-03-21	7603401	815025	22060	17833	171
2022-03-22	7644714	817438	22073	17853	171
2022-03-23	7682660	819812	22086	17875	176
2022-03-24	7717521	822121	22091	17897	173
2022-03-25	7745419	824431	22100	17908	161
2022-03-26	7769178	826566	22113	17924	154
2022-03-27	7789794	828709	22123	17937	154
2022-03-28	7818142	831038	22137	17953	159
2022-03-29	7844796	833338	22145	17971	153
2022-03-30	7869050	835611	22150	17985	153
2022-03-31	7890291	837761	22158	17999	149
2022-04-01	7906782	839856	22169	18011	142
2022-04-02	7918589	841802	22178	18017	130
2022-04-03	7929106	843754	22182	18023	120
2022-04-04	7943055	845836	22192	18031	117
2022-04-05	7955602	847867	22200	18045	119
2022-04-06	7968218	849822	22207	18059	120
2022-04-07	7978465	851726	22213	18075	126
2022-04-08	7987876	853582	22217	18082	118
2022-04-09	7994636	855303	22222	18090	104
2022-04-10	8000587	857029	22228	18098	103
2022-04-11	8006605	858797	22234	18106	106
2022-04-12	8011495	860493	22238	18122	112
2022-04-13	8015986	862115	22242	18132	114
2022-04-14	8019934	863696	22246	18143	115
2022-04-15	8023342	865187	22254	18150	113
2022-04-16	8025957	866588	22260	18153	98
2022-04-17	8028082	867971	22261	18161	99
2022-04-18	8030587	869372	22266	18167	101
2022-04-19	8033908	870820	22273	18181	109
2022-04-20	8036423	872234	22275	18185	102
2022-04-21	8038758	873589	22275	18194	96
2022-04-22	8040665	874884	22277	18201	90
2022-04-23	8042112	876101	22278	18205	87
2022-04-24	8043488	877333	22281	18212	85
2022-04-25	8045213	878609	22282	18218	86
2022-04-26	8046927	879853	22285	18220	80
2022-04-27	8048095	881006	22286	18229	79
2022-04-28	8049598	882172	22289	18233	76
2022-04-29	8051282	883289	22291	18234	70
2022-04-30	8052654	884326	22294	18240	71
2022-05-01	8053958	885379	22295	18246	71
2022-05-02	8055740	886476	22299	18249	71
2022-05-03	8057460	887558	22300	18252	68
2022-05-04	8058955	888603	22304	18259	59
2022-05-05	8060326	889597	22307	18260	55
2022-05-06	8061785	890586	22310	18263	52
2022-05-07	8063017	891520	22312	18266	53
2022-05-08	8064116	892469	22313	18269	54
2022-05-09	8065643	893445	22315	18272	55
2022-05-10	8066992	894419	22316	18278	54
2022-05-11	8068267	895349	22316	18281	53
2022-05-12	8069464	896267	22317	18282	51
2022-05-13	8070593	897159	22319	18284	47
2022-05-14	8071457	898007	22323	18286	42
2022-05-15	8072367	898862	22323	18288	40
2022-05-16	8073708	899765	22325	18294	46
2022-05-17	8074934	900662	22326	18296	42
2022-05-18	8076199	901548	22327	18300	42
2022-05-19	8077155	902421	22329	18302	38
2022-05-20	8078183	903270	22329	18303	35
2022-05-21	8079016	904087	22329	18304	34
2022-05-22	8079845	904904	22329	18307	36
2022-05-23	8080947	905759	22330	18311	39
2022-05-24	8081906	906600	22333	18314	38
2022-05-25	8082936	907410	22335	18315	34
2022-05-26	8083828	908198	22335	18317	33
2022-05-27	8084858	909000	22335	18320	34
2022-05-28	8085849	909766	22336	18320	33
2022-05-29	8086842	910533	22336	18321	33
2022-05-30	8088210	911340	22336	18322	34
2022-05-31	8089551	912143	22336	18325	36
2022-06-01	8091043	912935	22336	18331	40
2022-06-02	8092456	913736	22336	18332	36
2022-06-03	8093989	914549	22338	18333	34
2022-06-04	8095358	915347	22339	18337	34
2022-06-05	8096606	916153	22339	18340	34
2022-06-06	8098080	916982	22341	18343	34
2022-06-07	8100060	917843	22341	18344	34
2022-06-08	8102339	918700	22343	18347	32
2022-06-09	8104520	919568	22345	18352	36
2022-06-10	8107000	920465	22348	18358	40
2022-06-11	8108978	921354	22349	18359	37
2022-06-12	8110976	922254	22350	18359	36
2022-06-13	8114100	923203	22351	18364	40
2022-06-14	8117509	924160	22352	18369	44
2022-06-15	8121497	925121	22354	18373	44
2022-06-16	8125265	926088	22355	18379	44
2022-06-17	8129155	927074	22357	18383	38
2022-06-18	8132699	928039	22359	18386	37
2022-06-19	8135690	929056	22361	18388	36
2022-06-20	8140563	930123	22362	18392	37
2022-06-21	8145287	931185	22365	18399	39
2022-06-22	8150453	932246	22367	18405	42
2022-06-23	8155404	933310	22369	18411	45
2022-06-24	8160396	934392	22375	18415	44
2022-06-25	8164694	935454	22376	18421	45
2022-06-26	8168252	936558	22377	18425	48
2022-06-27	8173460	937747	22378	18430	51
2022-06-28	8178723	938917	22379	18433	49
2022-06-29	8184526	940072	22380	18437	52
2022-06-30	8190128	941227	22380	18444	52
2022-07-01	8190255	942345	22380	18444	47
