"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-22	0	91052	0	1116288	72
2020-06-23	0	91163	0	1116672	65
2020-06-24	0	91273	0	1117056	61
2020-06-25	0	91390	0	1117056	59
2020-06-26	0	91503	0	1117056	53
2020-06-27	0	91595	0	1117056	49
2020-06-28	0	91691	0	1117056	45
2020-06-29	0	91796	0	1117056	45
2020-06-30	0	91887	0	1117824	45
2020-07-01	0	91976	0	1117824	41
2020-07-02	0	92058	0	1118976	43
2020-07-03	0	92140	0	1118976	40
2020-07-04	0	92212	0	1119360	41
2020-07-05	0	92287	0	1119360	39
2020-07-06	0	92366	0	1119360	38
2020-07-07	0	92447	0	1119744	36
2020-07-08	0	92526	0	1120512	33
2020-07-09	0	92605	0	1120896	33
2020-07-10	0	92694	0	1121280	34
2020-07-11	0	92775	0	1121280	32
2020-07-12	0	92856	0	1121664	33
2020-07-13	0	92944	0	1121664	32
2020-07-14	0	93033	0	1121664	29
2020-07-15	0	93115	0	1122048	29
2020-07-16	0	93193	0	1122432	28
2020-07-17	0	93269	0	1122432	28
2020-07-18	0	93352	0	1122432	27
2020-07-19	0	93438	0	1122816	28
2020-07-20	0	93527	0	1123200	28
2020-07-21	0	93615	0	1123968	28
2020-07-22	0	93692	0	1124352	28
2020-07-23	0	93776	0	1124736	26
2020-07-24	0	93858	0	1125120	25
2020-07-25	0	93943	0	1125504	22
2020-07-26	0	94030	0	1126656	23
2020-07-27	0	94125	0	1127808	26
2020-07-28	0	94223	0	1127808	26
2020-07-29	0	94312	0	1127808	25
2020-07-30	0	94405	0	1128960	27
2020-07-31	0	94502	0	1130496	30
2020-08-01	0	94600	0	1131264	31
2020-08-02	0	94708	0	1132032	32
2020-08-03	0	94826	0	1133184	35
2020-08-04	0	94937	0	1134336	37
2020-08-05	0	95043	0	1135104	36
2020-08-06	0	95148	0	1136256	39
2020-08-07	0	95260	0	1136640	39
2020-08-08	0	95379	0	1137024	40
2020-08-09	0	95511	0	1139328	45
2020-08-10	0	95653	0	1140864	43
2020-08-11	0	95814	0	1142016	45
2020-08-12	0	95977	0	1143552	45
2020-08-13	0	96140	0	1145088	43
2020-08-14	0	96298	0	1147392	48
2020-08-15	0	96452	0	1147776	46
2020-08-16	0	96615	0	1149312	47
2020-08-17	0	96795	0	1152384	55
2020-08-18	0	96970	0	1153152	51
2020-08-19	0	97148	0	1154304	50
2020-08-20	0	97335	0	1156608	52
2020-08-21	0	97516	0	1158528	55
2020-08-22	0	97677	0	1158528	51
2020-08-23	0	97839	0	1160448	53
2020-08-24	0	98005	0	1161216	53
2020-08-25	0	98178	0	1162368	48
2020-08-26	0	98341	0	1162368	46
2020-08-27	0	98489	0	1163136	45
2020-08-28	0	98639	0	1163904	43
2020-08-29	0	98772	0	1165056	44
2020-08-30	0	98907	0	1166208	49
2020-08-31	0	99053	0	1166592	48
2020-09-01	0	99198	0	1167360	44
2020-09-02	0	99349	0	1168128	43
2020-09-03	0	99495	0	1169280	44
2020-09-04	0	99648	0	1170816	48
2020-09-05	0	99801	0	1171200	44
2020-09-06	0	99972	0	1172736	48
2020-09-07	0	100164	0	1173888	49
2020-09-08	0	100370	0	1175040	48
2020-09-09	0	100596	0	1176576	49
2020-09-10	0	100816	0	1178496	52
2020-09-11	0	101056	0	1180800	57
2020-09-12	0	101293	0	1183104	61
2020-09-13	0	101543	0	1184640	63
2020-09-14	0	101834	0	1188864	74
2020-09-15	0	102133	0	1190400	74
2020-09-16	0	102459	0	1190784	69
2020-09-17	0	102803	0	1192704	70
2020-09-18	0	103185	0	1195392	73
2020-09-19	0	103585	0	1200768	86
2020-09-20	0	104005	0	1205760	97
2020-09-21	0	104477	0	1210752	106
2020-09-22	0	104979	0	1214976	113
2020-09-23	0	105524	0	1219968	122
2020-09-24	0	106118	0	1224192	129
2020-09-25	0	106740	0	1231104	143
2020-09-26	0	107357	0	1236096	148
2020-09-27	0	108007	0	1243008	159
2020-09-28	0	108712	0	1248768	166
2020-09-29	0	109454	0	1257600	176
2020-09-30	0	110213	0	1263360	177
2020-10-01	0	111000	0	1268352	181
2020-10-02	0	111809	0	1273728	181
2020-10-03	0	112640	0	1281024	191
2020-10-04	0	113511	0	1289088	202
2020-10-05	0	114487	0	1299840	217
2020-10-06	0	115508	0	1312896	239
2020-10-07	0	116552	0	1324416	252
2020-10-08	0	117624	0	1332864	258
2020-10-09	0	118772	0	1343616	274
2020-10-10	0	119902	0	1353984	273
2020-10-11	0	121090	0	1361280	279
2020-10-12	0	122425	0	1377024	302
2020-10-13	0	123857	0	1390848	321
2020-10-14	0	125283	0	1404288	341
2020-10-15	0	126736	0	1418880	359
2020-10-16	0	128238	0	1440000	396
2020-10-17	0	129731	0	1451520	391
2020-10-18	0	131259	0	1467264	414
2020-10-19	0	132939	0	1490304	452
2020-10-20	0	134677	0	1509504	478
2020-10-21	0	136449	0	1527936	493
2020-10-22	0	138293	0	1544448	506
2020-10-23	0	140218	0	1564800	520
2020-10-24	0	142075	0	1579008	524
2020-10-25	0	144004	0	1597056	540
2020-10-26	0	146093	0	1620096	567
2020-10-27	0	148191	0	1638912	578
2020-10-28	0	150266	0	1658496	596
2020-10-29	0	152312	0	1676160	607
2020-10-30	0	154378	0	1692288	614
2020-10-31	0	156365	0	1710720	623
2020-11-01	0	158374	0	1727232	632
2020-11-02	0	160592	0	1750272	658
2020-11-03	0	162757	0	1762560	653
2020-11-04	0	164855	0	1777920	658
2020-11-05	0	166882	0	1791360	650
2020-11-06	0	168833	0	1804800	647
2020-11-07	0	170634	0	1819776	639
2020-11-08	0	172415	0	1836672	644
2020-11-09	0	174341	0	1852416	645
2020-11-10	0	176204	0	1866624	648
2020-11-11	0	178021	0	1880448	643
2020-11-12	0	179786	0	1896192	648
2020-11-13	0	181532	0	1908096	650
2020-11-14	0	183144	0	1916544	617
2020-11-15	0	184751	0	1929600	621
2020-11-16	0	186505	0	1943424	617
2020-11-17	0	188230	0	1954560	604
2020-11-18	0	189897	0	1966464	588
2020-11-19	0	191503	0	1981440	590
2020-11-20	0	193019	0	1992576	581
2020-11-21	0	194438	0	2000640	567
2020-11-22	0	195891	0	2010240	562
2020-11-23	0	197474	0	2020224	564
2020-11-24	0	199010	0	2033664	557
2020-11-25	0	200475	0	2049408	563
2020-11-26	0	201946	0	2060928	558
2020-11-27	0	203409	0	2067456	541
2020-11-28	0	204772	0	2075520	535
2020-11-29	0	206140	0	2082816	520
2020-11-30	0	207593	0	2092800	517
2020-12-01	0	209000	0	2104320	510
2020-12-02	0	210370	0	2115840	511
2020-12-03	0	211747	0	2127360	499
2020-12-04	0	213157	0	2140032	509
2020-12-05	0	214519	0	2149632	503
2020-12-06	0	215922	0	2160384	508
2020-12-07	0	217436	0	2168448	504
2020-12-08	0	218935	0	2183808	514
2020-12-09	0	220417	0	2195712	506
2020-12-10	0	221896	0	2208384	511
2020-12-11	0	223447	0	2222208	508
2020-12-12	0	224970	0	2230656	505
2020-12-13	0	226546	0	2246784	530
2020-12-14	0	228294	0	2256384	535
2020-12-15	0	230037	0	2273664	548
2020-12-16	0	231807	0	2287488	559
2020-12-17	0	233621	0	2305920	584
2020-12-18	0	235490	0	2320896	591
2020-12-19	0	237262	0	2337408	602
2020-12-20	0	239048	0	2358528	624
2020-12-21	0	241031	0	2370816	621
2020-12-22	0	243032	0	2387328	629
2020-12-23	0	245059	0	2405760	646
2020-12-24	0	247104	0	2424576	651
2020-12-25	0	249048	0	2438400	644
2020-12-26	0	251031	0	2454528	657
2020-12-27	0	253105	0	2471424	673
2020-12-28	0	255462	0	2497920	708
2020-12-29	0	257798	0	2521728	728
2020-12-30	0	260093	0	2539392	736
2020-12-31	0	262309	0	2554752	737
2021-01-01	0	264362	0	2570112	725
2021-01-02	0	266465	0	2585472	730
2021-01-03	0	268592	0	2602752	732
2021-01-04	0	270844	0	2625024	750
2021-01-05	0	273062	0	2645760	746
2021-01-06	0	275223	0	2663040	733
2021-01-07	0	277326	0	2677632	732
2021-01-08	0	279367	0	2694912	730
2021-01-09	0	281234	0	2706816	710
2021-01-10	0	283111	0	2718720	706
2021-01-11	0	285120	0	2733312	718
2021-01-12	0	287064	0	2750592	725
2021-01-13	0	288951	0	2764416	726
2021-01-14	0	290776	0	2777472	709
2021-01-15	0	292583	0	2791680	702
2021-01-16	0	294263	0	2802048	684
2021-01-17	0	295898	0	2816640	692
2021-01-18	0	297659	0	2832384	702
2021-01-19	0	299407	0	2845440	695
2021-01-20	0	301080	0	2858112	687
2021-01-21	0	302754	0	2873472	692
2021-01-22	0	304407	0	2886912	684
2021-01-23	0	305982	0	2899584	673
2021-01-24	0	307567	0	2909568	671
2021-01-25	0	309247	0	2930688	694
2021-01-26	0	310881	0	2943744	685
2021-01-27	0	312453	0	2954496	659
2021-01-28	0	313984	0	2971392	661
2021-01-29	0	315526	0	2981760	656
2021-01-30	0	316998	0	2993664	642
2021-01-31	0	318505	0	3007488	658
2021-02-01	0	320118	0	3019008	661
2021-02-02	0	321698	0	3029760	642
2021-02-03	0	323220	0	3040896	627
2021-02-04	0	324710	0	3050880	603
2021-02-05	0	326191	0	3058176	572
2021-02-06	0	327547	0	3066240	546
2021-02-07	0	328886	0	3074304	532
2021-02-08	0	330330	0	3086592	544
2021-02-09	0	331748	0	3094272	541
2021-02-10	0	333167	0	3105024	541
2021-02-11	0	334572	0	3117312	539
2021-02-12	0	335954	0	3129984	535
2021-02-13	0	337239	0	3138432	529
2021-02-14	0	338530	0	3148416	534
2021-02-15	0	339935	0	3162240	547
2021-02-16	0	341324	0	3177216	542
2021-02-17	0	342697	0	3191040	542
2021-02-18	0	344077	0	3201408	530
2021-02-19	0	345436	0	3213696	533
2021-02-20	0	346700	0	3229056	539
2021-02-21	0	347963	0	3242880	554
2021-02-22	0	349337	0	3255168	566
2021-02-23	0	350700	0	3265152	553
2021-02-24	0	352046	0	3276672	549
2021-02-25	0	353353	0	3294720	560
2021-02-26	0	354648	0	3305856	545
2021-02-27	0	355887	0	3313920	526
2021-02-28	0	357142	0	3330048	545
2021-03-01	0	358521	0	3349632	576
2021-03-02	0	359881	0	3364608	570
2021-03-03	0	361194	0	3377664	559
2021-03-04	0	362488	0	3393792	571
2021-03-05	0	363766	0	3407616	565
2021-03-06	0	364961	0	3422208	574
2021-03-07	0	366177	0	3434880	575
2021-03-08	0	367504	0	3451008	599
2021-03-09	0	368832	0	3464448	590
2021-03-10	0	370133	0	3480960	601
2021-03-11	0	371424	0	3497088	602
2021-03-12	0	372720	0	3508992	592
2021-03-13	0	373980	0	3522048	578
2021-03-14	0	375266	0	3537792	583
2021-03-15	0	376673	0	3555072	599
2021-03-16	0	378084	0	3572352	609
2021-03-17	0	379482	0	3586944	591
2021-03-18	0	380921	0	3607680	598
2021-03-19	0	382371	0	3626112	610
2021-03-20	0	383777	0	3640704	618
2021-03-21	0	385231	0	3660672	636
2021-03-22	0	386820	0	3676032	648
2021-03-23	0	388375	0	3692160	643
2021-03-24	0	389937	0	3706752	641
2021-03-25	0	391494	0	3729408	658
2021-03-26	0	393073	0	3752448	663
2021-03-27	0	394578	0	3767808	666
2021-03-28	0	396103	0	3781248	672
2021-03-29	0	397816	0	3799680	693
2021-03-30	0	399505	0	3819264	694
2021-03-31	0	401154	0	3842304	708
2021-04-01	0	402818	0	3859968	702
2021-04-02	0	404414	0	3886464	735
2021-04-03	0	405913	0	3904128	745
2021-04-04	0	407426	0	3925248	759
2021-04-05	0	409009	0	3945600	770
2021-04-06	0	410699	0	3966720	785
2021-04-07	0	412383	0	3990912	801
2021-04-08	0	414031	0	4009344	806
2021-04-09	0	415700	0	4030464	810
2021-04-10	0	417279	0	4050432	800
2021-04-11	0	418871	0	4072704	804
2021-04-12	0	420536	0	4091520	807
2021-04-13	0	422147	0	4108416	795
2021-04-14	0	423730	0	4129152	802
2021-04-15	0	425292	0	4153728	819
2021-04-16	0	426890	0	4174080	812
2021-04-17	0	428408	0	4194816	821
2021-04-18	0	429955	0	4215552	820
2021-04-19	0	431699	0	4240128	846
2021-04-20	0	433450	0	4260096	834
2021-04-21	0	435202	0	4279680	842
2021-04-22	0	436952	0	4296960	843
2021-04-23	0	438674	0	4321536	858
2021-04-24	0	440277	0	4341120	841
2021-04-25	0	441907	0	4357632	838
2021-04-26	0	443710	0	4380672	841
2021-04-27	0	445422	0	4400640	838
2021-04-28	0	447257	0	4419456	835
2021-04-29	0	449126	0	4444800	842
2021-04-30	0	450974	0	4464384	838
2021-05-01	0	452698	0	4478976	822
2021-05-02	0	454372	0	4504704	854
2021-05-03	0	456150	0	4524672	851
2021-05-04	0	457871	0	4544256	851
2021-05-05	0	459469	0	4561536	837
2021-05-06	0	461088	0	4578816	821
2021-05-07	0	462717	0	4596480	809
2021-05-08	0	464227	0	4611072	790
2021-05-09	0	465708	0	4624896	780
2021-05-10	0	467283	0	4638720	763
2021-05-11	0	468798	0	4654464	752
2021-05-12	0	470237	0	4669056	741
2021-05-13	0	471563	0	4679424	726
2021-05-14	0	472956	0	4691712	725
2021-05-15	0	474233	0	4704384	708
2021-05-16	0	475483	0	4713984	687
2021-05-17	0	476821	0	4728192	686
2021-05-18	0	478112	0	4740864	661
2021-05-19	0	479311	0	4749696	640
2021-05-20	0	480470	0	4758528	627
2021-05-21	0	481588	0	4767360	611
2021-05-22	0	482595	0	4777344	608
2021-05-23	0	483567	0	4785408	600
2021-05-24	0	484534	0	4796928	600
2021-05-25	0	485528	0	4803456	587
2021-05-26	0	486453	0	4808448	561
2021-05-27	0	487309	0	4815360	547
2021-05-28	0	488126	0	4821504	527
2021-05-29	0	488854	0	4825728	507
2021-05-30	0	489555	0	4830336	493
2021-05-31	0	490286	0	4833792	474
2021-06-01	0	490966	0	4836480	449
2021-06-02	0	491602	0	4841472	427
2021-06-03	0	492200	0	4843776	398
2021-06-04	0	492803	0	4845696	372
2021-06-05	0	493365	0	4848384	357
2021-06-06	0	493920	0	4850304	347
2021-06-07	0	494485	0	4852224	343
2021-06-08	0	495017	0	4855296	325
2021-06-09	0	495494	0	4858752	313
2021-06-10	0	495941	0	4860288	301
2021-06-11	0	496361	0	4862592	285
2021-06-12	0	496732	0	4865280	272
2021-06-13	0	497103	0	4866048	267
2021-06-14	0	497498	0	4868736	268
2021-06-15	0	497850	0	4870272	254
2021-06-16	0	498181	0	4872576	241
2021-06-17	0	498508	0	4874496	230
2021-06-18	0	498829	0	4875648	219
2021-06-19	0	499121	0	4877568	208
2021-06-20	0	499410	0	4878720	198
2021-06-21	0	499700	0	4880640	196
2021-06-22	0	499964	0	4882176	185
2021-06-23	0	500219	0	4882944	173
2021-06-24	0	500453	0	4883328	160
2021-06-25	0	500673	0	4884480	152
2021-06-26	0	500881	0	4884480	148
2021-06-27	0	501090	0	4885632	143
2021-06-28	0	501292	0	4886400	142
2021-06-29	0	501493	0	4886400	131
2021-06-30	0	501680	0	4886784	126
2021-07-01	0	501869	0	4886784	115
2021-07-02	0	502049	0	4888320	112
2021-07-03	0	502223	0	4888704	112
2021-07-04	0	502401	0	4889472	112
2021-07-05	0	502582	0	4889856	111
2021-07-06	0	502754	0	4890240	106
2021-07-07	0	502925	0	4890240	98
2021-07-08	0	503103	0	4890240	90
2021-07-09	0	503283	0	4891392	89
2021-07-10	0	503469	0	4892160	86
2021-07-11	0	503666	0	4894080	87
2021-07-12	0	503878	0	4895232	90
2021-07-13	0	504098	0	4897152	86
2021-07-14	0	504341	0	4897920	83
2021-07-15	0	504605	0	4899840	83
2021-07-16	0	504893	0	4903296	87
2021-07-17	0	505197	0	4904832	88
2021-07-18	0	505542	0	4907136	91
2021-07-19	0	505941	0	4915968	109
2021-07-20	0	506376	0	4920192	112
2021-07-21	0	506821	0	4925952	120
2021-07-22	0	507279	0	4930176	124
2021-07-23	0	507775	0	4935936	132
2021-07-24	0	508280	0	4945152	143
2021-07-25	0	508797	0	4951296	152
2021-07-26	0	509372	0	4958592	162
2021-07-27	0	509966	0	4967424	173
2021-07-28	0	510560	0	4976640	184
2021-07-29	0	511162	0	4982016	188
2021-07-30	0	511768	0	4988160	187
2021-07-31	0	512352	0	4994688	194
2021-08-01	0	512950	0	5001984	204
2021-08-02	0	513573	0	5008896	214
2021-08-03	0	514152	0	5013888	211
2021-08-04	0	514702	0	5021568	218
2021-08-05	0	515237	0	5030016	221
2021-08-06	0	515764	0	5035008	222
2021-08-07	0	516275	0	5042304	222
2021-08-08	0	516774	0	5048448	221
2021-08-09	0	517284	0	5053440	223
2021-08-10	0	517796	0	5058816	225
2021-08-11	0	518290	0	5065344	223
2021-08-12	0	518795	0	5069184	218
2021-08-13	0	519318	0	5074560	211
2021-08-14	0	519833	0	5079168	209
2021-08-15	0	520366	0	5083776	209
2021-08-16	0	520932	0	5088000	210
2021-08-17	0	521483	0	5092992	213
2021-08-18	0	522016	0	5100288	224
2021-08-19	0	522546	0	5105280	223
2021-08-20	0	523065	0	5111040	225
2021-08-21	0	523549	0	5116032	223
2021-08-22	0	524055	0	5120256	227
2021-08-23	0	524593	0	5127168	239
2021-08-24	0	525114	0	5132160	235
2021-08-25	0	525620	0	5137536	232
2021-08-26	0	526124	0	5143680	228
2021-08-27	0	526630	0	5148672	232
2021-08-28	0	527115	0	5153664	233
2021-08-29	0	527609	0	5156736	227
2021-08-30	0	528137	0	5160960	228
2021-08-31	0	528641	0	5164416	220
2021-09-01	0	529137	0	5169408	214
2021-09-02	0	529632	0	5176320	216
2021-09-03	0	530139	0	5182464	221
2021-09-04	0	530626	0	5186688	219
2021-09-05	0	531111	0	5191680	222
2021-09-06	0	531615	0	5197056	229
2021-09-07	0	532128	0	5202816	231
2021-09-08	0	532645	0	5207424	229
2021-09-09	0	533143	0	5212800	225
2021-09-10	0	533634	0	5218560	223
2021-09-11	0	534118	0	5220864	216
2021-09-12	0	534612	0	5222400	207
2021-09-13	0	535126	0	5223936	207
2021-09-14	0	535626	0	5229696	211
2021-09-15	0	536100	0	5235840	211
2021-09-16	0	536566	0	5238144	208
2021-09-17	0	537022	0	5241216	204
2021-09-18	0	537454	0	5243904	200
2021-09-19	0	537880	0	5248128	205
2021-09-20	0	538322	0	5250816	208
2021-09-21	0	538741	0	5255808	207
2021-09-22	0	539137	0	5258112	193
2021-09-23	0	539527	0	5262336	194
2021-09-24	0	539905	0	5265024	189
2021-09-25	0	540261	0	5268096	183
2021-09-26	0	540624	0	5270400	179
2021-09-27	0	541017	0	5271552	171
2021-09-28	0	541408	0	5273856	162
2021-09-29	0	541791	0	5276544	155
2021-09-30	0	542185	0	5278848	147
2021-10-01	0	542589	0	5281920	146
2021-10-02	0	542971	0	5284992	141
2021-10-03	0	543364	0	5288064	143
2021-10-04	985072	543800	1930	5293056	150
2021-10-05	2057380	544244	2316	5295360	139
2021-10-06	3078736	544700	5790	5300352	141
2021-10-07	4072300	545148	8106	5302656	136
2021-10-08	5149240	545606	11194	5306880	138
2021-10-09	6293730	546061	14668	5311872	145
2021-10-10	7488400	546536	17756	5315712	148
2021-10-11	8979132	547053	22002	5320320	154
2021-10-12	10479900	547600	26248	5323008	150
2021-10-13	11954034	548167	32810	5327616	155
2021-10-14	13451328	548748	41302	5331456	155
2021-10-15	15037016	549350	48636	5335680	149
2021-10-16	16629266	549948	52882	5339520	146
2021-10-17	18299874	550576	58286	5346432	157
2021-10-18	20479230	551264	66392	5351808	166
2021-10-19	22794458	551975	72568	5358720	169
2021-10-20	25239768	552721	82218	5366400	180
2021-10-21	27522186	553497	90324	5371392	184
2021-10-22	29887980	554288	99202	5380992	203
2021-10-23	32251844	555083	106150	5383680	199
2021-10-24	34677082	555907	113098	5390976	204
2021-10-25	37638860	556812	126222	5396736	213
2021-10-26	40653906	557740	135486	5405184	214
2021-10-27	43934906	558730	147066	5413248	223
2021-10-28	47004764	559776	161734	5421696	227
2021-10-29	50264920	560903	172156	5432448	242
2021-10-30	53549008	562048	184894	5437056	229
2021-10-31	56962792	563250	198018	5446272	239
2021-11-01	61220372	564591	212686	5455104	253
2021-11-02	65572908	565980	225038	5468160	268
2021-11-03	70052438	567359	234688	5479680	280
2021-11-04	74415782	568758	250514	5489664	286
2021-11-05	79085996	570214	265568	5500032	298
2021-11-06	83962720	571627	279850	5513088	312
2021-11-07	89142454	573112	294904	5526528	332
2021-11-08	95203812	574766	311502	5533824	334
2021-11-09	101262082	576430	327714	5546880	340
2021-11-10	107684736	578105	342382	5560704	352
2021-11-11	114033664	579828	363998	5574144	366
2021-11-12	121125642	581593	386386	5591040	384
2021-11-13	128324542	583351	403370	5601024	384
2021-11-14	135859262	585193	427688	5614080	399
2021-11-15	144546964	587214	452778	5628288	410
2021-11-16	153185258	589273	473622	5647872	432
2021-11-17	161920052	591327	497168	5662080	437
2021-11-18	170738222	593387	522644	5681280	456
2021-11-19	179767534	595542	554682	5696256	472
2021-11-20	188152998	597630	576684	5712000	480
2021-11-21	196310722	599789	600230	5730048	501
2021-11-22	205323436	602145	637672	5752704	524
2021-11-23	214019244	604534	665078	5770368	537
2021-11-24	222454888	606906	685150	5789184	553
2021-11-25	230386416	609312	708310	5810304	577
2021-11-26	238539894	611766	735716	5830656	573
2021-11-27	246318566	614077	753472	5853312	595
2021-11-28	254139698	616443	775860	5873664	605
2021-11-29	262671842	619004	800564	5894784	626
2021-11-30	270985124	621553	828356	5915136	644
2021-12-01	278837908	624051	849972	5940480	646
2021-12-02	286486884	626502	873518	5957760	640
2021-12-03	294065608	628906	894362	5973504	636
2021-12-04	301313916	631170	909416	5989248	623
2021-12-05	308157310	633432	926786	6008448	635
2021-12-06	315296766	635835	947630	6027264	651
2021-12-07	322263680	638231	963456	6047616	662
2021-12-08	329008644	640629	979282	6070272	668
2021-12-09	335192364	642982	992792	6091776	677
2021-12-10	341110516	645327	1008232	6109824	678
2021-12-11	346507954	647526	1017496	6118656	653
2021-12-12	351601996	649725	1029848	6136320	665
2021-12-13	357285846	652000	1041814	6154752	665
2021-12-14	362961204	654200	1055710	6167424	650
2021-12-15	368196908	656293	1064974	6182400	653
2021-12-16	372991414	658296	1073852	6197376	651
2021-12-17	377863506	660221	1081572	6215040	659
2021-12-18	382627132	661985	1086976	6225024	638
2021-12-19	387076168	663740	1092380	6236928	630
2021-12-20	392065604	665616	1098556	6251520	630
2021-12-21	397034196	667430	1105118	6263808	622
2021-12-22	401682794	669155	1109750	6270720	598
2021-12-23	406272720	670806	1115154	6279936	578
2021-12-24	411195378	672415	1118242	6289920	565
2021-12-25	415560652	673856	1120944	6300672	546
2021-12-26	420042498	675286	1123260	6312192	547
2021-12-27	425798530	676837	1129822	6326784	559
2021-12-28	431772266	678391	1134454	6337536	545
2021-12-29	437690804	679887	1139086	6344832	527
2021-12-30	443683840	681327	1140244	6354048	509
2021-12-31	450659632	682691	1143332	6360192	493
2022-01-01	456821350	683940	1146034	6368256	481
2022-01-02	464189318	685214	1147964	6377472	483
2022-01-03	474470042	686598	1149508	6389760	496
2022-01-04	485662112	687968	1151824	6395520	471
2022-01-05	497378756	689287	1154912	6401280	461
