"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-22	0	91052	0	2738394	72
2020-06-23	0	91163	0	2739336	65
2020-06-24	0	91273	0	2740278	61
2020-06-25	0	91390	0	2740278	59
2020-06-26	0	91503	0	2740278	53
2020-06-27	0	91595	0	2740278	49
2020-06-28	0	91691	0	2740278	45
2020-06-29	0	91796	0	2740278	45
2020-06-30	0	91887	0	2742162	45
2020-07-01	0	91976	0	2742162	41
2020-07-02	0	92058	0	2744988	43
2020-07-03	0	92140	0	2744988	40
2020-07-04	0	92212	0	2745930	41
2020-07-05	0	92287	0	2745930	39
2020-07-06	0	92366	0	2745930	38
2020-07-07	0	92447	0	2746872	36
2020-07-08	0	92526	0	2748756	33
2020-07-09	0	92605	0	2749698	33
2020-07-10	0	92694	0	2750640	34
2020-07-11	0	92775	0	2750640	32
2020-07-12	0	92856	0	2751582	33
2020-07-13	0	92944	0	2751582	32
2020-07-14	0	93033	0	2751582	29
2020-07-15	0	93115	0	2752524	29
2020-07-16	0	93193	0	2753466	28
2020-07-17	0	93269	0	2753466	28
2020-07-18	0	93352	0	2753466	27
2020-07-19	0	93438	0	2754408	28
2020-07-20	0	93527	0	2755350	28
2020-07-21	0	93615	0	2757234	28
2020-07-22	0	93692	0	2758176	28
2020-07-23	0	93776	0	2759118	26
2020-07-24	0	93858	0	2760060	25
2020-07-25	0	93943	0	2761002	22
2020-07-26	0	94030	0	2763828	23
2020-07-27	0	94125	0	2766654	26
2020-07-28	0	94223	0	2766654	26
2020-07-29	0	94312	0	2766654	25
2020-07-30	0	94405	0	2769480	27
2020-07-31	0	94502	0	2773248	30
2020-08-01	0	94600	0	2775132	31
2020-08-02	0	94708	0	2777016	32
2020-08-03	0	94826	0	2779842	35
2020-08-04	0	94937	0	2782668	37
2020-08-05	0	95043	0	2784552	36
2020-08-06	0	95148	0	2787378	39
2020-08-07	0	95260	0	2788320	39
2020-08-08	0	95379	0	2789262	40
2020-08-09	0	95511	0	2794914	45
2020-08-10	0	95653	0	2798682	43
2020-08-11	0	95814	0	2801508	45
2020-08-12	0	95977	0	2805276	45
2020-08-13	0	96140	0	2809044	43
2020-08-14	0	96298	0	2814696	48
2020-08-15	0	96452	0	2815638	46
2020-08-16	0	96615	0	2819406	47
2020-08-17	0	96795	0	2826942	55
2020-08-18	0	96970	0	2828826	51
2020-08-19	0	97148	0	2831652	50
2020-08-20	0	97335	0	2837304	52
2020-08-21	0	97516	0	2842014	55
2020-08-22	0	97677	0	2842014	51
2020-08-23	0	97839	0	2846724	53
2020-08-24	0	98005	0	2848608	53
2020-08-25	0	98178	0	2851434	48
2020-08-26	0	98341	0	2851434	46
2020-08-27	0	98489	0	2853318	45
2020-08-28	0	98639	0	2855202	43
2020-08-29	0	98772	0	2858028	44
2020-08-30	0	98907	0	2860854	49
2020-08-31	0	99053	0	2861796	48
2020-09-01	0	99198	0	2863680	44
2020-09-02	0	99349	0	2865564	43
2020-09-03	0	99495	0	2868390	44
2020-09-04	0	99648	0	2872158	48
2020-09-05	0	99801	0	2873100	44
2020-09-06	0	99972	0	2876868	48
2020-09-07	0	100164	0	2879694	49
2020-09-08	0	100370	0	2882520	48
2020-09-09	0	100596	0	2886288	49
2020-09-10	0	100816	0	2890998	52
2020-09-11	0	101056	0	2896650	57
2020-09-12	0	101293	0	2902302	61
2020-09-13	0	101543	0	2906070	63
2020-09-14	0	101834	0	2916432	74
2020-09-15	0	102133	0	2920200	74
2020-09-16	0	102459	0	2921142	69
2020-09-17	0	102803	0	2925852	70
2020-09-18	0	103185	0	2932446	73
2020-09-19	0	103585	0	2945634	86
2020-09-20	0	104005	0	2957880	97
2020-09-21	0	104477	0	2970126	106
2020-09-22	0	104979	0	2980488	113
2020-09-23	0	105524	0	2992734	122
2020-09-24	0	106118	0	3003096	129
2020-09-25	0	106740	0	3020052	143
2020-09-26	0	107357	0	3032298	148
2020-09-27	0	108007	0	3049254	159
2020-09-28	0	108712	0	3063384	166
2020-09-29	0	109454	0	3085050	176
2020-09-30	0	110213	0	3099180	177
2020-10-01	0	111000	0	3111426	181
2020-10-02	0	111809	0	3124614	181
2020-10-03	0	112640	0	3142512	191
2020-10-04	0	113511	0	3162294	202
2020-10-05	0	114487	0	3188670	217
2020-10-06	0	115508	0	3220698	239
2020-10-07	0	116552	0	3248958	252
2020-10-08	0	117624	0	3269682	258
2020-10-09	0	118772	0	3296058	274
2020-10-10	0	119902	0	3321492	273
2020-10-11	0	121090	0	3339390	279
2020-10-12	0	122425	0	3378012	302
2020-10-13	0	123857	0	3411924	321
2020-10-14	0	125283	0	3444894	341
2020-10-15	0	126736	0	3480690	359
2020-10-16	0	128238	0	3532500	396
2020-10-17	0	129731	0	3560760	391
2020-10-18	0	131259	0	3599382	414
2020-10-19	0	132939	0	3655902	452
2020-10-20	0	134677	0	3703002	478
2020-10-21	0	136449	0	3748218	493
2020-10-22	0	138293	0	3788724	506
2020-10-23	0	140218	0	3838650	520
2020-10-24	0	142075	0	3873504	524
2020-10-25	0	144004	0	3917778	540
2020-10-26	0	146093	0	3974298	567
2020-10-27	0	148191	0	4020456	578
2020-10-28	0	150266	0	4068498	596
2020-10-29	0	152312	0	4111830	607
2020-10-30	0	154378	0	4151394	614
2020-10-31	0	156365	0	4196610	623
2020-11-01	0	158374	0	4237116	632
2020-11-02	0	160592	0	4293636	658
2020-11-03	0	162757	0	4323780	653
2020-11-04	0	164855	0	4361460	658
2020-11-05	0	166882	0	4394430	650
2020-11-06	0	168833	0	4427400	647
2020-11-07	0	170634	0	4464138	639
2020-11-08	0	172415	0	4505586	644
2020-11-09	0	174341	0	4544208	645
2020-11-10	0	176204	0	4579062	648
2020-11-11	0	178021	0	4612974	643
2020-11-12	0	179786	0	4651596	648
2020-11-13	0	181532	0	4680798	650
2020-11-14	0	183144	0	4701522	617
2020-11-15	0	184751	0	4733550	621
2020-11-16	0	186505	0	4767462	617
2020-11-17	0	188230	0	4794780	604
2020-11-18	0	189897	0	4823982	588
2020-11-19	0	191503	0	4860720	590
2020-11-20	0	193019	0	4888038	581
2020-11-21	0	194438	0	4907820	567
2020-11-22	0	195891	0	4931370	562
2020-11-23	0	197474	0	4955862	564
2020-11-24	0	199010	0	4988832	557
2020-11-25	0	200475	0	5027454	563
2020-11-26	0	201946	0	5055714	558
2020-11-27	0	203409	0	5071728	541
2020-11-28	0	204772	0	5091510	535
2020-11-29	0	206140	0	5109408	520
2020-11-30	0	207593	0	5133900	517
2020-12-01	0	209000	0	5162160	510
2020-12-02	0	210370	0	5190420	511
2020-12-03	0	211747	0	5218680	499
2020-12-04	0	213157	0	5249766	509
2020-12-05	0	214519	0	5273316	503
2020-12-06	0	215922	0	5299692	508
2020-12-07	0	217436	0	5319474	504
2020-12-08	0	218935	0	5357154	514
2020-12-09	0	220417	0	5386356	506
2020-12-10	0	221896	0	5417442	511
2020-12-11	0	223447	0	5451354	508
2020-12-12	0	224970	0	5472078	505
2020-12-13	0	226546	0	5511642	530
2020-12-14	0	228294	0	5535192	535
2020-12-15	0	230037	0	5577582	548
2020-12-16	0	231807	0	5611494	559
2020-12-17	0	233621	0	5656710	584
2020-12-18	0	235490	0	5693448	591
2020-12-19	0	237262	0	5733954	602
2020-12-20	0	239048	0	5785764	624
2020-12-21	0	241031	0	5815908	621
2020-12-22	0	243032	0	5856414	629
2020-12-23	0	245059	0	5901630	646
2020-12-24	0	247104	0	5947788	651
2020-12-25	0	249048	0	5981700	644
2020-12-26	0	251031	0	6021264	657
2020-12-27	0	253105	0	6062712	673
2020-12-28	0	255462	0	6127710	708
2020-12-29	0	257798	0	6186114	728
2020-12-30	0	260093	0	6229446	736
2020-12-31	0	262309	0	6267126	737
2021-01-01	0	264362	0	6304806	725
2021-01-02	0	266465	0	6342486	730
2021-01-03	0	268592	0	6384876	732
2021-01-04	0	270844	0	6439512	750
2021-01-05	0	273062	0	6490380	746
2021-01-06	0	275223	0	6532770	733
2021-01-07	0	277326	0	6568566	732
2021-01-08	0	279367	0	6610956	730
2021-01-09	0	281234	0	6640158	710
2021-01-10	0	283111	0	6669360	706
2021-01-11	0	285120	0	6705156	718
2021-01-12	0	287064	0	6747546	725
2021-01-13	0	288951	0	6781458	726
2021-01-14	0	290776	0	6813486	709
2021-01-15	0	292583	0	6848340	702
2021-01-16	0	294263	0	6873774	684
2021-01-17	0	295898	0	6909570	692
2021-01-18	0	297659	0	6948192	702
2021-01-19	0	299407	0	6980220	695
2021-01-20	0	301080	0	7011306	687
2021-01-21	0	302754	0	7048986	692
2021-01-22	0	304407	0	7081956	684
2021-01-23	0	305982	0	7113042	673
2021-01-24	0	307567	0	7137534	671
2021-01-25	0	309247	0	7189344	694
2021-01-26	0	310881	0	7221372	685
2021-01-27	0	312453	0	7247748	659
2021-01-28	0	313984	0	7289196	661
2021-01-29	0	315526	0	7314630	656
2021-01-30	0	316998	0	7343832	642
2021-01-31	0	318505	0	7377744	658
2021-02-01	0	320118	0	7406004	661
2021-02-02	0	321698	0	7432380	642
2021-02-03	0	323220	0	7459698	627
2021-02-04	0	324710	0	7484190	603
2021-02-05	0	326191	0	7502088	572
2021-02-06	0	327547	0	7521870	546
2021-02-07	0	328886	0	7541652	532
2021-02-08	0	330330	0	7571796	544
2021-02-09	0	331748	0	7590636	541
2021-02-10	0	333167	0	7617012	541
2021-02-11	0	334572	0	7647156	539
2021-02-12	0	335954	0	7678242	535
2021-02-13	0	337239	0	7698966	529
2021-02-14	0	338530	0	7723458	534
2021-02-15	0	339935	0	7757370	547
2021-02-16	0	341324	0	7794108	542
2021-02-17	0	342697	0	7828020	542
2021-02-18	0	344077	0	7853454	530
2021-02-19	0	345436	0	7883598	533
2021-02-20	0	346700	0	7921278	539
2021-02-21	0	347963	0	7955190	554
2021-02-22	0	349337	0	7985334	566
2021-02-23	0	350700	0	8009826	553
2021-02-24	0	352046	0	8038086	549
2021-02-25	0	353353	0	8082360	560
2021-02-26	0	354648	0	8109678	545
2021-02-27	0	355887	0	8129460	526
2021-02-28	0	357142	0	8169024	545
2021-03-01	0	358521	0	8217066	576
2021-03-02	0	359881	0	8253804	570
2021-03-03	0	361194	0	8285832	559
2021-03-04	0	362488	0	8325396	571
2021-03-05	0	363766	0	8359308	565
2021-03-06	0	364961	0	8395104	574
2021-03-07	0	366177	0	8426190	575
2021-03-08	0	367504	0	8465754	599
2021-03-09	0	368832	0	8498724	590
2021-03-10	0	370133	0	8539230	601
2021-03-11	0	371424	0	8578794	602
2021-03-12	0	372720	0	8607996	592
2021-03-13	0	373980	0	8640024	578
2021-03-14	0	375266	0	8678646	583
2021-03-15	0	376673	0	8721036	599
2021-03-16	0	378084	0	8763426	609
2021-03-17	0	379482	0	8799222	591
2021-03-18	0	380921	0	8850090	598
2021-03-19	0	382371	0	8895306	610
2021-03-20	0	383777	0	8931102	618
2021-03-21	0	385231	0	8980086	636
2021-03-22	0	386820	0	9017766	648
2021-03-23	0	388375	0	9057330	643
2021-03-24	0	389937	0	9093126	641
2021-03-25	0	391494	0	9148704	658
2021-03-26	0	393073	0	9205224	663
2021-03-27	0	394578	0	9242904	666
2021-03-28	0	396103	0	9275874	672
2021-03-29	0	397816	0	9321090	693
2021-03-30	0	399505	0	9369132	694
2021-03-31	0	401154	0	9425652	708
2021-04-01	0	402818	0	9468984	702
2021-04-02	0	404414	0	9533982	735
2021-04-03	0	405913	0	9577314	745
2021-04-04	0	407426	0	9629124	759
2021-04-05	0	409009	0	9679050	770
2021-04-06	0	410699	0	9730860	785
2021-04-07	0	412383	0	9790206	801
2021-04-08	0	414031	0	9835422	806
2021-04-09	0	415700	0	9887232	810
2021-04-10	0	417279	0	9936216	800
2021-04-11	0	418871	0	9990852	804
2021-04-12	0	420536	0	10037010	807
2021-04-13	0	422147	0	10078458	795
2021-04-14	0	423730	0	10129326	802
2021-04-15	0	425292	0	10189614	819
2021-04-16	0	426890	0	10239540	812
2021-04-17	0	428408	0	10290408	821
2021-04-18	0	429955	0	10341276	820
2021-04-19	0	431699	0	10401564	846
2021-04-20	0	433450	0	10450548	834
2021-04-21	0	435202	0	10498590	842
2021-04-22	0	436952	0	10540980	843
2021-04-23	0	438674	0	10601268	858
2021-04-24	0	440277	0	10649310	841
2021-04-25	0	441907	0	10689816	838
2021-04-26	0	443710	0	10746336	841
2021-04-27	0	445422	0	10795320	838
2021-04-28	0	447257	0	10841478	835
2021-04-29	0	449126	0	10903650	842
2021-04-30	0	450974	0	10951692	838
2021-05-01	0	452698	0	10987488	822
2021-05-02	0	454372	0	11050602	854
2021-05-03	0	456150	0	11099586	851
2021-05-04	0	457871	0	11147628	851
2021-05-05	0	459469	0	11190018	837
2021-05-06	0	461088	0	11232408	821
2021-05-07	0	462717	0	11275740	809
2021-05-08	0	464227	0	11311536	790
2021-05-09	0	465708	0	11345448	780
2021-05-10	0	467283	0	11379360	763
2021-05-11	0	468798	0	11417982	752
2021-05-12	0	470237	0	11453778	741
2021-05-13	0	471563	0	11479212	726
2021-05-14	0	472956	0	11509356	725
2021-05-15	0	474233	0	11540442	708
2021-05-16	0	475483	0	11563992	687
2021-05-17	0	476821	0	11598846	686
2021-05-18	0	478112	0	11629932	661
2021-05-19	0	479311	0	11651598	640
2021-05-20	0	480470	0	11673264	627
2021-05-21	0	481588	0	11694930	611
2021-05-22	0	482595	0	11719422	608
2021-05-23	0	483567	0	11739204	600
2021-05-24	0	484534	0	11767464	600
2021-05-25	0	485528	0	11783478	587
2021-05-26	0	486453	0	11795724	561
2021-05-27	0	487309	0	11812680	547
2021-05-28	0	488126	0	11827752	527
2021-05-29	0	488854	0	11838114	507
2021-05-30	0	489555	0	11849418	493
2021-05-31	0	490286	0	11857896	474
2021-06-01	0	490966	0	11864490	449
2021-06-02	0	491602	0	11876736	427
2021-06-03	0	492200	0	11882388	398
2021-06-04	0	492803	0	11887098	372
2021-06-05	0	493365	0	11893692	357
2021-06-06	0	493920	0	11898402	347
2021-06-07	0	494485	0	11903112	343
2021-06-08	0	495017	0	11910648	325
2021-06-09	0	495494	0	11919126	313
2021-06-10	0	495941	0	11922894	301
2021-06-11	0	496361	0	11928546	285
2021-06-12	0	496732	0	11935140	272
2021-06-13	0	497103	0	11937024	267
2021-06-14	0	497498	0	11943618	268
2021-06-15	0	497850	0	11947386	254
2021-06-16	0	498181	0	11953038	241
2021-06-17	0	498508	0	11957748	230
2021-06-18	0	498829	0	11960574	219
2021-06-19	0	499121	0	11965284	208
2021-06-20	0	499410	0	11968110	198
2021-06-21	0	499700	0	11972820	196
2021-06-22	0	499964	0	11976588	185
2021-06-23	0	500219	0	11978472	173
2021-06-24	0	500453	0	11979414	160
2021-06-25	0	500673	0	11982240	152
2021-06-26	0	500881	0	11982240	148
2021-06-27	0	501090	0	11985066	143
2021-06-28	0	501292	0	11986950	142
2021-06-29	0	501493	0	11986950	131
2021-06-30	0	501680	0	11987892	126
2021-07-01	0	501869	0	11987892	115
2021-07-02	0	502049	0	11991660	112
2021-07-03	0	502223	0	11992602	112
2021-07-04	0	502401	0	11994486	112
2021-07-05	0	502582	0	11995428	111
2021-07-06	0	502754	0	11996370	106
2021-07-07	0	502925	0	11996370	98
2021-07-08	0	503103	0	11996370	90
2021-07-09	0	503283	0	11999196	89
2021-07-10	0	503469	0	12001080	86
2021-07-11	0	503666	0	12005790	87
2021-07-12	0	503878	0	12008616	90
2021-07-13	0	504098	0	12013326	86
2021-07-14	0	504341	0	12015210	83
2021-07-15	0	504605	0	12019920	83
2021-07-16	0	504893	0	12028398	87
2021-07-17	0	505197	0	12032166	88
2021-07-18	0	505542	0	12037818	91
2021-07-19	0	505941	0	12059484	109
2021-07-20	0	506376	0	12069846	112
2021-07-21	0	506821	0	12083976	120
2021-07-22	0	507279	0	12094338	124
2021-07-23	0	507775	0	12108468	132
2021-07-24	0	508280	0	12131076	143
2021-07-25	0	508797	0	12146148	152
2021-07-26	0	509372	0	12164046	162
2021-07-27	0	509966	0	12185712	173
2021-07-28	0	510560	0	12208320	184
2021-07-29	0	511162	0	12221508	188
2021-07-30	0	511768	0	12236580	187
2021-07-31	0	512352	0	12252594	194
2021-08-01	0	512950	0	12270492	204
2021-08-02	0	513573	0	12287448	214
2021-08-03	0	514152	0	12299694	211
2021-08-04	0	514702	0	12318534	218
2021-08-05	0	515237	0	12339258	221
2021-08-06	0	515764	0	12351504	222
2021-08-07	0	516275	0	12369402	222
2021-08-08	0	516774	0	12384474	221
2021-08-09	0	517284	0	12396720	223
2021-08-10	0	517796	0	12409908	225
2021-08-11	0	518290	0	12425922	223
2021-08-12	0	518795	0	12435342	218
2021-08-13	0	519318	0	12448530	211
2021-08-14	0	519833	0	12459834	209
2021-08-15	0	520366	0	12471138	209
2021-08-16	0	520932	0	12481500	210
2021-08-17	0	521483	0	12493746	213
2021-08-18	0	522016	0	12511644	224
2021-08-19	0	522546	0	12523890	223
2021-08-20	0	523065	0	12538020	225
2021-08-21	0	523549	0	12550266	223
2021-08-22	0	524055	0	12560628	227
2021-08-23	0	524593	0	12577584	239
2021-08-24	0	525114	0	12589830	235
2021-08-25	0	525620	0	12603018	232
2021-08-26	0	526124	0	12618090	228
2021-08-27	0	526630	0	12630336	232
2021-08-28	0	527115	0	12642582	233
2021-08-29	0	527609	0	12650118	227
2021-08-30	0	528137	0	12660480	228
2021-08-31	0	528641	0	12668958	220
2021-09-01	0	529137	0	12681204	214
2021-09-02	0	529632	0	12698160	216
2021-09-03	0	530139	0	12713232	221
2021-09-04	0	530626	0	12723594	219
2021-09-05	0	531111	0	12735840	222
2021-09-06	0	531615	0	12749028	229
2021-09-07	0	532128	0	12763158	231
2021-09-08	0	532645	0	12774462	229
2021-09-09	0	533143	0	12787650	225
2021-09-10	0	533634	0	12801780	223
2021-09-11	0	534118	0	12807432	216
2021-09-12	0	534612	0	12811200	207
2021-09-13	0	535126	0	12814968	207
2021-09-14	0	535626	0	12829098	211
2021-09-15	0	536100	0	12844170	211
2021-09-16	0	536566	0	12849822	208
2021-09-17	0	537022	0	12857358	204
2021-09-18	0	537454	0	12863952	200
2021-09-19	0	537880	0	12874314	205
2021-09-20	0	538322	0	12880908	208
2021-09-21	0	538741	0	12893154	207
2021-09-22	0	539137	0	12898806	193
2021-09-23	0	539527	0	12909168	194
2021-09-24	0	539905	0	12915762	189
2021-09-25	0	540261	0	12923298	183
2021-09-26	0	540624	0	12928950	179
2021-09-27	0	541017	0	12931776	171
2021-09-28	0	541408	0	12937428	162
2021-09-29	0	541791	0	12944022	155
2021-09-30	0	542185	0	12949674	147
2021-10-01	0	542589	0	12957210	146
2021-10-02	0	542971	0	12964746	141
2021-10-03	0	543364	0	12972282	143
2021-10-04	2414192	543800	4730	12984528	150
2021-10-05	5042180	544244	5676	12990180	139
2021-10-06	7545296	544700	14190	13002426	141
2021-10-07	9980300	545148	19866	13008078	136
2021-10-08	12619640	545606	27434	13018440	138
2021-10-09	15424530	546061	35948	13030686	145
2021-10-10	18352400	546536	43516	13040106	148
2021-10-11	22005852	547053	53922	13051410	154
2021-10-12	25683900	547600	64328	13058004	150
2021-10-13	29296674	548167	80410	13069308	155
2021-10-14	32966208	548748	101222	13078728	155
2021-10-15	36852376	549350	119196	13089090	149
2021-10-16	40754626	549948	129602	13098510	146
2021-10-17	44848914	550576	142846	13115466	157
2021-10-18	50190030	551264	162712	13128654	166
2021-10-19	55864138	551975	177848	13145610	169
2021-10-20	61857048	552721	201498	13164450	180
2021-10-21	67450746	553497	221364	13176696	184
2021-10-22	73248780	554288	243122	13200246	203
2021-10-23	79042084	555083	260150	13206840	199
2021-10-24	84985802	555907	277178	13224738	204
2021-10-25	92244460	556812	309342	13238868	213
2021-10-26	99633666	557740	332046	13259592	214
2021-10-27	107674666	558730	360426	13279374	223
2021-10-28	115198204	559776	396374	13300098	227
2021-10-29	123188120	560903	421916	13326474	242
2021-10-30	131236688	562048	453134	13337778	229
2021-10-31	139603112	563250	485298	13360386	239
2021-11-01	150037492	564591	521246	13382052	253
2021-11-02	160704588	565980	551518	13414080	268
2021-11-03	171682918	567359	575168	13442340	280
2021-11-04	182376502	568758	613954	13466832	286
2021-11-05	193822156	570214	650848	13492266	298
2021-11-06	205773920	571627	685850	13524294	312
2021-11-07	218468294	573112	722744	13557264	332
2021-11-08	233323332	574766	763422	13575162	334
2021-11-09	248170802	576430	803154	13607190	340
2021-11-10	263911296	578105	839102	13641102	352
2021-11-11	279471104	579828	892078	13674072	366
2021-11-12	296851962	581593	946946	13715520	384
2021-11-13	314494862	583351	988570	13740012	384
2021-11-14	332960782	585193	1048168	13772040	399
2021-11-15	354252404	587214	1109658	13806894	410
2021-11-16	375422938	589273	1160742	13854936	432
2021-11-17	396829972	591327	1218448	13889790	437
2021-11-18	418441342	593387	1280884	13936890	456
2021-11-19	440570174	595542	1359402	13973628	472
2021-11-20	461121078	597630	1413324	14012250	480
2021-11-21	481113842	599789	1471030	14056524	501
2021-11-22	503201996	602145	1562792	14112102	524
2021-11-23	524513484	604534	1629958	14155434	537
2021-11-24	545187368	606906	1679150	14201592	553
2021-11-25	564625776	609312	1735910	14253402	577
2021-11-26	584608134	611766	1803076	14303328	573
2021-11-27	603671926	614077	1846592	14358906	595
2021-11-28	622839778	616443	1901460	14408832	605
2021-11-29	643750162	619004	1962004	14460642	626
2021-11-30	664124164	621553	2030116	14510568	644
2021-12-01	683369588	624051	2083092	14572740	646
2021-12-02	702115524	626502	2140798	14615130	640
2021-12-03	720689288	628906	2191882	14653752	636
2021-12-04	738453276	631170	2228776	14692374	623
2021-12-05	755224910	633432	2271346	14739474	635
2021-12-06	772722126	635835	2322430	14785632	651
2021-12-07	789796480	638231	2361216	14835558	662
2021-12-08	806326884	640629	2400002	14891136	668
2021-12-09	821481804	642982	2433112	14943888	677
2021-12-10	835985876	645327	2470952	14988162	678
2021-12-11	849213794	647526	2493656	15009828	653
2021-12-12	861698156	649725	2523928	15053160	665
2021-12-13	875628006	652000	2553254	15098376	665
2021-12-14	889537044	654200	2587310	15129462	650
2021-12-15	902368588	656293	2610014	15166200	653
2021-12-16	914118854	658296	2631772	15202938	651
2021-12-17	926059266	660221	2650692	15246270	659
2021-12-18	937733852	661985	2663936	15270762	638
2021-12-19	948637448	663740	2677180	15299964	630
2021-12-20	960865444	665616	2692316	15335760	630
2021-12-21	973042356	667430	2708398	15365904	622
2021-12-22	984435034	669155	2719750	15382860	598
2021-12-23	995683920	670806	2732994	15405468	578
2021-12-24	1007748258	672415	2740562	15429960	565
2021-12-25	1018446572	673856	2747184	15456336	546
2021-12-26	1029430578	675286	2752860	15484596	547
2021-12-27	1043537330	676837	2768942	15520392	559
2021-12-28	1058177626	678391	2780294	15546768	545
2021-12-29	1072682644	679887	2791646	15564666	527
2021-12-30	1087370240	681327	2794484	15587274	509
2021-12-31	1104466352	682691	2802052	15602346	493
2022-01-01	1119567350	683940	2808674	15622128	481
2022-01-02	1137624598	685214	2813404	15644736	483
