"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-04	0	213157	0	401256	509
2020-12-05	0	214519	0	403056	503
2020-12-06	0	215922	0	405072	508
2020-12-07	0	217436	0	406584	504
2020-12-08	0	218935	0	409464	514
2020-12-09	0	220417	0	411696	506
2020-12-10	0	221896	0	414072	511
2020-12-11	0	223447	0	416664	508
2020-12-12	0	224970	0	418248	505
2020-12-13	0	226546	0	421272	530
2020-12-14	0	228294	0	423072	535
2020-12-15	0	230037	0	426312	548
2020-12-16	0	231807	0	428904	559
2020-12-17	0	233621	0	432360	584
2020-12-18	0	235490	0	435168	591
2020-12-19	0	237262	0	438264	602
2020-12-20	0	239048	0	442224	624
2020-12-21	0	241031	0	444528	621
2020-12-22	0	243032	0	447624	629
2020-12-23	0	245059	0	451080	646
2020-12-24	0	247104	0	454608	651
2020-12-25	0	249048	0	457200	644
2020-12-26	0	251031	0	460224	657
2020-12-27	0	253105	0	463392	673
2020-12-28	0	255462	0	468360	708
2020-12-29	0	257798	0	472824	728
2020-12-30	0	260093	0	476136	736
2020-12-31	0	262309	0	479016	737
2021-01-01	0	264362	0	481896	725
2021-01-02	0	266465	0	484776	730
2021-01-03	0	268592	0	488016	732
2021-01-04	0	270844	0	492192	750
2021-01-05	0	273062	0	496080	746
2021-01-06	0	275223	0	499320	733
2021-01-07	0	277326	0	502056	732
2021-01-08	0	279367	0	505296	730
2021-01-09	0	281234	0	507528	710
2021-01-10	0	283111	0	509760	706
2021-01-11	0	285120	0	512496	718
2021-01-12	0	287064	0	515736	725
2021-01-13	0	288951	0	518328	726
2021-01-14	0	290776	0	520776	709
2021-01-15	0	292583	0	523440	702
2021-01-16	0	294263	0	525384	684
2021-01-17	0	295898	0	528120	692
2021-01-18	0	297659	0	531072	702
2021-01-19	0	299407	0	533520	695
2021-01-20	0	301080	0	535896	687
2021-01-21	0	302754	0	538776	692
2021-01-22	0	304407	0	541296	684
2021-01-23	0	305982	0	543672	673
2021-01-24	0	307567	0	545544	671
2021-01-25	0	309247	0	549504	694
2021-01-26	0	310881	0	551952	685
2021-01-27	0	312453	0	553968	659
2021-01-28	0	313984	0	557136	661
2021-01-29	0	315526	0	559080	656
2021-01-30	0	316998	0	561312	642
2021-01-31	0	318505	0	563904	658
2021-02-01	0	320118	0	566064	661
2021-02-02	0	321698	0	568080	642
2021-02-03	0	323220	0	570168	627
2021-02-04	0	324710	0	572040	603
2021-02-05	0	326191	0	573408	572
2021-02-06	0	327547	0	574920	546
2021-02-07	0	328886	0	576432	532
2021-02-08	0	330330	0	578736	544
2021-02-09	0	331748	0	580176	541
2021-02-10	0	333167	0	582192	541
2021-02-11	0	334572	0	584496	539
2021-02-12	0	335954	0	586872	535
2021-02-13	0	337239	0	588456	529
2021-02-14	0	338530	0	590328	534
2021-02-15	0	339935	0	592920	547
2021-02-16	0	341324	0	595728	542
2021-02-17	0	342697	0	598320	542
2021-02-18	0	344077	0	600264	530
2021-02-19	0	345436	0	602568	533
2021-02-20	0	346700	0	605448	539
2021-02-21	0	347963	0	608040	554
2021-02-22	0	349337	0	610344	566
2021-02-23	0	350700	0	612216	553
2021-02-24	0	352046	0	614376	549
2021-02-25	0	353353	0	617760	560
2021-02-26	0	354648	0	619848	545
2021-02-27	0	355887	0	621360	526
2021-02-28	0	357142	0	624384	545
2021-03-01	0	358521	0	628056	576
2021-03-02	0	359881	0	630864	570
2021-03-03	0	361194	0	633312	559
2021-03-04	0	362488	0	636336	571
2021-03-05	0	363766	0	638928	565
2021-03-06	0	364961	0	641664	574
2021-03-07	0	366177	0	644040	575
2021-03-08	0	367504	0	647064	599
2021-03-09	0	368832	0	649584	590
2021-03-10	0	370133	0	652680	601
2021-03-11	0	371424	0	655704	602
2021-03-12	0	372720	0	657936	592
2021-03-13	0	373980	0	660384	578
2021-03-14	0	375266	0	663336	583
2021-03-15	0	376673	0	666576	599
2021-03-16	0	378084	0	669816	609
2021-03-17	0	379482	0	672552	591
2021-03-18	0	380921	0	676440	598
2021-03-19	0	382371	0	679896	610
2021-03-20	0	383777	0	682632	618
2021-03-21	0	385231	0	686376	636
2021-03-22	0	386820	0	689256	648
2021-03-23	0	388375	0	692280	643
2021-03-24	0	389937	0	695016	641
2021-03-25	0	391494	0	699264	658
2021-03-26	0	393073	0	703584	663
2021-03-27	0	394578	0	706464	666
2021-03-28	0	396103	0	708984	672
2021-03-29	0	397816	0	712440	693
2021-03-30	0	399505	0	716112	694
2021-03-31	0	401154	0	720432	708
2021-04-01	0	402818	0	723744	702
2021-04-02	0	404414	0	728712	735
2021-04-03	0	405913	0	732024	745
2021-04-04	0	407426	0	735984	759
2021-04-05	0	409009	0	739800	770
2021-04-06	0	410699	0	743760	785
2021-04-07	0	412383	0	748296	801
2021-04-08	0	414031	0	751752	806
2021-04-09	0	415700	0	755712	810
2021-04-10	0	417279	0	759456	800
2021-04-11	0	418871	0	763632	804
2021-04-12	0	420536	0	767160	807
2021-04-13	0	422147	0	770328	795
2021-04-14	0	423730	0	774216	802
2021-04-15	0	425292	0	778824	819
2021-04-16	0	426890	0	782640	812
2021-04-17	0	428408	0	786528	821
2021-04-18	0	429955	0	790416	820
2021-04-19	0	431699	0	795024	846
2021-04-20	0	433450	0	798768	834
2021-04-21	0	435202	0	802440	842
2021-04-22	0	436952	0	805680	843
2021-04-23	0	438674	0	810288	858
2021-04-24	0	440277	0	813960	841
2021-04-25	0	441907	0	817056	838
2021-04-26	0	443710	0	821376	841
2021-04-27	0	445422	0	825120	838
2021-04-28	0	447257	0	828648	835
2021-04-29	0	449126	0	833400	842
2021-04-30	0	450974	0	837072	838
2021-05-01	0	452698	0	839808	822
2021-05-02	0	454372	0	844632	854
2021-05-03	0	456150	0	848376	851
2021-05-04	0	457871	0	852048	851
2021-05-05	0	459469	0	855288	837
2021-05-06	0	461088	0	858528	821
2021-05-07	0	462717	0	861840	809
2021-05-08	0	464227	0	864576	790
2021-05-09	0	465708	0	867168	780
2021-05-10	0	467283	0	869760	763
2021-05-11	0	468798	0	872712	752
2021-05-12	0	470237	0	875448	741
2021-05-13	0	471563	0	877392	726
2021-05-14	0	472956	0	879696	725
2021-05-15	0	474233	0	882072	708
2021-05-16	0	475483	0	883872	687
2021-05-17	0	476821	0	886536	686
2021-05-18	0	478112	0	888912	661
2021-05-19	0	479311	0	890568	640
2021-05-20	0	480470	0	892224	627
2021-05-21	0	481588	0	893880	611
2021-05-22	0	482595	0	895752	608
2021-05-23	0	483567	0	897264	600
2021-05-24	0	484534	0	899424	600
2021-05-25	0	485528	0	900648	587
2021-05-26	0	486453	0	901584	561
2021-05-27	0	487309	0	902880	547
2021-05-28	0	488126	0	904032	527
2021-05-29	0	488854	0	904824	507
2021-05-30	0	489555	0	905688	493
2021-05-31	0	490286	0	906336	474
2021-06-01	0	490966	0	906840	449
2021-06-02	0	491602	0	907776	427
2021-06-03	0	492200	0	908208	398
2021-06-04	0	492803	0	908568	372
2021-06-05	0	493365	0	909072	357
2021-06-06	0	493920	0	909432	347
2021-06-07	0	494485	0	909792	343
2021-06-08	0	495017	0	910368	325
2021-06-09	0	495494	0	911016	313
2021-06-10	0	495941	0	911304	301
2021-06-11	0	496361	0	911736	285
2021-06-12	0	496732	0	912240	272
2021-06-13	0	497103	0	912384	267
2021-06-14	0	497498	0	912888	268
2021-06-15	0	497850	0	913176	254
2021-06-16	0	498181	0	913608	241
2021-06-17	0	498508	0	913968	230
2021-06-18	0	498829	0	914184	219
2021-06-19	0	499121	0	914544	208
2021-06-20	0	499410	0	914760	198
2021-06-21	0	499700	0	915120	196
2021-06-22	0	499964	0	915408	185
2021-06-23	0	500219	0	915552	173
2021-06-24	0	500453	0	915624	160
2021-06-25	0	500673	0	915840	152
2021-06-26	0	500881	0	915840	148
2021-06-27	0	501090	0	916056	143
2021-06-28	0	501292	0	916200	142
2021-06-29	0	501493	0	916200	131
2021-06-30	0	501680	0	916272	126
2021-07-01	0	501869	0	916272	115
2021-07-02	0	502049	0	916560	112
2021-07-03	0	502223	0	916632	112
2021-07-04	0	502401	0	916776	112
2021-07-05	0	502582	0	916848	111
2021-07-06	0	502754	0	916920	106
2021-07-07	0	502925	0	916920	98
2021-07-08	0	503103	0	916920	90
2021-07-09	0	503283	0	917136	89
2021-07-10	0	503469	0	917280	86
2021-07-11	0	503666	0	917640	87
2021-07-12	0	503878	0	917856	90
2021-07-13	0	504098	0	918216	86
2021-07-14	0	504341	0	918360	83
2021-07-15	0	504605	0	918720	83
2021-07-16	0	504893	0	919368	87
2021-07-17	0	505197	0	919656	88
2021-07-18	0	505542	0	920088	91
2021-07-19	0	505941	0	921744	109
2021-07-20	0	506376	0	922536	112
2021-07-21	0	506821	0	923616	120
2021-07-22	0	507279	0	924408	124
2021-07-23	0	507775	0	925488	132
2021-07-24	0	508280	0	927216	143
2021-07-25	0	508797	0	928368	152
2021-07-26	0	509372	0	929736	162
2021-07-27	0	509966	0	931392	173
2021-07-28	0	510560	0	933120	184
2021-07-29	0	511162	0	934128	188
2021-07-30	0	511768	0	935280	187
2021-07-31	0	512352	0	936504	194
2021-08-01	0	512950	0	937872	204
2021-08-02	0	513573	0	939168	214
2021-08-03	0	514152	0	940104	211
2021-08-04	0	514702	0	941544	218
2021-08-05	0	515237	0	943128	221
2021-08-06	0	515764	0	944064	222
2021-08-07	0	516275	0	945432	222
2021-08-08	0	516774	0	946584	221
2021-08-09	0	517284	0	947520	223
2021-08-10	0	517796	0	948528	225
2021-08-11	0	518290	0	949752	223
2021-08-12	0	518795	0	950472	218
2021-08-13	0	519318	0	951480	211
2021-08-14	0	519833	0	952344	209
2021-08-15	0	520366	0	953208	209
2021-08-16	0	520932	0	954000	210
2021-08-17	0	521483	0	954936	213
2021-08-18	0	522016	0	956304	224
2021-08-19	0	522546	0	957240	223
2021-08-20	0	523065	0	958320	225
2021-08-21	0	523549	0	959256	223
2021-08-22	0	524055	0	960048	227
2021-08-23	0	524593	0	961344	239
2021-08-24	0	525114	0	962280	235
2021-08-25	0	525620	0	963288	232
2021-08-26	0	526124	0	964440	228
2021-08-27	0	526630	0	965376	232
2021-08-28	0	527115	0	966312	233
2021-08-29	0	527609	0	966888	227
2021-08-30	0	528137	0	967680	228
2021-08-31	0	528641	0	968328	220
2021-09-01	0	529137	0	969264	214
2021-09-02	0	529632	0	970560	216
2021-09-03	0	530139	0	971712	221
2021-09-04	0	530626	0	972504	219
2021-09-05	0	531111	0	973440	222
2021-09-06	0	531615	0	974448	229
2021-09-07	0	532128	0	975528	231
2021-09-08	0	532645	0	976392	229
2021-09-09	0	533143	0	977400	225
2021-09-10	0	533634	0	978480	223
2021-09-11	0	534118	0	978912	216
2021-09-12	0	534612	0	979200	207
2021-09-13	0	535126	0	979488	207
2021-09-14	0	535626	0	980568	211
2021-09-15	0	536100	0	981720	211
2021-09-16	0	536566	0	982152	208
2021-09-17	0	537022	0	982728	204
2021-09-18	0	537454	0	983232	200
2021-09-19	0	537880	0	984024	205
2021-09-20	0	538322	0	984528	208
2021-09-21	0	538741	0	985464	207
2021-09-22	0	539137	0	985896	193
2021-09-23	0	539527	0	986688	194
2021-09-24	0	539905	0	987192	189
2021-09-25	0	540261	0	987768	183
2021-09-26	0	540624	0	988200	179
2021-09-27	0	541017	0	988416	171
2021-09-28	0	541408	0	988848	162
2021-09-29	0	541791	0	989352	155
2021-09-30	0	542185	0	989784	147
2021-10-01	0	542589	0	990360	146
2021-10-02	0	542971	0	990936	141
2021-10-03	0	543364	0	991512	143
2021-10-04	188848	543800	370	992448	150
2021-10-05	394420	544244	444	992880	139
2021-10-06	590224	544700	1110	993816	141
2021-10-07	780700	545148	1554	994248	136
2021-10-08	987160	545606	2146	995040	138
2021-10-09	1206570	546061	2812	995976	145
2021-10-10	1435600	546536	3404	996696	148
2021-10-11	1721388	547053	4218	997560	154
2021-10-12	2009100	547600	5032	998064	150
2021-10-13	2291706	548167	6290	998928	155
2021-10-14	2578752	548748	7918	999648	155
2021-10-15	2882744	549350	9324	1000440	149
2021-10-16	3187994	549948	10138	1001160	146
2021-10-17	3508266	550576	11174	1002456	157
2021-10-18	3926070	551264	12728	1003464	166
2021-10-19	4369922	551975	13912	1004760	169
2021-10-20	4838712	552721	15762	1006200	180
2021-10-21	5276274	553497	17316	1007136	184
2021-10-22	5729820	554288	19018	1008936	203
2021-10-23	6182996	555083	20350	1009440	199
2021-10-24	6647938	555907	21682	1010808	204
2021-10-25	7215740	556812	24198	1011888	213
2021-10-26	7793754	557740	25974	1013472	214
2021-10-27	8422754	558730	28194	1014984	223
2021-10-28	9011276	559776	31006	1016568	227
2021-10-29	9636280	560903	33004	1018584	242
2021-10-30	10265872	562048	35446	1019448	229
2021-10-31	10920328	563250	37962	1021176	239
2021-11-01	11736548	564591	40774	1022832	253
2021-11-02	12570972	565980	43142	1025280	268
2021-11-03	13429742	567359	44992	1027440	280
2021-11-04	14266238	568758	48026	1029312	286
2021-11-05	15161564	570214	50912	1031256	298
2021-11-06	16096480	571627	53650	1033704	312
2021-11-07	17089486	573112	56536	1036224	332
2021-11-08	18251508	574766	59718	1037592	334
2021-11-09	19412938	576430	62826	1040040	340
2021-11-10	20644224	578105	65638	1042632	352
2021-11-11	21861376	579828	69782	1045152	366
2021-11-12	23220978	581593	74074	1048320	384
2021-11-13	24601078	583351	77330	1050192	384
2021-11-14	26045558	585193	81992	1052640	399
2021-11-15	27711076	587214	86802	1055304	410
2021-11-16	29367122	589273	90798	1058976	432
2021-11-17	31041668	591327	95312	1061640	437
2021-11-18	32732198	593387	100196	1065240	456
2021-11-19	34463206	595542	106338	1068048	472
2021-11-20	36070782	597630	110556	1071000	480
2021-11-21	37634698	599789	115070	1074384	501
2021-11-22	39362524	602145	122248	1078632	524
2021-11-23	41029596	604534	127502	1081944	537
2021-11-24	42646792	606906	131350	1085472	553
2021-11-25	44167344	609312	135790	1089432	577
2021-11-26	45730446	611766	141044	1093248	573
2021-11-27	47221694	614077	144448	1097496	595
2021-11-28	48721082	616443	148740	1101312	605
2021-11-29	50356778	619004	153476	1105272	626
2021-11-30	51950516	621553	158804	1109088	644
2021-12-01	53455972	624051	162948	1113840	646
2021-12-02	54922356	626502	167462	1117080	640
2021-12-03	56375272	628906	171458	1120032	636
2021-12-04	57764844	631170	174344	1122984	623
2021-12-05	59076790	633432	177674	1126584	635
2021-12-06	60445494	635835	181670	1130112	651
2021-12-07	61781120	638231	184704	1133928	662
2021-12-08	63074196	640629	187738	1138176	668
2021-12-09	64259676	642982	190328	1142208	677
2021-12-10	65394244	645327	193288	1145592	678
2021-12-11	66428986	647526	195064	1147248	653
2021-12-12	67405564	649725	197432	1150560	665
2021-12-13	68495214	652000	199726	1154016	665
2021-12-14	69583236	654200	202390	1156392	650
2021-12-15	70586972	656293	204166	1159200	653
2021-12-16	71506126	658296	205868	1162008	651
2021-12-17	72440154	660221	207348	1165320	659
2021-12-18	73353388	661985	208384	1167192	638
2021-12-19	74206312	663740	209420	1169424	630
2021-12-20	75162836	665616	210604	1172160	630
2021-12-21	76115364	667430	211862	1174464	622
2021-12-22	77006546	669155	212750	1175760	598
2021-12-23	77886480	670806	213786	1177488	578
2021-12-24	78830202	672415	214378	1179360	565
2021-12-25	79667068	673856	214896	1181376	546
2021-12-26	80526282	675286	215340	1183536	547
2021-12-27	81629770	676837	216598	1186272	559
2021-12-28	82774994	678391	217486	1188288	545
2021-12-29	83909636	679887	218374	1189656	527
2021-12-30	85058560	681327	218596	1191384	509
2021-12-31	86395888	682691	219188	1192536	493
2022-01-01	87577150	683940	219706	1194048	481
2022-01-02	88989662	685214	220076	1195776	483
2022-01-03	90960578	686598	220372	1198080	496
2022-01-04	93106208	687968	220816	1199160	471
2022-01-05	95352404	689287	221408	1200240	461
2022-01-06	97502178	690576	222000	1201824	447
2022-01-07	99715962	691892	222148	1202904	429
2022-01-08	101831844	693100	222740	1204416	422
2022-01-09	103970740	694329	223332	1206216	417
2022-01-10	106226260	695653	224220	1208016	421
2022-01-11	108855554	696919	224516	1208952	403
2022-01-12	111378954	698116	224812	1209744	385
2022-01-13	114066560	699281	225404	1210680	369
2022-01-14	116729598	700437	225922	1211616	349
2022-01-15	119625292	701532	226366	1212624	331
2022-01-16	122501006	702626	226736	1213344	320
2022-01-17	126020446	703812	227476	1213992	325
2022-01-18	130227569	704956	227994	1214496	311
2022-01-19	134919465	706125	228512	1215648	307
2022-01-20	139592268	707309	229252	1216512	296
2022-01-21	144627006	708516	229918	1217160	288
2022-01-22	149467494	709683	230066	1217520	273
2022-01-23	154324262	710900	230214	1218168	265
2022-01-24	159661512	712217	230732	1219032	263
2022-01-25	165610742	713531	231472	1219968	260
2022-01-26	171699906	714871	231842	1220616	253
2022-01-27	178285314	716225	232952	1222200	250
2022-01-28	184772154	717600	234136	1222920	240
2022-01-29	191174116	718944	234876	1223496	221
2022-01-30	197376130	720334	235468	1224288	213
