"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-15	0	102133	0	4510500	74
2020-09-16	0	102459	0	4511955	69
2020-09-17	0	102803	0	4519230	70
2020-09-18	0	103185	0	4529415	73
2020-09-19	0	103585	0	4549785	86
2020-09-20	0	104005	0	4568700	97
2020-09-21	0	104477	0	4587615	106
2020-09-22	0	104979	0	4603620	113
2020-09-23	0	105524	0	4622535	122
2020-09-24	0	106118	0	4638540	129
2020-09-25	0	106740	0	4664730	143
2020-09-26	0	107357	0	4683645	148
2020-09-27	0	108007	0	4709835	159
2020-09-28	0	108712	0	4731660	166
2020-09-29	0	109454	0	4765125	176
2020-09-30	0	110213	0	4786950	177
2020-10-01	0	111000	0	4805865	181
2020-10-02	0	111809	0	4826235	181
2020-10-03	0	112640	0	4853880	191
2020-10-04	0	113511	0	4884435	202
2020-10-05	0	114487	0	4925175	217
2020-10-06	0	115508	0	4974645	239
2020-10-07	0	116552	0	5018295	252
2020-10-08	0	117624	0	5050305	258
2020-10-09	0	118772	0	5091045	274
2020-10-10	0	119902	0	5130330	273
2020-10-11	0	121090	0	5157975	279
2020-10-12	0	122425	0	5217630	302
2020-10-13	0	123857	0	5270010	321
2020-10-14	0	125283	0	5320935	341
2020-10-15	0	126736	0	5376225	359
2020-10-16	0	128238	0	5456250	396
2020-10-17	0	129731	0	5499900	391
2020-10-18	0	131259	0	5559555	414
2020-10-19	0	132939	0	5646855	452
2020-10-20	0	134677	0	5719605	478
2020-10-21	0	136449	0	5789445	493
2020-10-22	0	138293	0	5852010	506
2020-10-23	0	140218	0	5929125	520
2020-10-24	0	142075	0	5982960	524
2020-10-25	0	144004	0	6051345	540
2020-10-26	0	146093	0	6138645	567
2020-10-27	0	148191	0	6209940	578
2020-10-28	0	150266	0	6284145	596
2020-10-29	0	152312	0	6351075	607
2020-10-30	0	154378	0	6412185	614
2020-10-31	0	156365	0	6482025	623
2020-11-01	0	158374	0	6544590	632
2020-11-02	0	160592	0	6631890	658
2020-11-03	0	162757	0	6678450	653
2020-11-04	0	164855	0	6736650	658
2020-11-05	0	166882	0	6787575	650
2020-11-06	0	168833	0	6838500	647
2020-11-07	0	170634	0	6895245	639
2020-11-08	0	172415	0	6959265	644
2020-11-09	0	174341	0	7018920	645
2020-11-10	0	176204	0	7072755	648
2020-11-11	0	178021	0	7125135	643
2020-11-12	0	179786	0	7184790	648
2020-11-13	0	181532	0	7229895	650
2020-11-14	0	183144	0	7261905	617
2020-11-15	0	184751	0	7311375	621
2020-11-16	0	186505	0	7363755	617
2020-11-17	0	188230	0	7405950	604
2020-11-18	0	189897	0	7451055	588
2020-11-19	0	191503	0	7507800	590
2020-11-20	0	193019	0	7549995	581
2020-11-21	0	194438	0	7580550	567
2020-11-22	0	195891	0	7616925	562
2020-11-23	0	197474	0	7654755	564
2020-11-24	0	199010	0	7705680	557
2020-11-25	0	200475	0	7765335	563
2020-11-26	0	201946	0	7808985	558
2020-11-27	0	203409	0	7833720	541
2020-11-28	0	204772	0	7864275	535
2020-11-29	0	206140	0	7891920	520
2020-11-30	0	207593	0	7929750	517
2020-12-01	0	209000	0	7973400	510
2020-12-02	0	210370	0	8017050	511
2020-12-03	0	211747	0	8060700	499
2020-12-04	0	213157	0	8108715	509
2020-12-05	0	214519	0	8145090	503
2020-12-06	0	215922	0	8185830	508
2020-12-07	0	217436	0	8216385	504
2020-12-08	0	218935	0	8274585	514
2020-12-09	0	220417	0	8319690	506
2020-12-10	0	221896	0	8367705	511
2020-12-11	0	223447	0	8420085	508
2020-12-12	0	224970	0	8452095	505
2020-12-13	0	226546	0	8513205	530
2020-12-14	0	228294	0	8549580	535
2020-12-15	0	230037	0	8615055	548
2020-12-16	0	231807	0	8667435	559
2020-12-17	0	233621	0	8737275	584
2020-12-18	0	235490	0	8794020	591
2020-12-19	0	237262	0	8856585	602
2020-12-20	0	239048	0	8936610	624
2020-12-21	0	241031	0	8983170	621
2020-12-22	0	243032	0	9045735	629
2020-12-23	0	245059	0	9115575	646
2020-12-24	0	247104	0	9186870	651
2020-12-25	0	249048	0	9239250	644
2020-12-26	0	251031	0	9300360	657
2020-12-27	0	253105	0	9364380	673
2020-12-28	0	255462	0	9464775	708
2020-12-29	0	257798	0	9554985	728
2020-12-30	0	260093	0	9621915	736
2020-12-31	0	262309	0	9680115	737
2021-01-01	0	264362	0	9738315	725
2021-01-02	0	266465	0	9796515	730
2021-01-03	0	268592	0	9861990	732
2021-01-04	0	270844	0	9946380	750
2021-01-05	0	273062	0	10024950	746
2021-01-06	0	275223	0	10090425	733
2021-01-07	0	277326	0	10145715	732
2021-01-08	0	279367	0	10211190	730
2021-01-09	0	281234	0	10256295	710
2021-01-10	0	283111	0	10301400	706
2021-01-11	0	285120	0	10356690	718
2021-01-12	0	287064	0	10422165	725
2021-01-13	0	288951	0	10474545	726
2021-01-14	0	290776	0	10524015	709
2021-01-15	0	292583	0	10577850	702
2021-01-16	0	294263	0	10617135	684
2021-01-17	0	295898	0	10672425	692
2021-01-18	0	297659	0	10732080	702
2021-01-19	0	299407	0	10781550	695
2021-01-20	0	301080	0	10829565	687
2021-01-21	0	302754	0	10887765	692
2021-01-22	0	304407	0	10938690	684
2021-01-23	0	305982	0	10986705	673
2021-01-24	0	307567	0	11024535	671
2021-01-25	0	309247	0	11104560	694
2021-01-26	0	310881	0	11154030	685
2021-01-27	0	312453	0	11194770	659
2021-01-28	0	313984	0	11258790	661
2021-01-29	0	315526	0	11298075	656
2021-01-30	0	316998	0	11343180	642
2021-01-31	0	318505	0	11395560	658
2021-02-01	0	320118	0	11439210	661
2021-02-02	0	321698	0	11479950	642
2021-02-03	0	323220	0	11522145	627
2021-02-04	0	324710	0	11559975	603
2021-02-05	0	326191	0	11587620	572
2021-02-06	0	327547	0	11618175	546
2021-02-07	0	328886	0	11648730	532
2021-02-08	0	330330	0	11695290	544
2021-02-09	0	331748	0	11724390	541
2021-02-10	0	333167	0	11765130	541
2021-02-11	0	334572	0	11811690	539
2021-02-12	0	335954	0	11859705	535
2021-02-13	0	337239	0	11891715	529
2021-02-14	0	338530	0	11929545	534
2021-02-15	0	339935	0	11981925	547
2021-02-16	0	341324	0	12038670	542
2021-02-17	0	342697	0	12091050	542
2021-02-18	0	344077	0	12130335	530
2021-02-19	0	345436	0	12176895	533
2021-02-20	0	346700	0	12235095	539
2021-02-21	0	347963	0	12287475	554
2021-02-22	0	349337	0	12334035	566
2021-02-23	0	350700	0	12371865	553
2021-02-24	0	352046	0	12415515	549
2021-02-25	0	353353	0	12483900	560
2021-02-26	0	354648	0	12526095	545
2021-02-27	0	355887	0	12556650	526
2021-02-28	0	357142	0	12617760	545
2021-03-01	0	358521	0	12691965	576
2021-03-02	0	359881	0	12748710	570
2021-03-03	0	361194	0	12798180	559
2021-03-04	0	362488	0	12859290	571
2021-03-05	0	363766	0	12911670	565
2021-03-06	0	364961	0	12966960	574
2021-03-07	0	366177	0	13014975	575
2021-03-08	0	367504	0	13076085	599
2021-03-09	0	368832	0	13127010	590
2021-03-10	0	370133	0	13189575	601
2021-03-11	0	371424	0	13250685	602
2021-03-12	0	372720	0	13295790	592
2021-03-13	0	373980	0	13345260	578
2021-03-14	0	375266	0	13404915	583
2021-03-15	0	376673	0	13470390	599
2021-03-16	0	378084	0	13535865	609
2021-03-17	0	379482	0	13591155	591
2021-03-18	0	380921	0	13669725	598
2021-03-19	0	382371	0	13739565	610
2021-03-20	0	383777	0	13794855	618
2021-03-21	0	385231	0	13870515	636
2021-03-22	0	386820	0	13928715	648
2021-03-23	0	388375	0	13989825	643
2021-03-24	0	389937	0	14045115	641
2021-03-25	0	391494	0	14130960	658
2021-03-26	0	393073	0	14218260	663
2021-03-27	0	394578	0	14276460	666
2021-03-28	0	396103	0	14327385	672
2021-03-29	0	397816	0	14397225	693
2021-03-30	0	399505	0	14471430	694
2021-03-31	0	401154	0	14558730	708
2021-04-01	0	402818	0	14625660	702
2021-04-02	0	404414	0	14726055	735
2021-04-03	0	405913	0	14792985	745
2021-04-04	0	407426	0	14873010	759
2021-04-05	0	409009	0	14950125	770
2021-04-06	0	410699	0	15030150	785
2021-04-07	0	412383	0	15121815	801
2021-04-08	0	414031	0	15191655	806
2021-04-09	0	415700	0	15271680	810
2021-04-10	0	417279	0	15347340	800
2021-04-11	0	418871	0	15431730	804
2021-04-12	0	420536	0	15503025	807
2021-04-13	0	422147	0	15567045	795
2021-04-14	0	423730	0	15645615	802
2021-04-15	0	425292	0	15738735	819
2021-04-16	0	426890	0	15815850	812
2021-04-17	0	428408	0	15894420	821
2021-04-18	0	429955	0	15972990	820
2021-04-19	0	431699	0	16066110	846
2021-04-20	0	433450	0	16141770	834
2021-04-21	0	435202	0	16215975	842
2021-04-22	0	436952	0	16281450	843
2021-04-23	0	438674	0	16374570	858
2021-04-24	0	440277	0	16448775	841
2021-04-25	0	441907	0	16511340	838
2021-04-26	0	443710	0	16598640	841
2021-04-27	0	445422	0	16674300	838
2021-04-28	0	447257	0	16745595	835
2021-04-29	0	449126	0	16841625	842
2021-04-30	0	450974	0	16915830	838
2021-05-01	0	452698	0	16971120	822
2021-05-02	0	454372	0	17068605	854
2021-05-03	0	456150	0	17144265	851
2021-05-04	0	457871	0	17218470	851
2021-05-05	0	459469	0	17283945	837
2021-05-06	0	461088	0	17349420	821
2021-05-07	0	462717	0	17416350	809
2021-05-08	0	464227	0	17471640	790
2021-05-09	0	465708	0	17524020	780
2021-05-10	0	467283	0	17576400	763
2021-05-11	0	468798	0	17636055	752
2021-05-12	0	470237	0	17691345	741
2021-05-13	0	471563	0	17730630	726
2021-05-14	0	472956	0	17777190	725
2021-05-15	0	474233	0	17825205	708
2021-05-16	0	475483	0	17861580	687
2021-05-17	0	476821	0	17915415	686
2021-05-18	0	478112	0	17963430	661
2021-05-19	0	479311	0	17996895	640
2021-05-20	0	480470	0	18030360	627
2021-05-21	0	481588	0	18063825	611
2021-05-22	0	482595	0	18101655	608
2021-05-23	0	483567	0	18132210	600
2021-05-24	0	484534	0	18175860	600
2021-05-25	0	485528	0	18200595	587
2021-05-26	0	486453	0	18219510	561
2021-05-27	0	487309	0	18245700	547
2021-05-28	0	488126	0	18268980	527
2021-05-29	0	488854	0	18284985	507
2021-05-30	0	489555	0	18302445	493
2021-05-31	0	490286	0	18315540	474
2021-06-01	0	490966	0	18325725	449
2021-06-02	0	491602	0	18344640	427
2021-06-03	0	492200	0	18353370	398
2021-06-04	0	492803	0	18360645	372
2021-06-05	0	493365	0	18370830	357
2021-06-06	0	493920	0	18378105	347
2021-06-07	0	494485	0	18385380	343
2021-06-08	0	495017	0	18397020	325
2021-06-09	0	495494	0	18410115	313
2021-06-10	0	495941	0	18415935	301
2021-06-11	0	496361	0	18424665	285
2021-06-12	0	496732	0	18434850	272
2021-06-13	0	497103	0	18437760	267
2021-06-14	0	497498	0	18447945	268
2021-06-15	0	497850	0	18453765	254
2021-06-16	0	498181	0	18462495	241
2021-06-17	0	498508	0	18469770	230
2021-06-18	0	498829	0	18474135	219
2021-06-19	0	499121	0	18481410	208
2021-06-20	0	499410	0	18485775	198
2021-06-21	0	499700	0	18493050	196
2021-06-22	0	499964	0	18498870	185
2021-06-23	0	500219	0	18501780	173
2021-06-24	0	500453	0	18503235	160
2021-06-25	0	500673	0	18507600	152
2021-06-26	0	500881	0	18507600	148
2021-06-27	0	501090	0	18511965	143
2021-06-28	0	501292	0	18514875	142
2021-06-29	0	501493	0	18514875	131
2021-06-30	0	501680	0	18516330	126
2021-07-01	0	501869	0	18516330	115
2021-07-02	0	502049	0	18522150	112
2021-07-03	0	502223	0	18523605	112
2021-07-04	0	502401	0	18526515	112
2021-07-05	0	502582	0	18527970	111
2021-07-06	0	502754	0	18529425	106
2021-07-07	0	502925	0	18529425	98
2021-07-08	0	503103	0	18529425	90
2021-07-09	0	503283	0	18533790	89
2021-07-10	0	503469	0	18536700	86
2021-07-11	0	503666	0	18543975	87
2021-07-12	0	503878	0	18548340	90
2021-07-13	0	504098	0	18555615	86
2021-07-14	0	504341	0	18558525	83
2021-07-15	0	504605	0	18565800	83
2021-07-16	0	504893	0	18578895	87
2021-07-17	0	505197	0	18584715	88
2021-07-18	0	505542	0	18593445	91
2021-07-19	0	505941	0	18626910	109
2021-07-20	0	506376	0	18642915	112
2021-07-21	0	506821	0	18664740	120
2021-07-22	0	507279	0	18680745	124
2021-07-23	0	507775	0	18702570	132
2021-07-24	0	508280	0	18737490	143
2021-07-25	0	508797	0	18760770	152
2021-07-26	0	509372	0	18788415	162
2021-07-27	0	509966	0	18821880	173
2021-07-28	0	510560	0	18856800	184
2021-07-29	0	511162	0	18877170	188
2021-07-30	0	511768	0	18900450	187
2021-07-31	0	512352	0	18925185	194
2021-08-01	0	512950	0	18952830	204
2021-08-02	0	513573	0	18979020	214
2021-08-03	0	514152	0	18997935	211
2021-08-04	0	514702	0	19027035	218
2021-08-05	0	515237	0	19059045	221
2021-08-06	0	515764	0	19077960	222
2021-08-07	0	516275	0	19105605	222
2021-08-08	0	516774	0	19128885	221
2021-08-09	0	517284	0	19147800	223
2021-08-10	0	517796	0	19168170	225
2021-08-11	0	518290	0	19192905	223
2021-08-12	0	518795	0	19207455	218
2021-08-13	0	519318	0	19227825	211
2021-08-14	0	519833	0	19245285	209
2021-08-15	0	520366	0	19262745	209
2021-08-16	0	520932	0	19278750	210
2021-08-17	0	521483	0	19297665	213
2021-08-18	0	522016	0	19325310	224
2021-08-19	0	522546	0	19344225	223
2021-08-20	0	523065	0	19366050	225
2021-08-21	0	523549	0	19384965	223
2021-08-22	0	524055	0	19400970	227
2021-08-23	0	524593	0	19427160	239
2021-08-24	0	525114	0	19446075	235
2021-08-25	0	525620	0	19466445	232
2021-08-26	0	526124	0	19489725	228
2021-08-27	0	526630	0	19508640	232
2021-08-28	0	527115	0	19527555	233
2021-08-29	0	527609	0	19539195	227
2021-08-30	0	528137	0	19555200	228
2021-08-31	0	528641	0	19568295	220
2021-09-01	0	529137	0	19587210	214
2021-09-02	0	529632	0	19613400	216
2021-09-03	0	530139	0	19636680	221
2021-09-04	0	530626	0	19652685	219
2021-09-05	0	531111	0	19671600	222
2021-09-06	0	531615	0	19691970	229
2021-09-07	0	532128	0	19713795	231
2021-09-08	0	532645	0	19731255	229
2021-09-09	0	533143	0	19751625	225
2021-09-10	0	533634	0	19773450	223
2021-09-11	0	534118	0	19782180	216
2021-09-12	0	534612	0	19788000	207
2021-09-13	0	535126	0	19793820	207
2021-09-14	0	535626	0	19815645	211
2021-09-15	0	536100	0	19838925	211
2021-09-16	0	536566	0	19847655	208
2021-09-17	0	537022	0	19859295	204
2021-09-18	0	537454	0	19869480	200
2021-09-19	0	537880	0	19885485	205
2021-09-20	0	538322	0	19895670	208
2021-09-21	0	538741	0	19914585	207
2021-09-22	0	539137	0	19923315	193
2021-09-23	0	539527	0	19939320	194
2021-09-24	0	539905	0	19949505	189
2021-09-25	0	540261	0	19961145	183
2021-09-26	0	540624	0	19969875	179
2021-09-27	0	541017	0	19974240	171
2021-09-28	0	541408	0	19982970	162
2021-09-29	0	541791	0	19993155	155
2021-09-30	0	542185	0	20001885	147
2021-10-01	0	542589	0	20013525	146
2021-10-02	0	542971	0	20025165	141
2021-10-03	0	543364	0	20036805	143
2021-10-04	3723368	543800	7295	20055720	150
2021-10-05	7776470	544244	8754	20064450	139
2021-10-06	11636984	544700	21885	20083365	141
2021-10-07	15392450	545148	30639	20092095	136
2021-10-08	19463060	545606	42311	20108100	138
2021-10-09	23788995	546061	55442	20127015	145
2021-10-10	28304600	546536	67114	20141565	148
2021-10-11	33939258	547053	83163	20159025	154
2021-10-12	39611850	547600	99212	20169210	150
2021-10-13	45183771	548167	124015	20186670	155
2021-10-14	50843232	548748	156113	20201220	155
2021-10-15	56836804	549350	183834	20217225	149
2021-10-16	62855179	549948	199883	20231775	146
2021-10-17	69169731	550576	220309	20257965	157
2021-10-18	77407245	551264	250948	20278335	166
2021-10-19	86158327	551975	274292	20304525	169
2021-10-20	95401092	552721	310767	20333625	180
2021-10-21	104028159	553497	341406	20352540	184
2021-10-22	112970370	554288	374963	20388915	203
2021-10-23	121905286	555083	401225	20399100	199
2021-10-24	131072183	555907	427487	20426745	204
2021-10-25	142267090	556812	477093	20448570	213
2021-10-26	153663339	557740	512109	20480580	214
2021-10-27	166064839	558730	555879	20511135	223
2021-10-28	177668266	559776	611321	20543145	227
2021-10-29	189990980	560903	650714	20583885	242
2021-10-30	202404152	562048	698861	20601345	229
2021-10-31	215307548	563250	748467	20636265	239
2021-11-01	231400318	564591	803909	20669730	253
2021-11-02	247852002	565980	850597	20719200	268
2021-11-03	264783697	567359	887072	20762850	280
2021-11-04	281276233	568758	946891	20800680	286
2021-11-05	298928674	570214	1003792	20839965	298
2021-11-06	317361680	571627	1057775	20889435	312
2021-11-07	336940001	573112	1114676	20940360	332
2021-11-08	359850678	574766	1177413	20968005	334
2021-11-09	382749683	576430	1238691	21017475	340
2021-11-10	407025984	578105	1294133	21069855	352
2021-11-11	431023616	579828	1375837	21120780	366
2021-11-12	457829823	581593	1460459	21184800	384
2021-11-13	485040173	583351	1524655	21222630	384
2021-11-14	513519853	585193	1616572	21272100	399
2021-11-15	546357566	587214	1711407	21325935	410
2021-11-16	579008527	589273	1790193	21400140	432
2021-11-17	612024238	591327	1879192	21453975	437
2021-11-18	645355093	593387	1975486	21526725	456
2021-11-19	679484021	595542	2096583	21583470	472
2021-11-20	711179337	597630	2179746	21643125	480
2021-11-21	742013843	599789	2268745	21711510	501
2021-11-22	776080034	602145	2410268	21797355	524
2021-11-23	808948386	604534	2513857	21864285	537
2021-11-24	840833372	606906	2589725	21935580	553
2021-11-25	870812904	609312	2677265	22015605	577
2021-11-26	901631361	611766	2780854	22092720	573
2021-11-27	931033129	614077	2847968	22178565	595
2021-11-28	960595387	616443	2932590	22255680	605
2021-11-29	992845123	619004	3025966	22335705	626
2021-11-30	1024267606	621553	3131014	22412820	644
2021-12-01	1053949502	624051	3212718	22508850	646
2021-12-02	1082861046	626502	3301717	22574325	640
2021-12-03	1111507052	628906	3380503	22633980	636
2021-12-04	1138904154	631170	3437404	22693635	623
2021-12-05	1164770765	633432	3503059	22766385	635
2021-12-06	1191756429	635835	3581845	22837680	651
2021-12-07	1218089920	638231	3641664	22914795	662
2021-12-08	1243584486	640629	3701483	23000640	668
2021-12-09	1266957666	642982	3752548	23082120	677
2021-12-10	1289327054	645327	3810908	23150505	678
2021-12-11	1309728251	647526	3845924	23183970	653
2021-12-12	1328982674	649725	3892612	23250900	665
2021-12-13	1350466449	652000	3937841	23320740	665
2021-12-14	1371918126	654200	3990365	23368755	650
2021-12-15	1391708002	656293	4025381	23425500	653
2021-12-16	1409830241	658296	4058938	23482245	651
2021-12-17	1428245739	660221	4088118	23549175	659
2021-12-18	1446251258	661985	4108544	23587005	638
2021-12-19	1463067692	663740	4128970	23632110	630
2021-12-20	1481926726	665616	4152314	23687400	630
2021-12-21	1500706974	667430	4177117	23733960	622
2021-12-22	1518277711	669155	4194625	23760150	598
2021-12-23	1535626680	670806	4215051	23795070	578
2021-12-24	1554233307	672415	4226723	23832900	565
2021-12-25	1570733138	673856	4236936	23873640	546
2021-12-26	1587673587	675286	4245690	23917290	547
2021-12-27	1609430195	676837	4270493	23972580	559
2021-12-28	1632009679	678391	4288001	24013320	545
2021-12-29	1654380526	679887	4305509	24040965	527
2021-12-30	1677032960	681327	4309886	24075885	509
2021-12-31	1703400008	682691	4321558	24099165	493
