"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556714	18595	14098	217
2021-10-26	2120953	557642	18619	14120	218
2021-10-27	2129453	558633	18649	14141	227
2021-10-28	2137406	559680	18687	14163	231
2021-10-29	2145852	560808	18714	14191	246
2021-10-30	2154360	561954	18747	14203	233
2021-10-31	2163204	563155	18781	14227	243
2021-11-01	2174234	564495	18819	14250	257
2021-11-02	2185510	565884	18851	14284	272
2021-11-03	2197115	567262	18876	14314	284
2021-11-04	2208419	568659	18917	14340	290
2021-11-05	2220518	570115	18956	14367	302
2021-11-06	2233152	571528	18993	14401	316
2021-11-07	2246571	573014	19032	14436	336
2021-11-08	2262274	574668	19075	14455	337
2021-11-09	2277969	576332	19117	14489	344
2021-11-10	2294608	578007	19155	14526	357
2021-11-11	2311056	579730	19211	14561	370
2021-11-12	2329429	581494	19269	14605	388
2021-11-13	2348079	583251	19313	14631	388
2021-11-14	2367599	585092	19376	14665	403
2021-11-15	2390106	587112	19441	14702	414
2021-11-16	2412485	589170	19495	14753	436
2021-11-17	2435114	591223	19556	14790	441
2021-11-18	2457959	593282	19622	14840	460
2021-11-19	2481351	595436	19705	14879	476
2021-11-20	2503075	597523	19762	14920	484
2021-11-21	2524209	599681	19823	14967	505
2021-11-22	2547558	602037	19920	15026	528
2021-11-23	2570086	604426	19991	15072	541
2021-11-24	2591940	606798	20043	15121	557
2021-11-25	2612488	609204	20103	15176	581
2021-11-26	2633611	611658	20174	15229	577
2021-11-27	2653762	613969	20220	15288	599
2021-11-28	2674024	616335	20278	15341	609
2021-11-29	2696128	618896	20342	15396	630
2021-11-30	2717665	621445	20414	15449	648
2021-12-01	2738009	623944	20470	15516	652
2021-12-02	2757825	626397	20531	15563	647
2021-12-03	2777459	628808	20585	15605	644
2021-12-04	2796237	631084	20624	15646	630
2021-12-05	2813966	633360	20669	15696	642
2021-12-06	2832461	635780	20723	15745	657
2021-12-07	2850509	638193	20764	15798	668
2021-12-08	2867984	640608	20805	15857	674
2021-12-09	2884003	642981	20840	15914	685
2021-12-10	2899335	645346	20880	15961	687
2021-12-11	2913318	647566	20904	15984	660
2021-12-12	2926515	649788	20936	16029	672
2021-12-13	2941241	652084	20967	16077	671
2021-12-14	2955943	654305	21003	16110	656
2021-12-15	2969507	656420	21027	16149	660
2021-12-16	2981928	658446	21050	16188	658
2021-12-17	2994550	660394	21070	16234	666
2021-12-18	3006891	662183	21084	16261	646
2021-12-19	3018417	663962	21098	16292	636
2021-12-20	3031345	665863	21114	16330	636
2021-12-21	3044216	667702	21131	16362	627
2021-12-22	3056260	669453	21143	16380	603
2021-12-23	3068151	671131	21157	16404	584
2021-12-24	3080904	672767	21165	16430	571
2021-12-25	3092213	674235	21172	16458	552
2021-12-26	3103824	675693	21178	16488	553
2021-12-27	3118736	677271	21195	16526	565
2021-12-28	3134212	678851	21207	16554	551
2021-12-29	3149545	680373	21219	16573	533
2021-12-30	3165071	681839	21222	16598	516
2021-12-31	3183143	683229	21230	16614	500
2022-01-01	3199107	684501	21237	16635	489
2022-01-02	3218193	685797	21242	16659	491
2022-01-03	3244827	687198	21246	16691	504
2022-01-04	3273822	688582	21252	16706	479
2022-01-05	3304179	689916	21260	16721	469
2022-01-06	3333230	691219	21268	16742	454
2022-01-07	3363144	692550	21270	16757	436
2022-01-08	3391737	693775	21278	16777	428
2022-01-09	3420640	695023	21286	16805	427
2022-01-10	3451120	696366	21298	16827	428
2022-01-11	3486651	697649	21302	16840	410
2022-01-12	3520753	698864	21306	16851	392
2022-01-13	3557072	700046	21314	16864	376
2022-01-14	3593058	701217	21321	16877	356
2022-01-15	3632189	702328	21327	16890	335
2022-01-16	3671057	703440	21332	16901	325
2022-01-17	3718628	704645	21342	16910	330
2022-01-18	3775498	705809	21349	16917	316
2022-01-19	3838907	706996	21356	16933	313
2022-01-20	3902050	708194	21366	16945	302
2022-01-21	3970082	709416	21375	16954	293
2022-01-22	4035509	710601	21377	16959	279
2022-01-23	4101133	711837	21379	16969	272
2022-01-24	4173259	713174	21386	16981	271
2022-01-25	4253658	714510	21396	16995	268
2022-01-26	4335948	715872	21401	17004	260
2022-01-27	4424947	717252	21416	17025	257
2022-01-28	4512604	718652	21432	17035	248
2022-01-29	4599105	720021	21441	17045	229
2022-01-30	4682921	721438	21449	17055	219
2022-01-31	4769172	723006	21468	17075	230
2022-02-01	4860057	724642	21481	17090	223
2022-02-02	4956056	726299	21491	17106	225
2022-02-03	5053026	727940	21511	17128	233
2022-02-04	5146722	729615	21525	17143	233
2022-02-05	5230873	731164	21541	17154	221
2022-02-06	5307704	732772	21556	17183	232
2022-02-07	5386055	734517	21577	17201	236
2022-02-08	5469520	736273	21591	17221	235
2022-02-09	5554557	738020	21600	17231	220
2022-02-10	5633907	739752	21616	17244	215
2022-02-11	5705399	741500	21626	17258	202
2022-02-12	5764303	743158	21635	17271	187
2022-02-13	5821232	744808	21643	17283	190
2022-02-14	5875211	746635	21656	17295	195
2022-02-15	5935993	748496	21666	17311	197
2022-02-16	5990767	750331	21674	17327	190
2022-02-17	6039620	752135	21685	17345	190
2022-02-18	6074702	753958	21697	17360	187
2022-02-19	6107158	755695	21705	17377	190
2022-02-20	6141838	757431	21715	17390	180
2022-02-21	6175024	759273	21726	17408	187
2022-02-22	6215507	761111	21735	17421	188
2022-02-23	6253660	762888	21745	17432	182
2022-02-24	6289947	764604	21756	17449	183
2022-02-25	6323412	766307	21761	17463	181
2022-02-26	6351161	767890	21769	17478	184
2022-02-27	6380886	769458	21775	17488	187
2022-02-28	6418734	771168	21783	17498	184
2022-03-01	6469237	772905	21794	17516	184
2022-03-02	6526333	774692	21800	17528	178
2022-03-03	6593736	776492	21811	17539	173
2022-03-04	6661853	778302	21826	17552	171
2022-03-05	6729618	780026	21834	17564	169
2022-03-06	6794800	781841	21844	17575	170
2022-03-07	6864805	783858	21859	17591	179
2022-03-08	6937545	785929	21874	17608	182
2022-03-09	7010448	787994	21887	17625	183
2022-03-10	7080519	790115	21898	17638	173
2022-03-11	7141730	792249	21913	17659	180
2022-03-12	7196832	794292	21930	17670	172
2022-03-13	7244033	796443	21944	17680	163
2022-03-14	7294030	798777	21964	17704	174
2022-03-15	7351360	801132	21980	17728	180
2022-03-16	7404835	803527	21994	17744	173
2022-03-17	7454237	805896	22008	17762	169
2022-03-18	7495893	808214	22020	17780	164
2022-03-19	7532239	810394	22034	17794	161
2022-03-20	7563252	812613	22042	17810	160
2022-03-21	7603395	815053	22060	17833	171
2022-03-22	7644707	817466	22073	17853	171
2022-03-23	7682653	819840	22086	17875	176
2022-03-24	7717514	822149	22091	17897	173
2022-03-25	7745412	824459	22100	17908	161
2022-03-26	7769171	826594	22113	17924	154
2022-03-27	7789786	828737	22123	17937	154
2022-03-28	7818134	831066	22137	17953	159
2022-03-29	7844788	833366	22145	17971	153
2022-03-30	7869042	835639	22150	17985	153
2022-03-31	7890283	837789	22158	17999	149
2022-04-01	7906773	839884	22169	18011	142
2022-04-02	7918580	841830	22178	18017	130
2022-04-03	7929097	843782	22182	18023	120
2022-04-04	7943046	845864	22192	18031	117
2022-04-05	7955593	847895	22200	18045	119
2022-04-06	7968209	849850	22207	18059	120
2022-04-07	7978456	851754	22213	18075	126
2022-04-08	7987867	853610	22217	18082	118
2022-04-09	7994627	855331	22222	18090	104
2022-04-10	8000577	857057	22228	18098	103
2022-04-11	8006595	858825	22234	18106	106
2022-04-12	8011485	860521	22238	18122	112
2022-04-13	8015976	862143	22242	18132	114
2022-04-14	8019924	863724	22246	18143	115
2022-04-15	8023332	865215	22254	18150	113
2022-04-16	8025947	866616	22260	18153	98
2022-04-17	8028072	867999	22261	18161	99
2022-04-18	8030577	869401	22266	18167	101
2022-04-19	8033898	870850	22273	18181	109
2022-04-20	8036413	872264	22275	18185	102
2022-04-21	8038748	873619	22275	18194	96
2022-04-22	8040655	874914	22277	18201	90
2022-04-23	8042102	876130	22278	18205	87
2022-04-24	8043478	877361	22281	18212	85
2022-04-25	8045204	878636	22282	18218	86
2022-04-26	8046917	879879	22285	18220	80
2022-04-27	8048085	881031	22286	18229	79
2022-04-28	8049588	882196	22289	18233	76
2022-04-29	8051272	883312	22291	18234	70
2022-04-30	8052644	884348	22294	18240	71
2022-05-01	8053948	885400	22295	18246	71
2022-05-02	8055729	886496	22299	18249	71
2022-05-03	8057449	887577	22300	18252	68
2022-05-04	8058944	888621	22304	18259	59
2022-05-05	8060315	889614	22307	18260	55
2022-05-06	8061774	890602	22310	18263	52
2022-05-07	8063006	891535	22312	18266	53
2022-05-08	8064105	892483	22313	18269	54
2022-05-09	8065632	893458	22315	18272	55
2022-05-10	8066980	894431	22316	18278	54
2022-05-11	8068255	895360	22316	18281	54
2022-05-12	8069452	896277	22317	18282	52
2022-05-13	8070581	897168	22319	18284	48
2022-05-14	8071445	898015	22323	18286	43
2022-05-15	8072355	898869	22323	18288	41
2022-05-16	8073696	899771	22325	18294	47
2022-05-17	8074922	900667	22326	18296	43
2022-05-18	8076187	901552	22327	18300	43
2022-05-19	8077143	902424	22329	18302	39
2022-05-20	8078172	903272	22329	18303	36
2022-05-21	8079005	904087	22329	18304	35
2022-05-22	8079834	904902	22329	18307	36
2022-05-23	8080936	905755	22330	18311	39
2022-05-24	8081895	906594	22332	18314	38
2022-05-25	8082925	907402	22334	18315	34
2022-05-26	8083816	908188	22334	18317	33
2022-05-27	8084846	908988	22334	18320	34
2022-05-28	8085837	909752	22335	18320	33
2022-05-29	8086829	910517	22335	18321	33
2022-05-30	8088197	911321	22335	18322	34
2022-05-31	8089538	912121	22335	18325	36
2022-06-01	8091030	912910	22335	18331	40
2022-06-02	8092443	913707	22335	18332	36
2022-06-03	8093975	914516	22337	18333	34
2022-06-04	8095344	915310	22338	18337	34
2022-06-05	8096592	916111	22338	18340	34
2022-06-06	8098066	916935	22340	18343	34
2022-06-07	8100044	917791	22340	18344	34
2022-06-08	8102320	918643	22342	18347	32
2022-06-09	8104500	919502	22344	18352	36
2022-06-10	8106979	920389	22346	18358	40
2022-06-11	8108955	921269	22347	18359	37
2022-06-12	8110945	922161	22348	18359	36
2022-06-13	8114065	923099	22349	18364	40
2022-06-14	8117462	924045	22350	18369	44
2022-06-15	8121438	924995	22351	18373	44
2022-06-16	8125187	925949	22352	18379	44
2022-06-17	8129038	926920	22354	18383	38
2022-06-18	8132551	927870	22355	18386	37
2022-06-19	8135493	928868	22357	18388	36
2022-06-20	8140280	929914	22358	18392	37
2022-06-21	8144951	930959	22360	18399	39
2022-06-22	8150002	932001	22360	18403	40
2022-06-23	8154743	933044	22360	18409	43
2022-06-24	8159364	934104	22362	18413	42
2022-06-25	8163167	935142	22362	18419	43
2022-06-26	8166124	936213	22362	18423	46
2022-06-27	8171310	937361	22362	18429	50
2022-06-28	8171396	938458	22362	18429	45
2022-06-29	8171396	939510	22362	18429	46
