"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1911312125	683940	4794935	26716824	481
2022-01-02	1942139245	685214	4803010	26755488	483
2022-01-03	1985153155	686598	4809470	26807040	496
2022-01-04	2031980080	687968	4819160	26831205	471
2022-01-05	2081001790	689287	4832080	26855370	461
2022-01-06	2127919155	690576	4845000	26890812	447
2022-01-07	2176233495	691892	4848230	26914977	429
2022-01-08	2222411190	693100	4861150	26948808	422
2022-01-09	2269091150	694329	4874070	26989083	417
2022-01-10	2318316350	695653	4893450	27029358	421
2022-01-11	2375698915	696919	4899910	27050301	403
2022-01-12	2430770415	698116	4906370	27068022	385
2022-01-13	2489425600	699281	4919290	27088965	369
2022-01-14	2547544605	700437	4930595	27109908	349
2022-01-15	2610741170	701532	4940285	27132462	331
2022-01-16	2673501685	702626	4948360	27148572	320
2022-01-17	2750311085	703812	4964510	27163071	325
2022-01-18	2842128681	704956	4975815	27174348	311
2022-01-19	2944526141	706125	4987120	27200124	307
2022-01-20	3046506930	707309	5003270	27219456	296
2022-01-21	3156386685	708516	5017805	27233955	288
2022-01-22	3262027065	709683	5021035	27242010	273
2022-01-23	3368022745	710900	5024265	27256509	265
2022-01-24	3484504620	712217	5035570	27275841	263
2022-01-25	3614342545	713531	5051720	27296784	260
2022-01-26	3747234435	714871	5059795	27311283	253
2022-01-27	3890956515	716225	5084020	27346725	250
2022-01-28	4032527415	717600	5109860	27362835	240
2022-01-29	4172245910	718944	5126010	27375723	221
2022-01-30	4307600675	720334	5138930	27393444	213
2022-01-31	4446929955	721880	5169615	27425664	224
2022-02-01	4593709230	723495	5190610	27449829	218
2022-02-02	4748734695	725130	5206760	27475605	220
2022-02-03	4905334785	726748	5239060	27511047	227
2022-02-04	5056660285	728403	5261670	27535212	227
2022-02-05	5192565765	729931	5287510	27552933	215
2022-02-06	5316644600	731518	5311735	27598041	225
2022-02-07	5443207305	733243	5345650	27627039	229
2022-02-08	5578019430	734977	5368260	27659259	227
2022-02-09	5715359030	736701	5382795	27678591	215
2022-02-10	5843506050	738410	5408635	27699534	210
2022-02-11	5958970475	740133	5428015	27722088	197
2022-02-12	6054092360	741763	5442550	27744642	183
2022-02-13	6146040770	743386	5455470	27763974	187
2022-02-14	6233205550	745185	5476465	27783306	191
2022-02-15	6331353945	747018	5492615	27809082	193
2022-02-16	6419818800	748832	5505535	27834858	186
2022-02-17	6498721241	750619	5523300	27860634	184
2022-02-18	6555368981	752426	5542680	27886410	183
2022-02-19	6607770886	754141	5555600	27915408	188
2022-02-20	6663790390	755854	5571750	27936351	177
2022-02-21	6717387395	757671	5589515	27965349	183
2022-02-22	6782778745	759485	5604050	27986292	184
2022-02-23	6844394225	761236	5620200	28005624	178
2022-02-24	6902997730	762927	5637965	28029789	179
2022-02-25	6957061470	764601	5646040	28053954	178
2022-02-26	7001879335	766159	5658960	28078119	179
2022-02-27	7049885210	767706	5668650	28094229	181
2022-02-28	7110991965	769401	5681570	28110339	179
2022-03-01	7192536546	771126	5699335	28139337	180
2022-03-02	7284762738	772896	5709025	28158669	174
2022-03-03	7393644422	774677	5726790	28176390	169
2022-03-04	7503656607	776464	5751015	28197333	166
2022-03-05	7613085777	778159	5763935	28216665	164
2022-03-06	7718332098	779947	5780085	28234386	165
2022-03-07	7831385329	781939	5804310	28258551	173
2022-03-08	7948879808	783982	5828535	28287549	178
2022-03-09	8066619767	786017	5849530	28313325	179
2022-03-10	8179786047	788103	5867295	28334268	169
2022-03-11	8278638583	790209	5891520	28368099	176
2022-03-12	8367625083	792223	5918975	28384209	169
2022-03-13	8443854697	794346	5941585	28400319	157
2022-03-14	8524599851	796650	5973885	28437373	169
2022-03-15	8617215255	798971	5999725	28477647	176
2022-03-16	8703590300	801333	6022335	28501812	168
2022-03-17	8783369684	803674	6044945	28530810	164
2022-03-18	8850642509	805958	6064325	28559808	160
2022-03-19	8909334839	808099	6086935	28580751	155
2022-03-20	8959422450	810281	6099855	28606527	154
2022-03-21	9024251779	812685	6128925	28645191	166
2022-03-22	9090960969	815063	6149920	28677411	166
2022-03-23	9152256679	817402	6170915	28711242	169
2022-03-24	9208560425	819679	6178990	28746684	166
2022-03-25	9253627000	821951	6193525	28764405	155
2022-03-26	9291994554	824041	6214520	28788570	147
2022-03-27	9325278090	826137	6230670	28809513	147
2022-03-28	9371063339	828421	6253280	28835289	152
2022-03-29	9414120855	830664	6266200	28865898	146
2022-03-30	9453295910	832870	6274275	28886841	146
2022-03-31	9487603354	834943	6287195	28911006	143
2022-04-01	9514236319	836953	6304960	28930338	136
2022-04-02	9533307854	838805	6319495	28938393	123
2022-04-03	9550292809	840658	6325955	28949670	115
2022-04-04	9572822059	842638	6342105	28962558	111
2022-04-05	9593083849	844557	6355025	28985112	114
2022-04-06	9613465149	846392	6366330	29007666	115
2022-04-07	9630014054	848176	6376020	29033442	121
2022-04-08	9645212819	849909	6382480	29044719	113
2022-04-09	9656130219	851495	6390555	29057607	99
2022-04-10	9665741084	853083	6400245	29070495	98
2022-04-11	9675453694	854717	6409935	29083383	101
2022-04-12	9683355889	856272	6416395	29109159	107
2022-04-13	9690610469	857755	6422855	29125269	109
2022-04-14	9696984875	859201	6429315	29142990	110
2022-04-15	9702487180	860552	6440620	29154267	108
2022-04-16	9706713634	861802	6450310	29159100	93
2022-04-17	9710140664	863033	6451925	29171988	94
2022-04-18	9714183010	864282	6460000	29181654	96
2022-04-19	9719549655	865574	6471305	29202597	101
2022-04-20	9723612995	866826	6474535	29209041	94
2022-04-21	9727393709	868018	6474535	29223540	88
2022-04-22	9730473514	869158	6477765	29233206	84
2022-04-23	9732810419	870215	6479380	29239650	81
2022-04-24	9735029429	871285	6484225	29250927	80
2022-04-25	9737815304	872399	6485840	29260593	81
2022-04-26	9740585029	873478	6490685	29265426	75
2022-04-27	9742472964	874465	6492300	29279925	74
2022-04-28	9744897080	875465	6497145	29286369	71
2022-04-29	9747619969	876415	6500375	29287980	65
2022-04-30	9749835749	877277	6505220	29297646	66
2022-05-01	9751941709	878150	6506835	29307312	66
2022-05-02	9754821254	879066	6513295	29312145	66
2022-05-03	9757600669	879964	6514910	29316978	63
2022-05-04	9760013479	880822	6521370	29329866	55
2022-05-05	9762230874	881628	6526215	29331477	50
2022-05-06	9764588774	882429	6531060	29336310	47
2022-05-07	9766578454	883176	6534290	29341143	48
2022-05-08	9768351724	883937	6537520	29345976	49
2022-05-09	9770816214	884722	6540750	29350809	48
2022-05-10	9772996464	885504	6542365	29360475	47
2022-05-11	9775055589	886242	6542365	29365308	46
2022-05-12	9776990359	886965	6543980	29366919	46
2022-05-13	9778813694	887658	6547210	29370141	41
2022-05-14	9780210669	888307	6553670	29373363	36
2022-05-15	9781681934	888963	6553670	29376585	34
2022-05-16	9783844419	889669	6558515	29386251	40
2022-05-17	9785822794	890366	6560130	29389473	36
2022-05-18	9787865769	891050	6561745	29395917	36
2022-05-19	9789412939	891716	6564975	29399139	32
2022-05-20	9791073159	892352	6564975	29400750	29
2022-05-21	9792418454	892950	6564975	29402361	28
2022-05-22	9793757289	893547	6564975	29407194	30
2022-05-23	9795538634	894182	6566590	29413638	33
2022-05-24	9797085804	894803	6571435	29418471	32
2022-05-25	9798749254	895399	6574665	29420082	28
2022-05-26	9800194679	895971	6574665	29423304	27
2022-05-27	9801858129	896557	6574665	29428137	28
2022-05-28	9803455364	897107	6576280	29428137	27
2022-05-29	9805062289	897657	6576280	29429748	27
2022-05-30	9807278069	898247	6576280	29431359	28
2022-05-31	9809443784	898836	6576280	29436192	29
2022-06-01	9811854979	899417	6576280	29444247	32
2022-06-02	9814145049	900008	6576280	29445858	28
2022-06-03	9816624074	900613	6579510	29447469	26
2022-06-04	9818838239	901200	6581125	29453913	26
2022-06-05	9820855374	901797	6581125	29458746	26
2022-06-06	9823242344	902420	6584355	29463579	26
2022-06-07	9826448119	903085	6584355	29465190	26
2022-06-08	9830133549	903744	6587585	29470023	25
2022-06-09	9833660709	904414	6590815	29481300	31
2022-06-10	9837667524	905116	6597275	29492577	36
2022-06-11	9840874914	905808	6600505	29495799	34
2022-06-12	9844106529	906512	6603735	29495799	31
2022-06-13	9849171169	907267	6605350	29503854	35
2022-06-14	9854681549	908032	6606965	29511909	40
2022-06-15	9861148009	908812	6611810	29518353	39
2022-06-16	9867247864	909598	6618270	29528019	39
2022-06-17	9873559284	910412	6623115	29534463	33
2022-06-18	9879313529	911203	6627960	29539296	32
2022-06-19	9884174679	912047	6631190	29542518	31
2022-06-20	9892204459	912950	6634420	29548962	32
2022-06-21	9899945154	913864	6642495	29561850	35
2022-06-22	9908415829	914781	6645725	29569905	37
2022-06-23	9916569964	915712	6648955	29581182	40
2022-06-24	9924866219	916686	6661875	29587626	39
2022-06-25	9931993214	917654	6665105	29597292	41
2022-06-26	9938177049	918666	6671565	29603736	44
2022-06-27	9947539204	919785	6676410	29611791	47
2022-06-28	9957200134	920902	6681255	29616624	46
2022-06-29	9967686329	922010	6687715	29624679	48
2022-06-30	9977423164	923146	6690945	29639178	49
2022-07-01	9986509154	924300	6700635	29644011	46
2022-07-02	9993993064	925420	6703865	29652066	43
2022-07-03	10000498284	926600	6705480	29655288	38
2022-07-04	10011145979	927865	6716785	29671398	44
2022-07-05	10021624099	929149	6720015	29681064	44
2022-07-06	10033109979	930417	6731320	29693952	47
2022-07-07	10043825504	931693	6742625	29702007	44
2022-07-08	10053993544	932964	6744240	29714895	42
2022-07-09	10062577269	934200	6747470	29727783	44
2022-07-10	10069665504	935498	6753930	29739060	49
2022-07-11	10081647189	936919	6765235	29751948	55
2022-07-12	10092495144	938352	6771695	29771280	62
2022-07-13	10103220359	939766	6781385	29779335	58
2022-07-14	10113562819	941202	6792690	29787390	57
2022-07-15	10122724714	942609	6802380	29790612	53
2022-07-16	10129677289	943960	6813685	29798667	52
2022-07-17	10135126299	945333	6816915	29813166	60
2022-07-18	10143099554	946809	6824990	29822831	61
2022-07-19	10150349289	948289	6833065	29830886	52
2022-07-20	10157234034	949786	6837910	29840553	48
2022-07-21	10164456314	951278	6844370	29850219	45
2022-07-22	10170848484	952747	6855675	29864718	49
2022-07-23	10176189289	954130	6866980	29867940	46
2022-07-24	10180720979	955512	6875055	29887272	53
2022-07-25	10187985249	957030	6878285	29893716	53
2022-07-26	10194291824	958495	6884745	29898549	54
2022-07-27	10199792514	959910	6891205	29911437	55
2022-07-28	10204584219	961260	6899280	29916270	48
2022-07-29	10209345238	962574	6907355	29929158	50
2022-07-30	10213406963	963807	6912200	29940435	51
2022-07-31	10217056863	965048	6920275	29950101	52
2022-08-01	10222211943	966355	6931580	29961378	54
2022-08-02	10226480388	967621	6938040	29966211	52
2022-08-03	10230130288	968856	6946115	29974266	48
2022-08-04	10233723663	970064	6949345	29983932	46
2022-08-05	10236953663	971203	6950960	29991987	48
2022-08-06	10239868738	972280	6952575	30000042	50
2022-08-07	10242068368	973356	6959035	30006486	49
2022-08-08	10245476018	974479	6962265	30009708	50
2022-08-09	10248625268	975551	6965495	30019374	48
2022-08-10	10251441828	976586	6971955	30027429	46
2022-08-11	10254311683	977594	6975185	30033873	46
2022-08-12	10256837543	978588	6978415	30046761	45
2022-08-13	10259206748	979531	6986490	30056427	42
2022-08-14	10261088223	980486	6988105	30059649	41
2022-08-15	10263883788	981501	6997795	30072537	46
2022-08-16	10266107643	982487	6999410	30075759	44
2022-08-17	10268121548	983464	7007485	30083814	44
2022-08-18	10270153218	984426	7012330	30091869	45
2022-08-19	10272165508	985338	7017175	30098313	44
2022-08-20	10274042138	986200	7018790	30103146	40
2022-08-21	10275485948	987077	7020405	30111201	39
2022-08-22	10277517618	987984	7026865	30119256	42
2022-08-23	10279400708	988873	7028480	30124089	37
2022-08-24	10280928498	989734	7028480	30127311	34
2022-08-25	10282514428	990572	7030095	30133755	38
2022-08-26	10284321613	991406	7030095	30135366	33
2022-08-27	10285804183	992186	7030095	30143421	34
2022-08-28	10286908843	992969	7033325	30148254	34
2022-08-29	10288328428	993782	7038170	30157920	37
2022-08-30	10289676953	994585	7039785	30162753	34
2022-08-31	10291516438	995367	7041400	30167586	32
2022-09-01	10293402758	996145	7043015	30172419	31
2022-09-02	10295281003	996918	7047860	30174030	30
2022-09-03	10296870163	997668	7052705	30182085	31
2022-09-04	10298312358	998444	7057550	30185307	31
2022-09-05	10300655722	999258	7059165	30190140	29
2022-09-06	10302999086	1000048	7060780	30194973	26
2022-09-07	10305092126	1000843	7065625	30201417	28
2022-09-08	10306921921	1001622	7068855	30206250	27
2022-09-09	10308885761	1002410	7070470	30207861	27
2022-09-10	10310400631	1003198	7070470	30214305	26
2022-09-11	10311660331	1004000	7075315	30222360	31
2022-09-12	10314044071	1004851	7081775	30225582	30
2022-09-13	10316389050	1005706	7085005	30230415	32
2022-09-14	10318727570	1006530	7086620	30240081	35
2022-09-15	10320946580	1007344	7093080	30241692	31
2022-09-16	10322926570	1008142	7094695	30246525	31
2022-09-17	10324514115	1008948	7097925	30252969	29
2022-09-18	10325886865	1009755	7101155	30261024	32
2022-09-19	10328527390	1010610	7104385	30270690	37
2022-09-20	10331447310	1011490	7109230	30272301	34
2022-09-21	10334296170	1012372	7114075	30281967	32
2022-09-22	10337269385	1013278	7115690	30288411	34
2022-09-23	10340103710	1014229	7120535	30293244	34
2022-09-24	10342645718	1015159	7123765	30298077	34
2022-09-25	10344874418	1016151	7128610	30314187	41
2022-09-26	10349033043	1017234	7136685	30327075	45
2022-09-27	10353159368	1018363	7141530	30338352	49
2022-09-28	10357910697	1019534	7154450	30344796	44
2022-09-29	10362918811	1020734	7165755	30359295	45
2022-09-30	10367453731	1021968	7180290	30362517	43
2022-10-01	10371142390	1023198	7189980	30372183	42
2022-10-02	10374388540	1024470	7198055	30391515	52
2022-10-03	10380588525	1025854	7209360	30399570	53
2022-10-04	10386433210	1027261	7227125	30407625	49
2022-10-05	10393235589	1028678	7240045	30425346	52
2022-10-06	10399304759	1030099	7243275	30436623	53
2022-10-07	10405309328	1031559	7259425	30454344	59
2022-10-08	10409590694	1032997	7265885	30460788	52
2022-10-09	10413150154	1034475	7275575	30467232	53
2022-10-10	10419411509	1036062	7282035	30481731	56
2022-10-11	10425282034	1037648	7291725	30497841	57
2022-10-12	10431191319	1039219	7299800	30509118	54
2022-10-13	10436871274	1040784	7314335	30515562	48
2022-10-14	10442237919	1042319	7320795	30530061	47
2022-10-15	10446301259	1043798	7336945	30542949	50
2022-10-16	10449725059	1045303	7351480	30559059	57
2022-10-17	10455560054	1046929	7356325	30576780	63
2022-10-18	10460739359	1048542	7362785	30594501	63
2022-10-19	10464757479	1050113	7370860	30607389	62
2022-10-20	10469623474	1051662	7378935	30618666	62
2022-10-21	10473727189	1053178	7385395	30628332	55
2022-10-22	10476640649	1054625	7388625	30634776	51
2022-10-23	10479202039	1056093	7395085	30649275	55
2022-10-24	10483213699	1057639	7398315	30665385	62
2022-10-25	10486719864	1059125	7409620	30681495	59
2022-10-26	10489930484	1060543	7416080	30695994	59
2022-10-27	10492913389	1061930	7420925	30704049	55
2022-10-28	10495497389	1063272	7424155	30713715	49
2022-10-29	10497532289	1064533	7427385	30723381	46
2022-10-30	10499391154	1065815	7430615	30741102	51
2022-10-31	10502353064	1067168	7437075	30755601	58
2022-11-01	10504730344	1068486	7441920	30760434	52
2022-11-02	10506689339	1069779	7449995	30766878	48
2022-11-03	10508557894	1071033	7456455	30776544	45
2022-11-04	10510276254	1072239	7456455	30782988	45
2022-11-05	10511471354	1073357	7456455	30794265	43
2022-11-06	10512577629	1074492	7459685	30800709	40
2022-11-07	10514441339	1075668	7462915	30803931	37
2022-11-08	10516237219	1076803	7472605	30815208	44
2022-11-09	10517794079	1077893	7475835	30818430	40
2022-11-10	10519255654	1078957	7475835	30826485	44
2022-11-11	10520560574	1079986	7483910	30832929	45
2022-11-12	10521568334	1080965	7485525	30837762	42
2022-11-13	10522401674	1081944	7488755	30842595	40
2022-11-14	10523974684	1082961	7488755	30844206	42
2022-11-15	10525399114	1083968	7493600	30849039	39
2022-11-16	10526891374	1084980	7500060	30853872	36
2022-11-17	10528275429	1085994	7503290	30858705	32
2022-11-18	10529544819	1086994	7503290	30861927	33
2022-11-19	10530421764	1087946	7506520	30866760	33
2022-11-20	10531266409	1088891	7508135	30873204	37
2022-11-21	10532671459	1089888	7511365	30882870	43
2022-11-22	10533966689	1090883	7511365	30890925	42
2022-11-23	10535268379	1091871	7514595	30895758	38
2022-11-24	10536563609	1092843	7516210	30905424	38
2022-11-25	10537831384	1093806	7521055	30921534	43
2022-11-26	10538695409	1094730	7521055	30927978	40
2022-11-27	10539599809	1095676	7522670	30927978	34
2022-11-28	10541106604	1096672	7527515	30934422	34
2022-11-29	10542555259	1097683	7532360	30944088	37
2022-11-30	10543961924	1098703	7537205	30952143	38
2022-12-01	10545433189	1099727	7540435	30958587	39
2022-12-02	10546686429	1100743	7540435	30965031	37
2022-12-03	10547605364	1101725	7543665	30968253	37
2022-12-04	10548485539	1102725	7543665	30976308	37
2022-12-05	10550044014	1103784	7553355	30989196	44
2022-12-06	10551568574	1104864	7554970	30998862	48
2022-12-07	10553131894	1105937	7556585	31005306	42
2022-12-08	10554700059	1107041	7556585	31011750	40
2022-12-09	10555969449	1108170	7559815	31021416	41
2022-12-10	10556899689	1109274	7566275	31024638	38
2022-12-11	10557786324	1110401	7569505	31027860	38
2022-12-12	10559491764	1111585	7574350	31040748	43
2022-12-13	10561051854	1112780	7579195	31052025	40
2022-12-14	10562683004	1113988	7580810	31064913	41
2022-12-15	10564147809	1115215	7587270	31069746	36
2022-12-16	10565443039	1116454	7592115	31082634	37
2022-12-17	10566565464	1117656	7598575	31085856	36
2022-12-18	10567631364	1118890	7600190	31101966	44
2022-12-19	10569176919	1120213	7603420	31110021	48
2022-12-20	10571420154	1121558	7606650	31122909	45
2022-12-21	10573290324	1122918	7614725	31148685	54
2022-12-22	10575297769	1124276	7617955	31159962	56
2022-12-23	10577111414	1125666	7619570	31169628	56
2022-12-24	10578438944	1126997	7621185	31184127	52
2022-12-25	10579328809	1128327	7627645	31195404	53
2022-12-26	10580420549	1129721	7627645	31209903	57
2022-12-27	10582098534	1131211	7630875	31226013	61
2022-12-28	10583686079	1132714	7630875	31250178	68
2022-12-29	10585168649	1134194	7630875	31258233	66
2022-12-30	10586652834	1135658	7630875	31274343	63
2022-12-31	10587634754	1137046	7630875	31284009	60
2023-01-01	10588322744	1138186	7630875	31296897	54
2023-01-02	10589839229	1139415	7630875	31309785	58
2023-01-03	10591132844	1140647	7630875	31319451	58
2023-01-04	10592273034	1141834	7630875	31333950	58
2023-01-05	10593385769	1142989	7630875	31354893	62
2023-01-06	10594285324	1144083	7630875	31375836	67
2023-01-07	10594889334	1145102	7630875	31379058	53
2023-01-08	10595410979	1146153	7630875	31391946	57
2023-01-09	10596375134	1147268	7630875	31398390	54
2023-01-10	10597088964	1148345	7630875	31406445	48
2023-01-11	10597733349	1149354	7630875	31412889	48
2023-01-12	10598317979	1150337	7630875	31422555	45
2023-01-13	10598628059	1151259	7630875	31433832	48
2023-01-14	10599052804	1152115	7630875	31440276	47
2023-01-15	10599341889	1152974	7630875	31441887	41
2023-01-16	10599913599	1153879	7630875	31449942	43
2023-01-17	10600380333	1154752	7630875	31461219	45
2023-01-18	10600838993	1155599	7630875	31466052	40
2023-01-19	10601344488	1156422	7630875	31469274	37
2023-01-20	10601678793	1157208	7630875	31475718	34
2023-01-21	10601938808	1157940	7630875	31475718	29
2023-01-22	10602174598	1158684	7630875	31477329	26
2023-01-23	10602673633	1159469	7630875	31488606	32
2023-01-24	10603117758	1160203	7630875	31493439	31
2023-01-25	10603603873	1160894	7630875	31498272	24
2023-01-26	10604064148	1161587	7630875	31501494	19
2023-01-27	10604582563	1162271	7630875	31506327	19
2023-01-28	10604892643	1162901	7630875	31509549	20
2023-01-29	10605228563	1163543	7630875	31515993	20
2023-01-30	10605927858	1164242	7630875	31520826	22
2023-01-31	10606557707	1164927	7630875	31528881	21
2023-02-01	10607132647	1165621	7630875	31530492	21
2023-02-02	10607712432	1166304	7630875	31538547	20
2023-02-03	10608366507	1166978	7630875	31544991	20
2023-02-04	10608779947	1167634	7630875	31548213	19
2023-02-05	10609191770	1168313	7630875	31551435	18
2023-02-06	10610033184	1169045	7630875	31561101	21
2023-02-07	10610729249	1169773	7630875	31567545	19
2023-02-08	10611441464	1170492	7630875	31578822	25
2023-02-09	10612106843	1171233	7630875	31585266	27
2023-02-10	10612815827	1171984	7630875	31588488	22
2023-02-11	10613274487	1172723	7630875	31591710	20
2023-02-12	10613794517	1173485	7630875	31591710	18
2023-02-13	10614818423	1174320	7630875	31596543	16
2023-02-14	10615735736	1175150	7630875	31599765	18
2023-02-15	10616774181	1175981	7630875	31614264	24
2023-02-16	10617796476	1176824	7630875	31620708	27
2023-02-17	10618700875	1177686	7630875	31622319	25
2023-02-18	10619398555	1178533	7630875	31625541	24
2023-02-19	10620172140	1179418	7630875	31640040	29
2023-02-20	10621286487	1180403	7630875	31651317	36
2023-02-21	10622426676	1181386	7630875	31664205	38
2023-02-22	10623755821	1182390	7630875	31678704	37
2023-02-23	10625157640	1183418	7630875	31685148	36
2023-02-24	10626346278	1184463	7630875	31693203	31
2023-02-25	10627085948	1185505	7630875	31702869	34
2023-02-26	10627644736	1186593	7630875	31715757	35
2023-02-27	10629044939	1187805	7630875	31739922	46
2023-02-28	10630091455	1189056	7630875	31759254	56
2023-03-01	10631007160	1190302	7630875	31783419	55
2023-03-02	10631956779	1191565	7630875	31796307	55
2023-03-03	10633016215	1192847	7630875	31812417	57
2023-03-04	10633642835	1194103	7630875	31815639	50
2023-03-05	10634350201	1195380	7630875	31830138	52
2023-03-06	10635600208	1196804	7630875	31847859	59
2023-03-07	10636733935	1198219	7630875	31873634	69
2023-03-08	10637693242	1199624	7630875	31878467	57
2023-03-09	10638734914	1200989	7630875	31888132	54
2023-03-10	10639636072	1202354	7630875	31910686	57
2023-03-11	10640075343	1203637	7630875	31923575	58
2023-03-12	10640584055	1204961	7630875	31939685	59
2023-03-13	10641473872	1206401	7630875	31954184	62
2023-03-14	10642331710	1207813	7630875	31963851	62
2023-03-15	10642963104	1209217	7630875	31970293	57
2023-03-16	10643600856	1210589	7630875	31988012	63
2023-03-17	10644341697	1211935	7630875	31991233	54
2023-03-18	10644690321	1213219	7630875	31977820	47
2023-03-19	10645122873	1214539	7630875	31989090	47
2023-03-20	10645716825	1215944	7630875	32010020	56
2023-03-21	10646196179	1217294	7630875	32029340	62
2023-03-22	10646677151	1218617	7630875	32032560	56
2023-03-23	10647080651	1219896	7630875	32045440	55
2023-03-24	10647522883	1221123	7630875	32050270	50
2023-03-25	10647810167	1222277	7630875	32056710	45
2023-03-26	10648087767	1223450	7630875	32061540	41
2023-03-27	10648518677	1224688	7630875	32064760	48
2023-03-28	10648917303	1225866	7630875	32064760	58
2023-03-29	10649215817	1227004	7630875	0	53
2023-03-30	10649541453	1228106	7630875	0	50
2023-03-31	10649882825	1229189	7630875	0	49
2023-04-01	10650080855	1230192	7630875	0	47
2023-04-02	10650282105	1231204	7630875	0	48
2023-04-03	10650480135	1232262	7630875	0	51
2023-04-04	10650486575	1233272	7630875	0	42
2023-04-05	10650486575	1234258	7630875	0	36
2023-04-06	10650486575	1235218	7630875	0	40
2023-04-07	10650486575	1236168	7630875	0	38
2023-04-08	10650486575	1237051	7630875	0	38
2023-04-09	10650486575	1237923	7630875	0	37
2023-04-10	10650486575	1238805	7630875	0	38
2023-04-11	10650486575	1239742	7630875	0	36
2023-04-12	10650486575	1240658	7630875	0	36
2023-04-13	10650486575	1241530	7630875	0	35
2023-04-14	10650486575	1242348	7630875	0	34
2023-04-15	10650486575	1243108	7630875	0	32
2023-04-16	10650486575	1243862	7630875	0	32
2023-04-17	10650486575	1244656	7630875	0	33
2023-04-18	10650486575	1245439	7630875	0	33
2023-04-19	10650486575	1246195	7630875	0	27
2023-04-20	10650486575	1246949	7630875	0	27
2023-04-21	10650486575	1247670	7630875	0	26
2023-04-22	10650486575	1248364	7630875	0	25
2023-04-23	10650486575	1249059	7630875	0	30
2023-04-24	10650486575	1249788	7630875	0	30
2023-04-25	10650486575	1250501	7630875	0	30
2023-04-26	10650486575	1251181	7630875	0	29
2023-04-27	10650486575	1251806	7630875	0	28
2023-04-28	10650486575	1252449	7630875	0	29
2023-04-29	10650486575	1253059	7630875	0	29
2023-04-30	10650486575	1253682	7630875	0	28
2023-05-01	10650486575	1254335	7630875	0	30
2023-05-02	10650486575	1254957	7630875	0	29
2023-05-03	10650486575	1255565	7630875	0	27
2023-05-04	10650486575	1256138	7630875	0	30
2023-05-05	10650486575	1256693	7630875	0	31
2023-05-06	10650486575	1257240	7630875	0	31
2023-05-07	10650486575	1257792	7630875	0	28
2023-05-08	10650486575	1258359	7630875	0	28
2023-05-09	10650486575	1258905	7630875	0	26
2023-05-10	10650486575	1259433	7630875	0	22
2023-05-11	10650486575	1259929	7630875	0	21
2023-05-12	10650486575	1260403	7630875	0	21
2023-05-13	10650486575	1260835	7630875	0	24
2023-05-14	10650486575	1261270	7630875	0	25
2023-05-15	10650486575	1261726	7630875	0	25
2023-05-16	10650486575	1262186	7630875	0	23
2023-05-17	10650486575	1262626	7630875	0	22
2023-05-18	10650486575	1263044	7630875	0	20
2023-05-19	10650486575	1263467	7630875	0	19
2023-05-20	10650486575	1263862	7630875	0	19
2023-05-21	10650486575	1264252	7630875	0	17
2023-05-22	10650486575	1264664	7630875	0	16
2023-05-23	10650486575	1265058	7630875	0	15
2023-05-24	10650486575	1265453	7630875	0	16
2023-05-25	10650486575	1265841	7630875	0	15
2023-05-26	10650486575	1266211	7630875	0	14
2023-05-27	10650486575	1266569	7630875	0	13
2023-05-28	10650486575	1266929	7630875	0	12
2023-05-29	10650486575	1267303	7630875	0	14
2023-05-30	10650486575	1267688	7630875	0	15
2023-05-31	10650486575	1268071	7630875	0	15
2023-06-01	10650486575	1268445	7630875	0	13
2023-06-02	10650486575	1268819	7630875	0	13
2023-06-03	10650486575	1269180	7630875	0	12
2023-06-04	10650486575	1269549	7630875	0	13
2023-06-05	10650486575	1269937	7630875	0	15
2023-06-06	10650486575	1270312	7630875	0	13
2023-06-07	10650486575	1270663	7630875	0	15
2023-06-08	10650486575	1271007	7630875	0	15
2023-06-09	10650486575	1271351	7630875	0	15
2023-06-10	10650486575	1271685	7630875	0	13
2023-06-11	10650486575	1272010	7630875	0	11
2023-06-12	10650486575	1272342	7630875	0	12
2023-06-13	10650486575	1272668	7630875	0	12
2023-06-14	10650486575	1272992	7630875	0	13
2023-06-15	10650486575	1273308	7630875	0	11
2023-06-16	10650486575	1273626	7630875	0	10
2023-06-17	10650486575	1273938	7630875	0	12
2023-06-18	10650486575	1274254	7630875	0	13
2023-06-19	10650486575	1274567	7630875	0	15
2023-06-20	10650486575	1274884	7630875	0	13
2023-06-21	10650486575	1275198	7630875	0	11
2023-06-22	10650486575	1275505	7630875	0	11
2023-06-23	10650486575	1275808	7630875	0	10
2023-06-24	10650486575	1276102	7630875	0	10
2023-06-25	10650486575	1276397	7630875	0	10
2023-06-26	10650486575	1276693	7630875	0	10
2023-06-27	10650486575	1276988	7630875	0	9
2023-06-28	10650486575	1277284	7630875	0	10
2023-06-29	10650486575	1277581	7630875	0	10
2023-06-30	10650486575	1277880	7630875	0	7
2023-07-01	10650486575	1278172	7630875	0	7
2023-07-02	10650486575	1278460	7630875	0	7
2023-07-03	10650486575	1278755	7630875	0	7
2023-07-04	10650486575	1279050	7630875	0	5
2023-07-05	10650486575	1279340	7630875	0	5
2023-07-06	10650486575	1279633	7630875	0	6
