"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1419024340	685214	3509320	19531008	483
2022-01-03	1450452460	686598	3514040	19568640	496
2022-01-04	1484666560	687968	3521120	19586280	471
2022-01-05	1520484280	689287	3530560	19603920	461
2022-01-06	1554764460	690576	3540000	19629792	447
2022-01-07	1590065340	691892	3542360	19647432	429
2022-01-08	1623805080	693100	3551800	19672128	422
2022-01-09	1657911800	694329	3561240	19701528	417
2022-01-10	1693878200	695653	3575400	19730928	421
2022-01-11	1735804780	696919	3580120	19746216	403
2022-01-12	1776042780	698116	3584840	19759152	385
2022-01-13	1818899200	699281	3594280	19774440	369
2022-01-14	1861363860	700437	3602540	19789728	349
2022-01-15	1907538440	701532	3609620	19806192	331
2022-01-16	1953394420	702626	3615520	19817952	320
2022-01-17	2009515220	703812	3627320	19828536	325
2022-01-18	2076601761	704956	3635580	19836768	311
2022-01-19	2151418481	706125	3643840	19855584	307
2022-01-20	2225930760	707309	3655640	19869696	296
2022-01-21	2306214420	708516	3666260	19880280	288
2022-01-22	2383400580	709683	3668620	19886160	273
2022-01-23	2460846340	710900	3670980	19896744	265
2022-01-24	2545953840	712217	3679240	19910856	263
2022-01-25	2640819940	713531	3691040	19926144	260
2022-01-26	2737917420	714871	3696940	19936728	253
2022-01-27	2842927980	716225	3714640	19962600	250
2022-01-28	2946366780	717600	3733520	19974360	240
2022-01-29	3048452120	718944	3745320	19983768	221
2022-01-30	3147349100	720334	3754760	19996704	213
2022-01-31	3249150060	721880	3777180	20020224	224
2022-02-01	3356394360	723495	3792520	20037864	218
2022-02-02	3469663740	725130	3804320	20056680	220
2022-02-03	3584083620	726748	3827920	20082552	227
2022-02-04	3694649620	728403	3844440	20100192	227
2022-02-05	3793948980	729931	3863320	20113128	215
2022-02-06	3884607200	731518	3881020	20146056	225
2022-02-07	3977080260	733243	3905800	20167224	229
2022-02-08	4075580760	734977	3922320	20190744	227
2022-02-09	4175927960	736701	3932940	20204856	215
2022-02-10	4269558600	738410	3951820	20220144	210
2022-02-11	4353922700	740133	3965980	20236608	197
2022-02-12	4423423520	741763	3976600	20253072	183
2022-02-13	4490605640	743386	3986040	20267184	187
2022-02-14	4554292600	745185	4001380	20281296	191
2022-02-15	4626004740	747018	4013180	20300112	193
2022-02-16	4690641600	748832	4022620	20318928	186
2022-02-17	4748291681	750619	4035600	20337744	184
2022-02-18	4789681361	752426	4049760	20356560	183
2022-02-19	4827968821	754141	4059200	20377728	188
2022-02-20	4868899480	755854	4071000	20393016	177
2022-02-21	4908060140	757671	4083980	20414184	183
2022-02-22	4955838340	759485	4094600	20429472	184
2022-02-23	5000857700	761236	4106400	20443584	178
2022-02-24	5043676360	762927	4119380	20461224	179
2022-02-25	5083178040	764601	4125280	20478864	178
2022-02-26	5115924220	766159	4134720	20496504	179
2022-02-27	5150999720	767706	4141800	20508264	181
2022-02-28	5195647380	769401	4151240	20520024	179
2022-03-01	5255227941	771126	4164220	20541192	180
2022-03-02	5322613023	772896	4171300	20555304	174
2022-03-03	5402167442	774677	4184280	20568240	169
2022-03-04	5482547862	776464	4201980	20583528	166
2022-03-05	5562502302	778159	4211420	20597640	164
2022-03-06	5639400543	779947	4223220	20610576	165
2022-03-07	5722002904	781939	4240920	20628216	173
2022-03-08	5807850263	783982	4258620	20649384	178
2022-03-09	5893876982	786017	4273960	20668200	179
2022-03-10	5976561942	788103	4286940	20683488	169
2022-03-11	6048788563	790209	4304640	20708184	176
2022-03-12	6113806563	792223	4324700	20719944	169
2022-03-13	6169503742	794346	4341220	20731704	157
2022-03-14	6228500201	796650	4364820	20758753	169
2022-03-15	6296169660	798971	4383700	20788152	176
2022-03-16	6359279600	801333	4400220	20805792	168
2022-03-17	6417570419	803674	4416740	20826960	164
2022-03-18	6466723319	805958	4430900	20848128	160
2022-03-19	6509606879	808099	4447420	20863416	155
2022-03-20	6546203400	810281	4456860	20882232	154
2022-03-21	6593570959	812685	4478100	20910456	166
2022-03-22	6642312039	815063	4493440	20933976	166
2022-03-23	6687097759	817402	4508780	20958672	169
2022-03-24	6728236100	819679	4514680	20984544	166
2022-03-25	6761164000	821951	4525300	20997480	155
2022-03-26	6789197259	824041	4540640	21015120	147
2022-03-27	6813515880	826137	4552440	21030408	147
2022-03-28	6846968879	828421	4568960	21049224	152
2022-03-29	6878428860	830664	4578400	21071568	146
2022-03-30	6907052120	832870	4584300	21086856	146
2022-03-31	6932118859	834943	4593740	21104496	143
2022-04-01	6951578239	836953	4606720	21118608	136
2022-04-02	6965512859	838805	4617340	21124488	123
2022-04-03	6977922919	840658	4622060	21132720	115
2022-04-04	6994383919	842638	4633860	21142128	111
2022-04-05	7009188199	844557	4643300	21158592	114
2022-04-06	7024079799	846392	4651560	21175056	115
2022-04-07	7036171259	848176	4658640	21193872	121
2022-04-08	7047276239	849909	4663360	21202104	113
2022-04-09	7055253039	851495	4669260	21211512	99
2022-04-10	7062275219	853083	4676340	21220920	98
2022-04-11	7069371739	854717	4683420	21230328	101
2022-04-12	7075145479	856272	4688140	21249144	107
2022-04-13	7080446039	857755	4692860	21260904	109
2022-04-14	7085103500	859201	4697580	21273840	110
2022-04-15	7089123760	860552	4705840	21282072	108
2022-04-16	7092211819	861802	4712920	21285600	93
2022-04-17	7094715779	863033	4714100	21295008	94
2022-04-18	7097669320	864282	4720000	21302064	96
2022-04-19	7101590460	865574	4728260	21317352	101
2022-04-20	7104559340	866826	4730620	21322056	94
2022-04-21	7107321719	868018	4730620	21332640	88
2022-04-22	7109571979	869158	4732980	21339696	84
2022-04-23	7111279439	870215	4734160	21344400	81
2022-04-24	7112900759	871285	4737700	21352632	80
2022-04-25	7114936259	872399	4738880	21359688	81
2022-04-26	7116959959	873478	4742420	21363216	75
2022-04-27	7118339379	874465	4743600	21373800	74
2022-04-28	7120110560	875465	4747140	21378504	71
2022-04-29	7122100039	876415	4749500	21379680	65
2022-04-30	7123718999	877277	4753040	21386736	66
2022-05-01	7125257719	878150	4754220	21393792	66
2022-05-02	7127361659	879066	4758940	21397320	66
2022-05-03	7129392439	879964	4760120	21400848	63
2022-05-04	7131155359	880822	4764840	21410256	55
2022-05-05	7132775499	881628	4768380	21411432	50
2022-05-06	7134498299	882429	4771920	21414960	47
2022-05-07	7135952059	883176	4774280	21418488	48
2022-05-08	7137247699	883937	4776640	21422016	49
2022-05-09	7139048379	884722	4779000	21425544	48
2022-05-10	7140641379	885504	4780180	21432600	47
2022-05-11	7142145879	886242	4780180	21436128	46
2022-05-12	7143559519	886965	4781360	21437304	46
2022-05-13	7144891739	887658	4783720	21439656	41
2022-05-14	7145912439	888307	4788440	21442008	36
2022-05-15	7146987419	888963	4788440	21444360	34
2022-05-16	7148567439	889669	4791980	21451416	40
2022-05-17	7150012939	890366	4793160	21453768	36
2022-05-18	7151505639	891050	4794340	21458472	36
2022-05-19	7152636079	891716	4796700	21460824	32
2022-05-20	7153849119	892352	4796700	21462000	29
2022-05-21	7154832059	892950	4796700	21463176	28
2022-05-22	7155810279	893547	4796700	21466704	30
2022-05-23	7157111819	894182	4797880	21471408	33
2022-05-24	7158242259	894803	4801420	21474936	32
2022-05-25	7159457659	895399	4803780	21476112	28
2022-05-26	7160513759	895971	4803780	21478464	27
2022-05-27	7161729159	896557	4803780	21481992	28
2022-05-28	7162896179	897107	4804960	21481992	27
2022-05-29	7164070279	897657	4804960	21483168	27
2022-05-30	7165689239	898247	4804960	21484344	28
2022-05-31	7167271619	898836	4804960	21487872	29
2022-06-01	7169033359	899417	4804960	21493752	32
2022-06-02	7170706599	900008	4804960	21494928	28
2022-06-03	7172517899	900613	4807320	21496104	26
2022-06-04	7174135679	901200	4808500	21500808	26
2022-06-05	7175609499	901797	4808500	21504336	26
2022-06-06	7177353539	902420	4810860	21507864	26
2022-06-07	7179695839	903085	4810860	21509040	26
2022-06-08	7182388599	903744	4813220	21512568	25
2022-06-09	7184965719	904414	4815580	21520800	31
2022-06-10	7187893299	905116	4820300	21529032	36
2022-06-11	7190236779	905808	4822660	21531384	34
2022-06-12	7192597959	906512	4825020	21531384	31
2022-06-13	7196298439	907267	4826200	21537264	35
2022-06-14	7200324599	908032	4827380	21543144	40
2022-06-15	7205049319	908812	4830920	21547848	39
2022-06-16	7209506179	909598	4835640	21554904	39
2022-06-17	7214117619	910412	4839180	21559608	33
2022-06-18	7218321959	911203	4842720	21563136	32
2022-06-19	7221873759	912047	4845080	21565488	31
2022-06-20	7227740719	912950	4847440	21570192	32
2022-06-21	7233396459	913864	4853340	21579600	35
2022-06-22	7239585559	914781	4855700	21585480	37
2022-06-23	7245543379	915712	4858060	21593712	40
2022-06-24	7251605039	916686	4867500	21598416	39
2022-06-25	7256812379	917654	4869860	21605472	41
2022-06-26	7261330599	918666	4874580	21610176	44
2022-06-27	7268171059	919785	4878120	21616056	47
2022-06-28	7275229819	920902	4881660	21619584	46
2022-06-29	7282891559	922010	4886380	21625464	48
2022-06-30	7290005779	923146	4888740	21636048	49
2022-07-01	7296644459	924300	4895820	21639576	46
2022-07-02	7302112579	925420	4898180	21645456	43
2022-07-03	7306865619	926600	4899360	21647808	38
2022-07-04	7314645359	927865	4907620	21659568	44
2022-07-05	7322301199	929149	4909980	21666624	44
2022-07-06	7330693359	930417	4918240	21676032	47
2022-07-07	7338522659	931693	4926500	21681912	44
2022-07-08	7345951939	932964	4927680	21691320	42
2022-07-09	7352223639	934200	4930040	21700728	44
2022-07-10	7357402659	935498	4934760	21708960	49
2022-07-11	7366157079	936919	4943020	21718368	55
2022-07-12	7374083139	938352	4947740	21732480	62
2022-07-13	7381919519	939766	4954820	21738360	58
2022-07-14	7389476239	941202	4963080	21744240	57
2022-07-15	7396170379	942609	4970160	21746592	53
2022-07-16	7401250279	943960	4978420	21752472	52
2022-07-17	7405231599	945333	4980780	21763056	60
2022-07-18	7411057259	946809	4986680	21770111	61
2022-07-19	7416354279	948289	4992580	21775991	52
2022-07-20	7421384619	949786	4996120	21783048	48
2022-07-21	7426661579	951278	5000840	21790104	45
2022-07-22	7431332019	952747	5009100	21800688	49
2022-07-23	7435234279	954130	5017360	21803040	46
2022-07-24	7438545359	955512	5023260	21817152	53
2022-07-25	7443852999	957030	5025620	21821856	53
2022-07-26	7448460899	958495	5030340	21825384	54
2022-07-27	7452479979	959910	5035060	21834792	55
2022-07-28	7455981039	961260	5040960	21838320	48
2022-07-29	7459459678	962574	5046860	21847728	50
2022-07-30	7462427378	963807	5050400	21855960	51
2022-07-31	7465094178	965048	5056300	21863016	52
2022-08-01	7468860738	966355	5064560	21871248	54
2022-08-02	7471979478	967621	5069280	21874776	52
2022-08-03	7474646278	968856	5075180	21880656	48
2022-08-04	7477271778	970064	5077540	21887712	46
2022-08-05	7479631778	971203	5078720	21893592	48
2022-08-06	7481761678	972280	5079900	21899472	50
2022-08-07	7483368838	973356	5084620	21904176	49
2022-08-08	7485858638	974479	5086980	21906528	50
2022-08-09	7488159638	975551	5089340	21913584	48
2022-08-10	7490217558	976586	5094060	21919464	46
2022-08-11	7492314418	977594	5096420	21924168	46
2022-08-12	7494159938	978588	5098780	21933576	45
2022-08-13	7495890998	979531	5104680	21940632	42
2022-08-14	7497265698	980486	5105860	21942984	41
2022-08-15	7499308278	981501	5112940	21952392	46
2022-08-16	7500933138	982487	5114120	21954744	44
2022-08-17	7502404598	983464	5120020	21960624	44
2022-08-18	7503889038	984426	5123560	21966504	45
2022-08-19	7505359318	985338	5127100	21971208	44
2022-08-20	7506730478	986200	5128280	21974736	40
2022-08-21	7507785398	987077	5129460	21980616	39
2022-08-22	7509269838	987984	5134180	21986496	42
2022-08-23	7510645718	988873	5135360	21990024	37
2022-08-24	7511761998	989734	5135360	21992376	34
2022-08-25	7512920758	990572	5136540	21997080	38
2022-08-26	7514241178	991406	5136540	21998256	33
2022-08-27	7515324418	992186	5136540	22004136	34
2022-08-28	7516131538	992969	5138900	22007664	34
2022-08-29	7517168758	993782	5142440	22014720	37
2022-08-30	7518154058	994585	5143620	22018248	34
2022-08-31	7519498078	995367	5144800	22021776	32
2022-09-01	7520876318	996145	5145980	22025304	31
2022-09-02	7522248658	996918	5149520	22026480	30
2022-09-03	7523409778	997668	5153060	22032360	31
2022-09-04	7524463518	998444	5156600	22034712	31
2022-09-05	7526175697	999258	5157780	22038240	29
2022-09-06	7527887876	1000048	5158960	22041768	26
2022-09-07	7529417156	1000843	5162500	22046472	28
2022-09-08	7530754096	1001622	5164860	22050000	27
2022-09-09	7532188976	1002410	5166040	22051176	27
2022-09-10	7533295816	1003198	5166040	22055880	26
2022-09-11	7534216216	1004000	5169580	22061760	31
2022-09-12	7535957896	1004851	5174300	22064112	30
2022-09-13	7537671255	1005706	5176660	22067640	32
2022-09-14	7539379895	1006530	5177840	22074696	35
2022-09-15	7541001215	1007344	5182560	22075872	31
2022-09-16	7542447895	1008142	5183740	22079400	31
2022-09-17	7543607835	1008948	5186100	22084104	29
2022-09-18	7544610835	1009755	5188460	22089984	32
2022-09-19	7546540135	1010610	5190820	22097040	37
2022-09-20	7548673575	1011490	5194360	22098216	34
2022-09-21	7550755095	1012372	5197900	22105272	32
2022-09-22	7552927475	1013278	5199080	22109976	34
2022-09-23	7554998375	1014229	5202620	22113504	34
2022-09-24	7556855693	1015159	5204980	22117032	34
2022-09-25	7558484093	1016151	5208520	22128792	41
2022-09-26	7561522593	1017234	5214420	22138200	45
2022-09-27	7564537493	1018363	5217960	22146432	49
2022-09-28	7568009052	1019534	5227400	22151136	44
2022-09-29	7571668231	1020734	5235660	22161720	45
2022-09-30	7574981671	1021968	5246280	22164072	43
2022-10-01	7577676790	1023198	5253360	22171128	42
2022-10-02	7580048590	1024470	5259260	22185240	52
2022-10-03	7584578610	1025854	5267520	22191120	53
2022-10-04	7588849030	1027261	5280500	22197000	49
2022-10-05	7593819189	1028678	5289940	22209936	52
2022-10-06	7598253629	1030099	5292300	22218168	53
2022-10-07	7602640868	1031559	5304100	22231104	59
2022-10-08	7605769049	1032997	5308820	22235808	52
2022-10-09	7608369769	1034475	5315900	22240512	53
2022-10-10	7612944629	1036062	5320620	22251096	56
2022-10-11	7617233929	1037648	5327700	22262856	57
2022-10-12	7621551549	1039219	5333600	22271088	54
2022-10-13	7625701609	1040784	5344220	22275792	48
2022-10-14	7629622749	1042319	5348940	22286376	47
2022-10-15	7632591629	1043798	5360740	22295784	50
2022-10-16	7635093229	1045303	5371360	22307544	57
2022-10-17	7639356569	1046929	5374900	22320480	63
2022-10-18	7643140829	1048542	5379620	22333416	63
2022-10-19	7646076669	1050113	5385520	22342824	62
2022-10-20	7649632009	1051662	5391420	22351056	62
2022-10-21	7652630389	1053178	5396140	22358112	55
2022-10-22	7654759109	1054625	5398500	22362816	51
2022-10-23	7656630589	1056093	5403220	22373400	55
2022-10-24	7659561709	1057639	5405580	22385160	62
2022-10-25	7662123489	1059125	5413840	22396920	59
2022-10-26	7664469329	1060543	5418560	22407504	59
2022-10-27	7666648789	1061930	5422100	22413384	55
2022-10-28	7668536789	1063272	5424460	22420440	49
2022-10-29	7670023589	1064533	5426820	22427496	46
2022-10-30	7671381769	1065815	5429180	22440432	51
2022-10-31	7673545889	1067168	5433900	22451016	58
2022-11-01	7675282849	1068486	5437440	22454544	52
2022-11-02	7676714189	1069779	5443340	22459248	48
2022-11-03	7678079449	1071033	5448060	22466304	45
2022-11-04	7679334969	1072239	5448060	22471008	45
2022-11-05	7680208169	1073357	5448060	22479240	43
2022-11-06	7681016469	1074492	5450420	22483944	40
2022-11-07	7682378189	1075668	5452780	22486296	37
2022-11-08	7683690349	1076803	5459860	22494528	44
2022-11-09	7684827869	1077893	5462220	22496880	40
2022-11-10	7685895769	1078957	5462220	22502760	44
2022-11-11	7686849209	1079986	5468120	22507464	45
2022-11-12	7687585529	1080965	5469300	22510992	42
2022-11-13	7688194409	1081944	5471660	22514520	40
2022-11-14	7689343729	1082961	5471660	22515696	42
2022-11-15	7690384489	1083968	5475200	22519224	39
2022-11-16	7691474809	1084980	5479920	22522752	36
2022-11-17	7692486069	1085994	5482280	22526280	32
2022-11-18	7693413549	1086994	5482280	22528632	33
2022-11-19	7694054289	1087946	5484640	22532160	33
2022-11-20	7694671429	1088891	5485820	22536864	37
2022-11-21	7695698029	1089888	5488180	22543920	43
2022-11-22	7696644389	1090883	5488180	22549800	42
2022-11-23	7697595469	1091871	5490540	22553328	38
2022-11-24	7698541829	1092843	5491720	22560384	38
2022-11-25	7699468129	1093806	5495260	22572144	43
2022-11-26	7700099429	1094730	5495260	22576848	40
2022-11-27	7700760229	1095676	5496440	22576848	34
2022-11-28	7701861169	1096672	5499980	22581552	34
2022-11-29	7702919629	1097683	5503520	22588608	37
2022-11-30	7703947409	1098703	5507060	22594488	38
2022-12-01	7705022389	1099727	5509420	22599192	39
2022-12-02	7705938069	1100743	5509420	22603896	37
2022-12-03	7706609489	1101725	5511780	22606248	37
2022-12-04	7707252589	1102725	5511780	22612128	37
2022-12-05	7708391289	1103784	5518860	22621536	44
2022-12-06	7709505209	1104864	5520040	22628592	48
2022-12-07	7710647449	1105937	5521220	22633296	42
2022-12-08	7711793229	1107041	5521220	22638000	40
2022-12-09	7712720709	1108170	5523580	22645056	41
2022-12-10	7713400389	1109274	5528300	22647408	38
2022-12-11	7714048209	1110401	5530660	22649760	38
2022-12-12	7715294289	1111585	5534200	22659168	43
2022-12-13	7716434169	1112780	5537740	22667400	40
2022-12-14	7717625969	1113988	5538920	22676808	41
2022-12-15	7718696229	1115215	5543640	22680336	36
2022-12-16	7719642589	1116454	5547180	22689744	37
2022-12-17	7720462689	1117656	5551900	22692096	36
2022-12-18	7721241489	1118890	5553080	22703856	44
2022-12-19	7722370749	1120213	5555440	22709736	48
2022-12-20	7724009769	1121558	5557800	22719144	45
2022-12-21	7725376209	1122918	5563700	22737960	54
2022-12-22	7726842949	1124276	5566060	22746192	56
2022-12-23	7728168089	1125666	5567240	22753248	56
2022-12-24	7729138049	1126997	5568420	22763832	52
2022-12-25	7729788229	1128327	5573140	22772064	53
2022-12-26	7730585909	1129721	5573140	22782648	57
2022-12-27	7731811929	1131211	5575500	22794408	61
2022-12-28	7732971869	1132714	5575500	22812048	68
2022-12-29	7734055109	1134194	5575500	22817928	66
2022-12-30	7735139529	1135658	5575500	22829688	63
2022-12-31	7735856969	1137046	5575500	22836744	60
2023-01-01	7736359649	1138186	5575500	22846152	54
2023-01-02	7737467669	1139415	5575500	22855560	58
2023-01-03	7738412849	1140647	5575500	22862616	58
2023-01-04	7739245929	1141834	5575500	22873200	58
2023-01-05	7740058949	1142989	5575500	22888488	62
2023-01-06	7740716209	1144083	5575500	22903776	67
2023-01-07	7741157529	1145102	5575500	22906128	53
2023-01-08	7741538669	1146153	5575500	22915536	57
2023-01-09	7742243129	1147268	5575500	22920240	54
2023-01-10	7742764689	1148345	5575500	22926120	48
2023-01-11	7743235509	1149354	5575500	22930824	48
2023-01-12	7743662669	1150337	5575500	22937880	45
2023-01-13	7743889229	1151259	5575500	22946112	48
2023-01-14	7744199569	1152115	5575500	22950816	47
2023-01-15	7744410789	1152974	5575500	22951992	41
2023-01-16	7744828509	1153879	5575500	22957872	43
2023-01-17	7745169528	1154752	5575500	22966104	45
2023-01-18	7745504648	1155599	5575500	22969632	40
2023-01-19	7745873988	1156422	5575500	22971984	37
2023-01-20	7746118248	1157208	5575500	22976688	34
2023-01-21	7746308228	1157940	5575500	22976688	29
2023-01-22	7746480508	1158684	5575500	22977864	26
2023-01-23	7746845128	1159469	5575500	22986096	32
2023-01-24	7747169628	1160203	5575500	22989624	31
2023-01-25	7747524808	1160894	5575500	22993152	24
2023-01-26	7747861108	1161587	5575500	22995504	19
2023-01-27	7748239888	1162271	5575500	22999032	19
2023-01-28	7748466448	1162901	5575500	23001384	20
2023-01-29	7748711888	1163543	5575500	23006088	20
2023-01-30	7749222828	1164242	5575500	23009616	22
2023-01-31	7749683027	1164927	5575500	23015496	21
2023-02-01	7750103107	1165621	5575500	23016672	21
2023-02-02	7750526727	1166304	5575500	23022552	20
2023-02-03	7751004627	1166978	5575500	23027256	20
2023-02-04	7751306707	1167634	5575500	23029608	19
2023-02-05	7751607605	1168313	5575500	23031960	18
2023-02-06	7752222384	1169045	5575500	23039016	21
2023-02-07	7752730964	1169773	5575500	23043720	19
2023-02-08	7753251344	1170492	5575500	23051952	25
2023-02-09	7753737503	1171233	5575500	23056656	27
2023-02-10	7754255522	1171984	5575500	23059008	22
2023-02-11	7754590642	1172723	5575500	23061360	20
2023-02-12	7754970602	1173485	5575500	23061360	18
2023-02-13	7755718718	1174320	5575500	23064888	16
2023-02-14	7756388951	1175150	5575500	23067240	18
2023-02-15	7757147691	1175981	5575500	23077824	24
2023-02-16	7757894631	1176824	5575500	23082528	27
2023-02-17	7758555430	1177686	5575500	23083704	25
2023-02-18	7759065190	1178533	5575500	23086056	24
2023-02-19	7759630410	1179418	5575500	23096640	29
2023-02-20	7760444607	1180403	5575500	23104872	36
2023-02-21	7761277686	1181386	5575500	23114280	38
2023-02-22	7762248826	1182390	5575500	23124864	37
2023-02-23	7763273065	1183418	5575500	23129568	36
2023-02-24	7764141543	1184463	5575500	23135448	31
2023-02-25	7764681983	1185505	5575500	23142504	34
2023-02-26	7765090261	1186593	5575500	23151912	35
2023-02-27	7766113319	1187805	5575500	23169552	46
2023-02-28	7766877955	1189056	5575500	23183664	56
2023-03-01	7767547015	1190302	5575500	23201304	55
2023-03-02	7768240854	1191565	5575500	23210712	55
2023-03-03	7769014930	1192847	5575500	23222472	57
2023-03-04	7769472770	1194103	5575500	23224824	50
2023-03-05	7769989606	1195380	5575500	23235408	52
2023-03-06	7770902923	1196804	5575500	23248344	59
2023-03-07	7771731280	1198219	5575500	23267159	69
2023-03-08	7772432197	1199624	5575500	23270687	57
2023-03-09	7773193294	1200989	5575500	23277742	54
2023-03-10	7773851722	1202354	5575500	23294206	57
2023-03-11	7774172673	1203637	5575500	23303615	58
2023-03-12	7774544360	1204961	5575500	23315375	59
2023-03-13	7775194492	1206401	5575500	23325959	62
2023-03-14	7775821345	1207813	5575500	23333016	62
2023-03-15	7776282654	1209217	5575500	23337718	57
2023-03-16	7776748581	1210589	5575500	23350652	63
2023-03-17	7777289757	1211935	5575500	23353003	54
2023-03-18	7777544421	1213219	5575500	23337850	47
2023-03-19	7777860393	1214539	5575500	23346075	47
2023-03-20	7778294265	1215944	5575500	23361350	56
2023-03-21	7778644424	1217294	5575500	23375450	62
2023-03-22	7778995766	1218617	5575500	23377800	56
2023-03-23	7779290516	1219896	5575500	23387200	55
2023-03-24	7779613558	1221123	5575500	23390725	50
2023-03-25	7779823412	1222277	5575500	23395425	45
2023-03-26	7780026192	1223450	5575500	23398950	41
2023-03-27	7780340957	1224688	5575500	23401300	48
2023-03-28	7780632138	1225866	5575500	23401300	58
2023-03-29	7780850177	1227004	5575500	0	53
2023-03-30	7781087943	1228106	5575500	0	50
2023-03-31	7781337095	1229189	5575500	0	49
2023-04-01	7781481620	1230192	5575500	0	47
2023-04-02	7781628495	1231204	5575500	0	48
2023-04-03	7781773020	1232262	5575500	0	51
2023-04-04	7781777720	1233272	5575500	0	42
2023-04-05	7781777720	1234258	5575500	0	36
2023-04-06	7781777720	1235218	5575500	0	40
2023-04-07	7781777720	1236168	5575500	0	38
2023-04-08	7781777720	1237051	5575500	0	38
2023-04-09	7781777720	1237923	5575500	0	37
2023-04-10	7781777720	1238805	5575500	0	38
2023-04-11	7781777720	1239742	5575500	0	36
2023-04-12	7781777720	1240658	5575500	0	36
2023-04-13	7781777720	1241530	5575500	0	35
2023-04-14	7781777720	1242348	5575500	0	34
2023-04-15	7781777720	1243108	5575500	0	32
2023-04-16	7781777720	1243862	5575500	0	32
2023-04-17	7781777720	1244656	5575500	0	33
2023-04-18	7781777720	1245439	5575500	0	33
2023-04-19	7781777720	1246195	5575500	0	27
2023-04-20	7781777720	1246949	5575500	0	27
2023-04-21	7781777720	1247670	5575500	0	26
2023-04-22	7781777720	1248364	5575500	0	25
2023-04-23	7781777720	1249059	5575500	0	30
2023-04-24	7781777720	1249788	5575500	0	30
2023-04-25	7781777720	1250501	5575500	0	30
2023-04-26	7781777720	1251181	5575500	0	29
2023-04-27	7781777720	1251806	5575500	0	28
2023-04-28	7781777720	1252449	5575500	0	29
2023-04-29	7781777720	1253059	5575500	0	29
2023-04-30	7781777720	1253682	5575500	0	28
2023-05-01	7781777720	1254335	5575500	0	30
2023-05-02	7781777720	1254957	5575500	0	29
2023-05-03	7781777720	1255565	5575500	0	27
2023-05-04	7781777720	1256138	5575500	0	30
2023-05-05	7781777720	1256693	5575500	0	31
2023-05-06	7781777720	1257240	5575500	0	31
2023-05-07	7781777720	1257792	5575500	0	28
2023-05-08	7781777720	1258359	5575500	0	28
2023-05-09	7781777720	1258905	5575500	0	26
2023-05-10	7781777720	1259433	5575500	0	22
2023-05-11	7781777720	1259929	5575500	0	21
2023-05-12	7781777720	1260403	5575500	0	21
2023-05-13	7781777720	1260835	5575500	0	24
2023-05-14	7781777720	1261270	5575500	0	25
2023-05-15	7781777720	1261726	5575500	0	25
2023-05-16	7781777720	1262186	5575500	0	23
2023-05-17	7781777720	1262626	5575500	0	22
2023-05-18	7781777720	1263044	5575500	0	20
2023-05-19	7781777720	1263467	5575500	0	19
2023-05-20	7781777720	1263862	5575500	0	19
2023-05-21	7781777720	1264252	5575500	0	17
2023-05-22	7781777720	1264664	5575500	0	16
2023-05-23	7781777720	1265058	5575500	0	15
2023-05-24	7781777720	1265453	5575500	0	16
2023-05-25	7781777720	1265841	5575500	0	15
2023-05-26	7781777720	1266211	5575500	0	14
2023-05-27	7781777720	1266569	5575500	0	13
2023-05-28	7781777720	1266929	5575500	0	12
2023-05-29	7781777720	1267303	5575500	0	14
2023-05-30	7781777720	1267688	5575500	0	15
2023-05-31	7781777720	1268071	5575500	0	15
2023-06-01	7781777720	1268445	5575500	0	13
2023-06-02	7781777720	1268819	5575500	0	13
2023-06-03	7781777720	1269180	5575500	0	12
2023-06-04	7781777720	1269549	5575500	0	13
2023-06-05	7781777720	1269937	5575500	0	15
2023-06-06	7781777720	1270312	5575500	0	13
2023-06-07	7781777720	1270663	5575500	0	15
2023-06-08	7781777720	1271007	5575500	0	15
2023-06-09	7781777720	1271351	5575500	0	15
2023-06-10	7781777720	1271685	5575500	0	13
2023-06-11	7781777720	1272010	5575500	0	11
2023-06-12	7781777720	1272342	5575500	0	12
2023-06-13	7781777720	1272668	5575500	0	12
2023-06-14	7781777720	1272992	5575500	0	13
2023-06-15	7781777720	1273308	5575500	0	11
2023-06-16	7781777720	1273626	5575500	0	10
2023-06-17	7781777720	1273938	5575500	0	12
2023-06-18	7781777720	1274254	5575500	0	13
2023-06-19	7781777720	1274567	5575500	0	15
2023-06-20	7781777720	1274884	5575500	0	13
2023-06-21	7781777720	1275198	5575500	0	11
2023-06-22	7781777720	1275505	5575500	0	11
2023-06-23	7781777720	1275808	5575500	0	10
2023-06-24	7781777720	1276102	5575500	0	10
2023-06-25	7781777720	1276397	5575500	0	10
2023-06-26	7781777720	1276693	5575500	0	10
2023-06-27	7781777720	1276988	5575500	0	9
2023-06-28	7781777720	1277284	5575500	0	10
2023-06-29	7781777720	1277581	5575500	0	10
2023-06-30	7781777720	1277880	5575500	0	7
2023-07-01	7781777720	1278172	5575500	0	7
2023-07-02	7781777720	1278460	5575500	0	7
2023-07-03	7781777720	1278755	5575500	0	7
2023-07-04	7781777720	1279050	5575500	0	5
2023-07-05	7781777720	1279340	5575500	0	5
2023-07-06	7781777720	1279633	5575500	0	6
2023-07-07	7781777720	1279922	5575500	0	6
