"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-02	0	99349	0	4979754	43
2020-09-03	0	99495	0	4984665	44
2020-09-04	0	99648	0	4991213	48
2020-09-05	0	99801	0	4992850	44
2020-09-06	0	99972	0	4999398	48
2020-09-07	0	100164	0	5004309	49
2020-09-08	0	100370	0	5009220	48
2020-09-09	0	100596	0	5015768	49
2020-09-10	0	100816	0	5023953	52
2020-09-11	0	101056	0	5033775	57
2020-09-12	0	101293	0	5043597	61
2020-09-13	0	101543	0	5050145	63
2020-09-14	0	101834	0	5068152	74
2020-09-15	0	102133	0	5074700	74
2020-09-16	0	102459	0	5076337	69
2020-09-17	0	102803	0	5084522	70
2020-09-18	0	103185	0	5095981	73
2020-09-19	0	103585	0	5118899	86
2020-09-20	0	104005	0	5140180	97
2020-09-21	0	104477	0	5161461	106
2020-09-22	0	104979	0	5179468	113
2020-09-23	0	105524	0	5200749	122
2020-09-24	0	106118	0	5218756	129
2020-09-25	0	106740	0	5248222	143
2020-09-26	0	107357	0	5269503	148
2020-09-27	0	108007	0	5298969	159
2020-09-28	0	108712	0	5323524	166
2020-09-29	0	109454	0	5361175	176
2020-09-30	0	110213	0	5385730	177
2020-10-01	0	111000	0	5407011	181
2020-10-02	0	111809	0	5429929	181
2020-10-03	0	112640	0	5461032	191
2020-10-04	0	113511	0	5495409	202
2020-10-05	0	114487	0	5541245	217
2020-10-06	0	115508	0	5596903	239
2020-10-07	0	116552	0	5646013	252
2020-10-08	0	117624	0	5682027	258
2020-10-09	0	118772	0	5727863	274
2020-10-10	0	119902	0	5772062	273
2020-10-11	0	121090	0	5803165	279
2020-10-12	0	122425	0	5870282	302
2020-10-13	0	123857	0	5929214	321
2020-10-14	0	125283	0	5986509	341
2020-10-15	0	126736	0	6048715	359
2020-10-16	0	128238	0	6138750	396
2020-10-17	0	129731	0	6187860	391
2020-10-18	0	131259	0	6254977	414
2020-10-19	0	132939	0	6353197	452
2020-10-20	0	134677	0	6435047	478
2020-10-21	0	136449	0	6513623	493
2020-10-22	0	138293	0	6584014	506
2020-10-23	0	140218	0	6670775	520
2020-10-24	0	142075	0	6731344	524
2020-10-25	0	144004	0	6808283	540
2020-10-26	0	146093	0	6906503	567
2020-10-27	0	148191	0	6986716	578
2020-10-28	0	150266	0	7070203	596
2020-10-29	0	152312	0	7145505	607
2020-10-30	0	154378	0	7214259	614
2020-10-31	0	156365	0	7292835	623
2020-11-01	0	158374	0	7363226	632
2020-11-02	0	160592	0	7461446	658
2020-11-03	0	162757	0	7513830	653
2020-11-04	0	164855	0	7579310	658
2020-11-05	0	166882	0	7636605	650
2020-11-06	0	168833	0	7693900	647
2020-11-07	0	170634	0	7757743	639
2020-11-08	0	172415	0	7829771	644
2020-11-09	0	174341	0	7896888	645
2020-11-10	0	176204	0	7957457	648
2020-11-11	0	178021	0	8016389	643
2020-11-12	0	179786	0	8083506	648
2020-11-13	0	181532	0	8134253	650
2020-11-14	0	183144	0	8170267	617
2020-11-15	0	184751	0	8225925	621
2020-11-16	0	186505	0	8284857	617
2020-11-17	0	188230	0	8332330	604
2020-11-18	0	189897	0	8383077	588
2020-11-19	0	191503	0	8446920	590
2020-11-20	0	193019	0	8494393	581
2020-11-21	0	194438	0	8528770	567
2020-11-22	0	195891	0	8569695	562
2020-11-23	0	197474	0	8612257	564
2020-11-24	0	199010	0	8669552	557
2020-11-25	0	200475	0	8736669	563
2020-11-26	0	201946	0	8785779	558
2020-11-27	0	203409	0	8813608	541
2020-11-28	0	204772	0	8847985	535
2020-11-29	0	206140	0	8879088	520
2020-11-30	0	207593	0	8921650	517
2020-12-01	0	209000	0	8970760	510
2020-12-02	0	210370	0	9019870	511
2020-12-03	0	211747	0	9068980	499
2020-12-04	0	213157	0	9123001	509
2020-12-05	0	214519	0	9163926	503
2020-12-06	0	215922	0	9209762	508
2020-12-07	0	217436	0	9244139	504
2020-12-08	0	218935	0	9309619	514
2020-12-09	0	220417	0	9360366	506
2020-12-10	0	221896	0	9414387	511
2020-12-11	0	223447	0	9473319	508
2020-12-12	0	224970	0	9509333	505
2020-12-13	0	226546	0	9578087	530
2020-12-14	0	228294	0	9619012	535
2020-12-15	0	230037	0	9692677	548
2020-12-16	0	231807	0	9751609	559
2020-12-17	0	233621	0	9830185	584
2020-12-18	0	235490	0	9894028	591
2020-12-19	0	237262	0	9964419	602
2020-12-20	0	239048	0	10054454	624
2020-12-21	0	241031	0	10106838	621
2020-12-22	0	243032	0	10177229	629
2020-12-23	0	245059	0	10255805	646
2020-12-24	0	247104	0	10336018	651
2020-12-25	0	249048	0	10394950	644
2020-12-26	0	251031	0	10463704	657
2020-12-27	0	253105	0	10535732	673
2020-12-28	0	255462	0	10648685	708
2020-12-29	0	257798	0	10750179	728
2020-12-30	0	260093	0	10825481	736
2020-12-31	0	262309	0	10890961	737
2021-01-01	0	264362	0	10956441	725
2021-01-02	0	266465	0	11021921	730
2021-01-03	0	268592	0	11095586	732
2021-01-04	0	270844	0	11190532	750
2021-01-05	0	273062	0	11278930	746
2021-01-06	0	275223	0	11352595	733
2021-01-07	0	277326	0	11414801	732
2021-01-08	0	279367	0	11488466	730
2021-01-09	0	281234	0	11539213	710
2021-01-10	0	283111	0	11589960	706
2021-01-11	0	285120	0	11652166	718
2021-01-12	0	287064	0	11725831	725
2021-01-13	0	288951	0	11784763	726
2021-01-14	0	290776	0	11840421	709
2021-01-15	0	292583	0	11900990	702
2021-01-16	0	294263	0	11945189	684
2021-01-17	0	295898	0	12007395	692
2021-01-18	0	297659	0	12074512	702
2021-01-19	0	299407	0	12130170	695
2021-01-20	0	301080	0	12184191	687
2021-01-21	0	302754	0	12249671	692
2021-01-22	0	304407	0	12306966	684
2021-01-23	0	305982	0	12360987	673
2021-01-24	0	307567	0	12403549	671
2021-01-25	0	309247	0	12493584	694
2021-01-26	0	310881	0	12549242	685
2021-01-27	0	312453	0	12595078	659
2021-01-28	0	313984	0	12667106	661
2021-01-29	0	315526	0	12711305	656
2021-01-30	0	316998	0	12762052	642
2021-01-31	0	318505	0	12820984	658
2021-02-01	0	320118	0	12870094	661
2021-02-02	0	321698	0	12915930	642
2021-02-03	0	323220	0	12963403	627
2021-02-04	0	324710	0	13005965	603
2021-02-05	0	326191	0	13037068	572
2021-02-06	0	327547	0	13071445	546
2021-02-07	0	328886	0	13105822	532
2021-02-08	0	330330	0	13158206	544
2021-02-09	0	331748	0	13190946	541
2021-02-10	0	333167	0	13236782	541
2021-02-11	0	334572	0	13289166	539
2021-02-12	0	335954	0	13343187	535
2021-02-13	0	337239	0	13379201	529
2021-02-14	0	338530	0	13421763	534
2021-02-15	0	339935	0	13480695	547
2021-02-16	0	341324	0	13544538	542
2021-02-17	0	342697	0	13603470	542
2021-02-18	0	344077	0	13647669	530
2021-02-19	0	345436	0	13700053	533
2021-02-20	0	346700	0	13765533	539
2021-02-21	0	347963	0	13824465	554
2021-02-22	0	349337	0	13876849	566
2021-02-23	0	350700	0	13919411	553
2021-02-24	0	352046	0	13968521	549
2021-02-25	0	353353	0	14045460	560
2021-02-26	0	354648	0	14092933	545
2021-02-27	0	355887	0	14127310	526
2021-02-28	0	357142	0	14196064	545
2021-03-01	0	358521	0	14279551	576
2021-03-02	0	359881	0	14343394	570
2021-03-03	0	361194	0	14399052	559
2021-03-04	0	362488	0	14467806	571
2021-03-05	0	363766	0	14526738	565
2021-03-06	0	364961	0	14588944	574
2021-03-07	0	366177	0	14642965	575
2021-03-08	0	367504	0	14711719	599
2021-03-09	0	368832	0	14769014	590
2021-03-10	0	370133	0	14839405	601
2021-03-11	0	371424	0	14908159	602
2021-03-12	0	372720	0	14958906	592
2021-03-13	0	373980	0	15014564	578
2021-03-14	0	375266	0	15081681	583
2021-03-15	0	376673	0	15155346	599
2021-03-16	0	378084	0	15229011	609
2021-03-17	0	379482	0	15291217	591
2021-03-18	0	380921	0	15379615	598
2021-03-19	0	382371	0	15458191	610
2021-03-20	0	383777	0	15520397	618
2021-03-21	0	385231	0	15605521	636
2021-03-22	0	386820	0	15671001	648
2021-03-23	0	388375	0	15739755	643
2021-03-24	0	389937	0	15801961	641
2021-03-25	0	391494	0	15898544	658
2021-03-26	0	393073	0	15996764	663
2021-03-27	0	394578	0	16062244	666
2021-03-28	0	396103	0	16119539	672
2021-03-29	0	397816	0	16198115	693
2021-03-30	0	399505	0	16281602	694
2021-03-31	0	401154	0	16379822	708
2021-04-01	0	402818	0	16455124	702
2021-04-02	0	404414	0	16568077	735
2021-04-03	0	405913	0	16643379	745
2021-04-04	0	407426	0	16733414	759
2021-04-05	0	409009	0	16820175	770
2021-04-06	0	410699	0	16910210	785
2021-04-07	0	412383	0	17013341	801
2021-04-08	0	414031	0	17091917	806
2021-04-09	0	415700	0	17181952	810
2021-04-10	0	417279	0	17267076	800
2021-04-11	0	418871	0	17362022	804
2021-04-12	0	420536	0	17442235	807
2021-04-13	0	422147	0	17514263	795
2021-04-14	0	423730	0	17602661	802
2021-04-15	0	425292	0	17707429	819
2021-04-16	0	426890	0	17794190	812
2021-04-17	0	428408	0	17882588	821
2021-04-18	0	429955	0	17970986	820
2021-04-19	0	431699	0	18075754	846
2021-04-20	0	433450	0	18160878	834
2021-04-21	0	435202	0	18244365	842
2021-04-22	0	436952	0	18318030	843
2021-04-23	0	438674	0	18422798	858
2021-04-24	0	440277	0	18506285	841
2021-04-25	0	441907	0	18576676	838
2021-04-26	0	443710	0	18674896	841
2021-04-27	0	445422	0	18760020	838
2021-04-28	0	447257	0	18840233	835
2021-04-29	0	449126	0	18948275	842
2021-04-30	0	450974	0	19031762	838
2021-05-01	0	452698	0	19093968	822
2021-05-02	0	454372	0	19203647	854
2021-05-03	0	456150	0	19288771	851
2021-05-04	0	457871	0	19372258	851
2021-05-05	0	459469	0	19445923	837
2021-05-06	0	461088	0	19519588	821
2021-05-07	0	462717	0	19594890	809
2021-05-08	0	464227	0	19657096	790
2021-05-09	0	465708	0	19716028	780
2021-05-10	0	467283	0	19774960	763
2021-05-11	0	468798	0	19842077	752
2021-05-12	0	470237	0	19904283	741
2021-05-13	0	471563	0	19948482	726
2021-05-14	0	472956	0	20000866	725
2021-05-15	0	474233	0	20054887	708
2021-05-16	0	475483	0	20095812	687
2021-05-17	0	476821	0	20156381	686
2021-05-18	0	478112	0	20210402	661
2021-05-19	0	479311	0	20248053	640
2021-05-20	0	480470	0	20285704	627
2021-05-21	0	481588	0	20323355	611
2021-05-22	0	482595	0	20365917	608
2021-05-23	0	483567	0	20400294	600
2021-05-24	0	484534	0	20449404	600
2021-05-25	0	485528	0	20477233	587
2021-05-26	0	486453	0	20498514	561
2021-05-27	0	487309	0	20527980	547
2021-05-28	0	488126	0	20554172	527
2021-05-29	0	488854	0	20572179	507
2021-05-30	0	489555	0	20591823	493
2021-05-31	0	490286	0	20606556	474
2021-06-01	0	490966	0	20618015	449
2021-06-02	0	491602	0	20639296	427
2021-06-03	0	492200	0	20649118	398
2021-06-04	0	492803	0	20657303	372
2021-06-05	0	493365	0	20668762	357
2021-06-06	0	493920	0	20676947	347
2021-06-07	0	494485	0	20685132	343
2021-06-08	0	495017	0	20698228	325
2021-06-09	0	495494	0	20712961	313
2021-06-10	0	495941	0	20719509	301
2021-06-11	0	496361	0	20729331	285
2021-06-12	0	496732	0	20740790	272
2021-06-13	0	497103	0	20744064	267
2021-06-14	0	497498	0	20755523	268
2021-06-15	0	497850	0	20762071	254
2021-06-16	0	498181	0	20771893	241
2021-06-17	0	498508	0	20780078	230
2021-06-18	0	498829	0	20784989	219
2021-06-19	0	499121	0	20793174	208
2021-06-20	0	499410	0	20798085	198
2021-06-21	0	499700	0	20806270	196
2021-06-22	0	499964	0	20812818	185
2021-06-23	0	500219	0	20816092	173
2021-06-24	0	500453	0	20817729	160
2021-06-25	0	500673	0	20822640	152
2021-06-26	0	500881	0	20822640	148
2021-06-27	0	501090	0	20827551	143
2021-06-28	0	501292	0	20830825	142
2021-06-29	0	501493	0	20830825	131
2021-06-30	0	501680	0	20832462	126
2021-07-01	0	501869	0	20832462	115
2021-07-02	0	502049	0	20839010	112
2021-07-03	0	502223	0	20840647	112
2021-07-04	0	502401	0	20843921	112
2021-07-05	0	502582	0	20845558	111
2021-07-06	0	502754	0	20847195	106
2021-07-07	0	502925	0	20847195	98
2021-07-08	0	503103	0	20847195	90
2021-07-09	0	503283	0	20852106	89
2021-07-10	0	503469	0	20855380	86
2021-07-11	0	503666	0	20863565	87
2021-07-12	0	503878	0	20868476	90
2021-07-13	0	504098	0	20876661	86
2021-07-14	0	504341	0	20879935	83
2021-07-15	0	504605	0	20888120	83
2021-07-16	0	504893	0	20902853	87
2021-07-17	0	505197	0	20909401	88
2021-07-18	0	505542	0	20919223	91
2021-07-19	0	505941	0	20956874	109
2021-07-20	0	506376	0	20974881	112
2021-07-21	0	506821	0	20999436	120
2021-07-22	0	507279	0	21017443	124
2021-07-23	0	507775	0	21041998	132
2021-07-24	0	508280	0	21081286	143
2021-07-25	0	508797	0	21107478	152
2021-07-26	0	509372	0	21138581	162
2021-07-27	0	509966	0	21176232	173
2021-07-28	0	510560	0	21215520	184
2021-07-29	0	511162	0	21238438	188
2021-07-30	0	511768	0	21264630	187
2021-07-31	0	512352	0	21292459	194
2021-08-01	0	512950	0	21323562	204
2021-08-02	0	513573	0	21353028	214
2021-08-03	0	514152	0	21374309	211
2021-08-04	0	514702	0	21407049	218
2021-08-05	0	515237	0	21443063	221
2021-08-06	0	515764	0	21464344	222
2021-08-07	0	516275	0	21495447	222
2021-08-08	0	516774	0	21521639	221
2021-08-09	0	517284	0	21542920	223
2021-08-10	0	517796	0	21565838	225
2021-08-11	0	518290	0	21593667	223
2021-08-12	0	518795	0	21610037	218
2021-08-13	0	519318	0	21632955	211
2021-08-14	0	519833	0	21652599	209
2021-08-15	0	520366	0	21672243	209
2021-08-16	0	520932	0	21690250	210
2021-08-17	0	521483	0	21711531	213
2021-08-18	0	522016	0	21742634	224
2021-08-19	0	522546	0	21763915	223
2021-08-20	0	523065	0	21788470	225
2021-08-21	0	523549	0	21809751	223
2021-08-22	0	524055	0	21827758	227
2021-08-23	0	524593	0	21857224	239
2021-08-24	0	525114	0	21878505	235
2021-08-25	0	525620	0	21901423	232
2021-08-26	0	526124	0	21927615	228
2021-08-27	0	526630	0	21948896	232
2021-08-28	0	527115	0	21970177	233
2021-08-29	0	527609	0	21983273	227
2021-08-30	0	528137	0	22001280	228
2021-08-31	0	528641	0	22016013	220
2021-09-01	0	529137	0	22037294	214
2021-09-02	0	529632	0	22066760	216
2021-09-03	0	530139	0	22092952	221
2021-09-04	0	530626	0	22110959	219
2021-09-05	0	531111	0	22132240	222
2021-09-06	0	531615	0	22155158	229
2021-09-07	0	532128	0	22179713	231
2021-09-08	0	532645	0	22199357	229
2021-09-09	0	533143	0	22222275	225
2021-09-10	0	533634	0	22246830	223
2021-09-11	0	534118	0	22256652	216
2021-09-12	0	534612	0	22263200	207
2021-09-13	0	535126	0	22269748	207
2021-09-14	0	535626	0	22294303	211
2021-09-15	0	536100	0	22320495	211
2021-09-16	0	536566	0	22330317	208
2021-09-17	0	537022	0	22343413	204
2021-09-18	0	537454	0	22354872	200
2021-09-19	0	537880	0	22372879	205
2021-09-20	0	538322	0	22384338	208
2021-09-21	0	538741	0	22405619	207
2021-09-22	0	539137	0	22415441	193
2021-09-23	0	539527	0	22433448	194
2021-09-24	0	539905	0	22444907	189
2021-09-25	0	540261	0	22458003	183
2021-09-26	0	540624	0	22467825	179
2021-09-27	0	541017	0	22472736	171
2021-09-28	0	541408	0	22482558	162
2021-09-29	0	541791	0	22494017	155
2021-09-30	0	542185	0	22503839	147
2021-10-01	0	542589	0	22516935	146
2021-10-02	0	542971	0	22530031	141
2021-10-03	0	543364	0	22543127	143
2021-10-04	4187832	543800	8205	22564408	150
2021-10-05	8746530	544244	9846	22574230	139
2021-10-06	13088616	544700	24615	22595511	141
2021-10-07	17312550	545148	34461	22605333	136
2021-10-08	21890940	545606	47589	22623340	138
2021-10-09	26756505	546061	62358	22644621	145
2021-10-10	31835400	546536	75486	22660991	148
2021-10-11	38172942	547053	93537	22680635	154
2021-10-12	44553150	547600	111588	22692094	150
2021-10-13	50820129	548167	139485	22711738	155
2021-10-14	57185568	548748	175587	22728108	155
2021-10-15	63926796	549350	206766	22746115	149
2021-10-16	70695921	549948	224817	22762485	146
2021-10-17	77798169	550576	247791	22791951	157
2021-10-18	87063255	551264	282252	22814869	166
2021-10-19	96905973	551975	308508	22844335	169
2021-10-20	107301708	552721	349533	22877075	180
2021-10-21	117004941	553497	383994	22898356	184
2021-10-22	127062630	554288	421737	22939281	203
2021-10-23	137112114	555083	451275	22950740	199
2021-10-24	147422517	555907	480813	22981843	204
2021-10-25	160013910	556812	536607	23006398	213
2021-10-26	172831761	557740	575991	23042412	214
2021-10-27	186780261	558730	625221	23076789	223
2021-10-28	199831134	559776	687579	23112803	227
2021-10-29	213691020	560903	731886	23158639	242
2021-10-30	227652648	562048	786039	23178283	229
2021-10-31	242165652	563250	841833	23217571	239
2021-11-01	260265882	564591	904191	23255222	253
2021-11-02	278769798	565980	956703	23310880	268
2021-11-03	297813603	567359	997728	23359990	280
2021-11-04	316363467	568758	1065009	23402552	286
2021-11-05	336217926	570214	1129008	23446751	298
2021-11-06	356950320	571627	1189725	23502409	312
2021-11-07	378970899	573112	1253724	23559704	332
2021-11-08	404739522	574766	1324287	23590807	334
2021-11-09	430495017	576430	1393209	23646465	340
2021-11-10	457799616	578105	1455567	23705397	352
2021-11-11	484790784	579828	1547463	23762692	366
2021-11-12	514940877	581593	1642641	23834720	384
2021-11-13	545545527	583351	1714845	23877282	384
2021-11-14	577577847	585193	1818228	23932940	399
2021-11-15	614511834	587214	1924893	23993509	410
2021-11-16	651235773	589273	2013507	24076996	432
2021-11-17	688369962	591327	2113608	24137565	437
2021-11-18	725858607	593387	2221914	24219415	456
2021-11-19	764244879	595542	2358117	24283258	472
2021-11-20	799893963	597630	2451654	24350375	480
2021-11-21	834574857	599789	2551755	24427314	501
2021-11-22	872890566	602145	2710932	24523897	524
2021-11-23	909859014	604534	2827443	24599199	537
2021-11-24	945721428	606906	2912775	24679412	553
2021-11-25	979440696	609312	3011235	24769447	577
2021-11-26	1014103539	611766	3127746	24856208	573
2021-11-27	1047172971	614077	3203232	24952791	595
2021-11-28	1080422913	616443	3298410	25039552	605
2021-11-29	1116695577	619004	3403434	25129587	626
2021-11-30	1152037794	621553	3521586	25216348	644
2021-12-01	1185422298	624051	3613482	25324390	646
2021-12-02	1217940354	626502	3713583	25398055	640
2021-12-03	1250159748	628906	3802197	25465172	636
2021-12-04	1280974446	631170	3866196	25532289	623
2021-12-05	1310067735	633432	3940041	25614139	635
2021-12-06	1340419671	635835	4028655	25694352	651
2021-12-07	1370038080	638231	4095936	25781113	662
2021-12-08	1398712914	640629	4163217	25877696	668
2021-12-09	1425001734	642982	4220652	25969368	677
2021-12-10	1450161546	645327	4286292	26046307	678
2021-12-11	1473107649	647526	4325676	26083958	653
2021-12-12	1494763926	649725	4378188	26159260	665
2021-12-13	1518927651	652000	4429059	26237836	665
2021-12-14	1543055274	654200	4488135	26291857	650
2021-12-15	1565313798	656293	4527519	26355700	653
2021-12-16	1585696659	658296	4565262	26419543	651
2021-12-17	1606409361	660221	4598082	26494845	659
2021-12-18	1626660942	661985	4621056	26537407	638
2021-12-19	1645575108	663740	4644030	26588154	630
2021-12-20	1666786674	665616	4670286	26650360	630
2021-12-21	1687909626	667430	4698183	26702744	622
2021-12-22	1707672189	669155	4717875	26732210	598
2021-12-23	1727185320	670806	4740849	26771498	578
2021-12-24	1748112993	672415	4753977	26814060	565
2021-12-25	1766671062	673856	4765464	26859896	546
2021-12-26	1785724713	675286	4775310	26909006	547
2021-12-27	1810195305	676837	4803207	26971212	559
2021-12-28	1835591421	678391	4822899	27017048	545
2021-12-29	1860752874	679887	4842591	27048151	527
2021-12-30	1886231040	681327	4847514	27087439	509
2021-12-31	1915887192	682691	4860642	27113631	493
