"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-17	0	62988	0	3095040	1113
2020-04-18	0	64138	0	3118752	1068
2020-04-19	0	65260	0	3143712	1037
2020-04-20	0	66421	0	3177408	1016
2020-04-21	0	67536	0	3206112	981
2020-04-22	0	68571	0	3224832	923
2020-04-23	0	69565	0	3244800	882
2020-04-24	0	70503	0	3268512	864
2020-04-25	0	71312	0	3285984	833
2020-04-26	0	72091	0	3302208	806
2020-04-27	0	72854	0	3319680	785
2020-04-28	0	73633	0	3338400	764
2020-04-29	0	74354	0	3353376	736
2020-04-30	0	75051	0	3375840	712
2020-05-01	0	75694	0	3387072	678
2020-05-02	0	76254	0	3398304	639
2020-05-03	0	76798	0	3412032	626
2020-05-04	0	77390	0	3427008	615
2020-05-05	0	77915	0	3430752	574
2020-05-06	0	78455	0	3439488	548
2020-05-07	0	78969	0	3451968	527
2020-05-08	0	79482	0	3460704	495
2020-05-09	0	79947	0	3466944	473
2020-05-10	0	80394	0	3471936	455
2020-05-11	0	80870	0	3481920	449
2020-05-12	0	81317	0	3484416	407
2020-05-13	0	81738	0	3489408	391
2020-05-14	0	82126	0	3500640	365
2020-05-15	0	82493	0	3504384	348
2020-05-16	0	82817	0	3514368	333
2020-05-17	0	83155	0	3519360	327
2020-05-18	0	83525	0	3524352	322
2020-05-19	0	83871	0	3525600	288
2020-05-20	0	84203	0	3528096	278
2020-05-21	0	84501	0	3530592	257
2020-05-22	0	84829	0	3535584	246
2020-05-23	0	85121	0	3540576	231
2020-05-24	0	85405	0	3549312	230
2020-05-25	0	85724	0	3550560	220
2020-05-26	0	86037	0	3555552	197
2020-05-27	0	86320	0	3560544	183
2020-05-28	0	86582	0	3561792	175
2020-05-29	0	86846	0	3565536	165
2020-05-30	0	87093	0	3569280	156
2020-05-31	0	87335	0	3573024	158
2020-06-01	0	87581	0	3579264	156
2020-06-02	0	87849	0	3580512	151
2020-06-03	0	88108	0	3586752	137
2020-06-04	0	88352	0	3594240	135
2020-06-05	0	88579	0	3597984	132
2020-06-06	0	88773	0	3600480	130
2020-06-07	0	88967	0	3604224	129
2020-06-08	0	89161	0	3604224	127
2020-06-09	0	89335	0	3606720	120
2020-06-10	0	89493	0	3609216	117
2020-06-11	0	89655	0	3610464	113
2020-06-12	0	89808	0	3614208	110
2020-06-13	0	89942	0	3616704	108
2020-06-14	0	90075	0	3616704	107
2020-06-15	0	90211	0	3617952	106
2020-06-16	0	90347	0	3620448	97
2020-06-17	0	90475	0	3620448	88
2020-06-18	0	90604	0	3621696	81
2020-06-19	0	90729	0	3621696	74
2020-06-20	0	90835	0	3624192	74
2020-06-21	0	90942	0	3624192	70
2020-06-22	0	91052	0	3627936	72
2020-06-23	0	91163	0	3629184	65
2020-06-24	0	91273	0	3630432	61
2020-06-25	0	91390	0	3630432	59
2020-06-26	0	91503	0	3630432	53
2020-06-27	0	91595	0	3630432	49
2020-06-28	0	91691	0	3630432	45
2020-06-29	0	91796	0	3630432	45
2020-06-30	0	91887	0	3632928	45
2020-07-01	0	91976	0	3632928	41
2020-07-02	0	92058	0	3636672	43
2020-07-03	0	92140	0	3636672	40
2020-07-04	0	92212	0	3637920	41
2020-07-05	0	92287	0	3637920	39
2020-07-06	0	92366	0	3637920	38
2020-07-07	0	92447	0	3639168	36
2020-07-08	0	92526	0	3641664	33
2020-07-09	0	92605	0	3642912	33
2020-07-10	0	92694	0	3644160	34
2020-07-11	0	92775	0	3644160	32
2020-07-12	0	92856	0	3645408	33
2020-07-13	0	92944	0	3645408	32
2020-07-14	0	93033	0	3645408	29
2020-07-15	0	93115	0	3646656	29
2020-07-16	0	93193	0	3647904	28
2020-07-17	0	93269	0	3647904	28
2020-07-18	0	93352	0	3647904	27
2020-07-19	0	93438	0	3649152	28
2020-07-20	0	93527	0	3650400	28
2020-07-21	0	93615	0	3652896	28
2020-07-22	0	93692	0	3654144	28
2020-07-23	0	93776	0	3655392	26
2020-07-24	0	93858	0	3656640	25
2020-07-25	0	93943	0	3657888	22
2020-07-26	0	94030	0	3661632	23
2020-07-27	0	94125	0	3665376	26
2020-07-28	0	94223	0	3665376	26
2020-07-29	0	94312	0	3665376	25
2020-07-30	0	94405	0	3669120	27
2020-07-31	0	94502	0	3674112	30
2020-08-01	0	94600	0	3676608	31
2020-08-02	0	94708	0	3679104	32
2020-08-03	0	94826	0	3682848	35
2020-08-04	0	94937	0	3686592	37
2020-08-05	0	95043	0	3689088	36
2020-08-06	0	95148	0	3692832	39
2020-08-07	0	95260	0	3694080	39
2020-08-08	0	95379	0	3695328	40
2020-08-09	0	95511	0	3702816	45
2020-08-10	0	95653	0	3707808	43
2020-08-11	0	95814	0	3711552	45
2020-08-12	0	95977	0	3716544	45
2020-08-13	0	96140	0	3721536	43
2020-08-14	0	96298	0	3729024	48
2020-08-15	0	96452	0	3730272	46
2020-08-16	0	96615	0	3735264	47
2020-08-17	0	96795	0	3745248	55
2020-08-18	0	96970	0	3747744	51
2020-08-19	0	97148	0	3751488	50
2020-08-20	0	97335	0	3758976	52
2020-08-21	0	97516	0	3765216	55
2020-08-22	0	97677	0	3765216	51
2020-08-23	0	97839	0	3771456	53
2020-08-24	0	98005	0	3773952	53
2020-08-25	0	98178	0	3777696	48
2020-08-26	0	98341	0	3777696	46
2020-08-27	0	98489	0	3780192	45
2020-08-28	0	98639	0	3782688	43
2020-08-29	0	98772	0	3786432	44
2020-08-30	0	98907	0	3790176	49
2020-08-31	0	99053	0	3791424	48
2020-09-01	0	99198	0	3793920	44
2020-09-02	0	99349	0	3796416	43
2020-09-03	0	99495	0	3800160	44
2020-09-04	0	99648	0	3805152	48
2020-09-05	0	99801	0	3806400	44
2020-09-06	0	99972	0	3811392	48
2020-09-07	0	100164	0	3815136	49
2020-09-08	0	100370	0	3818880	48
2020-09-09	0	100596	0	3823872	49
2020-09-10	0	100816	0	3830112	52
2020-09-11	0	101056	0	3837600	57
2020-09-12	0	101293	0	3845088	61
2020-09-13	0	101543	0	3850080	63
2020-09-14	0	101834	0	3863808	74
2020-09-15	0	102133	0	3868800	74
2020-09-16	0	102459	0	3870048	69
2020-09-17	0	102803	0	3876288	70
2020-09-18	0	103185	0	3885024	73
2020-09-19	0	103585	0	3902496	86
2020-09-20	0	104005	0	3918720	97
2020-09-21	0	104477	0	3934944	106
2020-09-22	0	104979	0	3948672	113
2020-09-23	0	105524	0	3964896	122
2020-09-24	0	106118	0	3978624	129
2020-09-25	0	106740	0	4001088	143
2020-09-26	0	107357	0	4017312	148
2020-09-27	0	108007	0	4039776	159
2020-09-28	0	108712	0	4058496	166
2020-09-29	0	109454	0	4087200	176
2020-09-30	0	110213	0	4105920	177
2020-10-01	0	111000	0	4122144	181
2020-10-02	0	111809	0	4139616	181
2020-10-03	0	112640	0	4163328	191
2020-10-04	0	113511	0	4189536	202
2020-10-05	0	114487	0	4224480	217
2020-10-06	0	115508	0	4266912	239
2020-10-07	0	116552	0	4304352	252
2020-10-08	0	117624	0	4331808	258
2020-10-09	0	118772	0	4366752	274
2020-10-10	0	119902	0	4400448	273
2020-10-11	0	121090	0	4424160	279
2020-10-12	0	122425	0	4475328	302
2020-10-13	0	123857	0	4520256	321
2020-10-14	0	125283	0	4563936	341
2020-10-15	0	126736	0	4611360	359
2020-10-16	0	128238	0	4680000	396
2020-10-17	0	129731	0	4717440	391
2020-10-18	0	131259	0	4768608	414
2020-10-19	0	132939	0	4843488	452
2020-10-20	0	134677	0	4905888	478
2020-10-21	0	136449	0	4965792	493
2020-10-22	0	138293	0	5019456	506
2020-10-23	0	140218	0	5085600	520
2020-10-24	0	142075	0	5131776	524
2020-10-25	0	144004	0	5190432	540
2020-10-26	0	146093	0	5265312	567
2020-10-27	0	148191	0	5326464	578
2020-10-28	0	150266	0	5390112	596
2020-10-29	0	152312	0	5447520	607
2020-10-30	0	154378	0	5499936	614
2020-10-31	0	156365	0	5559840	623
2020-11-01	0	158374	0	5613504	632
2020-11-02	0	160592	0	5688384	658
2020-11-03	0	162757	0	5728320	653
2020-11-04	0	164855	0	5778240	658
2020-11-05	0	166882	0	5821920	650
2020-11-06	0	168833	0	5865600	647
2020-11-07	0	170634	0	5914272	639
2020-11-08	0	172415	0	5969184	644
2020-11-09	0	174341	0	6020352	645
2020-11-10	0	176204	0	6066528	648
2020-11-11	0	178021	0	6111456	643
2020-11-12	0	179786	0	6162624	648
2020-11-13	0	181532	0	6201312	650
2020-11-14	0	183144	0	6228768	617
2020-11-15	0	184751	0	6271200	621
2020-11-16	0	186505	0	6316128	617
2020-11-17	0	188230	0	6352320	604
2020-11-18	0	189897	0	6391008	588
2020-11-19	0	191503	0	6439680	590
2020-11-20	0	193019	0	6475872	581
2020-11-21	0	194438	0	6502080	567
2020-11-22	0	195891	0	6533280	562
2020-11-23	0	197474	0	6565728	564
2020-11-24	0	199010	0	6609408	557
2020-11-25	0	200475	0	6660576	563
2020-11-26	0	201946	0	6698016	558
2020-11-27	0	203409	0	6719232	541
2020-11-28	0	204772	0	6745440	535
2020-11-29	0	206140	0	6769152	520
2020-11-30	0	207593	0	6801600	517
2020-12-01	0	209000	0	6839040	510
2020-12-02	0	210370	0	6876480	511
2020-12-03	0	211747	0	6913920	499
2020-12-04	0	213157	0	6955104	509
2020-12-05	0	214519	0	6986304	503
2020-12-06	0	215922	0	7021248	508
2020-12-07	0	217436	0	7047456	504
2020-12-08	0	218935	0	7097376	514
2020-12-09	0	220417	0	7136064	506
2020-12-10	0	221896	0	7177248	511
2020-12-11	0	223447	0	7222176	508
2020-12-12	0	224970	0	7249632	505
2020-12-13	0	226546	0	7302048	530
2020-12-14	0	228294	0	7333248	535
2020-12-15	0	230037	0	7389408	548
2020-12-16	0	231807	0	7434336	559
2020-12-17	0	233621	0	7494240	584
2020-12-18	0	235490	0	7542912	591
2020-12-19	0	237262	0	7596576	602
2020-12-20	0	239048	0	7665216	624
2020-12-21	0	241031	0	7705152	621
2020-12-22	0	243032	0	7758816	629
2020-12-23	0	245059	0	7818720	646
2020-12-24	0	247104	0	7879872	651
2020-12-25	0	249048	0	7924800	644
2020-12-26	0	251031	0	7977216	657
2020-12-27	0	253105	0	8032128	673
2020-12-28	0	255462	0	8118240	708
2020-12-29	0	257798	0	8195616	728
2020-12-30	0	260093	0	8253024	736
2020-12-31	0	262309	0	8302944	737
2021-01-01	0	264362	0	8352864	725
2021-01-02	0	266465	0	8402784	730
2021-01-03	0	268592	0	8458944	732
2021-01-04	0	270844	0	8531328	750
2021-01-05	0	273062	0	8598720	746
2021-01-06	0	275223	0	8654880	733
2021-01-07	0	277326	0	8702304	732
2021-01-08	0	279367	0	8758464	730
2021-01-09	0	281234	0	8797152	710
2021-01-10	0	283111	0	8835840	706
2021-01-11	0	285120	0	8883264	718
2021-01-12	0	287064	0	8939424	725
2021-01-13	0	288951	0	8984352	726
2021-01-14	0	290776	0	9026784	709
2021-01-15	0	292583	0	9072960	702
2021-01-16	0	294263	0	9106656	684
2021-01-17	0	295898	0	9154080	692
2021-01-18	0	297659	0	9205248	702
2021-01-19	0	299407	0	9247680	695
2021-01-20	0	301080	0	9288864	687
2021-01-21	0	302754	0	9338784	692
2021-01-22	0	304407	0	9382464	684
2021-01-23	0	305982	0	9423648	673
2021-01-24	0	307567	0	9456096	671
2021-01-25	0	309247	0	9524736	694
2021-01-26	0	310881	0	9567168	685
2021-01-27	0	312453	0	9602112	659
2021-01-28	0	313984	0	9657024	661
2021-01-29	0	315526	0	9690720	656
2021-01-30	0	316998	0	9729408	642
2021-01-31	0	318505	0	9774336	658
2021-02-01	0	320118	0	9811776	661
2021-02-02	0	321698	0	9846720	642
2021-02-03	0	323220	0	9882912	627
2021-02-04	0	324710	0	9915360	603
2021-02-05	0	326191	0	9939072	572
2021-02-06	0	327547	0	9965280	546
2021-02-07	0	328886	0	9991488	532
2021-02-08	0	330330	0	10031424	544
2021-02-09	0	331748	0	10056384	541
2021-02-10	0	333167	0	10091328	541
2021-02-11	0	334572	0	10131264	539
2021-02-12	0	335954	0	10172448	535
2021-02-13	0	337239	0	10199904	529
2021-02-14	0	338530	0	10232352	534
2021-02-15	0	339935	0	10277280	547
2021-02-16	0	341324	0	10325952	542
2021-02-17	0	342697	0	10370880	542
2021-02-18	0	344077	0	10404576	530
2021-02-19	0	345436	0	10444512	533
2021-02-20	0	346700	0	10494432	539
2021-02-21	0	347963	0	10539360	554
2021-02-22	0	349337	0	10579296	566
2021-02-23	0	350700	0	10611744	553
2021-02-24	0	352046	0	10649184	549
2021-02-25	0	353353	0	10707840	560
2021-02-26	0	354648	0	10744032	545
2021-02-27	0	355887	0	10770240	526
2021-02-28	0	357142	0	10822656	545
2021-03-01	0	358521	0	10886304	576
2021-03-02	0	359881	0	10934976	570
2021-03-03	0	361194	0	10977408	559
2021-03-04	0	362488	0	11029824	571
2021-03-05	0	363766	0	11074752	565
2021-03-06	0	364961	0	11122176	574
2021-03-07	0	366177	0	11163360	575
2021-03-08	0	367504	0	11215776	599
2021-03-09	0	368832	0	11259456	590
2021-03-10	0	370133	0	11313120	601
2021-03-11	0	371424	0	11365536	602
2021-03-12	0	372720	0	11404224	592
2021-03-13	0	373980	0	11446656	578
2021-03-14	0	375266	0	11497824	583
2021-03-15	0	376673	0	11553984	599
2021-03-16	0	378084	0	11610144	609
2021-03-17	0	379482	0	11657568	591
2021-03-18	0	380921	0	11724960	598
2021-03-19	0	382371	0	11784864	610
2021-03-20	0	383777	0	11832288	618
2021-03-21	0	385231	0	11897184	636
2021-03-22	0	386820	0	11947104	648
2021-03-23	0	388375	0	11999520	643
2021-03-24	0	389937	0	12046944	641
2021-03-25	0	391494	0	12120576	658
2021-03-26	0	393073	0	12195456	663
2021-03-27	0	394578	0	12245376	666
2021-03-28	0	396103	0	12289056	672
2021-03-29	0	397816	0	12348960	693
2021-03-30	0	399505	0	12412608	694
2021-03-31	0	401154	0	12487488	708
2021-04-01	0	402818	0	12544896	702
2021-04-02	0	404414	0	12631008	735
2021-04-03	0	405913	0	12688416	745
2021-04-04	0	407426	0	12757056	759
2021-04-05	0	409009	0	12823200	770
2021-04-06	0	410699	0	12891840	785
2021-04-07	0	412383	0	12970464	801
2021-04-08	0	414031	0	13030368	806
2021-04-09	0	415700	0	13099008	810
2021-04-10	0	417279	0	13163904	800
2021-04-11	0	418871	0	13236288	804
2021-04-12	0	420536	0	13297440	807
2021-04-13	0	422147	0	13352352	795
2021-04-14	0	423730	0	13419744	802
2021-04-15	0	425292	0	13499616	819
2021-04-16	0	426890	0	13565760	812
2021-04-17	0	428408	0	13633152	821
2021-04-18	0	429955	0	13700544	820
2021-04-19	0	431699	0	13780416	846
2021-04-20	0	433450	0	13845312	834
2021-04-21	0	435202	0	13908960	842
2021-04-22	0	436952	0	13965120	843
2021-04-23	0	438674	0	14044992	858
2021-04-24	0	440277	0	14108640	841
2021-04-25	0	441907	0	14162304	838
2021-04-26	0	443710	0	14237184	841
2021-04-27	0	445422	0	14302080	838
2021-04-28	0	447257	0	14363232	835
2021-04-29	0	449126	0	14445600	842
2021-04-30	0	450974	0	14509248	838
2021-05-01	0	452698	0	14556672	822
2021-05-02	0	454372	0	14640288	854
2021-05-03	0	456150	0	14705184	851
2021-05-04	0	457871	0	14768832	851
2021-05-05	0	459469	0	14824992	837
2021-05-06	0	461088	0	14881152	821
2021-05-07	0	462717	0	14938560	809
2021-05-08	0	464227	0	14985984	790
2021-05-09	0	465708	0	15030912	780
2021-05-10	0	467283	0	15075840	763
2021-05-11	0	468798	0	15127008	752
2021-05-12	0	470237	0	15174432	741
2021-05-13	0	471563	0	15208128	726
2021-05-14	0	472956	0	15248064	725
2021-05-15	0	474233	0	15289248	708
2021-05-16	0	475483	0	15320448	687
2021-05-17	0	476821	0	15366624	686
2021-05-18	0	478112	0	15407808	661
2021-05-19	0	479311	0	15436512	640
2021-05-20	0	480470	0	15465216	627
2021-05-21	0	481588	0	15493920	611
2021-05-22	0	482595	0	15526368	608
2021-05-23	0	483567	0	15552576	600
2021-05-24	0	484534	0	15590016	600
2021-05-25	0	485528	0	15611232	587
2021-05-26	0	486453	0	15627456	561
2021-05-27	0	487309	0	15649920	547
2021-05-28	0	488126	0	15669888	527
2021-05-29	0	488854	0	15683616	507
2021-05-30	0	489555	0	15698592	493
2021-05-31	0	490286	0	15709824	474
2021-06-01	0	490966	0	15718560	449
2021-06-02	0	491602	0	15734784	427
2021-06-03	0	492200	0	15742272	398
2021-06-04	0	492803	0	15748512	372
2021-06-05	0	493365	0	15757248	357
2021-06-06	0	493920	0	15763488	347
2021-06-07	0	494485	0	15769728	343
2021-06-08	0	495017	0	15779712	325
2021-06-09	0	495494	0	15790944	313
2021-06-10	0	495941	0	15795936	301
2021-06-11	0	496361	0	15803424	285
2021-06-12	0	496732	0	15812160	272
2021-06-13	0	497103	0	15814656	267
2021-06-14	0	497498	0	15823392	268
2021-06-15	0	497850	0	15828384	254
2021-06-16	0	498181	0	15835872	241
2021-06-17	0	498508	0	15842112	230
2021-06-18	0	498829	0	15845856	219
2021-06-19	0	499121	0	15852096	208
2021-06-20	0	499410	0	15855840	198
2021-06-21	0	499700	0	15862080	196
2021-06-22	0	499964	0	15867072	185
2021-06-23	0	500219	0	15869568	173
2021-06-24	0	500453	0	15870816	160
2021-06-25	0	500673	0	15874560	152
2021-06-26	0	500881	0	15874560	148
2021-06-27	0	501090	0	15878304	143
2021-06-28	0	501292	0	15880800	142
2021-06-29	0	501493	0	15880800	131
2021-06-30	0	501680	0	15882048	126
2021-07-01	0	501869	0	15882048	115
2021-07-02	0	502049	0	15887040	112
2021-07-03	0	502223	0	15888288	112
2021-07-04	0	502401	0	15890784	112
2021-07-05	0	502582	0	15892032	111
2021-07-06	0	502754	0	15893280	106
2021-07-07	0	502925	0	15893280	98
2021-07-08	0	503103	0	15893280	90
2021-07-09	0	503283	0	15897024	89
2021-07-10	0	503469	0	15899520	86
2021-07-11	0	503666	0	15905760	87
2021-07-12	0	503878	0	15909504	90
2021-07-13	0	504098	0	15915744	86
2021-07-14	0	504341	0	15918240	83
2021-07-15	0	504605	0	15924480	83
2021-07-16	0	504893	0	15935712	87
2021-07-17	0	505197	0	15940704	88
2021-07-18	0	505542	0	15948192	91
2021-07-19	0	505941	0	15976896	109
2021-07-20	0	506376	0	15990624	112
2021-07-21	0	506821	0	16009344	120
2021-07-22	0	507279	0	16023072	124
2021-07-23	0	507775	0	16041792	132
2021-07-24	0	508280	0	16071744	143
2021-07-25	0	508797	0	16091712	152
2021-07-26	0	509372	0	16115424	162
2021-07-27	0	509966	0	16144128	173
2021-07-28	0	510560	0	16174080	184
2021-07-29	0	511162	0	16191552	188
2021-07-30	0	511768	0	16211520	187
2021-07-31	0	512352	0	16232736	194
2021-08-01	0	512950	0	16256448	204
2021-08-02	0	513573	0	16278912	214
2021-08-03	0	514152	0	16295136	211
2021-08-04	0	514702	0	16320096	218
2021-08-05	0	515237	0	16347552	221
2021-08-06	0	515764	0	16363776	222
2021-08-07	0	516275	0	16387488	222
2021-08-08	0	516774	0	16407456	221
2021-08-09	0	517284	0	16423680	223
2021-08-10	0	517796	0	16441152	225
2021-08-11	0	518290	0	16462368	223
2021-08-12	0	518795	0	16474848	218
2021-08-13	0	519318	0	16492320	211
2021-08-14	0	519833	0	16507296	209
2021-08-15	0	520366	0	16522272	209
2021-08-16	0	520932	0	16536000	210
2021-08-17	0	521483	0	16552224	213
2021-08-18	0	522016	0	16575936	224
2021-08-19	0	522546	0	16592160	223
2021-08-20	0	523065	0	16610880	225
2021-08-21	0	523549	0	16627104	223
2021-08-22	0	524055	0	16640832	227
2021-08-23	0	524593	0	16663296	239
2021-08-24	0	525114	0	16679520	235
2021-08-25	0	525620	0	16696992	232
2021-08-26	0	526124	0	16716960	228
2021-08-27	0	526630	0	16733184	232
2021-08-28	0	527115	0	16749408	233
2021-08-29	0	527609	0	16759392	227
2021-08-30	0	528137	0	16773120	228
2021-08-31	0	528641	0	16784352	220
2021-09-01	0	529137	0	16800576	214
2021-09-02	0	529632	0	16823040	216
2021-09-03	0	530139	0	16843008	221
2021-09-04	0	530626	0	16856736	219
2021-09-05	0	531111	0	16872960	222
2021-09-06	0	531615	0	16890432	229
2021-09-07	0	532128	0	16909152	231
2021-09-08	0	532645	0	16924128	229
2021-09-09	0	533143	0	16941600	225
2021-09-10	0	533634	0	16960320	223
2021-09-11	0	534118	0	16967808	216
2021-09-12	0	534612	0	16972800	207
2021-09-13	0	535126	0	16977792	207
2021-09-14	0	535626	0	16996512	211
2021-09-15	0	536100	0	17016480	211
2021-09-16	0	536566	0	17023968	208
2021-09-17	0	537022	0	17033952	204
2021-09-18	0	537454	0	17042688	200
2021-09-19	0	537880	0	17056416	205
2021-09-20	0	538322	0	17065152	208
2021-09-21	0	538741	0	17081376	207
2021-09-22	0	539137	0	17088864	193
2021-09-23	0	539527	0	17102592	194
2021-09-24	0	539905	0	17111328	189
2021-09-25	0	540261	0	17121312	183
2021-09-26	0	540624	0	17128800	179
2021-09-27	0	541017	0	17132544	171
2021-09-28	0	541408	0	17140032	162
2021-09-29	0	541791	0	17148768	155
2021-09-30	0	542185	0	17156256	147
2021-10-01	0	542589	0	17166240	146
2021-10-02	0	542971	0	17176224	141
2021-10-03	0	543364	0	17186208	143
2021-10-04	3195104	543800	6260	17202432	150
2021-10-05	6673160	544244	7512	17209920	139
2021-10-06	9985952	544700	18780	17226144	141
2021-10-07	13208600	545148	26292	17233632	136
2021-10-08	16701680	545606	36308	17247360	138
2021-10-09	20413860	546061	47576	17263584	145
2021-10-10	24288800	546536	57592	17276064	148
2021-10-11	29124024	547053	71364	17291040	154
2021-10-12	33991800	547600	85136	17299776	150
2021-10-13	38773188	548167	106420	17314752	155
2021-10-14	43629696	548748	133964	17327232	155
2021-10-15	48772912	549350	157752	17340960	149
2021-10-16	53937412	549948	171524	17353440	146
2021-10-17	59356068	550576	189052	17375904	157
2021-10-18	66424860	551264	215344	17393376	166
2021-10-19	73934356	551975	235376	17415840	169
2021-10-20	81865776	552721	266676	17440800	180
2021-10-21	89268852	553497	292968	17457024	184
2021-10-22	96942360	554288	321764	17488224	203
2021-10-23	104609608	555083	344300	17496960	199
2021-10-24	112475924	555907	366836	17520672	204
2021-10-25	122082520	556812	409404	17539392	213
2021-10-26	131861892	557740	439452	17566848	214
2021-10-27	142503892	558730	477012	17593056	223
2021-10-28	152461048	559776	524588	17620512	227
2021-10-29	163035440	560903	558392	17655456	242
2021-10-30	173687456	562048	599708	17670432	229
2021-10-31	184760144	563250	642276	17700384	239
2021-11-01	198569704	564591	689852	17729088	253
2021-11-02	212687256	565980	729916	17771520	268
2021-11-03	227216716	567359	761216	17808960	280
2021-11-04	241369324	568758	812548	17841408	286
2021-11-05	256517272	570214	861376	17875104	298
2021-11-06	272335040	571627	907700	17917536	312
2021-11-07	289135628	573112	956528	17961216	332
2021-11-08	308795784	574766	1010364	17984928	334
2021-11-09	328445924	576430	1062948	18027360	340
2021-11-10	349277952	578105	1110524	18072288	352
2021-11-11	369870848	579828	1180636	18115968	366
2021-11-12	392873844	581593	1253252	18170880	384
2021-11-13	416223644	583351	1308340	18203328	384
2021-11-14	440662684	585193	1387216	18245760	399
2021-11-15	468841448	587214	1468596	18291936	410
2021-11-16	496859956	589273	1536204	18355584	432
2021-11-17	525191464	591327	1612576	18401760	437
2021-11-18	553793404	593387	1695208	18464160	456
2021-11-19	583080188	595542	1799124	18512832	472
2021-11-20	610278636	597630	1870488	18564000	480
2021-11-21	636738404	599789	1946860	18622656	501
2021-11-22	665971352	602145	2068304	18696288	524
2021-11-23	694176408	604534	2157196	18753696	537
2021-11-24	721537616	606906	2222300	18814848	553
2021-11-25	747263712	609312	2297420	18883488	577
2021-11-26	773709708	611766	2386312	18949632	573
2021-11-27	798940012	614077	2443904	19023264	595
2021-11-28	824308036	616443	2516520	19089408	605
2021-11-29	851982244	619004	2596648	19158048	626
2021-11-30	878946568	621553	2686792	19224192	644
2021-12-01	904417256	624051	2756904	19306560	646
2021-12-02	929226888	626502	2833276	19362720	640
2021-12-03	953808656	628906	2900884	19413888	636
2021-12-04	977318712	631170	2949712	19465056	623
2021-12-05	999515420	633432	3006052	19527456	635
2021-12-06	1022672412	635835	3073660	19588608	651
2021-12-07	1045269760	638231	3124992	19654752	662
2021-12-08	1067147208	640629	3176324	19728384	668
2021-12-09	1087204248	642982	3220144	19798272	677
2021-12-10	1106399912	645327	3270224	19856928	678
2021-12-11	1123906628	647526	3300272	19885632	653
2021-12-12	1140429272	649725	3340336	19943040	665
2021-12-13	1158864972	652000	3379148	20002944	665
2021-12-14	1177273128	654200	3424220	20044128	650
2021-12-15	1194255256	656293	3454268	20092800	653
2021-12-16	1209806348	658296	3483064	20141472	651
2021-12-17	1225609092	660221	3508104	20198880	659
2021-12-18	1241060024	661985	3525632	20231328	638
2021-12-19	1255490576	663740	3543160	20270016	630
2021-12-20	1271673928	665616	3563192	20317440	630
2021-12-21	1287789672	667430	3584476	20357376	622
2021-12-22	1302867508	669155	3599500	20379840	598
2021-12-23	1317755040	670806	3617028	20409792	578
2021-12-24	1333721796	672415	3627044	20442240	565
2021-12-25	1347880664	673856	3635808	20477184	546
2021-12-26	1362417636	675286	3643320	20514624	547
2021-12-27	1381087460	676837	3664604	20562048	559
2021-12-28	1400463412	678391	3679628	20596992	545
2021-12-29	1419660328	679887	3694652	20620704	527
2021-12-30	1439098880	681327	3698408	20650656	509
2021-12-31	1461725024	682691	3708424	20670624	493
2022-01-01	1481710700	683940	3717188	20696832	481
